"logFC" "logCPM" "F" "PValue" "FDR"
"nusB" 0.0970591276975113 7.77524179689163 0.395589643765102 0.529897111452776 0.966552648725001
"tehA" 0.0923230255748626 5.05411704152587 0.457795591573817 0.529916642608698 0.966552648725001
"murG" -0.0808807499504913 7.40350584025577 0.395305141299003 0.53004500091371 0.966552648725001
"yeeR" 0.223029735464786 4.1436005635129 0.39475586995046 0.530330732285848 0.966591837918103
"glnS" 0.0923025991379945 9.45430637210774 0.39423420816866 0.530602358119806 0.96660529183379
"ygbK" 0.175362167316398 4.22661473544496 0.393239513927534 0.531120984343113 0.966606508438305
"sgrR" 0.0780591207943767 5.46511765378038 0.393005375145478 0.531286034434985 0.966606508438305
"srlM" -0.184937458555211 2.73384241794329 0.392379856000878 0.53157565120344 0.966606508438305
"lpp" 0.239030975647479 11.8978364517955 0.391875387456541 0.53183371871104 0.966606508438305
"gspF" 0.13515424225065 3.21377772972583 0.391425414702448 0.532074903565577 0.966606508438305
"wecC" -0.0842261500572301 7.16890797715486 0.390792323832118 0.532400833722191 0.966606508438305
"nirC" 0.200764783763691 2.36803739586171 0.389284676227842 0.53319209337452 0.966606508438305
"php" 0.174783506676938 2.28785248142079 0.389141744000375 0.533267219092567 0.966606508438305
"smf" 0.0918382084709136 5.98692399287438 0.388314330183703 0.53370248811679 0.966606508438305
"leuA" 0.132917391225459 7.23328194521498 0.387850317683223 0.533946868389893 0.966606508438305
"prfB" -0.0935137698571947 6.45533914915423 0.387477161696286 0.53414354481555 0.966606508438305
"gcl" 0.156165667310001 3.42339659420429 0.385930643215531 0.53496006039764 0.966606508438305
"proY" 0.0801203165830628 6.39635449239799 0.385438014602862 0.535220630096935 0.966606508438305
"uvrD" -0.0915552666249776 7.82702409519801 0.384925446267331 0.535491991822838 0.966606508438305
"wzxB" -0.131643284525347 5.34129333955417 0.384173153552189 0.535890721146611 0.966606508438305
"ygaV" 0.209920391834474 2.88767641047844 0.384145126559522 0.535905586426493 0.966606508438305
"btuB" -0.0938292916765251 7.10761572533792 0.383967039474619 0.536000059862072 0.966606508438305
"acpH" 0.0821043269926651 5.17293493815196 0.383191390918397 0.536411887903025 0.966606508438305
"lsrR" -0.167594673224723 7.52240065640402 0.383152532366725 0.536432534893932 0.966606508438305
"yhcO" 0.15687814935454 6.21443525124294 0.38310434057492 0.536458142994755 0.966606508438305
"cyoD" 0.111791172707958 8.05632166303002 0.3819449166349 0.537074909278073 0.966606508438305
"ydjO" 0.353395053458673 1.92126788495189 0.381783714870082 0.537166384181713 0.966606508438305
"yaiO" 0.19164610659523 3.82114096162926 0.381683481733828 0.537214160831198 0.966606508438305
"glpB" 0.632628248144482 6.01218806807391 0.381292015964328 0.537428411203795 0.966606508438305
"elfG" 0.128595587431736 3.36745453844054 0.397683393250528 0.537487056533481 0.966606508438305
"sdhD" 0.141210521873242 6.18688681641934 0.380018905623437 0.538102335597341 0.966606508438305
"hsrA" 0.0883751473576234 4.68878925809501 0.379166695191186 0.538558093196013 0.966606508438305
"yciG" -0.168907388239578 8.66077874508034 0.378356536275714 0.538992017702443 0.966606508438305
"fdnI" -0.206947153918214 3.01579440436968 0.378027986749377 0.53916817284004 0.966606508438305
"yjiJ" 0.102635270389746 4.17386490689127 0.377536807267326 0.539473564853968 0.966606508438305
"hdfR" -0.0780611064217783 5.88878616347392 0.377149886194422 0.539639493847037 0.966606508438305
"folM" -0.0762150264614109 5.85680891369937 0.37684164430404 0.539805122172805 0.966606508438305
"atpD" 0.138622060881466 11.0249694141772 0.376539041511857 0.539967811231816 0.966606508438305
"yafQ" 0.102823429639481 4.87522811683537 0.376426534565581 0.540028321572131 0.966606508438305
"tehB" -0.0954764714864795 5.77467820486255 0.375842767588256 0.540342492852704 0.966606508438305
"msbA" 0.0871253193776516 7.82647098834247 0.37565768833122 0.540442168801542 0.966606508438305
"npr" 0.0813574071063737 4.97216855278336 0.375232801919686 0.540671122777376 0.966606508438305
"waaH" -0.234560830397794 3.36486908000184 0.471656145179172 0.540820585801903 0.966606508438305
"zraR" 0.0910796806764613 5.08028565172117 0.374493370592042 0.541069997859565 0.966606508438305
"ycgY" -0.232129863021895 2.3889067117521 0.374046448635244 0.541311345851218 0.966606508438305
"yjgL" -0.184006967974718 2.3594243250152 0.373807222838476 0.541440614674355 0.966606508438305
"slmA" 0.0874427276939942 5.99913057412198 0.373325123239514 0.541701296418405 0.966606508438305
"aldB" -0.223629785083217 9.84400862728629 0.371894288081861 0.542476344306236 0.967517536553979
"mhpC" -0.162958760279499 2.26615790830555 0.370958554460921 0.542984315678051 0.967951572490405
"ecpD" -0.0936176178275161 5.07099635855784 0.369272363909832 0.543901902172715 0.969115030758788
"pqiA" -0.0729347833104371 6.62857858298216 0.367330786101948 0.54496202671649 0.970400295095486
"tusA" 0.120379045961197 5.0696054427396 0.519889921010221 0.545859760006027 0.970400295095486
"lpxT" 0.116775002568979 4.10635146820771 0.364852215210233 0.546320939949629 0.970400295095486
"queG" -0.082201682476671 7.07060513568689 0.36459556633779 0.546462011462161 0.970400295095486
"glgX" -0.0999604149375976 9.02576553272041 0.364425068496195 0.54655576604804 0.970400295095486
"yheT" -0.0695984066529133 5.6527308944245 0.364289894326731 0.546630117880121 0.970400295095486
"melR" -0.166372282439125 6.16842365051741 0.364281574389833 0.546634694832286 0.970400295095486
"cydD" 0.0891726494828233 6.41431382054344 0.363912290521355 0.546837916663439 0.970400295095486
"galK" 0.0830179061112467 6.54353863046146 0.363598385905395 0.547010773233158 0.970400295095486
"yiiF" -0.194666308963296 2.07928125080755 0.362715946377323 0.547497248541297 0.970792503715009
"eutB" 0.0927207467231432 8.00178985499508 0.361676783585773 0.548071158630536 0.971339291797723
"cdsA" 0.0792174286512803 7.39918740899137 0.360074617147257 0.548958209995158 0.971692215150342
"clsA" 0.0636932090944616 7.41109905066026 0.359472406498429 0.549292323010353 0.971692215150342
"ebgA" -0.119737735309162 3.69499269552263 0.359448125803084 0.549305802186826 0.971692215150342
"yjjB" 0.171182436839373 2.44636694879869 0.37495969553359 0.549427295462072 0.971692215150342
"yqaB" -0.0712577860314822 5.85527510065841 0.358921209001153 0.549598467235117 0.971692215150342
"xseA" 0.0828573446166036 7.51613229344276 0.35748086674477 0.550399968703732 0.972569975759897
"murF" -0.0770445538355487 7.83679900741586 0.357074155699747 0.550626686659034 0.972569975759897
"ygdD" -0.0946964219695811 4.438414576523 0.356550107308864 0.550919072058617 0.972615591075554
"apt" 0.106718555286581 7.25619075038797 0.355919043425186 0.551271552571755 0.972615591075554
"yaaI" 0.221067817145412 1.52737952059604 0.355599538133473 0.55145017383562 0.972615591075554
"glsA" -0.133089112578748 9.21710098564436 0.352884941617582 0.55297219097096 0.974441507436826
"rfbB" -0.0968381183619635 7.76803503909115 0.352334681901638 0.553281675740773 0.974441507436826
"zwf" -0.0905961882638936 9.05799810068631 0.351864088198627 0.553546613173449 0.974441507436826
"xapB" 0.161007944162085 3.1470293131322 0.406407248907117 0.553584841465883 0.974441507436826
"yjdC" -0.08758728929728 8.22761582041957 0.351258626850419 0.553887831877105 0.974441507436826
"argH" -0.165528315278523 7.84934735565933 0.350266070668016 0.554448066033753 0.974441507436826
"leuD" 0.0924039542521019 6.4512786952631 0.349995615098043 0.55461170809491 0.974441507436826
"ycgL" -0.0806875663864439 5.96347288946872 0.34985018186963 0.554683127411186 0.974441507436826
"cheB" 0.206759787128099 1.91958813791936 0.349496985290116 0.554882903223321 0.974441507436826
"cueR" -0.0763632961312446 6.45406031322688 0.348918232022272 0.555210553764097 0.974549043027383
"gcvR" -0.0746997141614872 6.82315076231354 0.348349674480332 0.555532789518268 0.974646975567302
"ytfH" -0.131586432098938 3.75290874648737 0.345274594368257 0.55728179545898 0.977246791845134
"dppB" -0.147584198639843 6.76086759644531 0.34448333672245 0.557733532881515 0.977440452710968
"proC" -0.0667401442280976 6.83733442382699 0.344145457502651 0.557926644412384 0.977440452710968
"ybhP" -0.107024649010811 6.92732554635927 0.341820257106235 0.559259058144348 0.979305713112507
"uhpB" 0.11056114108741 4.62635124393146 0.339610251905729 0.560531113280962 0.980693344475937
"yphD" 0.185183788136094 2.28037136473989 0.339512175225275 0.560587693630176 0.980693344475937
"hflC" -0.0858189112743862 9.03474309119434 0.338928915214332 0.560924402249178 0.980813319037999
"tag" 0.0669214464761194 5.73490220591719 0.337342116771188 0.561842409222602 0.981949131837686
"ymgA" 0.152546740190592 2.90955939208132 0.335646039249221 0.56282683718862 0.983199890370569
"yibQ" 0.0823007448953313 5.54309804947453 0.334721236976389 0.563365007057602 0.983287790102441
"gntT" 0.109021372405928 5.89805249509934 0.334635819035212 0.563414764367063 0.983287790102441
"yehE" 0.135681612557847 5.50397716632614 0.333486287812854 0.564085210933291 0.983477241138792
"yebV" 0.186157745043044 10.3137233203672 0.333231794044678 0.564233848973767 0.983477241138792
"ybeZ" -0.106972472265684 10.0946662139587 0.333067428244727 0.564329887684616 0.983477241138792
"argB" -0.188299731175072 6.66212324730617 0.331424515750863 0.565291580121962 0.983880549273441
"ynfC" -0.0892656933410946 5.18227269762182 0.330443066331987 0.565867595867573 0.983880549273441
"mazE" 0.0813313871797699 5.36515097490196 0.481116275168468 0.565928793217793 0.983880549273441
"fxsA" -0.123375644803469 7.00152940037944 0.330031217645332 0.566109650409464 0.983880549273441
"yaiI" 0.0825563515278736 4.94366003573205 0.329740856884267 0.566280424067646 0.983880549273441
"yaeQ" -0.0818575525878788 5.41608675303187 0.456382934579563 0.566469615569319 0.983880549273441
"ascB" -0.0806815788136451 5.59549603876832 0.329094930196005 0.566660680451913 0.983880549273441
"alsR" 0.0834827081117861 5.06858381181303 0.351404599254969 0.566724436335214 0.983880549273441
"yeeD" 0.206910008881922 5.90913128277182 0.327837378420967 0.56740242573744 0.983880549273441
"gspJ" 0.226589650731859 1.85898772577472 0.327627272352003 0.567526537426177 0.983880549273441
"yqhH" -0.159584470156825 1.86198962004324 0.326856017195404 0.567982578985643 0.983880549273441
"ychJ" 0.0951546266185747 5.49941952124191 0.326481669441759 0.568204187586819 0.983880549273441
"sspB" 0.0787504224943659 7.8082654537147 0.326359813212487 0.568276361139975 0.983880549273441
"gspE" 0.164353330329862 2.4967597080741 0.342522541173687 0.568326845438705 0.983880549273441
"rsmI" 0.0726331261414596 5.19430776963706 0.32547711514685 0.568799704085051 0.98423335739977
"serC" 0.106381755099493 9.82043176608396 0.325016200617303 0.569073349897263 0.984241283179285
"grxC" -0.0655848493093711 7.86192253609047 0.321724511004976 0.571035145521148 0.986986658711127
"gabP" -0.160889018047001 7.34424805106792 0.321235035402358 0.571327998086657 0.986986658711127
"secA" 0.092563789045947 9.4071574081454 0.320426156173767 0.571812596498806 0.986986658711127
"yeaY" 0.0777158079136818 7.62656057374607 0.319832033167552 0.57216904980247 0.986986658711127
"argO" 0.087301067741791 4.17392390181118 0.319791295738454 0.572193506868512 0.986986658711127
"ispU" 0.0847469641578825 7.61935868303104 0.319647953687146 0.572279579859568 0.986986658711127
"panD" 0.112959105691711 7.43005299674437 0.318197198932484 0.573152155629051 0.987546537662201
"mlc" -0.100327816572278 7.36739149181731 0.317946925955135 0.573302950919909 0.987546537662201
"tauD" -0.172637145149289 8.06968406426303 0.317206519136784 0.573749521973646 0.987546537662201
"dmlA" 0.131417128566426 4.72567776487652 0.317079156167067 0.573826409267367 0.987546537662201
"yfcI" 0.128583216325073 3.9027608325111 0.316599291900854 0.574116279701074 0.987546537662201
"sseA" -0.0954243236872604 7.65413003044284 0.316421046651067 0.574224025589803 0.987546537662201
"wrbA" -0.136923783495057 9.87382040508243 0.315838560577832 0.574576406403952 0.98768820236168
"htpG" -0.151258699031388 11.692318158135 0.314180579043087 0.575581766201652 0.988692330891919
"intE" 0.154699379638757 3.17937743274925 0.31405567260414 0.575701111208252 0.988692330891919
"psiE" -0.15176874843909 5.68431140494137 0.313411516528419 0.576049291816303 0.988826048551871
"mscS" 0.10739877567599 9.28668029975655 0.311826740399243 0.577015085100351 0.98940397617009
"ydhX" -0.172473072521769 2.49626293065783 0.311714545791686 0.577083580701786 0.98940397617009
"ynjE" -0.107975555642723 3.9440863631115 0.311528172157427 0.57719739889201 0.98940397617009
"nikB" 0.226984495495582 1.60818347159517 0.310949145555632 0.577551295110049 0.989546902816186
"yqjE" -0.108412500441394 8.58859425020568 0.310149711578765 0.578040613456387 0.989806743457315
"tcdA" -0.0764703541651596 6.18160669066865 0.309666221880153 0.578336949643598 0.989806743457315
"wecH" 0.137184089516886 3.16174305902648 0.309345319054605 0.57853380196075 0.989806743457315
"iscU" -0.0842881143196434 8.31869157745489 0.30893565282437 0.578785299140294 0.989806743457315
"msyB" 0.121785343905727 7.95011676835104 0.307987310090671 0.579368332882864 0.98991479498333
"ycjY" -0.116947495691655 3.96157600951443 0.307906793995413 0.579417887639542 0.98991479498333
"yfjL" 0.0661683049959006 6.18083424369893 0.307275034875986 0.579807007174954 0.98991479498333
"pgpB" 0.069897304162096 6.23614780680848 0.306216481793121 0.580460176436563 0.98991479498333
"fliR" -0.188252892182988 1.73190895571833 0.305689570972174 0.580785851527863 0.98991479498333
"yebW" -0.124845856708151 6.48624922009057 0.304663406974624 0.581421160849587 0.98991479498333
"rnc" 0.0712806812697067 7.61156053930288 0.304405767458776 0.58158088762106 0.98991479498333
"gspK" 0.137907432097205 3.0561716725916 0.322167685264577 0.581721368442089 0.98991479498333
"yidC" 0.118713857286415 9.32160592331097 0.303748102784363 0.581989015273925 0.98991479498333
"yaeF" -0.109929183695029 3.77067881880708 0.335951659660731 0.582072784879554 0.98991479498333
"ybjC" -0.0972130733463998 3.53232309845669 0.303066507393009 0.58241260230675 0.98991479498333
"xdhB" 0.151495420201146 2.63209887579974 0.344010359277397 0.582505487347627 0.98991479498333
"fabZ" 0.0727825212672033 7.80737438851644 0.302548515035747 0.582734931465932 0.98991479498333
"glcA" -0.107058576853018 3.98979472616766 0.301952149222292 0.583106475441337 0.98991479498333
"rihA" 0.0906342713716985 5.20918301918207 0.301553299792229 0.583355230857188 0.98991479498333
"rclR" -0.185288611476743 2.51775352285031 0.301369823749493 0.583469733608875 0.98991479498333
"carB" 0.211620156535852 10.82663282755 0.301198640754073 0.583576605514822 0.98991479498333
"ykfF" -0.122954907144719 3.58367980233584 0.382075973779623 0.583719577030903 0.98991479498333
"yjhB" -0.154100438431975 2.43518504852742 0.30024081338032 0.584175320979207 0.990228602475412
"tomB" 0.0938562800537575 6.81822056347263 0.299215924758646 0.584817332438073 0.990857712857096
"yrdA" -0.0665728617836427 7.09603429180054 0.297800473436376 0.585706354727274 0.991904558144614
"paaX" -0.0763788306448063 5.44038981090461 0.295415016220144 0.587210849434327 0.993433163577877
"yniD" -0.238470066031122 1.25221514192883 0.294681876132159 0.587679650848521 0.993433163577877
"ymgE" -0.179123151562385 6.51391851495361 0.294359302880757 0.587879196528151 0.993433163577877
"btuC" -0.0672339398824868 5.09853158176398 0.294289892317889 0.587923193068945 0.993433163577877
"fur" 0.0854435521066176 8.19059577734239 0.292532663766215 0.589039273575231 0.993433163577877
"mog" 0.0658824371539093 5.79304045688127 0.292398998127971 0.589124346843456 0.993433163577877
"yhcF" 0.123494556524254 3.65007083628288 0.292349885460258 0.589155611569162 0.993433163577877
"emrA" 0.0819119807625972 6.41388096010407 0.292019182152381 0.589366223074672 0.993433163577877
"sanA" 0.11936765300242 3.6107236912688 0.291589564812466 0.589640059266368 0.993433163577877
"acrF" -0.0922697849490312 4.50870040030314 0.291475684873152 0.58971268954599 0.993433163577877
"fadD" -0.151793276720206 8.23924438175046 0.290719501865404 0.590195433113245 0.993433163577877
"ytfF" 0.0796739392718764 4.74152057214589 0.290645187259457 0.590242918943087 0.993433163577877
"yjfY" -0.188230620167381 6.79002260821662 0.289196066478524 0.591175234204605 0.993433163577877
"hemB" 0.0649942765719027 7.29335493810313 0.288818432860335 0.591412657613466 0.993433163577877
"menA" -0.076799163560013 5.52056743043019 0.287621496659764 0.592181689793804 0.993433163577877
"thiL" -0.0670537212554727 6.37746627577851 0.286010723242288 0.593219873221657 0.993433163577877
"paaK" -0.0880904384057173 5.05393236386915 0.285305696999041 0.593675464079904 0.993433163577877
"csiR" -0.105124114589169 6.88325720897276 0.285294822993383 0.593682496573945 0.993433163577877
"yphC" -0.0963834591553469 3.91274461495037 0.285123173566235 0.593793529433097 0.993433163577877
"thyA" 0.0698697694304992 7.21610872038484 0.285039913914849 0.593847402110171 0.993433163577877
"sixA" 0.0935526093984468 8.61420524926859 0.284650683268723 0.594099385829487 0.993433163577877
"seqA" -0.0593902760184632 7.50654873131861 0.2842871814928 0.594334913010021 0.993433163577877
"bcsE" -0.0693680700670643 7.74755743819723 0.283996936048839 0.594523113487844 0.993433163577877
"hybE" -0.0958188355488091 4.35408075556237 0.283930418941991 0.594566261803439 0.993433163577877
"ygaC" -0.100029318674763 4.90591401849305 0.283676067978552 0.594731314088607 0.993433163577877
"yedE" 0.12467905970315 3.497814216759 0.283488242344307 0.594853258070999 0.993433163577877
"ddpA" 0.151373865815882 4.8977207316678 0.283233841534721 0.595018508091821 0.993433163577877
"ydcL" -0.100576368136714 7.61800826506366 0.283202797447874 0.595038679786334 0.993433163577877
"nuoC" -0.102114685920478 8.81604055591608 0.283111068924599 0.595098291050437 0.993433163577877
"recQ" 0.0818454863625255 6.52241886959927 0.283104843192809 0.595102337392192 0.993433163577877
"mntP" -0.172863404058012 1.65651047980884 0.282501119262682 0.595494992328386 0.993433163577877
"yieL" -0.177527083219865 2.0538896296684 0.282307916317659 0.595625476659489 0.993433163577877
"hisQ" 0.113934148045004 5.38536228037934 0.281839596340469 0.595925857719305 0.993433163577877
"yggC" -0.089774253832792 5.4031238193236 0.506833966707619 0.596267497522515 0.993433163577877
"yebY" 0.0781154264017071 5.53096178174265 0.281088310159181 0.596415975250689 0.993433163577877
"yafN" 0.148788300577361 3.00187085658111 0.281056696407462 0.596436617555765 0.993433163577877
"yigZ" 0.0596132810593487 5.92204873364085 0.309572416696626 0.596657370251667 0.993433163577877
"infB" -0.113150195257508 10.7351052763261 0.280235325866709 0.596973456501021 0.993507235614529
"ycjW" -0.0956811616538944 3.61969013532879 0.278721056064305 0.597965814151852 0.994706206533641
"lexA" -0.0637458744000823 7.37592791626509 0.278062407236463 0.598398528032584 0.994973552519633
"ibsE" 0.0963581228609248 5.40531587705541 0.291508711322872 0.599603255964804 0.995002114540389
"glpG" -0.070144535373162 6.15364596571714 0.275606738907106 0.600017632366461 0.995002114540389
"bluF" -0.0800763372248731 5.77088248160352 0.275196693953207 0.600288885111008 0.995002114540389
"ytfE" 0.105217607160152 4.97850288748232 0.274949629158906 0.600452447804975 0.995002114540389
"tusB" -0.0761681147263195 6.67267158685954 0.274934704719264 0.600462331136532 0.995002114540389
"ydiS" 0.121307999752822 2.70186771709515 0.274820935229673 0.600537683344005 0.995002114540389
"rbsD" 0.165686403255577 7.75940973271863 0.273913655121924 0.601139309299331 0.995002114540389
"cysW" 0.254574285190231 7.30270386763053 0.273715980782468 0.601270557477241 0.995002114540389
"dut" 0.0750681936160414 6.49950946411195 0.273108236789527 0.6016744548357 0.995002114540389
"qorB" -0.0824514170348962 4.42744893123965 0.27306380670575 0.6017040048382 0.995002114540389
"dnaA" -0.0707153816894523 8.79511307874225 0.272927314948329 0.601794803292861 0.995002114540389
"ftsQ" -0.0663281490091303 7.89637467165929 0.272733766649402 0.601923607077212 0.995002114540389
"waaG" -0.0717869314230599 6.38203162419677 0.272691415954549 0.601951798654423 0.995002114540389
"dcuA" 0.0672348370683825 8.0616332312285 0.27203822745098 0.602386959953062 0.995271679994716
"lpxH" 0.0758683599720498 5.70463234949722 0.270728244639961 0.603261692581111 0.995965329935301
"ycfL" -0.0643757642001616 6.62270114386528 0.270594229994538 0.603351331639319 0.995965329935301
"fieF" -0.0622366664245708 7.5714861026762 0.270093145199633 0.603686744995536 0.996069514295746
"tam" -0.109874643432889 7.51701194676849 0.269101391561496 0.604351766945719 0.996717206261244
"ycaO" -0.0939210830847575 7.42572506751116 0.268162174529872 0.604982996566912 0.997303756942462
"lhgO" -0.168326455253741 9.48746623551394 0.267740655108762 0.605266747725313 0.997303756942462
"ynjH" 0.145270731486099 2.93367419911492 0.337831682893079 0.60552532645413 0.997303756942462
"miaA" -0.113877811154223 11.054366299778 0.264956498633423 0.607148087555132 0.999081127839205
"yidZ" 0.0717049634890564 4.80528673674233 0.264353753496917 0.60755702734563 0.999081127839205
"ilvX" 0.168046998741851 2.7814624521702 0.264067747656512 0.607751277850749 0.999081127839205
"yhjD" -0.0992310131266461 8.01523030814829 0.263775148140491 0.607950144404736 0.999081127839205
"ybjH" -0.0885066495876622 3.87903484419475 0.263538463188844 0.608111110442447 0.999081127839205
"cra" 0.0676785310541499 6.58497475240849 0.263178959833063 0.608355778416028 0.999081127839205
"tpx" 0.102178206937485 9.86796270131949 0.262943214462308 0.608516334834813 0.999081127839205
"kdgT" -0.10523299314741 4.07994039670702 0.261959999087536 0.609186944431132 0.999715739706352
"mtgA" -0.0579673602512784 6.56648644416106 0.261383841064086 0.609580656189 0.999715739706352
"yqiI" -0.166000291779876 2.40659646708435 0.260577430228917 0.610132629567672 0.999715739706352
"yqiA" -0.0671535477206283 6.47644953300011 0.260366326242949 0.610277304257537 0.999715739706352
"yegH" -0.0583266669743132 6.48318945968519 0.259661952178866 0.610760564639967 0.999715739706352
"rsmD" -0.0718708413770247 5.03761841400051 0.259283956567642 0.611020242411821 0.999715739706352
"pepP" -0.081265539853149 8.89220922133153 0.258839010849927 0.611326219760671 0.999715739706352
"actP" -0.171078392561171 6.42098603858939 0.258299896340705 0.611720819435134 0.999715739706352
"pmrD" -0.125244486326869 2.9638971353077 0.257346762894131 0.612383195222474 0.999715739706352
"gadX" -0.10621058693723 7.85271073947135 0.25637611601908 0.613025903935354 0.999715739706352
"rnlB" 0.0735346577841177 6.21326267408615 0.255775706995967 0.613441811302167 0.999715739706352
"lptD" -0.0817750186854378 10.3316823042068 0.255442273603344 0.613673047807904 0.999715739706352
"yihD" -0.0837077921111099 5.15898418552399 0.254643642797084 0.614227671138708 0.999715739706352
"aroE" -0.0577763614265976 6.79639632194414 0.254438312507793 0.614370442815428 0.999715739706352
"wecB" -0.0701773646317868 6.99618756084837 0.254139095316165 0.614578626093998 0.999715739706352
"sgcA" -0.214599217857602 4.61890566377774 0.253970325586854 0.614696117120091 0.999715739706352
"ytjB" -0.0660565320733797 5.35700636561445 0.253947960858335 0.614711690263183 0.999715739706352
"iscS" -0.0970452581168659 9.80819020601461 0.253811136666124 0.614806983249889 0.999715739706352
"acs" -0.179574296776854 9.91846604881731 0.253260908725694 0.615204103605846 0.999715739706352
"yahG" -0.0845610917875671 4.35940900062455 0.253110103491165 0.615295733017091 0.999715739706352
"yfdQ" 0.188930089862017 1.83939793834108 0.252894970459232 0.615450314457129 0.999715739706352
"ydgD" -0.0950890285227516 7.69150772372171 0.251988638709928 0.616079368945691 0.999715739706352
"ybiW" 0.0965921581127001 4.25419603560962 0.251855532042003 0.616172523652891 0.999715739706352
"ychF" 0.0769341498841947 7.50058137819424 0.251731355972439 0.61625945608385 0.999715739706352
"sbcD" 0.0596457698722636 5.70048286702633 0.251455304911851 0.616452808484918 0.999715739706352
"ydhF" -0.0848193142289452 7.36708976766431 0.250588544769084 0.617060771843354 0.999715739706352
"ybaL" 0.0722362024261569 7.62749412514756 0.250494549908144 0.61712678081072 0.999715739706352
"basS" 0.0694621598511904 4.96214878727336 0.250447425037648 0.617159880622509 0.999715739706352
"hyaE" -0.18815865477852 1.85385102630365 0.249759857579816 0.617647653671543 0.999715739706352
"yceG" -0.0584615041535995 5.66205128774596 0.24949441960809 0.617830095114217 0.999715739706352
"yciF" 0.106533609557795 5.79618331095176 0.249385552134088 0.617906759501503 0.999715739706352
"yhjV" -0.0930710677722783 4.93607863459347 0.249234473394049 0.618013183692174 0.999715739706352
"yoaE" 0.0645359145482905 6.97239574027911 0.249098795051455 0.618108793768999 0.999715739706352
"mazF" 0.0620034234913032 5.29544702363653 0.248966887175453 0.618201778069357 0.999715739706352
"dacC" -0.0822436666828419 8.33007179845294 0.248589164921949 0.618468211852235 0.999715739706352
"yphE" 0.156380236138139 2.48357422312388 0.247427934884981 0.619293263560976 0.999835617546344
"gltX" 0.0831505088262976 9.02461889947991 0.246004911668275 0.620297880861692 0.999835617546344
"yehM" -0.125177709117339 3.04014961609045 0.262698384293693 0.620846930936345 0.999835617546344
"sgrT" 0.290695717032005 4.57926467273969 0.244902706231786 0.62110947096604 0.999835617546344
"rimO" -0.100639902942724 6.20489250539118 0.243428372676705 0.622134054578573 0.999835617546344
"ydcV" -0.145674980408885 4.55538859013486 0.242953949132014 0.622473470010131 0.999835617546344
"fruA" -0.138718434003266 10.7667448526265 0.24274969034859 0.622619729192766 0.999835617546344
"rraA" 0.0716483554000185 7.73526296240983 0.241741807161113 0.62334254465693 0.999835617546344
"yfcF" 0.0667783191202532 6.27242269468281 0.24061023494759 0.624156299396354 0.999835617546344
"ygbA" -0.153762668626437 3.34799745327171 0.240439616135402 0.624279203566089 0.999835617546344
"recE" -0.0968512208065433 3.67640143381878 0.239880095769052 0.624682630612726 0.999835617546344
"mscM" -0.0534846073894527 6.67718210237183 0.239458341444397 0.62498711114512 0.999835617546344
"ykgG" 0.0950352383740081 3.19832004550765 0.238388975632906 0.625760620279976 0.999835617546344
"yacL" 0.100010955956874 6.09273044987714 0.238039267895581 0.626014042349236 0.999835617546344
"rem" 0.19363597887027 3.00917219622119 0.243501717970843 0.626542072027392 0.999835617546344
"rnlA" 0.0780553895062952 6.52227036516539 0.237103236004312 0.626693491316611 0.999835617546344
"mlrA" -0.0921662152549883 7.14318306566254 0.237040888058599 0.62673880752351 0.999835617546344
"ykfI" 0.100352767362126 3.16104157358988 0.235639882226946 0.627759047757513 0.999835617546344
"nsrR" 0.0773120092445302 6.1923563937608 0.301119147823814 0.628563257288343 0.999835617546344
"crr" -0.109854728568547 10.7086115264132 0.233491180780836 0.629331084536398 0.999835617546344
"ymiA" 0.119157713970001 3.60504531896937 0.233254185368769 0.629505021575996 0.999835617546344
"metE" 0.184982262976441 10.5626275144459 0.232301134909333 0.630205592661233 0.999835617546344
"purH" 0.112858271597023 8.80976776356472 0.231394990379959 0.630873329132798 0.999835617546344
"pgrR" 0.0819954369635629 3.91827840289497 0.231366708158273 0.630894196164283 0.999835617546344
"yeiQ" -0.0988730646681478 6.55782196610865 0.230256245719082 0.631714756232342 0.999835617546344
"ynfK" -0.13584732383306 6.02595728838875 0.229954451765387 0.631938183309336 0.999835617546344
"yejK" -0.0655887721191152 7.09905761484481 0.229558731979267 0.63223142003712 0.999835617546344
"arnD" -0.0839929028978792 3.97239190137857 0.229523794355673 0.632288687222539 0.999835617546344
"rplN" 0.112079609599345 11.0878871117219 0.229176209835399 0.632515172726932 0.999835617546344
"rhmR" -0.196441045142463 2.72850159756768 0.228890555039222 0.632727259788723 0.999835617546344
"idnD" 0.262925546343977 1.80056279650053 0.228844494306703 0.63276147324073 0.999835617546344
"fimE" -0.149450921752221 3.20186351921163 0.228854188713104 0.63277155267074 0.999835617546344
"nei" 0.0675581252731784 4.94181934808265 0.228313713770867 0.633156037512104 0.999835617546344
"slyD" 0.078295905114659 9.85374824020517 0.227754492412949 0.633572353957137 0.999835617546344
"prpB" 0.234937421486078 5.62894576675335 0.22770380693009 0.63363190489442 0.999835617546344
"prkB" 0.0498010194409069 6.31914104939639 0.227624309297956 0.633669359810371 0.999835617546344
"ppk" -0.0648419441478677 8.74543107752829 0.227550453727262 0.633724408383777 0.999835617546344
"ftsA" -0.0607898232437778 8.54992469567621 0.227366164364679 0.633861817130861 0.999835617546344
