"logFC" "logCPM" "F" "PValue" "FDR"
"hldE" -0.0355186819636935 7.85579630731312 0.0733694679850309 0.786695615573102 0.98568862113295
"eutA" -0.0617933857211855 2.88844571796257 0.0830169660111484 0.787895975779367 0.98568862113295
"nfuA" 0.0457750787880107 9.34681719763464 0.0725141203141106 0.78791257862531 0.98568862113295
"ybfE" 0.0640134205563833 4.53642632075223 0.0724936557039251 0.787941789140441 0.98568862113295
"zipA" -0.0381881335831475 8.43595220963967 0.0723646559489319 0.78812602106452 0.98568862113295
"ytjB" -0.0345624527245756 5.356756352157 0.071945231529166 0.788726245347742 0.98568862113295
"rnc" -0.0348314060065242 7.61155000887718 0.0718814012951787 0.788817754988086 0.98568862113295
"rpoC" 0.0709894788922776 12.7402563177349 0.0717447696395309 0.78901378225596 0.98568862113295
"cheZ" -0.0751194711847741 3.26318789713194 0.112219263553261 0.789075312285261 0.98568862113295
"hfq" 0.0505039727304783 9.44849650589335 0.0716797850546342 0.789107086729206 0.98568862113295
"nagA" -0.0390311342013377 7.71719814223573 0.0716160327348433 0.789198665989252 0.98568862113295
"puuE" 0.0694315023108723 5.16625632975162 0.0712081619591865 0.789785602903131 0.985729894493778
"damX" 0.0333107444391181 8.98438223968178 0.0709179471510744 0.790204327221872 0.985729894493778
"sspB" 0.0372555397494319 7.80815655211747 0.07066889091668 0.790564399936178 0.985729894493778
"btuD" 0.0368484896560709 7.03582450290189 0.0706252664771948 0.790627539809827 0.985729894493778
"yddH" 0.0567105916914908 4.75006518775697 0.0704922339885208 0.790820213545851 0.985729894493778
"fbaB" 0.0701376706396351 10.6665783524303 0.0704708501799807 0.790851202318392 0.985729894493778
"dmsD" -0.0429302028893157 4.77745204715256 0.0700432176867787 0.791471974503559 0.986167059326849
"cedA" -0.0667415541279074 3.33114369780194 0.0696098522150099 0.792103141579556 0.986477204196936
"yfbK" -0.0761999467240124 2.60726322775151 0.069243786383824 0.79263793095763 0.986477204196936
"gspO" -0.0448637324730377 4.49665884186353 0.0691960686360718 0.792707753598356 0.986477204196936
"ygbM" -0.0692486402184163 3.21955165568456 0.0685853977343893 0.793605754079645 0.986477204196936
"rutG" -0.044376053934153 4.41321462041969 0.0683753133150979 0.793912770636407 0.986477204196936
"yheT" -0.0326723674167603 5.65249178648676 0.0682038140342625 0.794165537319568 0.986477204196936
"npr" 0.0354647218431745 4.97196185833145 0.0681701474349505 0.794215197178328 0.986477204196936
"metG" -0.0537354143245571 8.97522207478655 0.0681321173719582 0.79427130911758 0.986477204196936
"chbC" -0.0706803445939307 2.94221413319474 0.0680858845917526 0.794339546397887 0.986477204196936
"yeaM" -0.0400914460336988 4.05188829719098 0.0679369948078024 0.794559468656796 0.986477204196936
"wzzE" -0.0321328262238708 7.00746309856569 0.0677331450741325 0.794860989105004 0.986477204196936
"yneJ" -0.0476275261937068 4.68244056854624 0.0676647078914449 0.794962325287947 0.986477204196936
"ghrB" 0.0466657966485657 8.12953505244621 0.06648797127518 0.796713372707318 0.987660118103427
"sbmA" 0.0550515067403183 5.14892464824707 0.172470241445905 0.796736390641931 0.987660118103427
"fhuD" 0.0445611546404773 5.3657443472221 0.066109278736124 0.797280399197449 0.987660118103427
"yqfA" 0.0370560565941929 8.35236100375985 0.0658476755933289 0.797673116638273 0.987660118103427
"yegQ" 0.0444523474512745 7.70889403842904 0.0652453644985036 0.79858047638874 0.987660118103427
"dusA" 0.0448191550992703 5.98539634585483 0.0647400133044344 0.799345218210815 0.987660118103427
"groL" 0.083806662732891 12.7595239144107 0.0646573466512629 0.79947061882654 0.987660118103427
"argH" -0.070815460454952 7.84933562732544 0.0645465378267401 0.799638843494691 0.987660118103427
"fdrA" 0.112837581251729 1.1240466132271 0.0640985680089048 0.800322584156723 0.987660118103427
"rseP" 0.0338272150614192 8.75880261069057 0.0638309215365552 0.800728979542094 0.987660118103427
"purF" 0.0534984628765963 9.10122233137905 0.0638134626396991 0.800755656660502 0.987660118103427
"alsB" -0.106066330050429 2.26925286309301 0.0666302439277882 0.800868992786071 0.987660118103427
"tcdA" 0.0343468446938443 6.18131772467358 0.0637061465986507 0.800919720458909 0.987660118103427
"tdcE" -0.0603212234853243 3.37785700205755 0.0637034382083016 0.800923862923067 0.987660118103427
"adeP" -0.0563976742552453 7.67569014819203 0.0636063348358169 0.801072443794254 0.987660118103427
"nuoM" -0.0508074679885367 7.97627988191305 0.0634607750614151 0.801295395466648 0.987660118103427
"exbB" 0.0467001055447573 9.20635146736726 0.0630052251885398 0.80199491705539 0.987660118103427
"dppA" -0.0640595763627722 10.4962633597327 0.0629894021884861 0.802019262377167 0.987660118103427
"ydhJ" -0.0393291966292673 4.10675368145375 0.0629494989621787 0.802080672057967 0.987660118103427
"phr" 0.0376616943265719 7.22907306863546 0.0629224528942888 0.802122306784807 0.987660118103427
"hupB" 0.0522395270431872 8.68110187944606 0.0629101152686562 0.802141302489768 0.987660118103427
"rrrD" 0.100997396707395 1.58913230843427 0.0626975177887209 0.80246894113452 0.987660118103427
"panC" -0.0404014096568939 8.25039609893984 0.0626878002753473 0.802483931108755 0.987660118103427
"fliG" 0.0796456803882712 2.77118341917049 0.062617051177079 0.802593104005121 0.987660118103427
"argD" 0.0740103241701021 7.13125940308835 0.0624918318762698 0.802786490639676 0.987660118103427
"ybgF" 0.0391771625244652 8.64407173009803 0.0620238491937621 0.803511064031067 0.987660118103427
"ygfS" 0.0860287206265296 1.82854398913339 0.061918574032993 0.803674460338863 0.987660118103427
"crfC" -0.0539614141670592 4.16650418003899 0.061905375075284 0.803694956687306 0.987660118103427
"yniA" 0.0510251964041257 8.83109834662324 0.0618644949606274 0.803758453177269 0.987660118103427
"yeeJ" 0.025230480938484 6.69905533260194 0.0608726029450885 0.805305978461425 0.988083881002401
"menB" -0.0338700685582322 7.35200610811762 0.0608711779203836 0.805312309142344 0.988083881002401
"smrA" 0.0357731639319129 4.80970016610943 0.0608039989798917 0.80541350578174 0.988083881002401
"ypeA" 0.0312699758298775 5.6580092024823 0.0603942395952914 0.806057091857572 0.988083881002401
"paaK" -0.042563431224477 5.05485971439034 0.0736857390245992 0.806457367332197 0.988083881002401
"ydiQ" 0.0870930114399791 1.67936123573835 0.0599815267178636 0.806707661799531 0.988083881002401
"ynfH" 0.0373231462111622 4.25648754052625 0.0595411287089063 0.807404494914461 0.988083881002401
"yegK" 0.0948544491976181 1.28746062524872 0.0595350448923223 0.807414140311345 0.988083881002401
"yheV" -0.0637499942836114 4.69312758904038 0.138193356495299 0.807697137154569 0.988083881002401
"ydfK" 0.0838158826087335 2.09550031974416 0.0591031202379308 0.808100261255604 0.988083881002401
"gabD" -0.0750029903466865 9.9603655786602 0.05896853928222 0.80831458816894 0.988083881002401
"feoB" 0.0472304861613625 8.43090689254371 0.0587841946101246 0.808608587157346 0.988083881002401
"frdC" 0.0551992998460936 4.5530326407036 0.0586783670059748 0.808777585130462 0.988083881002401
"gatD" -0.0872721781692005 8.06150162631364 0.0585412900105373 0.808996725865337 0.988083881002401
"motB" 0.0731695427337795 2.38662333985499 0.058508812166515 0.809048686979246 0.988083881002401
"gatZ" -0.0816328612663723 12.0852679559465 0.0582869454251507 0.809404059415182 0.988083881002401
"eutG" 0.072865599341604 1.85463031242718 0.0582865401626094 0.80940668976966 0.988083881002401
"nadE" 0.0353528114401747 8.47339478760181 0.0581037684197385 0.8096980009253 0.988083881002401
"recG" -0.0357507789503027 6.81050133371165 0.0577843391385673 0.810211759953017 0.988083881002401
"tyrA" 0.120492974654616 10.5357236003598 0.0577106014048737 0.810330570476985 0.988083881002401
"tusB" -0.0324520660685384 6.67310276149712 0.0576288192904632 0.810462436529565 0.988083881002401
"parC" 0.038796429348171 7.92311198103736 0.0575538960717283 0.810583330152328 0.988083881002401
"truD" -0.0316047301233706 6.77931206785474 0.057419187090418 0.810800901637798 0.988083881002401
"sgcA" 0.0814106959504013 4.62134845034076 0.0572752075034468 0.811033744920681 0.988083881002401
"dcuA" 0.030665719100433 8.06156082834761 0.0572393711036751 0.811091747509382 0.988083881002401
"yeeR" 0.0808191155944095 4.14365419523879 0.0572108875801253 0.811137862882036 0.988083881002401
"deoR" -0.030234400509625 5.87413944988197 0.0568463773351032 0.811729086874068 0.988335360568286
"rhmT" 0.0517260997397514 3.13869710456001 0.0653374509679202 0.811885564541308 0.988335360568286
"ycbL" -0.0314506820313499 7.90072910115767 0.0563085235260025 0.812605139827244 0.988688411219142
"dgoA" -0.0643872803530384 2.54408830133136 0.0573589091141527 0.812717034633041 0.988688411219142
"setA" 0.0356240802390268 4.81085838190914 0.0556527051844623 0.813691609404344 0.989166666201539
"cspD" 0.0662138038510332 10.5873000041679 0.055542355929424 0.813860736947991 0.989166666201539
"livF" -0.0677707142972807 4.97689868190723 0.0553884546320821 0.814114051489441 0.989166666201539
"ggt" 0.0430275386078188 8.11065837366611 0.0553401761729552 0.814193592169175 0.989166666201539
"yhbU" -0.0730490876301857 2.99612698561252 0.0541917001301075 0.816096659279603 0.990803456073662
"ptsI" 0.0584246880585872 11.6586857739588 0.0540716100782479 0.816296876252266 0.990803456073662
"cysS" 0.0415851030531882 7.20795652529046 0.0539052226070249 0.816574669134275 0.990803456073662
"gudX" -0.0454491293807028 3.47565218513662 0.0538744658513806 0.816626068669694 0.990803456073662
"lgoD" -0.088883282752589 1.36765993317954 0.053492034685534 0.817282881370771 0.991038152941121
"fecE" -0.0604436308143939 4.06454766497581 0.0530585844200652 0.817995227132661 0.991038152941121
"galM" -0.0311982636787652 8.08206444756499 0.0530578221634976 0.817996511467447 0.991038152941121
"hyfF" -0.0389376389310854 3.45242989331543 0.0530537437758942 0.818003383354328 0.991038152941121
"fmt" 0.0341425365833168 8.86010314365274 0.0529207376056857 0.818227645011888 0.991038152941121
"bglF" 0.0423878459559172 5.33894314738368 0.0527798428965798 0.81846553148075 0.991038152941121
"glpF" 0.0987688909555597 8.39686576323968 0.0526298851970849 0.818719087465323 0.991038152941121
"flk" -0.0361154704828369 5.4634431931147 0.0521767096184499 0.819487658977044 0.991605093374083
"adeQ" -0.0544717146032117 2.69547826233024 0.0519270131450386 0.819914501829416 0.991605093374083
"Actuator_YFP" -0.115762677671687 15.8101222326081 0.0519097193265391 0.820002021355348 0.991605093374083
"secB" 0.0339217108802083 8.87862431508069 0.0514481474253435 0.820730676421926 0.991647255347094
"apbE" -0.0593921658824252 4.29451850375956 0.0507985433607748 0.821846810338573 0.991647255347094
"ptrA" -0.0279992020043302 7.0697381365047 0.0507527951929045 0.821925695729625 0.991647255347094
"yjgZ" 0.0735591932646835 1.74330100999725 0.0506981557793335 0.822019961628503 0.991647255347094
"yjaA" 0.0686083780181892 2.56387052196783 0.0503120914181151 0.822687540308186 0.991647255347094
"exuR" 0.0318304088436248 8.66400516274874 0.0502729325058575 0.822755403602191 0.991647255347094
"ybjO" -0.0416655877529509 4.05164463258967 0.0501712815051512 0.8229316968035 0.991647255347094
"paaE" -0.070862003800265 2.55118238782632 0.049966540685233 0.823287348834655 0.991647255347094
"yciG" 0.0547574568313922 8.66049936521993 0.0497834206665204 0.823606092522795 0.991647255347094
"cobU" -0.0336524016734982 4.7626453416496 0.0496999811085366 0.823751533810203 0.991647255347094
"clcB" 0.0386663063425166 3.58888990728256 0.0496262842453645 0.823880099501683 0.991647255347094
"ibpA" 0.0496782758144648 9.45841047985315 0.0495316358416074 0.82404536267633 0.991647255347094
"ybgE" -0.0266096647150922 5.95099875893555 0.0492868820889365 0.824473491002793 0.991647255347094
"pgpB" 0.0298385581918932 6.2363359299262 0.0556281986852981 0.824887591793775 0.991647255347094
"yihF" 0.0932536807367614 1.89484060458983 0.0488130553115486 0.825305500455294 0.991647255347094
"dnaK" -0.074109146494681 14.2048052833543 0.0486371936740439 0.825615379577924 0.991647255347094
"nanA" 0.0460793987773407 5.29839213283558 0.048609248468109 0.825664674837944 0.991647255347094
"mlc" -0.0373652401849846 7.36785790847784 0.0484952137334229 0.825865985979731 0.991647255347094
"yjjG" 0.0276097721052008 6.63407918902122 0.0483386194711374 0.82614283442348 0.991647255347094
"fadH" -0.109393410946947 6.26592799076575 0.0480896630059344 0.826583942904769 0.991647255347094
"rof" 0.0345657316290538 6.47514744444279 0.0478741680734965 0.82696673062594 0.991647255347094
"sbmC" -0.0343068381981139 7.32324707611803 0.0477791277098876 0.827135839520423 0.991647255347094
"argB" -0.0714519439331797 6.66224613257156 0.0477298621473778 0.827223568955354 0.991647255347094
"ybiJ" 0.0323936106265689 6.42186402378628 0.0476394495419782 0.827384694324613 0.991647255347094
"yfbS" 0.0318914651602712 5.56266381220614 0.0783833980479278 0.827721907491471 0.991647255347094
"cheA" 0.0536976253209344 3.53954444473235 0.0527788252828233 0.828007271185599 0.991647255347094
"ydhR" 0.040271092567916 6.55214069684207 0.0472461296454161 0.828087505551251 0.991647255347094
"ygbL" 0.0669262387293258 2.73182329978997 0.0468239902952928 0.828845231007568 0.991647255347094
"fucU" -0.0366567083359873 4.68041448622605 0.0459418579654963 0.830440256413861 0.991647255347094
"waaH" 0.0339653749553727 3.36523925041344 0.0455878866393783 0.831084789668199 0.991647255347094
"yihV" 0.0413454751460289 3.4990668297401 0.0451647451320549 0.831858715660259 0.991647255347094
"gpmM" -0.0323612624376706 9.3566492898293 0.0450951507830668 0.831986366148555 0.991647255347094
"plaP" 0.0643906774013212 7.52396527897876 0.0450516463116149 0.832066214686066 0.991647255347094
"yhcC" -0.0646152953381054 2.44332698173974 0.0449889038794599 0.832181443764714 0.991647255347094
"thrC" 0.0465342199964916 8.48802987572632 0.0449814689169309 0.832195103945681 0.991647255347094
"grxC" -0.0249559522746218 7.86170782256656 0.0447826441856294 0.832560841205714 0.991647255347094
"hflC" 0.0313196179060317 9.03455951779053 0.0447676459970493 0.832588464693298 0.991647255347094
"gyrA" -0.0418111812546777 10.3663531391107 0.0444533137115785 0.833168514540362 0.991647255347094
"xylH" 0.045613056481749 3.82325729077391 0.0442335502404084 0.833575326271222 0.991647255347094
"recT" -0.0889196038532357 2.33760889063481 0.0747323235939123 0.833778589097605 0.991647255347094
"xylB" 0.0308956278597208 6.02811463802727 0.0440160468969031 0.833978994732419 0.991647255347094
"wecF" 0.0249884917195967 6.13188050991926 0.0439381325266937 0.834123850723409 0.991647255347094
"eptB" -0.0272833767340485 5.95357898298606 0.0437876349794745 0.834404031269618 0.991647255347094
"ybjJ" 0.0338181046450458 4.83403252801753 0.0437709430347973 0.834435137528604 0.991647255347094
"pdxB" -0.0268955194956989 7.98318478612157 0.0437515343044991 0.834471314437394 0.991647255347094
"pal" 0.0372106513238339 9.68390257714077 0.043733278388605 0.834505350203233 0.991647255347094
"panB" -0.0287384752266612 7.65882459792037 0.0437161633559209 0.834537265677286 0.991647255347094
"gcvA" -0.0236303698744148 6.03213554241697 0.0435779954613434 0.834795155195693 0.991647255347094
"pliG" -0.0680831445815051 8.05466488755741 0.0434085435342353 0.835112019427152 0.991647255347094
"yieE" -0.0256261700125568 6.21695694716706 0.0434001086268345 0.835127809012061 0.991647255347094
"znuC" 0.0349537333296119 7.84707708056744 0.0433972795523149 0.835133105209731 0.991647255347094
"yddB" 0.0763988024384611 4.59821692693014 0.0433866024246426 0.835153095058055 0.991647255347094
"rihA" -0.0470648671594322 5.20966533353795 0.0432638607032777 0.835383078205065 0.991647255347094
"osmY" -0.0518395830380269 11.2127381704996 0.0432398621692472 0.835428084414881 0.991647255347094
"cycA" -0.0437388595973503 8.36989770265332 0.0431761292431327 0.835547670737454 0.991647255347094
"usg" 0.0300858463467253 7.21751979701051 0.0429817769111001 0.835912916572068 0.991647255347094
"fadJ" -0.0506431533081597 6.95099485250085 0.0427730417502228 0.836306152682487 0.991647255347094
"thiC" -0.0374069931204222 6.73029114228045 0.0427650123657684 0.836321299203897 0.991647255347094
"clsA" 0.021633933928435 7.41094574931008 0.0421702448846971 0.837447412172461 0.991647255347094
"nrdF" 0.0531083544515727 7.91747291521513 0.0421071128822023 0.837567428913092 0.991647255347094
"rhaR" 0.0604144489225487 2.80141273202247 0.0420265558113521 0.837720707732506 0.991647255347094
"yejL" 0.0309690229560258 6.14833668298494 0.0420156216870448 0.837741524278505 0.991647255347094
"manA" 0.0262706940237475 7.36773387614343 0.0420030274100837 0.837765504946028 0.991647255347094
"torI" 0.0505793713387152 3.8244384459019 0.0419315508615084 0.837901673928232 0.991647255347094
"rsxC" -0.0367254820523262 6.80800721890969 0.0419140481783186 0.83793503647738 0.991647255347094
"hslV" 0.0414973075926109 9.64294221737137 0.0419018863482832 0.837958222891876 0.991647255347094
"ybiA" 0.0446036385848756 3.31675517480304 0.0414819070658801 0.838761071209963 0.991873716648309
"yddE" -0.0234978439351835 6.13257978951685 0.0414715070399641 0.83878100588788 0.991873716648309
"nrdI" -0.0501122319809536 7.69903270776613 0.0413285858801883 0.839055220077266 0.991873716648309
"cnu" 0.0599109916622517 4.18605111183953 0.0411707890431671 0.839358549522296 0.991873716648309
"elfC" -0.043174414848806 3.39506431581186 0.0425534472399574 0.839507573428238 0.991873716648309
"entS" 0.0465475947990965 6.36087141451541 0.0408145197969952 0.840045631853178 0.991904061699918
"yncE" -0.0560908921649892 10.0404831110523 0.0406635058187001 0.840337811373479 0.991904061699918
"hdhA" -0.0392893616478827 8.06769928844179 0.0406582067491262 0.840348074178408 0.991904061699918
"solA" 0.0319835179342525 6.75178363014958 0.040400577559886 0.840847871522706 0.992117196698895
"ybjH" 0.0312940346508791 3.87891041462045 0.0402853378527837 0.841071971790739 0.992117196698895
"prfA" -0.0343168274480909 6.14042323164712 0.0396800432400599 0.842254568003571 0.992551849343679
"mtlR" -0.028892777844887 6.99075808237303 0.0394219497938181 0.84276167010576 0.992551849343679
"ogrK" 0.0636832002994851 2.8835584400526 0.0393801831061778 0.842843895371935 0.992551849343679
"ybaE" -0.0516425828426359 6.83322633627045 0.0393635858008575 0.842876582748793 0.992551849343679
"dtpA" -0.0382707545056187 7.79187626705593 0.0393315454357762 0.842939704554715 0.992551849343679
"yfjT" -0.0383955753418689 4.30206137943581 0.0392648682299896 0.843071149141317 0.992551849343679
"stfQ" 0.0499334510000715 2.33164914923491 0.0389872110227389 0.843619761849907 0.99275033011412
"miaB" 0.0310486828214127 8.16054552343665 0.0389045840699203 0.843783413109044 0.99275033011412
"fadM" 0.0398317258991709 3.64481109116905 0.0386536549319145 0.84428151415993 0.992755386946364
"sgcR" 0.0559950926983966 4.35052010687686 0.0385271787802732 0.84453320935722 0.992755386946364
"yfdC" 0.0328561770617026 6.58834455551651 0.038492033069365 0.844603227612911 0.992755386946364
"rlmL" -0.0290599684516452 7.52951561553869 0.0382015597040512 0.8451831922711 0.993076197200966
"lon" 0.0453349334115854 11.3624087602518 0.0380417031502195 0.845503341879208 0.993076197200966
"yphD" 0.061118529870368 2.28049209337643 0.0522735054725708 0.847313622664452 0.993076197200966
"yjcB" -0.0334239300926589 7.26064237740271 0.0370427854739287 0.847519913783147 0.993076197200966
"yfeH" 0.0274862937566397 5.59062785246746 0.0369989675361395 0.847880390089563 0.993076197200966
"kbl" 0.0265741475789692 8.06297792569512 0.0368550113053353 0.847902121127886 0.993076197200966
"smtA" 0.0329191197946809 6.29077658536371 0.0737942367159546 0.847992175709382 0.993076197200966
"umpG" -0.0265182126217422 6.71764426659681 0.0367915447904715 0.848031533086616 0.993076197200966
"ydcO" 0.0683110205499323 3.88301803471624 0.0963372046549496 0.848106207801446 0.993076197200966
"mepH" -0.040818872546618 5.15091974113053 0.036582722922579 0.848458152037941 0.993076197200966
"fliZ" -0.0504685109990749 2.97995987454134 0.0365470681196582 0.848532673065686 0.993076197200966
"gspD" -0.0399178107008747 3.76307248922648 0.0446012391109254 0.848535397578577 0.993076197200966
"mgrB" -0.0370842900752717 4.67473461400661 0.0365019885325929 0.848623429076635 0.993076197200966
"yibF" -0.0286721877507994 6.65668350847918 0.036348666788885 0.848937827182751 0.993076197200966
"queC" 0.0427816663077151 6.30988106910239 0.118415404656205 0.848955062338832 0.993076197200966
"gatA" -0.063139219781576 8.54048748938117 0.0359564973489948 0.849745141799928 0.993394937807024
"ppdA" 0.0718086667245065 1.34600180407562 0.0359436949693535 0.849771573304804 0.993394937807024
"nudJ" 0.0345366849311278 4.71405208453619 0.0356098529326326 0.850462545587698 0.99380990462562
"glnS" -0.0277027130257513 9.4541160323443 0.0355095515263852 0.850670800071108 0.99380990462562
"ompA" 0.0607607690233773 14.5770200792062 0.0351872224043731 0.851342117979878 0.993963892711951
"mscL" -0.037824836125596 7.36358898836505 0.0348164004045059 0.852118382336609 0.993963892711951
"proQ" 0.0282712593585839 8.7059085333417 0.034740053495568 0.852278734336959 0.993963892711951
"hisL" 0.0736271558578142 1.57916293393665 0.0346255972879901 0.852520979745511 0.993963892711951
"codA" -0.0527155575964135 8.53483420428506 0.0345951824591623 0.852583510141555 0.993963892711951
"dapA" 0.0318537802180261 9.31202747765665 0.0344465836676986 0.852896815079051 0.993963892711951
"uraA" -0.0836356209628997 7.44556495815385 0.0343708464773086 0.853056767981505 0.993963892711951
"yidA" 0.0263225887611706 7.0030538404368 0.0343560491079447 0.853088040518194 0.993963892711951
"idnT" -0.037838222346466 4.24955512462044 0.0572092140301662 0.853252136815982 0.993963892711951
"cyoD" 0.0344417228814936 8.05609042339033 0.0341316411038627 0.853563157659647 0.994009136407217
"ynjH" 0.0603518286151323 2.93439356319421 0.0724761293226722 0.853920739610161 0.994108556281896
"hcaB" -0.0299983790421402 3.62689788718143 0.0337716709069152 0.854328673740357 0.994158267021399
"malM" -0.037890515046289 5.44613515487071 0.0336876845005602 0.854507886139149 0.994158267021399
"paaZ" -0.0419059778895707 2.40565684740218 0.0330684330945747 0.85583645150331 0.995386853786652
"yddG" 0.0582163850927244 3.58145609982163 0.0487865912113712 0.856249889507732 0.995550651538439
"livK" -0.0508541070708416 6.3338686423855 0.0324778752907718 0.857115483170033 0.996114271482055
"yaeF" -0.0343412745334005 3.77053850050896 0.0322728966290757 0.857562230442485 0.996114271482055
"cptA" -0.0291108103710645 5.0409316869577 0.0321588809273546 0.857811359688343 0.996114271482055
"tonB" -0.0288688771100516 7.77150380283922 0.0319622010997547 0.858242187472458 0.996114271482055
"ycgM" -0.0238210808560657 6.74265232908793 0.0318434546694635 0.858502964492191 0.996114271482055
"yqeF" -0.0599300786241995 6.00037958378839 0.0314328375949205 0.85940860253233 0.996114271482055
"shiA" 0.0371467252717932 7.73009247632659 0.0312092736000814 0.859904251607567 0.996114271482055
"nrdD" 0.0311190603167869 9.33574858097455 0.0310739557073794 0.860205145903258 0.996114271482055
"epmC" -0.0259208747750778 5.57961238337917 0.0306664681104083 0.861115342432937 0.996114271482055
"nanS" -0.0560647491652994 3.07606623463965 0.03578521773122 0.861161558076355 0.996114271482055
"hyaB" -0.0336651031512434 4.03332159714672 0.0303439347534093 0.861840207130311 0.996114271482055
"zapE" 0.0243528167626235 6.03819648407026 0.0299122891927926 0.862816531315591 0.996114271482055
"ydhF" -0.0287804394184767 7.36735401481027 0.0297226771985767 0.863247701229115 0.996114271482055
"prc" 0.0247276688783587 8.84871471728559 0.0296865264776098 0.863330067098832 0.996114271482055
"eutR" -0.0297511728041927 3.99274707686515 0.0295409539150653 0.863662263714243 0.996114271482055
"melR" 0.0422850658409552 6.17013300544002 0.0295136781461838 0.863724600704962 0.996114271482055
"yfaY" -0.0191235322872969 7.08036776833764 0.029421541056534 0.86393539360948 0.996114271482055
"secD" 0.0317705121939074 8.78141227713479 0.0292555426916112 0.86431602704305 0.996114271482055
"glnL" 0.0325755358007125 6.9861321779111 0.0291664606015711 0.864520750231432 0.996114271482055
"ydcI" 0.0393291449126886 6.61041641201646 0.0289464592960684 0.865027727061903 0.996114271482055
"gmhA" -0.0209369030399388 7.70224578827346 0.0288949364023082 0.865146744035468 0.996114271482055
"cheY" 0.0473926483471774 2.38400354180433 0.0286053625230799 0.865817695175179 0.996114271482055
"acrF" 0.0259242812877176 4.50919711840406 0.0285383568839848 0.865973446298549 0.996114271482055
"sstT" 0.03459697842646 9.4096412764613 0.0279468206073483 0.867356681285895 0.996114271482055
"torR" 0.0298348470095722 4.00680058248075 0.0279103369851644 0.867442484340136 0.996114271482055
"yaiE" 0.0294717805814539 6.69562230501897 0.0278170099406643 0.867662235824777 0.996114271482055
"ydfU" 0.0489338219040255 2.01278719542461 0.0277262291729504 0.867876355606074 0.996114271482055
"htpG" -0.0446533059179925 11.6921342534926 0.0274850948713775 0.86844686201237 0.996114271482055
"tfaQ" 0.0640162317726855 1.43315545826428 0.0273469822207164 0.868774785362538 0.996114271482055
"hyaE" 0.0541053884216086 1.85436726446963 0.0273311116914889 0.868813858628239 0.996114271482055
"yciC" 0.0173083246359905 6.42696954694879 0.0272635377163867 0.868973321575166 0.996114271482055
"lgt" -0.0206386101999788 7.01814187963929 0.0270074676536106 0.869584535328584 0.996114271482055
"yecA" 0.0243786842994095 8.00559465899675 0.0269139114662983 0.869808586538033 0.996114271482055
"rseC" -0.0200062192364881 5.97696281942414 0.0269131485795494 0.869810415165022 0.996114271482055
"dbpA" -0.0235795842025751 7.29203645992695 0.0268510756044187 0.869959292358714 0.996114271482055
"dmsC" 0.0277149462436934 4.28267031016812 0.0380082385792774 0.870066817602212 0.996114271482055
"ushA" -0.0225515209157724 7.71208798905308 0.0266891425185669 0.870348510135005 0.996114271482055
"yjbD" 0.0270555460631176 5.80002647952229 0.0338528198479382 0.870477121247626 0.996114271482055
"ettA" 0.0240229703392055 9.20765462441057 0.026540455226094 0.870706959796267 0.996114271482055
"tdcC" 0.0402173120385754 3.50570025753818 0.026337333357717 0.871198308336685 0.996114271482055
"aroH" 0.0491541859983286 8.38869951692443 0.0262915720806244 0.871309272295126 0.996114271482055
"mnmH" 0.0273898003832439 4.41628617362779 0.0262522397077479 0.871404726396738 0.996114271482055
"ppiB" 0.0256501576706303 8.55212770954818 0.0262486868895183 0.871413352196671 0.996114271482055
"alaS" 0.0347217995761822 10.2109577548856 0.0261912264078413 0.871552942377637 0.996114271482055
"ribF" 0.0191949542177269 8.33508411589753 0.0260624352293597 0.8718663899468 0.996114271482055
"leuE" -0.0373612042872566 3.86427263664684 0.0260478735636971 0.871901879593299 0.996114271482055
"ydcT" -0.0737273085489667 5.88434595879963 0.0257743682051582 0.87257036680643 0.996114271482055
"ybaT" 0.0314070963016995 8.39810432500883 0.0257307970772633 0.872677196460383 0.996114271482055
"eamB" 0.0268279119578864 3.60813865036599 0.0255118127509002 0.873215522514922 0.996114271482055
"dtpC" -0.0278854128567232 3.57135178397893 0.0252327319793518 0.873905028678953 0.996114271482055
"ivy" -0.0286955267356616 7.78776284537851 0.025225137337301 0.873923846760262 0.996114271482055
"guaA" 0.0362102690088485 9.74227524341782 0.0252027581160433 0.873979315118098 0.996114271482055
"emrA" 0.0242478766851818 6.41364331431419 0.0248447224190741 0.874870186983343 0.996114271482055
"cysB" 0.041389619104304 6.97688995348084 0.0247157320692362 0.875192754194005 0.996114271482055
"rsxE" -0.0309731247101316 4.78727921035914 0.0260797212225531 0.875391502475368 0.996114271482055
"mglC" 0.0850062389671075 3.26430415058182 0.0245550413373498 0.875595803848979 0.996114271482055
"mltA" 0.0229133509030066 6.64409983524319 0.0245481580229266 0.875613098937951 0.996114271482055
"rarA" 0.0173143188436878 7.02505128160375 0.0245052033931894 0.875721083370904 0.996114271482055
"wecG" 0.0205782704175669 5.43130057677869 0.0243191944398856 0.876189817596965 0.996114271482055
"accD" -0.0254581751220713 9.0416009487626 0.0242842600045822 0.876278055407829 0.996114271482055
"yggM" 0.0452958915844606 2.32707474459778 0.0248903082022653 0.8772281514426 0.996114271482055
"tusC" 0.0245381317096685 4.52580456600639 0.0238881611079512 0.877283109944446 0.996114271482055
