"logFC" "logCPM" "F" "PValue" "FDR"
"ydfU" 0.171960663360757 2.01243700464247 0.349197760782164 0.555052463239768 0.71282287596335
"mdtL" 0.159802680703577 3.15242660802836 0.348286161722683 0.555569013051407 0.713233152973765
"yccT" 0.106926845647845 6.28442155317964 0.346187907435988 0.556761445039429 0.714510521133934
"hisS" -0.0926721847121509 8.85131029550958 0.344203458896733 0.557893688825617 0.715709769535593
"ytfQ" -0.228176222483565 9.11053923362867 0.343484343536562 0.558305070010098 0.715983716643
"srlE" 0.297362814896583 4.38681767741283 0.34254845804223 0.558841325764259 0.71631555830903
"rapA" 0.0842611439039952 8.45842170760465 0.342342108256899 0.558959695127024 0.71631555830903
"bioC" -0.095459554566129 6.18112545380753 0.341690058659076 0.559334048480074 0.716541565114828
"yqeB" -0.175256490466493 4.91897220096282 0.341082204682448 0.559683460464501 0.71673547184042
"tesB" 0.0793827925627589 6.49745442177969 0.338473315733117 0.561187885797058 0.718226652460212
"rna" 0.059946824019351 6.89307747412671 0.337825979664971 0.561562376717879 0.718226652460212
"mdlB" 0.0790578542528277 4.99033752995764 0.33772354629569 0.561621679539224 0.718226652460212
"hyaF" -0.133364547239268 2.86272643708945 0.337688915302126 0.561641731545289 0.718226652460212
"flgG" -0.186213315699815 3.7893100065146 0.335496332849978 0.56291408910489 0.719599466079335
"tdcE" 0.136554834338388 3.3778055993306 0.335136871943468 0.563123214473264 0.719612610585714
"rpiA" -0.0765288091505203 8.02129366562269 0.334257182993119 0.563635628198139 0.720013179826708
"folK" -0.149580403753273 4.5378579276458 0.333575847146704 0.564033121378383 0.720266713573877
"secF" 0.0859865030358049 8.23334921310734 0.330839171018627 0.565635182815747 0.722057751890719
"glpK" 0.218213277359176 9.10106592410871 0.330050832547976 0.566098316321733 0.722394149072057
"yicI" -0.0784088721907007 4.60811163838567 0.329709604091786 0.566299009698296 0.722395529114605
"mutH" 0.0824639719018511 4.31070912090142 0.329297090864208 0.566541813757358 0.722450607465778
"rplT" 0.11915757519352 10.6983138525181 0.328181455822668 0.56719948798064 0.723034500529038
"glnE" 0.0753897076200233 7.95959714599392 0.325596743045507 0.568728919892905 0.724728859539585
"rnt" -0.081182863714904 5.25943483244667 0.324483060102636 0.569390394187557 0.725316380346628
"nrdF" 0.146640746258861 7.91765505997731 0.323906086924226 0.56973368040037 0.725328503131441
"zraR" 0.0797377317915576 5.08031160733895 0.323793430764004 0.569800755568579 0.725328503131441
"cyoB" 0.134970362066161 10.6882997269323 0.323269627677332 0.570112829633278 0.725470580324485
"ppiB" -0.0891267419497639 8.55224408179649 0.319415417080965 0.572419460885974 0.728149746554074
"fdhE" 0.0977131337805344 7.36432096608484 0.317829691483745 0.573373808692797 0.72910745385075
"yhgN" -0.0927611413097301 4.24455754101667 0.317451138798342 0.57360209967446 0.729141552062477
"sgcC" 0.20107790904824 6.34923098580376 0.316384674805538 0.574246210437052 0.729704015299049
"nudF" 0.0563516976477611 6.43567556814778 0.314926018974142 0.575129512036206 0.730548301741653
"dinI" -0.154418046338626 4.91708114968969 0.314621332083782 0.575314357547309 0.730548301741653
"ccmC" 0.135715174736971 3.25515599960053 0.313670873950351 0.575891732911187 0.731024967171373
"rnlB" 0.0759981507499929 6.213318194975 0.312074378025244 0.576864150110961 0.731985561732359
"lepA" 0.0810471957678553 8.91551165135861 0.311764947697372 0.577053000171987 0.731985561732359
"xanP" 0.143104356808974 7.28320284387937 0.310834643623954 0.577621520771864 0.73244999427939
"entH" -0.147805296613395 7.60933601736911 0.31041545614207 0.57787805630808 0.732518628994375
"pepE" -0.128754923587126 3.96361089009089 0.307568886854337 0.579626140505807 0.734477241768387
"feaR" 0.253014258075384 4.70985139608876 0.306707867567305 0.580156979020251 0.734722302436302
"prfC" 0.109872435902649 7.96754293723196 0.306596727085636 0.580225570699904 0.734722302436302
"evgS" 0.152474738363524 5.92962715927018 0.306065277078226 0.580553786291833 0.734763556118825
"gltB" 0.138385736860354 11.2522810342761 0.305886615778688 0.580664208482962 0.734763556118825
"mog" -0.0655266889534468 5.79303350064869 0.305326245411331 0.581010820746827 0.734858442674861
"yeeT" -0.156786795521618 1.70481519893826 0.324687801113226 0.581145306144088 0.734858442674861
"hchA" -0.123049960414019 8.32302459420254 0.304315921592693 0.581636798921978 0.735223044114089
"ndk" 0.176299696404507 7.27677903689807 0.303944633604038 0.58186718296628 0.735257449425617
"rlmM" -0.0582037420249409 6.66813403896283 0.302773451035853 0.582595106187708 0.735920310399063
"ynjD" 0.109268877394337 3.23495198371266 0.301656683028168 0.583290920524545 0.736542163774713
"fimA" -0.117199550696949 9.02527202921696 0.300623598971501 0.583945984440162 0.737112144293319
"prfA" 0.0934815352073368 6.14065778775635 0.299314364325042 0.584755793539546 0.73787699331228
"ssnA" -0.185803790861896 1.79437680003194 0.29891409885658 0.585006862427478 0.737936505794718
"nfrA" -0.0584001421364887 6.14732179003039 0.298111464222138 0.585510978761782 0.738142539880289
"tpr" -0.284846233205134 2.83992611392592 0.298004663384024 0.585578124342722 0.738142539880289
"ybdZ" -0.145342486254431 5.45217345035342 0.295944504330101 0.586876412206273 0.739213379484301
"yciN" -0.0891234216554495 6.01900719610515 0.295898220955177 0.586905646676893 0.739213379484301
"ydhV" -0.122620364855842 2.8922356122282 0.295684923413087 0.587040412444841 0.739213379484301
"dinJ" -0.0794193959765706 7.24810707502953 0.295160397637735 0.587372086824859 0.739373767728405
"srlM" 0.114720465922943 2.73403520633944 0.292282077285692 0.589203781955932 0.741313227711035
"yffB" -0.106482749731703 4.56140324754485 0.29203809190918 0.589354361097805 0.741313227711035
"mdtH" 0.0755500442315964 4.51577758079451 0.291766637707694 0.589527347154562 0.741313227711035
"rarA" 0.0592234871224444 7.02520153077438 0.291277632190749 0.589839231903996 0.741447787516694
"yphC" -0.0828265170360054 3.9127699860558 0.29042846655629 0.590381629187857 0.741871915288491
"ycgV" 0.0729829733486363 5.27625179119733 0.28957631080486 0.590926966602236 0.742299441906801
"torS" -0.0846862967629321 4.27888186945107 0.289059832054646 0.591257991507558 0.742447912278812
"ydgJ" -0.0769835075133111 7.51646049059214 0.288752007454523 0.591455465902132 0.742447912278812
"gshB" -0.0674841384796675 7.732648889115 0.28812491748847 0.591858174388615 0.742468465398971
"torC" -0.164817340517607 1.81539999780678 0.302333812651043 0.591882156030956 0.742468465398971
"aroA" 0.096087654524485 8.24136886866665 0.28632899064902 0.593014627116731 0.743631301294334
"yhaM" 0.0913118802201447 4.0969372759085 0.285376226696618 0.593630037504111 0.744145169978309
"recA" -0.0782041973456361 8.81330326828014 0.284222957704636 0.594376728404094 0.744823192553468
"rsmC" 0.0756668852373992 6.73017857256842 0.283171211943189 0.595059386496687 0.745420532963485
"gspK" 0.111128086503147 3.05627603031137 0.282695593387351 0.595368631484986 0.745549853752307
"yecC" -0.138994614708355 6.23294887918161 0.281988234504698 0.595829171061466 0.745703562021562
"rpsN" 0.131539257460124 10.9445727576573 0.281624477202744 0.596066290781078 0.745703562021562
"cyaY" 0.114901267075286 4.81023837831773 0.28155817112292 0.596109534381978 0.745703562021562
"nanA" 0.107589053970366 5.29695501529972 0.279350295681467 0.597553212197197 0.747251235294284
"asd" -0.110197124930329 10.1183511088521 0.278855705199636 0.597877614127384 0.747398647850432
"rpoD" -0.111500699065183 10.9047062050635 0.27755508707665 0.598732449893845 0.748208817736818
"narQ" -0.0721663488078682 4.56052920475291 0.276714089117142 0.599286562663703 0.748213625604736
"agaD" -0.191327470563932 1.71201424954775 0.325883901643958 0.599314105553503 0.748213625604736
"ileS" -0.103871457866163 10.7602416440265 0.276608005176079 0.599356535127971 0.748213625604736
"tcdA" 0.0703021794428121 6.18153639514427 0.275626947414289 0.600004449646719 0.748764173541889
"kefF" -0.100363792223996 4.05174021742161 0.275193253139109 0.600291341146607 0.748800338773526
"potA" -0.0910117551757138 7.35435552664355 0.274957754320218 0.60044724595766 0.748800338773526
"ybiV" -0.0873758426915283 5.51068072974436 0.274279947415495 0.600896443186138 0.749102386459053
"ytjC" -0.0643979224652886 5.99973785650646 0.27378941147178 0.60122197351891 0.749250110938338
"yfjM" -0.228050829091238 1.4916148618615 0.272505278044915 0.602075915863445 0.750056020485304
"ybeF" -0.120300388397803 3.29403513519003 0.270002210591428 0.603747833504088 0.751880044546213
"rpsT" 0.165948802512954 8.87715226135995 0.269395511875891 0.604154558569944 0.752127742505892
"mrcA" -0.0817453235425202 6.62268608145878 0.267885566167731 0.605169343082864 0.753032015026484
"fadE" 0.139485437482928 8.98443513295342 0.267695882191224 0.605297079776745 0.753032015026484
"ttcA" 0.0674910802733641 6.62529406912457 0.266594017747996 0.60604023296518 0.753697458110305
"ygjR" -0.115708906662465 8.01400406600297 0.264152612369527 0.607693799846303 0.755119869927499
"yecM" -0.0616461841991431 5.40774313483384 0.264052798012122 0.607761609628857 0.755119869927499
"yjiR" -0.105696439194642 4.9677024642543 0.264009296560323 0.607809942276542 0.755119869927499
"rpsF" 0.122307375056911 10.8045135059193 0.263343759966341 0.608243768124047 0.75521391007554
"ytfR" -0.184927897616097 7.74101865167082 0.263256743358303 0.608302997477259 0.75521391007554
"citB" 0.0903230211225705 3.6700189865517 0.26216598941359 0.609046489534409 0.755877656250009
"glsB" 0.0831107850497614 5.08497008237128 0.261382311458566 0.609581875703122 0.756282759057112
"ytjB" -0.0656407963658029 5.35694559711194 0.260673138391112 0.610067236063373 0.756625540546041
"tap" -0.154003146056906 2.25693755851446 0.259958172752583 0.61055740462939 0.756974048425407
"adiC" 0.0885947556837669 3.2111338596133 0.25884424195112 0.611322793119842 0.757663420650928
"lpp" 0.194472033995978 11.8977957690273 0.258500888574682 0.611559131484298 0.757696849312453
"aspC" -0.110834790211254 9.49587716339987 0.256695673291364 0.612804965783435 0.758980551392967
"pyrF" -0.113045301308199 6.51482082004501 0.255271111749333 0.613791993622604 0.75973598164267
"prs" 0.102801065748339 9.43479184440846 0.255209494732492 0.613834763836189 0.75973598164267
"ydcR" -0.0711285760622214 5.20175103964524 0.253202789900431 0.615231235194075 0.760931713833147
"gntP" 0.131705895662633 3.87636906328144 0.253042404414439 0.615371269519879 0.760931713833147
"recJ" 0.0645259851309605 7.49391460151765 0.252759163446942 0.615540892166173 0.760931713833147
"ygiD" 0.0648092889961436 4.89828900500753 0.252612995294892 0.615642994019031 0.760931713833147
"ybgJ" 0.0667017603607626 7.38510333753704 0.252313711463947 0.615852166293807 0.760931713833147
"hlyE" 0.203211032720146 2.18564884442689 0.251497275130481 0.616423572767461 0.761377784930185
"fbaA" -0.117522978494781 11.3278821504511 0.251018952738284 0.616758880187339 0.76141671028363
"mtn" -0.0711456975574427 7.93625654137697 0.250852190373292 0.616875875808677 0.76141671028363
"kbaZ" -0.125222233262695 2.64303954437417 0.250442212854112 0.617168113944936 0.761517437996071
"citE" -0.155530011826253 1.95828873934345 0.250143058071727 0.617378326355477 0.761517437996071
"rsmJ" -0.0630803638248728 6.28652979117897 0.249658510621742 0.617714750878993 0.761672805257606
"yciH" -0.183928525051591 4.88535185208148 0.247515407569807 0.619227159467084 0.763047118422584
"yicJ" 0.131714730538648 2.61973079288192 0.247481710597611 0.619251004920456 0.763047118422584
"thiD" 0.0959481910573473 3.83862232920732 0.247181467390381 0.619463559672198 0.763049224797034
"iraP" -0.0940576826452494 5.09753662387878 0.24682754416534 0.619714323721968 0.763098379567813
"flhA" 0.080790361920451 4.18070446006665 0.245341387284069 0.620769760177735 0.763893661615694
"sgcR" 0.137870155191294 4.34927443921085 0.245323718913254 0.620782331807615 0.763893661615694
"yjtD" 0.0812435211166617 4.80129324728715 0.242318877270136 0.622928629424009 0.766274204583783
"fldB" -0.0614326287604869 6.68073676730405 0.241503155611688 0.623514136354109 0.766733829244146
"yihN" -0.222681553184202 1.70697602422405 0.241205032195036 0.6237284292301 0.766736815687409
"rpmG" 0.111367224457888 7.58038113828506 0.240660210980254 0.624120475220723 0.766958234235584
"yejB" -0.0815340256338864 4.12039803398761 0.239749401765716 0.624777113211303 0.76731854215247
"ygbT" -0.0951557424307691 3.70165695068351 0.239665429885692 0.624837729683152 0.76731854215247
"hflK" 0.081843253753971 9.90305036419418 0.238598070697053 0.625609370427457 0.767536743033617
"ydaU" 0.116858068681752 2.76718680844419 0.238450552407708 0.6257161860256 0.767536743033617
"gstB" 0.0822967007051648 7.66161942817893 0.238434064126293 0.625728127466049 0.767536743033617
"recQ" 0.0800011484648751 6.52231785047965 0.238246844662853 0.62586375481962 0.767536743033617
"acpS" 0.0955016691003166 4.69536614800702 0.236598197749843 0.627060943244774 0.768744428727248
"miaB" 0.0762162109997048 8.16063822374433 0.235405483501853 0.627930270933884 0.769527306482516
"fdnH" -0.125057144420637 2.47473233747424 0.235139095835243 0.628124803357102 0.769527306482516
"ygbN" 0.0922834649971908 3.70171855408397 0.234744434328262 0.628413259588359 0.769620164619381
"gltS" 0.0779976201042616 6.72962868967686 0.23393247161326 0.629007662727792 0.770087527541232
"secY" 0.132236177065825 12.6311518169459 0.232861622597049 0.629793535941784 0.770582537825391
"yegV" 0.0946788446244055 4.30532210612158 0.232801341623537 0.629837841085247 0.770582537825391
"aroP" -0.0785036916492221 6.9859431057832 0.231453385172031 0.630830411423823 0.771536079399397
"codB" -0.206109096304088 7.93888213795637 0.230390031906946 0.631624417047159 0.772246204491104
"potE" 0.083808457468958 3.87087969783245 0.229707073274434 0.632121620733344 0.772593092007421
"minC" -0.058280324928698 7.60308156112488 0.22912541485431 0.632553034955421 0.772859363100496
"allA" 0.13856973271142 2.25269107595171 0.228665430156253 0.632898860365042 0.77302091652416
"ydjA" 0.0657719262871425 7.32984852900269 0.226649172246227 0.634397227948281 0.774589597822141
"slyA" 0.0633640139239961 7.47568674303921 0.226216975810412 0.634720374353611 0.774722777330766
"yahI" 0.120971547675565 2.34222873753814 0.225237107126484 0.635485465796001 0.775395111502268
"yfcI" 0.107721693014717 3.90290914565061 0.224682118654072 0.63587103220757 0.77551544750379
"yiaT" -0.122221977490754 2.61019087385518 0.224493632862163 0.636012668745855 0.77551544750379
"rpsP" 0.098988525972394 9.37365286982719 0.223575377343833 0.636703730225608 0.776096598075606
"frwC" -0.200548197554901 1.36979619177566 0.222918466182709 0.637199175705375 0.776305103698286
"ttdR" 0.175196938541472 2.34954138782733 0.222785344378233 0.637303803008458 0.776305103698286
"lsrD" 0.19496598194341 6.63663429062616 0.219936632006745 0.639463471714853 0.778673722791404
"malZ" -0.0561187220081754 6.11023967549668 0.218210854149949 0.640776067634237 0.780009616134647
"yfbT" -0.0654866086622662 7.46693298162805 0.21787397096382 0.641033832700044 0.780061008924499
"rpsJ" 0.129178672794724 10.8479152183842 0.216609668201083 0.642003380933084 0.780978230452716
"chaC" 0.0667072990586941 7.04336506975964 0.215744180468211 0.642669079946294 0.781525336130926
"hcaE" 0.0546368395113622 5.61951320203776 0.215092430820762 0.643171452908862 0.781873526394751
"dmlR" 0.126291622022137 5.39378917514256 0.213548395973413 0.644365308616948 0.782569631538325
"kduI" 0.104344187577207 3.62494473918488 0.213385712119881 0.644491401495904 0.782569631538325
"aspS" -0.0781385534618912 9.62261901918867 0.213326247803693 0.644537505615955 0.782569631538325
"queC" -0.056905837445748 6.3099781560178 0.213234019600895 0.644609027802085 0.782569631538325
"yjjZ" -0.116986470937779 8.07455604545513 0.211299394623029 0.646113659058113 0.783939270095018
"yidI" -0.118160999307726 2.91000068389057 0.210945697358609 0.646389644723489 0.783939270095018
"purN" 0.0975667328764934 7.73051228119102 0.210945572113862 0.646389742500073 0.783939270095018
"ugpB" 0.132528665477896 7.74011697496374 0.210671640306612 0.64660368091562 0.783939270095018
"rhmR" -0.156745640364815 2.72901464638123 0.210338269918461 0.646864267755105 0.78399256028323
"ppk" -0.0621247332981945 8.74542188060784 0.209011547269321 0.647903816549214 0.784989592263677
"tynA" -0.0780736607483408 3.76074803372666 0.208333656126633 0.648436516947619 0.785182823172064
"fadR" -0.0616510905377356 6.2320634556086 0.207897267900744 0.648779994105578 0.785182823172064
"ubiG" 0.0593394184874165 6.65681424023466 0.207644906192821 0.648978824539954 0.785182823172064
"cbrA" -0.126589024398134 2.32391787847274 0.223951512235286 0.649000281077592 0.785182823172064
"eutK" 0.0880461369388462 3.76356825614651 0.207402059145933 0.649170296455449 0.785182823172064
"yceG" -0.0523921410295129 5.66199414684604 0.207155200178717 0.649365070393475 0.785182823172064
"zipA" 0.0642751700577419 8.4360166761919 0.206029310685147 0.650255188971522 0.785996502634582
"galS" -0.208967201812813 4.98990100141752 0.204718912509645 0.651294881681902 0.786990376229317
"nusA" 0.0796200200008923 9.44728316267134 0.203822824040032 0.65200816515552 0.787589302302345
"ypeC" 0.0904942951255928 8.3179378726904 0.203476720694182 0.652284167853192 0.787659794281182
"zapC" -0.0700215191388148 5.53198145786498 0.201926994004344 0.653523486663581 0.788893094808372
"wecE" 0.0492920638405373 6.73989686966653 0.201122602249615 0.654169015768053 0.789207333343319
"mioC" 0.0673200303204812 7.32827944061384 0.200958695005248 0.654300742486821 0.789207333343319
"lsrB" 0.167150720308328 7.88056807910603 0.200787961880909 0.654438023587538 0.789207333343319
"ygbL" 0.133111668816376 2.73106220719801 0.198958921201022 0.655913115112157 0.790520065170933
"ymfL" -0.120904838742863 2.30539335778583 0.198938052036808 0.655963458333327 0.790520065170933
"alkA" 0.0615537518705245 5.12660289966639 0.198599346362022 0.656204062263707 0.790546771415564
"cobS" -0.0640025794833339 4.86735374690638 0.194996800875943 0.659136615148993 0.793815444334178
"purU" 0.088891141888169 7.26978983206006 0.194239994369617 0.659756783263159 0.794298003536052
"mhpT" 0.0673052097183319 4.04331276958596 0.193131676524409 0.660667608984657 0.79513005550897
"ycgJ" 0.100542490827222 4.41956460446412 0.192196461614452 0.661438607124163 0.795793324196259
"ygcQ" 0.118072508697452 2.3558553924787 0.191483312554406 0.662028037446598 0.796237775845542
"aroC" -0.06130661316151 7.84284282996589 0.19076799030545 0.662620579817641 0.796430498853366
"flgF" 0.194662712570794 3.35721919054001 0.190758542901885 0.662628414492259 0.796430498853366
"mdlA" 0.0553595649533379 5.37721400062794 0.189997614658262 0.663260208120875 0.796925196942048
"xylR" 0.0693498728530582 4.70053037227771 0.188691741988552 0.664347985032531 0.797967261145944
"yjiK" -0.124980693279973 2.39407777686138 0.188397690770399 0.664625995192567 0.798036322694725
"yghD" -0.118734158209923 2.43326604917831 0.187565852440139 0.66528943734051 0.79856798465516
"bcsG" -0.0507690038753037 6.91088956716076 0.187061377697931 0.665712361043341 0.798810687869977
"kdgR" 0.0701081594989399 6.5132263860616 0.186102826629657 0.666517826919844 0.799512103289
"yrbG" 0.0464756511608583 5.95391674138538 0.185517192859784 0.667011144212653 0.799528997546959
"yjhP" 0.110124249198179 2.67756333454343 0.185425394580103 0.667088555553848 0.799528997546959
"fabD" -0.0720955028141869 9.30147528821171 0.185117050049425 0.667348741765926 0.799528997546959
"ybaV" 0.106409689412607 2.78126499617749 0.192856946125681 0.667477084332973 0.799528997546959
"ypfG" -0.0605371521385957 7.02675178806671 0.18477633955418 0.667636537879777 0.799528997546959
"flhC" -0.129091517786939 3.93335253941413 0.183865330663599 0.668407609521755 0.800187607958727
"yidQ" 0.0687697121586314 6.28198590436219 0.183066932829249 0.669085230418259 0.800733944736667
"djlC" 0.0782239716067945 3.52452611884475 0.18260051266778 0.669481902922354 0.800943803859834
"gnsB" 0.17492113065439 3.23596281147944 0.181272761136974 0.67061805987469 0.801601650380994
"ldrA" -0.071713423500277 4.508020447597 0.181249869922464 0.670633964312258 0.801601650380994
"gmr" -0.0682227885543378 7.14604972055194 0.181030949376183 0.67082117493883 0.801601650380994
"gnd" 0.0965452117229844 10.9719165300298 0.180918057509481 0.670917767063839 0.801601650380994
"bluF" -0.0800428781597507 5.77073466675997 0.180658255885453 0.67114019290776 0.801602758459796
"yieP" -0.0537919314120427 6.21405324524495 0.180141542020952 0.671583133006138 0.801867158808715
"gspB" 0.097855645071757 2.85893985342977 0.179182211542964 0.672407488150356 0.802586642353608
"yejA" 0.052897054057636 5.84189323518678 0.178251340350301 0.673209880579377 0.803279445373151
"ycdT" -0.212811886110686 2.72943493685969 0.177540088504468 0.673824631528284 0.803747970171674
"fepB" -0.074413219409867 7.10293001232667 0.175453530504817 0.675636501999342 0.805643657573515
"potB" -0.0803506152078234 6.28368263011868 0.174895754737856 0.676122993341622 0.805756442269543
"cysS" -0.0742480205679526 7.2081732299417 0.174834610297755 0.676176378881625 0.805756442269543
"ppx" -0.0552340038770383 7.79885769350685 0.174267903843103 0.676671696231553 0.806081260257402
"tsf" -0.0842576416334374 10.4975882424355 0.172266699615177 0.678428411995099 0.807714741451819
"yebG" 0.0620153146813913 5.66094535539598 0.172197568978755 0.678489310310453 0.807714741451819
"ybeZ" 0.0763256252424688 10.0946339377288 0.171298649313136 0.679282491764683 0.80839307388898
"rarD" -0.0987967102989594 4.00831795405025 0.171005812215548 0.679541409543463 0.808435358690924
"thiI" 0.0689193208242349 7.16566544198936 0.1699684673273 0.680460693746135 0.809262980830517
"lsrC" 0.164872256128698 7.3055510138343 0.168992714273424 0.681331919542366 0.810032922741071
"pheP" -0.0885470437800457 5.65428976797986 0.1681839758052 0.682049804232208 0.81062011215644
"birA" -0.0551000629270148 5.96745128777278 0.167750251751016 0.682437527818381 0.810814646478898
"napA" 0.113877130883714 4.08503894218259 0.167428883321731 0.682725189985216 0.810890207599769
"fadB" 0.187589755931594 6.68549739790759 0.167161209406225 0.682965035537459 0.810908944753959
"nfo" -0.0563002997187244 6.76005383717768 0.166831906195852 0.683260410986823 0.810993580636705
"yiiS" 0.0604291225327871 6.04392896088342 0.165746684660441 0.684236238548735 0.811675190230387
"rpsA" -0.115439583709617 12.878638820018 0.165673184026732 0.68430246464825 0.811675190230387
"prkB" -0.0428249723025041 6.31910493539535 0.165445735634845 0.684507510523112 0.811675190230387
"cspB" 0.1362854746926 2.61762189025269 0.164607058183736 0.685291017806402 0.812176409949572
"ygcU" 0.106802200069349 2.62613991017448 0.164468889327763 0.685393484584899 0.812176409949572
"dosC" -0.0878651461406987 7.75881923302901 0.164108669576678 0.685716216916 0.812176409949572
"viaA" 0.0476413097702426 5.79291657181397 0.163985463759716 0.685827883063248 0.812176409949572
"dadA" -0.0975055066029393 10.6795309482631 0.163488225714669 0.686279045979722 0.81244483722624
"rsxD" 0.0696634606681334 5.38308060324746 0.163050612341832 0.686676770340407 0.812649846913647
"fabI" 0.0678001347416025 9.61431152052897 0.16165642627028 0.687948030439819 0.813863471769302
"sgbE" -0.0988627444572508 2.93113923122819 0.161433340342884 0.688152037472801 0.813863471769302
"prlC" -0.0760771051206528 9.9893093100074 0.159461220407539 0.689962660493802 0.815477340116285
"ygbM" 0.0993496771383217 3.21899599480598 0.159230425653338 0.690178809677999 0.815477340116285
"pfkB" 0.0673593327856927 8.32776532332936 0.159211755809442 0.690192620275264 0.815477340116285
"ulaC" -0.1412991356044 1.90132378887719 0.158795811554163 0.690576508259246 0.815664615988972
"yidR" -0.0479917192811702 6.27685964807512 0.157777745610718 0.691518578749838 0.816465371220833
"murJ" -0.0534749757808689 5.83804035375331 0.157576010802614 0.691705672330222 0.816465371220833
"priB" 0.0877431504864896 9.83641289967624 0.155539876576768 0.693601841802199 0.818436604330668
"rplA" 0.104174304732387 11.5006691461403 0.155257578913684 0.693865864850272 0.81848127930024
"yicC" 0.0500862613615803 7.76876197595683 0.1545200966957 0.694556917493848 0.818842387948658
"gltD" 0.0847630555713579 9.74668839437318 0.154448063117309 0.69462451809958 0.818842387948658
"ychH" -0.134209330007972 11.0190945558664 0.15356179365832 0.695457740235559 0.819049929501988
"rpe" -0.0561999705808129 7.18550511016477 0.153358430195216 0.695649322673152 0.819049929501988
"cynS" -0.0966066116662919 2.34008285070772 0.153323837410375 0.695681926051302 0.819049929501988
"yeaX" 0.0824772602920695 2.77146386888763 0.153298452965498 0.695705853354272 0.819049929501988
"clpX" -0.084294593346537 11.1512276391122 0.15225009125424 0.696696039007584 0.81968051276537
"glyQ" -0.0600153317947009 8.87116665688466 0.151869191824578 0.697056774582849 0.81968051276537
"rnpA" 0.0988400448614677 7.23026210329296 0.151721000650523 0.69719726174592 0.81968051276537
"hofQ" 0.0907905926719412 2.81137875104522 0.151667183782957 0.697248300403711 0.81968051276537
"yddG" 0.103531290883087 3.58197587793962 0.151534749154001 0.697373942747879 0.81968051276537
"putP" 0.0733019294451038 6.63645433606334 0.151276362020509 0.69761925996583 0.819702630459851
"yqiC" 0.0659538598608549 6.62633338453401 0.150557609450041 0.698302927754089 0.820239628543346
"hycA" -0.146389665396297 0.763824529627501 0.14972876124106 0.699103751716831 0.820821534430519
"lptF" 0.0430071431550017 7.65700846531161 0.149563153223793 0.699251945468165 0.820821534430519
"srlQ" -0.0730253001323768 5.44377518594328 0.149200395597449 0.699599031116133 0.820962676267603
"cohE" -0.0598931776511192 5.27218377424794 0.146804958431643 0.701920278428023 0.823419607011674
"amn" -0.0553863262220646 8.0140247651491 0.146320678809403 0.702371701273927 0.823588243191338
"rplW" 0.103437247526627 10.3605076122177 0.14592657964775 0.702753578627405 0.823588243191338
"lysA" 0.068346639318631 5.52597842292744 0.145558585725711 0.703110694389766 0.823588243191338
"ettA" 0.0562145825390197 9.20774353623043 0.145409965405114 0.703255068046009 0.823588243191338
"ibsA" -0.11456589449646 2.33525852168767 0.145217176480737 0.703442474255056 0.823588243191338
"hyaC" 0.096651203214832 2.66024323695626 0.144717878370971 0.703928495290167 0.823588243191338
"nlpD" -0.0902056261568639 11.6417230052039 0.144458074653179 0.704181770291609 0.823588243191338
"queD" 0.151871148717334 4.1533731703906 0.144155104749671 0.704477456297986 0.823588243191338
"ibsE" 0.0582850464661977 5.40545339856259 0.144081880295551 0.704548973672337 0.823588243191338
"ynaE" -0.139630552456028 1.75767207328408 0.143917825688449 0.70471249983887 0.823588243191338
"rpmE" -0.122266243760259 8.83436222071617 0.143785985544209 0.704838182270394 0.823588243191338
"abrB" 0.0720169040578778 4.10720599036993 0.143616580485835 0.705003912686174 0.823588243191338
"hycD" -0.146995611656493 1.13895893698358 0.143600888995125 0.705022486158266 0.823588243191338
"rhlB" -0.0516463485428335 9.2488786327227 0.142435322459525 0.706162667685047 0.824653983334038
"seqA" -0.0420753439353488 7.50654294651112 0.14077236696052 0.707803288379093 0.826303258272238
"pabB" -0.0510368503965137 5.66669856468948 0.140492601318012 0.70808038180239 0.826360174699403
"mnmC" 0.0481223377503767 6.18676034723174 0.139539104470716 0.70902714260913 0.827198333043985
"recX" 0.0781495874591683 3.14430179799432 0.139093317389277 0.709471045656744 0.827449472842977
"fliI" -0.116106698451927 2.45809036295885 0.138428115601896 0.710134945867941 0.827801655577015
"wbbI" -0.0678516513215398 6.54831030133328 0.1383325343846 0.710230489241954 0.827801655577015
"fliD" -0.0930794910964336 2.83536948181248 0.135226119901194 0.713356358285232 0.83117728932204
"ycgY" 0.121928162068491 2.38911025885467 0.13457537028774 0.714016337446694 0.831304388945452
"yfaP" -0.0706465127982101 3.18186867801339 0.134426395869468 0.714170780912864 0.831304388945452
"uvrY" -0.0522961729550613 7.36009872643764 0.134244540642459 0.714352553798555 0.831304388945452
"rlpA" -0.0470142123441439 8.15632102453777 0.134213362816008 0.714384263503829 0.831304388945452
"hupA" -0.0708908630727435 9.05564777147603 0.132998168159587 0.715623458635444 0.832478719640524
"yidJ" -0.0675244967335138 3.06996380324099 0.13255011399627 0.716081980771282 0.83267607566593
"yidD" 0.122077283590413 5.64502042032064 0.13203140931049 0.716613901980191 0.83267607566593
"yoaI" -0.134538864190427 1.772715760789 0.131973270259615 0.716676666300626 0.83267607566593
"dsdA" 0.0682507591187326 4.97850269945245 0.131758746036331 0.71689398725263 0.83267607566593
