"logFC" "logCPM" "F" "PValue" "FDR"
"yhhN" -0.502472119844878 6.46890283651569 15.1866245564981 0.000122366569094444 0.000236271620113208
"abgT" 0.756663651438824 3.08808968532987 15.1771758376492 0.000122948069018567 0.000237268203369164
"ycaL" -0.87946306891853 3.06778180739387 15.174318720631 0.000123124454679757 0.000237482343510902
"coaD" -0.51285744294988 5.17967608932484 15.1623625966118 0.000123865359069958 0.000238784521202308
"rspB" 1.79217258603712 9.52405217332615 15.1607965014247 0.000124263156910469 0.000239424235448514
"lldP" -0.852793716951924 6.37210862870734 15.1532647097066 0.000124432168692146 0.000239622690903178
"sppA" -0.566908271611962 7.10018111925913 15.1306704500084 0.000125851217267968 0.000242226892196567
"artJ" -1.3256995121622 6.20322578449293 15.1150078101289 0.000126844536676287 0.00024400936308157
"tamB" -0.452923711480201 7.92809971031143 15.082816191306 0.000128911142469799 0.000247853520744369
"gnsB" -1.40797188399974 3.23576335126055 15.0438289039012 0.000131773893700763 0.000253223522569492
"trxA" -0.642959964479203 9.20759682682563 15.0166710518308 0.000133265220775045 0.000255953836726673
"truB" -0.52400011224119 7.51013917738294 15.0109963828748 0.000133645635925165 0.000256548735276758
"ydjG" -0.980530944150948 2.55403793428948 15.0023427322035 0.000134227874643705 0.000257530224607108
"yciO" 0.457079269346879 6.91021157081317 14.9397330411581 0.00013851772644648 0.000265504924467245
"rsd_Part2" 0.706471467481577 5.86612482755055 15.2736118067958 0.000138530668578778 0.000265504924467245
"mpl" -0.521983920462574 8.07367734922258 14.9170954000372 0.000140102785991785 0.00026837631300801
"holE" -0.690894594918763 5.16770038692608 14.9006511958573 0.000141265707249809 0.000270461243310552
"cbdB" 0.720981138369644 5.21450021736828 14.8916015298839 0.000141909861984847 0.000271551290988399
"rsuA" -0.54501791085831 6.75801172087809 14.8849925657409 0.000142382168306342 0.000272311523157019
"yjdF" 0.640759854686461 3.93332099299483 14.8836135216549 0.000142480921775505 0.00027235689628493
"ycbF" 0.616932492365265 4.02347809869501 14.8207424297422 0.000147057656460013 0.000280957522605182
"secE" -0.517445157793489 8.57252605263153 14.7608640841481 0.000151555086806857 0.000289397667074641
"mdtB" 0.457735523557875 6.02491180154838 14.7381266882981 0.000153299189730528 0.000292574163365833
"truC" -0.562023293911067 5.15624150283073 14.7287328272747 0.00015402568611025 0.000293806222060014
"eutR" 0.634730005848475 3.99269840163643 14.7161536193569 0.000155003998868964 0.000295517077675598
"rlmD" -0.415896665704566 6.48337820690084 14.6705479067376 0.000158603987632774 0.000302221771709696
"aldB" 1.3680062352694 9.84402040036793 14.6643871648099 0.000159096756573379 0.000303001692739436
"hisH" -0.620736135015864 6.48026032088194 14.6630719641052 0.000159202154229783 0.0003030283571404
"yceD" -0.801044219831687 10.5094116979056 14.6621296251571 0.000159277714992805 0.0003030283571404
"acnA" -0.874215560006812 10.4642825494535 14.6397292614919 0.000161084617071764 0.000306305479293087
"ilvN" -1.41491281118483 3.96306781232334 14.6378276482778 0.000161238962548939 0.000306438447147983
"rpsD" -0.918173775960846 11.8337829396038 14.6301857370304 0.000161860736053016 0.000307459168954709
"ybdM" -0.963093341390227 2.9347004372936 14.5857645930238 0.000165523448866326 0.00031425215448994
"ybiX" -1.08537103425809 7.34056434332601 14.5164099827006 0.000171410851832972 0.000325116295766573
"infB" -0.824088010760206 10.7350256190435 14.5162467505019 0.000171424955949647 0.000325116295766573
"lpoB" -0.587389571518934 7.87397159767113 14.4973292877524 0.000173067520730607 0.000328060104570289
"ubiA" -0.513788450838396 5.89537781837136 14.4879726792198 0.000173885825950106 0.000329439221398165
"yfcC" 0.801583545052237 3.08971449793463 14.4827269029749 0.000174346323578826 0.000330139360767417
"rpoZ" -0.489891480152246 8.0329744238077 14.4695616167082 0.000175507485148291 0.000332164844154482
"yjiY" -1.7993845133299 6.91451232813393 14.4818312254603 0.000175619960460664 0.000332204510928719
"mnmA" -0.658880999708726 7.90258466015216 14.4281936310499 0.00017920737938113 0.000338813951642449
"wcaB" 1.09599334368214 1.79845599867703 14.409080209213 0.000180943476822295 0.000341918178482525
"hicA" 0.849811582309442 3.21368199671295 14.3971448102799 0.000182036225999848 0.000343804110499193
"proS" -0.702623466594812 9.43259872268999 14.3771386112446 0.000183882932835567 0.000347111308472756
"yrdA" 0.456763294059934 7.09591749610346 14.3378896097385 0.000187561271218153 0.000353870797568554
"ribF" 0.448035796068481 8.33518043858813 14.299638636933 0.000191217884395759 0.000360582296289145
"sgcX" 1.2135041583676 6.5195123849004 14.2896865727427 0.000192181052445604 0.000362210394796232
"focB" 0.640896599513083 3.60623762629215 14.2831313591821 0.000192818157271271 0.000363222579602861
"mdlB" 0.508140232474077 4.99029780092712 14.2700649951092 0.000194094482262297 0.000365437225421233
"mnmG" -0.679894603309395 7.99540804842321 14.2676549566961 0.000194330829609556 0.000365692540944888
"moeB" 0.451437689316051 6.0443817910442 14.2432325350599 0.000196742414092708 0.000370038841013746
"ndh" -0.842561466401019 8.03022919354071 14.2217478226212 0.000198889003121886 0.000373882486448704
"mglC" -1.71312653761322 3.26370363476528 14.2059309177755 0.000200484476630428 0.000376686671929841
"fabH" -0.510266088173499 9.07250453444131 14.1147395816404 0.00020993963069604 0.000394247728622155
"serC" -0.706204984734077 9.82034358335859 14.0618727131781 0.000215626995010931 0.000404718713490011
"nanT" 0.664057703118989 5.26302423687164 14.035906321913 0.000218477421705773 0.000409856868626333
"ydhI" 0.603132538097173 3.70327145643236 14.0323659813627 0.000218869008046937 0.000410379390088006
"rutB" 1.17726381671327 1.96251480207995 13.9998818884574 0.000223439456724102 0.000418732693809236
"tolA" 0.441821639729693 7.42104898295269 13.9329986036721 0.000230155069181052 0.000431095408218379
"ydjN" -1.42061415792845 8.59598464622363 13.8718833405498 0.000237387975014382 0.000444413795411144
"yciY" 1.03651753387937 3.94599116628141 13.8681000420829 0.000238333421950725 0.00044595377406244
"ydcO" -0.720773395220774 3.88268939530045 13.8554528094357 0.000239371550513758 0.000447665496324029
"iap" 0.482756513094099 5.41595464905419 13.8237835477525 0.000243242396758256 0.00045467039146883
"agaS" 0.900746554031263 2.72504838322037 13.7887954361299 0.000247592798848577 0.000462564004024876
"yaaX" -0.698324541681103 4.12470350076256 13.7877055273428 0.000247729578264796 0.000462581465587042
"hybA" -0.957323131365563 2.70877924277953 13.7735877258171 0.000249508253058162 0.000465663217789784
"aes" 0.679534632009543 4.14077964471242 13.7568434565294 0.000251634639126489 0.000469390411114673
"ppiD" -0.570951884963039 8.67209714357427 13.7319296133715 0.000254832580747759 0.000475111591224636
"yidF" -0.835082859980699 3.23003259039136 13.7269740539997 0.000255473577452679 0.000476062159216234
"yfaY" -0.402738136688004 7.08046162191572 13.6785478414219 0.000261824229715381 0.000487645948623311
"recA" -0.540389484292306 8.81327597146059 13.6729505164445 0.000262568522070962 0.000488781402624407
"rsmD" -0.514854284065642 5.03756490617322 13.6716857995681 0.000262736992255871 0.000488844326954798
"ycaI" 0.52727371174559 4.69458466546129 13.6631202411978 0.000263880882509683 0.000490721108355609
"frvR" 1.03253936072248 1.97669706160555 13.6572924129022 0.000264662049469555 0.000491921781656162
"dkgA" 0.869720870007542 9.05542039391994 13.6554614528005 0.000264907957011712 0.000492126859750519
"ydjL" -0.954993205034476 2.78725647978511 13.6454952298464 0.000266250544585182 0.000494368018846143
"caiA" -0.704700057693076 3.5712227047664 13.6317646300367 0.000268647160819986 0.000498562982503349
"tdcG" 0.627643739166144 3.53237706039083 13.609685360108 0.000271131868371274 0.000502917057837367
"cysJ" 1.84169461247556 9.37720536730351 13.6011333950743 0.000272310979748726 0.000504846198410559
"glrK" 0.39697773107917 6.26149992022761 13.5852355493676 0.000274516759311179 0.000508675771464818
"ariR" -1.10190416536257 2.43609061143799 13.5833934189543 0.000274773519031751 0.000508891772492478
"argS" -0.59198995992248 8.21161516388401 13.556400555754 0.000278563910138215 0.000515491403208205
"ydiV" -0.668126117627025 4.47795544899171 13.5559970405781 0.000278620973304269 0.000515491403208205
"hicB" 0.58765890135602 4.39757462067843 13.5239449359093 0.000283191733190961 0.000523681096017926
"bglJ" 0.648724041648887 5.86344255832686 13.5195026027389 0.000283831204901567 0.000524411611346182
"ydhR" 0.676336873504996 6.55224234060467 13.5191938303687 0.000283875706968388 0.000524411611346182
"queG" 0.483390481604674 7.07082256045011 13.5108338981496 0.000285083284101495 0.000526374527613646
"hslJ" 0.478505109972626 6.65874183733718 13.4970252967898 0.000287089340978173 0.000529809002415235
"hemG" -0.381668605846429 6.02492484794501 13.4581630487392 0.000292812333124067 0.000540095919329454
"lpxD" -0.548777256552493 9.59889943707562 13.448763984349 0.00029421377715575 0.000542405287493841
"cobU" 0.531903064013333 4.7628226198733 13.4392737063538 0.000295635729502572 0.000544750100555502
"waaS" 0.860519959700404 3.51091866131 13.4299851440489 0.000297034213018392 0.000547049311647266
"recB" -0.485547179271689 7.34342409757223 13.3866783614524 0.00030364363993579 0.000558938343289512
"rmuC" 0.599942197053696 5.66083115709836 13.3806831170908 0.000304570317031547 0.000560359985212629
"yggC" -0.453364001484318 5.40310695526025 13.3742852612801 0.000305562391865327 0.000561900447047181
"nnr" 0.611082742836356 8.09764164609009 13.3672020785897 0.000306664562566594 0.000563641702337589
"lpxB" -0.502602139540522 7.31386899414852 13.3173108461401 0.000314543014234946 0.000577829525138084
"gyrA" -0.725098227882409 10.3664344321079 13.2923210366533 0.00031856614034687 0.0005849241727158
"deoA" 0.722172048504496 8.84708453387655 13.2744173521674 0.000321480550429057 0.000589976945428452
"rpsE" -0.924816439295762 11.1235676618731 13.2718619166824 0.000321898732808865 0.000590445881807065
"pfkA" 0.663259143386044 9.98189146296979 13.2371590187921 0.000327632641526193 0.000600659842798021
"yghU" 0.584067213504822 8.02029887043174 13.2139775309724 0.000331520548556316 0.000607347119723929
"ascB" 0.458418833681408 5.59612060773534 13.2134185566749 0.000331614873634388 0.000607347119723929
"adhP" 0.885982818341497 9.47862183298876 13.1980448944394 0.000334219835940714 0.000611809381979219
"rsmC" -0.506263822758499 6.73012110738583 13.1871574874206 0.000336077190033006 0.000614899294264018
"smrB" -0.484559578110398 5.37431025824156 13.1678124700356 0.000339403275376128 0.000620671984692868
"fepA" 1.24681503352082 10.5662303676238 13.1349484439443 0.00034513055773884 0.000630827756592139
"appA" 0.552210949561358 5.44731026119999 13.1321138883443 0.000345629115201726 0.000631421081118402
"potD" -0.639345791809233 8.60270440502903 13.0939279793733 0.000352417187124932 0.000643498183734156
"yjjP" -0.81233222051031 3.08601435672121 13.0662670186793 0.000357418711844343 0.000652302626442918
"viaA" -0.410615143120371 5.7928671704037 12.9650639442153 0.000376340169049248 0.000686489856104909
"yfbU" 0.511935795313686 7.25520561768489 12.9460564993954 0.000380005811250029 0.000692828274654749
"rnr" 0.541460906050928 9.39863097718547 12.9210667536006 0.000384880394545584 0.000701363369578549
"nlpA" 1.26301996254977 6.997352619525 12.89819048275 0.000389398377831601 0.000709240397154397
"yfhL" -1.06595451682158 2.72830868415283 12.8669599948517 0.000395653387938537 0.000720271714251198
"ybiI" 0.944544551188082 6.26611145517616 12.8617255302035 0.000396711716186267 0.000721836355767493
"hycC" 0.976629263326632 2.02875826831837 12.840996642557 0.000400931092722714 0.000729148229751228
"rsmE" -0.421864407646873 6.16407129730288 12.8399286265692 0.000401149718531697 0.000729180509899881
"gspK" 0.745665865174605 3.05637404807209 12.8234125793514 0.00040454605426772 0.000734986074570483
"ypfJ" 0.447051467689039 8.13553312988098 12.8219444365588 0.000404849370842265 0.000735169192675049
"nfrA" 0.384738294392842 6.14739659747256 12.8209296549325 0.000405059158521734 0.000735182372716947
"clpA" 0.874841408058275 11.3866907537481 12.8177799183734 0.000405711012822711 0.000735997489528455
"yihR" 0.932323037028326 2.78159330080776 12.7827056912288 0.000413042202291853 0.000748922674485229
"cbeA" 1.07401544413638 1.77978349131297 12.7743721027257 0.000414803777661998 0.000751741244589643
"fur" -0.565721489674273 8.19055116077492 12.7250146013481 0.000425394674726915 0.000770550234161029
"gntX" 0.427824630917065 6.01863580491575 12.7165013903242 0.000427248982806447 0.000773523096053568
"opgG" 0.479645620351337 8.9341400486462 12.7136963087937 0.00042786176926473 0.000774246372099188
"acpT" 0.421866097037676 5.99177314595395 12.6934232742094 0.000432317155855271 0.000781918921651536
"rpsB" -0.895420917060121 11.8918314935965 12.6564097491319 0.000440573530127731 0.00079645513663529
"ansP" -0.771288729313366 4.30158025037816 12.6406658437094 0.000444133811511486 0.00080249165544385
"yeaX" 0.756399674757541 2.77155459839032 12.5940023562103 0.000454858805397962 0.000821393045960197
"yeiE" -0.805512188107557 6.13019687503293 12.5931925998431 0.000455047221880429 0.000821393045960197
"ycaQ" -0.501685721392631 4.61760266126312 12.5589483159068 0.000463088288463568 0.000835492289822441
"rhaD" 0.853015778660346 2.35210075655098 12.5606545794581 0.000463481090151653 0.000835785572404621
"hofM" 0.756424122585695 2.98541811018846 12.5472646300796 0.000466665481033907 0.000841110077533805
"yhbT" 0.456590865025862 6.84031628656476 12.5395242076142 0.000467713370792671 0.00084258041487712
"yjjA" -0.497659795938264 5.25698929242007 12.5201888714081 0.000472363930661626 0.000850536244197274
"yegD" -0.500916493426088 5.32681811713397 12.4911673306844 0.000479432571663933 0.000862836011472521
"ligT" -0.511187209800187 4.35107162817618 12.4802222497635 0.000482126239899553 0.000867253840850038
"endA" -0.926478296578269 2.81176276423225 12.4602186945879 0.000487089067592666 0.000875747060604942
"dgoR" 0.548929673968576 4.63844363974536 12.3922027949979 0.000504355302507853 0.000906341459457181
"xapB" 0.737221114080386 3.1471813957028 12.3885482189951 0.000505300453709469 0.000907590621952188
"ybhB" -0.518163344967751 6.68461403413624 12.3747015713362 0.000508897849382009 0.000913256844569534
"aroM" -0.589903008684352 6.06870094440687 12.3744697772489 0.000508958291064509 0.000913256844569534
"deaD" 0.780279920711643 9.92163310580563 12.3632276617513 0.000511898512781529 0.000918078854445133
"rtn" -0.491598502166472 5.09226535661365 12.3021320590924 0.000528181721618406 0.000946814641715958
"ddpX" -1.55206896942603 3.9015919044771 12.2953096964345 0.000530032392392616 0.000949663170969988
"gor" -0.451674307012214 7.89083154761135 12.2613739155952 0.000539336386381254 0.000965856478817934
"dusC" -0.67684506049315 4.22087916641613 12.2534218566878 0.000541540460299992 0.000969325380122766
"serS" 0.680924149692159 10.1903548479079 12.2500126264678 0.00054248819887338 0.000970543204490078
"clsA" 0.3664089979211 7.41102680976695 12.2420752297445 0.000544701267603419 0.000974022463744044
"insA" 0.460240617769411 5.38761375394529 12.2047180565458 0.00055524089129597 0.000992380322700331
"appY" 1.14937703917065 3.16113223938182 12.2029256359198 0.000555751768963511 0.000992804587272414
"yegV" -0.617582216803904 4.30554100115499 12.1852809618815 0.000560806444927181 0.00100134156177357
"roxA" 0.433449609501804 8.65040291659278 12.1739376551755 0.000564080617462677 0.00100669254738914
"flc" 0.597068060590373 5.73580689009528 12.1724817266762 0.000564502266449968 0.00100694998880265
"hcaD" 0.507768344514049 4.31633086858073 12.1664246381736 0.000566259891138526 0.00100958909864089
"alsK" 0.56032360957444 3.64908329000252 12.1544415503924 0.000569753506833052 0.00101531920952576
"mdlA" 0.438792330391569 5.37721293983761 12.1510750445797 0.000570738932949783 0.00101657621521478
"yccS" -0.433198005773448 6.3442253799036 12.1486257145537 0.000571456976682667 0.00101735597123986
"ycjN" 1.24115882205943 1.3451500843004 12.1476071510009 0.00057175584825424 0.00101738908292299
"topA" 0.685099035145782 10.4863866308175 12.130582637263 0.000576774846228555 0.00102581709544814
"yghB" 0.478159888488383 6.69981765537221 12.0921583804805 0.00058826795481376 0.00104574567873357
"ybhN" 0.584963420174481 4.98086890827635 12.0909297726731 0.000588639261377041 0.00104589354811486
"yejF" -0.410440394416635 6.16763908035745 12.082814662549 0.000591097779142853 0.00104974801286133
"tolQ" -0.546590082071116 6.42396157636442 12.0660357626996 0.000596214195227282 0.00105831663993889
"fldB" 0.431584873523941 6.68069599495609 12.0621252292258 0.00059741309524758 0.00105992645931022
"rpsK" -0.799138368454745 11.2024504383751 12.0508064289138 0.000600897069153764 0.00106558688863125
"gmhA" 0.425366533666714 7.70235520115813 12.0482902576495 0.000601674359089157 0.00106644429858088
"pncB" -0.683596213533744 9.08174476760566 12.0415316778734 0.000603767268141564 0.00106963161705899
"rhsA" 0.410991941041787 5.4017507720402 12.0354444821235 0.000605658605846195 0.00107245889718131
"lysA" -0.601462849038234 5.52588124786598 12.0330276307213 0.000606411209233051 0.00107326801049048
"cysH" 1.56755524022601 8.06601442404468 12.0236080461905 0.000609353536578075 0.00107794996967759
"rplS" -0.760581213521526 9.75840420697062 12.0207602092325 0.000610245948840418 0.001079002822353
"wrbA" 0.847195741088028 9.87376513704268 11.9839615477662 0.000621897590943472 0.00109906925760701
"sad" 0.418507507265908 5.16698495767548 11.9797513618891 0.000623245011203163 0.00110091454533697
"atoC" -0.622837762343554 4.11164050614943 11.9674070270856 0.000627212803578851 0.00110738447324476
"rpsQ" -0.757219266446483 9.79604718127818 11.9652736262248 0.000627901132734606 0.00110806082247283
"ileS" 0.687574677540738 10.7601985483651 11.9512238869308 0.000632453421825557 0.00111555195394887
"yfeY" 0.443620458110446 5.93024687916417 11.9206346310964 0.000642481132532582 0.00113268893205113
"acrB" 0.587063781894938 9.8513318077379 11.9144160061634 0.000644539401592028 0.00113576603290246
"setB" 0.633228719001756 3.12230848094743 11.9033308663858 0.000648225054488028 0.00114170642784645
"ydgA" 0.63014911927327 9.98152461355286 11.8814468475033 0.000655564219476134 0.00115389221435044
"gloA" -0.452202548204263 6.71264801009631 11.880808644551 0.000655779514657013 0.00115389221435044
"allC" -0.622291415249506 3.45520253702741 11.8684059241428 0.000659977826592963 0.00116071681711844
"yjgA" 0.501130124442635 7.84765516153922 11.8300136476077 0.00067314763990595 0.00118330553649327
"ynhF" -1.09438938590894 2.54454308071185 11.8229266739098 0.000675607769521393 0.00118705527752307
"uspG" 0.640145882721518 7.32606056742863 11.7984517929809 0.000684174362829253 0.00120152536868417
"rlmM" -0.356355016068239 6.66810762228237 11.7853413941124 0.000688808558315985 0.00120881119934818
"murB" -0.518022948771752 6.52261245865643 11.7841175511161 0.000689242781644743 0.00120881119934818
"cysI" 1.6587769751706 9.23331170842635 11.7838941111647 0.000689322088884499 0.00120881119934818
"yjcO" 0.454724836295822 5.2707603934066 11.7654456338079 0.000695902265052679 0.00121976109229417
"bdcR" -0.51989122055419 4.204866930738 11.7631172313356 0.000696737283780348 0.001220635299287
"kdsA" -0.411091437318881 8.05386601380893 11.7394431590279 0.000705285420143523 0.00123501499041051
"cyaA" 0.678669374221314 10.1365180354603 11.7340778673737 0.000707237477109509 0.0012378360857799
"acpP" -0.70453997418501 10.7104527591292 11.7224320658442 0.000711493504355526 0.00124468502207738
"dgoT" 0.747302743053408 2.82380607899728 11.6608059418185 0.000734452683345049 0.00128423084804553
"aroH" -1.03366550984875 8.38878396774514 11.6596068548388 0.00073490680746952 0.00128440621623224
"tsaE" 0.39652398811517 5.83939423511773 11.6363301564345 0.000743779078424547 0.00129928684055876
"bioC" -0.540951735630273 6.18102659828489 11.6108928781912 0.000753599545829492 0.0013158087308134
"ompX" 0.95794367551382 12.6199297974985 11.6005296159421 0.00075763816711016 0.00132222430125475
"nsrR" 0.459522539324483 6.19233649023145 11.5661934249248 0.000771177172064704 0.00134520573502877
"ycjS" 0.758476823039181 2.67591369297152 11.4962194501743 0.000799535365813336 0.00139400258304631
"yhhL" -0.691263444177639 3.16768139829077 11.4689475171034 0.000810873091919902 0.00141309136998043
"argR" -0.503167091337675 6.90332743436753 11.443951127615 0.000821408449790049 0.00143076423835791
"pheT" 0.761940896493417 10.8019775456691 11.4370767775716 0.000824330160435448 0.00143516473975092
"nohD" 0.963581495772997 2.33491608014597 11.428468444987 0.000828003757742911 0.00144086943461494
"nrdR" 0.424227266350656 6.56256712242491 11.426817856785 0.000828710045475886 0.00144140750602658
"yjbD" 0.488661238751825 5.80028428483368 11.4063627127623 0.00083751385378604 0.00145602264810504
"cusR" -0.51425896056876 4.61686810050159 11.3926738630491 0.000843458572907113 0.00146565563410858
"ompA" -1.1062599033063 14.5770598686729 11.3862690202428 0.000846254759366786 0.00146981089784758
"rcsD" -0.449738740870315 8.02077249002701 11.3628089623784 0.000856577602671287 0.00148702854983107
"paaX" -0.464376980854177 5.44051137131759 11.3369307244483 0.000868113204029013 0.00150633409685723
"gudP" 0.755769110634937 2.40896591669628 11.2732276507822 0.000897188063927036 0.00155604045487584
"yphH" 0.454519525286619 4.8123304021954 11.2461715341025 0.00090983483401567 0.00157722084406728
"katG" -0.490138623263672 8.50603817065304 11.2070678838922 0.000928434317308893 0.00160869526101732
"ettA" -0.491387231228785 9.20771677195386 11.1929152546056 0.0009352609365859 0.00161975057242692
"acrF" 0.510962611350682 4.50893458912685 11.1892167342006 0.000937053348937329 0.00162208090445518
"fepG" -0.671620662226539 5.01186418459411 11.1142299938114 0.000974157946823848 0.00168550683840351
"csdA" -0.375873021398813 6.34996163530744 11.0718598324955 0.000995781194945528 0.00172209896982004
"melA" 0.671179035639277 6.28769363785346 11.0691389325519 0.00099718636646866 0.00172370786203868
"yqjH" 0.641622989356174 6.6447725389995 11.0391571324804 0.00101280438442752 0.00174987144953446
"rpmF" -0.62178361660887 9.81101478319384 10.9947768924424 0.00103638123494598 0.00178975446377446
"yehP" 0.925307728640014 2.19423873508724 10.9696047040445 0.00105000146973089 0.00181241337856545
"torY" 1.11007836510645 1.83654177717128 10.9641750339484 0.00105296318630822 0.00181666177105459
"hycI" 0.498765104817695 4.7935498024447 10.8739596217211 0.00110343692063693 0.00190283896527888
"ybcL" 1.18498751992591 2.06521902177794 10.8661023462341 0.00110794791593881 0.00190971079527915
"gfcA" -1.04755561090381 2.17419986775297 10.8590077719501 0.00111203716423087 0.00191584950458379
"rplN" -0.777426331345864 11.0878083860685 10.8535358834691 0.0011152016073508 0.00192038986465057
"patA" 0.90065043030002 10.8557689556294 10.8295667363671 0.001129171613492 0.00194352439875579
"mgtL" -0.858057040279326 4.74252686849895 10.8232198218995 0.00113290055972367 0.00194901849848196
"xylH" 0.672664458675533 3.82255636762493 10.817116342262 0.00113649831180221 0.00195428179623023
"purA" 0.741009079092983 11.0463212375797 10.7938059314142 0.00115034626792755 0.00197715764800048
"smtA" -0.378263807777241 6.29094426599482 10.7588466693055 0.00117143730127826 0.0020124549946238
"fabB" 0.638636998539629 10.2956742862785 10.7461951060976 0.00117916672922258 0.00202477541489024
"ygeY" 0.825614479302374 2.26232422972282 10.7411949014118 0.00118223589089376 0.00202908571344887
"yadS" -0.610828617481537 3.98322972313162 10.740191063127 0.00118285303413579 0.00202918549806848
"tolC" -0.542118394244937 9.6860018705437 10.7371026871829 0.00118475377528596 0.00203148616168542
"nikA" 0.884823438329647 3.38823080205416 10.7194672450729 0.00119566727037837 0.00204923144073347
"cysS" -0.569696110745223 7.20810778760735 10.6898939249753 0.00121419875941947 0.00208001014473462
"marB" -0.762266384792122 3.03568490030988 10.6874665442844 0.00121573275840206 0.00208165561933937
"ygjK" 0.594654208962623 3.40296351232516 10.6732098957516 0.0012247822731467 0.00209616202334866
"asnC" -0.563457516021992 3.88971527865077 10.6614706163699 0.00123228536695072 0.00210800936947744
"murC" 0.45125434435558 8.04482106122209 10.6506732554742 0.0012392277754445 0.00211888686993102
"rpsA" -0.934015543870797 12.8786054485513 10.6354574238394 0.00124907883824004 0.00213472513315034
"ldrC" 0.702814893586004 2.9494644820874 10.6284078950054 0.00125366986422957 0.00214156310924863
"glpD" 1.21014890649637 9.70230323354466 10.5721613425468 0.00129092192260542 0.00220416113784462
"rpsN" -0.810350512100967 10.9445341580268 10.5623278433392 0.00129754955532326 0.00221443577142615
"ygiM" 0.469010061321522 6.83444412842055 10.5471894068565 0.00130782047662169 0.00223091556867328
"ydcA" -0.716194139972512 4.28697237979889 10.5286627359759 0.0013205030101169 0.00225149174576062
"ydcZ" 0.445233209125765 4.65112257403303 10.5025962801807 0.00133855946872472 0.00228120698191114
"valS" -0.585304903849644 10.0890976659517 10.5007495304206 0.00133984823252641 0.00228233180857385
"rspR" -0.483733509539866 5.64789725136093 10.4952400982865 0.00134370053574607 0.00228782033056202
"ratA" -0.533753482491481 5.48506958619349 10.479628951246 0.00135467757136139 0.00230542877826623
"yfcE" -0.359405691595317 6.79662991192835 10.4427459960698 0.00138097640377329 0.00234908357342878
"fhlA" 0.482717361489521 6.61000109354437 10.4181088115463 0.00139883289061035 0.00237834350956232
"bisC" -0.348789962918581 7.08058999228463 10.403428308206 0.00140958470158481 0.00239550209117643
"ybaM" -0.656106509683453 2.97582143450253 10.3765011066014 0.00142952528174651 0.00242782298546021
"ydbD" -1.00350586615959 2.23698262022146 10.3759439205759 0.00142994092091293 0.00242782298546021
"umuC" 0.514603423353234 4.10500367304909 10.3734554406347 0.00143179873445009 0.00242984076954362
"ycgN" 0.502149450850406 6.23685291389341 10.333064108576 0.00146229993185687 0.00248044334235534
"ygiC" 0.384920467356051 8.22100248819767 10.3303009693355 0.00146441054292382 0.00248286327455089
"pnp" -0.676773274210425 10.9765197676623 10.3189528115661 0.00147311139658926 0.00249626815516197
"chbG" 0.469017049802887 4.31526987966653 10.3181977389253 0.00147369219187661 0.00249626815516197
"xylR" -0.476214239900258 4.70042980209008 10.3040574790721 0.00148461197647652 0.00251359210569486
"metR" 0.791233599550977 5.25815712007335 10.3028857541066 0.00148552053084154 0.00251395782142415
"rplJ" -0.786765559517005 12.034145485741 10.3013318175792 0.00148672632600254 0.00251482598480393
"rfbA" -0.493838665081542 7.32502298727091 10.2821833654553 0.0015016669488722 0.0025389152419218
"ravA" 0.387659981209637 6.51476149225737 10.2736762349696 0.00150835367571192 0.00254903344638467
"galE" -0.517828810663171 6.70453848695301 10.2190374705482 0.00155203022854107 0.00262162388534392
"hybC" 0.354378383190725 5.90125544904205 10.2091061876655 0.00156010642646162 0.00263404015258403
"hybG" 0.536466221040518 3.59197927608521 10.204692367256 0.00156370952086298 0.0026388961230742
"lexA" -0.385359102041346 7.37590850722299 10.1586532133104 0.00160180190593255 0.00270192421865016
"garR" 0.585115764956975 4.51607457112433 10.1541280984184 0.00160559665352581 0.0027070672792841
"grxD" -0.548734515595104 7.53982407566065 10.1485718277343 0.00161026866613305 0.00271368396381753
"gsiD" 0.871679947149893 5.08428173249873 10.143563319732 0.00161449196943651 0.00271953867705546
"fucO" 0.63140330065011 5.24702593759314 10.1366123002422 0.00162037197104927 0.0027281772981952
"murJ" -0.412061963945723 5.83794421845366 10.1347260329656 0.0016219713646701 0.00272960410466039
"rplL" -0.713643870612862 11.0679220674587 10.1139374731984 0.00163970529355908 0.0027581697013992
"glnS" 0.466746957607343 9.45421669880715 10.1013774946513 0.00165051542739566 0.00277506762456982
"yceJ" 0.552943978131738 3.45187081976091 10.0958745582312 0.00165527456998471 0.00278178087455764
"yqjC" -0.612140053771346 9.12336304834623 10.0725191384285 0.00167562945027963 0.0028146852866798
"yhaV" 0.418233689941398 5.68611497063753 10.0631287291053 0.00168388523015154 0.0028272448591351
"nudL" -0.373750479514256 5.41737683168356 10.0517233842296 0.00169396829997058 0.00284285942158724
"prkB" -0.324471621135244 6.31907105877119 10.0483261274549 0.00169698358339841 0.00284660370043263
"yegW" -0.509923634942523 3.98936358474869 10.0377672285884 0.00170639027668449 0.00286106083342481
"glsB" -0.476904633077545 5.08486601783032 10.0190084772805 0.00172323341664686 0.00288796736030845
"Sensor_TetR" -1.91288373397449 9.22358844292547 10.0594608438369 0.00172466250574568 0.00288902856292424
"ypdE" 0.796011215894235 2.04355119688409 10.0150022954696 0.00172685241290801 0.00289136266552402
