"logFC" "logCPM" "F" "PValue" "FDR"
"torI" -0.207184191698459 3.82470562216691 0.668340267074103 0.414338088211074 0.762120278274272
"yafN" 0.212004633993197 3.00222573882572 0.66738698105791 0.414670762704592 0.762120278274272
"loiP" -0.141735669011421 7.36189553607489 0.667357584550216 0.414681027696496 0.762120278274272
"yadD" -0.171069000838406 3.73841457367105 0.666998666324076 0.414806389082724 0.762120278274272
"ydhW" 0.205965975673485 2.61813898174216 0.682931978157277 0.415044904047605 0.762173369251056
"atoB" -0.216704504904069 3.91387250237648 0.751676106240952 0.415326850283636 0.762202026813635
"evgA" 0.145246362513105 5.81752842412574 0.664772822751309 0.415585080100695 0.762202026813635
"mutY" 0.0950574307014356 6.8674499908791 0.664475131703055 0.415689389211067 0.762202026813635
"spoT" 0.129663164088366 8.95320887660051 0.66324251257121 0.416121705830157 0.762610142337929
"fdnI" 0.290007337008018 3.01643720106645 0.659644908524311 0.417387326180199 0.764042675517338
"cpsG" -0.225017515849906 3.70629223256528 0.659014690362655 0.417609623932167 0.764042675517338
"ydjZ" 0.179194481388501 3.2552606351532 0.658989383332081 0.417618554201579 0.764042675517338
"dkgB" -0.143666399776624 4.75782670037831 0.658499381295856 0.417791520783113 0.764042675517338
"iclR" 0.106860467812353 6.04075932249155 0.65803925748911 0.417954037844881 0.764042675517338
"yhbO" -0.167169064162814 8.21233871382436 0.654548539764075 0.419190047035186 0.765768268072306
"cysI" 0.385670117208258 9.23330293166641 0.653681073229241 0.419498050141766 0.765768268072306
"yfeH" -0.119787988452839 5.59072466185031 0.65280680203642 0.419808811618697 0.765768268072306
"artM" 0.113416211979283 6.47135096748442 0.652561905256095 0.419895922379415 0.765768268072306
"cysZ" 0.102760569264953 5.91643214544561 0.6524070333065 0.419951024899939 0.765768268072306
"nei" -0.114879187029447 4.941552175194 0.65129843817846 0.420345772429964 0.766103873962581
"yneG" 0.153341699316112 4.17859910533813 0.648908076795884 0.421198821859848 0.767274006153511
"deoB" -0.20161757904807 11.3963744463515 0.646547735880052 0.422043705083479 0.768428097988748
"aceB" -0.194754924260572 10.5872897125999 0.645735156772308 0.422335155576789 0.768508956993683
"menD" -0.101480987358457 6.5391974041444 0.645288752267502 0.422510837467099 0.768508956993683
"yidF" -0.253696499661051 3.23007708684426 0.644328402180745 0.422840435527758 0.768723911789464
"cheB" -0.282574723449073 1.91969546947924 0.642850877978887 0.423372112600883 0.769305847784514
"dosP" -0.171585951050194 7.0672245108266 0.641237141920404 0.423953953227418 0.769603270019944
"yciZ" 0.139163426820651 4.79494736492115 0.639488298804027 0.424585866323551 0.769603270019944
"iscU" 0.122059730658033 8.31866473335345 0.638973768078519 0.424772052670922 0.769603270019944
"ybgE" -0.108614522496163 5.95099523908963 0.638612635953848 0.424902804151366 0.769603270019944
"yihV" -0.180718542996803 3.498385326487 0.638480068547247 0.424950816709723 0.769603270019944
"cobU" -0.117331677663248 4.76280470994402 0.638400678927553 0.424979573532061 0.769603270019944
"mscS" -0.153653343283982 9.28657331525461 0.637798189107895 0.425197905348249 0.769603270019944
"minC" 0.0956927728179769 7.60301709166653 0.6377121739898 0.42522908951322 0.769603270019944
"fecC" 0.197231439168822 2.77642118192636 0.634604981122343 0.426357896020542 0.771262343249099
"ecnA" -0.201476619169527 3.39771379908776 0.633439732666719 0.426782382919227 0.771646317401447
"moeB" -0.101389557470368 6.04437921077479 0.631567372899285 0.427465800604546 0.772117612557774
"pheA" 0.110188926510762 7.75811277849239 0.631562027262544 0.427467754147085 0.772117612557774
"yigL" 0.0962216906919432 6.42553783513368 0.630890374662063 0.427713314456264 0.772177562742293
"wcaL" 0.170480160163653 3.85365015720332 0.630232838490607 0.427953920411961 0.77222851345801
"menF" -0.123598133794187 7.7236796744563 0.628717319379991 0.428516783015827 0.772860626510687
"yagU" 0.116635489772379 6.03757933594836 0.627684261706621 0.428888435002152 0.772889177655059
"ugpA" -0.182619365648629 3.81251601321404 0.627495577000361 0.428957744914166 0.772889177655059
"rbsR" 0.132706477536336 4.33588866576227 0.626404745963675 0.429358774833642 0.773228581126857
"nuoL" 0.155014466524843 8.41378029964564 0.62428526393986 0.430139601970978 0.77392632262341
"ivbL" -0.265683492693281 4.29802846445474 0.624015034299185 0.430239310663931 0.77392632262341
"thiH" -0.107634609463603 5.4325958940821 0.623620981640155 0.430384770171764 0.77392632262341
"pstS" -0.126964261889109 7.33683036030591 0.622904015015133 0.430649620830882 0.774019783164155
"rpoD" 0.167176667341502 10.9046593268413 0.621769606076097 0.431069182533439 0.774391080875289
"zapA" -0.164131735514392 9.47060698365411 0.619518005417251 0.431903780726762 0.775507232949386
"yhbU" -0.237142682546015 2.99615471741781 0.615799315753463 0.433287578247363 0.777121733369089
"umuC" -0.146198412675248 4.10504861486104 0.615156253707874 0.433527559358688 0.777121733369089
"nrdH" -0.19428635584603 7.61402371938607 0.614833817206614 0.433647964137817 0.777121733369089
"kduI" -0.164963985811253 3.62509998157459 0.614589273644537 0.433739316024633 0.777121733369089
"xisE" -0.35553933999656 1.42553188951982 0.614407495266699 0.433871594812775 0.777121733369089
"yodC" -0.202698250811481 7.572267889938 0.613218518435205 0.434251920517007 0.777419981782294
"yidA" 0.112159931720424 7.00321446964275 0.611174255975061 0.435018108611552 0.778064870633289
"skp" 0.125466471914778 9.39885162890337 0.610964627489091 0.435096793977596 0.778064870633289
"xthA" 0.0947509474787481 6.37405272206999 0.610545687871175 0.43525411079981 0.778064870633289
"manX" -0.186723271460964 9.37766409753434 0.608372068300395 0.436071729417997 0.778667758641886
"glpQ" -0.173871028115895 6.44479307664508 0.607449439063255 0.436419492256257 0.778667758641886
"csrD" -0.0894773230302157 6.99233137771556 0.605765779754425 0.437055203144434 0.778667758641886
"caiB" 0.160550445355659 3.62857880346663 0.605482772860615 0.437162199359658 0.778667758641886
"intF" 0.107407967720055 5.76810825417282 0.605244935112923 0.437252149575287 0.778667758641886
"alaS" 0.165074323828513 10.2110333377229 0.605113469222071 0.437301882146303 0.778667758641886
"truA" -0.0956038624153148 7.73231301879209 0.604819528914796 0.437413108976082 0.778667758641886
"ybiU" -0.0996420837188895 6.25623129193529 0.604467920794445 0.437546214289242 0.778667758641886
"hemL" -0.108417288277677 8.54008169212545 0.603719120931542 0.437829888339067 0.778667758641886
"yafY" -0.201037509074664 2.7754619750779 0.603561366675789 0.437889687690189 0.778667758641886
"mlc" -0.137843097205659 7.36763702408143 0.603226982854393 0.438016482855841 0.778667758641886
"lacA" 0.373498631911825 6.26136270748475 0.60284543639503 0.438161230522909 0.778667758641886
"ydaS" 0.255916051063749 1.64534623803363 0.602078520228938 0.438452398633662 0.778804553703955
"bioF" -0.124006697551038 7.50724701643961 0.600213116538096 0.439161862094226 0.778906250226842
"cysH" 0.351737934255034 8.06600664526569 0.599625567297173 0.439385688585332 0.778906250226842
"fhuE" 0.207578275284146 8.32117301597364 0.598859700636109 0.439677708610468 0.778906250226842
"nagB" -0.134840620959798 7.52932270975321 0.59885298512485 0.439680270512666 0.778906250226842
"yicC" 0.0985913906418862 7.76869341468887 0.598565873821898 0.439789822178484 0.778906250226842
"rhaD" 0.249719370795901 2.3521026621724 0.598571534268308 0.439794975719391 0.778906250226842
"yfcJ" 0.154273036478567 4.07450572353739 0.595101451604279 0.441115046830049 0.780450362882675
"argF" -0.282170500684599 7.23077683378844 0.594867345972282 0.441204819858995 0.780450362882675
"birA" -0.10741551115618 5.96733513483869 0.59430218316419 0.441421660365997 0.780450362882675
"modB" 0.113247606671732 5.01668229808323 0.593170159884955 0.441856487792438 0.780450362882675
"yadG" -0.100481490902986 6.7141060983727 0.590397324805396 0.442924376063602 0.780450362882675
"tynA" 0.146797352878492 3.76086314658176 0.58958282153037 0.443238820149464 0.780450362882675
"yqjA" 0.0944522377189536 7.4686620799301 0.589569477203076 0.443243974686416 0.780450362882675
"ypjA" -0.103143719379034 6.28471030926929 0.589398611132858 0.443309983626768 0.780450362882675
"yheV" -0.119562486637667 4.69330430557973 0.589122946678496 0.443416510336977 0.780450362882675
"yihY" -0.116824677034114 6.39474922492425 0.588467689100023 0.443669884680919 0.780450362882675
"kdpA" -0.259181487558568 2.46607581050183 0.647828230310592 0.443825448995773 0.780450362882675
"sucC" 0.165137885550276 9.79502428525661 0.588019982036882 0.443843132561421 0.780450362882675
"ftsE" -0.101023549203146 7.15967100122859 0.587549825434246 0.44402518051783 0.780450362882675
"yfiL" -0.169309958033381 5.18781162085296 0.585854509859309 0.444682580685928 0.780450362882675
"tam" -0.158416034031129 7.51735938686468 0.585802893633455 0.444702619813643 0.780450362882675
"ettA" 0.112539513990714 9.20771049889236 0.585736203236006 0.444728513308089 0.780450362882675
"agaV" 0.277392023039013 1.74807691822103 0.585621068014478 0.444773221698604 0.780450362882675
"selA" 0.0930932901866412 6.35567815968688 0.585573049729214 0.444791869836411 0.780450362882675
"hycE" -0.165239029863888 3.04032426779374 0.585050351092833 0.444994940928466 0.780450362882675
"rhaT" 0.173721607309565 3.13250738432092 0.584628418742018 0.44515896877009 0.780450362882675
"ftsZ" -0.140856176996582 9.8665797877526 0.584588783597681 0.445174381908325 0.780450362882675
"aroD" -0.108061861727242 5.30267469004711 0.583115247353246 0.44574799272016 0.781079374231566
"yedJ" -0.119885147088275 6.36437773666103 0.582385249560356 0.446032588018069 0.781201584794653
"ydhT" -0.150723757271536 3.5005903552204 0.581120449525096 0.446526349253799 0.781362375219826
"ybeY" -0.111463851707567 8.64713532215046 0.580594688084204 0.44673184976695 0.781362375219826
"ytfP" 0.109099072760827 6.69922435199467 0.580242738139156 0.446869496096746 0.781362375219826
"frdC" -0.145258877591417 4.55284516876561 0.579574534854897 0.447131009651761 0.781362375219826
"fsr" 0.115294155695276 4.87746987700266 0.579388248989271 0.447203958499321 0.781362375219826
"glpB" 0.573499570100055 6.01315505142335 0.578871034190871 0.447413769309043 0.781362375219826
"rlmF" 0.162774376575255 5.41266168608753 0.577802263575505 0.44782577594054 0.781589591763846
"dcuB" -0.239083644513334 2.6983778645868 0.577425243589207 0.447973792419102 0.781589591763846
"napA" -0.232293816217474 4.08502213599643 0.573175337950809 0.44964758130817 0.784133623806478
"yihA" -0.0928886794988876 6.76369707084395 0.572133002107181 0.450059588307007 0.784475869167919
"mntH" -0.217373531586327 11.0140271202844 0.570852656495946 0.450566482793001 0.784629037032685
"ybiC" -0.10243010981597 7.42264853737345 0.570376023651467 0.45075541210303 0.784629037032685
"narU" -0.149675614510652 4.70418346438794 0.56963147748817 0.451050786128341 0.784629037032685
"fre" 0.0779520036266488 7.6836933402107 0.569046822769374 0.451282941101389 0.784629037032685
"yddH" -0.177480767158577 4.74962144833601 0.568216959113815 0.451612785441144 0.784629037032685
"ariR" -0.303279114054338 2.43609509947867 0.568039501788518 0.451683368120836 0.784629037032685
"ibsC" 0.211385072324112 3.97806874134104 0.567456256492473 0.451915472653468 0.784629037032685
"ynjH" -0.177567548858667 2.93405106570817 0.567351552535024 0.451957159770691 0.784629037032685
"pspD" -0.228602289439755 7.70291088363105 0.566433499627786 0.452322934369182 0.784629037032685
"bisC" -0.0825089215426731 7.08058343112159 0.565986355391976 0.452501255788195 0.784629037032685
"yagN" 0.120877052728382 5.63401664266647 0.565936356973983 0.452521202051029 0.784629037032685
"yejF" -0.0946193994366221 6.16762689734727 0.563531142257473 0.453482367169917 0.785920823179132
"nadR" -0.105016071988988 8.14530597837507 0.561780455872574 0.454183991660134 0.786172691915311
"trpA" -0.331719621706661 10.2790778776937 0.561652294648554 0.454235422073241 0.786172691915311
"umpG" 0.0935150867719044 6.71769727931919 0.56155030952995 0.454276354706839 0.786172691915311
"manZ" -0.161983019745171 8.96863668986934 0.560352283162203 0.454757628481426 0.786363304837167
"pflC" -0.246673501982209 2.34788627510519 0.560101697707647 0.454858395796375 0.786363304837167
"tar" 0.230339796153149 2.40732718258335 0.559194239047754 0.455223604575126 0.786363304837167
"chaC" -0.112845704306896 7.0433604183727 0.558620194578571 0.455454868866678 0.786363304837167
"gltP" 0.118561408651134 6.33224112407162 0.557725489048919 0.455815687058689 0.786363304837167
"pfo" -0.144221867626343 9.53090164396997 0.557634005161605 0.455852606236792 0.786363304837167
"recC" -0.0862593446659232 7.64520622806947 0.555851577333183 0.456572864902229 0.786363304837167
"yfjL" -0.0887723476033552 6.18079504775051 0.555591069420287 0.456678283732501 0.786363304837167
"ygfT" 0.189418596997202 2.94784891539073 0.555579184010232 0.456683094277555 0.786363304837167
"fucO" -0.17813196854391 5.24714221586017 0.555412379140256 0.456750615951368 0.786363304837167
"yfcE" -0.083011254599751 6.79661737765487 0.55495362481657 0.456936398530139 0.786363304837167
"thiK" -0.0895764523625383 5.5508306113109 0.554349954929023 0.457181049954003 0.786363304837167
"miaA" -0.164933754771408 11.0542633243749 0.55381820090793 0.457396727464911 0.786363304837167
"mtn" -0.106621459749012 7.93619222967479 0.553774896645225 0.457414298605778 0.786363304837167
"murP" -0.130036068541203 4.30660666767639 0.55255264992956 0.457910678489895 0.786486569163762
"ygeV" 0.273544959292729 7.07974991445213 0.552533136382082 0.45791861026394 0.786486569163762
"adeQ" -0.232578841557211 2.69506901102688 0.648755488783697 0.458383037351084 0.786569337998546
"dnaQ" 0.0828067646749825 6.75463185247225 0.549621607592308 0.459104518842683 0.786569337998546
"cydC" 0.108035232588657 6.53088971050349 0.549075704631734 0.459327415362893 0.786569337998546
"ahr" -0.150795040184947 7.88792932293962 0.548775132822048 0.459450214549087 0.786569337998546
"abgA" -0.194871208970641 2.66684956774292 0.547911765920895 0.459803234785988 0.786569337998546
"icd" -0.205511152352768 11.6304782557102 0.547713490672346 0.459884367952922 0.786569337998546
"yiiX" -0.16120485465534 4.75625370848734 0.547516793419595 0.459964877886665 0.786569337998546
"insD1" -0.088542652868521 7.65841391831198 0.547234956747085 0.460080275179274 0.786569337998546
"ligT" 0.110377428680347 4.35104448452327 0.546641627554225 0.460323362713985 0.786569337998546
"guaB" 0.19220771354027 9.33482675617853 0.546328386135178 0.460451780379019 0.786569337998546
"gspL" 0.159671979030367 3.61265981503166 0.546245093480852 0.460485936945102 0.786569337998546
"yajD" 0.123813551533537 5.16692650194356 0.545767843187249 0.460681724965533 0.786569337998546
"flgG" 0.239075498448528 3.78918492696504 0.545177699416404 0.460924009773801 0.786569337998546
"helD" -0.0796862002303593 7.42200080757751 0.545003915360953 0.460995395840182 0.786569337998546
"lpxK" 0.0940813343354702 6.59734970906019 0.542944888628207 0.461842533157723 0.787645145666736
"fnr" -0.117682859094072 9.42954955506182 0.540824459638384 0.462717528837824 0.788767433124391
"yliI" -0.117741347656121 6.90561293165735 0.539521751674602 0.463256404155419 0.789312991195339
"soxR" -0.130558410290914 4.65250439994999 0.593483931155959 0.463511358033907 0.789312991195339
"dfp" 0.0928913238030839 6.97333472824054 0.538297432644157 0.463763767583767 0.789312991195339
"slt" -0.097468552430072 7.99422679621747 0.537954830111345 0.46390590269099 0.789312991195339
"chbC" -0.173493269010788 2.94222724387082 0.53689829523195 0.464344665027506 0.789689991599632
"gpr" -0.221526888384037 7.75942195481034 0.5362235014088 0.464625243858193 0.789725949018849
"yabI" -0.133981828390321 6.27314663237964 0.535889276035207 0.464800201017695 0.789725949018849
"ygbI" 0.118034415940445 4.64744116282826 0.53401575192226 0.465545124468575 0.789849592686215
"fabZ" 0.0977276919883223 7.80725878966615 0.53399499022565 0.465553788882072 0.789849592686215
"yqaB" 0.090562857922781 5.8550372919117 0.533806727835942 0.465632367635514 0.789849592686215
"preA" 0.205584125235984 3.31806026349254 0.533129131894093 0.465915365210161 0.789849592686215
"ybjJ" 0.111623519501404 4.83428584604113 0.532608566951093 0.466132966328194 0.789849592686215
"gltS" -0.119889936329115 6.72967452657036 0.532504815873384 0.466176354759246 0.789849592686215
"lepA" 0.105590590673053 8.91547266846121 0.531484893246981 0.466603229092637 0.790148010881887
"ynfL" -0.126716789800715 3.77123271944339 0.530970479787635 0.466818767823928 0.790148010881887
"yeiH" -0.141302659177243 5.66706270021977 0.530527697776253 0.467004421173041 0.790148010881887
"fabI" 0.122711367461234 9.61427632047998 0.529397505560427 0.467478836048629 0.7905828129641
"pyrE" 0.250700563495208 3.47405257980902 0.526994949440851 0.468489924212942 0.791478895347261
"pheL" -0.27035094200662 3.08967237791016 0.526822200212922 0.468562759410146 0.791478895347261
"matP" 0.110208815003419 5.22092413400454 0.526587525415304 0.468661733136043 0.791478895347261
"mazG" -0.100729068061793 6.78494691258272 0.525152822124958 0.469267550420922 0.79189302259705
"artI" -0.124554540408593 8.38165185608521 0.524975446325777 0.469342536770254 0.79189302259705
"yhdN" -0.131004686274294 7.92039955994966 0.619740786462905 0.470154384156043 0.792894870496926
"trkH" 0.0745520683915862 6.88026620755033 0.5217396481418 0.470713886323966 0.793470417558618
"glgS" -0.205919594081196 5.92396566248809 0.521163400794867 0.470958782405839 0.793515353488244
"kptA" 0.158093880735804 4.27254426543666 0.520338854021315 0.471344837708136 0.793797975871598
"yigA" 0.102560921859527 6.48070328942171 0.516435465981023 0.472975894785735 0.795879330027544
"yaiY" 0.198377467708908 5.63075671774468 0.516294427979 0.473042995951606 0.795879330027544
"yjjB" 0.209586140122432 2.44645642026969 0.515824962148372 0.473237379405817 0.795879330027544
"ybcI" 0.206268658495343 2.68751057714562 0.514526907070643 0.473794129645506 0.795911311168918
"hisB" 0.122307030987513 7.92665052328578 0.513926862965811 0.474051855037732 0.795911311168918
"waaU" -0.27111581495192 3.40063587989858 0.513100646330558 0.474407097172316 0.795911311168918
"mipA" 0.153282212096051 8.91108545083285 0.513046488200798 0.474430398255943 0.795911311168918
"galU" 0.099455964742823 8.55838671900457 0.512959216697765 0.474467950010123 0.795911311168918
"dcuA" 0.0914477946000416 8.0615953610478 0.512674934435529 0.474590306386049 0.795911311168918
"yffP" -0.168043927710525 3.01307346609351 0.582678167060785 0.4747886781973 0.795911311168918
"yebF" 0.12090618243309 7.45743691473592 0.511535932889429 0.475081053322627 0.796034428516623
"galT" -0.107115148372026 6.00595573841709 0.509695722773206 0.475875669579583 0.796626084439172
"ybeX" 0.127166458163646 9.69897388245531 0.509502232234276 0.475959346093455 0.796626084439172
"murE" -0.0967377647925484 8.11222439287692 0.509196892389848 0.476091441552894 0.796626084439172
"psd" -0.089671069055948 8.00477874900048 0.505003248037732 0.477911761793197 0.798732575098792
"aroP" -0.116638623082666 6.98591942011207 0.504655511446893 0.47806321335693 0.798732575098792
"rsmH" -0.0914248318722325 7.67249810273301 0.504564816016833 0.478102727336172 0.798732575098792
"cysJ" 0.347556376779742 9.37719586842744 0.504274959317563 0.478229047302 0.798732575098792
"cysB" 0.187719628357229 6.97702614458154 0.503336268206525 0.478638505574869 0.799049406001021
"ydiQ" 0.253966684570615 1.679368436747 0.49959234990697 0.480277340184142 0.800702889422538
"rclC" 0.284226381641522 1.0644805409555 0.499255072162459 0.480432013977619 0.800702889422538
"ydeP" -0.119678763334781 4.74022120442268 0.49897921045778 0.480546609156361 0.800702889422538
"manY" -0.159769363427168 8.80424897383334 0.498619997500825 0.480704477968083 0.800702889422538
"pdxB" 0.0909091833184303 7.98327009241914 0.498561863333911 0.480730035096095 0.800702889422538
"ybhP" -0.12335984241589 6.92750932674422 0.497283579695629 0.481292563595594 0.801272784447609
"menI" 0.132888198681713 5.19193246532886 0.496315453402201 0.481719323881305 0.801616229580058
"lysS" 0.140943607097862 9.7465549199797 0.495733676787739 0.481976077025767 0.801676585574423
"nadD" 0.102167499489929 5.98229553868213 0.492442386663944 0.483432867893433 0.803732010818711
"infB" 0.150268836238564 10.7350165794171 0.490828652302931 0.484149797511941 0.804141011386804
"ydiZ" -0.145373410654851 7.37830794704742 0.490363871381184 0.484356610675232 0.804141011386804
"yiiR" -0.122625271200465 4.16536996956396 0.490131505893494 0.484460060954572 0.804141011386804
"pncB" 0.138038260060958 9.0817347574756 0.489874728237761 0.484574422189404 0.804141011386804
"ompC" -0.188233357496709 11.806874984619 0.489402893368336 0.484784680131979 0.804141011386804
"cbrA" -0.170084651834991 2.32390818285303 0.487399408525873 0.485679153825699 0.804608256254398
"yncE" 0.192221229818943 10.0405746813555 0.487157103380945 0.485787518552533 0.804608256254398
"yqaE" -0.148605534188325 5.54856354344813 0.486465500856518 0.486097040667752 0.804608256254398
"pspA" -0.195128256058057 11.2691308061549 0.486318338783183 0.486162944301897 0.804608256254398
"mlaC" -0.0851894195281094 8.11565088775773 0.486296310515293 0.486172810503551 0.804608256254398
"fmt" 0.103899343057479 8.86011287583947 0.483970216994096 0.487216514979893 0.805751684778071
"rpe" -0.0966397065104342 7.18540736969894 0.483769125792957 0.487306918269246 0.805751684778071
"ompA" -0.224379550085357 14.5770558389671 0.482601101099018 0.48783257188168 0.805777946774012
"prpR" -0.222921448903921 6.97732299819119 0.482478333794913 0.487914575252353 0.805777946774012
"yfbR" -0.106286779062684 5.01912189663636 0.482197758503767 0.48801430995864 0.805777946774012
"yggF" -0.175593695739579 2.56321348027595 0.492791170477749 0.488579646981082 0.805777946774012
"arnD" 0.132713835144544 3.97236910300575 0.481004518406622 0.488600910412073 0.805777946774012
"malM" 0.132940006392533 5.44640663550564 0.479221497224025 0.489358848380883 0.805777946774012
"wcaC" -0.250365990326619 2.91748252766577 0.519739900041459 0.489683098533031 0.805777946774012
"yffM" 0.29360210587425 1.04012315600997 0.480070770334154 0.48977750290965 0.805777946774012
"dcuS" -0.0935765842408384 5.26962824505229 0.47808763043925 0.489872703842496 0.805777946774012
"lgoR" 0.384861859931946 4.18498872355935 0.478061004781128 0.489948140116967 0.805777946774012
"glyS" 0.129649436084648 9.82209606983812 0.477661804839187 0.49006591595817 0.805777946774012
"lexA" -0.0851156037556243 7.37590629855381 0.476355875264738 0.490659257376979 0.805777946774012
"cysW" 0.324360082413351 7.30261212688762 0.475582841201998 0.49101104723377 0.805777946774012
"yciG" -0.195153261862111 8.66063220413232 0.47547101505679 0.491061971664498 0.805777946774012
"citT" 0.206585712630037 2.8208429873004 0.475459145438342 0.491067377480831 0.805777946774012
"ydhB" 0.100027602466106 4.50739453342289 0.475411367152807 0.491089138297936 0.805777946774012
"lamB" 0.168752663574606 6.23472234670216 0.475409058590453 0.491090189783061 0.805777946774012
"ypdA" 0.081695709735781 5.6050029606259 0.472651116996177 0.492349053710966 0.80729100170837
"nanK" -0.117989878073078 5.21578670014184 0.471467256713499 0.492891088517055 0.80729100170837
"sucB" 0.145063201475981 9.96911990735454 0.470765997304249 0.493212635490879 0.80729100170837
"mak" -0.100770976757874 6.40140386769069 0.47009678089467 0.49351981868809 0.80729100170837
"yhcG" 0.143087941772506 3.45722014145499 0.470013671647022 0.493557989880846 0.80729100170837
"exoX" 0.0854087955052105 6.09439726170463 0.469632112972391 0.493733299451789 0.80729100170837
"map" 0.105201665663284 8.27086691388028 0.46846821389773 0.494268707976697 0.80729100170837
"gspK" -0.180545582749823 3.05639700882007 0.468282601560875 0.494354182382809 0.80729100170837
"gsiD" 0.178196724098492 5.08426654282272 0.46718446948203 0.494860381484228 0.80729100170837
"mazE" -0.0896817343537561 5.36526657500481 0.568400046048156 0.495019458086392 0.80729100170837
"ygiS" -0.173762078881831 6.11634655012634 0.466321534804654 0.49525877631962 0.80729100170837
"ribA" -0.0783175340658707 6.77258655236299 0.466227976588532 0.495302002245698 0.80729100170837
"pepN" -0.127034997461175 9.963041169197 0.466155957438431 0.495335280990427 0.80729100170837
"gltX" 0.115221869904679 9.02454587558394 0.46557932794954 0.49560186709162 0.80729100170837
"ibsD" 0.139788286658416 4.82322975466138 0.464555969007099 0.496075580816656 0.80729100170837
"yqjF" 0.141019889722323 3.45138743668734 0.464189489506927 0.496245410457081 0.80729100170837
"yafO" -0.218846447916582 2.11282977363511 0.46400478589473 0.496331040872877 0.80729100170837
"fimE" -0.172820913746701 3.20220075589723 0.463915577146942 0.496398501816543 0.80729100170837
"artP" 0.0969375783829201 7.9508244152125 0.463821012620104 0.49641626475697 0.80729100170837
"fldB" -0.0959322214911835 6.68068644883025 0.539466837752861 0.496813584287891 0.80729100170837
"yehI" -0.110098339483734 4.2808107620731 0.462665840812838 0.496952536498299 0.80729100170837
"glcA" -0.114076800804672 3.98992884171479 0.462472747427759 0.497042272872533 0.80729100170837
"diaA" 0.0838391925758564 5.8822252971966 0.461894039866068 0.497311380184012 0.80729100170837
"nagE" -0.136445159518761 7.3638207884653 0.461515187141752 0.49748768572771 0.80729100170837
"nagZ" 0.074336873482343 6.98528596241479 0.461353378497737 0.497563018379664 0.80729100170837
"otsB" -0.135533656411547 8.98351781451782 0.460638584121577 0.49789603386485 0.80747099872105
"ggt" -0.122118778894359 8.11078877879129 0.459223778188243 0.498556292546012 0.807921050655339
"fhlA" -0.107537234146151 6.61002715801728 0.458218772004003 0.499026209509637 0.807921050655339
"aroH" -0.206520569728298 8.38877541830548 0.457461620185599 0.499380732579859 0.807921050655339
"ygiC" 0.0818086593909167 8.2209981992605 0.457220165157448 0.49949387965124 0.807921050655339
"tusD" 0.0951492812553311 5.63526133181917 0.45615056947761 0.499995622159086 0.807921050655339
"rpiA" -0.0882893232829616 8.02122183213768 0.456024978704201 0.500054592446517 0.807921050655339
"kch" 0.11423389232361 5.08648646587027 0.455492479812209 0.500304755144426 0.807921050655339
"lsrB" -0.271860164393227 7.88083306071565 0.455251847391336 0.500417871740871 0.807921050655339
"bglX" 0.0848121896612046 7.27451657773349 0.455251292663343 0.500418132557945 0.807921050655339
"yacH" 0.110638765266623 5.22324492003497 0.48581816072405 0.50056041536488 0.807921050655339
"ydcH" 0.232023349744729 6.42764531740685 0.454670494626624 0.500691334034246 0.807921050655339
"yifB" -0.160374095603277 4.13541215358075 0.454354784908416 0.500839947243436 0.807921050655339
"hemD" -0.0756982468539082 6.67570533982939 0.453417866297742 0.501281423247512 0.807951330780003
"dcyD" -0.171328643881875 7.55754419633713 0.453295260165477 0.501339244329174 0.807951330780003
"araC" 0.173352992865291 9.51854202596955 0.452745247440072 0.501611346362202 0.807951330780003
"yhaV" 0.0973142566595752 5.68614712238854 0.452066259558184 0.50191947038614 0.807951330780003
"gltJ" -0.114865164965258 5.48445315174162 0.451959848057092 0.501969762440052 0.807951330780003
"pncC" 0.0840474983834584 5.47823747945124 0.451277330795702 0.502292537443582 0.808113126612772
"ybhJ" 0.131069642820414 3.68656306473608 0.471569175218153 0.503415195843269 0.80885961927195
"ynaJ" -0.144823416738911 5.98118017289488 0.448863628596781 0.503436871732337 0.80885961927195
"hybG" 0.13048928821183 3.59199089366461 0.448074237937967 0.503812089400259 0.80885961927195
"yjdM" 0.105299825901421 5.6814085083571 0.447973602802587 0.503859958282115 0.80885961927195
"ftsI" -0.0878808613759921 7.50423304232875 0.447954969837419 0.50386882223624 0.80885961927195
"ycgV" 0.0985943285725017 5.27631510939984 0.447059983390257 0.504294894243549 0.809186335158669
"lacZ" 0.359137392001142 10.9367518620221 0.445161497976582 0.50520074527582 0.810030206743205
"tatB" 0.0909686468005109 7.24231626332662 0.445024195560857 0.505266366582395 0.810030206743205
"yehP" 0.220625643656648 2.19426098408944 0.444555504814861 0.505490479501797 0.810032341766652
"cheZ" -0.127665759504948 3.26301190162748 0.443755492427053 0.505873414626289 0.810288870300082
"yghQ" -0.167606957471473 3.14811579734598 0.443139964743726 0.506168383616853 0.810404334139532
"mscM" 0.0730588453963401 6.67702693252989 0.441603202764554 0.506906113417285 0.810510750409279
"yaiP" -0.151981723059589 3.32720242839281 0.441125520464006 0.507135804326142 0.810510750409279
"ydhP" 0.111853042358488 5.17294328256797 0.444511341007175 0.507246921663163 0.810510750409279
"vsr" 0.141860867925129 3.34882295545092 0.440806993607056 0.507289065898028 0.810510750409279
"dapF" 0.0893449758809678 7.49930341937247 0.440681617127911 0.50734941362253 0.810510750409279
