"logFC" "logCPM" "F" "PValue" "FDR"
"yffO" 0.510672129862265 1.92962361167283 2.84732691640932 0.10984938208191 0.222672020673975
"gmk" 0.189917471140525 8.05526771287239 2.57261376793234 0.109874744633039 0.222672020673975
"hyaB" 0.295715323905534 4.03218005074307 2.57118569459765 0.10997297181115 0.222745029443285
"ygeV" -0.487105093463261 7.07912735703475 2.56454864825381 0.11043076347584 0.223545824763699
"uspA" 0.353591894058191 10.3249965757546 2.56313207193208 0.110528744698808 0.223617759755046
"ydjA" 0.221523784522625 7.32988188300486 2.55480951474141 0.111106341314737 0.224659406125395
"cobU" -0.246567871367843 4.76294770124152 2.55227010777964 0.111283243658959 0.224890121638111
"narH" -0.228653540278059 4.69661341699706 2.54417857356669 0.111849004699025 0.225905970573721
"exuT" 0.314295996266826 7.50517783322384 2.53232416473703 0.11268362302374 0.227463390105981
"uspC" 0.281802138015745 4.81677562168493 2.53130208955079 0.112755905205788 0.227481068474325
"nagE" 0.346670688926882 7.36377735646887 2.52942127626692 0.112889052418994 0.227621450851586
"flgK" 0.265793494604388 4.18056534738154 2.52348617044515 0.113310355609581 0.228342365468716
"uhpB" 0.341070124156098 4.62630870991867 2.52186570457007 0.113425686757237 0.228446222878328
"mtgA" 0.172449804571757 6.56647243920479 2.51611264649571 0.113836192807156 0.229144129534809
"clpA" 0.384607926372962 11.3867670824383 2.50733572261993 0.114465640621014 0.230281718575198
"ubiE" -0.178780067181434 7.44524613180689 2.50559965028793 0.114590601654034 0.230403674633968
"mlaB" -0.180755233463783 6.61872221939102 2.50425442165757 0.114687534090641 0.230469169236019
"rhaR" -0.522346566773352 2.80066397316866 2.49355743508897 0.115461565563295 0.231894484734805
"acs" 0.618647421072824 9.91846628118603 2.48598255718337 0.1160519900554 0.232934671098204
"thiM" -0.467306221055837 3.84869584819017 2.48466304978893 0.116109574954006 0.232934671098204
"hicB" -0.266433317902655 4.39719452639796 2.48210879612939 0.11629641284794 0.233178865850209
"guaC" -0.275921839200174 7.99111071975548 2.47735587866235 0.116644966964818 0.233622561580105
"malM" 0.324362996877794 5.44665090957826 2.47731211017088 0.116648182101432 0.233622561580105
"ydfZ" -0.601394692594999 2.70115286162776 2.47497601478824 0.116819929363992 0.233835755758779
"yacG" 0.265169972341994 4.75749788143636 2.46930289017041 0.117238181626683 0.234541859444219
"hybF" -0.386055769197129 2.41117880049895 2.49934710689642 0.117438708396925 0.234811845209039
"yejH" 0.204880867495408 5.28797817829967 2.46505723068943 0.11755228186578 0.234877345310041
"entD" -0.546122723728635 6.13869043686187 2.46437761835252 0.11760264734457 0.234877345310041
"ygbF" -0.443852439024271 2.40927789522338 2.45576126530897 0.118243281121096 0.23594247877361
"rnk" 0.185502283001986 6.45052908146002 2.45543343184845 0.118267732309028 0.23594247877361
"yiaJ" -0.260322188829234 5.47785630635362 2.45317763645712 0.118436131403346 0.236146874474043
"pqqL" -0.545403072472605 4.81894644485881 2.44907167172355 0.118743333449791 0.236500606891094
"lpxC" -0.398416255822341 12.0414900122826 2.44904105792592 0.118745627252217 0.236500606891094
"serS" -0.301337373131941 10.1904267139058 2.4469238089685 0.118904386123144 0.23659252923061
"ybaZ" 0.198782449778658 5.07928911727435 2.446027757977 0.118971646284978 0.23659252923061
"alr" -0.22622863701758 6.34792581563196 2.44578351137105 0.118989987473981 0.23659252923061
"pgpA" 0.188153661252253 7.21280569317134 2.44470835054752 0.119070761824549 0.236621752549229
"shiA" 0.327364158537618 7.73034347856051 2.44092848481718 0.119355218821205 0.237055484525089
"tsaD" -0.225946317576384 6.41281530615041 2.43281612661356 0.119968276872637 0.238141019667912
"serC" -0.292706316534697 9.82041345442182 2.43102520871979 0.120104089723457 0.238170336007027
"yejF" -0.191839432602 6.16772424774068 2.43086741007174 0.120116064459282 0.238170336007027
"proS" 0.287998649415112 9.43265581596541 2.40646015214738 0.121984341616693 0.241740966978073
"mioC" -0.234433907870236 7.32832587997214 2.3991413747222 0.122550856226736 0.242693055864282
"yibA" -0.340171839715784 3.62753540666317 2.39778055817136 0.122656514080126 0.242693055864282
"ribC" -0.204864451421142 6.86032529570191 2.39685874788505 0.122728143870407 0.242693055864282
"yfaA" -0.354126987515645 3.19163985384717 2.39675944993465 0.122735862655743 0.242693055864282
"asnC" -0.326787477450279 3.88969686043861 2.38857406153576 0.123374007519136 0.243820265411714
"pagP" 0.265121693068792 4.444195921461 2.38624586708493 0.123556192247713 0.244045628482658
"ydjG" -0.534785645967428 2.5540639905095 2.62180104451199 0.123712596560821 0.244219850211853
"prpE" 0.24193172077484 4.90800811074246 2.37572344356282 0.124463670829155 0.245567165421048
"mrcA" -0.247164198642406 6.62274238904079 2.36656647646513 0.12510818314137 0.246702865544739
"hyfI" 0.32297210282575 2.92574601073142 2.36064171402909 0.125579685513359 0.247496342225283
"yhaL" -0.352440302089607 4.12259666338766 2.35883007045456 0.125724255078252 0.24764497108648
"folP" -0.217798225132771 6.34552746814235 2.35303469859082 0.126187977313099 0.248421740933594
"yhiI" 0.238713545222089 6.79034007525759 2.35144005853336 0.126315909030843 0.248536961670027
"epmA" 0.229771818688931 5.16254559848612 2.34938918675332 0.12648065557072 0.248632523647607
"rep" 0.207389896535074 6.62667814101679 2.34910703866037 0.1265033393147 0.248632523647607
"yedJ" 0.238013055314265 6.36448317467717 2.34436841334743 0.126884988967812 0.249245828575828
"yghB" 0.212337364295611 6.69948534289479 2.33397439562871 0.127726642198763 0.250713764000745
"oxc" 0.526669553955129 2.42506156527279 2.3334126909184 0.127772303630651 0.250713764000745
"allA" 0.462647316345091 2.25267138194871 2.37459311945468 0.128432020312645 0.251870243559464
"yaiE" 0.26912665772463 6.69600216997403 2.31852712203044 0.128989045087783 0.252716665584473
"yggF" 0.395275552719672 2.56307970398561 2.31833583081166 0.129004765341641 0.252716665584473
"lptE" 0.195108689446233 7.80119062005567 2.31716033100187 0.129101414662916 0.252767723295736
"rhmT" 0.301235272485006 3.13827790720977 2.31487578279399 0.129289481684327 0.25299761415933
"yoaG" 0.371626958130486 3.24388469106996 2.31221284650011 0.129521725644954 0.253313653486936
"yhiD" -0.362658619348243 5.82555993274742 2.30870322652174 0.129799150938957 0.253717663489304
"cycA" 0.318299578802354 8.36983588877307 2.30252969794658 0.130311152862107 0.254579508128317
"ydcA" -0.423014459371041 4.28647333536812 2.29388750185699 0.131031700186861 0.255847610888303
"ybjE" -0.46326707641754 4.37443236125579 2.29266026473024 0.131134383386175 0.255908570520922
"puuP" 0.346416661887309 5.00778841719945 2.29044514417604 0.131319951501562 0.256061473069158
"serB" -0.221898365229726 6.62618584379959 2.29001827159026 0.13135574588887 0.256061473069158
"yfcA" -0.22416800743194 5.53028712695501 2.27841959351651 0.132332526653053 0.257825232831655
"mrp" 0.22408784717282 8.16065210005446 2.27747936741392 0.132412064047369 0.257839913732261
"pgaD" 0.648028295025237 2.39313899123514 2.27507004877841 0.132616122719366 0.258096921444593
"lnt" 0.187895183154283 7.2761148087694 2.2675239853033 0.133257528899923 0.259204351434341
"yqaA" 0.151418065370628 6.01848871512307 2.26608081398478 0.133380593070822 0.259302879362982
"idnT" 0.251566739220468 4.24957169376132 2.25902435552411 0.133984162428676 0.2603349352453
"norR" -0.219438570242449 5.85419386481773 2.25560257890877 0.134277946011491 0.260764275849865
"yhcG" -0.337361454622515 3.4572890702622 2.2543343271252 0.13438701815482 0.260834640657134
"adeD" -0.405650090206872 4.92832608275579 2.24665294221567 0.135049764261148 0.261978984734112
"xanP" 0.392725439482962 7.28325234876561 2.23722664645625 0.135868087866986 0.263423726395061
"yjdF" -0.263707426780641 3.93334917292994 2.23353901799309 0.136189738061501 0.26390446536701
"aroF" -0.808345660528422 11.2145518270902 2.22868711215622 0.136614247498682 0.264333345330724
"yedZ" 0.298441810056958 4.50884734526885 2.22860219284951 0.136621690621224 0.264333345330724
"skp" 0.240479948251678 9.3989164428572 2.22847875037904 0.136632511088291 0.264333345330724
"paoA" 0.227137553274359 4.87771234793554 2.22266674211231 0.137143061883512 0.265144634247171
"yidF" -0.434221425714861 3.22972210483809 2.22202069134302 0.137199946177048 0.265144634247171
"creA" -0.221398940383312 4.98828584276012 2.21843292371092 0.137516330365243 0.265488736480406
"yadH" -0.168238096446354 6.41285859970953 2.21832025451359 0.137526279299401 0.265488736480406
"acrF" 0.230245711436779 4.50874904569322 2.20524959126992 0.138685970086676 0.267583221379519
"mdtI" -0.54342436306311 2.37552133977296 2.20425347051583 0.138774801565273 0.267610427789576
"rcsD" -0.199596321513552 8.02084808003173 2.19958387891376 0.139192079775517 0.268270633840757
"prmB" -0.243539572432294 7.24507934361803 2.19873552164332 0.139268041377962 0.268272494695788
"melR" 0.359798651994669 6.16859157512661 2.19790025718269 0.139342876329005 0.268272494695788
"lolA" -0.173544507137096 7.22661564856146 2.19694231353587 0.139428758472998 0.268293597040196
"rspA" -0.540590229165224 9.59245570655169 2.19489424348657 0.13961257362303 0.26850302155965
"fliI" 0.522190719209593 2.45809696369992 2.19225731473167 0.139849641749126 0.268814582449608
"ilvB" 0.438519756808614 7.22424476361824 2.1887151469124 0.140168808784592 0.269207378996847
"rplK" -0.343746899641613 10.4476674109257 2.18832131594453 0.140204345665769 0.269207378996847
"xthA" 0.211747911656208 6.37416630759459 2.18605955788173 0.140408629748631 0.269455146371836
"rpoB" 0.40081333969598 12.8599418129541 2.18307418743908 0.140678785704394 0.26982899389793
"dcuR" -0.249816015371804 4.82665828476267 2.16925175882464 0.141937296239959 0.272097140168786
"ttdR" -0.589356962670351 2.34956632698138 2.16136020664542 0.142674086350381 0.273363244098831
"ispH" -0.196098496467015 7.36723276100759 2.15636784358085 0.143121820623334 0.274074459707038
"nadE" 0.214164384452904 8.4735805945415 2.14264845881357 0.144395461667478 0.276230058871108
"rplS" -0.320455665736745 9.7584691434999 2.14258105200854 0.144401750965293 0.276230058871108
"mepM" -0.366740601583678 9.36233519195942 2.14112560953652 0.144537624642283 0.276342356563809
"dnaG" -0.215600698287317 8.67937039400351 2.13274045442982 0.145323250251278 0.277696136152521
"rlmG" -0.302804035910441 5.28932947509242 2.13123209225863 0.145465084921261 0.277818916854953
"yphH" 0.207079618499455 4.81219346289815 2.12650203168104 0.145910880962917 0.278521782904161
"elyC" -0.237680054348052 4.05746613503526 2.12535932275618 0.146018810331205 0.278579307296774
"fsaA" -0.257912104634587 3.85642580090905 2.12216691314908 0.146320814551841 0.279006835415411
"fabH" -0.198557174080776 9.07254624103306 2.12111882893671 0.146420118362348 0.279047601839047
"ycaC" 0.343243440960609 8.49753049151594 2.11316490622448 0.147176230886879 0.280339405747826
"lldR" 0.293156719701063 5.40409810763784 2.10861157191568 0.147611070364891 0.281018204665961
"prs" -0.296911707326942 9.4348104978922 2.10685029648485 0.147779661366033 0.281189674469587
"cobS" -0.217524770149422 4.86738388955275 2.10587137381385 0.14787345924088 0.28121872413255
"pspF" -0.236095020764431 4.56119571284646 2.10263650312417 0.148183897075008 0.281659519864969
"torD" 0.241317904337074 4.4115452103512 2.10082614701036 0.148357952563912 0.281840757629373
"hycI" 0.224017474881949 4.79331219197818 2.0934377936273 0.149070711181727 0.283044653627659
"tusB" -0.195697527551803 6.67271400697803 2.09199707939369 0.149210150240549 0.283159272926024
"yhiJ" 0.393027522940633 2.60094049466481 2.08847100205848 0.149552045856015 0.28357686767163
"yhjX" 0.351876930536502 7.92156300505669 2.08794301923454 0.149603316699965 0.28357686767163
"leuE" -0.372345000116184 3.86459527547185 2.08727958898576 0.149667768751572 0.28357686767163
"yrbG" -0.159115890976388 5.95395121235769 2.08114030261771 0.15026569773576 0.284559208668302
"yfcJ" -0.322819288580071 4.0746616618856 2.07869209260927 0.150504895191229 0.284861537885725
"menF" 0.219616551837291 7.72364847921451 2.07617961452596 0.150763335986984 0.285199950432852
"yrdB" 0.201397345351941 4.84845705595308 2.07305173133541 0.151057624575365 0.285560461531503
"yeaD" -0.24175088765955 7.23828666110773 2.0722904187456 0.151132406340341 0.285560461531503
"abrB" -0.301341483497275 4.10725681018008 2.07167243541681 0.151193140202103 0.285560461531503
"malX" -0.18387189972246 4.82317013508627 2.06209830528396 0.152137617720743 0.287192835560348
"rhaT" 0.356871126988185 3.13224968769957 2.06009014695778 0.152336571031567 0.287416891919937
"ydcN" -0.306038098368728 3.72535489372428 2.05181490844401 0.153159550778198 0.288817457259993
"ddpA" 0.47462311034467 4.89790239088651 2.04331988560797 0.154009659684543 0.290267679647551
"ddpD" 0.328688431731113 3.13798766399166 2.04138521534819 0.154204015709531 0.290481104816323
"yhiN" 0.208980356876351 5.75672463505855 2.03682008775282 0.154663735342362 0.291193920221345
"paoD" 0.201965270258127 5.51824756622367 2.03166409221176 0.155184837021724 0.291942251296631
"yjjJ" 0.208688708007375 5.70454411847135 2.03127490741416 0.155224252015858 0.291942251296631
"yiaT" 0.428097490766423 2.61014111875034 2.04318799131959 0.15549755878079 0.292302760101843
"hupA" -0.277906432472196 9.05568442074486 2.02217405127717 0.156149212551321 0.293373730402036
"menD" 0.174590270982129 6.53917108746866 2.02093275069337 0.156301062977811 0.29350503750579
"ttdT" 0.439045448275167 3.14409983430266 2.0194368562939 0.156428635083095 0.293590640583105
"etp" 0.504981234221266 2.26292281876717 2.01750813761266 0.156625868316869 0.293595032879142
"hisP" 0.481477862473945 4.56825047568066 2.01722178889847 0.156655174900684 0.293595032879142
"ynfE" -0.193725079638149 4.78686992845907 2.01700920511355 0.156676936004479 0.293595032879142
"ppiC" -0.286438234661821 5.35890784856284 2.01305965247857 0.157081859775664 0.294199863941764
"hisG" -0.271888674128766 7.57309167983519 2.00546415251616 0.15786394508287 0.295372824089964
"ydaU" 0.358946800048964 2.76713745987618 2.00537545761503 0.15787310396766 0.295372824089964
"hisC" 0.251077646411018 7.64179163709117 2.00448863764838 0.157964712888356 0.295389888696189
"dnaQ" 0.158241272864693 6.75453922083522 2.00155920473789 0.158267756799042 0.295717635357692
"pepP" 0.225772896696095 8.89219226398243 2.00119827531994 0.158305140178915 0.295717635357692
"copA" -0.209159897045802 8.81220215890273 1.99895227045242 0.158537997839655 0.295759233546463
"yaiP" 0.352596035634445 3.32689748114676 1.99864994648356 0.15856937158877 0.295759233546463
"patA" 0.384073274513319 10.8558329683429 1.9985529563046 0.158579438273999 0.295759233546463
"opgG" 0.190297846031728 8.93418527031055 1.99779845302663 0.158657773706438 0.295759233546463
"rsxG" -0.295164031364092 4.83261670810881 1.99000425711438 0.159469592336437 0.297117903307378
"wzzE" -0.174307824174394 7.00772957222033 1.98826134810689 0.159651777669266 0.297302660339907
"csgA" 0.359371400686158 3.23482647713547 1.98263037627149 0.160242010051188 0.298246693343714
"manZ" -0.3065726495283 8.9686521511579 1.97990720202623 0.160528346050696 0.298624419328593
"yaiZ" -0.462933490622487 3.84257464986805 1.9673225978912 0.161859225233957 0.300943865816615
"yhbE" 0.222251503289767 7.45585862350727 1.96359770724538 0.162255571214036 0.301524234830028
"ldcA" -0.170932304754571 5.78752449189507 1.95352732864416 0.163332690606148 0.303296690496478
"tamA" -0.160948825436424 7.22688089079646 1.95309837062904 0.163378753411814 0.303296690496478
"hldD" 0.178476071235268 8.83169657834162 1.94718513302296 0.164015256355956 0.304320535238694
"feoA" -0.252500110168317 6.704582538825 1.94631335642233 0.1641093352266 0.304337405202722
"dfp" -0.177435192142312 6.973438035027 1.93526468955474 0.165307051635186 0.306399871586749
"pncA" 0.17610909125212 5.92217068214949 1.91884553243006 0.167105554837627 0.309573198072189
"ygbI" -0.226746960305457 4.64727245478859 1.91671429987813 0.167340649545857 0.30979576588665
"rarD" 0.361158872636169 4.00839747724445 1.91581326635805 0.167440156351452 0.30979576588665
"ispE" 0.197386882489638 8.04620808208269 1.91513957728474 0.167514600571566 0.30979576588665
"paaE" 0.446821651918388 2.55063143618634 1.91385074130777 0.167657126143115 0.30979576588665
"dinG" -0.162218217424041 5.99304664756725 1.9138405808407 0.167658250289955 0.30979576588665
"sbcC" -0.192398251875353 6.17778438611577 1.90517449758284 0.168620227718877 0.311412602094532
"yjaZ" -0.378001728393974 3.13672338688898 1.90157762148989 0.169021364202718 0.311992528458729
"panC" -0.222950866494642 8.25060845281437 1.90029160478651 0.16916505213274 0.31209688391929
"yhaM" 0.238824400130253 4.09690352397992 1.89588936067633 0.169657986110988 0.31276684265601
"sgbE" 0.356365362114294 2.93106929343727 1.8954892541977 0.169702869388614 0.31276684265601
"ldhA" 0.223618929268911 7.88494125596049 1.89389199903727 0.169882183264833 0.312936264542884
"hdeA" 0.409593501352242 10.7105174249994 1.89308487842658 0.169972876740476 0.312942350440949
"ybiU" -0.183883330905331 6.25647438288275 1.88988433839268 0.170333060930201 0.313444342852543
"pyrI" -0.799196802902871 9.2950902512463 1.88841297160186 0.170498941753048 0.313588449110254
"fadE" 0.372876454726942 8.98439585063613 1.88719570145212 0.170636316767416 0.313680005310122
"yfjH" -0.48700704816733 2.78919349981151 1.88549299078243 0.170828690457273 0.313872519511285
"yffL" -0.255399953188563 4.23553890504688 1.8835457010157 0.171049003711735 0.314116144764986
"rpoC" 0.36243517762783 12.7404101348271 1.87197310880154 0.172365094872174 0.316370786641341
"yaiW" -0.150865845364067 6.00369886655969 1.87065096349606 0.172516198623042 0.316485915609176
"katG" -0.201222999965289 8.50607091592344 1.86528232083958 0.173131338136483 0.317222179074349
"dsbC" -0.140936547263226 6.69193961859617 1.86507081575815 0.173155624254251 0.317222179074349
"glpK" 0.519567612579937 9.10106252083372 1.86445208667393 0.173226692569591 0.317222179074349
"ydiE" 0.238065763091837 4.57863259016883 1.8639826515542 0.173280635210959 0.317222179074349
"hofM" 0.302390103009636 2.98532097487837 1.86335581213743 0.173364967388175 0.317222179074349
"galS" 0.713814417290253 4.98960904276658 1.86162849511877 0.173551443618551 0.317222179074349
"bcsA" 0.254703108552624 4.43335302539054 1.86114469027793 0.173607158294198 0.317222179074349
"ilvC" -0.359694161143851 7.72808712677036 1.86097926231546 0.173626213623492 0.317222179074349
"ybaB" 0.160052294188879 7.45353418901874 1.85793710205202 0.173977065770062 0.3175561849425
"rlmH" -0.290794444776223 5.82810763804305 1.85785641761746 0.173986382255567 0.3175561849425
"speD" 0.278090210926425 7.96957697167394 1.85690827162058 0.174095906198606 0.317594212988899
"mokC" 0.580744063416038 1.22388343383617 1.85608430661958 0.17421594596668 0.317651376021732
"asnA" -0.542134286405586 7.98812542204253 1.85310838344983 0.174535646727433 0.318072341440681
"dcuC" 0.286722390932708 3.36369969587489 1.8517045315837 0.174698431895779 0.318207062369678
"chbG" -0.215634173117119 4.31529061996327 1.85042453980103 0.174847007870615 0.318315777928151
"guaB" -0.360843994113913 9.33490081180661 1.84780763703557 0.175151222122575 0.318707584563486
"yicJ" -0.38639604799229 2.61970741335564 1.84435138990698 0.175553949431835 0.319278157905231
"yibQ" -0.245753458471798 5.54304092356047 1.83620528744047 0.176507395677707 0.320849230417192
"eutD" 0.435637384684593 2.01551889379521 1.9241040586139 0.17673911338112 0.32105253499421
"dacA" -0.209842595420424 7.83924308464243 1.8337278852003 0.176798547614795 0.32105253499421
"fldA" 0.193938457042036 7.93559635591556 1.82859766469625 0.177403238707146 0.321987327830862
"tag" 0.15701772721858 5.73490904046142 1.82432887136149 0.177908223147518 0.322740297411987
"grpE" -0.288578638546063 10.2894066094377 1.81377246790673 0.179164189583269 0.324792471241796
"ylbF" -0.450460678981502 1.65591198108997 1.81329812471611 0.179220866566263 0.324792471241796
"cirA" -0.537739667900742 11.4034078256891 1.81115441199551 0.179477268272939 0.325092613902578
"ydcJ" 0.464060388328174 8.76229246905149 1.80959131418371 0.179664493312413 0.325267214636881
"glgX" 0.223036734198219 9.02575054671456 1.80232643993992 0.180537650315943 0.326682832633346
"smtA" -0.16354893912618 6.29106297926917 1.79037703045259 0.181984589568158 0.329038750533954
"ecpA" -0.287452136065933 3.92508343259447 1.78942393078703 0.182100578975035 0.329038750533954
"smrB" -0.194658756131567 5.37445790512198 1.78930321343495 0.182115276056491 0.329038750533954
"ygdR" 0.339138289198602 6.49366122705501 1.78344756059078 0.182829849973155 0.330163233864784
"parC" -0.216953102969168 7.92325716704517 1.78109438361976 0.183117930740716 0.330200921002848
"avtA" -0.25295287287779 7.83765335456354 1.78106519923347 0.183121506870526 0.330200921002848
"dusA" -0.235323712918957 5.98582791308264 1.78101754116079 0.183127346861674 0.330200921002848
"yfcZ" -0.271600559344005 5.81138462962641 1.77560171239586 0.183792414599343 0.331233335017739
"rna" 0.137620808698775 6.89308428677636 1.77429943732308 0.183952754356513 0.331355539914826
"rpsQ" -0.290920038678257 9.79610785279138 1.77310658575988 0.184099764642423 0.331453623521628
"deoC" 0.273601405200656 8.4222924302651 1.7688436738135 0.184626257925675 0.332234487252181
"insQ" -0.158495138412061 6.64439439840745 1.76583969923763 0.184998319971934 0.332736807543694
"nnr" 0.222025174261224 8.09761569315023 1.76331971871365 0.185311110780162 0.333132072140441
"fdhE" 0.230249019969613 7.36433617956517 1.76183017592217 0.185496289337682 0.333297647826512
"cdsA" 0.178250655680427 7.39917233339431 1.75606882348849 0.186214571027141 0.334420450776425
"yneJ" 0.245216590311721 4.68197250218504 1.75203539083001 0.186719361229695 0.335158913565683
"ybeX" 0.233748040564641 9.69901755710381 1.75044825518473 0.186918431648912 0.335311909855775
"insL1" -0.200005899692779 8.5739655998288 1.74986325467306 0.186991869305217 0.335311909855775
"yfcI" 0.32726233012718 3.90282052649907 1.74843487848651 0.187171321235573 0.335465716388682
"uspF" 0.293062337261148 7.76257149125518 1.7413414138269 0.188065484849809 0.33689970047382
"emtA" 0.200249476824237 5.94208673367854 1.7401623659024 0.188214592688688 0.336998228209096
"thrC" -0.291569153187829 8.48821158024035 1.73822292569896 0.188460164050646 0.337269289088138
"ybfE" -0.367984369247751 4.53719173509952 1.73431556967521 0.18895605125104 0.337987821943045
"yaiI" -0.178088824351705 4.94362292853262 1.72979867027905 0.189531199848306 0.338847342314919
"ubiC" -0.191544312272569 5.68235195626231 1.72816592888881 0.189739605050586 0.339050661520035
"recG" -0.200759900453955 6.81081237169232 1.72605620068276 0.190009290859432 0.339363227215774
"ppiD" -0.20329677619261 8.67215892785081 1.7244813619732 0.190210894507763 0.33939677746656
"yjfC" 0.480786285869222 2.194345802132 1.72442878245402 0.190217629817198 0.33939677746656
"ulaD" 0.297310077693708 2.90926287828276 1.72337732486736 0.190352377652092 0.339468059946285
"entH" -0.356053994193631 7.60939140544733 1.71841557087985 0.190989753827039 0.340435195846006
"yciM" -0.14783018352698 7.56442052587886 1.71698374906161 0.191174147228286 0.340594338917657
"nuoC" 0.261055682371713 8.81602988139444 1.71239699959957 0.191766246081427 0.341479327308599
"malY" -0.173420099972495 5.97134805804827 1.70817461240038 0.192313211287364 0.342283106172987
"ycjD" 0.274388999570085 3.16414855579545 1.70570164962756 0.192634406887822 0.342562291373698
"yihQ" -0.415678187967608 2.41488761871187 1.70558640010822 0.192661394813356 0.342562291373698
"yedD" 0.188099095278092 6.76455606707783 1.70146315280215 0.193186380343425 0.343325274446553
"mntS" 0.392077579863969 7.40967886770235 1.69946851700119 0.193446781190848 0.343617521549816
"pntB" 0.222135197645545 8.91494329725029 1.69451253072299 0.19409557422089 0.344430517886231
"yddB" -0.532814182197395 4.59864732723013 1.69450287849664 0.194096840294447 0.344430517886231
"pgsA" -0.170814419734421 6.13645387297572 1.69265488870778 0.194339418233295 0.344690171715417
"proB" -0.169066605654404 7.97758750335057 1.69156852061853 0.194482187490206 0.344772630397241
"ptsN" 0.171107818920946 8.38302035875652 1.68783534045713 0.194973738134565 0.345473011509093
"ymfJ" 0.306620448230118 3.43505459355898 1.68517474772566 0.19542864616806 0.346107805107726
"ybeD" 0.268425573476298 8.97850565416258 1.68142474558525 0.195821237622403 0.346631661851619
"araD" 0.759958658010653 8.56596644614729 1.67795067080215 0.196331755715747 0.347363644870598
"rtcA" 0.185686154370709 5.06970500513746 1.67148373649302 0.197144054863719 0.348628573070113
"hldE" 0.168925099193649 7.85598063416929 1.66952406932342 0.197406060934287 0.348919597337455
"aceF" -0.32506124598787 11.322496784203 1.66838321065902 0.197558781764534 0.349017265662948
"flgD" -0.698150489515954 3.46581725728648 1.66328885402847 0.198242437561573 0.350052351532542
"malG" 0.329704021046329 3.91196201043585 1.65943266284813 0.198761787597143 0.35065161029893
"ycbF" -0.22275127011915 4.02353017073821 1.65931506216052 0.198777651188726 0.35065161029893
"rof" 0.200667915110461 6.47474833006831 1.65630223612007 0.199184571947951 0.351196431386318
"cspB" -0.463631690204517 2.61771291538748 1.65533932300606 0.199404031104264 0.351410352059237
"ydfG" 0.181257526903929 8.17732224678729 1.64355803922888 0.200916746849975 0.353902051386995
"edd" -0.179153136350532 6.57494790566023 1.64095182233509 0.201273167406424 0.354336659950986
"ytfB" 0.159428842197781 7.09528138748459 1.64030763365809 0.201361380340758 0.354336659950986
"pnuC" 0.195591479146496 8.14709640044882 1.63830596819972 0.201635773010338 0.354645237303547
"ydiS" 0.288830317080114 2.70188021199817 1.63415814911149 0.202205772965046 0.355473182615528
"rcsB" -0.164301552073795 8.23106475919883 1.63135209812603 0.202592465359271 0.355978222988984
"flgH" 0.506943211640132 2.38785324579143 1.62953985393419 0.202842669401376 0.356243059895207
"pyrD" -0.733699553840014 7.01366897013416 1.62777525102568 0.203086647239808 0.356337018473803
"ybaE" -0.355950739024357 6.83191492652319 1.62771355154649 0.203095184223689 0.356337018473803
"epmB" -0.166197603107871 6.34562821208258 1.6262867872295 0.203292715459678 0.356508919716508
"tsaC" 0.162428680254308 6.28493259845922 1.62327927742932 0.203709841370917 0.357065561404431
"yffP" 0.311370882241496 3.0129570463085 1.62130286771973 0.203984510733565 0.357372080693197
"mocA" 0.394826604495975 4.56264149513403 1.61592508958499 0.20473410444063 0.358509940343226
"bacA" 0.164028568204203 6.02422839512179 1.60977013042347 0.20559603585213 0.359843306151748
"yhbT" -0.165686985482232 6.84032545435587 1.6061752212268 0.206101451466222 0.360551684269927
"chaC" 0.182240981103478 7.04336741194316 1.60505010128653 0.206259937011874 0.360643096669747
"xanQ" 0.299407811906471 3.16268437192078 1.60437483103265 0.206355125684533 0.360643096669747
"flgF" 0.626074736907847 3.35729507626009 1.60254134127047 0.206613844362834 0.360900230798207
"narL" -0.191766334997253 5.90966934473763 1.6005500156576 0.206895270931294 0.360900230798207
"cobC" -0.228488177207349 4.51430720859738 1.60042768185043 0.206912574734773 0.360900230798207
"nanM" 0.312285538194636 4.75077017804875 1.60022204080662 0.20694166600369 0.360900230798207
"wcaM" -0.27433628319331 3.83326041378668 1.59976623665829 0.207006164216565 0.360900230798207
"ybeZ" 0.23344795834264 10.0946532295299 1.59842201876452 0.207196515714273 0.360982593078838
"pdxJ" -0.170023589403565 6.68741890358621 1.59800919966561 0.207255015741438 0.360982593078838
"ybiA" -0.297736036478261 3.31606229697493 1.62190652556598 0.207390570135 0.361043087823742
"yggE" 0.18062065318299 8.50764359945101 1.59615162649905 0.207518492632805 0.361090243983515
"tsaA" -0.244532408161968 5.4475976638875 1.59535819359275 0.207631153806812 0.361110811938899
"umpG" 0.173036422908083 6.71774502622841 1.59347596547839 0.207898705912472 0.361400614501245
"rnr" 0.19032035818952 9.39868101192324 1.59191285960862 0.208121207188096 0.361611859747973
"elfC" -0.278032620332865 3.39491706469061 1.58815513519485 0.208657261397273 0.362367436015341
"yccS" 0.161484583483662 6.34428183452981 1.58178708045479 0.209569441459829 0.363733581933232
"yejB" -0.227247020154003 4.12046989195593 1.58124675379177 0.209647057556602 0.363733581933232
"galU" 0.176758751761916 8.55843020999544 1.57300467638338 0.210835254575934 0.365617940259767
"yqgF" -0.172193983712005 6.01707940611882 1.57045204949743 0.211204871750722 0.366081629109068
