"logFC" "logCPM" "F" "PValue" "FDR"
"bcsB" 0.126607136796725 4.7142497259384 0.444090365116839 0.50571299589444 0.946610745831542
"yegL" 0.205531691743037 2.11213365846905 0.443664148435748 0.505917101808313 0.946610745831542
"ybjO" -0.116913758216768 4.05167629295615 0.441850681375282 0.506787117922817 0.946610745831542
"yhjG" 0.128453775587668 8.47949000135624 0.441409750533926 0.506999045076677 0.946610745831542
"paaK" -0.0983596997849511 5.05401568479993 0.440865802188687 0.507260696566435 0.946610745831542
"ulaA" 0.218187293883075 2.07960316262181 0.44002598247488 0.507671240678693 0.946610745831542
"hupA" -0.129554206989719 9.05568647515888 0.438706863696872 0.508301494822978 0.946610745831542
"ilvH" -0.13486408011956 5.71919588245297 0.438393070225379 0.508478316006042 0.946610745831542
"syd" -0.0969698180212741 5.33615058667509 0.438101304018919 0.508594089996387 0.946610745831542
"ppiA" -0.115440147051871 6.41092303158521 0.437679906866529 0.508797873017373 0.946610745831542
"elbB" 0.0785579413183983 6.2831401812205 0.437516116979507 0.508877118091828 0.946610745831542
"tcdA" -0.0895924746591808 6.18158073769951 0.437294240906667 0.508984500548457 0.946610745831542
"eco" 0.0933116292312767 6.32980216391441 0.437260374922692 0.509000894282017 0.946610745831542
"ftnA" 0.223604400927015 4.61368771379614 0.437156522467672 0.50905117252852 0.946610745831542
"yjiA" -0.10854912176461 5.67727591715477 0.436723461653748 0.509286105568954 0.946610745831542
"yjjJ" -0.0949428776047661 5.70454472724805 0.435100177766995 0.510048486292805 0.947464565223523
"dgcZ" -0.125729149946151 5.38595535434762 0.43450606692242 0.510337256372617 0.947464565223523
"aldB" 0.230019374479799 9.84401093589544 0.434078852632726 0.510545080883097 0.947464565223523
"rimK" 0.083178262710028 5.71182007570001 0.433545630623677 0.510804680356673 0.947464565223523
"yoaD" 0.101305349398464 6.04346517770648 0.43091830274919 0.512087149670416 0.948634254772472
"allC" -0.181272838346136 3.45533385977007 0.456956139980027 0.512109248493194 0.948634254772472
"rhaA" -0.24387585877159 1.95466441899652 0.430624966954535 0.512230682006824 0.948634254772472
"yjjX" -0.104606693715663 5.37865874632735 0.429553647858594 0.512755485046974 0.949114912311471
"ydcV" 0.260568648223222 4.55552737291886 0.428970694294222 0.513041447737214 0.949153205793047
"citC" 0.18160779190085 2.16944950420121 0.427597746113965 0.513722047200608 0.949921180818489
"waaL" 0.130485034957188 5.24151231245354 0.426907592154261 0.514055720405667 0.950047194014192
"ribA" -0.0730132321944948 6.77258402445209 0.426173861557803 0.514417284502711 0.950224596773722
"zinT" -0.319653793840344 10.2417158645577 0.424350829161038 0.515317555583961 0.950360356415529
"yjaG" -0.0818315361811693 6.5402712234767 0.423132705429262 0.515920641018641 0.950360356415529
"yqgE" 0.0722345758336469 7.13270596356011 0.422855267232622 0.516058171766317 0.950360356415529
"sgcE" 0.184806300055471 4.44701063742624 0.422764644364378 0.516103108953777 0.950360356415529
"ycaQ" -0.101679014580601 4.61773377974731 0.422671541140166 0.516149283217443 0.950360356415529
"yehE" -0.142006384951804 5.50399997141915 0.42254472472023 0.516212189086614 0.950360356415529
"flu" -0.286413720750646 7.71019364658543 0.42122574606738 0.516867251510476 0.950360356415529
"treC" -0.209765696819492 3.9163333583418 0.420986897659426 0.516986030021407 0.950360356415529
"mdtB" -0.0804516882618571 6.02477297975693 0.420823881657617 0.517067124842583 0.950360356415529
"ygbM" 0.163063175394807 3.2188837316681 0.420675526082016 0.517146901604538 0.950360356415529
"cyoD" 0.120967269155672 8.05630085491863 0.419472994644395 0.517740004931432 0.950452653400573
"ygiW" 0.181436964324368 10.2829618626857 0.419044875719075 0.517953573177573 0.950452653400573
"citT" 0.149053510270675 2.82075644928026 0.418963791452547 0.517994039723621 0.950452653400573
"uhpT" 0.144699103766474 5.61142754247885 0.418003932076304 0.518473497546303 0.950747767202661
"yihL" 0.238275276936525 3.47349741920106 0.416918880370411 0.519016431424906 0.950747767202661
"ypfG" 0.0911106696159283 7.02672811849693 0.415843143799009 0.519555693959179 0.950747767202661
"aspC" 0.141322586392453 9.49590157194927 0.415359971784144 0.519798227875921 0.950747767202661
"higA" -0.187950517400598 3.35437025036126 0.414255218149939 0.52035352350794 0.950747767202661
"ptrA" -0.0800192696308712 7.07001813160795 0.412750189558651 0.521111702608413 0.950747767202661
"amn" 0.0931579554818671 8.01405257243449 0.41139090279464 0.521798143497498 0.950747767202661
"uxaB" -0.149948892262476 8.44885589709779 0.409493605796907 0.522758962657041 0.950747767202661
"iscX" -0.132691770675696 5.53721872471217 0.40839322740739 0.523317649854645 0.950747767202661
"yeaR" 0.133837209304765 4.95817951401736 0.407908592352 0.523564046659976 0.950747767202661
"ecnB" 0.202013278264701 7.64569212880731 0.407415369060781 0.523815021682878 0.950747767202661
"ydgD" 0.115393498863885 7.69153555705298 0.407244702455683 0.523901914639614 0.950747767202661
"ydjX" 0.198666305181404 2.64553580487794 0.406900191030434 0.524077396844967 0.950747767202661
"marB" -0.202994662791132 3.03582951909097 0.406681526520709 0.52418883124684 0.950747767202661
"hemB" 0.0783055960865223 7.29333012871966 0.406190710979113 0.524439111136176 0.950747767202661
"fpr" 0.0886135307718297 6.6456104987926 0.406053074463112 0.524509333852065 0.950747767202661
"katE" 0.146660540631703 10.0599305303149 0.405915270528781 0.524579658762472 0.950747767202661
"ybaM" -0.168073153787949 2.97589332576393 0.411392545687884 0.524700859752723 0.950747767202661
"tatD" -0.109712316589052 4.76094037610984 0.405158002815744 0.524966412007598 0.950747767202661
"ecpD" -0.084665371000061 5.07105152378799 0.40503124549925 0.525031199399569 0.950747767202661
"nrdF" 0.163972738826337 7.91769195479465 0.404862658969546 0.525117388359891 0.950747767202661
"sfsB" 0.139806213441553 4.02895440214943 0.404840956892379 0.525128485263205 0.950747767202661
"yidL" 0.17098880523735 2.67631742525471 0.404561148192204 0.525271597049526 0.950747767202661
"hyaF" -0.157950712258366 2.86264077154228 0.404254242485504 0.525428647958751 0.950747767202661
"ybjI" 0.11352089621908 5.17040827650046 0.40306718896838 0.526036880922159 0.950747767202661
"ydiH" -0.144307030941207 8.09698609101795 0.402636541596066 0.526257850707701 0.950747767202661
"lptG" 0.0735354264439137 7.23634422495348 0.402199523058405 0.526482259224492 0.950747767202661
"yjdP" -0.12209432596744 4.0257624593538 0.401688836826801 0.52674471286185 0.950747767202661
"ypeB" -0.140947070262551 3.27855126080839 0.401413842274467 0.526886135957346 0.950747767202661
"purM" -0.175987141013262 8.86094210335356 0.401194017747252 0.526999235296478 0.950747767202661
"sspA" 0.0915850313202545 9.13639689254213 0.40093673726942 0.527131660847532 0.950747767202661
"wecD" -0.0996752892327965 5.3126208291976 0.400833557088277 0.527184785739493 0.950747767202661
"ypdB" 0.0744075865997138 5.44514930117125 0.40059002231074 0.52731021371618 0.950747767202661
"gadA" -0.20003888504693 10.9071092537819 0.400130023030568 0.52754727348476 0.950747767202661
"rhaS" 0.252890962500736 2.29860135725815 0.398693323644061 0.528288904995796 0.950747767202661
"cbdA" 0.117318549112075 6.03585749134567 0.398627154780068 0.528323106732392 0.950747767202661
"trg" -0.0991764991403862 4.25566842500747 0.398364149546332 0.528459089652505 0.950747767202661
"pka" 0.138171606365447 8.79841884415304 0.398319622365392 0.528482117981943 0.950747767202661
"yhjV" -0.199546410875829 4.93600656695378 0.397037662667851 0.529145888533665 0.950747767202661
"ybdZ" -0.177950214373532 5.45224943640687 0.396120330694574 0.529621782979248 0.950747767202661
"wrbA" 0.152248376193657 9.87380990843311 0.395262889581469 0.53006730373981 0.950747767202661
"rnk" -0.074021004827515 6.45053032142409 0.395230595433186 0.530084096747197 0.950747767202661
"yneJ" 0.115319207712843 4.68196828158368 0.395203417484873 0.530098230064884 0.950747767202661
"tynA" -0.113462907462143 3.76068538219111 0.394833721117028 0.530290550260917 0.950747767202661
"acpP" 0.128304204194003 10.710518572648 0.393514008763022 0.530978105897958 0.950747767202661
"aslA" 0.0989537012679885 4.50717687184914 0.392087851452341 0.531722927864538 0.950747767202661
"lacA" -0.235462168669966 6.26130728894985 0.390653422230484 0.532473975660161 0.950747767202661
"ydiZ" 0.125221796677794 7.37835548663729 0.390304270958321 0.532657076904901 0.950747767202661
"yhcC" -0.204421003927709 2.44315272179435 0.390002919879137 0.532815202490976 0.950747767202661
"nfsB" 0.0860055697815174 7.31155175337627 0.389856646814319 0.532891985841724 0.950747767202661
"nuoF" 0.108813036573365 8.59465408861625 0.389593479277321 0.533030181248906 0.950747767202661
"ssuE" -0.231795056223575 5.30520091989395 0.389571913862358 0.533041508627768 0.950747767202661
"ydcY" 0.109125940922604 6.27983006041001 0.388732460506088 0.533482776229755 0.950747767202661
"yqiC" -0.106870750987746 6.62639246090538 0.388731148710578 0.533483466307018 0.950747767202661
"fhuF" -0.12069623239075 10.0944254156364 0.387120328008102 0.534332070649904 0.950747767202661
"wcaK" 0.133864868578009 3.77624370059446 0.387103792958964 0.534340794260233 0.950747767202661
"lysU" -0.0831093577516015 7.87105874367367 0.386659254342056 0.534575422246682 0.950747767202661
"grxD" 0.109330639889795 7.53987480114655 0.386220293714082 0.534807289870173 0.950747767202661
"yfeZ" -0.0975676499763028 4.42665862095869 0.384695189469831 0.535614302945163 0.950747767202661
"galT" 0.105332174754062 6.00578729301352 0.383713859680745 0.536134749035554 0.950747767202661
"tauA" -0.256940677724911 8.53111952955667 0.383252003496409 0.536380012411419 0.950747767202661
"cusA" -0.0964359756755813 4.35489569680268 0.382735150359219 0.53665472393373 0.950747767202661
"yiiD" 0.0774102245880267 7.2050063630914 0.382590212208001 0.536731805780397 0.950747767202661
"ccmE" -0.23164783261393 2.7184227655768 0.386865137895583 0.537052557474886 0.950747767202661
"yidJ" 0.127043787192946 3.06993402296942 0.439474390110186 0.53711560792091 0.950747767202661
"rpoC" 0.163523996315189 12.7404115242221 0.381809474563572 0.537147369970499 0.950747767202661
"pgpA" 0.0742297579859785 7.21280502095266 0.381749106022953 0.53717952687206 0.950747767202661
"aqpZ" 0.0856673247293089 5.63375481815414 0.381732989833838 0.537188112181419 0.950747767202661
"smg" 0.0838629716534306 8.46315910781248 0.381635009923457 0.537240312782264 0.950747767202661
"csrA" 0.130299891474916 9.92180692795077 0.381555553714476 0.537282651343062 0.950747767202661
"yjjV" -0.0992725705495937 6.85233863411249 0.381470486469984 0.537327986522138 0.950747767202661
"puuE" 0.161199970003647 5.16698463334506 0.380311973680629 0.537946093268878 0.950747767202661
"dcuR" 0.10763322313776 4.82666012674432 0.380140943799787 0.538037453771779 0.950747767202661
"mscL" 0.121165063306127 7.36359329593548 0.379846382635656 0.538194868599256 0.950747767202661
"ygbJ" 0.219328278359425 3.76748415305115 0.379767452033095 0.538237063788914 0.950747767202661
"codB" 0.271504659273962 7.93890911187393 0.378030237026441 0.539178604196174 0.950747767202661
"yghB" 0.0851110472679762 6.69947808746118 0.377708982370424 0.539339635827829 0.950747767202661
"rplL" -0.137398767572518 11.0679878612728 0.377434130847262 0.539487167062931 0.950747767202661
"fumC" 0.0992401440758404 6.79042009623045 0.376545974620723 0.539964406726102 0.950747767202661
"ybjH" 0.126812521382292 3.87902368573465 0.401959730551519 0.540300191053738 0.950747767202661
"yjbJ" 0.212230462597689 9.91023950190343 0.375838765029189 0.540344971716049 0.950747767202661
"yciQ" -0.0897575347465239 5.00509094323062 0.375465612483999 0.540545971989363 0.950747767202661
"napA" 0.171588028659308 4.08504806049533 0.374662818860408 0.540978866750427 0.950747767202661
"glyA" 0.167087748010193 11.0300150121791 0.374487792319918 0.54107333196121 0.950747767202661
"minE" -0.108813480915202 6.02738126452448 0.373321699167253 0.541703471056507 0.950747767202661
"ydgK" -0.0888191152278409 5.59283489043701 0.373053758466223 0.541848453218112 0.950747767202661
"garK" 0.0848601488764918 4.97587064774434 0.37241902245849 0.542192193215074 0.950747767202661
"chbG" 0.0988872711992047 4.31529107035312 0.372275926793474 0.542269741946402 0.950747767202661
"ldrC" -0.150137092080346 2.94931986527637 0.371957216448267 0.54244253622004 0.950747767202661
"yggD" -0.0804174813352647 5.13479873644586 0.371131376039261 0.542890753035932 0.950747767202661
"ycaM" -0.222469759667472 2.73336949602217 0.371071706908792 0.542923164371092 0.950747767202661
"lrp" -0.0948283072074266 8.54188782132297 0.370800892225584 0.543070311605628 0.950747767202661
"nrdD" 0.107220809154245 9.33570015341256 0.370297731383223 0.543343899982409 0.950747767202661
"ydiP" -0.28152803862281 2.50652766429287 0.369139929697588 0.543974411600531 0.950747767202661
"stfQ" -0.162517831452633 2.33124943535613 0.368920896001698 0.544093844566403 0.950747767202661
"zapD" -0.0883173133648449 5.91179317100325 0.368904645848317 0.544102707256898 0.950747767202661
"ung" 0.0763257046627464 5.80680891404542 0.368575586740782 0.544282230744219 0.950747767202661
"ilvC" 0.160800170757648 7.72808877043215 0.368396118893904 0.544380188567724 0.950747767202661
"glk" 0.0708661805629304 7.67921542409806 0.367592949136226 0.544818978404325 0.950747767202661
"glmU" 0.0910965310341438 9.00333190304531 0.367515303763558 0.544861432597695 0.950747767202661
"mdtK" -0.064486291219958 6.85448563373648 0.367275404339554 0.544992641289172 0.950747767202661
"rihA" 0.164502215836173 5.2092263381085 0.365347260344017 0.546049339390269 0.950975491381638
"ydcZ" -0.090724464465699 4.65117206230493 0.365167236911223 0.546148193605857 0.950975491381638
"thrB" -0.132732923504303 8.08284712532397 0.364909495336498 0.546289782256374 0.950975491381638
"yicR" -0.103871503929133 5.88163111328832 0.364484177559688 0.546523577195622 0.950975491381638
"yfbK" -0.192360123341098 2.60735404981807 0.364145581085771 0.546709835081505 0.950975491381638
"ydhP" -0.107942679179653 5.17303248279433 0.363703567511555 0.546953159429239 0.950975491381638
"yfhR" 0.165840857611052 2.75879134506829 0.363538388341708 0.547044140809571 0.950975491381638
"bamE" -0.103342805438987 7.38878927853319 0.363001882605516 0.54733984509896 0.950975491381638
"recN" -0.0804894837207673 6.03281927120394 0.362683921634751 0.547515235395801 0.950975491381638
"ascB" 0.0776914685990256 5.59561507646076 0.360958921109245 0.548468593070498 0.951719283101041
"rbbA" -0.0938394873023725 6.96657373228728 0.359830987824504 0.54909364784964 0.951719283101041
"ytjB" 0.0785556973122663 5.35698393384348 0.359158398117656 0.549467004444562 0.951719283101041
"cca" 0.0835269485388119 8.28041782847436 0.358433488019484 0.549869936977937 0.951719283101041
"yaeF" -0.11897057865686 3.77066626468235 0.357923866589229 0.550153535575318 0.951719283101041
"murR" 0.23137567795144 3.26961888309806 0.356820587754843 0.550768438848379 0.951719283101041
"fadE" 0.161234852002466 8.98439364530191 0.35672655253552 0.55082090826766 0.951719283101041
"atpC" -0.112433152071966 9.243909686055 0.356259113469395 0.551081867573974 0.951719283101041
"cysG" -0.074975586089867 6.30527817734411 0.355921154009245 0.551270686471501 0.951719283101041
"yceH" 0.0833637686485339 6.69540681427852 0.354269026457875 0.552195488974888 0.951719283101041
"puuB" 0.191496100899631 5.18002602095038 0.35412132250534 0.552278310658124 0.951719283101041
"betB" -0.115632813733306 6.6743370450768 0.353946016572997 0.552376639910922 0.951719283101041
"ubiE" -0.0672258278474784 7.4452474713077 0.353171672720732 0.552811365133749 0.951719283101041
"eutH" 0.120153030733641 3.27153913480743 0.353032224739982 0.552889721335499 0.951719283101041
"loiP" 0.0983211296877745 7.36172724988109 0.352846513773151 0.552994105372769 0.951719283101041
"yqjK" 0.118222417892585 7.82930175885226 0.352843018438507 0.552996070379759 0.951719283101041
"coaD" 0.081283397181863 5.17966168933942 0.352500099758356 0.553188916461267 0.951719283101041
"argT" 0.167087080579214 7.49700130559292 0.352498036488107 0.553190077160108 0.951719283101041
"yahF" -0.202316807563174 2.22642575164306 0.352289556291941 0.553307382024209 0.951719283101041
"uxaC" -0.111359207550296 8.64320451810182 0.351139814284812 0.553955148520816 0.951719283101041
"ftsY" -0.0831506701113709 8.12895447814109 0.350746795443352 0.554176904816383 0.951719283101041
"eutC" -0.118176563424616 4.45188650513702 0.350035267976061 0.554578803425907 0.951719283101041
"ndh" 0.135240901264809 8.03034060689123 0.349185309796286 0.555059617029591 0.951719283101041
"lsrG" 0.231899156031289 6.6343049074239 0.348939126083358 0.555199028461027 0.951719283101041
"yhjA" -0.157783035597537 2.89642940128821 0.347684903897911 0.55591031443816 0.951719283101041
"ypdA" 0.066821070229261 5.60494093002193 0.347598163322784 0.555959570102318 0.951719283101041
"nrfD" 0.195452363553086 2.31680635792843 0.347503601206308 0.556013276673754 0.951719283101041
"dhaM" -0.0849587397240977 7.84656008874127 0.347223287260288 0.556172538942833 0.951719283101041
"sufS" 0.128746884752295 8.8128842276771 0.346379116358188 0.556652684374583 0.951719283101041
"nusB" 0.0924599513958792 7.77522951923309 0.3457837580489 0.55699178500776 0.951719283101041
"kdsB" 0.0754162128606528 7.52256529568373 0.345601562545094 0.557095637395474 0.951719283101041
"hisS" 0.0929222504915245 8.85133718853835 0.345566218184016 0.557115788134167 0.951719283101041
"kdpC" 0.106695072658358 3.69489224661685 0.344683040513013 0.557619761704383 0.951719283101041
"ibsA" 0.182395036262168 2.33512514013681 0.344190570209451 0.557901160714313 0.951719283101041
"pinR" -0.159922606436774 3.33901123141537 0.343521886979484 0.558283682063168 0.951719283101041
"ybgS" -0.135152892191266 9.44032915117782 0.343125658356526 0.558510581520005 0.951719283101041
"sapC" -0.0704489846280015 5.40235626858639 0.343002566315381 0.558581105753742 0.951719283101041
"nikR" 0.101632399770223 4.20373644085184 0.342911333378016 0.558633387637323 0.951719283101041
"yaaU" 0.225026854610764 1.73890690919059 0.342467270537749 0.558887995502924 0.951719283101041
"ydcO" 0.131825253780541 3.88245271039608 0.341802449927723 0.559269591831116 0.951719283101041
"rplM" -0.135738485854931 10.8653938208645 0.341688114574312 0.559335268691771 0.951719283101041
"ppsR" 0.0773260083183167 6.52237051362942 0.341353282981907 0.559527688564356 0.951719283101041
"mdtA" 0.0885229263633324 5.25916289711126 0.340967316879086 0.559749651460488 0.951719283101041
"truB" -0.0795622446102669 7.51022346024077 0.340766817387219 0.559865022027495 0.951719283101041
"modB" -0.0858524668356077 5.0167350343236 0.340243971542516 0.560166090094293 0.951719283101041
"livG" -0.165579227397639 5.06379316842673 0.340209462069671 0.560185972446738 0.951719283101041
"ffh" -0.0791574090586974 8.66340151850302 0.339412586787557 0.560645462220727 0.951719283101041
"yhbX" 0.215358634965189 2.57513252940259 0.339298888405855 0.560711081268025 0.951719283101041
"rhmD" -0.303649188264076 3.79723945248126 0.338677735892753 0.561069828990349 0.951876646812455
"yqaA" 0.0582846260684978 6.01848978612243 0.337456099255483 0.56177667482812 0.952148040985562
"mtlA" 0.137437042033219 8.62344333322224 0.337124284594195 0.561968960343229 0.952148040985562
"ygiN" 0.0921557651330991 7.7037000286607 0.336535051528406 0.562310731236942 0.952148040985562
"nudG" 0.144298340721155 3.17788228623893 0.358737900128231 0.562429923024279 0.952148040985562
"rnb" -0.13492133330134 8.86555117853336 0.335931075256862 0.562661469112095 0.952148040985562
"iscR" 0.0996834392751867 9.04674830941241 0.335048403650985 0.563174808273311 0.952148040985562
"yciN" 0.0957292322775821 6.01904672933994 0.33495830784709 0.563227256474989 0.952148040985562
"hybC" 0.0644809390111867 5.90118146425261 0.334339444493788 0.563587775272664 0.952148040985562
"rnlA" -0.0918360517257608 6.52226969842239 0.334023446713435 0.563772031596348 0.952148040985562
"cspE" 0.242502414846443 11.00630118482 0.333819666297957 0.563890916391393 0.952148040985562
"dacD" 0.0941754935695395 4.20870235700053 0.332309609577691 0.56477339049253 0.953188297727487
"ratB" -0.157778754321186 4.3783396756376 0.330509086102149 0.565829113162054 0.953340927722848
"arnB" -0.0958886900821836 5.23648077784309 0.328552499279825 0.566980691721042 0.953340927722848
"tsgA" -0.0966516129046816 6.91764723937537 0.327749428002944 0.56745467121735 0.953340927722848
"tsr" -0.106033485909318 3.85713642510925 0.327270795382266 0.567770185963079 0.953340927722848
"aaeX" 0.116848677335018 3.26424047395563 0.326853017847972 0.567984652159195 0.953340927722848
"yfaA" -0.13398408750729 3.19163767345959 0.326828248712943 0.567999310008426 0.953340927722848
"fdoI" 0.160846470278384 7.43065111005757 0.326651872258931 0.568103707182517 0.953340927722848
"ibpB" 0.136305965974406 8.1859655074235 0.326466215378819 0.56821363786458 0.953340927722848
"ispD" -0.104600308534349 6.00358273889601 0.326403702335388 0.56825066226633 0.953340927722848
"gtrA" -0.181585560474905 4.24902180395164 0.32607691003013 0.568444287136739 0.953340927722848
"lolA" 0.0669857442455388 7.22661711939552 0.325765410745999 0.568628970752958 0.953340927722848
"yibB" -0.123565625342182 4.82967663648972 0.325218701518709 0.568953390470648 0.953340927722848
"ulaR" -0.126334864191567 4.21868117453303 0.325138331874367 0.569001112660329 0.953340927722848
"ybgC" -0.109367603307643 5.43469341939941 0.324809595740986 0.5691963922892 0.953340927722848
"eamA" 0.0738433291395436 5.50076197958973 0.324728348510689 0.569244675894138 0.953340927722848
"napB" 0.245075732114405 1.51414503286624 0.324679761063899 0.569278673255644 0.953340927722848
"mukB" 0.0903083227141833 9.21230341650978 0.324478184488792 0.569393393667895 0.953340927722848
"yfgM" 0.06619880448385 7.70679040664944 0.323599026252565 0.569916639972931 0.953770691217561
"gcvP" 0.114535779585214 9.69118451396463 0.322997311299498 0.570275303976767 0.953828972391405
"yhjY" 0.0841877200081991 6.75115894799745 0.322646479106059 0.570484628540415 0.953828972391405
"gloA" -0.0759698514923862 6.71278079226101 0.321415028547117 0.571220569539094 0.953916302359238
"agaD" 0.221117995813213 1.71193410169133 0.3955957730804 0.571658665523521 0.953916302359238
"ttdT" 0.168748091790373 3.144102048859 0.32051799129776 0.571757832449546 0.953916302359238
"bcsE" -0.0743664890919558 7.74753989328539 0.320335793128478 0.57186707783753 0.953916302359238
"yhgN" 0.0962604941104252 4.2446417461465 0.319634635823226 0.572287872585318 0.953916302359238
"yahJ" -0.0772850412690011 5.26193225845545 0.319593673637912 0.572333456421216 0.953916302359238
"ybhS" -0.0849482420143416 5.86754389472804 0.319442808481521 0.572403102617463 0.953916302359238
"tyrB" 0.141856786256294 8.66436985583325 0.318111269512679 0.573204214884267 0.954423176207163
"lpp" 0.215783725560222 11.8978214337606 0.31805063047871 0.573240750606258 0.954423176207163
"paaZ" 0.128775349968434 2.40533530096612 0.317429493555675 0.573615257553442 0.954602507686612
"yeeJ" -0.0570908789763226 6.69908069631036 0.316575988168285 0.574130656871973 0.954655619966998
"fes" -0.129709417599713 8.30718060907672 0.316090886418053 0.574423999371484 0.954655619966998
"preT" -0.198208834888508 3.04914911681165 0.316051862161269 0.574447610337884 0.954655619966998
"focA" -0.0911649417360757 9.09179744367983 0.314696303956027 0.575268961691516 0.954690304471086
"yjhQ" 0.205679838436959 2.05529864077665 0.39287733955564 0.575470995761605 0.954690304471086
"pyrC" -0.156716105017809 8.87207103175281 0.314341362352992 0.575484410091097 0.954690304471086
"betA" 0.114499646238186 5.81238769300961 0.313245994058898 0.576150305171323 0.954690304471086
"dnaE" -0.0704418202778771 8.6337707368213 0.312158214041384 0.576813102930742 0.954690304471086
"ppdB" -0.113243467317024 2.67323647236561 0.312103493175448 0.576846485066546 0.954690304471086
"insD1" 0.0664560960536627 7.6584789245174 0.312002365921471 0.57690818725321 0.954690304471086
"ymdA" -0.184688192393296 1.93411092315074 0.311394020195675 0.577279642995438 0.954690304471086
"rplO" -0.142847486158702 11.2769169408479 0.31057294766087 0.577781745350693 0.954690304471086
"galK" 0.0788471290182949 6.54354907395504 0.309948429673654 0.578164233749865 0.954690304471086
"ruvA" -0.0624157555160523 5.9239585181733 0.30956119456889 0.57840165110664 0.954690304471086
"purD" -0.132291784730725 8.46426854850238 0.309341830715095 0.578536231423132 0.954690304471086
"ycjG" 0.0706711584589595 6.98858625014554 0.308993714805049 0.57874992985114 0.954690304471086
"chbB" -0.116755096559384 4.30285716543208 0.308401568164714 0.579113794246913 0.954690304471086
"ykgO" 0.201554793462336 6.02029642260471 0.3082988999152 0.579186973548897 0.954690304471086
"ybjX" 0.0911833402047318 7.82475472694504 0.306970032353203 0.579995342338888 0.954690304471086
"dcyD" 0.140882354531568 7.55755487684253 0.306737585276058 0.580138738199653 0.954690304471086
"dctA" -0.165187787740047 9.23672105212283 0.30603491764547 0.580572644002995 0.954690304471086
"csdA" -0.0638183894090369 6.3500430391601 0.305466066648672 0.580924393479404 0.954690304471086
"ydiJ" 0.113875908173964 8.49197003142747 0.305211548813423 0.581081913337423 0.954690304471086
"dapD" 0.092370219550833 8.89401215967442 0.304652873476208 0.581427975805315 0.954690304471086
"glpG" -0.0815082498426743 6.15362052726832 0.304207869689417 0.581703922754921 0.954690304471086
"yhaV" -0.0756560002545445 5.68588515049424 0.303819181236631 0.581945164134224 0.954690304471086
"ykfG" -0.173030876923735 2.26265612693786 0.302557261212399 0.582729771199239 0.954690304471086
"chbC" -0.17405156473679 2.94223945746945 0.30212982424698 0.582996016469461 0.954690304471086
"etp" -0.177986242464973 2.26291913300692 0.302017523212606 0.583066008115728 0.954690304471086
"yhhW" 0.0622657576012871 6.29168107788347 0.301855012919047 0.583167322717014 0.954690304471086
"yfjR" 0.17756079826071 2.07339258432127 0.301374875989875 0.583471766540028 0.954690304471086
"eda" -0.0884381577950849 7.44013954332101 0.301104947086795 0.583635400880697 0.954690304471086
"htrE" -0.216408363085956 1.90225876560988 0.300832818478558 0.583805410233922 0.954690304471086
"feaB" -0.0762679323615452 5.95413933353142 0.300821373701123 0.583812562425542 0.954690304471086
"hyuA" -0.14314598125726 2.67359843977447 0.300567086055786 0.583971520251949 0.954690304471086
"rpsL" -0.125268786514736 10.9412389899463 0.299438016521315 0.584678371810005 0.954690304471086
"fecI" -0.115253422576742 7.61522463010946 0.299134751024305 0.584868525701468 0.954690304471086
"fucI" -0.122648434163696 4.0570437669027 0.29912445930123 0.584874981027785 0.954690304471086
"ivbL" -0.253311286705996 4.29751573130409 0.298812704203365 0.585070593106777 0.954690304471086
"sfmD" -0.207707896967267 2.35594184244181 0.29877944014744 0.585091472610796 0.954690304471086
"cysP" 0.258884324397162 8.78321217212754 0.298717398407769 0.585130419605504 0.954690304471086
"nuoL" 0.109360462005435 8.41385911840816 0.298459735649489 0.585292224877698 0.954690304471086
"yijE" -0.113631326959906 3.94946027288209 0.298434123127578 0.585308313809535 0.954690304471086
"rhsA" 0.0654021989533931 5.40157401568682 0.297623809843633 0.585817789258108 0.954690304471086
"hybE" 0.0821270597289718 4.35411171406284 0.29758088678121 0.585844801760305 0.954690304471086
"fsaA" -0.0977012834859503 3.85642537756936 0.296966202609684 0.586231914837914 0.954690304471086
"eutK" 0.107044754247636 3.76354632730663 0.296855146733523 0.586301910561774 0.954690304471086
"nanR" 0.0824527311725606 6.27790351515932 0.296497399743501 0.586527505060407 0.954690304471086
"ycbX" -0.0702428250436366 6.79911944423218 0.295515921127921 0.587147331301378 0.954690304471086
"yhcH" -0.0954683709820023 4.6213450210593 0.295276698500202 0.587298608085911 0.954690304471086
"barA" 0.0810395870586994 6.04497317757506 0.295179311216415 0.587360215455979 0.954690304471086
"ydhT" 0.0952446286191429 3.50054118690504 0.294627451033163 0.587709572179028 0.954690304471086
"gfcD" -0.0958212358191086 3.76736982513817 0.293985628006599 0.588116413647809 0.954690304471086
"mlc" 0.0932986010197608 7.36743360264173 0.293776705387147 0.588248970442704 0.954690304471086
"hpf" 0.0812603139310145 8.36762002203915 0.293232856556564 0.588594316902519 0.954690304471086
"rcsA" -0.144924809459536 4.41392776842655 0.293208072522074 0.588610064746567 0.954690304471086
"ihfA" 0.111465401731125 10.1671526243282 0.292667510816606 0.588953753569961 0.954709061806193
"opgE" -0.087927338578956 4.80270798799103 0.292038915930681 0.589353930481423 0.954709061806193
