"logFC" "logCPM" "F" "PValue" "FDR"
"bamD" -0.144393880846942 8.42448910639286 0.870113946838647 0.351743758592674 0.693716857224441
"yajC" -0.145027468984504 8.01353263953098 0.86668336516273 0.352693410121167 0.694874889210973
"nuoE" -0.153027217339791 7.12589061325381 0.863443407051667 0.353593521111521 0.695880974062781
"ecpE" -0.171659990346825 3.62658042989681 0.862234888735786 0.353930072880131 0.695880974062781
"gph" -0.134799642255379 7.31886440697596 0.858377981745689 0.355007100492791 0.696089130549342
"yrdD" -0.0983949441720132 7.46559952518817 0.85586778406813 0.355710483715442 0.696089130549342
"iscA" -0.139784312315323 8.46558494339562 0.855300243963878 0.355869779757831 0.696089130549342
"alr" -0.12521953527783 6.34897407835207 0.854895214407431 0.355983522644687 0.696089130549342
"yicC" -0.118412532010965 7.76950719509956 0.853085233878424 0.35649242397251 0.696089130549342
"prmB" 0.150996104534935 7.2459175447152 0.852978336220934 0.356522511038257 0.696089130549342
"apaG" -0.107373552558726 6.84180615131128 0.85257974153503 0.356634729010534 0.696089130549342
"tolA" 0.115331390783062 7.42170143289181 0.85099666726716 0.357080898637117 0.696089130549342
"recB" -0.126788328079409 7.34447772023388 0.850153750416934 0.357318777787508 0.696089130549342
"maeB" -0.161913072915993 9.08154986294703 0.848523823860832 0.357779378131909 0.696089130549342
"recG" -0.135322475818694 6.81182169266192 0.847637475713914 0.358030194429656 0.696089130549342
"yeeX" 0.184732732027165 8.30312668850679 0.843428107733403 0.359224665960062 0.696776765469065
"ybbN" -0.160505445372259 9.77126067717467 0.842945517168158 0.359361959522441 0.696776765469065
"nusA" -0.163239860348486 9.44767832521776 0.841049221798431 0.359902144390885 0.696776765469065
"nadA" -0.179254182284447 8.90558235077717 0.840703950696285 0.360000620140158 0.696776765469065
"mlaE" -0.126405200400423 6.94002314797689 0.840000954865171 0.360201238695797 0.696776765469065
"tpiA" -0.159885452311729 9.86587966329954 0.837559869844661 0.360899068644461 0.697344035673547
"mtlA" -0.229539536149018 8.62307566214773 0.834704221661547 0.361717785266348 0.697344035673547
"waaU" 0.308890284820099 3.40113539699945 0.834120364223764 0.361885494201798 0.697344035673547
"cueR" -0.123886907346979 6.45461489888412 0.832880236938772 0.362242069547891 0.697344035673547
"putA" -0.212566055841018 9.37917452716024 0.831549752230189 0.362625167056455 0.697344035673547
"ydjA" -0.129767839866319 7.33055111038213 0.828837891615767 0.363407756852934 0.697344035673547
"fldA" 0.134132931477661 7.93601515345281 0.828087278534812 0.363624783056112 0.697344035673547
"phoH" 0.169062682314841 7.87742643936503 0.8276424073167 0.36375349443686 0.697344035673547
"dps" -0.330451202221928 13.3171259420087 0.827590879429652 0.363768406715466 0.697344035673547
"ycbZ" -0.126736554857538 8.51374447695158 0.824433314958764 0.364683834944348 0.697526472234444
"galU" -0.129301012008241 8.55872349100422 0.823858618872721 0.364850792696708 0.697526472234444
"upp" 0.200185504184831 8.01106577770001 0.823075327587005 0.365078521606555 0.697526472234444
"mhpR" -0.207825421277792 6.68333330015893 0.821085486027558 0.365657924574867 0.697526472234444
"fabD" -0.15167215907116 9.30187403159229 0.820999837947211 0.365682892329482 0.697526472234444
"waaF" -0.107592972990148 7.49127185327588 0.815756304312043 0.367215996822159 0.699298139637977
"uspE" -0.209569917151882 9.7731475285765 0.815329171043109 0.367341276273053 0.699298139637977
"cca" -0.13337037026709 8.28040832877263 0.810760114241968 0.368685132274604 0.700905594906632
"sslE" -0.130692592693103 7.2054104744946 0.80997437878916 0.36891692501867 0.700905594906632
"tatB" -0.127678274915767 7.24322505385742 0.805557808465432 0.370223615367786 0.702691753128758
"grxC" -0.105933391526496 7.86252853714471 0.799153591009508 0.372129907378689 0.704965267793478
"gss" -0.151709390472745 8.63615600269499 0.79906311048676 0.372156938449139 0.704965267793478
"ubiB" -0.108643506133556 7.03910053438578 0.794610630880747 0.373490529133424 0.706793034895137
"lolB" -0.101369718868946 7.37742260889149 0.789150199725454 0.375135203513733 0.708628359002514
"rpoH" -0.188239755942481 10.3200634820828 0.788936823495073 0.375199678866746 0.708628359002514
"queC" 0.11571984031443 6.31036990637897 0.786805659304788 0.375844504620018 0.709147554484818
"yeiG" 0.135114401049446 7.25500118182422 0.785446726982409 0.376256491994346 0.709226838891997
"pstS" -0.152086584199315 7.33786911670963 0.782848853305764 0.377045863431007 0.7100008118575
"ompT" 0.216811325502033 10.098442824059 0.781660133062933 0.37740783895816 0.7100008118575
"mlrA" -0.177525831978989 7.14262442711366 0.767497487238591 0.381758557730872 0.71554899690682
"mioC" 0.136861732253752 7.32926033611005 0.766953460426477 0.381927095996423 0.71554899690682
"ftsB" 0.132594558853634 5.97402119508884 0.766491328542523 0.382070346419515 0.71554899690682
"folE" 0.158045524387089 8.29040880875039 0.766096798779876 0.382192702112962 0.71554899690682
"acs" -0.336988882577444 9.91844513334643 0.765727099676832 0.382333334323416 0.71554899690682
"pka" -0.208221923642273 8.79774905515919 0.764714477896156 0.382621841459457 0.71554899690682
"sucA" 0.209812942260734 10.6359064608984 0.762030869185668 0.383456921731517 0.71554899690682
"clpB" -0.27778585260538 13.0767543506497 0.761573227407357 0.383599588559683 0.71554899690682
"puuD" -0.173682282768805 5.93333599683992 0.760392163133263 0.383968126898141 0.71554899690682
"nadE" -0.1326971308733 8.47418101431005 0.759785062156222 0.384157762391378 0.71554899690682
"mobA" -0.133566429763644 4.71970524419065 0.758808941115995 0.384462945651552 0.71554899690682
"rlmC" -0.143094667674244 4.95979121144975 0.756595183036604 0.385156356449789 0.716016005511895
"gabD" -0.288670528393994 9.96053066535174 0.755624749481134 0.385460885596388 0.716016005511895
"yfhM" -0.131677245604101 9.06669890844272 0.751319990835109 0.386815902310969 0.717605990194065
"clcA" -0.134506454007274 7.81370335269069 0.750529341718624 0.387065515837592 0.717605990194065
"lnt" -0.113499857330214 7.27614181912762 0.743723842473452 0.389223621833549 0.720285604179833
"ibpB" -0.288844656561154 8.18540072933158 0.742575272676476 0.389589546525545 0.720285604179833
"ghrA" -0.105119914362603 6.59511784405637 0.738626602204851 0.390851332621425 0.720285604179833
"rpsE" 0.218334914542408 11.124121161636 0.738571804902597 0.390868884199468 0.720285604179833
"lptD" -0.142098926036571 10.3321069517643 0.737532322891519 0.391202044967977 0.720285604179833
"mdtE" -0.192742289322752 6.83600180920117 0.736617514906548 0.391495584693243 0.720285604179833
"yraP" 0.107196484977666 6.30073780142197 0.735364240634789 0.391898244531361 0.720285604179833
"hsdR" -0.140971911024281 7.56610251988095 0.734458239169389 0.392206403520129 0.720285604179833
"ydiY" 0.194156015103637 4.75828373624479 0.733947365903378 0.39235418496681 0.720285604179833
"oppD" -0.162676632824649 9.46285074404874 0.733334128243186 0.392551757363457 0.720285604179833
"fruB" -0.334026702009355 10.7102062025417 0.731786060796923 0.393051150300244 0.720285604179833
"lpxH" -0.128351602623031 5.70616352561972 0.730996510716608 0.393306204755047 0.720285604179833
"pqiB" -0.099208962261431 7.00387343392812 0.730720496975665 0.393395423879127 0.720285604179833
"ushA" -0.122031149601701 7.71246099704151 0.72762718404368 0.394397311023356 0.721430959190624
"bepA" 0.108273508130769 7.63673844262494 0.719151267289921 0.397161522068594 0.725794697622016
"gcvH" -0.131511648542683 7.6293186164228 0.713211753282216 0.399115299422648 0.728670503803064
"lptG" -0.104126966562073 7.23664366497597 0.709105900227003 0.400474072124235 0.730455562571036
"yfcL" -0.136102307495412 5.11562776615851 0.705668168580989 0.40161692366743 0.730598522794202
"rpmC" 0.185152557563486 9.20068830670956 0.705647966862467 0.401623653633425 0.730598522794202
"yhdJ" 0.165854287790355 2.7451360215832 0.704937860522678 0.401860321741577 0.730598522794202
"gcvT" -0.147941982764207 8.72374821890477 0.704288528616651 0.40207691264887 0.730598522794202
"yegP" -0.224760365411858 8.1798892582312 0.70246865811462 0.402684856238917 0.731010293001898
"dsbD" -0.129844257954202 6.63720468603703 0.700948790693625 0.403193609954664 0.731241390996301
"exuR" 0.131345980249606 8.66408655921481 0.69735455633034 0.404400471251097 0.732736959724341
"bsmA" -0.306064627860446 8.79960827996694 0.695535718620045 0.405013209641458 0.733154223685245
"prc" -0.119391381899728 8.84932293112977 0.691148293051079 0.40649687486877 0.735145763323992
"rbsK" -0.126504311143262 6.24800208316501 0.68505079672019 0.408572105326326 0.737158889009223
"pheP" -0.159191751044227 5.65565647797797 0.683906514198824 0.408963287656072 0.737158889009223
"argR" 0.130317572487898 6.90347220951633 0.683899647622386 0.40896563671529 0.737158889009223
"dusA" -0.139256543334904 5.98722465198294 0.682911830689969 0.409303776528124 0.737158889009223
"metB" -0.195827973364893 6.65472493421391 0.682243705509154 0.409532716116235 0.737158889009223
"rplV" 0.222706742762178 10.4472649799488 0.678665447326307 0.410762060020905 0.738605743256117
"ybhC" -0.140782640624172 7.39446139734304 0.676939723787481 0.411356895661958 0.738605743256117
"ybaP" -0.0986353475660495 5.76131706716862 0.676547112546734 0.411492401563658 0.738605743256117
"yrfG" -0.126256983746601 7.32822607023305 0.674095632643302 0.412339999767671 0.738992164232604
"ychF" -0.131281614300852 7.50129510218568 0.672321625697152 0.412954973548691 0.738992164232604
"lysP" 0.140541083811736 8.37895869298045 0.671749487781234 0.413153599331837 0.738992164232604
"ftsX" -0.0956761266363527 7.30678587592238 0.671472930153287 0.413249660958452 0.738992164232604
"rpsP" 0.172102675467083 9.37416753157298 0.665501857694123 0.415331800633065 0.742023356769418
"rlmL" -0.121661695251744 7.53013467032981 0.661807552148812 0.416627831877496 0.743645766954526
"mltB" -0.108147459147583 6.33408467421063 0.659968796876928 0.417275145383621 0.744108329023628
"ruvA" -0.0925370386363826 5.92405108098196 0.658317637391682 0.41785769538483 0.74445464874788
"zapD" -0.10897611452407 5.91180602512946 0.648988650834999 0.421172002460499 0.749662700758382
"msrB" 0.153279002377309 6.47681023073786 0.645024141173836 0.422592396164388 0.75013661738513
"yjjA" -0.115625317611442 5.25815392188019 0.64499103868732 0.422604286265346 0.75013661738513
"icd" 0.224782190556298 11.6309954132513 0.644969066323408 0.422612178808524 0.75013661738513
"truB" -0.113795860275193 7.5108667447794 0.643733326532299 0.42305641695205 0.750230482235967
"ybjN" 0.108137847096338 5.74638845494489 0.640802983928363 0.424112659398482 0.751408473259603
"hyfG" -0.141966539706723 3.98863260213376 0.63753083414806 0.42529680161726 0.752274186986364
"ypjA" -0.11737332957245 6.2833635957896 0.636435317838101 0.425694365639939 0.752274186986364
"kdsB" -0.103137271095552 7.5230164541558 0.634638302981986 0.426347718899939 0.752274186986364
"rpsC" 0.214833886400267 11.484497303419 0.632802029274804 0.42701691039634 0.752274186986364
"ttcA" -0.107887997013302 6.62559960033108 0.632655893697897 0.427070234579449 0.752274186986364
"elbB" -0.100445806113859 6.28381240847733 0.632410106242301 0.427159943956435 0.752274186986364
"aceA" 0.207926083437677 10.4695024750679 0.631894443407349 0.427348247067371 0.752274186986364
"rcsF" -0.110397559167596 6.12716759832345 0.624710865961268 0.429984570226467 0.754606925929743
"fis" -0.16839952304467 7.64679262960636 0.624154504408787 0.430189778736847 0.754606925929743
"metE" 0.306571371552575 10.5631495564532 0.623526144423538 0.430421721955865 0.754606925929743
"rplX" 0.19359600604062 10.8027278612119 0.623498284167544 0.430432010260746 0.754606925929743
"gltS" -0.138035927100613 6.72912057810827 0.622691642997911 0.430730050726346 0.754606925929743
"tadA" 0.103711732725139 5.32823264663965 0.6218664911711 0.431035255030291 0.754606925929743
"nudB" 0.105733257034663 7.33838812033059 0.620488417609356 0.431545705432283 0.754811238424896
"dinB" -0.124432473009805 5.55085079958828 0.613286649654205 0.434228334949342 0.756599715244883
"ygdI" -0.200696558295518 8.63587278462805 0.61146756408102 0.434909961286113 0.756599715244883
"glnQ" -0.126533252169104 6.76612167907421 0.610431613561654 0.435298871478878 0.756599715244883
"ypjD" 0.113128000659124 5.69405971680473 0.610388419069612 0.435315098836963 0.756599715244883
"ydhC" 0.142249598295841 4.30292138965478 0.608829232744396 0.435901475972067 0.756599715244883
"yraQ" 0.096920914082877 5.76094667001635 0.605098710733081 0.437309365479668 0.756599715244883
"rsmA" -0.098054805395214 8.00343576684968 0.604709276546668 0.437456738659231 0.756599715244883
"lsrK" -0.221612630917232 7.8575383831449 0.603417698156892 0.437946055254746 0.756599715244883
"gatB" 0.244887883030182 6.88416755319387 0.603138810215811 0.438051822705149 0.756599715244883
"frmR" -0.107841176139052 5.21197755253722 0.602471519288031 0.438305050149678 0.756599715244883
"rssB" -0.134643584063221 8.52408928404853 0.602450987982871 0.438312845054085 0.756599715244883
"bamC" -0.133355491360421 9.08075055196295 0.602252968219644 0.438388036065722 0.756599715244883
"dapB" -0.101993623884044 6.8864124064328 0.601044180466328 0.438847460629204 0.756599715244883
"rng" -0.0871631372482616 7.93804845079477 0.600935083694125 0.438888961501935 0.756599715244883
"putP" 0.135804411233723 6.63678589062492 0.600047877981533 0.439226682524854 0.756599715244883
"mprA" 0.129871301291139 7.7895873711679 0.598211804872075 0.439926867748485 0.756599715244883
"argP" -0.0838027945395122 6.61951376889098 0.598101321953032 0.439969055133919 0.756599715244883
"pepB" 0.123713853091761 7.88894942298398 0.596598836344496 0.440543391447987 0.756599715244883
"yeaG" -0.262037409848212 12.0003105679837 0.596585220441333 0.440548601509718 0.756599715244883
"mltA" -0.115526296280328 6.64509827022829 0.595692442735899 0.440890426153258 0.756599715244883
"dnaK" -0.261835705910562 14.2051813040937 0.59521761571148 0.441072393454774 0.756599715244883
"sdhD" 0.182788233057404 6.18710297245301 0.5940904276458 0.441504828482809 0.756599715244883
"hcaR" -0.155707561543001 5.13387417632564 0.590728890460368 0.44279834560837 0.756599715244883
"ibpA" -0.194102467064087 9.45862798176632 0.588931963846574 0.443492206672815 0.756599715244883
"gor" -0.102566300488033 7.89136431315494 0.58783547549368 0.443916429428914 0.756599715244883
"nei" -0.107860904019128 4.94324905139162 0.58660036074206 0.444395039100819 0.756599715244883
"yjeH" 0.0884271320555994 5.92240510776338 0.586409667693622 0.444469004355598 0.756599715244883
"yafX" -0.121781054331252 4.32100926229156 0.585138105952284 0.444962701147238 0.756599715244883
"lon" -0.182813578017406 11.3631104226305 0.584808971564147 0.445090629548083 0.756599715244883
"cyoA" 0.174410691829218 9.98593854068588 0.584717595972759 0.445126155661143 0.756599715244883
"hdhA" 0.160735894220927 8.06796546617056 0.583840260184832 0.44546748109842 0.756599715244883
"yibL" -0.101479126853399 6.01165889437884 0.579123438401865 0.447309541651831 0.756599715244883
"plsB" 0.130222988063476 8.69719486640978 0.577493033244294 0.447949022265176 0.756599715244883
"prlC" -0.152425555208087 9.98984449889151 0.577462184460649 0.44796113556549 0.756599715244883
"dut" -0.114656002277052 6.50065206953561 0.577351112644859 0.448004754035645 0.756599715244883
"hisS" -0.121830784112965 8.85184376709405 0.577152313165964 0.44808284014264 0.756599715244883
"aceF" -0.192176489320746 11.3229732686399 0.576998625710029 0.448143221321592 0.756599715244883
"yjbJ" 0.289275042990343 9.91058290020593 0.575941446236381 0.448558913223546 0.756599715244883
"guaA" 0.174082702126388 9.74284341051211 0.57497365456602 0.448939984865415 0.756599715244883
"copA" -0.11787283758237 8.8127083251038 0.57360068228973 0.449481465844777 0.756599715244883
"ileS" -0.152283735069956 10.7608139076807 0.573092807464276 0.449682023125052 0.756599715244883
"ygiW" -0.225085151303228 10.2833339852361 0.572773186135945 0.449808311748577 0.756599715244883
"pdxA" -0.107700729324745 7.04630384072776 0.572274903273888 0.450005303676229 0.756599715244883
"ycfH" -0.145925172433834 8.92684865067393 0.570978421109389 0.450518489805239 0.756599715244883
"cysA" -0.360639099882126 8.35916506652546 0.570846861199915 0.450570616300253 0.756599715244883
"yibQ" -0.11190055677983 5.5447426786664 0.570461239994967 0.450723461037901 0.756599715244883
"rpsG" 0.183911792558458 11.3091570977144 0.567820208461115 0.451772446201685 0.75725220175381
"glyA" 0.205851091014663 11.0304326657332 0.567470597689294 0.45191159408995 0.75725220175381
"cvrA" 0.0881996346046013 5.88247214699237 0.566502589465947 0.452297220139861 0.75725220175381
"rpsL" 0.173382947526316 10.9417207618445 0.564778308326708 0.452985403966648 0.757742599829026
"glmM" -0.116190604212166 8.47319631545098 0.561664004621299 0.454232542501699 0.759124815875418
"aaeX" -0.14977485907215 3.26440877955683 0.560317750125479 0.4547733305113 0.759124815875418
"mipA" -0.165365351070051 8.91167159413296 0.559257075638039 0.455200116396837 0.759124815875418
"tehB" -0.120598796693383 5.77616660269255 0.558771547133431 0.455395690274768 0.759124815875418
"rpmI" 0.158514235845235 10.6505337943776 0.557032284681219 0.456097365099605 0.759633926060768
"srmB" -0.0937950884824268 7.39710951252595 0.555322959626442 0.456788627007985 0.759876781655214
"sucD" 0.147726445911903 9.39153115810047 0.553980268267322 0.457332781988943 0.759876781655214
"holC" -0.08992303127803 6.52509861004714 0.553734871160847 0.457432345346957 0.759876781655214
"rluC" -0.130661282017634 6.14203762844497 0.552409120136988 0.457970827428065 0.760112620068918
"ygdQ" 0.113043241280395 5.31296215711946 0.546550448621874 0.460362528350937 0.763421251599262
"bfr" 0.147342548797121 6.68647235425958 0.544715011340692 0.461115897158718 0.763497719807466
"secM" 0.0980220556767673 7.06084895568667 0.544497769811093 0.461205195376654 0.763497719807466
"lacY" 0.197547019274252 7.32985423681581 0.536291010978675 0.464598933072155 0.768452247367835
"nhaA" -0.137885104774294 9.26210852029501 0.533330048237562 0.465833190021708 0.769363751308834
"raiA" -0.227749749827911 10.3892762028784 0.532387216666633 0.466227306643599 0.769363751308834
"atpA" 0.175405239374257 11.2731375682829 0.532023143603954 0.466379637442834 0.769363751308834
"tolR" 0.110880821169187 5.43307245648963 0.5309333667699 0.466836085891737 0.769363751308834
"pldA" -0.101684152046705 6.04749159986972 0.528872734212657 0.467701137686276 0.769363751308834
"frr" 0.120147724898077 9.89727226118498 0.52786559851539 0.468124870838412 0.769363751308834
"panB" 0.104913782096565 7.65972529785233 0.527706552374267 0.468191842970321 0.769363751308834
"yedK" -0.172598918598973 4.37818152103046 0.526815491190887 0.4685673420764 0.769363751308834
"hicA" 0.179618371210407 3.21098505911486 0.52579062428153 0.468999828158213 0.769363751308834
"glcB" -0.12654809413656 7.4176548059279 0.52540341877476 0.469163393468976 0.769363751308834
"rfbD" 0.116063057252683 7.54993859891287 0.519634221582781 0.471611399558561 0.77271713927672
"ydgD" -0.145561924062525 7.6906175126657 0.517993786414882 0.472311249626985 0.772824589944464
"yfcE" -0.0843223582033935 6.79740048420766 0.517591188180803 0.47248326521383 0.772824589944464
"yhfK" -0.10540830464913 6.55304717356276 0.503353760178898 0.478632578041895 0.782215389689951
"moeA" -0.101557179095545 7.39674409797611 0.502058052676296 0.479198694459048 0.782473507051103
"pitA" -0.105888706609328 8.5627923773114 0.497868971106034 0.48103651558142 0.784805957761346
"lgt" -0.0918375204466369 7.01942179517654 0.496252476977845 0.481748799793238 0.784928682550546
"nudJ" -0.110788058449825 4.71531801806624 0.495274367355398 0.482180633257974 0.784928682550546
"rdgC" -0.10387242637582 6.51662150232841 0.49456687862625 0.482493385956733 0.784928682550546
"aaeR" -0.0832486221463351 6.11076144089925 0.49385772004824 0.482807212732703 0.784928682550546
"gsiB" -0.188477244774929 8.07289382034664 0.492843372877359 0.483256681727017 0.784928682550546
"menA" -0.104001852789631 5.52107640797075 0.491089652336195 0.484035407944832 0.784928682550546
"gmhA" -0.0904194803011874 7.70303518047186 0.489434189690466 0.484772409306776 0.784928682550546
"fadD" -0.215200215250776 8.23780089560365 0.488516135404899 0.485181922344143 0.784928682550546
"deaD" -0.157874009593231 9.92235981240897 0.488492232968872 0.485192592068142 0.784928682550546
"yfgM" 0.0836379140711224 7.70742076242012 0.488461511885659 0.48520630611497 0.784928682550546
"gadC" -0.229975672713244 10.4914485190426 0.485805031375098 0.486394607802464 0.786023128288999
"acpS" -0.109397604195391 4.69723705620225 0.485117601761203 0.486702896859177 0.786023128288999
"rbsC" -0.126314177399585 6.68337587195794 0.483721930774962 0.487329808049614 0.786033039653823
"amyA" -0.1459291178668 8.88610893543085 0.483278879712383 0.487529099712256 0.786033039653823
"pta" -0.150352044770382 9.36597373192486 0.481324605171855 0.488409785524498 0.786791225924759
"ybhK" -0.0895091344395043 5.95827086652571 0.4803383692334 0.488855235405549 0.786847595526815
"ycaP" -0.132520841023395 5.21855883642874 0.479368323582577 0.489294033953379 0.78689317373207
"uup" -0.0962742202663507 7.80773469846493 0.476953087015276 0.490389423674594 0.787993734437717
"slp" 0.16815384922887 9.38497319010549 0.473258419048226 0.492073033671416 0.790036855567926
"yffL" 0.150107154619143 4.23148635649621 0.471273830940697 0.492981387811057 0.790574477540397
"degS" 0.0860560104277033 5.97354800919434 0.470112691994947 0.493514152454507 0.790574477540397
"rplO" 0.177222904838516 11.2774204296877 0.469658797033102 0.493722675957584 0.790574477540397
"ygeA" -0.103391012649774 6.52246085097697 0.468766543541372 0.494133017667896 0.790574477540397
"iaaA" -0.204550903496 8.26444341064509 0.467640705370873 0.494651603243266 0.790574477540397
"plaP" 0.179110166209451 7.52477714189412 0.466429645057962 0.495210468434572 0.790574477540397
"ygaU" -0.182942244503612 9.86101627921332 0.466247306520601 0.495294703978099 0.790574477540397
"envC" -0.107279326184791 6.87074956071711 0.462872530756678 0.496858137936429 0.79241019170061
"cysI" -0.344276596191869 9.23384619127694 0.459192132681722 0.498572696392332 0.793387101594717
"trpR" 0.115370109645041 5.71507038440191 0.458731557259386 0.498787967115704 0.793387101594717
"adk" -0.150399160362779 8.87032087900419 0.457825018823153 0.499212139961637 0.793387101594717
"pth" 0.0950447212973241 5.56841511109549 0.457660337177129 0.499289260888901 0.793387101594717
"oppA" 0.170028061417761 12.588315419035 0.457125157695403 0.499540026930007 0.793387101594717
"yhiD" -0.131086630593039 5.82823775597572 0.452961105818462 0.501498495080728 0.795838257508075
"fabR" 0.0842225525056393 6.99122926650295 0.451706174837162 0.502091290953027 0.796119937764229
"hldD" -0.0881693692153572 8.83208623985476 0.450768792383911 0.502534866348309 0.796164742801411
"serC" 0.127429979946972 9.82095538243692 0.448607130915948 0.503560335875448 0.797130606005974
"mlaD" -0.0836833413654319 6.7735635471115 0.447334693065606 0.504165642882633 0.797430311391095
"wzxE" -0.075445583064149 6.2078110029223 0.441871517655382 0.506778756881775 0.799963330638173
"rlmF" 0.12422370114001 5.41392928321323 0.441810312558788 0.50680816398888 0.799963330638173
"murA" -0.111871981108313 8.07587998665314 0.441371652289185 0.507019012376307 0.799963330638173
"serA" 0.160852775903264 10.7775170638266 0.439674288272227 0.50783630096615 0.800593905388248
"leuC" 0.137032823174652 7.58228903464864 0.438034234449767 0.508634290718798 0.800725361865397
"greA" 0.0986601914481935 6.58150189588455 0.437174974882173 0.509043878068927 0.800725361865397
"gadX" 0.147413784500916 7.85286748619364 0.43601630277287 0.509605391291293 0.800725361865397
"bolA" 0.182725201486282 9.28992572765675 0.435578202587477 0.509817981831635 0.800725361865397
"rplF" 0.162530552493366 11.2356527677863 0.434445595823815 0.510368298058743 0.800725361865397
"fmt" -0.101643481421182 8.86016482676455 0.43373691205154 0.510713160547552 0.800725361865397
"rpe" -0.0957853761645152 7.1865726818273 0.43270364989038 0.511216695587943 0.800725361865397
"pdxB" -0.0867680535435192 7.98386836886648 0.432612280051546 0.511261263914056 0.800725361865397
"aroC" -0.0940546407612616 7.8434903663747 0.430620373575198 0.512234555285768 0.801594810190055
"mnmA" -0.117651896064029 7.90314360456277 0.428960261111251 0.513048189636043 0.802213197008397
"clpX" -0.144242274580338 11.1517720750696 0.428088490197737 0.513476353447072 0.802228337048114
"aroA" 0.121243288458277 8.24222029341656 0.426416050437163 0.5142995066188 0.802860060413875
"lpd" -0.147696987577413 11.2508759833469 0.42464317632414 0.515174611796701 0.802879627962715
"ydgH" 0.107291426654698 7.7606546256551 0.424251241087238 0.515368425709949 0.802879627962715
"ydhS" -0.128183748567808 7.22305164787175 0.423116572907102 0.515930244919162 0.802879627962715
"cho" -0.100765981814339 4.46677517886191 0.423001413608432 0.515987324804416 0.802879627962715
"dnaX" -0.085865849198276 8.04512036984881 0.418395402125001 0.518279458685435 0.805165744337146
"nadC" -0.0865628065425834 6.6030793792813 0.418317797931087 0.518318230817996 0.805165744337146
"mdtK" -0.07331408390567 6.85431215429454 0.417382177740051 0.518786081783922 0.805165744337146
"hspQ" -0.164231588560302 10.5799578814519 0.413012920248185 0.52098079358911 0.805165744337146
"nagA" -0.10141072153291 7.71708557964223 0.412765381679489 0.521105624954455 0.805165744337146
"gstB" -0.113142885361463 7.6625732656909 0.411023570274675 0.521985503030736 0.805165744337146
"cyoB" 0.152537819135038 10.6887462148691 0.410722235811832 0.522137989531044 0.805165744337146
"cycA" 0.140030769024866 8.36962094445675 0.410648942703341 0.522175090521672 0.805165744337146
"ppc" -0.145657892509232 10.490000477814 0.410634133160272 0.522182587683793 0.805165744337146
"tmcA" -0.076921526894102 7.0980648169062 0.410446358527909 0.522277663000255 0.805165744337146
"rpsJ" 0.178914257026585 10.8484226552885 0.409427323200729 0.522794163695119 0.805165744337146
"birA" -0.0868538570345819 5.96871413982743 0.408369196151563 0.523331438344462 0.805165744337146
"yjhU" -0.070828653700223 6.87262902768571 0.407289540596265 0.523880656330577 0.805165744337146
"aroB" -0.0867118423849229 8.7459383301766 0.406946866619177 0.524055188017781 0.805165744337146
"yaiA" 0.139385490147628 7.65297550917376 0.406190717397714 0.524440678378326 0.805165744337146
"atpE" 0.122281708195499 9.12165718372503 0.40598627416337 0.524544991728923 0.805165744337146
"yccX" -0.125773869821063 5.47388795092845 0.40503979657796 0.525028396288728 0.805165744337146
"dksA" -0.115722430544163 9.50902659392487 0.402632435997949 0.526261520581214 0.805165744337146
"purF" 0.128904281693649 9.10155665233991 0.402483393500906 0.526338034728806 0.805165744337146
"hisC" 0.118478969359552 7.6424106925518 0.402072506401224 0.526549075393154 0.805165744337146
"yfcD" -0.0719519873565174 6.4749263996576 0.40057571100062 0.527319143920296 0.805165744337146
"rlpA" -0.0829568287141242 8.15676859301656 0.399936658701641 0.527648536744008 0.805165744337146
"gltA" 0.131180982318923 10.3543632954303 0.399534660106922 0.527855931655214 0.805165744337146
"rnt" -0.08224039061672 5.26129854243989 0.398517916815747 0.528381132046792 0.805165744337146
"sbcB" -0.0910269516360358 6.54472081151564 0.398125044528295 0.528584322030154 0.805165744337146
"dld" -0.114246367868937 8.63377433241343 0.397303139244747 0.529009858010126 0.805165744337146
"focA" -0.112638501708109 9.09239607699542 0.397179479019563 0.529073935523282 0.805165744337146
"rraA" 0.0972953924295478 7.73543093848966 0.396903634663475 0.529216921160565 0.805165744337146
"fdoI" -0.163493767562918 7.43043642548871 0.393613683220431 0.530927662376473 0.807127937173433
"rplC" 0.182144968682661 11.6803659487381 0.38747859821085 0.53414464462745 0.811375026743916
"guaC" 0.101326630687594 7.99192779052983 0.385617989486802 0.535127259870543 0.811891783682759
"manY" -0.144907628054461 8.80439324677728 0.385231316075857 0.535331880320817 0.811891783682759
"yihX" -0.105946718724666 6.43249525361224 0.383578293802935 0.536208237272246 0.812305660916572
"fldB" -0.0824833647768324 6.68128169989611 0.38154054575975 0.537292163095593 0.812305660916572
"hemA" -0.0893065274332131 6.62798437352496 0.38037509259281 0.537913894976239 0.812305660916572
"wrbA" -0.157413762677691 9.87414158342782 0.379732647218952 0.538257181694663 0.812305660916572
"yhhT" -0.114749095425019 6.66649022301335 0.379594970749505 0.53833080042758 0.812305660916572
"dcm" 0.0871140871764182 6.1630412906897 0.378916893018158 0.538693653105455 0.812305660916572
"phoP" 0.0817446531264974 7.88889735322688 0.378416346968777 0.53896179260788 0.812305660916572
"rsmD" -0.0878903336760051 5.03793821877656 0.378354987108055 0.538994679544016 0.812305660916572
