"logFC" "logCPM" "F" "PValue" "FDR"
"yjjI" 0.0225123220826346 6.09208501257798 0.0228330420663956 0.880002827592038 0.999809247698171
"yagN" 0.0390162449779819 5.63388894526653 0.0226517492058627 0.880476548493249 0.999809247698171
"gntR" 0.0185998306320314 7.11515388062428 0.0225828210415626 0.880657167289138 0.999809247698171
"nadB" -0.0384847726286909 8.30581765459445 0.0224998340082981 0.880875000238916 0.999809247698171
"panD" 0.0374337306188913 7.42982742876874 0.0224310126572156 0.881055961432675 0.999809247698171
"artM" -0.0276311094884676 6.47130824031418 0.0220488751454208 0.882065970944008 0.999809247698171
"sspA" 0.0217205908748262 9.13630446008838 0.0217881291594108 0.882760279890524 0.999809247698171
"cysC" 0.108698476427604 7.20762836577814 0.0217139857743533 0.882958481642296 0.999809247698171
"lsrB" -0.0385494304481753 7.88106052361651 0.021711531974448 0.88296504710129 0.999809247698171
"cydX" 0.0469700478082359 3.76675624457083 0.0216711590531166 0.883073124552946 0.999809247698171
"cspC" 0.0378997681698635 9.70163456765748 0.0216433700439502 0.883147574917664 0.999809247698171
"insF1" 0.0196370922151271 6.54734652181013 0.0214882242756297 0.883564130891758 0.999809247698171
"cyoA" 0.035574439115127 9.98544710195642 0.0214055878703102 0.883786631234146 0.999809247698171
"rfbD" -0.0276693107050035 7.54918039707152 0.0213608403815865 0.883907297952497 0.999809247698171
"gpsA" -0.0230650466312241 8.90022999557991 0.0212339416496111 0.884250198784014 0.999809247698171
"zupT" 0.0241088994493134 7.16292988745492 0.0380106578188576 0.884429424819375 0.999809247698171
"coaD" 0.0249015473919021 5.17968726822796 0.0211126848337229 0.884578833325362 0.999809247698171
"dmsB" 0.0660193382178336 2.25724771722019 0.0221956686452491 0.884693639823231 0.999809247698171
"yieK" 0.0680596778716587 2.54695853530676 0.0214206471061658 0.884693640039551 0.999809247698171
"hemN" 0.018737399601999 7.59605555466841 0.0210615678395629 0.884717661137388 0.999809247698171
"ybeQ" -0.027010624035281 4.85684916785327 0.0210311761994527 0.884800282854469 0.999809247698171
"aroF" 0.0831560935471593 11.2143749448839 0.0210026994747752 0.884877754080219 0.999809247698171
"rplK" -0.0343694898918293 10.4475799180529 0.0209559899830777 0.885004943951491 0.999809247698171
"phoP" -0.0188294699621255 7.88874823541347 0.0209411356686599 0.885045422551943 0.999809247698171
"mnmA" -0.0293853152178812 7.90253448917988 0.0209181265280495 0.885108152328341 0.999809247698171
"intD" -0.0288387810511903 5.79016816147839 0.0208979921891668 0.885163073442252 0.999809247698171
"wcaM" -0.0579530262791608 3.83291770834181 0.0208912919006653 0.885181356034485 0.999809247698171
"ecnB" 0.0465950614702012 7.64580985971876 0.0208094990713186 0.885404779957575 0.999809247698171
"copA" 0.0218867612037793 8.81208423109161 0.0208052173633924 0.885416488135799 0.999809247698171
"yeeY" -0.0205225827737767 7.14058677310699 0.0207898978314384 0.885458388927558 0.999809247698171
"yoaC" 0.0413718464188751 4.7324034545034 0.0207281292016154 0.885627493763079 0.999809247698171
"cnu" -0.0979558328638762 4.18631570204252 0.0206111954010452 0.885948330860864 0.999809247698171
"rutA" 0.0775527702710901 2.90516098480097 0.0205543355227602 0.886105833180175 0.999809247698171
"xanP" 0.0490456980431062 7.28302455727814 0.0205332568965772 0.886162690796509 0.999809247698171
"treC" 0.0565485274025282 3.91617290214615 0.0204665779153189 0.886346412642645 0.999809247698171
"yjgM" 0.0379002081633833 4.76233678273066 0.0204164807111132 0.886484647433328 0.999809247698171
"zitB" 0.0187113009002057 6.63413514938104 0.0202499150249386 0.886945506042272 0.999809247698171
"ypdE" 0.0651868553385365 2.04365154034074 0.0250902420953656 0.887123542599035 0.999809247698171
"gspJ" 0.0663736922174981 1.859325418784 0.0230339130781064 0.887123542777439 0.999809247698171
"sbcC" 0.0312174671789808 6.17752035625442 0.020033817767454 0.887546301672055 0.999809247698171
"nagZ" -0.0174479148750417 6.98525829900697 0.0200275206273977 0.887563858483239 0.999809247698171
"arnB" -0.0264162025810145 5.23680262427363 0.0200119336136447 0.88760732814376 0.999809247698171
"rplT" 0.029615587513787 10.6982393696448 0.0199312141970453 0.887832718321035 0.999809247698171
"garD" 0.0295922587790388 4.87090029871258 0.0198813206545184 0.887972267290482 0.999809247698171
"yebC" 0.0214245769451157 8.0362653227053 0.0198754412970567 0.887988723225467 0.999809247698171
"ybdF" -0.042983845900377 4.38020495378517 0.0197745183215102 0.888271587997613 0.999809247698171
"kch" 0.0360415973005051 5.08637031116732 0.0197596428724523 0.888313342785485 0.999809247698171
"cysI" 0.0696079145721332 9.23326306113577 0.0197343933454422 0.888384253903832 0.999809247698171
"ecpA" 0.0544406356194261 3.92488230942831 0.0342560669522212 0.888441881510784 0.999809247698171
"yafY" -0.0614108724649542 2.77544605186054 0.0196506478583148 0.88861977765579 0.999809247698171
"fruA" 0.0389184925062635 10.7666145519594 0.0196086798216201 0.888738000032508 0.999809247698171
"udk" 0.0385219296777353 5.96118575025002 0.0195587329000365 0.888878866877511 0.999809247698171
"yiaD" 0.0517585800125388 4.06882522296777 0.024831092364256 0.889005705229778 0.999809247698171
"sodB" 0.0506841367292809 7.10039312875006 0.019317589569956 0.88956156532306 0.999809247698171
"yhbQ" 0.0508746906771706 3.23972731792493 0.0205451475764141 0.889672703880516 0.999809247698171
"dsbA" -0.0256772278338144 7.75909617765621 0.0192403143342056 0.889781256531678 0.999809247698171
"rpsI" 0.0351528243841015 10.5883819900695 0.0190124829580126 0.890431604751946 0.999809247698171
"cyoE" -0.0287020655765786 9.7515460977054 0.0188202268745027 0.890983498698669 0.999809247698171
"appA" 0.0220780376927639 5.44755119320976 0.0186094037315512 0.891592003517116 0.999809247698171
"envY" 0.0434041060732946 2.69448879874755 0.0184200356578994 0.892142676861226 0.999809247698171
"yfjT" -0.0270876982735042 4.3017927540979 0.0183972424932986 0.892207925687795 0.999809247698171
"ybjT" 0.019770800189354 6.77929076252542 0.0183561983245301 0.892327497269554 0.999809247698171
"yfhH" -0.0267115594355282 4.4616477563313 0.0183248556192877 0.892418897848368 0.999809247698171
"ycgG" -0.0282302834256464 3.24294094855033 0.0183046169371188 0.892477959537726 0.999809247698171
"dhaK" 0.0239267157308913 8.35832717053545 0.018263874760034 0.892596956636064 0.999809247698171
"atpF" -0.0373014788810468 9.69820187208349 0.0181927568647295 0.892804997485405 0.999809247698171
"galT" -0.0208961797861185 6.00604944987614 0.0180274198704933 0.893290263021479 0.999809247698171
"carA" 0.113673228994143 9.65936552907968 0.0180043044581645 0.893358287187532 0.999809247698171
"apt" 0.0377419046564578 7.2559382505689 0.0179063833971741 0.893646944076933 0.999809247698171
"mtr" 0.066118899056168 10.9964670242232 0.017875576376887 0.893737924713337 0.999809247698171
"cysD" 0.0723519635731715 9.09793301198716 0.0177417402348033 0.894134104964506 0.999809247698171
"trmL" -0.0498722634990479 4.95738255511762 0.0338614092537484 0.894488629316527 0.999809247698171
"uxaC" 0.0247449963873416 8.64329535502255 0.0175393630675338 0.894736079488405 0.999809247698171
"hspQ" -0.0306861389005139 10.5794266445794 0.0174901657924084 0.894882950907839 0.999809247698171
"ygjR" 0.0283590951036116 8.01430518809701 0.0174841534177152 0.894900914397291 0.999809247698171
"ybjJ" 0.0420057913437252 4.83415650660044 0.01726676334282 0.895552546345905 0.999809247698171
"yidE" -0.0195963494823927 6.4907783435419 0.0172559604973364 0.895585036677771 0.999809247698171
"secE" 0.020331573676918 8.57248970353491 0.0212554399434759 0.896101175971228 0.999809247698171
"modC" -0.0206000664445195 5.25117374784621 0.0170549131456616 0.896191599715836 0.999809247698171
"basR" 0.026559974689157 4.99993125638823 0.0166896549264418 0.897302967459604 0.999809247698171
"nuoF" -0.0251595856536419 8.59456130593092 0.016660436927267 0.897392400557405 0.999809247698171
"trxA" 0.0216646331987024 9.20755008872694 0.0165151244477477 0.897838375152888 0.999809247698171
"deoC" 0.0264375815988133 8.42237768466657 0.0163343586097616 0.898395951798927 0.999809247698171
"pstB" -0.0252329922185777 6.62204360825469 0.0163274531508748 0.898417313886136 0.999809247698171
"rpsD" 0.0307613037636345 11.8337373931659 0.0162655761171596 0.898608936203691 0.999809247698171
"hcaF" 0.0481076958063475 3.17022910787147 0.0160514923372624 0.899274790230206 0.999809247698171
"grxA" 0.0712292689922741 3.11018066705709 0.0160456041792057 0.899293167432357 0.999809247698171
"mglB" 0.0405192943249732 7.46050845388581 0.0160230314328193 0.89936364973673 0.999809247698171
"idnK" 0.0683749271166277 1.25739113324098 0.0158744203804475 0.899830997514299 0.999809247698171
"yhaJ" -0.0308963707970271 6.33662039523935 0.0158473231824405 0.899914023707137 0.999809247698171
"ettA" -0.0187207641596251 9.20768198924599 0.0158436960190537 0.899925417703303 0.999809247698171
"yqaA" 0.0159595399996685 6.01840064476369 0.0157617468141949 0.900183198493248 0.999809247698171
"ygbJ" -0.0318659668645652 3.76915194784459 0.0157459944291528 0.900232827401373 0.999809247698171
"fabB" -0.0246871449367138 10.2956227378574 0.0157430415615808 0.900242133407828 0.999809247698171
"dppF" 0.0546907838853664 6.71779570243261 0.0157394891360849 0.900253330104972 0.999809247698171
"yjgR" -0.019775843994548 7.10335952944858 0.0157023235176484 0.900370547444332 0.999809247698171
"citC" -0.0716058688770003 2.16977914678384 0.0156808169579561 0.900439450271356 0.999809247698171
"yfiE" -0.0249271005585548 4.6378263681247 0.0156637730043706 0.900492281605435 0.999809247698171
"oppB" -0.0325740058899541 9.02798683646618 0.0156396237269786 0.90056861731183 0.999809247698171
"kdpA" -0.0300124131265799 2.46633179496858 0.0156360266758612 0.900579992687483 0.999809247698171
"fadD" 0.03295258064577 8.23962867725831 0.0154981280795142 0.901017091988111 0.999809247698171
"Sensor_AraC" 0.0575991995411876 12.1869377024841 0.0154276481170994 0.90126190119529 0.999809247698171
"brnQ" 0.0167654069577476 7.93908863200914 0.0151754449073715 0.90204768719895 0.999809247698171
"ybiH" -0.0200157512790703 6.8204776630754 0.0151180903785571 0.902232028334742 0.999809247698171
"mlaE" 0.0264856358189045 6.93887707374292 0.023440749404633 0.902317711879281 0.999809247698171
"ydaM" -0.0254661784371012 6.37604005523271 0.0150037157378305 0.902600698562097 0.999809247698171
"yhiD" 0.0494208503002333 5.82494586838151 0.0149849841834028 0.902661212799114 0.999809247698171
"pheT" 0.0274798913978127 10.8019224505492 0.0149209073434615 0.902868510518769 0.999809247698171
"thiC" 0.0455868178117752 6.73042610765841 0.0148731695611281 0.903023242882971 0.999809247698171
"ibpB" -0.0293224290944325 8.18609217922467 0.014786478231856 0.903304881064458 0.999809247698171
"stfR" -0.0260574511082904 3.99595507574618 0.0147756297513289 0.903340183953312 0.999809247698171
"cyaY" -0.038620225427524 4.80993323353661 0.0147574411885052 0.90339940230143 0.999809247698171
"lyxK" -0.0576418824565669 1.98253698848039 0.0186257750664731 0.903529250607645 0.999809247698171
"slyB" 0.0224880311411512 9.90517694528487 0.0146783649907088 0.903657290217841 0.999809247698171
"ccmA" 0.0436881801298037 3.93087839190433 0.0454135843131545 0.903938944039191 0.999809247698171
"glpD" 0.0445968889102625 9.70227537979094 0.0145750899080418 0.903995160743628 0.999809247698171
"ligA" 0.0159451047466321 7.20518567689438 0.0144862315294257 0.904286839506107 0.999809247698171
"recR" 0.0182882143698983 7.67787476110899 0.0144499639103866 0.904406149175311 0.999809247698171
"rpmI" 0.0254377796463972 10.6500037177027 0.0144348949043156 0.904455766382659 0.999809247698171
"yeiQ" 0.0190457610272612 6.55898752437696 0.0144218299755389 0.904498806101186 0.999809247698171
"ybeL" -0.0279481695508085 8.47794749378804 0.0143997455096806 0.904571603822847 0.999809247698171
"gpt" -0.0560311733540017 6.34818174817721 0.01413749699237 0.905440428931191 0.999809247698171
"ghrA" 0.0200495525323282 6.59392739635207 0.014136601119831 0.905443410887067 0.999809247698171
"mrcB" 0.0182371401056318 7.64589225522361 0.0141222434456031 0.905491214193835 0.999809247698171
"dapA" -0.0212227202349908 9.31206801865133 0.0141114844123423 0.905527052123563 0.999809247698171
"ushA" 0.0169424890435725 7.71211098540604 0.0140641922295489 0.905684745128774 0.999809247698171
"barA" 0.0250023614727595 6.04465333227183 0.0139311978251377 0.906129654016781 0.999809247698171
"rplS" 0.0273984709727615 9.75835270329434 0.0137399205535025 0.906773330587762 0.999809247698171
"gshA" -0.0177816779467986 9.22744234564681 0.0137373807497044 0.906781907862494 0.999809247698171
"ygdH" 0.0218410274386045 8.71341733418045 0.013662578767037 0.90703488610693 0.999809247698171
"rclR" -0.0413920265872181 2.51805375788587 0.013654689700479 0.907061607593612 0.999809247698171
"putP" 0.0215423043349036 6.63639768679793 0.0134769827452409 0.907665615111649 0.999809247698171
"yecC" -0.0383265388285082 6.2329074622876 0.0134140624214025 0.907880441426361 0.999809247698171
"accB" 0.0244611221160873 8.49266141790443 0.0134004294557641 0.907927055169659 0.999809247698171
"uspG" 0.0206749239712588 7.32622928307577 0.0132173171490885 0.90855549591103 0.999809247698171
"gpmA" 0.0282790990328123 11.5427576473422 0.0131606778479049 0.908750773867641 0.999809247698171
"raiA" -0.0335623901344598 10.3885211446895 0.0131072523592183 0.908935361997553 0.999809247698171
"thrS" -0.0233155364451515 10.8283438547848 0.0130836156136875 0.909017149913584 0.999809247698171
"mlrA" 0.0215928459877308 7.14333096490318 0.0130588488925089 0.909102928115551 0.999809247698171
"yaeH" 0.0227990876165323 8.0483826682645 0.0130494723186994 0.909135424875958 0.999809247698171
"fliY" 0.0439879520875155 9.31794325184151 0.0129246639081533 0.909569110013887 0.999809247698171
"deaD" 0.0265632805195728 9.92156714320103 0.012905632961176 0.90963542495419 0.999809247698171
"ybhN" 0.025065736106832 4.98095390476864 0.0128814717231734 0.909719688222299 0.999809247698171
"yejL" 0.021709245702184 6.14838134554196 0.0127697311328678 0.910110433106065 0.999809247698171
"yagH" -0.0406353777697855 4.5136096456533 0.0126327654336365 0.910591757061948 0.999809247698171
"yhjD" 0.0211147174802071 8.01530331872082 0.01260835498493 0.910677817063756 0.999809247698171
"nadK" -0.0145488805231359 6.5245919481186 0.012453943619329 0.911224166159232 0.999809247698171
"yciE" -0.0414915040945933 5.16549060378545 0.0124093253484433 0.911382675486037 0.999809247698171
"waaC" 0.0241412013023054 6.47092954287607 0.0175458421794447 0.911428461726295 0.999809247698171
"pfo" 0.0212572277191168 9.53090441586548 0.0123826845812661 0.911477456141946 0.999809247698171
"ugpC" -0.0250956074771712 5.62262108681341 0.0123649959176934 0.91154044466397 0.999809247698171
"pheS" 0.038774090676035 8.34932408591965 0.0123374793040853 0.911638520803158 0.999809247698171
"treF" 0.0232276141947151 9.03207916525942 0.012324855441309 0.911683552478357 0.999809247698171
"pfkB" 0.0193182642097608 8.32769722731553 0.0123216900593084 0.911694847647521 0.999809247698171
"rpsP" 0.0250857303223069 9.37356423890304 0.0122557363084485 0.91193052826187 0.999809247698171
"cydA" 0.0213999630177771 10.117773564189 0.0122290921690813 0.912025921038057 0.999809247698171
"tusE" 0.0172494559812916 5.33429465144708 0.0122239743791382 0.912044256063401 0.999809247698171
"ompX" 0.0308904023200574 12.6198790861951 0.0122214271515432 0.912053383224575 0.999809247698171
"iscA" -0.0163108535575624 8.46553166568384 0.0122161671111123 0.91207223391522 0.999809247698171
"rnk" -0.0154128132511437 6.45042701279843 0.012176817914475 0.912213382265067 0.999809247698171
"tktA" -0.0300233186318482 10.6080752525704 0.012011523915961 0.912808840298109 0.999809247698171
"fmt" -0.0162576863020724 8.86010797818196 0.0119601444835298 0.912994774206576 0.999809247698171
"sapC" -0.0144797077984144 5.40281856247076 0.0119342658624113 0.913088577833635 0.999809247698171
"mlaF" 0.0152149754212713 7.52245778490913 0.0118382414259227 0.913437545381874 0.999809247698171
"gltX" -0.0192783006342115 9.02451211779187 0.011782191501932 0.913641901599941 0.999809247698171
"hscC" 0.0415805954826752 2.94759830837724 0.0117791398282278 0.913653042007271 0.999809247698171
"rpoS" 0.0272256818177318 12.4406201302918 0.0117313437570177 0.913827716733961 0.999809247698171
"rseB" -0.0189540997546786 8.41406866327204 0.0211172753649789 0.915719125480496 0.999809247698171
"yjfN" -0.0268060162901643 7.97037643612674 0.0110236352868974 0.916457499386339 0.999809247698171
"yccA" 0.0180075009552244 9.53090097267647 0.0110164117095021 0.916484775012564 0.999809247698171
"waaQ" -0.0176496487448799 6.74040052563331 0.0110010957350307 0.916542636779637 0.999809247698171
"clpP" 0.018558163057317 10.0918758543638 0.0109056775891134 0.916904034973779 0.999809247698171
"proC" 0.0210145314329904 6.83713617905068 0.023444524307285 0.917188305869754 0.999809247698171
"pka" -0.0224252663607448 8.79856928748908 0.0107345219684414 0.917556318149753 0.999809247698171
"yjcO" 0.0221952837246834 5.27069890493257 0.0107291481420771 0.917576882883804 0.999809247698171
"paoA" 0.018333029063219 4.87826797542662 0.0107001148724174 0.917688078492474 0.999809247698171
"aphA" 0.0288241833027249 4.44794863921252 0.0114071866295177 0.917697191065539 0.999809247698171
"xylR" 0.0314972241352582 4.70029931151857 0.0106770819690201 0.917776401581695 0.999809247698171
"ydcI" 0.0208753877474396 6.6103688454946 0.0105995149341441 0.918074554232565 0.999809247698171
"lipA" -0.0200436161051987 8.41903879997774 0.010598827495551 0.918077201533581 0.999809247698171
"ompW" 0.0397347433155883 3.03848101487104 0.010547541744187 0.918274946378117 0.999809247698171
"hflK" 0.0177435567101277 9.90295644625537 0.0104572438399427 0.918624296592016 0.999809247698171
"yegU" 0.0503972454135618 4.432838625898 0.0199540306877415 0.91876422248587 0.999809247698171
"cca" 0.0145555096030284 8.2804175049535 0.0104053181504601 0.918825880447166 0.999809247698171
"chbG" -0.0298941147559992 4.3152533329385 0.0150212504591676 0.91893399454437 0.999809247698171
"dtpB" 0.0147781144700222 7.13603252442512 0.0103330886743566 0.919107133935464 0.999809247698171
"xapR" -0.0245518014779145 4.13686938664657 0.0102930880165341 0.919263319425946 0.999809247698171
"mhpT" 0.0193123491977976 4.04383554601466 0.0102684075710249 0.919359839019575 0.999809247698171
"yigE" 0.0388950520580487 2.5687381129589 0.0107188912379553 0.919972244881846 0.999809247698171
"yhhY" 0.0516711903754547 3.67863630241913 0.0158565038467487 0.919972245219387 0.999809247698171
"hscA" 0.0204234117324259 8.26928943910099 0.0101025187105953 0.920011656475355 0.999809247698171
"ptsI" 0.0253082419150504 11.6587255458357 0.0101014301232396 0.920015951581263 0.999809247698171
"rpsN" 0.0253802768248207 10.9444840333274 0.0100325144586767 0.920288341169824 0.999809247698171
"ydcU" 0.0258714799144674 4.91374151567959 0.0100237581204429 0.92032301822747 0.999809247698171
"mokC" 0.0401705206958736 1.22431144509514 0.00999725425692018 0.92042969677801 0.999809247698171
"insG" 0.0187619695244585 5.24860761740374 0.00997533894357702 0.920515045790861 0.999809247698171
"purN" -0.0358210290287252 7.7303722542821 0.00991808142051377 0.920742734155331 0.999809247698171
"ybdM" -0.0320200088730047 2.93468968132862 0.00990963295096653 0.920776386198971 0.999809247698171
"yjdN" -0.0205115236074313 8.40027180411597 0.00985217961950654 0.921005620281478 0.999809247698171
"otsB" 0.01943611363908 8.98349719238779 0.00979068660477129 0.921251721492416 0.999809247698171
"yegL" 0.04795012521252 2.11235564601241 0.010315607944245 0.921689563112337 0.999809247698171
"exuR" -0.0141243319868816 8.66401118298494 0.00967831070567834 0.921703485900496 0.999809247698171
"ygiF" -0.0131964623091555 7.0162728365873 0.00967593056082271 0.921713082925446 0.999809247698171
"agaD" -0.0324916674008122 1.71228900017757 0.0101604802299811 0.922274048318569 0.999809247698171
"rpsE" -0.0250656862599037 11.123517339108 0.0094628025626436 0.922577325148757 0.999809247698171
"ybhF" 0.0179420290615815 7.6466091174009 0.0112944241209853 0.922899501869087 0.999809247698171
"yeaD" -0.0178319862034666 7.23813303156196 0.0092117772618796 0.92360794218296 0.999809247698171
"pck" 0.0232776199917997 8.77910383678445 0.00920201780219631 0.923648295377555 0.999809247698171
"ybjI" -0.0312261883104498 5.16996827144773 0.00891629347960554 0.924839421967018 0.999809247698171
"hrpB" 0.0118056270454772 6.68642704021284 0.00866812193034656 0.925889721228257 0.999809247698171
"thrB" -0.0213503213729476 8.0827115718224 0.00864298794112817 0.925996933135472 0.999809247698171
"hyfC" -0.0645888879208007 0.846211541276548 0.00864031622798126 0.92600908493483 0.999809247698171
"ybaE" -0.0199493831275081 6.83288945048222 0.00855043766560998 0.926393078750716 0.999809247698171
"yfcG" -0.0165374977910032 6.44869410405345 0.00829720948291847 0.927488167163649 0.999809247698171
"ribE" -0.0137185650159594 7.78680859072983 0.00829640178106117 0.927491686840135 0.999809247698171
"crr" 0.0208533863076614 10.7084836270421 0.00829521743072495 0.92749684812869 0.999809247698171
"ybiO" 0.0153098291489961 6.65846440465975 0.00821985542258392 0.927826036155783 0.999809247698171
"yhjG" 0.0179026853774943 8.47945894740232 0.0082079923965738 0.927877993310351 0.999809247698171
"fliF" -0.0634843401904426 2.62499580329735 0.00819400280377747 0.927939312975315 0.999809247698171
"eutT" -0.0399923533671809 1.39561995359797 0.00815536574266919 0.928109667612877 0.999809247698171
"trpD" 0.0674419255817191 10.8935591754438 0.00809855638063685 0.928359093032761 0.999809247698171
"pnuC" -0.0142644267165139 8.14703205207158 0.00799777793009133 0.92880503940109 0.999809247698171
"yciF" -0.0225454217425701 5.79624971311404 0.00798015996222731 0.928883289469053 0.999809247698171
"gmr" 0.0150083080257315 7.14603896888193 0.00791342608289485 0.929180479874538 0.999809247698171
"dppC" 0.056614548100065 6.02288436066858 0.0078975144502597 0.929251526482981 0.999809247698171
"pyrC" 0.0392001027263583 8.87198886459026 0.00786796828867302 0.929383643871834 0.999809247698171
"ptrB" 0.0125061577375943 7.47866677734753 0.00773794623799589 0.92996803812043 0.999809247698171
"ilvA" 0.0145621749551859 6.68401644391656 0.00772012075626908 0.930048540665575 0.999809247698171
"sfsA" 0.0188843067116922 7.97124621588938 0.00765029211483879 0.930364802917656 0.999809247698171
"slt" 0.0126081302427101 7.99420045182918 0.00818891643982898 0.930407164142282 0.999809247698171
"maa" -0.0288749388978059 5.20566498682292 0.00762864510469188 0.930463139889762 0.999809247698171
"emtA" -0.0160342402989047 5.94198201647222 0.00760751877620422 0.930559247184125 0.999809247698171
"treA" 0.0213254050144757 8.11406662762231 0.0076046614334182 0.930572256044862 0.999809247698171
"yheS" 0.020736099707928 7.07019059260805 0.0206232503996015 0.930922440660753 0.999809247698171
"nuoG" 0.0175086581729933 9.37861948722089 0.00747305651597096 0.931174116441833 0.999809247698171
"ytfF" 0.0156344302758433 4.74161544300763 0.00746717417599991 0.931201141943215 0.999809247698171
"pepD" 0.0155148088645212 9.92682564177957 0.00741481992543197 0.931442149514504 0.999809247698171
"lldD" 0.0165659778095232 6.40399399997039 0.00740793154167797 0.93147392323094 0.999809247698171
"mobB" -0.0247369788627113 3.94053490797551 0.00770325274370329 0.931501784736 0.999809247698171
"uidA" -0.0145007891277389 5.80235642715518 0.00731400499666976 0.93190866780079 0.999809247698171
"ybgK" 0.0135798526642196 7.57511113380014 0.00721442634332833 0.932372655645029 0.999809247698171
"actP" 0.0254242566522534 6.42216897757698 0.00720820768416851 0.932405300063742 0.999809247698171
"ppsA" 0.0157265862226653 9.03757615786495 0.00719512911484284 0.932462943607588 0.999809247698171
"leuO" -0.0348435159634133 2.96410927670493 0.0070984963419991 0.932921980001774 0.999809247698171
"yedE" -0.0189680107143622 3.49841201062259 0.00707962998859271 0.933005909652701 0.999809247698171
"codA" -0.0303480009873585 8.53485306706414 0.00696911986756045 0.933529613799117 0.999809247698171
"ruvB" -0.0115142474166998 6.68315847243168 0.0069445584597893 0.933646576284153 0.999809247698171
"arsR" -0.0388691405800408 2.50850884603684 0.00692757702242895 0.933727564444864 0.999809247698171
"entF" -0.0273350072428627 10.5515703982061 0.00692637023112384 0.933733323696541 0.999809247698171
"bdcR" -0.028690855201907 4.20470525697669 0.00692502542669173 0.9337397421928 0.999809247698171
"ycbK" 0.0129882314311166 8.05564778778969 0.00691734546223673 0.933776409236575 0.999809247698171
"ynfM" -0.0150399918737336 7.80077711501712 0.00690583385771465 0.933831408380567 0.999809247698171
"nfuA" -0.0141508415263967 9.34684631448223 0.00681615327069 0.934261466643796 0.999809247698171
"proX" 0.0367125131594687 7.39852435784281 0.0134882931753045 0.934302617989361 0.999809247698171
"acrB" 0.0147185285952134 9.85127072397385 0.00678544870875451 0.93440936259981 0.999809247698171
"nadC" -0.0257967756214399 6.6016454963876 0.0200051048115737 0.934482906579727 0.999809247698171
"lysP" 0.0133716067703356 8.3792183833482 0.00675266006965164 0.934567669475159 0.999809247698171
"tufB" -0.0202166019819978 12.4575183280453 0.00664303638351534 0.935099772818274 0.999809247698171
"mraY" 0.0113440995215938 7.16471954751021 0.00663762082342439 0.935126173596149 0.999809247698171
"uspB" -0.0195998158197554 8.80821700385163 0.00662008971939307 0.93521171191584 0.999809247698171
"rplF" 0.0201888286953476 11.2351032388333 0.00654867464039983 0.935561346449984 0.999809247698171
"entB" 0.0285018363065854 8.93273597862238 0.00646911901486538 0.935953102760813 0.999809247698171
"tyrB" 0.0311819727231097 8.66417362856361 0.00645679745359674 0.93601399429144 0.999809247698171
"secY" 0.0221194930503338 12.6310688687423 0.00643927452906925 0.936100691076284 0.999809247698171
"iscS" -0.015677646535871 9.80812237572412 0.00641047072389852 0.936243459759152 0.999809247698171
"priC" 0.0157456631503524 4.72051901328127 0.00637396126348722 0.936424886930949 0.999809247698171
"pgpA" -0.0101922309745922 7.21286041287108 0.00634933745199402 0.936547545945638 0.999809247698171
"yohC" 0.0213621645513183 9.81148729934529 0.00633461807209216 0.936620982175269 0.999809247698171
"melB" -0.0167477907439388 5.20325247506321 0.0100384723832932 0.936946750125416 0.999809247698171
"ihfB" -0.0149092049203691 8.98032343322354 0.0062539200776475 0.937025125925782 0.999809247698171
"pqqL" 0.0311431650073233 4.81870707432062 0.00614915764868161 0.93755372142439 0.999809247698171
"purL" -0.0255555213730474 10.0971794766398 0.00612739727549668 0.93766408373542 0.999809247698171
"yhfX" -0.0326689731245801 1.72888094774145 0.00611537461320566 0.937725143768402 0.999809247698171
"ydgH" 0.0167366358314485 7.75952675780905 0.00601208200599761 0.938252248733398 0.999809247698171
"rplD" 0.0247704277626388 11.1612935432837 0.00599510207709271 0.938339332514151 0.999809247698171
"gshB" 0.0106336723192685 7.73256560512516 0.00596362776604853 0.938501081380685 0.999809247698171
"gspK" -0.0274040288743174 3.05650129880581 0.00738949634830689 0.938704361624096 0.999809247698171
"deoR" 0.0136891083904178 5.87419253272643 0.00668484427774371 0.938789454369018 0.999809247698171
"iaaA" -0.0211364194511169 8.2641221612878 0.00584183523290131 0.939131064360952 0.999809247698171
"caiB" 0.0308999230829302 3.62855522478477 0.00881120729653376 0.939166209997096 0.999809247698171
"hypF" 0.0105673659747505 5.30355760383721 0.00582227659110472 0.939232846664532 0.999809247698171
"pyrE" 0.0368797931354349 3.47389754349726 0.00580656229715318 0.939314747796819 0.999809247698171
"rplX" 0.018890141523619 10.8021441287778 0.00579182347188206 0.939391666262451 0.999809247698171
"insL1" -0.0116026841107136 8.57397084835727 0.00576227205349555 0.939546185289605 0.999809247698171
"pabB" 0.0178305421238802 5.6665791667256 0.0106938046198838 0.939554410295494 0.999809247698171
"yaiO" 0.0152835018095965 3.82267007704064 0.00576008478113396 0.939557637964172 0.999809247698171
"nadR" -0.0105941404455346 8.14532441669267 0.00574054155063609 0.939660064585309 0.999809247698171
"msyB" 0.0169265097722859 7.95011911801949 0.00573724182898255 0.939677375813039 0.999809247698171
"insH1" -0.0141680339935757 9.84396618141942 0.00571626448598509 0.939787545888803 0.999809247698171
"rlmD" 0.0278063364500135 6.48333187714431 0.0437553789169711 0.939902045319703 0.999809247698171
