"logFC" "logCPM" "F" "PValue" "FDR"
"gmhB" 1.30368716741139 6.47529874796837 72.2127579052507 0.00000000000000123931613450814 0.00000000000000350506587396779
"coaD" -1.2634026738161 5.17966789763288 72.0119256069139 0.00000000000000134337408746042 0.00000000000000379630372661056
"waaP" 1.95059482692405 5.59153422630187 71.9917236390884 0.00000000000000135431705108491 0.0000000000000038241464558412
"uspD" -1.35882729680859 7.01875259956817 71.9432466687411 0.00000000000000138094376593273 0.00000000000000389619451900732
"codA" 2.86289908468225 8.5348948709735 71.7932282881953 0.00000000000000146673300493513 0.00000000000000413491370442725
"yqjG" -1.68826827615527 8.05964174493018 71.7095685700042 0.0000000000000015168867648737 0.0000000000000042728689834635
"ysaA" 2.54839210172327 4.22200169441999 71.6503675572612 0.00000000000000155341845795505 0.00000000000000437226206424426
"zapE" 1.66293825704406 6.03858818353177 71.6231874300209 0.00000000000000157048643606092 0.00000000000000441675696172066
"yjaG" 1.21619948827684 6.54021411298705 71.4547468251708 0.00000000000000168055692875122 0.00000000000000472252656180331
"bamA" 1.57732207206713 10.5709144364369 71.4055298081974 0.00000000000000171416297468381 0.00000000000000481310612667424
"yadG" 1.31158073560821 6.71418829169813 71.2704781129333 0.00000000000000180989820685571 0.00000000000000507661407252674
"yeiP" 1.61186544538648 6.22118894519323 71.2690962827872 0.00000000000000181090510542656 0.00000000000000507661407252674
"yqfB" 1.8945337357796 4.71244186904268 71.2598360135812 0.00000000000000181766736980998 0.00000000000000509150117086549
"ybhA" 1.66335133170184 5.43412969636364 71.2366356208314 0.00000000000000183472128295337 0.00000000000000513516962435552
"kdgT" -1.92097008140937 4.08010188763679 71.2229244812977 0.00000000000000184487563441989 0.0000000000000051594727670738
"yaeP" -1.40061846899353 7.06465542112593 71.1187427933344 0.00000000000000192390466955124 0.00000000000000537620213236351
"puuD" -1.91701631564908 5.93408587191096 71.1101302317915 0.00000000000000193058861012467 0.00000000000000539058459849299
"eptC" 1.54598742119421 7.27584390012711 71.0863143334168 0.00000000000000194919345243338 0.00000000000000543820321215901
"epmC" 1.75334910288371 5.57993993707565 70.9812980707586 0.00000000000000203341048602423 0.00000000000000566865705444115
"aslA" -1.39753164948556 4.50731686318364 70.8859804751839 0.00000000000000211302072490956 0.00000000000000588591237669408
"dmlR" -1.99442965663006 5.39380456522924 70.8142383962107 0.00000000000000217500585362171 0.00000000000000605376629258043
"rcsF" 1.57002255423811 6.12596620284978 70.4775964378986 0.00000000000000249125572803443 0.00000000000000692849630310605
"adiC" -1.61342346596146 3.21114283915251 70.3895291990014 0.00000000000000258138083406104 0.00000000000000717345688197469
"entS" 2.41355037618237 6.3611926583223 70.3604040785635 0.00000000000000261190379460709 0.00000000000000725253096412277
"wzzE" 1.14130649893388 7.00768327857161 70.2454239246468 0.00000000000000273599657536832 0.0000000000000075910917640955
"ytfH" -1.65520437502038 3.75312598862131 70.1500628620848 0.0000000000000028434115207871 0.00000000000000788288079320187
"recQ" 1.84139382590074 6.52231321288669 70.1064744340691 0.00000000000000289391506134436 0.00000000000000801655617704161
"xylR" 1.67786207086847 4.70052545014545 70.0253698308455 0.00000000000000299030493128181 0.00000000000000827703188161429
"iadA" 1.85324506209211 5.63466088601163 70.4689002339473 0.00000000000000304076013033122 0.00000000000000841005187466213
"uspE" -1.9041195141473 9.77281520678769 69.9677229119421 0.00000000000000306077721959933 0.00000000000000845874366362084
"folC" -1.27900621239934 7.02238463489245 69.8248954974169 0.00000000000000324267731463837 0.00000000000000895438530900533
"sstT" -1.78449583034951 9.40969730778339 69.7571774478031 0.00000000000000333268962125843 0.00000000000000919570613827955
"dxr" -0.960144760208062 7.24234112265199 69.6132561396608 0.00000000000000353244487270155 0.00000000000000973921711365122
"gabP" -2.35918138397473 7.3443580240159 69.5516451196075 0.00000000000000362160539328471 0.00000000000000997719569069086
"rne" 1.47137569343693 9.73198111387923 69.5312480447038 0.00000000000000365161997253177 0.0000000000000100519868474638
"ybaK" 1.44841028063532 5.20522853960036 69.5053223112683 0.00000000000000369013211665175 0.0000000000000101500339867433
"ibaG" 1.94061423482296 6.15733739925463 69.4552378895845 0.00000000000000376569448965071 0.0000000000000103497575040792
"ftsA" 1.10018099728103 8.54988069153018 69.4516878491915 0.00000000000000377110924036993 0.0000000000000103565231840073
"fdx" 1.74041963779674 6.34909165187673 69.3330421901519 0.0000000000000039566599881431 0.0000000000000108575951317824
"wbbH" 2.49151191467079 5.54620693099012 69.0882971310713 0.0000000000000043690062707041 0.0000000000000119797537070831
"fucU" 1.56939824605703 4.68071191858 68.9912800805859 0.00000000000000454420912819126 0.0000000000000124504229785678
"plaP" 3.25352631279915 7.52412248194121 68.8562673957845 0.00000000000000479987566149689 0.0000000000000131406432044259
"panD" 1.95656401217042 7.42997818437368 68.8499325268336 0.000000000000004812221532637 0.0000000000000131641660803104
"rpoA" 2.37287619866789 12.6263020226332 68.8084257388719 0.00000000000000489390862141621 0.0000000000000133771921553442
"glnP" 1.60181110348808 6.44784370446155 68.7687843175764 0.00000000000000497322889056557 0.0000000000000135834218996989
"fabA" -1.55841129962188 9.05172205922408 68.7508908139584 0.00000000000000500945592334527 0.0000000000000136614566101561
"moaE" 1.42849796669123 5.9191603140927 68.7508246821324 0.00000000000000500959030529248 0.0000000000000136614566101561
"torA" -1.46543559068256 3.92047756405934 68.6041956917691 0.00000000000000531666032469554 0.0000000000000144875895561051
"ygbA" -1.83692336628783 3.34827447498039 68.5055822433314 0.00000000000000553377733735126 0.0000000000000150675132935488
"apbE" 2.7269867584314 4.29490814805525 68.3836695764235 0.00000000000000581458612742089 0.0000000000000158198243202987
"miaA" -1.89007720702466 11.0543164226104 68.26048340693 0.00000000000000611292089427725 0.0000000000000166186151753723
"ytjB" 1.35402071578275 5.35694280492681 68.0709939598652 0.00000000000000660223336851599 0.0000000000000179349592745047
"nth" 1.98730920807962 4.7779941226422 68.0478329131781 0.00000000000000666468777013094 0.0000000000000180906037227935
"ffh" 1.17004554206393 8.66337453122315 68.0358953318381 0.0000000000000066971099383652 0.0000000000000181645510857284
"lnt" -1.07256298358139 7.27611315353399 68.0338838087066 0.00000000000000670258881029014 0.0000000000000181653624093412
"yjiM" -1.71079683651588 4.1009719283512 68.4677133785231 0.00000000000000677161482319278 0.0000000000000183382650076734
"srlR" -1.29934771974791 5.59774662629256 68.0017297151625 0.00000000000000679078398506437 0.0000000000000183759872188432
"bglJ" 1.9741596845922 5.86354520229715 67.8887309832831 0.00000000000000711010851726483 0.0000000000000192252510177701
"panE" -0.918831296653988 6.97635047902855 67.8754804348893 0.00000000000000714853129712396 0.0000000000000193142521255884
"yphH" -1.22263463879528 4.81225082048799 67.8089603378291 0.00000000000000734460559064601 0.0000000000000198287388809819
"ynaI" 2.0433218188111 5.16431780170679 67.786527244055 0.00000000000000741194403808121 0.0000000000000199951444165775
"araB" -3.77189085456591 10.6522172163567 67.7446623689201 0.00000000000000753928018925397 0.0000000000000203230250758752
"trg" -1.52167730290842 4.25569609579804 67.6509277481347 0.00000000000000783243513262679 0.0000000000000210811370068262
"chpB" -1.42432127163119 4.50990738532405 67.6508945194093 0.00000000000000783254106640849 0.0000000000000210811370068262
"yagA" -2.50915619482255 3.41942547623263 67.7727916200218 0.00000000000000800350617629184 0.000000000000021524766994061
"lon" -1.97998456532856 11.3625470407764 67.5353626026538 0.00000000000000820972841720489 0.0000000000000220491500677319
"avtA" 1.72990890778431 7.83762020161526 67.5349640690155 0.00000000000000821106073238036 0.0000000000000220491500677319
"leuA" 2.01981934974969 7.23321050820956 67.4361585954505 0.00000000000000854818667001686 0.0000000000000229368711949113
"yajQ" 1.14499425805528 8.12850535389052 67.3621846114305 0.0000000000000088096887516686 0.0000000000000236204728227078
"gor" 1.10200213920882 7.89086681553611 67.2412031240454 0.00000000000000925485550679256 0.0000000000000247950941652571
"paoB" -1.61953582662862 5.07359687076807 67.1574495002802 0.0000000000000095762519121355 0.000000000000025636576683862
"ygcB" -2.33627703692523 3.81305596018671 67.1093942008512 0.00000000000000976571352901572 0.0000000000000261238423693807
"rseB" -1.0402821284094 8.41414210339979 67.0687005388409 0.00000000000000992910232168096 0.0000000000000265406721357737
"dosP" -1.74968419717126 7.0671485357293 66.6735731090894 0.0000000000000116661253046803 0.0000000000000311600163316938
"spoT" 1.36019455092597 8.95325171812953 66.6328905505637 0.0000000000000118615246662173 0.0000000000000316578135497899
"proS" 1.57009999021992 9.43263190898809 66.2983764762495 0.0000000000000135985269711266 0.0000000000000362661856180539
"yiaJ" 1.64385860869063 5.47778984481333 66.2954158912007 0.0000000000000136149931983879 0.0000000000000362825084701719
"dusA" 2.16340329120385 5.98575298571142 66.2876598286256 0.0000000000000136582263155641 0.0000000000000363700832867755
"yfgI" -1.72543300179926 2.88013529191462 66.1739724145866 0.0000000000000143080428841523 0.0000000000000380715526515342
"pepB" 1.35281845207948 7.88845746217908 66.1095417620278 0.0000000000000146900579724339 0.0000000000000390584028122257
"yfaZ" 2.51813521572189 3.61446203792713 65.7335661166488 0.0000000000000171334702463844 0.000000000000045520515268235
"rpsM" 1.98677774576804 11.2341492347923 65.7105225105412 0.000000000000017295910398467 0.00000000000004591730338185
"dgoD" -1.61471734991456 3.88913168166384 65.7036326097899 0.0000000000000173447797570133 0.0000000000000460122107472358
"dmsD" 2.17708541579895 4.77783783957577 65.4064923241597 0.0000000000000195902621290146 0.0000000000000519297424689752
"yjbE" -2.54743050224366 6.09304198026949 65.3408886982055 0.0000000000000201242665087218 0.0000000000000533049868928151
"ilvB" -2.3173832820685 7.22431872347429 65.3131284937631 0.0000000000000203546250243762 0.0000000000000538744678947074
"dgoA" -2.41393780958584 2.54341219011003 65.3004112342031 0.0000000000000204610405151445 0.0000000000000541152858873391
"ynjF" -1.42950260796168 3.98804786445354 65.2064463056321 0.0000000000000212648935201904 0.0000000000000561989311042259
"yoaC" -1.93638187392567 4.73211130217192 65.1970422089336 0.0000000000000213470756735317 0.0000000000000563736403517137
"thrS" 1.67321680565631 10.8284462928627 65.1943192417577 0.0000000000000213709313106885 0.0000000000000563941731426521
"metA" 3.45650126077983 5.52802168658283 65.1686458658749 0.0000000000000215971780630084 0.0000000000000569483484714065
"narP" -1.21002971678799 5.58687402178599 65.0783852539473 0.000000000000022411934678505 0.0000000000000590523327704862
"metL" 1.72871417289627 7.79967755345619 65.0712657119457 0.0000000000000224775037952678 0.0000000000000591806349924957
"gntK" -1.79641572398241 3.21073940061274 64.6145800042966 0.0000000000000271138404023709 0.0000000000000713213049273162
"yegP" -1.91345974646228 8.18074675399468 64.6131886374405 0.0000000000000271293472406729 0.0000000000000713213049273162
"mglA" -3.81648296338173 4.37089449328194 64.5771865049759 0.0000000000000275337148672028 0.0000000000000723301408533935
"ygbM" -1.90389531120652 3.21900417524233 64.6021095564305 0.0000000000000281531657424929 0.0000000000000739020600740439
"arnB" -1.3527956499568 5.23655895579198 64.5104660700644 0.0000000000000282992320632298 0.0000000000000742299228464824
"treA" -2.02092829150522 8.11392327449504 64.450712391384 0.0000000000000290030075466527 0.0000000000000760190937713834
"yfcC" -2.05008787900345 3.08956534210056 64.442774415852 0.000000000000029097818380972 0.0000000000000762106415698795
"dusB" 2.15218157010198 9.03276500329966 64.1657043045691 0.0000000000000326103915223973 0.0000000000000853467485589905
"ybjM" 2.00127721429458 4.70759333816646 64.0729461744535 0.0000000000000338794203864165 0.0000000000000886018846347223
"yedL" -1.95403060293693 3.75131519905419 64.011413408518 0.0000000000000347485972453013 0.0000000000000908072507744201
"pdxY" 1.18228002167902 6.36777765256792 63.9165579862845 0.0000000000000361327051550346 0.0000000000000943539813691037
"ihfA" -1.69323130817472 10.1671238093574 63.8346031688268 0.0000000000000373732400214742 0.0000000000000975207981810342
"ivbL" -2.17340164097316 4.29770960081657 63.7028252522434 0.0000000000000394585847464925 0.000000000000102885692718178
"gsiC" 2.33524362733554 6.05078312125423 63.6804681883452 0.0000000000000398238394093792 0.000000000000103760924820723
"yebQ" -1.9919624857466 3.96353733625727 63.3910687378706 0.000000000000044871187162479 0.000000000000116824983948637
"hflC" 1.20964640632294 9.03469640620693 63.3745922684999 0.0000000000000451772231390495 0.000000000000117534511534604
"secF" -1.21074401134367 8.23334860422193 63.2713286336054 0.0000000000000471437452595275 0.000000000000122559758802938
"nfrA" -0.929612538765213 6.14732545480053 63.1020658758092 0.0000000000000505555289026274 0.000000000000131332029527048
"fepD" 1.59517617572708 5.52192084437601 63.0984045209947 0.0000000000000506320170035389 0.000000000000131433370563591
"glnS" 1.20365431350682 9.4542580021673 63.0415160855772 0.0000000000000518355484768001 0.00000000000013445803883738
"prlF" -1.1834952787786 5.35690780309122 63.0223792357212 0.0000000000000522468546015496 0.000000000000135423337828013
"trpC" 4.79096604301635 10.3815399308031 63.0206160459062 0.0000000000000522849157168889 0.000000000000135423337828013
"aceB" 2.00053342750651 10.5873319048 62.8166665386907 0.0000000000000568814597778709 0.000000000000147220132428777
"ftsK" 1.08560898376419 9.16006330795621 62.7469458528047 0.0000000000000585444953608768 0.000000000000151412643975365
"waaB" 1.74519749016872 5.56501235138031 62.68129688162 0.0000000000000601551824776738 0.000000000000155463688245543
"glgB" 1.41443882281956 9.79467790388165 62.6683685558494 0.0000000000000604776021320293 0.00000000000015618184880488
"yccU" -1.36440972479101 7.93235053952076 62.6370754612998 0.0000000000000612652489346311 0.000000000000158099505528883
"intA" 1.13859040103179 6.10698936093745 62.5911742913719 0.0000000000000624393234021743 0.000000000000161010814096636
"yghA" -1.88402390651817 8.19901945345483 62.5020257673737 0.0000000000000647847794145214 0.000000000000166936239093848
"ansA" 1.2684975563192 6.7208599544945 62.4134228666801 0.0000000000000672038709604874 0.00000000000017304256641588
"cbdA" -1.32353273656358 6.03605752086156 62.3427237292586 0.0000000000000691992926187444 0.00000000000017804983067787
"rhaT" -1.74976964831014 3.13234400024625 62.1748652385703 0.0000000000000741794884460288 0.000000000000190723948665853
"dppB" 3.46511703479105 6.76073278143267 62.1429402850322 0.0000000000000751667910574601 0.000000000000193120832409167
"yecM" 1.3271808645383 5.4077403346732 61.9546568494653 0.0000000000000812649985164265 0.000000000000208635687992026
"bhsA" 2.60583724934758 5.44399582494334 61.9372684897386 0.0000000000000818527399975598 0.000000000000209990899174427
"ptrB" -1.08023872476692 7.47864631423923 61.8856187822628 0.0000000000000836239275631524 0.000000000000214378007283608
"yahO" -1.8811936639658 8.41737358859898 61.8065584956705 0.0000000000000864101974738452 0.000000000000221359066866892
"mtr" 4.07557449336708 10.9965726095674 61.7098246141975 0.0000000000000899469408721656 0.000000000000230251037692471
"yigZ" 0.974681773625099 5.92198463261193 61.689089010786 0.0000000000000907238567507851 0.000000000000232070434445663
"hycI" -1.2552114840707 4.79341171492527 61.494653670206 0.0000000000000983461299428667 0.000000000000251384750517226
"pal" 1.43011541795847 9.68401996992485 61.4917040908412 0.0000000000000984665983379287 0.000000000000251509366621352
"gcd" -1.62478547861642 9.89313824354378 61.4897548447527 0.0000000000000985462921536941 0.00000000000025152972822635
"yafK" 1.56312326136862 7.16372715929755 61.4568845530295 0.0000000000000999000078673251 0.000000000000254799510975061
"yafV" -0.970717902816058 6.58885316916389 61.3681493612433 0.000000000000103648769688867 0.000000000000264168775653238
"cycA" -1.66714457688609 8.36984677766308 61.3486677313902 0.000000000000104490601465161 0.000000000000266120943600814
"yddW" 1.36831496786603 5.40354464585745 61.3095028806624 0.00000000000010620388486679 0.00000000000027028811627564
"yiaG" -2.25939602673638 9.32123636998119 61.2866395201619 0.000000000000107217111091913 0.000000000000272668896736286
"napC" -1.50240798727242 3.99608615681738 61.0255404482523 0.000000000000119502826139094 0.000000000000303693051644785
"der" -1.04938984164338 8.66972456275242 60.9911030204493 0.000000000000121225840379696 0.000000000000307848676474724
"ypfG" -1.21933666351846 7.02675350846969 60.9674136667343 0.000000000000122425608044942 0.000000000000310670482933148
"mrcB" 1.1564540763078 7.64599310998354 60.7610801364501 0.000000000000133394892968541 0.000000000000338261670022179
"cusA" -1.35140354269238 4.35497466803524 60.7548581581784 0.000000000000133740631937548 0.00000000000033889334985909
"tsf" 1.63340745587134 10.4975864718923 60.7354985928134 0.000000000000134822179185116 0.000000000000341387279712781
"nusG" -1.20587178328442 8.89658345989722 60.7055830590495 0.000000000000136510809775682 0.000000000000345413715644528
"bcsE" 1.05894617926079 7.74750773168612 60.6120347476438 0.000000000000141930089871573 0.00000000000035886721353973
"ydiK" -0.974141036404971 7.29356746853694 60.5438463418497 0.000000000000146016426111895 0.000000000000368933433987331
"yhcH" -1.36119302317371 4.62143707156245 60.5205597347486 0.000000000000147438918336697 0.000000000000372259385606045
"creA" 1.50637185507845 4.98821870131958 60.4240377562559 0.000000000000153485562611776 0.000000000000387247387107553
"trpS" 1.29109708846891 8.26972888259067 60.4011472550614 0.000000000000154955834442312 0.000000000000390675852903801
"phoR" -1.15183837723987 5.38672619253977 60.315438212985 0.000000000000160588185120656 0.000000000000404585319840618
"ftsH" -1.87376340444968 11.6546558467722 60.1588053835547 0.000000000000171419888476116 0.000000000000431564643851931
"waaO" 1.75768478854842 5.48370767682368 60.1291870149328 0.000000000000173549431745567 0.000000000000436612523050002
"slyX" -1.43877342811324 4.86142700659518 59.9692560399416 0.000000000000185517691529063 0.000000000000466387486876289
"groL" -2.71408287727466 12.759634093306 59.886797399316 0.000000000000192009958279777 0.000000000000482363125850415
"yeiB" 1.64297934736604 5.69666976088797 59.7916876507355 0.00000000000019978323591154 0.00000000000050153171678008
"mnmC" 1.18551806208414 6.18675729172651 59.720964400848 0.00000000000020576835564083 0.000000000000516187141081825
"moaD" 1.6022947528761 4.64281891961239 59.5228713098236 0.000000000000223512235698554 0.000000000000560298363541694
"yggT" 1.39712467746355 5.63372795381177 59.4149996732002 0.000000000000233815203572058 0.000000000000585707084948006
"arfB" -1.16178578901135 5.24202623309987 59.4049863557702 0.000000000000234795537613272 0.000000000000587743005288898
"rhaR" -1.86747125674253 2.80079336273709 59.2891079734345 0.000000000000246446298812058 0.000000000000616467310937152
"ilvC" 2.15979652882247 7.72805554287717 59.2014317739489 0.000000000000255647296126801 0.000000000000639027132941334
"mdtB" -0.969805116942515 6.02483288830631 59.175633329871 0.000000000000258420019825304 0.00000000000064549787003372
"dps" -2.96343825615002 13.3167178105681 59.1472509317756 0.000000000000261505485365237 0.000000000000652740026459705
"yniA" -1.61173239363073 8.83112160733971 59.04560595481 0.000000000000272863148335418 0.000000000000680605306694388
"trpE" 6.31118717309851 11.0412194701274 59.0221660149872 0.000000000000275552071942904 0.000000000000686823821111418
"ftsY" 1.13968638425656 8.12892438194019 58.8960684649212 0.000000000000290482441275754 0.000000000000723524092012833
"betI" 1.66064587534006 5.52110531741493 58.6853003228881 0.00000000000031728142612332 0.000000000000789713244438951
"ydjZ" -1.65330219657256 3.25507020257991 58.6809632398239 0.000000000000317858298116548 0.0000000000007905879797835
"fabR" 1.00656560058138 6.99064859884681 58.6587659896306 0.000000000000320827327884118 0.000000000000797407114733949
"mtfA" -1.24313933865983 6.56130986339117 58.6362614704059 0.000000000000323865992255444 0.000000000000804389543087706
"yqhG" -1.63270522540238 3.27515593507114 58.5212664611215 0.000000000000339851965204225 0.00000000000084349670344743
"cmoA" 1.24506204115656 6.07443545985465 58.3993908059594 0.000000000000357663649113351 0.000000000000887076674286083
"adeP" 2.1220414227306 7.67591142226055 58.2501061405132 0.000000000000380768598556813 0.000000000000943714116705826
"pmrR" 2.79300890718785 4.16818659618413 58.2190350172034 0.000000000000385763537669661 0.000000000000955418592236936
"slmA" 1.51712161033451 5.99901261393278 58.0423626489022 0.00000000000041544689755537 0.00000000000102820908237592
"ybjD" -0.766433255238312 6.7124008834205 57.5494849909508 0.000000000000511009944504981 0.00000000000126383065964666
"ydgJ" 1.20119633439736 7.51645855861063 57.5225598266831 0.00000000000051682724342893 0.00000000000127731722530321
"yhjG" -1.50581067726204 8.47948255930236 57.371245666885 0.000000000000550783230513101 0.00000000000136027942916158
"intS" 2.35336718445788 4.33839698154834 57.3397547372102 0.000000000000558127977086595 0.00000000000137744884985411
"fumC" -1.19855348385184 6.79046374590238 57.1220969485904 0.000000000000611665561337983 0.00000000000150851696456562
"narH" -1.26934756034209 4.69678624461302 57.099323125097 0.000000000000617558259580275 0.00000000000152197949146031
"yahN" -2.45639768047612 2.6113080813445 57.7103506688345 0.000000000000620128055516305 0.00000000000152723952998292
"sbcD" -0.985819428083959 5.70051703212597 56.9286170743935 0.000000000000663589217597545 0.00000000000163312799025585
"rhtC" 1.74348046196729 6.04557957474189 56.8825425659665 0.000000000000676595578102399 0.00000000000166396963001761
"rarA" 0.941154125679187 7.02519931265588 56.5741803451494 0.000000000000770513713088428 0.00000000000189361709306315
"yaiI" 1.63220772213896 4.94356362090052 56.4875535431005 0.000000000000799188629713512 0.00000000000196271325238465
"ebgA" -1.45643884021808 3.69514326470674 56.3792104011554 0.000000000000836570930002447 0.00000000000205308205144757
"preT" -2.29190129898939 3.0493807386393 56.1976917948648 0.000000000000903194555808791 0.00000000000221503727777722
"nudC" -0.851057061404728 7.07718848251883 56.1705744133003 0.00000000000091359679290081 0.0000000000022389824966479
"yddH" -1.57380867093048 4.74936869597431 56.0744106819611 0.0000000000009514683271577 0.00000000000233016719507127
"ubiE" 0.899806320499717 7.4452203997025 56.0683556789703 0.000000000000953905212134146 0.00000000000233450493995426
"fsr" 1.56935628794284 4.87758937953429 55.8897211656245 0.00000000000102869959701346 0.00000000000251579462114799
"cohE" 1.40479581909798 5.2721803005202 56.1917975420483 0.00000000000103417432805115 0.00000000000252742116270061
"yfcE" 0.912120932436481 6.79668083455058 55.860079628199 0.00000000000104167038901456 0.00000000000254396800436913
"malY" 1.28691559421645 5.97132961972643 55.7878525796378 0.00000000000107397056722978 0.00000000000262102629037916
"rnlA" -1.26596522889154 6.522268448107 55.5578622760048 0.00000000000118370509338176 0.00000000000288682459143938
"tsgA" 1.59240424043651 6.91757140692654 55.4378866636178 0.00000000000124536554514057 0.00000000000303509170730227
"cheW" -1.63209262889892 2.92755513366881 55.391184230343 0.000000000001270234302126 0.00000000000309159064972798
"dapB" 1.05307929760931 6.88550572846317 55.3910408567952 0.00000000000127031141324723 0.00000000000309159064972798
"ydhQ" -1.05083990621821 8.84481928443382 55.2680133912273 0.00000000000133824973033588 0.00000000000325467531504018
"rbsC" -1.44109167426866 6.68505570556123 55.1314776014731 0.00000000000141794503905826 0.00000000000344610758972787
"ybcM" -1.75331905857906 3.73094881692625 55.1083335660875 0.00000000000143192071579552 0.00000000000347766340048122
"codB" 3.77853187350979 7.9388801754042 55.1577299342148 0.00000000000147409952448711 0.00000000000357762424385903
"fabD" 1.27352144313806 9.30147381859974 55.0079755258056 0.0000000000014941469051438 0.00000000000362377122845042
"araE" -1.74555867035222 8.93856395928562 54.9396000266589 0.00000000000153809686028066 0.00000000000372778554872444
"yjeJ" 1.88775526603462 4.58878121666533 54.8424271356002 0.00000000000160280852607405 0.00000000000388194026308129
"psiE" 3.03766530899997 5.68431268075899 54.8365524598489 0.00000000000160680756324202 0.00000000000388894004436836
"araA" -3.01460976641469 10.6971866962852 54.9719169595824 0.00000000000163573617063259 0.00000000000395622534510931
"hscA" 1.51636175843485 8.26935347289945 54.6232989595236 0.0000000000017589903183228 0.00000000000425139837791733
"yjaA" -2.32452492990721 2.5633702970972 54.5321845326465 0.00000000000182836573292662 0.00000000000441603211113887
"creB" 1.47840734802584 5.05627747340421 54.3700142500257 0.00000000000195873909412582 0.00000000000472766552174759
"yhgN" 2.19079001530505 4.24455140773011 59.1496788238672 0.00000000000196429299463346 0.00000000000473780985706983
"frlB" -1.71762505762804 2.74853742954202 54.3309193977019 0.00000000000199154606138339 0.0000000000048002419500148
"hyaD" -1.8172261184866 2.94041379773641 54.2163377989633 0.00000000000209092442221572 0.00000000000503631315158689
"yfgM" 0.911595257341412 7.70675469396602 54.1933151306937 0.00000000000211148761438607 0.00000000000508235213702949
"cmoB" 1.14831814243807 6.01173899846297 53.9544927655418 0.00000000000233720471231837 0.00000000000562179487386867
"tesA" 1.10997124532814 6.64215222979421 53.9098633398842 0.00000000000238200845705461 0.00000000000572563650369466
"sgrT" -2.87683590945341 4.57947919487416 54.2259736352316 0.00000000000242303932854026 0.00000000000582027323643199
"coaA" 1.73909909494035 5.78158131633992 53.6517120553515 0.0000000000026586934892764 0.00000000000638195624017271
"ygiV" -1.33523105215661 7.14177567692223 53.5478017618237 0.00000000000277900974003983 0.00000000000666620188667556
"rof" -1.14346114603468 6.47481778452242 53.5343171602269 0.00000000000279502053972853 0.00000000000670002531293776
"ybjQ" -1.08092716318646 6.87156576107655 53.3261111985541 0.00000000000305437142284262 0.00000000000731672170758817
"kdsB" 0.975501331900634 7.52253977455041 53.3125429782939 0.00000000000307209135990669 0.00000000000735414634757185
"rsmJ" -0.988870842531847 6.28653224445167 53.3007161942324 0.00000000000308762150379482 0.00000000000738628145553098
"aegA" -1.32883808563775 4.07410336137577 53.2263704094883 0.00000000000318707614372586 0.0000000000076190020695614
"aceA" 1.93257518992701 10.4690571199233 53.2045171998746 0.00000000000321691936663042 0.00000000000768510641605782
"cobS" 1.33008347498744 4.86735142823905 52.9901675039506 0.00000000000352499623761041 0.0000000000084153586149079
"nuoC" 1.4907427698697 8.81601283086589 52.8609675008193 0.00000000000372488594735067 0.00000000000888651361725088
"gntP" -1.74234244257531 3.87638869761185 53.126126899593 0.00000000000385001241582571 0.00000000000917878554881085
"mreC" 1.53041984267512 7.11979237541396 52.5313567952446 0.00000000000428816814888903 0.0000000000102164440884197
"ycjD" -1.80324536273972 3.16418952107013 52.4312939750384 0.00000000000447560571954592 0.0000000000106557700328904
"gpsA" -1.1476937100909 8.90027244226286 52.4211416601821 0.00000000000449507858850099 0.0000000000106948715128039
"yfeA" 1.47149381343285 5.28103461072948 52.4172127287396 0.00000000000450263745985877 0.0000000000107055929299828
"dapE" -0.851464926498489 6.96323137881471 52.3962861823068 0.00000000000454311442362013 0.0000000000107945137423007
"serS" 1.43812635832384 10.1903966247372 52.3787502340534 0.00000000000457731547048584 0.0000000000108684125626228
"rutG" -1.3279885143001 4.41282549440819 52.2998469387065 0.00000000000473444341465541 0.0000000000112338924595376
"ygaM" -2.08338560583698 8.53946044666179 52.2981711321391 0.00000000000473783892892279 0.0000000000112343482919082
"deoD" -1.57340430596508 9.82285311236937 52.2587558529114 0.00000000000481841372694366 0.0000000000114176871218861
"yfiF" 0.987265412743009 7.36584345600842 52.2388699803283 0.00000000000485958825772971 0.000000000011507478743996
"hyaC" -2.05790250348957 2.66025436540981 52.1327826283708 0.00000000000508531510941925 0.0000000000120338732042735
"grcA" 1.462836177897 8.63435688645605 51.9802168691325 0.00000000000542859722126671 0.0000000000128375525657332
"cobB" 0.847798139712329 6.39567080685185 51.9759898383727 0.00000000000543843384090198 0.0000000000128521478976033
"yijD" -0.911147749542301 6.04257540060199 51.9659868590931 0.00000000000546178314915426 0.0000000000128986353562855
"kefC" 1.03948193336652 5.58819852896329 51.9057786429256 0.00000000000560447341976524 0.0000000000132267081313033
"yegW" 1.8216850591292 3.98945862137818 51.8801219376491 0.00000000000566641466134623 0.0000000000133638979269275
"yieP" 1.0046386576783 6.21404917671349 51.8532131185383 0.00000000000573212033844224 0.0000000000135097755557237
"trpD" 5.21184859744182 10.8936649383135 51.7716532949289 0.0000000000059360014953807 0.0000000000139808980821357
"rfbC" 2.69912537215157 5.49866970023891 51.7681515157602 0.00000000000594491699171061 0.000000000013992499254986
"yoaA" 1.26567650640774 6.20965441288086 51.7186030372404 0.00000000000607252324882746 0.0000000000142832589092139
"psiF" -1.45868162343774 6.80528034694938 51.5850735412508 0.00000000000643033035433946 0.0000000000151147242310111
