"logFC" "logCPM" "F" "PValue" "FDR"
"cobC" 0.113902328631337 4.51405828499008 0.589443972848372 0.443292124794641 0.999737645095647
"phoE" 0.15114363952402 4.25193569696559 0.589067378871114 0.443437655446897 0.999737645095647
"sgbE" 0.186327249023078 2.93129961950164 0.588999245553268 0.443463992728785 0.999737645095647
"yhdN" -0.116285845180143 7.92040071334027 0.588858329080764 0.443518472395955 0.999737645095647
"yehP" 0.217427063203687 2.19428217405247 0.588543515496189 0.443640219808279 0.999737645095647
"ygdD" -0.114158884769069 4.43832900290061 0.588429451885122 0.443684344240732 0.999737645095647
"citT" -0.183497428987246 2.82085310439969 0.588238681461838 0.443758157172423 0.999737645095647
"lpxL" 0.0891040301403099 6.30792072384828 0.588094126415071 0.443814101108915 0.999737645095647
"yfcZ" -0.170177998647593 5.81178742763721 0.58773154028362 0.443954472867291 0.999737645095647
"insE1" 0.0998918224947716 5.59455035643674 0.587650061180692 0.443986026189515 0.999737645095647
"rpsD" 0.1822327856613 11.8337668933736 0.586557533435169 0.444409450761872 0.999737645095647
"ileS" 0.151515078257776 10.7601788388624 0.58620985047683 0.444544331529575 0.999737645095647
"mqsA" 0.188527485864004 8.38709909894796 0.586182653634823 0.444554884999632 0.999737645095647
"yedI" -0.14991816702218 7.15339425267278 1.09194769544397 0.444602602776077 0.999737645095647
"fimF" 0.201514522903669 2.63883577801403 0.585173031136017 0.444992725380337 0.999737645095647
"evgA" 0.130488745945594 5.81750534430068 0.584782138290796 0.445098867131479 0.999737645095647
"raiA" -0.225222420013279 10.3885620221965 0.584459453774881 0.445224349279661 0.999737645095647
"gabT" -0.235542784809293 9.9175056911673 0.584418360561195 0.445240333116779 0.999737645095647
"hfq" -0.143866686698788 9.44856904571878 0.584229544702512 0.445313787399764 0.999737645095647
"ydeJ" -0.133063485325552 4.48187282449679 0.583399006124331 0.445637112064915 0.999737645095647
"slt" -0.101786044863491 7.99422127591243 0.582684925496685 0.445915391858448 0.999737645095647
"yadI" -0.127351620020332 4.78885468562052 0.581843758580373 0.446243544225286 0.999737645095647
"purN" 0.143922956985141 7.73042338572902 0.581685214537018 0.446305436785419 0.999737645095647
"yhcH" -0.139739088688428 4.62161691342661 0.686192002648317 0.446337627458047 0.999737645095647
"gapA" 0.217949165307824 13.2328806632354 0.580935671911618 0.446598224715863 0.999737645095647
"hypF" -0.0954310067845722 5.3034768925733 0.579702280948549 0.447080665430729 0.999737645095647
"acnB" 0.179456669391658 11.1125806190488 0.579602098700779 0.44711988732164 0.999737645095647
"yoeI" -0.21827118388274 2.98654278923514 0.579744103672319 0.447126469397682 0.999737645095647
"zapB" -0.153903016372547 8.09822318837544 0.579323778845453 0.44722887916956 0.999737645095647
"nikD" -0.231716814617788 1.88473695325687 0.579095813043082 0.447318182871684 0.999737645095647
"gpmM" 0.115138788918756 9.35672166713648 0.575311316694883 0.448804797774388 0.999737645095647
"ygfB" 0.0943391466967498 7.60845799874136 0.575042966842921 0.448910502714276 0.999737645095647
"mraZ" 0.102485379312048 7.52220512861114 0.575002421836804 0.448926477064271 0.999737645095647
"osmB" 0.1657195002349 9.33687341160147 0.57354213148573 0.449502410034816 0.999737645095647
"ulaC" 0.201589039637159 1.90128106922583 0.573481988062573 0.449526155119346 0.999737645095647
"tynA" -0.129331356778617 3.76088395009808 0.573452526878081 0.449537787336156 0.999737645095647
"flgA" 0.183240029187603 3.00428461405697 0.571479873445074 0.45031772594457 0.999737645095647
"gsk" 0.103301672613703 6.51133253198729 0.570339663284952 0.450769502886047 0.999737645095647
"gmr" -0.119557681848328 7.14604293842736 0.570278308090736 0.450793833311328 0.999737645095647
"rmuC" -0.127372471422197 5.6609026438918 0.570235353827264 0.450810868064434 0.999737645095647
"prfC" 0.142381344333446 7.96748499160482 0.5682020749884 0.451618378612792 0.999737645095647
"asd" 0.157638680303438 10.118281735525 0.565488544083945 0.452699587810636 0.999737645095647
"basR" -0.125011254432709 4.99991816236701 0.564556293357134 0.453071982243405 0.999737645095647
"rplP" 0.183612228035977 10.7603331605487 0.564133314565567 0.453241103013132 0.999737645095647
"glpX" -0.141928296398844 6.17426682343614 0.562416765480233 0.453928455379553 0.999737645095647
"infA" -0.187049160057036 7.59652832890591 0.561894034243235 0.454138096784424 0.999737645095647
"ptsG" -0.157683417680593 9.75928037404977 0.560906223639987 0.454534674714372 0.999737645095647
"cspA" 0.239094504867203 7.81962411437925 0.560366903982788 0.454751426497442 0.999737645095647
"iscU" 0.113435989616302 8.31866211552828 0.560302621372459 0.45477727244627 0.999737645095647
"gtrA" -0.142034347712017 4.24855597020246 0.559881292850782 0.454946732277921 0.999737645095647
"ycjF" -0.12754597490381 7.61348888506938 0.5596323573759 0.455046901788726 0.999737645095647
"rhsA" -0.0912202920047122 5.40179903823422 0.559591033041166 0.4550635337131 0.999737645095647
"fdoI" 0.182358629308347 7.4306866035637 0.559380103418584 0.455148442099537 0.999737645095647
"potB" 0.132087306290328 6.28353056929592 0.55817015269265 0.455635983179979 0.999737645095647
"yceK" -0.158467442042528 7.55000651459205 0.558168073222164 0.455636821796929 0.999737645095647
"ansB" -0.0963780462174409 5.01910037499267 0.557188755624913 0.456032035689638 0.999737645095647
"astA" -0.179805852264004 6.93601676011519 0.556984574054895 0.456114503480929 0.999737645095647
"recR" 0.0988020383395409 7.67790999068638 0.555901360627951 0.456552401505682 0.999737645095647
"aspA" -0.227825396614814 9.85215262224142 0.55589123694888 0.45655649721929 0.999737645095647
"ybhR" 0.1228828060944 5.52382513192581 0.55438834830813 0.457165162332705 0.999737645095647
"preA" -0.178023315548879 3.31810147440743 0.552721728979722 0.457841640076972 0.999737645095647
"uspB" -0.186398685911959 8.80819908780874 0.552645804459777 0.45787249543025 0.999737645095647
"Sensor_TetR" 0.374246985138103 9.22362281573941 0.551866653722373 0.458322938413353 0.999737645095647
"atpH" 0.145020612979982 9.22834607028328 0.551497241028781 0.4583396680523 0.999737645095647
"yfbP" 0.156845620853948 2.85482998086787 0.550452847056813 0.45876512628701 0.999737645095647
"cbpA" -0.137506295069076 8.68534054592384 0.550335070994111 0.458813144396717 0.999737645095647
"pgaB" -0.180169650581246 2.68272235300355 0.548949777517696 0.459378536981847 0.999737645095647
"yfbT" -0.104345206364214 7.46689791268618 0.546515125949945 0.460374897967086 0.999737645095647
"murA" 0.119148039781233 8.07513971368091 0.545675004004855 0.460719508167353 0.999737645095647
"yfgD" -0.0979780912755758 6.40979555446649 0.544241226504336 0.461308578982186 0.999737645095647
"treF" 0.154724646109514 9.03211069749524 0.543321120635422 0.461687238550681 0.999737645095647
"cysK" 0.276986142257241 11.6252745723671 0.543181519978828 0.46174473294131 0.999737645095647
"groS" 0.189107669874475 10.3021757032818 0.543097524325951 0.461779331964102 0.999737645095647
"ydiH" -0.174263015626845 8.09687921311886 0.542316677360368 0.46210117194655 0.999737645095647
"yfiE" -0.125838394659996 4.63781713072482 0.8248830213933 0.462350071079117 0.999737645095647
"uxaB" -0.213625082210978 8.44903893247219 0.540935536133865 0.462671310392244 0.999737645095647
"rpoA" 0.199420838208913 12.6262563264222 0.539050406179783 0.463451310401081 0.999737645095647
"rsxB" -0.10692757756827 5.12113802597103 0.538422261031691 0.463711681250403 0.999737645095647
"cbdA" 0.143537920197294 6.03644747751998 0.538328932764127 0.46375038646165 0.999737645095647
"ilvD" 0.112995869867106 7.3353724743925 0.537047224662369 0.464282461029736 0.999737645095647
"mdlB" -0.160294177185972 4.99027962417814 1.3120381719948 0.464542709568681 0.999737645095647
"ihfB" -0.13533164465642 8.98035105599064 0.535532004481151 0.464912734251492 0.999737645095647
"ebgR" 0.101742982802245 4.97502834348848 0.53509948608714 0.465092896610676 0.999737645095647
"rpe" 0.101023760498347 7.1853897307276 0.534926852203207 0.465164837217373 0.999737645095647
"yedJ" -0.112935315290864 6.36436517721624 0.532242082860058 0.466285943897992 0.999737645095647
"dedA" 0.0921604932224389 7.41322210512366 0.531993679044014 0.466389891481247 0.999737645095647
"rsmA" 0.0888921005468787 8.00333104281229 0.53122822578273 0.466710438748692 0.999737645095647
"yfcF" 0.0976284133661685 6.27239595776696 0.531137168556914 0.466748594141439 0.999737645095647
"nuoA" -0.111438227119097 7.33309928713997 0.531002140980216 0.466805183502822 0.999737645095647
"gatB" -0.216796231975957 6.88555260370624 0.529618571240725 0.467385666303004 0.999737645095647
"tdk" 0.122019076410376 4.69620400966502 0.529603836706488 0.467391854485732 0.999737645095647
"epmB" -0.0887383787874112 6.34546957624455 0.52863488475705 0.467799082610084 0.999737645095647
"yifB" -0.122322342205677 4.13537728192174 0.528237020688249 0.467966461039886 0.999737645095647
"ycbF" -0.150159891705863 4.02346350654983 0.81124771880727 0.468292060821305 0.999737645095647
"waaF" 0.0826513182595821 7.49072556346614 0.526906144994058 0.468527051722531 0.999737645095647
"ysaB" 0.148994152880317 3.19420448380884 0.526123369098782 0.468857277557709 0.999737645095647
"sgcQ" -0.179072130199683 6.10068401699522 0.525479262220824 0.469129285230097 0.999737645095647
"hycI" -0.150110576722244 4.79361616410483 0.941692332443055 0.470264785348599 0.999737645095647
"lgoR" -0.317475601565605 4.18516542235995 0.522934793758168 0.470273001435107 0.999737645095647
"nanS" -0.149443480747176 3.07613653406009 0.521817835877409 0.470680363099702 0.999737645095647
"tusD" 0.0925300784953759 5.63525199406942 0.520761084779918 0.471129572428847 0.999737645095647
"hslU" 0.162103052736589 10.9952371109787 0.520180995010024 0.471376454995565 0.999737645095647
"yeaW" -0.203348302927667 2.05275281415175 0.54827363773793 0.471540572390109 0.999737645095647
"argR" -0.120750547999824 6.90332269223103 0.672352362045708 0.471773719938211 0.999737645095647
"yfaY" 0.0782893827516156 7.08044308775481 0.51880594747321 0.471962503990801 0.999737645095647
"pheA" 0.0994565036925016 7.7580998557082 0.518662335926372 0.472023779685299 0.999737645095647
"rhmA" 0.111109719062273 3.9359233086826 0.518059382129807 0.472281186746339 0.999737645095647
"mdtC" -0.092258742506152 5.66957554377803 0.516038419494601 0.473145618385829 0.999737645095647
"gnd" 0.162554573659694 10.9718635171122 0.515151956305731 0.473525598125765 0.999737645095647
"gfcA" 0.188141077134952 2.17418461870074 0.512249694361889 0.474773120319564 0.999737645095647
"dsdX" -0.149469170915367 3.36366635330356 0.510957331228974 0.475330357826446 0.999737645095647
"marC" -0.113344679085455 6.55992478961165 0.510951876213772 0.475332712162104 0.999737645095647
"moaB" 0.117697972281316 7.09633303342465 0.510575950033477 0.475495004319915 0.999737645095647
"ynfL" -0.123722352232824 3.77122922052817 0.510052282178783 0.475721229032718 0.999737645095647
"yicS" -0.193350691944232 2.84875332819955 0.509899450767165 0.475787285340445 0.999737645095647
"lit" 0.169184380714 2.80638444887271 0.509974210402387 0.475812693662761 0.999737645095647
"pspC" -0.172224349352986 8.46631950590702 0.509575178542657 0.475927490798004 0.999737645095647
"gltP" 0.11068972121266 6.33222195045198 0.508962294534465 0.476192667347175 0.999737645095647
"fmt" 0.105927552466129 8.86011186123553 0.508947054255925 0.476199264430584 0.999737645095647
"ygjH" -0.157185806560574 3.56770015726282 0.508479081557747 0.476401909139157 0.999737645095647
"cadC" 0.141565640960285 3.88138954152799 0.508192616712595 0.476526025550451 0.999737645095647
"artJ" 0.214534453022174 6.20326210920557 0.507369128982356 0.476883111679928 0.999737645095647
"ytjA" -0.163452969400476 8.67324948054008 0.507312492350661 0.47690768688854 0.999737645095647
"fsaA" -0.11894048946858 3.85645062593617 0.506901268491932 0.477086183159844 0.999737645095647
"amiB" -0.0701220254682435 7.01054663595837 0.503558140103176 0.478541368797553 0.999737645095647
"lpd" 0.159707109787254 11.2504197234198 0.503238250048057 0.478680990290638 0.999737645095647
"yfaQ" 0.14336858838001 3.30806315702619 0.502629598303391 0.47894683118491 0.999737645095647
"paaY" -0.10333928859152 4.96354106076092 0.502558034259751 0.478978104120012 0.999737645095647
"flhC" -0.137747839663999 3.93326400003286 0.502263852820027 0.479106694314768 0.999737645095647
"dusA" 0.112512586654518 5.98559916214966 0.502261995794701 0.479107506222337 0.999737645095647
"nrfG" -0.259354147137991 1.40266397576365 0.502242884635104 0.479115861918048 0.999737645095647
"yfbR" 0.102834201185221 5.01910678387454 0.501599473894554 0.479397310615967 0.999737645095647
"gyrB" 0.109654770902073 9.5410283062253 0.501593745792294 0.479399817491315 0.999737645095647
"fdoH" 0.191589213354543 8.41155208582695 0.501145122479751 0.479596222075101 0.999737645095647
"phnO" -0.117639593132126 4.6047206737855 0.500017965987691 0.480090267620962 0.999737645095647
"betT" -0.111340316771143 6.63339139726598 0.499743264442546 0.480210799112675 0.999737645095647
"aroC" 0.0974382838564387 7.84277292595976 0.499471791716244 0.480329962736582 0.999737645095647
"hemB" -0.0849361973588635 7.29319598716843 0.499371382390345 0.48037404996788 0.999737645095647
"serS" 0.136776031210679 10.1903347591855 0.498815347843602 0.48061831130584 0.999737645095647
"bhsA" 0.149056457898239 5.44393462785574 0.498322223234657 0.480835107723291 0.999737645095647
"ymjA" 0.0966104588441908 4.87412663520308 0.498044561435123 0.480957249238995 0.999737645095647
"yfcH" 0.105220727618935 8.08312452226112 0.497613202268838 0.481147102433937 0.999737645095647
"hcaF" -0.132571569324775 3.17022643122711 0.496915266407718 0.481454544778607 0.999737645095647
"yidF" -0.139270316390531 3.23011946837057 0.496853485675441 0.481481774911502 0.999737645095647
"ecnA" -0.121831874722167 3.39768743739097 0.496515655248957 0.481630720032581 0.999737645095647
"xylB" -0.105978541908915 6.02782830418999 0.496424024627055 0.481671131885029 0.999737645095647
"recE" 0.129725753079194 3.67668922083208 0.527679072781987 0.481675295220576 0.999737645095647
"msyB" -0.154031499765503 7.95011863540412 0.494815316985681 0.482381531255205 0.999737645095647
"pgl" 0.149829874838093 9.30460231908515 0.494709545407706 0.482428300097879 0.999737645095647
"mdlA" -0.0912289698331767 5.37721243992468 0.493868287613493 0.482800544115914 0.999737645095647
"yfdE" -0.232733965844997 3.50626873727511 0.493565790437881 0.482941044085548 0.999737645095647
"dadX" -0.142025025377991 9.3190686935725 0.493332229403741 0.483037989158408 0.999737645095647
"gabP" -0.198441630546136 7.3444964279064 0.493328495103094 0.48303964392938 0.999737645095647
"recJ" -0.0896684810039007 7.49385700625236 0.493200413727295 0.483096405963372 0.999737645095647
"yecD" 0.0940012097678084 5.5434930806222 0.492107379332483 0.483581256254308 0.999737645095647
"yhjD" 0.133558175088416 8.01528527732641 0.490772354454779 0.484174540908803 0.999737645095647
"yccU" -0.12067965163127 7.93232817541101 0.490740527973534 0.484188699273891 0.999737645095647
"yfeS" 0.216500446197998 4.30445592132184 0.489916940648958 0.484555319624269 0.999737645095647
"idnT" -0.102422283836647 4.24956285912245 0.520516494463606 0.484628616322083 0.999737645095647
"fhuD" 0.113291421623721 5.36594352713724 0.489500674828362 0.484740795404034 0.999737645095647
"ttdR" -0.176650880023882 2.34948407480354 0.488626889239382 0.485137006526127 0.999737645095647
"yebW" -0.144847599904674 6.48690552763453 0.488455368867137 0.485207071577169 0.999737645095647
"ddlA" -0.0866790471218585 7.62741616688628 0.524966429747127 0.485307283530392 0.999737645095647
"yahO" -0.162838307426681 8.41738709205926 0.487544073761918 0.485614176660305 0.999737645095647
"glnG" 0.104870311641619 7.1114027398152 0.487368055253548 0.485692875092508 0.999737645095647
"yeiQ" 0.130922791099296 6.55869708543393 0.485403382294856 0.486572724826416 0.999737645095647
"fhuC" 0.110451264364639 6.04980590401048 0.485198816995169 0.486664488465675 0.999737645095647
"dosC" 0.161158554376919 7.7589128269005 0.484690335796392 0.486892706902529 0.999737645095647
"metH" 0.101457984964092 8.42646325637006 0.484242109158363 0.487094029189148 0.999737645095647
"yeiR" -0.0917827633761705 5.08788523332002 0.483681704782241 0.487345931177746 0.999737645095647
"gspK" 0.152752659938384 3.05641887321258 0.483333401319666 0.487502602914931 0.999737645095647
"afuC" 0.152284263502281 3.42702395612437 0.482653181879062 0.48780881681183 0.999737645095647
"bamA" 0.125973159776293 10.5708582784457 0.479590614107195 0.489191467311085 0.999737645095647
"guaB" 0.179241510915577 9.33481793244138 0.47957896605847 0.489196738497618 0.999737645095647
"thrS" 0.139155801545085 10.8283821525193 0.479224205472847 0.489357326614205 0.999737645095647
"sodB" -0.209146639517021 7.1004171677625 0.478694473775026 0.489597282075598 0.999737645095647
"cutA" 0.103059586337232 5.38422295074304 0.478458008392981 0.489704458516675 0.999737645095647
"fdoG" 0.207732117007093 10.6971963819265 0.478089754775556 0.489871445187097 0.999737645095647
"sufC" 0.158095727534194 8.23085562067302 0.477719554924347 0.490039410287543 0.999737645095647
"pssA" 0.0937016253947595 8.61697003990814 0.477391328206509 0.49018841206434 0.999737645095647
"pdxK" 0.0864202733183632 6.13234427815943 0.476743051724143 0.490482926209356 0.999737645095647
"yehM" -0.209207190574341 3.04044245884857 0.987657564142297 0.490780530267368 0.999737645095647
"nuoB" 0.114550735626802 7.91132301386167 0.475526217632612 0.491036537733872 0.999737645095647
"wecD" -0.0909879600885339 5.31231448053007 0.475343599111425 0.491119712203571 0.999737645095647
"yfeZ" -0.0997769671166727 4.42652984145715 0.475179849188725 0.491194312939815 0.999737645095647
"gshA" 0.102932966788293 9.22746846220551 0.475101680992272 0.491229931280957 0.999737645095647
"nadE" 0.100598970886316 8.47348212729644 0.474903279117475 0.491320355062423 0.999737645095647
"rhlB" 0.0936514422043124 9.2488343158251 0.474305410504158 0.491593008750705 0.999737645095647
"rimM" 0.156193051837957 10.8706603078232 0.473854334750033 0.491798886444236 0.999737645095647
"yiaF" -0.0883912463251681 8.11780881312784 0.473279765535347 0.492061337765996 0.999737645095647
"yahB" 0.125986754853202 3.47790166662227 0.473205402014755 0.492095322646585 0.999737645095647
"sdhB" -0.151395624711408 7.98470371614548 0.47287939018055 0.49224435982105 0.999737645095647
"typA" 0.144413194101844 10.7367195440621 0.472403259605836 0.492462160269321 0.999737645095647
"aroK" 0.0962512676763229 8.11196892976267 0.472282340842642 0.492517498914262 0.999737645095647
"yegV" 0.157595283823243 4.30564106018089 0.899638406192702 0.492531290446283 0.999737645095647
"ilvN" -0.214367948303907 3.96317653126491 0.471966599909069 0.492662047422866 0.999737645095647
"malY" 0.0919267409394033 5.97129170680018 0.468627431057734 0.49419511669909 0.999737645095647
"yfjT" 0.139911227065969 4.30157126449454 0.468238161099208 0.494374359369251 0.999737645095647
"pinQ" -0.136631714916286 2.96605821711237 0.468057100631251 0.494457767505765 0.999737645095647
"yeeX" 0.129621857217321 8.30224883405534 0.467290104646579 0.49481135837106 0.999737645095647
"hyfH" 0.169219880539067 2.3611550229105 0.466892511152462 0.494994819644046 0.999737645095647
"nfrA" 0.0748978851562858 6.14743074543309 0.466737111460519 0.495066556776234 0.999737645095647
"yciI" -0.127334097550506 6.34146547619029 0.466448242449147 0.495199953910912 0.999737645095647
"dkgA" 0.16027992081087 9.05541103866213 0.465735377479461 0.495529408113938 0.999737645095647
"zinT" 0.566601375793172 10.241619158318 0.464488499743528 0.496106549104752 0.999737645095647
"modB" -0.0903162585950838 5.01667611437888 0.464014568580704 0.496326214915726 0.999737645095647
"corA" -0.083592243236964 7.08793570385117 0.463839708971696 0.496407303375422 0.999737645095647
"acpH" 0.0848772712983029 5.17317687482869 0.463404864775498 0.496609052799253 0.999737645095647
"artM" 0.0955626165682463 6.47134200679497 0.462954717295977 0.496818048366062 0.999737645095647
"xerC" 0.0997520688742953 6.62842699225614 0.462903852352171 0.49684167341839 0.999737645095647
"yddH" -0.152918609031289 4.74966898134924 0.460985255486531 0.497734187165028 0.999737645095647
"yfeH" -0.0937136801738406 5.59071429669759 0.460692466144989 0.497870628850682 0.999737645095647
"mreD" -0.0850802358270633 5.80046987208376 0.460650787621474 0.497890056458666 0.999737645095647
"lptB" 0.0792542264191743 7.69824085577207 0.460579938444039 0.497923084329923 0.999737645095647
"pyrC" 0.172279261790344 8.87201206863813 0.460387198187972 0.498012953146051 0.999737645095647
"srlD" -0.197492810899035 4.64571746277683 0.460026624985825 0.498181151111103 0.999737645095647
"speA" 0.127603680532157 10.205330299171 0.458845090135048 0.498732981767531 0.999737645095647
"hyfG" 0.114342759457995 3.99075525769785 0.458730262139536 0.498786666964081 0.999737645095647
"ybiH" 0.106728405960279 6.82045813142234 0.456661624346646 0.499755494495135 0.999737645095647
"rbsR" -0.102906323585373 4.33586986097459 0.45546626675527 0.500316788431526 0.999737645095647
"glcC" -0.13714853101475 5.45866179030448 0.45506072008173 0.50050746127912 0.999737645095647
"hyfR" 0.114456813072647 3.64598490869165 0.454180397380985 0.500921782073098 0.999737645095647
"diaA" 0.0806778262197763 5.8822032784384 0.453541573079253 0.501222808484092 0.999737645095647
"hemX" 0.0756459434696276 7.50364057183298 0.452798203261753 0.501573487177277 0.999737645095647
"glmS" 0.109775149234116 9.57400050262129 0.452162844242268 0.501873544485809 0.999737645095647
"valS" 0.120869276403433 10.0890817417936 0.451628643345411 0.502126065582845 0.999737645095647
"amiD" -0.102725694164921 7.18533344422746 0.451557804977846 0.502159567743154 0.999737645095647
"xseB" 0.0853473431552037 5.83975308806958 0.451195897775545 0.502330787016976 0.999737645095647
"yeeN" 0.113195159415122 6.02165051208666 0.450954060601722 0.50244525642336 0.999737645095647
"tam" -0.138722904940492 7.517392949984 0.449937330756494 0.502926995749403 0.999737645095647
"lsrG" 0.295799430676081 6.63527212050373 0.449568464460891 0.503101964461666 0.999737645095647
"eutB" -0.10270549904878 8.00164465532042 0.449154606452968 0.503298398605311 0.999737645095647
"rplV" 0.179270997324404 10.4467348988734 0.449032294246186 0.503356478165555 0.999737645095647
"dadA" -0.161520180276153 10.6794991951644 0.448996839822648 0.503373315729324 0.999737645095647
"mipA" 0.143091357705481 8.9110765455219 0.448790607279017 0.503471276178818 0.999737645095647
"ygfI" 0.138363513875987 3.43988149160816 0.44873465698118 0.503497858194893 0.999737645095647
"prlF" 0.101993843911929 5.35718643121304 0.448220719312451 0.50374214269333 0.999737645095647
"entA" 0.188957107015206 8.45658603841037 0.447834975428683 0.503925627576806 0.999737645095647
"gudP" -0.170548595010903 2.40901109536651 0.44774417693793 0.503968833890694 0.999737645095647
"fadJ" -0.154496510987224 6.95054912741944 0.447567214561887 0.504053059389596 0.999737645095647
"cvrA" 0.0746672783607935 5.88158393282708 0.447442231478721 0.504112559802349 0.999737645095647
"serC" 0.125202236893945 9.82032406150086 0.447277113563922 0.504191185569739 0.999737645095647
"oxyR" -0.0967556320162752 7.2480822800706 0.446671811351033 0.504479597931117 0.999737645095647
"rlmF" 0.117593714894489 5.4126424427418 0.446347141028732 0.504634412335034 0.999737645095647
"ydcT" -0.221223442141694 5.88341932532395 0.445800611502362 0.504895201260498 0.999737645095647
"pgaD" -0.137307901899158 2.39286480689648 0.445422297058177 0.505075858038953 0.999737645095647
"dsbE" -0.163057552832079 2.74651437931708 0.444623266153999 0.505457784807328 0.999737645095647
"fryA" -0.117288774481893 3.52783001298891 0.443811995806671 0.505846069741807 0.999737645095647
"mdtI" 0.162554014042751 2.37560741847631 0.44260510824867 0.506424652135489 0.999737645095647
"yfgJ" 0.106015567923515 4.74334107263973 0.604618752540152 0.506507389620436 0.999737645095647
"yodD" -0.178064688234523 9.1893254013708 0.441795623336716 0.506813357891126 0.999737645095647
"kch" -0.111074698512436 5.08646210064444 0.441657901413096 0.506879541580868 0.999737645095647
"yfcD" -0.0714730362121645 6.47377669979585 0.441501041334341 0.50695494044297 0.999737645095647
"yhjR" -0.133233257482771 5.37819526687665 0.441439144234447 0.506984698204235 0.999737645095647
"rplK" 0.153826179256996 10.4476050029645 0.441326694633207 0.507038767376969 0.999737645095647
"nudI" -0.159956461479289 2.86883750516574 0.62292894862327 0.507046266063197 0.999737645095647
"sgcR" 0.185615186415465 4.34982161400861 0.440980673975581 0.5072052069248 0.999737645095647
"smtA" 0.0757019816535065 6.29091114103374 0.440904712027489 0.507241758018148 0.999737645095647
"norV" -0.113281315535564 4.90341063108239 0.439844634437452 0.507752316553244 0.999737645095647
"ymgG" 0.15034594714702 2.79179455975869 0.439731081500778 0.507807058896726 0.999737645095647
"galM" 0.0890023906218202 8.08210724139877 0.439569930249848 0.507884765229273 0.999737645095647
"yliF" 0.283241875712604 3.0072600417683 0.439048683906788 0.508142349938961 0.999737645095647
"sgcX" -0.226698097096173 6.51968839872917 0.438557003169937 0.508373663925834 0.999737645095647
"cpdA" -0.0870894169841464 7.8131964447783 0.438513574343401 0.508394643419281 0.999737645095647
"ybeX" 0.117449568658641 9.69896865310761 0.438504333422922 0.508399107693946 0.999737645095647
"chbF" 0.119357203756996 3.101086405735 0.438109652538563 0.508589840658388 0.999737645095647
"rsuA" 0.0920400848805534 6.75798473585431 0.438057131227344 0.508615231358143 0.999737645095647
"arpA" 0.191797368256582 2.16799268356939 0.437614454423613 0.508829324390139 0.999737645095647
"ychA" 0.0821859347471519 6.9577243964926 0.43736200134781 0.508951488741336 0.999737645095647
"yjjW" -0.13078196290507 3.29166047754672 0.437105557197199 0.509081722250443 0.999737645095647
"ftsL" -0.0825723400926144 5.62286687795704 0.437029761087864 0.509112340145111 0.999737645095647
"yhbT" -0.0859365352109451 6.84031370410555 0.436520619017647 0.509359007788498 0.999737645095647
"pmrR" 0.120559882446433 4.1680134361239 0.436495515035303 0.50937117544003 0.999737645095647
"lptC" 0.0869913628452262 7.45255059555335 0.436379724099353 0.509427304670099 0.999737645095647
"glmU" 0.0984704276108177 9.00326756654494 0.435797683697214 0.509709608828682 0.999737645095647
"rsmI" -0.0807999260324795 5.19420073856882 0.434638379426943 0.510272708282766 0.999737645095647
"folK" 0.110596894022868 4.53759770739963 0.434172361592482 0.510499367181804 0.999737645095647
"ycjG" -0.088227296183118 6.98867041452234 0.433973339612655 0.510596219472638 0.999737645095647
"rimI" 0.0874902174673601 5.85799240246914 0.491005230872029 0.510721756058865 0.999737645095647
"yfgO" -0.0946359334111906 6.12647036313495 0.572846146680886 0.511735130726656 0.999737645095647
"yoaD" -0.120571364983021 6.04386811599343 0.43159728740066 0.511754971743489 0.999737645095647
"arnF" 0.129465615780884 2.93910407191336 0.431342041497492 0.511918065112255 0.999737645095647
"fucA" -0.239312803578374 2.14588007558483 0.431171328069867 0.511969223756413 0.999737645095647
"ycgZ" -0.143660347967243 3.31112204389484 0.430832048491464 0.512129136110433 0.999737645095647
"mgtA" -0.168388901649499 8.09158617390285 0.430589358264412 0.512247899123828 0.999737645095647
"btuR" 0.0752383028862604 5.56628575220609 0.429680732934128 0.51269297034661 0.999737645095647
"ddpC" -0.150377410003908 2.83704597259547 0.428973046759798 0.513040082304275 0.999737645095647
"copA" -0.0974458383399423 8.81211804719801 0.428696708362145 0.5131757342765 0.999737645095647
"holD" -0.106324221165622 5.11796560240637 0.428596720330907 0.513224832879117 0.999737645095647
"ypdA" 0.0784090610359273 5.60501019491868 0.428238542193946 0.51340078160622 0.999737645095647
"ldcA" 0.078583520270943 5.78748285852689 0.428191642178003 0.513423828202221 0.999737645095647
"csgG" -0.143509521860701 3.94210871062159 0.453580536304074 0.513527496690062 0.999737645095647
"tsf" 0.132720335161114 10.4975355022109 0.427079756533557 0.513970736015353 0.999737645095647
"yjiN" -0.0980862890092471 6.43102006256457 0.519122699518184 0.514266121453686 0.999737645095647
"zitB" 0.0746536467943388 6.63413022512851 0.425982886355386 0.514511255126931 0.999737645095647
"ybiT" 0.0952587274618181 8.08812089515793 0.42473350189991 0.515128141666709 0.999737645095647
"rnc" 0.0838559147397922 7.61155465448041 0.42401107376724 0.515485432742047 0.999737645095647
"mazG" 0.0876884933636772 6.78496341570319 0.423906700525837 0.515537088439558 0.999737645095647
"rbn" -0.0846523030576609 4.77694236922898 0.423804627386974 0.515599701281286 0.999737645095647
"yfgM" 0.0752248320414821 7.70668499122836 0.423669640962286 0.515654446020526 0.999737645095647
