"logFC" "logCPM" "F" "PValue" "FDR"
"rcsB" 0.0808101773402941 8.23095184823425 0.396188832601708 0.529586184047604 0.999552226431994
"tsf" 0.128324419306635 10.4974904448074 0.395832904955817 0.529771017565172 0.999552226431994
"aroA" 0.112928653144715 8.2411981250929 0.395588217598504 0.52989815124431 0.999552226431994
"yeeY" -0.0862884503710602 7.1406179180291 0.394178482086825 0.5306316871484 0.999552226431994
"yhdY" 0.15841953245087 2.62824875058366 0.394142718849311 0.530650319832841 0.999552226431994
"aceF" 0.157518699229781 11.3223711721367 0.392656610925934 0.531425628104171 0.999552226431994
"ftsQ" -0.0783245062023002 7.89626165679641 0.391640152235952 0.531957096882338 0.999552226431994
"rpsI" 0.150156214900992 10.5883675600808 0.391455908640318 0.53205353387349 0.999552226431994
"menB" 0.0852853979203467 7.35201340560292 0.391030599053088 0.53228780859362 0.999552226431994
"leuO" 0.168481549795228 2.96415296489458 0.390659974113668 0.532513246314815 0.999552226431994
"hyfH" 0.153868046665223 2.36120580087962 0.389939355176585 0.532848532618458 0.999552226431994
"hyuA" 0.154412664867389 2.67371498329202 0.389819897820206 0.532911245172721 0.999552226431994
"nanA" 0.127708075106388 5.29812567540401 0.389384166040731 0.533140108350096 0.999552226431994
"rhtC" -0.0949422231358617 6.045315866143 0.387990504861302 0.533873310233913 0.999552226431994
"priA" 0.0805312617064877 6.50486234193187 0.386914488151212 0.534440652310494 0.999552226431994
"melB" 0.108206866964746 5.20341214028359 0.386672402257903 0.534568445714815 0.999552226431994
"cysW" -0.27195353032063 7.30255348839951 0.386327520410028 0.534750599414618 0.999552226431994
"malZ" -0.0749931226551285 6.11013808209934 0.386166083340471 0.534835903197131 0.999552226431994
"pspE" 0.125358776151437 8.87597459545091 0.385421232822904 0.535229804787812 0.999552226431994
"cysA" -0.259268457501763 8.35852325682969 0.384920602379444 0.53549485133808 0.999552226431994
"rbsK" -0.110845098090571 6.24869150576955 0.383667385724333 0.53615938503685 0.999552226431994
"ubiJ" -0.0798624373775815 6.44600893277237 0.383572856680538 0.536209571165386 0.999552226431994
"csrA" -0.131354875566961 9.92169647953233 0.383535515983547 0.536229397960742 0.999552226431994
"ubiI" -0.0761522701322689 6.84291758118296 0.383395681516364 0.536303657761015 0.999552226431994
"wcaG" 0.111056121933246 4.03187072820241 0.383214767113005 0.536399761089315 0.999552226431994
"yggU" 0.116934390862473 4.38798737948447 0.382798207857585 0.536621160473718 0.999552226431994
"yohD" 0.0870738969521995 6.20264267082188 0.379581293104596 0.538336571723061 0.999552226431994
"ompT" -0.153274569798913 10.0978670712279 0.379066173244374 0.538612189660867 0.999552226431994
"yfeO" -0.0703784608745561 6.97944058199571 0.377536611062237 0.539432116523776 0.999552226431994
"kdpB" -0.109464363756239 3.67123971909987 0.377269292916245 0.53957564827908 0.999552226431994
"yggC" 0.0808203103386358 5.40309306641375 0.377114062155227 0.539659028859364 0.999552226431994
"recG" -0.0914522587968106 6.81054968802043 0.377095485770809 0.539669008554228 0.999552226431994
"mrdB" 0.0750036390238522 6.49211285162726 0.376729312468505 0.539865795115729 0.999552226431994
"yhjK" 0.0628110403091664 6.58739266737565 0.376653196162786 0.539906717602745 0.999552226431994
"arnE" -0.163344098689367 2.9477712131309 0.376557930341637 0.539993380436633 0.999552226431994
"yqjG" 0.119364535671425 8.05973432404911 0.375997845419899 0.540259290315559 0.999552226431994
"gcvA" 0.0684823787159398 6.03212307229851 0.375488164477278 0.540533786578998 0.999552226431994
"holA" -0.0769864656928599 6.7857953936429 0.375386975277105 0.540588314034931 0.999552226431994
"marA" 0.115854309809217 4.24711954370568 0.3751488064984 0.540716695107138 0.999552226431994
"polB" -0.0752259662195742 7.3105569683259 0.374638958063334 0.541002961887683 0.999552226431994
"pmrD" -0.154999122836574 2.96378452541661 0.374066376847665 0.54133616858936 0.999552226431994
"manY" -0.139145822659833 8.80423347947031 0.373624791501042 0.541539520895654 0.999552226431994
"osmF" 0.112857554277124 7.63476845871178 0.373274003750346 0.541729240056747 0.999552226431994
"fimA" -0.130584672301871 9.02518743277007 0.371421709141381 0.54274426199755 0.999552226431994
"ydbH" -0.0701090507194762 6.1806910599821 0.371397773350445 0.54274606022826 0.999552226431994
"ypdK" -0.260081801817669 2.02996401284156 0.370904225012692 0.543019655275828 0.999552226431994
"minC" 0.0739720768663433 7.60294060818359 0.370390866908925 0.543293205803295 0.999552226431994
"csrD" -0.0687160914042854 6.99227622338531 0.370310575510513 0.54333687945134 0.999552226431994
"fliY" -0.230589496727671 9.31792937682379 0.369722433592868 0.543656991052771 0.999552226431994
"hisL" 0.245261535638803 1.57914749320991 0.368994101475057 0.544059403951325 0.999552226431994
"ravA" -0.0742861048275201 6.51481232480852 0.368817649577772 0.54415012537957 0.999552226431994
"nuoH" -0.119734664379026 7.45089689864971 0.368796019865217 0.544161924355893 0.999552226431994
"lepA" 0.0881622133725931 8.91542631849887 0.368708047242951 0.544209918175596 0.999552226431994
"yifE" -0.130614392679032 6.93904732596735 0.368631749785979 0.544251548911643 0.999552226431994
"yrfF" -0.0866743185032563 6.94325980416251 0.368391409915321 0.544382725878147 0.999552226431994
"yphD" 0.158505123206392 2.28047513907228 0.368258689784747 0.544455189342714 0.999552226431994
"rfbD" -0.0941817341577205 7.54916103756657 0.367828644559119 0.544690111316576 0.999552226431994
"metH" -0.0895529560813058 8.42641584790331 0.367736502110192 0.544740470672312 0.999552226431994
"sdhC" -0.225245030648414 7.80118017480432 0.367507825383566 0.544865488523501 0.999552226431994
"aroP" -0.0989945653151458 6.98589115245322 0.367083126712687 0.545097813091102 0.999552226431994
"srlR" -0.094132729342882 5.59837141121835 0.36685984373819 0.545220030190649 0.999552226431994
"yjdM" 0.0895526628329753 5.68132202759146 0.366647560375482 0.545336273677326 0.999552226431994
"fliK" 0.132651057837099 2.89240124090227 0.364827486478714 0.546334814395742 0.999552226431994
"rpsJ" 0.167880109760626 10.8478118936147 0.364776352629339 0.546362916875712 0.999552226431994
"pgsA" -0.0791993476571905 6.1362915321333 0.364661954480477 0.546425798310574 0.999552226431994
"bfr" -0.12178266824233 6.68854528518811 0.364424902635361 0.546556141903073 0.999552226431994
"hyfG" -0.09827156228836 3.99093419812679 0.364286720234312 0.546632148571641 0.999552226431994
"tktA" -0.157115423905855 10.6080672495439 0.363898199388077 0.546845958383873 0.999552226431994
"rsmH" -0.0764109875531768 7.6725262210434 0.363201846863572 0.547229563437036 0.999552226431994
"fpr" 0.0824017739230703 6.64534849695451 0.363179956799426 0.547241630314581 0.999552226431994
"trpS" 0.0961872831027094 8.26961964906536 0.362429050455674 0.547655867387389 0.999552226431994
"ycgV" 0.0818626112138358 5.2763901820708 0.362237247659795 0.54776176909063 0.999552226431994
"rclA" -0.138396570018852 4.79075617179307 0.361807969041724 0.547998928885049 0.999552226431994
"ftnA" -0.181684845884689 4.61325704711204 0.361222703197117 0.548322574629337 0.999552226431994
"pcnB" 0.0859252520567375 8.41637904599141 0.360964168914759 0.548465655052673 0.999552226431994
"ridA" -0.136949694028942 9.15181839021203 0.360960367192636 0.548467759557276 0.999552226431994
"nuoI" 0.118444331714484 6.85577631981918 0.360108040669063 0.548939960061545 0.999552226431994
"yhhT" -0.0982825903226317 6.66925237417886 0.359928494405294 0.549039528107436 0.999552226431994
"ybaL" 0.0857779144605486 7.62749049231282 0.359892038674345 0.549059748895423 0.999552226431994
"mrcA" 0.0944560493972693 6.62244761361079 0.359801068669658 0.549110213025866 0.999552226431994
"fdoI" -0.168259132894056 7.43070725434332 0.358650348839934 0.549749306596726 0.999552226431994
"malQ" -0.0833789580758201 7.99069430689103 0.3577960134512 0.550224694616378 0.999552226431994
"rhaB" -0.255537636019618 1.53030241492413 0.357401428829242 0.550444518408029 0.999552226431994
"hisD" 0.115069871876337 8.06669826832903 0.357230128427801 0.550540001476498 0.999552226431994
"upp" 0.162375803253496 8.01037116417965 0.357154066163479 0.550582408650208 0.999552226431994
"gadW" -0.122529461388153 7.66515996293043 0.356567183169267 0.550909821260634 0.999552226431994
"gntK" -0.156753216851454 3.21098091161592 0.356119365000413 0.55115989794546 0.999552226431994
"ycjO" 0.238967221284613 1.21208616470941 0.356131515095817 0.551164034299336 0.999552226431994
"mnmE" 0.0739075475287257 7.06662258021671 0.356107929986127 0.551166286434163 0.999552226431994
"yhjG" 0.116028429485368 8.47945464776218 0.356079593024567 0.551182118265528 0.999552226431994
"yehX" -0.0950043702424843 5.41667783648115 0.354593632732478 0.552013522788528 0.999552226431994
"yggW" -0.0870303933078405 6.08194269556412 0.354453398109081 0.552092106866265 0.999552226431994
"tesB" -0.0820486102144053 6.49774669088347 0.352733041122899 0.553057871584381 0.999552226431994
"ugpQ" 0.0882860961536798 6.2814534101493 0.351447172303618 0.553781809732173 0.999552226431994
"yjbQ" 0.0924835243644091 7.84809756076812 0.35135921569163 0.553831394311156 0.999552226431994
"cydB" 0.0928538166761503 9.12507807123856 0.350869630522729 0.55410754605766 0.999552226431994
"rluD" 0.0702651960336742 7.54247122998054 0.350444017230486 0.554347825991511 0.999552226431994
"yhhA" -0.135500880174567 8.38963718233716 0.349201507680916 0.555050414278006 0.999552226431994
"waaQ" -0.0745722459639774 6.74037502505011 0.347935846990122 0.555767830658737 0.999552226431994
"ydjG" -0.18934828568919 2.55401093082625 0.374629498747699 0.556202061796724 0.999552226431994
"rhaT" -0.146527417672836 3.13271002965597 0.346759175995345 0.556436385285518 0.999552226431994
"yhfU" -0.220956595497914 1.75499720980464 0.346724058921634 0.556461679550179 0.999552226431994
"iaaA" -0.155755263490494 8.26411365081228 0.346579496093922 0.556538609351725 0.999552226431994
"yjdC" 0.0861990582005668 8.22757683250487 0.346420931960651 0.55662884982837 0.999552226431994
"nanM" -0.146113277744089 4.75092300283363 0.346322414410378 0.55668493119301 0.999552226431994
"xseA" 0.0813018070897706 7.51596378936771 0.345992806684742 0.556872639373689 0.999552226431994
"yiaD" -0.137455814389044 4.06879530732682 0.345896821892611 0.556927324356478 0.999552226431994
"mdtJ" -0.21526060504283 2.59323179198005 0.345548317117326 0.557131269969761 0.999552226431994
"msrC" -0.0866962549259672 7.24344890589116 0.345192457338109 0.55732893170412 0.999552226431994
"abgT" 0.117577103351032 3.08822393430289 0.344817523173755 0.557542932788769 0.999552226431994
"cmoB" -0.0815405683524539 6.01155298183025 0.344715983614556 0.557600915439832 0.999552226431994
"tatD" -0.0893749813674038 4.760548736558 0.344528865437999 0.557707796588521 0.999552226431994
"lptG" 0.0683785749785494 7.23626411045468 0.344427249916546 0.557765855326433 0.999552226431994
"htrE" 0.200830090744168 1.90233330255021 0.34401467980081 0.558001698556248 0.999552226431994
"iscU" -0.0901094504878482 8.31864746578115 0.343871578726516 0.558083545851789 0.999552226431994
"yfdY" -0.118420147957411 5.01611199741341 0.342770640855394 0.558713999092919 0.999552226431994
"carA" 0.310253886417592 9.6593609917473 0.342515166848813 0.558860490997867 0.999552226431994
"yfeS" -0.20021921122759 4.30432864360898 0.342097221845033 0.559100304064869 0.999552226431994
"thiQ" -0.11680864659564 4.52521734761987 0.341306645194277 0.559593964555573 0.999552226431994
"ribD" -0.0799049904679538 7.40472059019875 0.340045623157813 0.560280353483162 0.999552226431994
"ynaI" 0.0999538635155356 5.16387710198161 0.339925396222645 0.56034965420662 0.999552226431994
"der" 0.0773005819805883 8.66967768316132 0.33967933584017 0.560491538578781 0.999552226431994
"rutD" -0.188257349881516 1.96941889653381 0.33893538883142 0.560926183930509 0.999552226431994
"yieP" -0.0741672692624989 6.2138290652773 0.338904735859475 0.560938641882741 0.999552226431994
"kdsB" 0.0741041983841572 7.52244604995097 0.338346231175603 0.561261438723147 0.999552226431994
"yqgE" -0.0644210029932823 7.13249680104759 0.338283786020694 0.561297552085371 0.999552226431994
"rhsB" 0.0889780273228894 4.92182417779929 0.337207821707245 0.561920507215956 0.999552226431994
"proV" 0.148488715745096 7.49937712214847 0.33719562975907 0.561927573650644 0.999552226431994
"fepC" -0.12426365784539 5.50101966362339 0.337151416428476 0.561953201064035 0.999552226431994
"yibT" -0.120996701337312 8.22352654913271 0.336104378140319 0.562560754830722 0.999552226431994
"feaB" -0.0824211236188274 5.95454705656722 0.335933969474159 0.562659755742277 0.999552226431994
"ydhW" -0.117996098996516 2.61829035116799 0.335788571941377 0.562744252683829 0.999552226431994
"argG" 0.143701997162271 8.28714735645211 0.335129190784989 0.563127755406657 0.999552226431994
"rsxB" 0.0950806701275667 5.12097239429762 0.334676677207761 0.563391233604363 0.999552226431994
"gcvT" -0.121934470850327 8.72311166242037 0.334239594424544 0.563645953097112 0.999552226431994
"prkB" 0.060846786937259 6.31901349729821 0.333519031450792 0.564066362667704 0.999552226431994
"yahG" 0.0947231025488377 4.35974058832272 0.332332575604189 0.564759917736958 0.999552226431994
"cheR" -0.196426037898878 1.81773428225135 0.33126603595039 0.565389963200006 0.999552226431994
"cvpA" 0.133302069457343 7.67036824084974 0.330483514846327 0.56584410286674 0.999552226431994
"rspR" -0.0894321842278223 5.64775730786657 0.330277548165436 0.565965119947748 0.999552226431994
"hinT" 0.0768017796506607 7.07945891188818 0.3302166684876 0.566000899820952 0.999552226431994
"yqiK" -0.120871757312677 3.54507816840776 0.329640439369015 0.566339775659454 0.999552226431994
"yjhC" -0.215431826458025 3.59756721382729 0.329599899782777 0.566363631507221 0.999552226431994
"yfeX" 0.0716124050287612 7.33909263152025 0.329524263105872 0.566408145740608 0.999552226431994
"chbB" 0.131865854416736 4.30315444912813 0.328722336397976 0.56688051981406 0.999552226431994
"yjgM" 0.101467940869486 4.76232657226805 0.328193770945591 0.567192289766646 0.999552226431994
"pepD" 0.100158336007829 9.92680900949662 0.326721420477177 0.56806250600264 0.999552226431994
"wzyE" 0.0764978672173292 5.13840726563024 0.326046137926397 0.568462495175786 0.999552226431994
"fhuB" -0.102993423608829 6.18545036243396 0.325517630490698 0.568775928825375 0.999552226431994
"mhpF" -0.111909421955812 2.81892303559182 0.324429046344988 0.569466929882837 0.999552226431994
"yiaG" 0.156581245458943 9.32115787402052 0.323627475851829 0.56989966199774 0.999552226431994
"yjjY" -0.107702420470756 7.61472890280496 0.323352744813985 0.570063356481766 0.999552226431994
"dnaN" 0.0702556425220095 7.71327482211098 0.323301284962569 0.570094028322824 0.999552226431994
"yjeO" -0.14543063416265 2.37080847544453 0.321846258909979 0.570962614408967 0.999552226431994
"yobF" -0.1697622379773 8.62101325324568 0.321489621524848 0.571175907339344 0.999552226431994
"zapA" -0.116150552231482 9.47059931123255 0.320308292936109 0.571883539637677 0.999552226431994
"rcdA" -0.109797530832726 3.42653979459512 0.319672154542314 0.572265309807853 0.999552226431994
"iscR" 0.097341273934558 9.04667259165191 0.319516131685184 0.572359021486285 0.999552226431994
"rpoS" -0.141517597153428 12.4406026453103 0.318566960345075 0.572929772023258 0.999552226431994
"yajO" 0.116275826698749 9.38163617653095 0.318391337591358 0.573035499506323 0.999552226431994
"rtcR" -0.0882351832993318 4.67317508135934 0.31805692837474 0.573236925178766 0.999552226431994
"yidI" 0.141725852234188 2.90978738223008 0.317632731958644 0.573492633663383 0.999552226431994
"gpt" 0.157291571329111 6.34812510666723 0.317383173847893 0.573643174185564 0.999552226431994
"xanP" -0.147502792103436 7.28299333016809 0.317124246607589 0.573799448918805 0.999552226431994
"fdnI" -0.11934358439042 3.01684790745918 0.316119420597537 0.574406705914189 0.999552226431994
"atoS" -0.111548871017725 4.7950124529946 0.314781907885697 0.575216993833321 0.999552226431994
"fbp" -0.084243802325708 8.07872180660595 0.314652233746958 0.575295673005832 0.999552226431994
"wecH" -0.131809370650049 3.16165142993465 0.31453261082959 0.575368272560514 0.999552226431994
"yaeP" 0.0932804818876893 7.06488746204182 0.314042336424368 0.57566601161395 0.999552226431994
"pepA" 0.0818314967695437 9.05734283443817 0.313528125086539 0.575978615845966 0.999552226431994
"pinQ" -0.119148284798008 2.96605819764304 0.31335004681639 0.576086953422943 0.999552226431994
"yghW" 0.148947250090935 1.60762993872793 0.312697391130887 0.576489363576323 0.999552226431994
"pdhR" -0.134791153959381 7.53231428037996 0.311688721752401 0.577099608588947 0.999552226431994
"menD" 0.0686316970112943 6.53921789313048 0.311641445007325 0.577138584401057 0.999552226431994
"otsA" -0.109987024512838 9.7365157548017 0.311333629814357 0.577316513039673 0.999552226431994
"rzoR" -0.185708003201219 1.91847606610085 0.311144428612914 0.577437144066067 0.999552226431994
"mrp" 0.0828318615578395 8.16056454808232 0.310743451108005 0.577677377262913 0.999552226431994
"ytfP" -0.0775428298039811 6.69915563301863 0.310662585012905 0.577726857766471 0.999552226431994
"frvX" -0.0890817935261901 3.26737360752327 0.310176808858018 0.578024273300867 0.999552226431994
"lpxA" 0.0722232544166277 8.649624753784 0.310034311776736 0.578111574785664 0.999552226431994
"codB" 0.231695969046429 7.93877423537346 0.309981816292736 0.578153818318308 0.999552226431994
"qmcA" -0.0774472475020816 6.62580888400813 0.309009871608305 0.578739978014085 0.999552226431994
"hns" -0.110720929670353 10.6060029130103 0.308835808629633 0.578846885793607 0.999552226431994
"ynfL" -0.105089345039126 3.77120970024847 0.308674430875922 0.578946037684385 0.999552226431994
"adiC" -0.0994348474951801 3.21162993696922 0.308090810511548 0.579304902643197 0.999552226431994
"yjaB" 0.115004607341294 3.60010037379676 0.306458996685056 0.58031066223325 0.999552226431994
"ftsA" -0.0706222528415505 8.54977591458982 0.305910500254412 0.580649511108186 0.999552226431994
"mreC" -0.094807082944611 7.11958359763104 0.305881069732155 0.580667703847386 0.999552226431994
"slp" 0.132205749348213 9.38413642167796 0.305607764328754 0.580836704657616 0.999552226431994
"yeaH" -0.15528537357691 9.78617418792882 0.305071326992142 0.581168702669597 0.999552226431994
"sslE" -0.0708710164645962 7.205024052506 0.304969218956145 0.581231939928596 0.999552226431994
"waaO" -0.0778591362268713 5.48350311570328 0.304873723963774 0.581291094126569 0.999552226431994
"csgA" -0.149052606493765 3.23474531947498 0.304861174608371 0.58129886870098 0.999552226431994
"hypA" -0.219690906790144 1.15739872627141 0.304664771857643 0.581420571327276 0.999552226431994
"glnG" -0.0860234979335373 7.11133241722413 0.304397021858972 0.581586567398619 0.999552226431994
"ydcN" -0.111418610937266 3.72532058333716 0.304393554769101 0.581588717503563 0.999552226431994
"clsC" -0.0754630721560264 6.89479244094834 0.303566130390162 0.582102299754075 0.999552226431994
"holC" -0.0647207096026195 6.52451269299909 0.303122069965962 0.582378304588896 0.999552226431994
"pliG" -0.179017720347608 8.0546782423767 0.302322182235696 0.582876138907512 0.999552226431994
"rnk" 0.0651484561779768 6.45041297238951 0.301369701976725 0.583470064423896 0.999552226431994
"amyA" 0.110988360747438 8.88551883481001 0.301169044654672 0.58359534148307 0.999552226431994
"plsX" -0.0777115917079896 8.50675299970994 0.300688330486625 0.58389568852474 0.999552226431994
"yiiR" 0.0936657234459423 4.16541891882853 0.299931727402449 0.584369042649305 0.999552226431994
"yihV" -0.108670377727121 3.49886518717402 0.299086049478164 0.584899044696369 0.999552226431994
"yncE" -0.152028790718165 10.0405101772059 0.298868197022369 0.58503573462985 0.999552226431994
"dmlA" 0.0819735780664155 4.7257855880742 0.298178430290217 0.585468951183892 0.999552226431994
"folP" -0.0764084301737562 6.34534225154454 0.297713252445107 0.585761479527498 0.999552226431994
"argC" -0.200613896045188 6.62044859080047 0.297617778963938 0.58582155498369 0.999552226431994
"wrbA" 0.132760336055501 9.8737193619704 0.297504797439618 0.585892663315046 0.999552226431994
"garR" 0.103633220022162 4.51636311062503 0.297322807842471 0.586007240827201 0.999552226431994
"cpxR" 0.0640126703063155 7.96266330638534 0.295475096752939 0.587173112346402 0.999552226431994
"talB" -0.118525592963747 10.3335310391319 0.295107312892496 0.58740574083999 0.999552226431994
"ybdK" -0.115486672079525 8.38784963714605 0.294808895498705 0.587594632147099 0.999552226431994
"thiL" 0.0690476064417873 6.37735442550345 0.293314491418086 0.588542422725478 0.999552226431994
"tag" -0.0622886876694428 5.73496191864545 0.293225896074513 0.588598710280891 0.999552226431994
"aroL" 0.105526109970422 7.26537964512419 0.293179284500233 0.588628328574923 0.999552226431994
"yccU" 0.0907570939430015 7.93230824903796 0.292775482556104 0.588885043185965 0.999552226431994
"glnA" -0.153900614011509 10.5924833035765 0.292345396415615 0.589158719777753 0.999552226431994
"elaB" 0.153990240046933 10.2576098830384 0.292236206406775 0.589228242056723 0.999552226431994
"dcuB" 0.175923245447617 2.69868500929971 0.291441176338588 0.58973495189889 0.999552226431994
"deoR" 0.0681409960771909 5.8741715229498 0.29103445457956 0.589994520088705 0.999552226431994
"ybiX" 0.165277426809099 7.34039221482683 0.29100443347507 0.590013688720488 0.999552226431994
"yegQ" 0.0936864442260388 7.70890339125793 0.290712933219361 0.590199879594432 0.999552226431994
"rlmH" 0.108204702384268 5.82770311745908 0.290612326704142 0.590264168294087 0.999552226431994
"rplC" 0.157014773238611 11.679789525445 0.290532775057536 0.590315012869499 0.999552226431994
"sucD" -0.108049516417622 9.3912375021215 0.290263202174822 0.590487374328607 0.999552226431994
"yagK" -0.12845402389797 3.28337762930658 0.290031302008142 0.590635731031941 0.999552226431994
"ribA" 0.0610287840324024 6.77258838113302 0.289762887273655 0.590807543323387 0.999552226431994
"fhuA" 0.0941400820227863 9.71066101504296 0.289747893236023 0.590817144036212 0.999552226431994
"yhbJ" -0.0711482947973158 8.30072561688508 0.289366318314768 0.591061575186304 0.999552226431994
"rpsO" 0.129931115075667 9.12006190595707 0.289322760702498 0.591089490756917 0.999552226431994
"yihX" 0.0870374331324311 6.43222193744898 0.289107631144456 0.591227404577313 0.999552226431994
"rsmA" 0.0662797552460113 8.00332172593803 0.288777699891388 0.591439043343733 0.999552226431994
"cysD" -0.268134176062156 9.09791628145604 0.287797853492992 0.592068499134 0.999552226431994
"yebS" -0.0700087644591568 5.36855608087498 0.285840063141363 0.59333033526237 0.999552226431994
"lsrG" -0.211675052027281 6.63583475333803 0.285822474347923 0.593341696774583 0.999552226431994
"bioC" -0.0875988576253586 6.18085865841171 0.285692705503486 0.593425535091988 0.999552226431994
"malX" -0.0675309764114999 4.82327946195995 0.285133673630932 0.593786982897999 0.999552226431994
"trmD" 0.133862203528929 11.1081677304146 0.284857071231158 0.593965991539989 0.999552226431994
"gltX" 0.0902155425470347 9.02449931434617 0.284846946348725 0.593972546174804 0.999552226431994
"yjcO" -0.0719045982112401 5.27067978547358 0.284846553619569 0.593972800422373 0.999552226431994
"norR" 0.0754958323959174 5.85448204472952 0.284722957090595 0.594052826347807 0.999552226431994
"ugpC" 0.10192698929098 5.62261182873042 0.284655859671712 0.594096279742908 0.999552226431994
"yeaN" 0.0956499336047404 3.57905307302267 0.284485557063319 0.5942066000863 0.999552226431994
"yghB" 0.0742319091806568 6.70016176955907 0.284313774696687 0.594317922004585 0.999552226431994
"dcp" 0.0752867685329632 7.8820193766113 0.283811034721748 0.59464396633413 0.999552226431994
"ulaG" 0.141026177096472 3.43076102100808 0.283781370708683 0.594663216063551 0.999552226431994
"artI" 0.0927986910537109 8.38164178782727 0.283698331200162 0.594717109377214 0.999552226431994
"yfhG" 0.0648187703412415 5.22077132085913 0.282619985992705 0.595417885753377 0.999552226431994
"mug" 0.0771071847535927 6.37308359962662 0.282276803367772 0.595641267257288 0.999552226431994
"sfsB" 0.103378324006721 4.0284189203151 0.281751479548239 0.595983544243741 0.999552226431994
"sgcQ" 0.129600863308073 6.10103648009109 0.281346557193839 0.596247652534441 0.999552226431994
"aceA" -0.136227437211958 10.4689679937799 0.281317313711822 0.596266735861064 0.999552226431994
"pdxY" -0.0671272274263017 6.36759014356311 0.28123539335503 0.59632020114081 0.999552226431994
"zntA" 0.101576070466465 5.22885100353011 0.281233418039827 0.596321490452535 0.999552226431994
"rimK" -0.0614583505962225 5.71155599866639 0.280875685441103 0.596555082546865 0.999552226431994
"ivy" 0.0958800955284184 7.78778463069212 0.280386100248309 0.596875080890171 0.999552226431994
"yfgO" -0.0635650819830574 6.12646019012507 0.279539525177004 0.597429257316197 0.999552226431994
"ydcL" 0.0966840722368186 7.61832520259036 0.279525295488039 0.597438581388289 0.999552226431994
"lpd" 0.119472602978322 11.2503810865616 0.279286398733691 0.597595165023434 0.999552226431994
"bcp" 0.0817415950938252 7.76004721298551 0.278665318878398 0.598002650076441 0.999552226431994
"yicR" -0.0884296590901805 5.88124138625259 0.278577510518494 0.598060307238001 0.999552226431994
"pcm" 0.060271109831359 6.63670964254857 0.278202629007215 0.598306594634199 0.999552226431994
"ivbL" 0.17774336031065 4.29842328253193 0.277620538048826 0.598689434169771 0.999552226431994
"hycA" 0.192321987009825 0.764006044041077 0.277509543444103 0.598776826617757 0.999552226431994
"waaC" -0.0714386224989685 6.47089807904281 0.276357011361032 0.599522220844015 0.999552226431994
"ybhK" -0.0667797314956941 5.95796202058792 0.276073108659911 0.599709674712125 0.999552226431994
"menC" 0.0723811825920277 6.92172047787754 0.275637682829392 0.600016668138105 0.999552226431994
"rimM" 0.119306245690513 10.8706178412435 0.274940881347412 0.600458482391144 0.999552226431994
"intE" 0.132167949003495 3.18012534936179 0.273936247064738 0.601164754671972 0.999552226431994
"pgm" 0.0821436245138568 9.30506800053141 0.273136827041882 0.60165568205914 0.999552226431994
"pyrI" -0.277361881798143 9.29501080302624 0.27288480091403 0.601823331389321 0.999552226431994
"gspF" 0.107465971138684 3.21401369315951 0.272607481853746 0.602012544390824 0.999552226431994
"yidH" -0.0836210725919992 4.58338183378823 0.271610074909001 0.602672800660765 0.999552226431994
"yihR" 0.138051247294086 2.78197341987773 0.270340092659312 0.6035216345665 0.999552226431994
"recE" -0.100356121831174 3.67683134807423 0.270259575764935 0.603575536026855 0.999552226431994
"cdd" -0.12292290182043 8.35468167482868 0.269553653242239 0.60404854829384 0.999552226431994
"glgB" -0.0907570200262081 9.79456427391141 0.269544784370568 0.604054495995318 0.999552226431994
"cbl" -0.241860138795594 6.03468995973245 0.269460954082651 0.60411072095914 0.999552226431994
"cyoC" 0.104563590648577 8.75404472407599 0.269054469330803 0.60438350786465 0.999552226431994
"leuC" -0.106255985813546 7.58140835042824 0.268884832355311 0.604502014643161 0.999552226431994
"rpoZ" 0.0670876906231389 8.03289491061771 0.267882187129986 0.605171680076232 0.999552226431994
"fkpA" -0.072256627524927 8.89081042094414 0.267797705869102 0.60522856467425 0.999552226431994
"typA" 0.109026567065431 10.7366767872311 0.267583226725632 0.605373033169725 0.999552226431994
"nadE" 0.075708856155739 8.47342369861069 0.267408488028926 0.605490787656774 0.999552226431994
"ygdG" 0.0978005445341755 4.16058639953272 0.266812506587958 0.605892780330078 0.999552226431994
"yhcO" -0.122256551078003 6.21540672681657 0.266315970214555 0.606228131568717 0.999552226431994
"wza" 0.159708842405643 2.84454031274861 0.266101060828565 0.606373400119806 0.999552226431994
"yjiG" 0.176574262250407 1.9272218928704 0.265823492192526 0.606600642315343 0.999552226431994
"tyrB" 0.129550292524622 8.66414700643176 0.26523720051294 0.606958079488623 0.999552226431994
"gspB" 0.119979200537762 2.85923163088132 0.264742477466372 0.607293461765581 0.999552226431994
"ybaM" -0.121103047420782 2.975748196482 0.263613246875044 0.608060477073009 0.999552226431994
"ampG" 0.13034070380822 5.89765774290811 0.262828365111716 0.608594822334985 0.999552226431994
"yiiM" -0.0641937494325138 7.17620721402345 0.261886602378311 0.609237303852652 0.999552226431994
"yjjZ" 0.13003107156666 8.07445578474211 0.261509568291853 0.609494929800791 0.999552226431994
"rplS" 0.111846742389756 9.75833669018918 0.261253184919361 0.609670249507213 0.999552226431994
"narU" -0.127298407003672 4.70424619480826 0.261161983862601 0.609732640659183 0.999552226431994
"ygaV" 0.114589040232643 2.88783327790042 0.260985491826526 0.609853418898096 0.999552226431994
