"logFC" "logCPM" "F" "PValue" "FDR"
"yqiI" 0.0331061006936099 2.40675468767955 0.013762607601716 0.906696634965119 0.999297558966995
"yggL" -0.0141078857118862 7.5406578497681 0.0137388942906783 0.906776682530103 0.999297558966995
"yjcO" -0.0155550279839967 5.27078920794554 0.0136264134267775 0.90715733472092 0.999297558966995
"yhjH" -0.0349144262618313 1.86892238363069 0.0135496973763786 0.907417867617691 0.999297558966995
"ompF" -0.0260127817705382 9.50316023151392 0.0135257191266119 0.907499452646207 0.999297558966995
"pheS" -0.0313983940095625 8.34941268719833 0.0134868796506609 0.90763175807225 0.999297558966995
"ybiV" -0.0169136972693534 5.51064133021269 0.0134559017360213 0.907737421819856 0.999297558966995
"tus" 0.0135201229698006 5.06896386874472 0.0133621818728053 0.908057847271103 0.999297558966995
"yaiO" 0.0294489673318887 3.82180315978898 0.0133355666890369 0.908149051269039 0.999297558966995
"ygaU" 0.0287770806762145 9.86057162349038 0.0132725540342152 0.908365349228018 0.999297558966995
"alaC" 0.0176343100719877 7.77987785801586 0.0132715011662631 0.908368967728954 0.999297558966995
"yifL" -0.0142858048579039 6.44921331104134 0.0132406665414298 0.908475004871696 0.999297558966995
"aspA" -0.0347908873928092 9.85214628771718 0.0131778206787556 0.908691513460936 0.999297558966995
"nrdD" -0.0210897675534146 9.33571337250323 0.0131580505295902 0.908759731186407 0.999297558966995
"hofC" 0.0199101497481063 3.28425850427837 0.0131362594610877 0.908834982364905 0.999297558966995
"sthA" 0.0215876822502822 8.1692149867522 0.0131054170302444 0.908941598823621 0.999297558966995
"rpsG" 0.0275271367789592 11.3086499548905 0.0130787692669709 0.909033817505017 0.999297558966995
"ubiG" 0.0144634465295453 6.65678133536172 0.0130657066820007 0.909079057352222 0.999297558966995
"nuoE" -0.0178920902997626 7.12504310837407 0.0130590670137303 0.909102061397907 0.999297558966995
"fkpB" 0.014084137055557 6.94154713991638 0.0130519727414376 0.909126647029848 0.999297558966995
"frlB" 0.0275063712741071 2.74859098257126 0.0130160670006624 0.9092511845158 0.999297558966995
"ldtB" 0.0177523416205922 8.03076201712027 0.0129786605074328 0.909381112514684 0.999297558966995
"coaE" -0.0147348529491018 5.72860400126479 0.0129391975689392 0.909518389155888 0.999297558966995
"rseC" 0.0129991642259371 5.97708440100428 0.0127779006080916 0.910081697109408 0.999297558966995
"mepS" -0.022961611067805 7.35208298979203 0.0127501476921508 0.910178982808491 0.999297558966995
"gltF" 0.0211604403082829 3.59724169028273 0.0127024574791179 0.910347311920481 0.999297558966995
"carA" 0.0422750096329126 9.65938692729108 0.0126771967542039 0.910435219268719 0.999297558966995
"wcaD" 0.0413584490987088 2.10278053401068 0.0126038712126052 0.910694425426196 0.999297558966995
"yjbD" 0.0160428821756493 5.80035200061288 0.0125883960854309 0.910748136795968 0.999297558966995
"smpB" -0.0160414539923366 6.93463763713353 0.0125577886500816 0.91085625073867 0.999297558966995
"ratB" -0.0188404679074705 4.37823295524011 0.0124063519791793 0.911393140755485 0.999297558966995
"yajI" -0.0173699509688036 4.70089514579333 0.012396382017766 0.911428603461058 0.999297558966995
"yqhA" 0.0158022452433433 6.08464691585931 0.0123752786282077 0.91150371492704 0.999297558966995
"yniC" 0.0141655874328497 5.53488679147706 0.0123626075862258 0.911548845024798 0.999297558966995
"ackA" -0.0252574947805136 9.88180943283425 0.0122739306845025 0.91186534060169 0.999297558966995
"rpiA" 0.0143862834596081 8.02127085232829 0.0122270938577044 0.912032972465701 0.999297558966995
"ychH" -0.0399306279424195 11.0190855211227 0.0122209580263887 0.912054957041536 0.999297558966995
"ygiF" -0.013733559587007 7.01635565855314 0.0144538710218602 0.912100493852296 0.999297558966995
"mipA" 0.0234848335364911 8.91111911261297 0.0121413495123878 0.912340700988396 0.999297558966995
"ahr" -0.0224269936038624 7.88792617748586 0.0121329317503425 0.912370970763986 0.999297558966995
"yiiF" -0.0394442142732044 2.07926060010405 0.0195188054557158 0.912431209432019 0.999297558966995
"moaE" 0.0170136247900629 5.91914447672382 0.0120828670492258 0.912551220473725 0.999297558966995
"ydbL" -0.0201472883812076 3.29470918194589 0.0119965876444358 0.912862744457365 0.999297558966995
"hupA" -0.0206925147449677 9.05562521808471 0.011991397423159 0.912881520580586 0.999297558966995
"thyA" 0.0141616714196477 7.2159945543799 0.0119748076025723 0.912941563443121 0.999297558966995
"eptB" 0.0143958550554636 5.95350142649117 0.011817590598983 0.913512675122127 0.999297558966995
"yraR" -0.0166746021946672 5.98816681656503 0.0118165301450996 0.91351654037183 0.999297558966995
"dxs" 0.0141441827466722 7.94237266706937 0.0117594543530719 0.913724835531089 0.999297558966995
"yciU" -0.0114900533180851 5.85504579523896 0.0116954403020992 0.913959060935871 0.999297558966995
"rayT" -0.0224749668358729 3.21748248914277 0.0116114396088533 0.914267402919868 0.999297558966995
"ykgF" -0.0154026623387157 4.40487829867696 0.0115628513964209 0.914446271282768 0.999297558966995
"yliI" 0.0166766703578528 6.90557723107753 0.0115253144405074 0.91458471697939 0.999297558966995
"agaR" -0.0144313127046766 6.28678009177611 0.0115166002967308 0.914616889528215 0.999297558966995
"rpsH" -0.025333846061645 10.5367018436405 0.0114847637236797 0.914734534687838 0.999297558966995
"ybiC" -0.0144739503972174 7.42268332565484 0.0114186450478991 0.914979390070227 0.999297558966995
"phoU" -0.013866133599309 6.40278589630264 0.0114080304038535 0.915018765707007 0.999297558966995
"greA" 0.0146129188229248 6.58040560386359 0.0113518927340726 0.91522732044842 0.999297558966995
"prmB" -0.0164623833823036 7.24501227717838 0.0113414699778476 0.915266098962722 0.999297558966995
"eutB" 0.0162027817796408 8.00170596372704 0.0112728616135626 0.915521811666337 0.999297558966995
"accA" -0.0167282195320436 8.56237619626802 0.0112664554179166 0.915545728551222 0.999297558966995
"yjiJ" 0.015994539610605 4.17395459949841 0.0111181373397879 0.916107728002829 0.999297558966995
"ydcP" 0.0168826129450304 6.48844061729372 0.0110316923156228 0.916426985540049 0.999297558966995
"ccmH" -0.0183557388391302 4.04762823917391 0.01082360999028 0.917216047415565 0.999297558966995
"kdgK" 0.0118815688581517 5.96546598119066 0.0106651409345694 0.917822129041604 0.999297558966995
"ydcA" -0.0198259150745881 4.28678683736691 0.0106211957563591 0.917991006745526 0.999297558966995
"sapD" -0.012639028407408 6.59471518749695 0.0106187666335102 0.918000351953641 0.999297558966995
"yjhQ" -0.0264529835840117 2.05537591455956 0.010475925110434 0.918551797439597 0.999297558966995
"ung" 0.0113700479521874 5.80676089580579 0.0103774380075801 0.918934226620573 0.999297558966995
"degS" -0.011882437681847 5.97227297821418 0.0103602649092803 0.919001097874429 0.999297558966995
"malS" 0.0138306983761548 4.86744993624362 0.010342172920339 0.919071607847823 0.999297558966995
"fbaB" -0.0266769746488266 10.6666800850359 0.0103087812684842 0.919201909083689 0.999297558966995
"ydiJ" 0.0206743827058872 8.49191855406418 0.0102856429329256 0.919292324828998 0.999297558966995
"yhbE" 0.0158701964368015 7.4558699230931 0.0102550888558802 0.919411876016566 0.999297558966995
"nuoM" -0.0189047222403421 7.976427859734 0.0102404085070563 0.919469380891238 0.999297558966995
"ygjP" 0.0160521009707505 3.53531826752193 0.0102233395834438 0.919536294512045 0.999297558966995
"pepQ" -0.012546793956482 8.20195543994879 0.0101757493421922 0.919723156434393 0.999297558966995
"ybaL" 0.014160064187056 7.62749286468771 0.00994457231974524 0.920637212407652 0.999297558966995
"ycjD" -0.0193315295198103 3.16421001962379 0.00985600889933131 0.920990224607785 0.999297558966995
"ygiB" -0.0126915340864655 8.18012237881768 0.00978685031412252 0.921267004682023 0.999297558966995
"intR" 0.0153317629941789 4.18745285690688 0.00973252418617857 0.921485116942288 0.999297558966995
"rhmR" -0.0348646196045727 2.72920357135676 0.00971874651187875 0.921540530141521 0.999297558966995
"yhjJ" -0.0109683049056882 7.20989959481704 0.00970119636096636 0.9216111735445 0.999297558966995
"gmr" 0.0154318585916731 7.14604790959954 0.00959431963868079 0.922042776935244 0.999297558966995
"xerD" 0.00998717121664184 6.56955555146942 0.00959046506351653 0.922058388209939 0.999297558966995
"ygbN" -0.0254681517191453 3.70174888458794 0.0213316105140642 0.922250712728731 0.999297558966995
"hemL" -0.013561105368702 8.54009898089166 0.0095369148896345 0.922275598370016 0.999297558966995
"fadL" 0.0285055751834075 8.14225230423416 0.00952613316186243 0.922319405598985 0.999297558966995
"glpX" 0.018080224752591 6.17423242500417 0.00951921656890007 0.922347521580719 0.999297558966995
"pal" -0.0171778197361609 9.68400765842006 0.00951485948026003 0.922365238460136 0.999297558966995
"eutE" -0.033948534882628 1.84228973449338 0.00946385121744167 0.922573733679697 0.999297558966995
"uidB" -0.0334811470246755 3.06304811191952 0.00914286109412543 0.923894031733287 0.999297558966995
"kdsC" 0.0104468563654391 6.92069258440332 0.00905940144742165 0.924240372346291 0.999297558966995
"gfcD" -0.0147603027951909 3.76740489375075 0.00895839038551548 0.924662639538724 0.999297558966995
"dusC" -0.0168794888970674 4.22087761433119 0.00891167038428638 0.924858760390811 0.999297558966995
"wecF" 0.0101417089932332 6.13193184572483 0.00886289702418892 0.925064054997466 0.999297558966995
"yegQ" 0.0162790672297143 7.70893830417895 0.00886040626470997 0.925074554265353 0.999297558966995
"yefM" 0.0130487974216664 6.13550123330807 0.00880672487343585 0.925301199676444 0.999297558966995
"ddpB" 0.025001488745894 2.44589582789993 0.00877222055033132 0.92544724666352 0.999297558966995
"yejG" 0.0208692970874073 7.21956669185204 0.00865827228719134 0.925931627189752 0.999297558966995
"hcaD" -0.0140286063952648 4.31633845602611 0.00858901025033631 0.926227624134777 0.999297558966995
"proA" -0.011115476043015 8.01024778267796 0.00856360174779652 0.926336511077022 0.999297558966995
"zraR" 0.0125477013566671 5.08032113601339 0.00853810528504511 0.926445938863309 0.999297558966995
"yedJ" -0.0141056355524126 6.36442520381183 0.00843987310843634 0.926869087922067 0.999297558966995
"yfaP" 0.0225553686865846 3.18198151735423 0.00841198955138503 0.926990386352277 0.999297558966995
"ybjP" 0.0167685682885811 7.77347350896661 0.0083872746390491 0.927096684429638 0.999297558966995
"ybbY" 0.0152890253751896 3.37894892085641 0.0083609953518274 0.927210665975303 0.999297558966995
"yhfZ" 0.0214662190951604 4.72202297951384 0.00831884888599373 0.927393846279047 0.999297558966995
"alx" -0.0178592645626492 6.31876011983322 0.00820085654180334 0.927909177165819 0.999297558966995
"rcdA" 0.0175822375074081 3.4264648782253 0.00807978305939715 0.928441865369371 0.999297558966995
"glxR" 0.0345952440845224 1.3879716873203 0.011655582102 0.92859940622664 0.999297558966995
"thiE" -0.0125140196224396 4.56216811913919 0.00801091324992508 0.928746668846649 0.999297558966995
"ygbI" 0.023398787558939 4.64736518309771 0.0264097608098716 0.929231188631664 0.999297558966995
"phoB" -0.0108574711687675 5.89826753298312 0.00786711694954272 0.929387368523759 0.999297558966995
"ygeR" 0.0117088226344291 5.74538989097111 0.00778793641405414 0.929742686744788 0.999297558966995
"rnr" -0.0132350785015277 9.39864958547471 0.00773593609912728 0.929977026391657 0.999297558966995
"ycgZ" -0.0183198770580613 3.31113972030303 0.00768068984635387 0.930226865121989 0.999297558966995
"folD" -0.0138684017908114 7.45203823066878 0.0076589576410484 0.930325392179258 0.999297558966995
"yfgI" 0.021437715974187 2.88019169715534 0.00850588828177644 0.930368405162945 0.999297558966995
"moeA" 0.011632974668379 7.39658771984323 0.00754227337596748 0.930856827610716 0.999297558966995
"sdiA" -0.011129840859112 5.77834719119631 0.0074766330274459 0.931157606261875 0.999297558966995
"rplB" -0.0238535262150114 11.7441038255883 0.00747661275455875 0.931157699361786 0.999297558966995
"iaaA" -0.0231953908117555 8.26416222062926 0.00734913644017456 0.931745649500773 0.999297558966995
"acnA" -0.0192812647013571 10.464296920001 0.00734800304492578 0.931750899923652 0.999297558966995
"yjjB" 0.0198013980103317 2.44642360462214 0.0072967986050201 0.931988530076084 0.999297558966995
"treR" -0.0272841894050959 5.04994391010912 0.0404036518668123 0.932393557686508 0.999297558966995
"ykfA" 0.0254654000130818 5.11205865702245 0.0281758546377844 0.932486629854329 0.999297558966995
"rcsB" 0.0106532898061958 8.23102995781398 0.0071619145036644 0.932618552451749 0.999297558966995
"caiB" 0.0145310556238386 3.62859749014261 0.00714886517626623 0.93267981963699 0.999297558966995
"mltB" -0.0104534584422516 6.33331721103668 0.00710805289827103 0.932871799522607 0.999297558966995
"rpsC" -0.02246612479141 11.4839933483646 0.00708992386259758 0.932957256053155 0.999297558966995
"yojI" -0.0131868648089811 6.59689239745418 0.00707107353851062 0.933046229357665 0.999297558966995
"yjiA" 0.0118446922697871 5.67720005397957 0.0070181117001138 0.933299621528992 0.999297558966995
"fumA" -0.0190712981010318 8.29774662868367 0.00697698170344965 0.93349213843512 0.999297558966995
"menC" 0.0111422105670437 6.92173084126319 0.00696774249951114 0.933538848346572 0.999297558966995
"recT" 0.0196140269774751 2.3376448426149 0.0069396498933087 0.933669895441357 0.999297558966995
"yecS" 0.0219968605575138 5.92463044562691 0.00691490541777065 0.933787982756298 0.999297558966995
"ygiS" 0.0178746831562916 6.11626867145267 0.00685458418422397 0.934076746540564 0.999297558966995
"argD" 0.0221122587730684 7.13116622285703 0.00679771715099064 0.934350148573529 0.999297558966995
"yceA" -0.0148810248376936 6.84043124097251 0.00673256128483267 0.934664820407239 0.999297558966995
"xerC" -0.0119231776017064 6.62852229494412 0.00670964680314248 0.934775850559924 0.999297558966995
"frdA" -0.0137998650079464 7.57664210806727 0.00667985881767573 0.934920471414116 0.999297558966995
"hns" 0.0161088384026132 10.6060989981886 0.00664773985737062 0.935076773357498 0.999297558966995
"nadB" -0.0153233139999278 8.30588712089142 0.00663729551703151 0.935127680985878 0.999297558966995
"yqjE" -0.0157321442938375 8.58857668303223 0.00658510929024386 0.935382652416303 0.999297558966995
"speF" 0.0177467100635733 2.60171854023385 0.00658043026050726 0.935405562816514 0.999297558966995
"yfeC" 0.0131489358056857 4.36154506463643 0.0065608525342737 0.935501512231116 0.999297558966995
"hrpA" -0.00933779892554024 8.30116775445795 0.00655142178340205 0.9355477832738 0.999297558966995
"rbsD" -0.0240359653159441 7.75963491986173 0.00652825134249574 0.93566160930012 0.999297558966995
"yebF" -0.0135124734939671 7.45748260287293 0.0065131695586899 0.935735808640985 0.999297558966995
"rpsR" 0.0172874605787599 9.40462503845014 0.00648574663446803 0.935870945800191 0.999297558966995
"oxyR" 0.0115377296008312 7.24815284848476 0.00643870556436718 0.936103430462957 0.999297558966995
"gstB" -0.0132857057909689 7.66159158586501 0.0063832880530638 0.936378412223415 0.999297558966995
"yejL" -0.0114055198743005 6.14846486804317 0.0063830466942861 0.936379612467786 0.999297558966995
"ybhS" -0.0139387745313999 5.86753707158917 0.00805421121369009 0.936573999582351 0.999297558966995
"glpB" 0.0602934923248524 6.01280132458759 0.00633955400585257 0.936596906431984 0.999297558966995
"uvrA" 0.0135135709086269 9.78446929746887 0.00632958500988482 0.93664603528434 0.999297558966995
"rplM" 0.018374311752173 10.8653564648761 0.00631704968920682 0.936708667929316 0.999297558966995
"dgoA" -0.0233714023571818 2.54348297541249 0.00631356692305427 0.936726080645666 0.999297558966995
"nanR" 0.0113034716566914 6.27781531948949 0.00621892024158848 0.937201147840322 0.999297558966995
"yidI" -0.0146990037650617 2.90996978444992 0.00620493423556536 0.937271656525266 0.999297558966995
"yfbU" 0.0111448431916315 7.2552343869552 0.00617390901492685 0.937428352235274 0.999297558966995
"potB" -0.0137150151435818 6.28364171967592 0.00615735439173541 0.93751212497379 0.999297558966995
"ydhF" 0.0129963775837808 7.36717810395226 0.00615496560949626 0.937524222478008 0.999297558966995
"hdhA" 0.0150036572868458 8.06774759040452 0.00609414917330539 0.937833014457776 0.999297558966995
"argO" -0.0110285550142745 4.17373505511567 0.00606792082321618 0.937966665704461 0.999297558966995
"cysB" 0.0198352317875945 6.97708131596321 0.00600728215485447 0.938276777877191 0.999297558966995
"yeeX" -0.014621665982716 8.30231188155529 0.00599611221104676 0.938334073550359 0.999297558966995
"rfbB" 0.0125246388601026 7.7679724895394 0.00596006182015432 0.938519359434125 0.999297558966995
"alaE" -0.0213490763281877 6.74747553503208 0.00595418663574446 0.938549609110438 0.999297558966995
"rpmI" -0.0161102608194417 10.6500688860994 0.00594716949780587 0.938585758066006 0.999297558966995
"tsaB" 0.0125595579519042 5.91211389451548 0.00594392036544446 0.938602503316277 0.999297558966995
"dam" 0.00934742312874498 6.76627278582417 0.00591356922719703 0.938759148732401 0.999297558966995
"uspC" 0.0141311744378158 4.81689195004394 0.0058988469351588 0.938835277672204 0.999297558966995
"cfa" -0.0175687228044484 11.0187888189844 0.00588040030613569 0.938930800161439 0.999297558966995
"ydjN" 0.0279965234974029 8.59600374199587 0.00577736029154887 0.939467168450129 0.999297558966995
"wcaN" 0.0100866367487797 8.98535738264191 0.00576456640013097 0.939534100894239 0.999297558966995
"leuD" 0.0116075069419881 6.45119197439795 0.00575744172651395 0.939572633223562 0.999297558966995
"ydeI" 0.0165305177955843 7.33898781992163 0.00573768727414872 0.939674965344599 0.999297558966995
"pyrH" 0.0134953796234469 8.40088617998954 0.00573571195497852 0.939685330404274 0.999297558966995
"dinI" -0.013267251838548 4.91701210583157 0.00571435911678169 0.939797489585157 0.999297558966995
"galU" 0.0103891541324988 8.55840631442383 0.00565176263842766 0.940127507617495 0.999297558966995
"proB" 0.00964845781252792 7.97755628978795 0.00559357689634612 0.940435923816248 0.999297558966995
"dnaT" 0.00864762167395018 5.81405406132771 0.0055893151465155 0.940458576680844 0.999297558966995
"metN" -0.0174236572606827 6.77244766392554 0.00550548161565764 0.940905963338037 0.999297558966995
"ecpD" -0.019110919861254 5.07120066976618 0.0182492001751044 0.941020705423013 0.999297558966995
"opgB" -0.00917484397783272 6.92627872297005 0.00546849380035042 0.941104441307124 0.999297558966995
"tauA" 0.0447387690102371 8.53103450835336 0.00545189124876342 0.941193750636331 0.999297558966995
"cysH" -0.0327248035324502 8.06603462629542 0.00541256366901298 0.941405850747797 0.999297558966995
"fdoI" 0.0177147456756284 7.43066886581585 0.00531846461866764 0.941916508856603 0.999297558966995
"dnaG" -0.0106668670362609 8.679344433207 0.00530148790933011 0.942009120574551 0.999297558966995
"bamD" 0.0108289842538891 8.42377488141767 0.00528242507982734 0.942113290394338 0.999297558966995
"acpT" 0.0103223780788092 5.99172991665477 0.00809490684309355 0.942127509360786 0.999297558966995
"atpE" -0.0136770293502463 9.12115979960605 0.00525458118134491 0.942265784977517 0.999297558966995
"htpX" 0.0128549666355778 10.6688999296427 0.00522501430755808 0.942428161206604 0.999297558966995
"msrC" -0.00993747423066797 7.24362766284463 0.00522459688451704 0.942430456924338 0.999297558966995
"ldcA" 0.00863370311697927 5.7875040631411 0.0052172131116125 0.942471080996263 0.999297558966995
"grpE" -0.0154385653287515 10.2893704971422 0.00518939286372772 0.942624402705595 0.999297558966995
"pyrB" -0.0240840753845512 10.1822648167533 0.00515687241540658 0.942804152604963 0.999297558966995
"bioA" 0.00981043728211426 7.74191187252562 0.00512498829420995 0.942980939282286 0.999297558966995
"php" -0.0253867687544525 2.28784131157481 0.011717159366524 0.943254916486282 0.999297558966995
"ytfL" 0.00810834275684676 6.12992916957036 0.00506037910598277 0.943340878408075 0.999297558966995
"recF" 0.0099471891075544 6.39521723691273 0.00503434584576821 0.943486562618392 0.999297558966995
"aroK" -0.0098774969245412 8.11200703857223 0.00499649846526868 0.943699036535995 0.999297558966995
"yqcC" 0.0106239018987234 4.22121860752682 0.00499166032062442 0.943726255936875 0.999297558966995
"yicH" -0.00825468519202923 7.18732978351901 0.0049913491789498 0.943728006873486 0.999297558966995
"dcuA" -0.00896525934981299 8.06160926648953 0.00495150079825352 0.943952707077288 0.999297558966995
"cysU" -0.0339795950017526 7.13543083605819 0.00492929878381379 0.944078295824696 0.999297558966995
"trpE" -0.0403160807153546 11.0412030492088 0.00485403372890326 0.94450617183547 0.999297558966995
"hcaF" 0.012819091776592 3.17022294855968 0.00481738654211299 0.944715714870194 0.999297558966995
"dxr" 0.00754353726743008 7.24233992096082 0.00480472774233607 0.944788281954831 0.999297558966995
"purA" -0.0155114846938646 11.0463484880023 0.00479890822081707 0.944821674826889 0.999297558966995
"prmC" 0.0106178656474551 4.72243578219835 0.00474601737483644 0.945126104253206 0.999297558966995
"cysQ" -0.0121805309223752 8.32785867253643 0.00466139273514971 0.945616754365374 0.999297558966995
"cysJ" 0.0330945242466634 9.37723002680067 0.00465085339443799 0.94567817331181 0.999297558966995
"ycgV" 0.00928390087145848 5.27627190592336 0.00464756511639463 0.94569735035175 0.999297558966995
"hypD" -0.0112477344951287 4.9423187958816 0.00722588452755466 0.945806973109146 0.999297558966995
"csrA" 0.0143258101305802 9.92177218512365 0.00462073860315979 0.945854056276389 0.999297558966995
"pflD" -0.0116727415078871 4.13312951807883 0.00454807976355748 0.946280799754644 0.999297558966995
"yobD" 0.0129662814625783 3.28896130729 0.0045247646886533 0.946418459702262 0.999297558966995
"purH" 0.0156872073440597 8.80973197007349 0.00448156226679147 0.946674486189678 0.999297558966995
"torC" -0.0197128665937473 1.81542221095538 0.00458066046849202 0.946908470930269 0.999297558966995
"uidA" 0.0179513374636413 5.80142329103326 0.00431934738694326 0.947647047965732 0.999297558966995
"aroF" -0.0358180075068938 11.2144898211854 0.0042734665632732 0.947925441739933 0.999297558966995
"ycjR" -0.0170807850557029 2.40818752521363 0.00411828966171529 0.948878316091398 0.999297558966995
"lepA" -0.00921624371237468 8.91549927821836 0.00411800937907413 0.948880053345962 0.999297558966995
"rpiB" -0.0142087266795789 2.39626057838688 0.00408383092441099 0.949092345909555 0.999297558966995
"uspD" -0.0104083354194348 7.01879674866948 0.00404688606631637 0.949322827117997 0.999297558966995
"opgD" 0.00795347836815343 7.2829919529017 0.00398181672956399 0.949731347000932 0.999297558966995
"flhB" 0.0189503293480311 2.03485385342757 0.00395488775118797 0.949901392976513 0.999297558966995
"gmd" -0.0130218395959482 4.59293496712632 0.00392619616869304 0.950083209884402 0.999297558966995
"malQ" -0.00852510793710446 7.99082828719181 0.00388546078339168 0.950342497224105 0.999297558966995
"ydfI" -0.0171898659291979 2.92841973041193 0.00383104244897554 0.950691017167004 0.999297558966995
"ilvM" -0.0184275048309211 2.72883266693171 0.00377839789427498 0.951030549644814 0.999297558966995
"yfiB" -0.00888844316504694 5.10183117294705 0.00375722048300525 0.951167803172674 0.999297558966995
"ompA" 0.0197431498183119 14.5770703425817 0.00374500780012025 0.951247131699476 0.999297558966995
"prs" 0.0122449444450473 9.43478035818072 0.00370811817696326 0.951487543053038 0.999297558966995
"sbp" 0.0432323395927686 8.12482573414316 0.00370439070872085 0.951511901771215 0.999297558966995
"ybhM" -0.0171366895481081 2.06618532114079 0.00369445897973451 0.951576864973213 0.999297558966995
"lpxM" -0.00683553206042769 6.95552917140198 0.00367350917513288 0.951714185189417 0.999297558966995
"mdlB" 0.0197438247092345 4.9903219697681 0.0209112917366235 0.952134854683545 0.999297558966995
"rutG" -0.0112206880160146 4.4128663836546 0.00358929249813969 0.952270208139508 0.999297558966995
"wbbJ" 0.00991302938614752 5.92658056485551 0.00358020995963122 0.952330563018605 0.999297558966995
"rcsC" -0.00679347107189593 7.21227650863235 0.00349230388637521 0.95291872982476 0.999297558966995
"aceB" -0.0142810828302851 10.5873197048155 0.00348762172180798 0.952950264729045 0.999297558966995
"aceA" 0.0150130487449864 10.4690456136796 0.00348308324755053 0.952980852143579 0.999297558966995
"dfp" -0.00725504817645425 6.97338122368829 0.00346951363101359 0.9530724251455 0.999297558966995
"puuP" -0.00991508903641433 5.00765014613238 0.00345338360640458 0.953181510842931 0.999297558966995
"lpxB" -0.0080119082073158 7.31390812186595 0.00345034559239799 0.953202085207304 0.999297558966995
"tehA" -0.00734434320412172 5.05408923344057 0.00344669376158203 0.9532268285608 0.999297558966995
"grxA" 0.0143196752728146 3.11024471370496 0.00343401048046046 0.953312867765135 0.999297558966995
"rodZ" -0.00829376397921005 8.85897309402607 0.00330417512837788 0.954202966607243 0.999297558966995
"cysS" -0.00984090595831075 7.20814757965582 0.00328954002222726 0.954304391218919 0.999297558966995
"cysA" 0.0244530778929179 8.3586160515425 0.00328266535281391 0.954352112375265 0.999297558966995
"pgpB" 0.0118808440532005 6.23621057876484 0.00953295711521825 0.954869638271741 0.999297558966995
"maeA" 0.00770887950682119 8.47697134231923 0.00318180092975503 0.955058123104077 0.999297558966995
"mhpC" 0.0131674873274662 2.26612698208747 0.00318091519105854 0.955064372266562 0.999297558966995
"soxR" -0.00925931246227066 4.65230405210957 0.00314256941122635 0.955335755547034 0.999297558966995
"yffS" 0.00665312125312017 5.82196593884993 0.00312875947719799 0.955433898587452 0.999297558966995
"eamA" 0.00666212807136723 5.50070488180037 0.00312148542760582 0.955485680434827 0.999297558966995
"waaA" 0.00718786372276584 6.23030945953116 0.0030251498918305 0.956177260033949 0.999297558966995
"puuE" -0.00964651943305077 5.1667901636989 0.00302182483241368 0.95620132594051 0.999297558966995
"queA" 0.00895996592642955 6.23726038626405 0.00301648906456319 0.956239972598638 0.999297558966995
"bglH" -0.0219958556406667 1.30200092388924 0.0040877305415349 0.956498986977077 0.999297558966995
"thiH" -0.00696579109944247 5.43276521911386 0.00297452100407536 0.956545147995611 0.999297558966995
"ydjA" -0.00726198811294519 7.3298280019541 0.00288905364008894 0.957173383531295 0.999297558966995
"ydbD" -0.0136914128115976 2.23697083031565 0.00286553876412904 0.957347861281395 0.999297558966995
"prpR" 0.0154970943249827 6.97704737191431 0.00285890067205176 0.957399010448609 0.999297558966995
"kch" 0.00855070520435212 5.08657855775729 0.0028548063783952 0.957427732960776 0.999297558966995
"trmA" 0.00777053632245682 7.91249779205656 0.00279756039844982 0.957856331099632 0.999297558966995
"garR" 0.00954032463991481 4.5159713889748 0.00278263223219605 0.957968818789156 0.999297558966995
"yggR" -0.00966077465442481 3.51044572431657 0.00276987122285879 0.958065216484713 0.999297558966995
"elaB" -0.0148341624148749 10.2576985435474 0.00276986840672567 0.958065237782558 0.999297558966995
"aroH" 0.0156491689885139 8.38880618574799 0.00276461766992024 0.958104966941327 0.999297558966995
"torZ" -0.0130138116849085 4.48619312542514 0.00648778462243819 0.958121070824021 0.999297558966995
"hemD" -0.00563510802764961 6.67571774662503 0.00276027992823391 0.958137816562702 0.999297558966995
"rstB" 0.013616249866858 6.72405830320836 0.00840437688361976 0.958203638519728 0.999297558966995
"gspA" -0.0132442021220638 2.33109793516081 0.00270469765042153 0.958561053018337 0.999297558966995
"potI" -0.00767604226915036 5.40581141627647 0.00270335729004013 0.958571312904339 0.999297558966995
"phoA" 0.00726750927139387 5.24127830050398 0.00269953375720591 0.958600594437079 0.999297558966995
"waaF" 0.00586199845279476 7.49076468490304 0.0026820822623938 0.958734506971238 0.999297558966995
"chpB" -0.00939745286951677 4.50999562868046 0.00267512666122928 0.958788001887127 0.999297558966995
"cvpA" 0.0101461331186476 7.67049486613677 0.00264742368169012 0.959001758165656 0.999297558966995
"dhaK" 0.00839642471044022 8.35843371940751 0.00264734989833684 0.959002328971661 0.999297558966995
"carB" 0.019679877224879 10.8265988211036 0.00260878543468717 0.959301772550799 0.999297558966995
"ulaF" 0.0113523929990151 2.82917357446277 0.00259532086268215 0.95940684371844 0.999297558966995
"mtr" -0.0223696161218551 10.9965565129408 0.00255597705825962 0.959715439983901 0.999297558966995
"focA" 0.00836916445861313 9.09174689892018 0.00255113540992759 0.959753579911954 0.999297558966995
"agaI" -0.0168813624817439 1.45305086465878 0.0024931124775975 0.960213507857219 0.999297558966995
"helD" -0.00533084851705149 7.42200183856445 0.00248565756255 0.960272987734234 0.999297558966995
"hdeD" -0.0131354159804444 8.3858723994912 0.00248310447094419 0.960293378412803 0.999297558966995
