"logFC" "logCPM" "F" "PValue" "FDR"
"ygiD" -0.286320489583281 4.89828447138003 4.59426064757593 0.0329554447641225 0.072672542705357
"ycbF" -0.379663268468233 4.02355703813764 4.5897237383254 0.0330413005186774 0.0728170040371592
"yfhM" 0.316739219564442 9.06633270860553 4.58610552904234 0.0331099393576169 0.0729233679759451
"cheY" 0.574104590641568 2.38370329868562 4.57654688785231 0.0332919921511318 0.0732792373363473
"yqcC" -0.373768516836635 4.22136195082827 4.56916752054158 0.0334332580580895 0.0735449481191779
"malG" 0.517955947833606 3.9120178397208 4.56003392655591 0.0336089786163642 0.0738753827631715
"menA" -0.31638063010086 5.52058475804124 4.55921635353317 0.033624755105115 0.0738753827631715
"ykfG" -0.696618704429707 2.26261630876388 4.54475963561225 0.0339050120010798 0.0744454220563587
"bioF" -0.344019595285301 7.50737932327955 4.53835243826352 0.0340300057498372 0.0746740592143882
"fkpB" 0.26558508481429 6.94164460792343 4.53507214369665 0.0340941862425679 0.0747690518150433
"acpT" 0.254798378711331 5.99159632628322 4.52989410716665 0.0341957560664291 0.0749458732160133
"wecF" 0.254045083689021 6.13196487466368 4.52497264821107 0.0342925879119652 0.0751121004509936
"mepM" -0.533634791209298 9.36237736793611 4.51848762192223 0.0344206241097055 0.0753464303906031
"ruvA" -0.238161934285446 5.92396461162727 4.51389977767672 0.0345115071165066 0.0754991955806705
"yfeH" -0.313985588996282 5.59085099964739 4.50942477839482 0.0346003978730135 0.0756338484586567
"dnaX" 0.274066002599928 8.04451681308462 4.5086745543501 0.0346153237706845 0.0756338484586567
"dnaQ" 0.239959923546795 6.75449709350924 4.50546389008694 0.0346792772969741 0.0757273541463516
"betB" 0.417226601179881 6.67438448128155 4.49293971852486 0.0349299378697449 0.0762281997779373
"yciQ" 0.323442805176727 5.00509700539013 4.47681693567398 0.0352554308664971 0.0768916435534389
"obgE" 0.357021116281063 8.8000619909519 4.45299820032862 0.0357421454613054 0.0779056873361827
"secD" -0.393424490161953 8.78159740482008 4.4321739282147 0.0361734659433835 0.0787978299521422
"rplA" -0.55867365057996 11.5007226049223 4.42997552899191 0.0362193187668402 0.0788497213300006
"pnp" 0.442414697975026 10.9766224823562 4.4246518744636 0.0363306099165215 0.0790439227302312
"dsrB" 0.503284979858378 4.92532274313311 4.41696579795453 0.0364919232223513 0.0793466544427675
"thiP" -0.580860561953496 4.61649089454073 4.40573186019874 0.036804471285597 0.0799776580031278
"murB" -0.333815924639858 6.52282353706718 4.39078396507641 0.0370471056556459 0.0804560625858961
"yfcJ" -0.454967162432416 4.07473227800882 4.38135359413628 0.0372492490472517 0.080811645093304
"yhfY" -0.871860096173904 2.50580579688228 4.38060016438644 0.0372654491383277 0.080811645093304
"cyoD" -0.395569590321372 8.05634382056555 4.37998988363565 0.037278576711105 0.080811645093304
"yciH" -0.831684389253048 4.88562547750076 4.36001957028963 0.0377108523729153 0.0816992376771572
"zur" 0.266137507340478 5.87605709932523 4.3542726241207 0.0378362267898927 0.081916221889025
"kdpB" -0.38631024537597 3.67048164612772 4.35333221928255 0.0378567842985324 0.081916221889025
"yebS" 0.26982748372676 5.36838860602546 4.34522093562315 0.0380345887078783 0.082251234432324
"aceF" -0.525335097048579 11.3225286543161 4.34101145365696 0.0381272099788796 0.0824017418565277
"pdxA" -0.300972865218814 7.04541236485998 4.32805417183887 0.03841380474529 0.0829710363206957
"yfjD" -0.270489614513156 6.00891796657705 4.31999269913671 0.0385932574610891 0.0833083645676947
"pykF" 0.454742251109466 10.8948132132531 4.31460591141203 0.0387136628643577 0.0835179019840483
"kbl" 0.287214328955997 8.06297145671441 4.29805292577098 0.0390861408016088 0.0842706614029868
"rsmE" -0.259611050135385 6.16414422451832 4.28336558983692 0.039419803582692 0.0849388784000329
"yfgI" 0.455066186344893 2.87988341711622 4.28017625385649 0.0394926544063902 0.0850446510953494
"sapB" 0.261527150162852 5.91161711193366 4.27807179557725 0.0395408022423836 0.0850971324266332
"puuA" -0.605697604721406 6.9455363474235 4.25470785155794 0.0400795265293091 0.086204702793508
"cpxA" 0.27034574929405 7.81071045651144 4.25102906988149 0.0401650551987889 0.0863367763101894
"pspF" -0.352591310815078 4.56125940214568 4.24488507205714 0.0403083280626338 0.0865453644848636
"asnS" -0.432804113972957 9.95877330671988 4.24479398632894 0.040310456159896 0.0865453644848636
"mgsA" -0.269057162786073 6.86896046712261 4.24078587598647 0.0404042179086279 0.0866946618075415
"ybiC" 0.292100628086425 7.42276084675089 4.23706123105429 0.0404915549959704 0.0868300031938753
"yehS" 0.275698532044924 5.12456470999998 4.22016118145447 0.0408903466895678 0.0876326651508762
"ppiD" -0.318980403200508 8.67219094790397 4.21116479463337 0.0411043250929308 0.0880118618254239
"chbB" 0.451619707559411 4.30278574282164 4.2106558197341 0.0411164663235845 0.0880118618254239
"frlD" 0.426812655650769 3.20189487759286 4.19400932259884 0.0415156523121602 0.0888132215333063
"yihX" 0.333294112270405 6.43229348522912 4.18599423294323 0.0417093142775745 0.0891625574694588
"nuoL" 0.416095178412757 8.41389273098054 4.18519101002761 0.0417287744513393 0.0891625574694588
"lysA" 0.381417144463454 5.52612269803072 4.17276024979363 0.0420311686870255 0.0897551030613748
"baeR" -0.27291473973804 5.69999782465025 4.16744633623617 0.0421611424241228 0.0899789676421798
"fhuF" -0.395803870036175 10.0944638046723 4.15785527233413 0.0423968083236152 0.090427995822538
"lspA" 0.240490734436772 7.44110933304614 4.15490860830666 0.0424694913679169 0.0905290706407233
"mdtA" 0.311170509244929 5.25904615891121 4.15106683428091 0.042564451317464 0.0906774828959545
"grxC" 0.240663787469826 7.86194308905153 4.1480280753626 0.0426397215817891 0.0907837974665219
"sgcE" 0.634188911266943 4.44663221208981 4.14552103245485 0.0427019271755525 0.0908621863027958
"yfbP" -0.77722310179976 2.85523627968427 4.12708569083401 0.0431623094402551 0.0917872284531627
"dedA" -0.256912592938436 7.41334382976583 4.124740612341 0.0432212479806384 0.0918579848709648
"oxyR" -0.305326396267942 7.24827731336453 4.12332508032711 0.0432568655585296 0.091879122750135
"rraA" 0.291464990886072 7.73526885071026 4.11392271324135 0.0434942372586399 0.0923285143230559
"mutM" -0.294108514798287 6.1936800635772 4.10933034321253 0.0436106766345833 0.0925208130854616
"paoD" 0.289127971787243 5.51821216897669 4.10761028239657 0.0436543735872436 0.0925586511070764
"bacA" 0.264688410139097 6.02425029214232 4.08753056203971 0.044167926798551 0.0935920722392032
"glpE" -0.505253178314183 4.58995360892458 4.08095776585491 0.0443374169180902 0.0938956302661804
"gltI" -0.369595879157786 8.31978548078873 4.07776615980161 0.0444199658473495 0.0940148183132253
"yaiY" -0.298314377429694 5.62979854334223 4.07237837243871 0.0445703913537636 0.094277441285532
"torR" -0.387583495390774 4.00685733832455 4.06682563398072 0.0447041730763096 0.0945045690727183
"sseB" -0.40220767365367 6.32197776969802 4.0556283790622 0.044997044338796 0.0950675452706912
"hemD" 0.223433039003647 6.67574531083724 4.05051121585776 0.0451315629091946 0.0952954947799453
"yaaX" -0.437092360952162 4.12493007265308 4.02730653830189 0.0457469294066809 0.096537889355254
"yicI" -0.290265296695933 4.60809024941347 4.02623050554067 0.0457756796211907 0.0965416366318454
"ydhV" 0.526633109303432 2.89191380810752 4.01331368411685 0.0461222990690646 0.0972153759529931
"smrA" -0.303161256169224 4.80970609031999 4.01199743184636 0.0461577762077429 0.0972328905518022
"dhaM" -0.28970074739053 7.84659394852932 4.00436482584801 0.0463640699871221 0.0976100038140647
"entC" -0.557498546088078 9.34034319949264 3.98682245601751 0.0468419186880489 0.0985580405552776
"casE" -0.633660050463847 2.79776368637027 3.98494218708097 0.0468934456393797 0.0986084852781082
"rcsC" -0.236694370842544 7.21235966276083 3.98345882959666 0.0469341380327669 0.0986361010095554
"yadE" -0.338163038357878 4.34861049059072 3.97338213564168 0.0472115615020599 0.099160902943587
"fhuA" -0.348160637444987 9.71082743644742 3.97091273969442 0.0472798119431695 0.099246009938184
"hybA" -0.781535686375516 2.70854391337756 3.95643862355104 0.0476819655978638 0.100031509305249
"puuP" 0.456627111830942 5.00790247783039 3.951465012754 0.0478209905876099 0.100264396785621
"ynfD" 0.348374435060166 6.48658539824167 3.94075902287597 0.0481217117390161 0.100835835078418
"msrB" -0.507229217239663 6.47781071545704 3.9385081224004 0.0481851923866052 0.100909773874582
"mdtE" 0.443466183077111 6.83465008543864 3.93668780230136 0.0482365946699507 0.10095834638816
"lhr" 0.267425374268269 7.32432605452063 3.93503646154921 0.0482832756596406 0.100996986315519
"xthA" -0.290372961266952 6.37421787096775 3.92821153730191 0.0484767155804482 0.101342386134594
"yeaM" -0.324859070137838 4.05153224322342 3.92065843798899 0.0486917538071141 0.101732508392097
"ybfA" -0.491297487609136 6.45011071095638 3.91778081469529 0.0487739465480255 0.101830220864301
"cmoB" 0.276385274943653 6.01184673887777 3.91702966173109 0.0487954257564339 0.101830220864301
"folC" -0.30941540870414 7.02237684053142 3.90891445058086 0.0490281216337119 0.102209532357882
"yggR" -0.42823498667156 3.51054687330028 3.90869946787894 0.0490343020560164 0.102209532357882
"priC" 0.321615251932237 4.72044082717945 3.89839221721083 0.04933159273984 0.102769365783404
"bcsE" 0.259321749263405 7.74757611279195 3.88480775239054 0.0497263355529902 0.103531445575423
"ydiE" 0.354207579248648 4.57870187885156 3.87884197152588 0.0499007508921428 0.103834178745918
"ydjZ" 0.378648110203196 3.25482425991039 3.87462237655736 0.0500245072550014 0.104031209451278
"melR" 0.478071753128467 6.16825966569715 3.86954030695944 0.0501739922572355 0.10428148564962
"yjbH" 0.321977338613256 5.35102341185614 3.866919870834 0.0502512557299681 0.104381453428645
"ispU" -0.308460366571601 7.6193817109762 3.85984213382282 0.0504605753494223 0.104755451957994
"hypD" 0.278167542495253 4.94209090298675 3.85094390479759 0.050725050920046 0.105243453474113
"yfaA" -0.436926402263944 3.19158806218745 3.84965576862308 0.0507634592022759 0.105262120790814
"yhhN" 0.262734074587613 6.46892166726972 3.83550415094394 0.0511874591495053 0.106079858885975
"dfp" -0.251621828339346 6.97348491131565 3.8234491989963 0.05155161136299 0.106772695062582
"tamB" -0.231734664605461 7.9282159692487 3.8162644820478 0.0517699549108972 0.107162908401447
"ycgJ" -0.500689222410772 4.41975678460482 3.80623170289768 0.0520764988794554 0.107735138433278
"yejL" -0.301541787329313 6.14854707561975 3.79931311059935 0.052289016164618 0.108112298586463
"yjcB" 0.337946197087076 7.26105798085818 3.79622977578058 0.052384023626239 0.108246201246137
"fliC" 0.25058208023709 6.77716863559899 3.79418772980177 0.0524470467588086 0.108313895181636
"frmA" 0.296773575292487 7.12767041244668 3.79215409863276 0.0525098904040637 0.108381140574478
"yhbY" -0.323051167726789 7.91157694074447 3.78957529829907 0.0525896962597791 0.108483298509366
"mpl" -0.266798943022961 8.07378568994223 3.78841821982183 0.0526255461973255 0.108494717649901
"waaY" -0.420055828477127 3.9547183315144 3.78648620690282 0.0526854640460154 0.108555714346971
"nei" -0.355571274332456 4.94186800057248 3.77753149942601 0.0529641279464132 0.109043609278902
"ynjH" 0.426056859872288 2.93360575727913 3.77692078947534 0.0529831898675639 0.109043609278902
"ydjA" 0.270098127388874 7.32992632541456 3.77025952240356 0.053191581215189 0.109380743690675
"zinT" -0.961402096898886 10.2417527404182 3.76973192959989 0.0532081237120605 0.109380743690675
"dcuD" -0.45888241091143 3.12267863488541 3.75477467114541 0.053679390610122 0.110286187711611
"umpG" 0.267887262721476 6.71776669692923 3.72459622960848 0.0546438320208008 0.112203255767324
"gspF" 0.404374324790474 3.2137515600398 3.71571809582345 0.0549424071786057 0.112751648676737
"yejF" -0.237305681553733 6.16776837754835 3.71438246599833 0.0549744123706196 0.112752677291947
"yncE" -0.537782569837717 10.0406943607346 3.71116598525097 0.0550789584656553 0.112902401116025
"lpxM" -0.224422789153491 6.95558588029355 3.70679174492757 0.0552214758373383 0.113129743572887
"abgA" 0.523070342656082 2.66659475690823 3.69947871111204 0.0554606212383633 0.113554670144223
"ygcR" 0.633277306626029 1.94077571505365 3.69823075773007 0.0555015410901844 0.113573479452127
"ppc" 0.432318444166417 10.4894879574166 3.69545838016717 0.0555925614267454 0.113694729912184
"phnN" 0.634775639948742 2.00905927683816 3.69366315519669 0.0556515856424584 0.113750442612426
"flgM" -0.368620672465238 3.50379879748967 3.68841221092575 0.0558246125946703 0.114038977440825
"fecD" 0.665001372779742 2.89539690651719 3.68345238663612 0.0559885738053409 0.114303844230924
"chbC" -0.603035868297172 2.94224471981155 3.6825594926005 0.0560181455102099 0.114303844230924
"nlpD" 0.455495130723131 11.6417950797199 3.66760877785177 0.0565157810686361 0.115253550110911
"hmp" 0.346453296431769 4.99022073991938 3.66543053289617 0.0565886769546245 0.115318613471193
"ibsE" 0.297823897855614 5.40526180171244 3.66473043373841 0.056612127373257 0.115318613471193
"chiQ" -0.561431956544706 2.37097121704294 3.65316471012585 0.0570010360329447 0.116044771309391
"ydgK" -0.283293962922845 5.59291393528492 3.65179192740184 0.0570473861931824 0.116073106984309
"nudJ" -0.373455762708771 4.71441591570384 3.64896237353095 0.0571430492669406 0.116201689389989
"rsmF" -0.317133434469703 5.41766146244611 3.6470804474135 0.0572067692662195 0.116265205680749
"purN" -0.417628165444411 7.7306031043392 3.63726760529587 0.0575402531020054 0.116870843859825
"lipA" 0.334319267482999 8.41919559754261 3.63639305458107 0.0575700748043789 0.116870843859825
"cobS" -0.291489638320297 4.86742401585829 3.60785026432383 0.0585524880207655 0.118773836931971
"menD" 0.236367558102562 6.53915909711098 3.6079061024725 0.0585738536420587 0.118773836931971
"rplP" -0.465812766551375 10.7604344568893 3.59962334073936 0.0588389645723019 0.119243858552813
"afuC" -0.354798252280083 3.42681783395484 3.59164174819127 0.0591183304984871 0.119742221196426
"pyrB" -1.12120075671761 10.1822971286259 3.58736757153164 0.0592685148418379 0.11997851505596
"parE" 0.253645075458194 7.91328151329764 3.57612512491755 0.0596654986732866 0.120713860798017
"ydcZ" -0.285268639380829 4.65119604417681 3.57301214048121 0.0597759237737262 0.120826064590975
"yihO" 0.508540041578829 1.97452481283773 3.57265863346236 0.0597884773374171 0.120826064590975
"ecpC" 0.293327300656758 4.41652430290802 3.56890700463568 0.0599218771901888 0.120990559206798
"nagE" 0.418564399665157 7.36375754185415 3.56846862629543 0.0599374857428478 0.120990559206798
"ispA" -0.287355359306379 7.41074663848105 3.56338638257349 0.0601187579157314 0.12128806909831
"proC" -0.232397338309217 6.83735916413313 3.56154379878443 0.060184623508466 0.121352545091155
"sucB" -0.405521696544766 9.96918274771953 3.5527579405701 0.0604997491088025 0.121919257916894
"idi" 0.336443732294972 5.56348212412766 3.54879447248804 0.0606424857326619 0.122086726660299
"cutC" -0.305993864873818 7.49492797670914 3.54855626683565 0.0606510757200369 0.122086726660299
"ydaT" 0.553061681300413 2.01983886628826 3.53697877105839 0.0610701482060221 0.122861191922065
"manY" -0.432846822799597 8.80427721780383 3.53072154732698 0.0612979312799232 0.1232501663207
"elyC" -0.318868827693699 4.05748081981082 3.51688127839746 0.061804999219564 0.124199939476036
"nfrA" 0.207416005554968 6.14721051820955 3.51374274293705 0.0619206098462984 0.124286233501899
"cyoB" -0.447177274246679 10.6883495855079 3.51301260017736 0.0619475384721463 0.124286233501899
"rfbD" -0.295201701092112 7.54936238111225 3.5123130215402 0.0619733516198188 0.124286233501899
"gloB" 0.35204026166225 5.82017014253962 3.51111632666551 0.062017534143204 0.124286233501899
"infA" -0.505032854293395 7.59680062564997 3.51100695404295 0.0620215739129341 0.124286233501899
"fliF" 1.03952265260337 2.62505601523108 3.50899108567429 0.0620960822009994 0.124304497748589
"potD" -0.334680259091462 8.60283031592308 3.50888106471284 0.0621001514318181 0.124304497748589
"wecC" -0.269702212783832 7.16893964317037 3.50575381000291 0.0622159354816135 0.124466647897538
"cbdB" 0.371631733751748 5.21376426408927 3.50093310946699 0.0623948712271384 0.124754884984317
"yciU" 0.214104861431387 5.85514517679494 3.49013952588157 0.0627975121598073 0.125489835857035
"frsA" -0.244793370898441 7.04044342313187 3.48669841722243 0.0629264629730243 0.125677349877485
"macA" 0.206310698923914 5.92424079357837 3.47567599069913 0.0633414273352308 0.126435565216281
"tap" 0.634823472012338 2.25684453783065 3.47465153020957 0.0633801442031276 0.126442327816607
"pqiB" 0.206587329957479 7.00420869523422 3.46967659680766 0.0635685202084314 0.126733785533961
"rsxG" -0.397564723406812 4.83274407836633 3.4689242435857 0.0635970603014792 0.126733785533961
"mqsR" 0.418755725670133 8.3461049434616 3.46168500429931 0.0638723799449734 0.127211601459688
"rof" 0.293080453770049 6.47466229406144 3.45260006006387 0.0642197045691051 0.127832215046066
"ddpD" 0.451543018415639 3.13788704670163 3.44674312181524 0.0644446935979691 0.128208759525921
"htrE" -0.719349139607827 1.90224088183611 3.44348083791276 0.0645703778525157 0.128317373134582
"aroC" 0.262212203192562 7.84291418076127 3.44346485106952 0.0645709944161448 0.128317373134582
"rmf" 0.770144064927264 10.0340707196985 3.44178978833628 0.0646356314777879 0.128347688570939
"sdhA" -0.579000182726031 9.28996360930842 3.44095464985075 0.0646678836035402 0.128347688570939
"rob" 0.258988253117986 8.80278069914917 3.44028302542958 0.0646938335238818 0.128347688570939
"sdaB" -0.550304302183942 6.49856454087133 3.43548975231304 0.0648793585849892 0.128644445637494
"yheU" 0.347510480282479 4.0107933010888 3.43086654655739 0.0650588421369313 0.128928901444118
"prc" -0.266760095857408 8.84888907526128 3.42054194680283 0.0654615938447472 0.129655254217128
"yhjC" -0.532047251090526 3.83267548442364 3.41222171307871 0.0657881048844885 0.130229882401319
"pqqL" -0.654110766063295 4.81901552288221 3.40352852303123 0.0661311207120674 0.130836529037308
"nusB" -0.291471102539585 7.77525486468982 3.39460083986309 0.0664853892423993 0.131429927094731
"aes" 0.341092867189732 4.14018925833467 3.39412074886042 0.0665044978956572 0.131429927094731
"malM" 0.379013619305527 5.4467617014168 3.39222317603539 0.0665800831352095 0.131482523012652
"cbtA" 0.668703827939255 1.57107779313806 3.39160852003804 0.0666045862592728 0.131482523012652
"ybjI" -0.33360103617564 5.17052863641762 3.39008618818396 0.0666653153992488 0.131529858772829
"xanQ" 0.425597202811806 3.16262823548693 3.38498089901887 0.0668694112016122 0.131857900794701
"iscS" 0.356756915793402 9.80819860777848 3.38408574398839 0.0669052662316786 0.131857900794701
"yeeS" 0.530516499448484 2.56928818878724 3.38041351685731 0.0670525719815467 0.132075484381924
"nanS" -0.631740995662696 3.07624834186402 3.37595292443357 0.0672319707498812 0.132356008423446
"ghxP" -0.450188010913252 7.09054377287658 3.37190121480906 0.0673953719663628 0.132600890879191
"ampC" -0.4075577025434 4.45209685015811 3.37019614731426 0.0674642631237929 0.132600890879191
"oppA" -0.46091256006454 12.5878676555652 3.37011580512879 0.0674675111179117 0.132600890879191
"pgm" 0.288592537487005 9.3051953272021 3.35433578841962 0.0681087208249038 0.133787657427185
"uspF" 0.40966912872635 7.76248383853179 3.35049721985155 0.0682656871431855 0.134022432411114
"zapA" 0.375533602306753 9.47062036002906 3.34199896204373 0.0686145828540272 0.134603179046309
"rcdA" -0.410844668609008 3.42640409249106 3.34146145332747 0.06863671465759 0.134603179046309
"tsaE" 0.219928972977086 5.83935020395578 3.33697561944552 0.0688217176449649 0.13489207417926
"ymfI" -0.490908289160275 3.86196997504255 3.33639861945352 0.0689213352939715 0.135013387529898
"araG" -0.554434577891606 7.78840511187053 3.32965694236368 0.0691247042946556 0.135337700585652
"intS" -0.461174417825883 4.33863130808812 3.32052781443786 0.0695046554113549 0.135971809389674
"pyrG" 0.362357412081082 10.5105987150455 3.32005097295334 0.0695245630575867 0.135971809389674
"dmsB" -0.464504737686502 2.25700486766775 3.31567091080601 0.0697077135695506 0.136255547168444
"citA" -0.23201882385036 5.06389705572325 3.31455324483772 0.0697545314413884 0.136272635386861
"yjaZ" -0.509066521151598 3.13680410168966 3.30850535989458 0.0700084589761599 0.13669409420386
"entS" -0.44291701104036 6.3613436993291 3.30561399347088 0.0701302078574452 0.13685715044809
"ybiH" -0.272989746850655 6.82038895474741 3.30128914348495 0.0703127432286068 0.137138587474215
"sthA" 0.373788682208404 8.16923740750942 3.29535029543141 0.070564233448001 0.137554134809584
"gstB" 0.306870067335675 7.6617249622441 3.28963807461278 0.0708070410586967 0.137929905052249
"manX" -0.438093814450074 9.37771692281569 3.28900331522918 0.0708340780905372 0.137929905052249
"yfjX" 0.633500673122956 1.68190593699658 3.28721784483045 0.0709221897707851 0.138026382376096
"gltJ" -0.412701570575218 5.48486931594372 3.28418372711136 0.0710397274907824 0.138179991679082
"ccmF" -0.366007906619226 4.19251288743195 3.27795128280379 0.0713066170583903 0.13862378188592
"betA" 0.384350290362645 5.81246963630628 3.26518609396189 0.0718566349788776 0.139617207703259
"xseA" -0.252274355721838 7.51615105747102 3.25967148881847 0.0720956575674091 0.140005620419836
"garL" 0.602013510492769 2.11242459569023 3.25781297820431 0.0721764050303547 0.140086417355553
"yidI" 0.45006201000227 2.91011757074245 3.24680633921328 0.0726566182725382 0.140942025364452
"ygdD" -0.306483056185501 4.43842876517784 3.24530983702093 0.0727221754284887 0.1409529043703
"fumA" 0.438104228836283 8.2976375488049 3.24484194288458 0.0727426855205347 0.1409529043703
"yjiA" -0.297091579688169 5.67733384794796 3.24511991441158 0.0727803764393169 0.1409529043703
"thiQ" -0.384216371899635 4.52527168712228 3.24338011259055 0.0728971956757436 0.141102792495125
"prpC" 0.307186932385211 4.48283015594125 3.22306963443194 0.0737807476111073 0.142735835513596
"yieE" -0.22479270184905 6.21699740972376 3.2190699012815 0.0738820962327451 0.142854685260397
"fliM" 0.467547400387973 3.35513189574124 3.21404911586046 0.0741063042695515 0.14321083314294
"abgT" 0.368940460611374 3.08789381836845 3.21136779124231 0.0742263421974614 0.143365395965847
"cstA" -0.486703782514854 9.13125615131517 3.20612556489817 0.0744616338065497 0.143742280147595
"mdtG" -0.254353055469768 4.66889589172631 3.20096772300827 0.074693924124175 0.144112967353327
"edd" -0.25028420119987 6.5750250162586 3.19615709751495 0.0749112825460043 0.144454461331977
"gntX" -0.225655493245146 6.0186862016448 3.19452968760289 0.0749849683517388 0.144511364787041
"yafS" 0.249350412261345 5.50051561248117 3.19372246617719 0.0750215467377262 0.144511364787041
"yffB" -0.390438563558338 4.56157687878447 3.18956447757258 0.0752102671964622 0.144796958739181
"waaF" 0.207517041847048 7.49083364010587 3.18782107993114 0.0752895480948366 0.144871662705065
"xylH" 0.381961113545023 3.82180615376686 3.18385756513924 0.075470124856369 0.14514109449809
"ydjF" -0.686927087958951 4.40366541262428 3.17867765391881 0.075706826118171 0.145518115293735
"dadX" 0.3633074084786 9.31904851712441 3.17542077562221 0.0758560631566953 0.145726704260769
"caiC" 0.443056643537996 3.4563203385271 3.17367748059533 0.0759360752270709 0.14580215302451
"bfd" -0.297799598643119 6.38378105732594 3.1679586645361 0.0761991930296286 0.146228907159807
"bcsG" -0.213670628636703 6.91100946121562 3.15959301353841 0.0765858664161942 0.146892184299871
"hslJ" 0.233066255377879 6.6586455630103 3.15763497134441 0.0766766762264895 0.146987586617357
"fre" 0.18489147243467 7.68375966685275 3.15433746895864 0.0768298706028906 0.147188580949875
"ydcS" 0.608353251977992 8.06557347775039 3.15360859677004 0.0768637769755006 0.147188580949875
"yhaV" -0.245257777733715 5.68577341283173 3.14587902883964 0.077224345924154 0.14779996473933
"mtgA" 0.194354874018983 6.56650010520586 3.1381949754187 0.0775846059365369 0.1484101040336
"gnsB" -0.836368001518543 3.23625854447603 3.13680363614348 0.0776622224114921 0.148479216886074
"cyoC" -0.360733112220574 8.75418746516581 3.12927115634085 0.0780052750260093 0.149055461461873
"accD" -0.289986767271545 9.04176460067604 3.12765378329169 0.0780817819313269 0.149122037103639
"crfC" -0.422074511764849 4.16686796200849 3.12380142540367 0.0782643380565395 0.149390968482323
"melB" 0.305864511292664 5.20175297362813 3.1200767755904 0.0784412816976774 0.149648905754791
"fabH" -0.241029880347284 9.07256782721459 3.11694689763348 0.0785903049198266 0.14985006579781
"torZ" -0.307016438846738 4.48598201337319 3.11610459231981 0.078630462019639 0.14985006579781
"ascG" -0.361853751066158 4.72823654903319 3.1133379507478 0.0787625187022053 0.149993905104238
"cbrC" -0.429915871188206 3.19204613887907 3.11276791454694 0.0787897573612653 0.149993905104238
"hcr" -0.464678503075797 2.79124740811123 3.09701527636092 0.0795465337645792 0.151354090560037
"yjtD" -0.306054425397836 4.80149463427831 3.08772975343397 0.0799963079651893 0.152129004361005
"ypdE" 0.474708399403006 2.04335950725826 3.09771869145855 0.0805267850263264 0.153056486250251
"ybgO" 0.4036300710056 3.04726691279064 3.0623770023222 0.0812384475977718 0.154327178318697
"rcsD" -0.236247192413973 8.02088726609281 3.06100180717225 0.0813064196123226 0.154374363815651
"waaZ" -0.4542000052851 3.53347185073197 3.05628668349702 0.0815399436092749 0.154735661812086
"dapA" -0.30085963820026 9.3122183470456 3.05278184971882 0.0817139974551286 0.154983782136675
"yehP" 0.507012655575291 2.19400313969503 3.04824898829722 0.0819397022831267 0.155329552156414
"ribE" -0.242108093192192 7.78693399983724 3.04092338136823 0.082305897642399 0.155941136930728
"tolC" -0.287969265919992 9.68609950773622 3.03613780051324 0.0825460800808215 0.15631345005781
"frdC" 0.39016676807671 4.55260116254345 3.02709959506282 0.0830017745618661 0.157018315650564
"yqgE" -0.19435938488607 7.13275636875458 3.02701505025024 0.0830060500728882 0.157018315650564
"rhaT" 0.439867290901672 3.13213322273853 3.02559319052197 0.0830779907033117 0.157028138575819
"secE" 0.235337374735861 8.5725955352331 3.02517835410555 0.0830989925852474 0.157028138575819
"mpaA" 0.234287882469497 7.34725703475798 3.01940743552074 0.0833917550629599 0.157498201250836
"yfiF" -0.229836182063031 7.36591110941341 3.01225533761162 0.0837561411153903 0.158102968909273
"ychJ" -0.386926428746406 5.4994778045413 3.00596122216629 0.0840782456686374 0.158627328016897
"groS" -0.442572403063383 10.3022393699048 3.00325934418083 0.0842169283149961 0.158805261559205
"mobA" 0.252686185617455 4.7191531498648 2.9960442943022 0.084588483862506 0.159421897706113
"abgR" -0.474377844042063 3.26381423556662 2.99388852187963 0.0846998457199508 0.159486394475969
"frlB" 0.437522900189044 2.74829835821976 2.9936567304775 0.0847118289742431 0.159486394475969
"ulaA" 0.655565691121372 2.0795847416629 2.99261704093668 0.084777948396165 0.159526959679219
"yccT" 0.316351864607767 6.28413579111348 2.9740945523537 0.0857298363097773 0.161233360038199
"yaaW" 0.43452493572802 2.7899212020785 2.97230177857544 0.085823794857642 0.161325295060662
"rpiA" -0.230201768873226 8.02138014345957 2.9663615870443 0.0861359192889034 0.161827010569546
"adiY" 0.558824720605004 2.4569662714409 2.95595094634913 0.0866859245730274 0.16277488145166
"etk" 0.210900982932457 5.89386035170758 2.9515255545306 0.08692087944657 0.163130481142776
"yjjX" -0.271421960019141 5.37871303666597 2.94757879824453 0.0871310072802945 0.163359791199822
"rffG" -0.244741133802229 6.84615911305781 2.94751608247592 0.0871343507684999 0.163359791199822
"opgE" -0.279087401779212 4.80270048735253 2.93867582877075 0.0876070409137823 0.164159999701794
"yfaZ" 0.704287133427789 3.61470391134185 2.93675239929539 0.0877102565172918 0.164247884862948
"ygaZ" -0.286601814586038 6.26441254427173 2.93527297525619 0.0877897358909509 0.164247884862948
"yhbU" -0.628149685455644 2.99619011330055 2.93523794429825 0.0877916188160995 0.164247884862948
"yagF" 0.525664805099578 7.92034291234875 2.93008827955414 0.0880688940712199 0.164642674046837
"qseC" 0.257935128459738 4.7264262945075 2.92948799273182 0.0881012775624777 0.164642674046837
"yraN" 0.251300349237695 4.81651225894082 2.92875859521028 0.088140643608198 0.164642674046837
