"logFC" "logCPM" "F" "PValue" "FDR"
"ppsA" 0.0619877834375263 9.03540396739407 0.0975528792088849 0.755024551854102 0.998766465799709
"pyrH" -0.0664522740997824 8.39834570926572 0.0934793664427228 0.760032459973852 0.998766465799709
"nlpI" 0.0628724580784788 10.1481054834562 0.0930314074127631 0.760590407653574 0.998766465799709
"mdtE" -0.0872273762046028 6.82455048358994 0.092558528355277 0.761180989868997 0.998766465799709
"pykA" -0.0520595001419258 9.28707326151408 0.0901531902412881 0.764210857100156 0.998766465799709
"gpsA" -0.050850001717371 8.89822508562051 0.089894017538776 0.764539941348957 0.998766465799709
"eptB" -0.0501167181806805 5.95550674824651 0.0891697507854324 0.765462329423035 0.998766465799709
"pheS" 0.107461022683497 8.34524884745384 0.0888396022488468 0.765884143503514 0.998766465799709
"prfA" -0.079637343163607 6.13436331647868 0.0880979130702705 0.766834885467709 0.998766465799709
"cysC" 0.216101991141674 7.20267167228642 0.0863620436039493 0.769077189260375 0.998766465799709
"yiaG" -0.0855288061807863 9.31804323448973 0.0857184655953417 0.769914747342026 0.998766465799709
"lpxA" -0.0431677755328805 8.64607771143157 0.0856993410982935 0.769939688293833 0.998766465799709
"epd" -0.0583280096905258 9.4721796824991 0.0845545366748858 0.771438210402655 0.998766465799709
"tsf" 0.0651433854886088 10.4940662387513 0.0824910321697532 0.774167338841753 0.998766465799709
"ydgJ" -0.048972479543214 7.51280429431779 0.0815745446607782 0.775391310911255 0.998766465799709
"aidB" -0.0739328254878874 8.55003556534766 0.0805012691364167 0.776834167936206 0.998766465799709
"aceF" 0.0788271071924742 11.3188759466616 0.0796566165562408 0.77797700191403 0.998766465799709
"yihQ" 0.128425447313906 2.41736764814094 0.0870815912889662 0.778587196415316 0.998766465799709
"yqjC" -0.0570131185516451 9.12136248889116 0.0770280894415765 0.78157591398884 0.998766465799709
"rseA" -0.0573365938725399 10.2895993004557 0.0756704383839141 0.783460714879239 0.998766465799709
"yncG" -0.0619869907181649 6.79423688100748 0.0753918623938512 0.783849701176828 0.998766465799709
"gltL" 0.0876221196709252 5.63030004291061 0.0752315734361027 0.78407386920865 0.998766465799709
"yoaC" -0.0807988057460619 4.7441681487683 0.0735220204555345 0.786480870695126 0.998766465799709
"gabD" -0.0857963860535614 9.95884179603666 0.0721429969583063 0.788444482375592 0.998766465799709
"rpsL" -0.0669784129926381 10.9375142930026 0.0719931499930232 0.788659060072504 0.998766465799709
"htpX" -0.102813584732244 10.6637748201859 0.286775193245531 0.789058280934531 0.998766465799709
"fepA" -0.103542767225099 10.5624339014532 0.0716420234403244 0.789162805606796 0.998766465799709
"ycjG" 0.0391509060483631 6.99165999796111 0.0704489943040704 0.790884347418393 0.998766465799709
"cca" 0.0399657169548622 8.27994420806992 0.0690718224901832 0.792891128474277 0.998766465799709
"nrdE" 0.0760974086189647 9.70619338117262 0.0685438756670514 0.793666108316544 0.998766465799709
"yqjA" 0.0328143390065612 7.4669437631408 0.0684796456824613 0.79376060969848 0.998766465799709
"pspD" -0.0497198912341564 7.71111516795183 0.0665077176101945 0.796685276244758 0.998766465799709
"ydbC" -0.0564073733458342 6.83169584357728 0.0664692071029394 0.796742850701083 0.998766465799709
"ubiG" -0.0500596661895722 6.6492711907032 0.0663345701549302 0.796944277249401 0.998766465799709
"mtn" 0.0454138740193422 7.93146362826776 0.0733663665744524 0.797617996573368 0.998766465799709
"narK" 0.0705357605125906 5.76485050247787 0.0655045342056128 0.798193051161982 0.998766465799709
"metG" -0.0606304288868708 8.97142786113951 0.065442352509719 0.798284642645743 0.998766465799709
"avtA" 0.0577977565071585 7.83335865017007 0.063595277009929 0.80109076103592 0.998766465799709
"nusG" -0.042019695805927 8.89396085450137 0.0633100841326399 0.80152787953654 0.998766465799709
"tisB" -0.0547811699174245 5.9879336256303 0.0632878123550676 0.801562059795305 0.998766465799709
"yhgE" -0.0404843094404536 5.00374884213057 0.0610796746233235 0.804983171713917 0.998766465799709
"sra" 0.0955959966234591 9.84565957401904 0.0606649092556142 0.805633063094723 0.998766465799709
"gltS" 0.0446163278582116 6.73254062575977 0.060662170947357 0.805637361540056 0.998766465799709
"yihW" 0.0434366080355885 5.42277823163479 0.0718368854065689 0.806104558284 0.998766465799709
"lpxD" 0.0399556613250804 9.59619202078856 0.0601897225315194 0.806380531671445 0.998766465799709
"acs" 0.0884362159323081 9.91775168457813 0.0595526235092063 0.80739385193034 0.998766465799709
"tmk" 0.0398478986514432 5.97810663871936 0.0583516135578134 0.809301732242921 0.998766465799709
"trpE" 0.224072824948798 11.036670866254 0.0552376171801356 0.814363974155567 0.998766465799709
"ivy" -0.04677670765229 7.78454348520558 0.0549019443269003 0.814918563951243 0.998766465799709
"rmf" -0.101990792179862 10.0302267717156 0.0542796703870329 0.815951420141716 0.998766465799709
"Sensor_LuxR" 0.190109939788091 10.6540636640616 0.0520381548371342 0.819760951207267 0.998766465799709
"leuS" -0.0458472488026897 10.3769915767755 0.0502788672196638 0.822746345155966 0.998766465799709
"thrS" 0.0494568024485159 10.8240669144527 0.0487549576129561 0.82540901608889 0.998766465799709
"ddlA" -0.0300232672068017 7.62430350401017 0.0486698175879884 0.825559057518346 0.998766465799709
"cysD" 0.126284669444357 9.09404007541837 0.0485311499986387 0.825803725000761 0.998766465799709
"kbl" -0.0325773365535936 8.06267513335689 0.0479466777695767 0.826839027912341 0.998766465799709
"yjbJ" -0.0785649618793003 9.90716735140369 0.0462957523018942 0.829799631315169 0.998766465799709
"serS" 0.0458141644230897 10.1861600299985 0.046236744048745 0.829906465625056 0.998766465799709
"yfaY" -0.0282215823647412 7.07681339275095 0.0449926180901955 0.832175779309091 0.998766465799709
"recQ" 0.0560126660015912 6.51401118664104 0.0447843582918367 0.832558840881104 0.998766465799709
"znuA" -0.0780148954466432 11.2999361334069 0.0447315472718884 0.832656126409858 0.998766465799709
"phoB" -0.0314668709224159 5.90088586374146 0.0432006612515297 0.835502763742259 0.998766465799709
"dapB" -0.035612880517573 6.87970669095129 0.0431784854004626 0.835544382717242 0.998766465799709
"yfhM" -0.0402053512641142 9.06310144816412 0.0628398350585771 0.836501920495434 0.998766465799709
"yeeO" -0.0345943015641654 6.18739271625032 0.0421777011928721 0.837434364476225 0.998766465799709
"lepA" -0.0327780446659837 8.91247074426219 0.0414676150814963 0.838789577683598 0.998766465799709
"yjjI" 0.031730685708092 6.10646440666112 0.0398503551021997 0.841921966166501 0.998766465799709
"ygiF" 0.0279842222940499 7.01233998420272 0.039827344715981 0.84196700645942 0.998766465799709
"hofB" 0.0687679040104583 3.8378213964927 0.0539807601689367 0.842058389516595 0.998766465799709
"ybiC" -0.0317634893217986 7.41891032772854 0.0392793743173167 0.843043622847804 0.998766465799709
"lhgO" -0.0636531720164897 9.48864988445395 0.0389980343383828 0.84359941474026 0.998766465799709
"pnp" -0.0456543631169503 10.9725715893708 0.0386511169115621 0.844287632033327 0.998766465799709
"gfcE" -0.0681334520380917 2.90712931520454 0.0381570481213524 0.845273331156115 0.998766465799709
"oppA" 0.0530654923683734 12.584358210949 0.0380224576676667 0.845542994670776 0.998766465799709
"argG" 0.0544588968272789 8.28510580358988 0.0375682095504269 0.846456796556759 0.998766465799709
"menF" 0.031884950179956 7.724680061807 0.0371522528128613 0.847300199617295 0.998766465799709
"pssA" 0.0272720171596478 8.61622618711234 0.0347266437299747 0.8523079313708 0.998766465799709
"glyA" 0.0561861975529428 11.0267942976654 0.0342849731205858 0.853239355530917 0.998766465799709
"lolB" 0.0228983393378454 7.37495080522728 0.0336998118461465 0.854482992239617 0.998766465799709
"hisF" -0.0404024364396562 7.03648584146167 0.0333966666016813 0.855131654337399 0.998766465799709
"uidA" 0.0332237145395649 5.84311216341604 0.0327407451204295 0.856545671585134 0.998766465799709
"bamC" 0.034330263719699 9.07674493736126 0.0325443534934461 0.856971888120593 0.998766465799709
"gpmM" -0.0300113944307293 9.35303297765556 0.0319662890108393 0.858234190198823 0.998766465799709
"purT" -0.0851312115320012 7.98444261632384 0.0319579591300517 0.8582524656499 0.998766465799709
"hlyE" -0.08165316132664 2.20569400589231 0.0319259470030008 0.858322721960919 0.998766465799709
"iscA" -0.0280067233493233 8.46483801468054 0.031483661441965 0.859297141829251 0.998766465799709
"recR" -0.0282235084293909 7.67416860885582 0.031335444480344 0.859625263478895 0.998766465799709
"cpxP" -0.103855619229175 10.0388971223433 0.275071470920436 0.860817694616694 0.998766465799709
"yehY" -0.0354616523349444 5.55864755736361 0.0304886561396091 0.861515418073523 0.998766465799709
"pepP" 0.0310416792352077 8.88837030377774 0.0301372233718114 0.862307803732462 0.998766465799709
"slyD" 0.0315225443409589 9.85020049700104 0.0289335778095841 0.865058395517993 0.998766465799709
"mipA" -0.0449012879788731 8.90751709246374 0.0287942735807198 0.865380509228996 0.998766465799709
"tig" 0.0425366420692871 10.7457085662561 0.0280965790078297 0.867005986610518 0.998766465799709
"hdhA" -0.0352686376134544 8.06587427722578 0.0280125333649639 0.867203189053579 0.998766465799709
"rpoB" 0.0471394904094352 12.8564972463954 0.027928876097763 0.867399782497407 0.998766465799709
"typA" -0.0384312715907206 10.7334133301669 0.0274981641501189 0.868416774167417 0.998766465799709
"fdoG" 0.0525817022157203 10.6949784444412 0.0272885277847299 0.868914726355918 0.998766465799709
"yebV" -0.0545398001049249 10.3104581244824 0.0269679963848668 0.869679903600873 0.998766465799709
"leuA" -0.0449144955824475 7.22754193848181 0.0264802582268567 0.870853255181399 0.998766465799709
"sspB" 0.0252381618858789 7.80587690440999 0.0261662840892759 0.871614460580259 0.998766465799709
"adhP" -0.0416675546932933 9.47493103942658 0.0256535458208814 0.872867700364832 0.998766465799709
"aroP" -0.0307046393001306 6.98387297242738 0.0242821431005027 0.876284247800891 0.998766465799709
"secB" -0.0322444500009147 8.87603867670747 0.0400512217343841 0.876643064031182 0.998766465799709
"ykgM" -0.0766163214177182 8.98943266701354 0.0226859244869153 0.880390337176252 0.998766465799709
"iscX" -0.0429337462049635 5.5273668535681 0.021743970084582 0.882879011549749 0.998766465799709
"ybgF" -0.0258481910810821 8.64100894501614 0.0215913013183708 0.883287928990486 0.998766465799709
"nlpD" 0.036326566211752 11.6371709368726 0.0205076142168596 0.886234013319978 0.998766465799709
"feoA" 0.0554560027254262 6.69575416709967 0.0203067964835801 0.886788609434469 0.998766465799709
"ybeD" -0.0314469766466107 8.97552722286594 0.0198691916092658 0.888006911989153 0.998766465799709
"yqjD" -0.0304208485295274 8.76031360380182 0.0191111401688792 0.890150181357812 0.998766465799709
"tolB" -0.0280964471817991 9.73067148885815 0.0188921969846437 0.890777241051482 0.998766465799709
"acpP" 0.030605331429473 10.7066960763116 0.0186553000819525 0.89145990543198 0.998766465799709
"pflC" 0.0593828449397605 2.35310131980679 0.0212592305517728 0.892492422661634 0.998766465799709
"fur" 0.0237489938235747 8.18841542167607 0.0178930964522101 0.893686831442356 0.998766465799709
"pka" -0.0302903977309637 8.80205219051558 0.0176541963691864 0.894394727729116 0.998766465799709
"yjfN" -0.0358560022674812 7.98170756315953 0.0176489690983807 0.894410271231927 0.998766465799709
"ycaP" 0.026375501537565 5.23765183203112 0.0168970795904858 0.89667097715612 0.998766465799709
"queG" -0.018261631354904 7.0793921459896 0.0166041450658881 0.897565561888408 0.998766465799709
"gltA" 0.0285375618360841 10.3501062197706 0.0164492634304641 0.898041794210431 0.998766465799709
"ldtD" -0.0254527563915194 9.45387845231733 0.0161702006774765 0.898905648764532 0.998766465799709
"puuD" 0.029522079608116 5.93930745113061 0.0160648358170101 0.89923377981986 0.998766465799709
"nrdA" 0.0284155796116909 8.66230671009591 0.015960748974086 0.899559006180945 0.998766465799709
"waaH" -0.0533552578255182 3.37191171609217 0.0159315004591419 0.899650588930436 0.998766465799709
"cdsA" 0.019193413022281 7.39589584622171 0.0154069400317261 0.901307827146611 0.998766465799709
"gadC" 0.0430862779356435 10.4859752201308 0.0153640272822419 0.901444660018217 0.998766465799709
"lptD" -0.0219797745336484 10.3281874585409 0.0152222292299466 0.901898186839269 0.998766465799709
"yobF" 0.0394378322048514 8.61808742921808 0.0149844702857422 0.902663474439447 0.998766465799709
"yqeF" 0.0297793429183508 6.02637981958971 0.01493362509279 0.902827930767005 0.998766465799709
"uxaA" 0.0212678904800161 8.02642055719904 0.0147189835578123 0.903525330240486 0.998766465799709
"ygaM" 0.0349171376191389 8.5377868256424 0.0135743640598801 0.90733470117506 0.998766465799709
"mtlA" -0.0273866520714894 8.62520131570305 0.0122805545724767 0.911842310236957 0.998766465799709
"yidE" 0.0174215589994291 6.50023756705585 0.0119820422527593 0.912916016928685 0.998766465799709
"yecA" 0.0192943756316817 8.00111070927495 0.0117672147114495 0.913697121384291 0.998766465799709
"fabZ" 0.0380401654679471 7.80275032518994 0.0544647677483037 0.914736710242687 0.998766465799709
"mdtB" 0.0247782932288764 6.0319691032029 0.0316394249786465 0.914889045525266 0.998766465799709
"miaB" 0.0184436749577573 8.15796049739632 0.0107851915831569 0.91736317801341 0.998766465799709
"asnS" 0.02385841538241 9.95502766424531 0.0106609454162881 0.917838842745694 0.998766465799709
"katE" 0.0254739971349981 10.0553737778275 0.0104367685746188 0.918704224713379 0.998766465799709
"ydcH" -0.0227556709135453 6.46324807377308 0.0101757077513895 0.919723911717773 0.998766465799709
"plsB" 0.0189034866527803 8.69569762527749 0.0111576093332583 0.921651685096886 0.998766465799709
"gshA" 0.015927207766083 9.22439424910263 0.00966573045578551 0.921754705820546 0.998766465799709
"adeD" 0.0218330324932324 4.94155132492075 0.0089406019920731 0.924737804919576 0.998766465799709
"rpmB" 0.0239251214097933 10.4985939693561 0.00887487304425217 0.92501414571215 0.998766465799709
"iscS" -0.0196108086677108 9.80604949132636 0.00869665335029099 0.925768663404692 0.998766465799709
"purM" 0.0414105879726204 8.85872748241418 0.00858423353221628 0.926248625241629 0.998766465799709
"proS" -0.0190075944102431 9.42928897461478 0.00835992636830278 0.927215842229816 0.998766465799709
"cbpA" 0.0183198183782789 8.68342341982675 0.00835857383443916 0.927221713814161 0.998766465799709
"rpmA" -0.0202146752195278 9.51767238340338 0.00768452270511181 0.930210016351584 0.998766465799709
"rpoS" 0.0225858567212271 12.4367522358664 0.00747589305420348 0.931161511118499 0.998766465799709
"phoP" 0.0113528406783277 7.88755049258091 0.00678837427322251 0.934395659241706 0.998766465799709
"glyQ" 0.014382466381061 8.8673863905773 0.00659735168375968 0.935323223164772 0.998766465799709
"yiiR" -0.019711985977301 4.16844447904672 0.00653874844231484 0.935610490125252 0.998766465799709
"cysJ" 0.0431248594709081 9.37323405423578 0.00648524481058429 0.935873892992393 0.998766465799709
"trpB" 0.0441789061887143 10.8041360338177 0.00610511914909384 0.937777658290659 0.998766465799709
"opgD" -0.0117039717247408 7.27871517833341 0.00604831890290238 0.938067195972485 0.998766465799709
"hdeA" 0.0242091265677599 10.7059182930806 0.00575474165655205 0.939585994758447 0.998766465799709
"rpsG" -0.0197476108633321 11.3050938684719 0.00562489255943409 0.940270173315975 0.998766465799709
"kdpC" 0.0154533283351721 3.71394478153161 0.00555466567595771 0.940643511668942 0.998766465799709
"secY" -0.0210872766910658 12.6278432505255 0.00539073772201041 0.941524325758194 0.998766465799709
"pitA" -0.0118949851052894 8.55984710555351 0.00535109024944373 0.941739373177191 0.998766465799709
"putA" -0.0167865838931285 9.37696527529454 0.00477346141267449 0.944968334399803 0.998766465799709
"rpsB" -0.0182175324700482 11.888418147339 0.00470194764385635 0.945381466429318 0.998766465799709
"prmB" -0.0158183008201044 7.23937749196835 0.00425250010591478 0.948053542133879 0.998766465799709
"fadJ" -0.0146966966752482 6.97028972190064 0.00408794478399816 0.949067120369029 0.998766465799709
"ydcV" 0.0194845147123183 4.58910259094701 0.00397164776427591 0.949795860588968 0.998766465799709
"rspA" 0.0174376249177108 9.59327393205432 0.00368367888238694 0.95164783152668 0.998766465799709
"rplJ" -0.0154996365786075 12.0307560209391 0.00359770470853815 0.952214726761836 0.998766465799709
"potB" -0.0213767244690555 6.27439856189396 0.00333558425348745 0.953986389993916 0.998766465799709
"umpG" -0.00865386782140615 6.71546557926302 0.00319305220792777 0.95497914800659 0.998766465799709
"metE" 0.0260973798306836 10.5585619494412 0.00313589621616256 0.955383480248516 0.998766465799709
"yihA" -0.00799230840995944 6.75971286987058 0.00279171831465294 0.957900625662256 0.998766465799709
"rpmE" 0.0185121368194676 8.83012820779803 0.00274012298347775 0.958291111323042 0.998766465799709
"ibsE" 0.0093157952348142 5.4168559387424 0.00265270312231948 0.958961236841098 0.998766465799709
"yciS" -0.00755397325012252 6.94941916539563 0.0025379391396392 0.959858012149624 0.998766465799709
"yifL" -0.00935924634041587 6.44163520576735 0.00249464704055394 0.960201567148611 0.998766465799709
"sgcC" -0.0145911211283171 6.38670071324653 0.00237960443500913 0.961129318313779 0.998766465799709
"dctA" 0.0136519125950663 9.23985742343531 0.00230510348840595 0.961742164385385 0.998766465799709
"ydcS" -0.0141177877816052 8.07666430730539 0.00209179509271851 0.963553968654306 0.998766465799709
"tufA" 0.0122600389765946 12.9673908929359 0.00204488712965369 0.963964649385387 0.998766465799709
"fabR" 0.0235946437748061 6.98661592766655 0.0266834588461754 0.964338540187784 0.998766465799709
"barA" -0.0087214661558768 6.03530403842806 0.00166702780864912 0.9674618432437 0.998766465799709
"ybjT" -0.00583126239873282 6.7755148513837 0.00146921909249188 0.969452253800525 0.998766465799709
"yrfG" -0.00556815266798659 7.33161731375648 0.00133860826405442 0.970841033318106 0.998766465799709
"speC" -0.00827957689572875 6.40519186371498 0.00105921032694987 0.974060788150627 0.998766465799709
"speB" -0.00867525519368487 8.18673180794148 0.00331488742780173 0.974565367998478 0.998766465799709
"zinT" 0.0169134700200609 10.2374377168009 0.000987533250832439 0.974953517473061 0.998766465799709
"dadX" -0.00624955404148071 9.31900206801467 0.000868946588512155 0.976504968341452 0.998766465799709
"erpA" -0.0127545045317355 8.23323172247028 0.00632346239479939 0.977336545994679 0.998766465799709
"acrR" -0.00487707411315218 5.83316488061787 0.000803880979281669 0.977401474882005 0.998766465799709
"ybaE" -0.00634216804099076 6.85996775421275 0.000755904367287631 0.97808602651349 0.998766465799709
"cysB" -0.0105914029068465 6.97121734169019 0.000734697148673707 0.978395539670501 0.998766465799709
"yqeG" 0.019696859379316 4.96056836816302 0.00851207066479955 0.979493541158916 0.998766465799709
"yheS" 0.00385238599259729 7.06659253122936 0.000655360218595948 0.979595072975433 0.998766465799709
"fre" -0.00294605646837136 7.68141280402324 0.000634192754242675 0.979927235760266 0.998766465799709
"yfbR" 0.0111741352580351 5.01269901491445 0.00195262450148732 0.980467028889731 0.998766465799709
"rplU" 0.00589071365961056 10.2002578809161 0.00055538865823787 0.981215450953988 0.998766465799709
"fdhF" 0.00958080128325827 5.64223335572626 0.00355509846802263 0.981948791154481 0.998766465799709
"rnr" 0.00352397824638549 9.39562751867071 0.000470195008062197 0.982715872316589 0.998766465799709
"yeiG" -0.00400490267622171 7.24900345551814 0.000436449070020761 0.983347566940176 0.998766465799709
"infB" -0.00430778711766782 10.7313194565326 0.000331887081707185 0.985478426402467 0.998766465799709
"uxaC" -0.00358821923209986 8.64511871283467 0.000329981765111127 0.985520164930042 0.998766465799709
"ptsG" -0.00326095132970761 9.75575882805615 0.000200409561607498 0.988715371241508 0.998766465799709
"ybfA" 0.00333451972245405 6.46708612754766 0.000166140989044268 0.989725304916037 0.998766465799709
"yccU" 0.00239698981658963 7.93040222224231 0.000165350557188235 0.989749774129539 0.998766465799709
"ptrA" 0.00210905093946646 7.06368577840021 0.000148112659349274 0.991010244673353 0.998766465799709
"rpoN" 0.00167700430675109 9.31334328830055 0.000115135905644127 0.991446583054273 0.998766465799709
"secE" -0.00138659416502236 8.56981629349618 0.000086503725899404 0.992585980244018 0.998766465799709
"yggC" 0.00325842153508112 5.40233327120225 0.000400256443931232 0.994406006717753 0.999353300283514
"ispA" 0.000939428347779991 7.40651626839789 0.0000265895732815112 0.995889483759398 0.999570036914912
"pepD" -0.000443026242219851 9.92298995150385 0.00000517915569313665 0.998185856139487 0.999570036914912
"trpA" 0.000898869903915657 10.2752305116532 0.00000202120947969078 0.998866691534996 0.999570036914912
"pabC" 0.0139019670951137 5.46726982236854 0.00523956442371778 0.999570036914912 0.999570036914912
