"logFC" "logCPM" "F" "PValue" "FDR"
"yodD" -2.95988976456023 9.18928074673549 107.789905754545 0.0000000000000000000016018095417893 0.0000000000000000000129184399343825
"sufA" -2.33886786038123 7.79261159656906 107.768916956351 0.00000000000000000000161404181861353 0.0000000000000000000129858760226581
"pliG" -4.22397634702648 8.05478204345092 107.752983712058 0.0000000000000000000016233905174152 0.0000000000000000000130298449424115
"rsxC" 1.85281431852805 6.80851608586363 107.580248989543 0.00000000000000000000172831116542221 0.0000000000000000000138388638663282
"yfiF" 1.36712420008403 7.36593981002339 107.558018597076 0.00000000000000000000174230133258023 0.0000000000000000000139176689781111
"ycjG" -1.42362554530908 6.98852809754333 107.365828673482 0.00000000000000000000186810952914348 0.000000000000000000014887191140799
"pstA" -1.49368309702868 5.97887756425222 107.173267297194 0.00000000000000000000200334466481561 0.000000000000000000015927064811508
"ada" -1.66305796910775 6.93239455042937 106.898529257258 0.00000000000000000000221355235430141 0.0000000000000000000175566622900266
"ygaH" 1.68708157848685 4.9160145402233 106.525917702234 0.00000000000000000000253461982715246 0.000000000000000000020055777170039
"putP" 1.86524128288594 6.63650704691023 106.389216771869 0.00000000000000000000266384067077367 0.0000000000000000000210286716481074
"yjaH" 1.75985354270896 4.91110387370287 106.272625712473 0.00000000000000000000277928514522411 0.0000000000000000000218885015545232
"narH" -1.59426104307439 4.6962358431482 106.104958035941 0.00000000000000000000295419930395274 0.0000000000000000000232115659596287
"pagP" -2.05675707220934 4.44410786785765 105.993719303925 0.00000000000000000000307632513237948 0.0000000000000000000241146514465728
"dosC" -2.5017067432649 7.75868122362763 105.845838318361 0.00000000000000000000324659317636023 0.0000000000000000000253900235587146
"pldA" 1.50027992604376 6.04620252980068 105.637063985258 0.00000000000000000000350326640791326 0.0000000000000000000273336251129046
"yddM" -1.35787032069041 6.21947373965255 105.501390379154 0.00000000000000000000368093319848255 0.0000000000000000000286532039000208
"yedP" -2.34815905291966 8.57340100562416 105.095355045733 0.00000000000000000000426877715492729 0.0000000000000000000331521929508821
"hslO" -1.72609444530225 8.9304333712279 105.070278133668 0.00000000000000000000430804090892388 0.0000000000000000000333798550795372
"atpH" 2.10566004238187 9.22846740339049 105.049958661317 0.00000000000000000000434012248569495 0.0000000000000000000335509468652225
"yobB" -1.3251045151393 6.27896063593228 104.947455990169 0.00000000000000000000450566705709498 0.0000000000000000000347506045438015
"nuoN" 1.8626882518908 8.00466819158243 104.730181516471 0.00000000000000000000487791476067852 0.0000000000000000000375353303258634
"eptC" 1.73862074119608 7.27599203239162 104.628094270326 0.00000000000000000000506336815935744 0.0000000000000000000388732269442659
"pck" 2.70367773318647 8.77910271246713 104.452504660643 0.00000000000000000000539912126583297 0.0000000000000000000413562827554101
"yhfA" 1.59300723604113 6.2717252772739 104.415642927447 0.00000000000000000000547240721261469 0.0000000000000000000418221553492535
"fruB" -4.07277567557216 10.7097632933529 104.173675936223 0.00000000000000000000597899787223675 0.0000000000000000000455898587758052
"ydcF" -1.45622946060197 6.61988625622683 104.160721856526 0.00000000000000000000600741443755426 0.0000000000000000000457026653922779
"tsaA" 1.78300200266303 5.44780269003155 103.656810625442 0.00000000000000000000722514149450627 0.0000000000000000000548424201675758
"envC" 1.60071116031507 6.86985124932425 103.588971736751 0.00000000000000000000740706444214344 0.0000000000000000000560963909783098
"mqo" 1.97651502344846 9.27984330455708 103.202078442927 0.00000000000000000000853643899026248 0.0000000000000000000645039477755194
"livH" 2.49302937670796 5.20061224086778 103.168225306981 0.00000000000000000000864315926819242 0.000000000000000000065163594033226
"tdk" 2.02759371853774 4.69684147270103 103.034465834337 0.00000000000000000000907814305680076 0.0000000000000000000682896187344541
"rbsC" 1.97862214252627 6.68478567602696 102.743663487626 0.0000000000000000000101014775266321 0.0000000000000000000758175774090623
"lpd" 2.40699506742426 11.2505310117733 102.326964815329 0.0000000000000000000117738846301818 0.000000000000000000088172729763973
"glcC" 2.69304184729958 5.4573506534395 102.114653419336 0.0000000000000000000127306057506637 0.0000000000000000000951251276023984
"dinQ" -2.81926371813616 6.90856014759435 102.013353803243 0.0000000000000000000132143143009641 0.0000000000000000000985200543994104
"yadH" -1.19923184339731 6.41293880846315 101.925748195769 0.0000000000000000000136475425581997 0.000000000000000000101524401957339
"glyA" 2.95785285958343 11.0300633495275 101.736423731367 0.0000000000000000000146333108127099 0.000000000000000000108616720744783
"iadA" 1.72991622870236 5.63486840594835 102.699572269972 0.0000000000000000000147781917691704 0.000000000000000000109449963323547
"tomB" -1.72869337854761 6.81823005339464 101.369731678945 0.0000000000000000000167513891936041 0.000000000000000000123790552300753
"ilvH" 1.64813193494952 5.7194368978754 101.92879905332 0.0000000000000000000181323243424384 0.000000000000000000133700984986551
"livG" 2.26925636364553 5.06405184438617 101.001695573876 0.0000000000000000000191881802987963 0.000000000000000000141176194961539
"iclR" 1.37797354503198 6.04114354596507 100.464938680446 0.0000000000000000000233971976732505 0.000000000000000000171767173290493
"ydfG" 1.43062552452061 8.17739110469805 100.090799331479 0.0000000000000000000268704596450543 0.000000000000000000196834917268902
"yedL" 2.04877418416431 3.75152114224046 100.003478671807 0.000000000000000000027753224004281 0.000000000000000000202858532754603
"phoH" 1.87676593330864 7.87733599901076 99.8100689668233 0.0000000000000000000298139514403437 0.000000000000000000217447406700768
"lpxH" 1.57419884336784 5.70476485475663 99.7262101355232 0.0000000000000000000307547165989503 0.000000000000000000223822286745072
"wecD" 1.46156666927569 5.3128312863652 99.6094509463304 0.0000000000000000000321146004236369 0.000000000000000000233213169743078
"yaaA" 1.47628149890397 5.48101934051082 99.2640262325268 0.0000000000000000000365030746629703 0.000000000000000000264509320721956
"frvX" -1.79291611029172 3.26724112095815 99.1930664074407 0.0000000000000000000374768729411916 0.000000000000000000270980406719176
"tusB" -1.43045929301385 6.67256579325341 98.8210301647884 0.0000000000000000000430275964199964 0.000000000000000000310446421481909
"nac" 1.61311902429335 4.78611865595475 98.618729109869 0.0000000000000000000463863541396561 0.000000000000000000333961841499026
"ydcR" 1.30020725871863 5.20184367521686 98.5242324278863 0.000000000000000000048044583565212 0.000000000000000000345159695634446
"ybgS" -2.43236549744404 9.44041070368159 98.4472263052284 0.0000000000000000000494399655799816 0.000000000000000000354425394275296
"dacA" 1.53311521912564 7.83933465012463 98.3731062771057 0.0000000000000000000508216072432005 0.00000000000000000036355328848814
"rpmG" 2.29140675749509 7.58054258101081 98.2790314914955 0.0000000000000000000526313890918625 0.000000000000000000375698532772763
"pabB" 1.27881258464974 5.66680970926604 98.0909783069701 0.0000000000000000000564461129490455 0.000000000000000000402073692025579
"yggX" 1.54742062302109 5.93852758470757 98.0835682201934 0.0000000000000000000566020066840013 0.000000000000000000402329941578018
"fdx" 1.66619614300695 6.34924775749843 97.9717654309462 0.0000000000000000000590074637761229 0.000000000000000000418541312830639
"rbsK" 1.62948296390887 6.24848589370233 97.7988638370194 0.0000000000000000000629319164139014 0.000000000000000000445435821874766
"narL" 1.35167862105795 5.90984582231851 97.7140001572751 0.0000000000000000000649532957073992 0.000000000000000000458775383364893
"ybhL" -1.82475091354025 8.66378487879125 97.6314040904235 0.0000000000000000000669834726899271 0.000000000000000000472120905198961
"aphA" 1.87289540805955 4.44846583532814 97.4611686582029 0.0000000000000000000713717660292916 0.000000000000000000501996383707072
"frmA" 1.47264964558043 7.12769353434137 97.1744417625547 0.000000000000000000079427911768913 0.000000000000000000557490886997287
"yifK" 1.49280318059651 7.08474308067678 97.0919064764026 0.0000000000000000000819124397939333 0.00000000000000000057372909291993
"yejK" 1.40887891005673 7.09912437273214 96.5448076504154 0.00000000000000000010048414879732 0.000000000000000000702342331697933
"yeiP" 1.52142024432899 6.22140216131 96.5221162458951 0.000000000000000000101340110794077 0.000000000000000000706852539946216
"wecC" 1.37986589357131 7.16898880024601 96.3685475548896 0.000000000000000000107329348421535 0.000000000000000000747074614012963
"hisP" 2.54241150379005 4.56840386180159 96.3185871544512 0.000000000000000000109353723721976 0.000000000000000000759589530201305
"cyaY" 1.89284552164294 4.81052185644451 95.8207215555799 0.000000000000000000131754063427581 0.000000000000000000913295212395732
"rseB" -1.24363175564918 8.41421319814675 95.5120345340932 0.000000000000000000147910583269001 0.00000000000000000102317527189175
"prc" 1.41709168112463 8.84891270978861 95.2178626912558 0.000000000000000000165163000975423 0.00000000000000000114016845323569
"ychJ" 1.81192680028169 5.49956824340411 94.5849690072444 0.000000000000000000209473998829805 0.00000000000000000144309089542915
"hda" 1.70528816313781 5.8767714714192 94.2655110020158 0.000000000000000000236210747553685 0.00000000000000000162394888943158
"smf" -1.36465873987244 5.98691470906674 93.9798939433433 0.000000000000000000263016185166463 0.00000000000000000180453844833023
"trmH" 1.70978881056125 5.58318190346606 93.7908943837869 0.000000000000000000282419225122693 0.00000000000000000193370714344211
"mdh" 1.71605234054707 9.95522591662482 93.5206042395081 0.000000000000000000312701623458858 0.00000000000000000213668828249383
"ymdB" -1.63996378672526 6.78507699021188 93.4300869256207 0.000000000000000000323557749187459 0.00000000000000000220637448886977
"efp" 1.72951413650527 8.75909997288078 93.2743306767945 0.000000000000000000343134849262551 0.00000000000000000233512661110722
"frdB" 1.61271745138631 5.68955095220395 93.1611572120389 0.00000000000000000035810450943735 0.00000000000000000243206605093585
"ruvC" 1.34172484071146 6.75401187087143 92.9419832612086 0.000000000000000000388992469710218 0.00000000000000000263650451692481
"sufB" -2.31774098620939 9.58788200181688 92.8290452021498 0.000000000000000000405942915646744 0.00000000000000000274584371369925
"mdaB" -1.40651171913592 6.24261001584282 92.7664890871904 0.000000000000000000415650000700018 0.00000000000000000280584658420233
"sufS" -2.26520040479734 8.81292953261845 92.7312285947174 0.000000000000000000421224229901363 0.00000000000000000283776564521903
"ymgE" -2.5918336611516 6.5136494733092 92.1521336173037 0.000000000000000000524341485219002 0.00000000000000000352538213007967
"nhoA" -1.46130398741341 5.43456868422113 92.1333736239112 0.000000000000000000528077492309122 0.00000000000000000354339997339421
"pcnB" 1.38654477102178 8.41654888087496 91.7540324214045 0.000000000000000000609652418656039 0.00000000000000000408260252413375
"yniB" -1.62934245887445 7.23115609800419 91.711351605848 0.000000000000000000619591695607827 0.00000000000000000414089669076546
"ftnA" 2.29421309355899 4.61387448006283 91.505660765215 0.000000000000000000669830195731991 0.00000000000000000446775408882869
"yodC" -2.52299631669911 7.5722926624471 91.4575902387282 0.000000000000000000682151044560363 0.00000000000000000454090625892861
"truA" -1.17671114593109 7.73242306877115 91.358386434925 0.000000000000000000708304446453215 0.00000000000000000470566617396146
"soxR" -1.49844196143916 4.65170306913228 90.9035942484496 0.000000000000000000841755211968571 0.00000000000000000558120303587857
"yohK" -1.71267168541921 5.18019000415321 90.6495057768321 0.000000000000000000927066445672987 0.00000000000000000613472963556779
"ynfK" -2.14315676665004 6.02562183255901 90.5833500675888 0.000000000000000000950674079010987 0.00000000000000000627856601394067
"mppA" 1.33942300184734 6.60511985213957 90.5323909376396 0.000000000000000000969271047388275 0.00000000000000000638881014535887
"ylaB" -1.34353385189072 6.51427982410555 90.4897052941366 0.000000000000000000985130529129755 0.000000000000000006480613578883
"yibN" 1.17528123552746 7.61208377157951 90.4557951955562 0.000000000000000000997915689593257 0.00000000000000000655187306963871
"atpC" 1.80814887946355 9.24396557268832 90.4467038419812 0.00000000000000000100137174177271 0.00000000000000000656172303446768
"ybdK" -2.18696697602108 8.38771439849515 90.4374228739496 0.00000000000000000100491231486401 0.00000000000000000657208736134258
"yhgF" 1.52435816534669 7.67090697738389 90.3493920369995 0.00000000000000000103912856602574 0.00000000000000000678263879186064
"ilvI" 1.79709917565846 7.63063462221622 90.405786751285 0.00000000000000000107684718597794 0.00000000000000000701518894942912
"ynjI" 2.19579897694463 3.51584649131129 90.2268286256129 0.00000000000000000108873113804949 0.00000000000000000707886234138766
"yfcZ" -2.01828837946654 5.81109586931238 89.9465035180976 0.00000000000000000121133950151938 0.00000000000000000786082016943427
"ybaZ" -1.31533045574873 5.0790746069107 89.8468955207156 0.00000000000000000125817972433919 0.00000000000000000814902118756366
"erpA" -1.44038250971877 8.23476924896061 89.7003324665121 0.00000000000000000133043957266678 0.00000000000000000860043307571686
"glk" -1.12840669176008 7.67923772102115 89.2624278168486 0.00000000000000000157223650601035 0.0000000000000000101439489955091
"yebF" 1.67340732867641 7.45761966086014 89.2462356576349 0.00000000000000000158198095882697 0.0000000000000000101872286312178
"cyoB" 2.35569570970279 10.6883713818924 89.1836119194661 0.00000000000000000162024418986027 0.0000000000000000104136384233356
"mutL" -1.01870606347675 7.64056329121323 89.1778437001456 0.00000000000000000162381514483509 0.0000000000000000104166344377088
"zntA" 1.64548317664621 5.22910675156193 88.9329195070818 0.00000000000000000178298930225761 0.000000000000000011415895246325
"fecI" -2.18443006307895 7.61528399354007 88.8511387539643 0.00000000000000000183956686757947 0.0000000000000000117557082680554
"waaA" 1.35567787812894 6.23035605182354 88.825537301455 0.00000000000000000185764759882693 0.0000000000000000118486838290197
"rlmG" 1.73746428110933 5.28950985679434 88.8069807380874 0.00000000000000000187086478553383 0.000000000000000011910344128019
"eamA" 1.25230234478228 5.50084048464045 88.7766562354864 0.00000000000000000189266810883971 0.0000000000000000120263286082523
"adk" 2.16154321743374 8.86984382696053 88.7122752046061 0.00000000000000000193981064293177 0.0000000000000000123025797864576
"sdaB" 2.3462515581009 6.49857154606847 88.6904871254491 0.0000000000000000019560313057596 0.0000000000000000123820472279688
"ecnA" 2.17985457923522 3.39811150872751 88.4777835430847 0.00000000000000000212174402381095 0.0000000000000000134057461391445
"cadC" -1.74560689467509 3.88145377273664 88.3081279000969 0.00000000000000000226400815154578 0.0000000000000000142777205797671
"thiG" 1.59218468557245 4.92875669054486 88.1984688008723 0.00000000000000000236103830349884 0.0000000000000000148616951374083
"pheA" -1.33103967886974 7.7583080052354 88.1894799999586 0.00000000000000000236917533137236 0.0000000000000000148849873347458
"yedI" -1.37729856100701 7.15325117039395 88.1691808517003 0.00000000000000000238765504739952 0.0000000000000000149730517458418
"argT" 2.43949342422008 7.49685527443564 87.7534422612633 0.00000000000000000279978227941062 0.0000000000000000175247566183258
"treC" 2.455616085213 3.91641239334557 87.6426607556132 0.00000000000000000292122683279348 0.0000000000000000182508678287191
"ygaZ" 1.45223407121303 6.26447986315232 87.5647356436513 0.00000000000000000300981951597227 0.0000000000000000187694135243252
"emrD" 2.69735175453813 4.94872811525137 87.3317745505124 0.00000000000000000329115073412987 0.0000000000000000204857341614206
"proQ" 1.43382001791026 8.70606737919137 87.1170494602419 0.00000000000000000357388342172281 0.0000000000000000222044053331112
"ydiY" 2.62906237604633 4.75707315393843 87.0613337475975 0.00000000000000000365116348582405 0.0000000000000000226426127448053
"uspB" -2.43911476580994 8.80812080665427 87.0346296750457 0.00000000000000000368879786852206 0.0000000000000000228337949241541
"alaA" 1.62427666844972 7.24123093798859 86.9533427979118 0.00000000000000000380577940812605 0.0000000000000000235145302288451
"waaQ" -1.24003588535104 6.74068095803151 86.9152997549762 0.00000000000000000386180493116116 0.0000000000000000238168300442016
"yrdD" -0.952301584093899 7.46557821961009 86.8452443695097 0.00000000000000000396715799634751 0.0000000000000000244216790417356
"holD" 1.71609557515867 5.11822690905027 86.6380493319184 0.00000000000000000429600808212197 0.0000000000000000263976320797055
"pth" 1.36191221593544 5.56722504172057 86.6061344699951 0.00000000000000000434904850521821 0.000000000000000026674694213907
"yfiM" 1.25608081945296 5.97775507198198 86.5466634057559 0.00000000000000000444965229118007 0.0000000000000000272419405783013
"clpP" -1.68868814390891 10.0920537790036 86.3012699501689 0.00000000000000000489018736620333 0.0000000000000000298530594167286
"fadL" 3.1413263551788 8.1420616756225 86.2992745041982 0.00000000000000000489394416667682 0.0000000000000000298530594167286
"treB" 2.07892786579114 4.30002326237021 86.1508027517757 0.00000000000000000518178514401408 0.0000000000000000315515229730803
"fruK" -2.99385277425938 10.1535458714029 85.8781811075649 0.0000000000000000057554864920818 0.0000000000000000349812630089392
"thiM" 1.99545699182831 3.84891657146402 85.15048825177 0.00000000000000000762049510138692 0.0000000000000000462328409858104
"glnK" 2.60752951457711 3.75910815626735 85.1196331460494 0.00000000000000000771183355446037 0.0000000000000000467025299191598
"yeaE" -1.18959174839789 6.01566658744203 85.0225819066529 0.00000000000000000800638277389806 0.0000000000000000483989445160865
"ppa" 1.7261439010139 9.76808884986945 84.9408160889202 0.00000000000000000826332333126851 0.0000000000000000498623197417371
"purB" 2.37338399971798 8.87372948523792 84.9357766330152 0.00000000000000000827942842899505 0.0000000000000000498698067850599
"yajG" 1.78281585447513 6.85561327043548 84.7346880381527 0.00000000000000000894855086646208 0.000000000000000053803563005341
"yfaE" 1.72576461536972 4.70963672379643 84.5456737858403 0.00000000000000000962712093145692 0.0000000000000000577799476297638
"hflD" 1.59507695018732 6.64475088619659 84.2195950273152 0.000000000000000010921954034001 0.0000000000000000654342067572738
"adeP" 2.07452174914135 7.67605977869104 84.1792345471831 0.000000000000000011093978940874 0.0000000000000000663463446464034
"yccT" -1.8472865054261 6.28401051082196 83.8469579568625 0.0000000000000000126180761880566 0.0000000000000000753267715496973
"tyrA" -5.71493601704888 10.536088846762 83.5388972527141 0.0000000000000000142191323460106 0.000000000000000084733905898518
"serB" 1.30260025090304 6.62630848404877 83.3306630239877 0.0000000000000000154158659299454 0.0000000000000000917025358066788
"atpF" 2.0019133215007 9.6983534979304 83.2197669201849 0.0000000000000000160940951742893 0.0000000000000000955675916986559
"atpB" 1.82989253789444 9.36157223254479 83.1229274027621 0.0000000000000000167109074266376 0.0000000000000000990549371313944
"ygiQ" 1.79133452036318 7.24165760033819 83.0253843225302 0.0000000000000000173562881330541 0.000000000000000102699024138265
"yejG" 2.31940675756341 7.21912833566507 82.8664120312104 0.0000000000000000184623795943106 0.000000000000000109051555526254
"aroF" -6.21106281220919 11.2146421132225 82.6405220603498 0.0000000000000000201573836249566 0.000000000000000118854168825535
"ybjD" -0.946268921584323 6.71229203311086 82.5826455053987 0.0000000000000000206163584840555 0.000000000000000121347162656151
"mdtH" -1.39099273719718 4.51554010682033 82.5185609976277 0.0000000000000000211368602710603 0.000000000000000124192935568139
"yciW" -4.82420876806848 7.83742227922378 82.0340086454612 0.0000000000000000255259836066135 0.000000000000000149719711538791
"sufD" -2.12247372575088 9.02302771533864 81.6704355509129 0.000000000000000029413218680654 0.00000000000000017221875859266
"aroG" 1.45976705551189 7.97010054153751 81.4604321585546 0.0000000000000000319249542159739 0.000000000000000186599688840754
"hemY" 1.02236588979874 7.53335570702486 81.1535694750332 0.0000000000000000359891566762142 0.000000000000000209988905475998
"tsaB" 1.62439963084123 5.91232450224458 80.9391194249912 0.0000000000000000391352948093351 0.000000000000000227949503620346
"livM" 1.82776405489556 5.74319694566862 80.8626901422684 0.0000000000000000403223586668414 0.000000000000000234456695541166
"glrR" 1.05506834479156 5.64468016859214 80.8100786838462 0.0000000000000000411605149311709 0.000000000000000238916137706018
"yeaH" -2.71323374423063 9.78634485715988 80.573561768912 0.0000000000000000451507565243048 0.000000000000000261624849981075
"bglF" 1.55593963126121 5.33999513007169 80.2882305029458 0.0000000000000000504870787769173 0.00000000000000029161906008994
"glnH" 1.48292609894784 8.62380235060699 80.2875293345056 0.0000000000000000505009460245172 0.00000000000000029161906008994
"gatB" 3.25695856759122 6.88522067719255 80.240206759614 0.0000000000000000514457857521307 0.000000000000000296564624052231
"slyA" -1.23739945669754 7.47575896215906 79.6523813639156 0.000000000000000064780158412044 0.000000000000000372791477654216
"yfiB" 1.49558540973746 5.10225598027928 79.5043314777668 0.0000000000000000686560445886255 0.000000000000000394419571224039
"yjbQ" -1.46407032189286 7.84813061023872 79.3564569582547 0.0000000000000000727606777929435 0.000000000000000417285596573206
"cdaR" -1.5129386799446 4.7792297546735 79.3126100810923 0.0000000000000000740246469520334 0.00000000000000042381005208886
"mlaC" -1.10836594328179 8.11574259435451 79.2377456719823 0.0000000000000000762341082052483 0.000000000000000435716240253165
"fiu" 3.53939129537806 10.7794310807683 79.2216988833886 0.0000000000000000767162762693309 0.00000000000000043772637225103
"alr" 1.22231307265655 6.34804844214914 79.188627432589 0.0000000000000000777197095976644 0.000000000000000442698855178547
"mlaD" -1.0713996951004 6.7728895063296 79.1122067351314 0.0000000000000000800893024043934 0.000000000000000455423067062271
"exuT" -1.96962037024882 7.50493243748252 78.9207621214472 0.0000000000000000863501185851632 0.000000000000000490193989599361
"yebV" -3.07963051546703 10.3137552907923 78.8217082938143 0.0000000000000000897807662493186 0.000000000000000508808227646054
"dosP" -2.03744459865596 7.06700785555815 78.629000982629 0.0000000000000000968536208893225 0.000000000000000547966101321546
"yobF" 2.77103231148153 8.62117359085456 78.4433062411265 0.000000000000000104200043836721 0.000000000000000587826261417591
"ldhA" -1.50153924513833 7.88498693278754 78.4421046142849 0.000000000000000104249366778977 0.000000000000000587826261417591
"yjtD" 1.35137084204164 4.80158276309721 78.2905573430707 0.000000000000000110662300841871 0.000000000000000622939629739055
"mdtM" -1.7118904731348 4.9959866571386 78.8354746884002 0.000000000000000118925236039577 0.000000000000000668331937877352
"mepA" 1.35198204082186 6.08523930561425 78.0579570851869 0.00000000000000012128723298571 0.000000000000000680465997770998
"rpoH" -1.85141974604567 10.3197709985173 78.0246852712091 0.000000000000000122888900293702 0.000000000000000688300935701786
"ydeE" 1.33574475561757 4.79518332719309 77.974459077422 0.00000000000000012534719531551 0.000000000000000700899733805895
"ycfQ" -1.17892644277153 5.70154424689179 77.8536965126397 0.000000000000000131462607546976 0.000000000000000733871960599177
"yrfG" -1.28905979888042 7.32867476783967 77.7980716148112 0.000000000000000134379727684815 0.000000000000000748910276382979
"ycgZ" 2.09330099778183 3.31118237556665 77.6950223512227 0.000000000000000139957373946802 0.000000000000000778701475276152
"nudE" 1.57361481875297 6.31757765773657 77.1819627858803 0.000000000000000171400556694763 0.000000000000000952067661773061
"fumA" 2.1531926562165 8.29759961337726 77.0908304456614 0.000000000000000177688909299537 0.000000000000000985365769751978
"CamR" 1.49627296716961 6.80637330848009 95.1970482050471 0.00000000000000018173780717537 0.00000000000000100615568163922
"yeiB" 1.29382970153073 5.69694504793127 76.8184588032339 0.000000000000000197903753784484 0.00000000000000109385023714488
"ydgC" 1.88209887560255 3.51889980574743 76.6995875287041 0.000000000000000207437954194304 0.00000000000000114466173737153
"ldtE" -2.45626696820048 10.4374969026933 76.4167065815092 0.000000000000000232030627989699 0.00000000000000127826396864604
"ykgL" -3.14176880693293 3.35966195119838 76.3716808482265 0.000000000000000246626919922189 0.00000000000000135644805957204
"glnL" 1.67099361203429 6.98642205054389 76.1864910944053 0.000000000000000254199214031945 0.00000000000000139580746821142
"rssA" 1.31519305050131 7.35085665803138 76.1568935579442 0.000000000000000257200057986109 0.00000000000000140997744206437
"ycgB" -2.51323168075319 10.4120027837329 75.358274036311 0.000000000000000353158306097772 0.00000000000000193286479112239
"hisQ" 2.19846810604369 5.38534288134738 75.1247858629641 0.000000000000000387516569566841 0.00000000000000211745617409894
"frdC" 1.64291934832595 4.55254300580027 75.1063683692574 0.00000000000000039036600201001 0.00000000000000212955762072127
"yheS" 1.08434658815032 7.07037560344811 75.0760726887997 0.000000000000000395099149947804 0.00000000000000215187929882286
"astC" 2.649932888068 7.58127395553197 75.0408021249818 0.000000000000000400682436198635 0.00000000000000217875133459712
"rlmF" 1.74340383276594 5.41295284716809 75.0101990344609 0.000000000000000405591247940513 0.00000000000000220187481689388
"minE" 1.42947714011125 6.02753884004234 74.8826537607141 0.000000000000000426711059299476 0.00000000000000231278772851332
"yhbO" -1.78437543370062 8.21223644110666 74.7273356726256 0.000000000000000453932261939457 0.00000000000000245635925614012
"ysaA" 1.48277381159795 4.22232000167959 74.6753320035226 0.000000000000000463432187541163 0.00000000000000250372784090274
"thrC" 1.91184198860222 8.48828055787144 74.6385654508721 0.000000000000000470269278855835 0.00000000000000253658107807287
"miaA" -1.99389678751814 11.0544140554522 74.6070649725501 0.000000000000000476207886928183 0.00000000000000256449030600972
"cyoC" 1.77751660969806 8.75420968858393 74.5638849649163 0.000000000000000484471359581061 0.00000000000000260480995415779
"rfaH" 1.40730857858472 5.27090997667564 74.4380475660493 0.000000000000000509386677752074 0.00000000000000273438768617313
"tyrP" -2.67713403137177 7.40734325201548 74.4335875870223 0.000000000000000510293047837635 0.00000000000000273487727714898
"infA" 2.31083240148177 7.59686085261104 74.3874888066784 0.000000000000000519757117725835 0.00000000000000278115650712947
"ybhA" 1.27087437465625 5.43439669834805 74.3524479599038 0.000000000000000527069146468831 0.0000000000000028157913796225
"yhfK" 1.26497025047727 6.55185603735076 73.8293491868807 0.000000000000000649405955652233 0.00000000000000346384257744553
"yigI" 1.69923757345931 5.16738446323699 73.8007825193716 0.000000000000000656856920759856 0.00000000000000349802376055447
"iaaA" -2.47387236307114 8.2642149056962 73.7096308142088 0.000000000000000681212675948942 0.00000000000000362197864945911
"ugpA" 2.42947097727104 3.81294984480201 73.6938555983228 0.000000000000000685519269194082 0.00000000000000363910941162365
"ytfE" -1.50904309689344 4.97827644330978 73.6158115102253 0.000000000000000707232127274445 0.00000000000000374844200158889
"cysZ" -1.05250336745181 5.91646106268011 73.5084179659735 0.000000000000000738248047159966 0.00000000000000390665961864619
"rihA" 1.61119810500599 5.2090653803468 73.4596313232834 0.000000000000000752787205100207 0.00000000000000397732452458456
"satP" -1.15168582095958 5.57253100320439 73.4271782127703 0.00000000000000076261818741214 0.00000000000000402293084711907
"mpaA" -1.21058951821544 7.34724089382393 73.3789733541643 0.000000000000000777460149946819 0.00000000000000409478619006527
"yeaJ" -1.37048455032189 5.54564862590753 73.1663183070324 0.000000000000000846488887791365 0.00000000000000445136397890287
"gatD" 2.90198149160268 8.06120273154974 73.1070456006304 0.000000000000000866807325205113 0.0000000000000045510775838234
"cspC" 2.27291916953402 9.70177700793037 73.0881478680149 0.000000000000000873388157791178 0.00000000000000457846448342094
"asnB" 1.89328549672632 8.45773341019195 73.080589349325 0.000000000000000876034364442019 0.00000000000000458517206349918
"ybiO" -1.44969605985431 6.6582119149166 73.0325450437679 0.000000000000000893044398658231 0.00000000000000466692205217814
"leuB" 1.87626566466645 6.91866388781782 73.1401020674099 0.00000000000000096711865161167 0.00000000000000504616341548546
"mlaE" -1.13090291468591 6.93920076443174 72.6646894679876 0.00000000000000103481034238617 0.00000000000000539097624022608
"queD" 2.61957328017111 4.15375468843469 72.655103830158 0.00000000000000103879325894616 0.00000000000000540333547870445
"rpmH" 2.02492911754729 7.71953708194658 72.5829221844397 0.00000000000000106928572647835 0.00000000000000555333376522427
"prs" 1.7774707292473 9.43485435188632 72.4968143586292 0.00000000000000110684336958124 0.00000000000000573950464442821
"ycaO" 1.6209916280827 7.42579561463398 72.3188089882197 0.00000000000000118875274223756 0.00000000000000615473063303553
"yigB" 1.33263795675269 5.93979136139016 72.1797726724479 0.00000000000000125695844578673 0.00000000000000649783603330428
"yhiI" 1.27563570570248 6.79042235027126 72.1486187315608 0.00000000000000127277438280965 0.00000000000000656947392973288
"pdxY" 1.05379032311519 6.36793235736506 72.0444999304267 0.00000000000000132710210226553 0.00000000000000683936644101511
"yqjG" -1.76502003548171 8.05956444287951 71.9973931011569 0.00000000000000135244378545473 0.00000000000000695380618999949
"yidC" 1.90389987282931 9.32163916097564 71.9955352248203 0.00000000000000135345318690601 0.00000000000000695380618999949
"rffH" 1.16543035457286 6.52203755751381 71.9492116649246 0.00000000000000137886812707479 0.00000000000000707355132467267
"modF" 1.0663906437384 6.00669233798196 71.9374895979288 0.00000000000000138537520765459 0.00000000000000709608217050557
"glnP" 1.37439388256454 6.4479851559304 71.9185797052793 0.00000000000000139593763425451 0.0000000000000071392846995791
"alkB" -1.36211594050521 4.72008703718144 71.8836275129895 0.00000000000000141567483038765 0.00000000000000722920708668275
