"logFC" "logCPM" "F" "PValue" "FDR"
"mscL" 0.0751602717864754 7.36320511586855 0.11603604388489 0.733636224904628 0.999845557585657
"atpC" 0.078554624025164 9.24023654189931 0.115560087560438 0.73416223838488 0.999845557585657
"ada" 0.0538550679646051 6.94737788680641 0.115466972443725 0.734265287896139 0.999845557585657
"ppsA" -0.065883162851667 9.0353097193582 0.113973095963295 0.735924922841405 0.999845557585657
"mtn" -0.0562018856636194 7.93127683405091 0.113421495656987 0.736540790797458 0.999845557585657
"mreD" 0.0529258863809841 5.79965658648019 0.113232297296431 0.73675241699873 0.999845557585657
"udp" -0.0805525375688916 8.8626943309916 0.111994578990234 0.738141737449809 0.999845557585657
"pyrD" -0.262379905046757 7.00568692348753 0.111504005799925 0.738694761364531 0.999845557585657
"cbpA" -0.0671543939811095 8.68333267602421 0.110992415353996 0.739272920764418 0.999845557585657
"rbsA" -0.0924070429473755 7.63127383237169 0.110981523794039 0.739285245635224 0.999845557585657
"sufA" -0.0747046305833105 7.79281199909183 0.110867522519644 0.739414289638124 0.999845557585657
"polA" 0.04600465707088 8.72623449296604 0.110823835378541 0.73946376093666 0.999845557585657
"wzxB" 0.122264821437018 5.33331954020922 0.110586905267777 0.739732249390048 0.999845557585657
"kdsB" 0.049134868043272 7.51922504262569 0.109917042780429 0.74049306851043 0.999845557585657
"sdhB" -0.0824890600325701 7.98372953744385 0.109635969310637 0.740813073860896 0.999845557585657
"helD" -0.0399821490919076 7.42156439127933 0.109208487943234 0.741300640303714 0.999845557585657
"pepP" -0.0579448732152859 8.88821558665073 0.109054998708029 0.74147596167573 0.999845557585657
"tufA" -0.0886945989426041 12.9672767063958 0.105376547108273 0.745719252061645 0.999845557585657
"amiD" -0.0520747622498057 7.19144652140224 0.105360599784994 0.745737825167703 0.999845557585657
"rplK" -0.0834746105679029 10.4445956199887 0.105233608774346 0.745885781190041 0.999845557585657
"insL1" 0.0528356129934788 8.57363052187546 0.102880104895631 0.748645882850441 0.999845557585657
"yodD" 0.0846998858902515 9.18967316652105 0.100965293804173 0.750917308986984 0.999845557585657
"entD" -0.176934223911682 6.12504354888483 0.100444412525144 0.751539297363766 0.999845557585657
"entF" -0.110471052216645 10.5473258897438 0.100197562659479 0.751834682777276 0.999845557585657
"pheT" -0.0759553138781306 10.7977057512232 0.100041612055758 0.752021502795242 0.999845557585657
"can" -0.0593212964988458 9.30066585839104 0.0996297591148013 0.752515650983643 0.999845557585657
"ispG" -0.0381510245634534 8.93292882357501 0.099298815487436 0.752913537480985 0.999845557585657
"nfsB" -0.0568761097706889 7.30425323283078 0.0992373576723907 0.752987507145081 0.999845557585657
"pspB" -0.0651424938758206 7.74907347499979 0.0979974733871537 0.754485224110096 0.999845557585657
"metI" -0.116009924614571 5.92082407576832 0.0974465927354211 0.755153998930454 0.999845557585657
"nusA" -0.05990648095398 9.4442603690114 0.0970892996305234 0.7555888665467 0.999845557585657
"yqeB" -0.0980345790689676 4.98027128373467 0.0969754962080516 0.755727563010563 0.999845557585657
"ldtA" 0.0603407008679128 7.91055225295867 0.0964180292564196 0.756408262134297 0.999845557585657
"pgpC" 0.0469165694858462 6.81646176383887 0.093971303489272 0.759421666127929 0.999845557585657
"bamC" -0.0557818829888975 9.07660337860208 0.0898524579458503 0.764593001642566 0.999845557585657
"ppc" -0.0744828114295178 10.4851122300642 0.0896933871835148 0.764795288544798 0.999845557585657
"hicB" -0.0543781089755646 4.42005687832873 0.0883598750750751 0.766498830610298 0.999845557585657
"rpsT" 0.109714582709245 8.87078062025847 0.0882490325136227 0.76664105865771 0.999845557585657
"serC" 0.0610498204607378 9.81617222677226 0.0877851450317523 0.767237354990461 0.999845557585657
"yrbL" -0.0593244328115795 10.5651175308409 0.0875604596498261 0.767526789335377 0.999845557585657
"rpsQ" -0.0736961774471336 9.79242440194645 0.087250075493987 0.767927284066 0.999845557585657
"dusB" 0.0793874200359447 9.02942572103411 0.0871484410788154 0.768058593274912 0.999845557585657
"rpsC" -0.0883348022904734 11.4803465893274 0.0863097191840922 0.769145394611925 0.999845557585657
"lhgO" 0.0964043444878438 9.48865955495629 0.0858213785430149 0.769780822738753 0.999845557585657
"hslO" -0.0503665276555589 8.92990391807495 0.0845766669528426 0.771409372614284 0.999845557585657
"ribA" -0.0368802443525041 6.77247957279079 0.0842871623439504 0.771790014024676 0.999845557585657
"deoA" -0.0607763126461424 8.84697672373174 0.0841311888532052 0.771995382304095 0.999845557585657
"ybiT" 0.049161126065117 8.08439638179156 0.0839679112430576 0.772210589110443 0.999845557585657
"ydcP" -0.0672068234517422 6.4813671712454 0.0832189851141059 0.773200623770452 0.999845557585657
"tpx" -0.0639539935923706 9.86349977894767 0.0821544838691816 0.77461617166235 0.999845557585657
"cca" 0.0438873970487235 8.27990639845008 0.0804482884411714 0.77690588907044 0.999845557585657
"rnk" -0.0421289775208197 6.44704433383965 0.0803415901508765 0.77704994674385 0.999845557585657
"fadE" 0.0767658124144495 8.98895220004823 0.0799555625261843 0.777572003540896 0.999845557585657
"gph" 0.0513541317545059 7.31178065840863 0.0797265091853189 0.777882414908752 0.999845557585657
"cstA" -0.0803333729928198 9.13168384251305 0.0796199049590038 0.778027048382028 0.999845557585657
"fabF" 0.0585422479729466 10.048618735164 0.0794913245506856 0.778201636851532 0.999845557585657
"fic" 0.0630612768255384 8.25370921548657 0.0788517377056726 0.779072351311765 0.999845557585657
"caiC" 0.0939954971464493 3.45169502725345 0.105278916592373 0.779242831713299 0.999845557585657
"ydbC" 0.0652139275464755 6.83237661961366 0.078497572534554 0.779556141211795 0.999845557585657
"cpxA" 0.0406765513211173 7.80758027459764 0.076711355973436 0.782014241469733 0.999845557585657
"mscS" -0.0590262934829134 9.28218506551682 0.0762907833968784 0.782597484145088 0.999845557585657
"lldD" -0.0589286997334643 6.41371660051835 0.0760573482598032 0.782921955009401 0.999845557585657
"ycdT" 0.16410604554711 2.7228928544059 0.0755988024917595 0.783560889736292 0.999845557585657
"tpiA" -0.0705546234963249 9.86197769811627 0.150268211479819 0.785445210615155 0.999845557585657
"tsf" -0.061005003513886 10.4939211614535 0.073207281962155 0.786927495805189 0.999845557585657
"atpA" 0.0746434123796734 11.269315914362 0.0727163186872441 0.787625912631617 0.999845557585657
"rplD" -0.0904079190433812 11.1575381783992 0.0724960356314693 0.787940097116599 0.999845557585657
"mqsR" -0.0643389365499057 8.34943790721578 0.0710794656225328 0.789972861477072 0.999845557585657
"aldA" -0.0779641565632668 8.99328966257705 0.0707693660550711 0.790420740041472 0.999845557585657
"cysH" 0.142470622542724 8.06276791927443 0.0695625859815489 0.792173776859177 0.999845557585657
"ettA" -0.0415343368229068 9.20494010848464 0.0691484475345704 0.792779123480737 0.999845557585657
"eutH" -0.0587470421029878 3.29755446632292 0.0678622321477521 0.794671642766488 0.999845557585657
"sstT" -0.0570863083934813 9.40756164157031 0.0677323692065075 0.794863782495444 0.999845557585657
"rpsM" -0.0665649053288253 11.2303857387369 0.0671053998498028 0.795794198780189 0.999845557585657
"narK" 0.0649913830787788 5.76455545903984 0.0649806340735566 0.798984437076541 0.999845557585657
"lamB" -0.0843617020219593 6.22308639379117 0.0647158843700313 0.799383417310542 0.999845557585657
"hfq" 0.050946224025241 9.44461031265657 0.0638831052498347 0.800650860934754 0.999845557585657
"ybiO" -0.0465425241710664 6.66298695494945 0.0635293795800179 0.801191871205911 0.999845557585657
"yjfF" 0.0644098897926354 5.71159840128029 0.0620374135133275 0.803491591992494 0.999845557585657
"ggt" 0.0552279161197127 8.10513824605163 0.0609162651972086 0.80523913257762 0.999845557585657
"uvrB" -0.0403005835415896 9.2598998149972 0.0604411191797599 0.805984892479257 0.999845557585657
"znuA" -0.0900755067676961 11.2997476132611 0.0601056527334473 0.80651329419504 0.999845557585657
"proP" -0.0538135984572722 10.3964125312098 0.0597766360044477 0.807033057688525 0.999845557585657
"yciK" 0.0564372125028663 6.38693445111316 0.13907912491236 0.807535212985196 0.999845557585657
"fbaA" 0.0623704413926186 11.3237076904829 0.0586999087943317 0.808744696782101 0.999845557585657
"pgaA" -0.0652457593054925 4.38970398090452 0.0586901400557834 0.808760301619528 0.999845557585657
"putA" -0.0697498284590687 9.37687795697861 0.0573304478403609 0.810945880262764 0.999845557585657
"glgB" -0.0448964104618023 9.79041236254714 0.0568469372493266 0.811729676862419 0.999845557585657
"infB" -0.0565043150707318 10.7311659649919 0.0564923071043772 0.81230679374331 0.999845557585657
"yohC" 0.0658868904299577 9.80935616074876 0.0561177502405873 0.812918421196333 0.999845557585657
"rho" -0.0465808334783138 9.78684451326768 0.054732685404521 0.815199073532893 0.999845557585657
"secF" 0.0390864684075683 8.23184265674738 0.0545627456461524 0.815480984798883 0.999845557585657
"rbsB" 0.0478004812167048 7.9557576071753 0.0538433291554817 0.816679576473552 0.999845557585657
"entE" -0.0758781630900255 9.66611253296548 0.0525426988697914 0.818868120352618 0.999845557585657
"hokB" -0.0665005759198351 2.76735239405387 0.0521215385399347 0.819584799477936 0.999845557585657
"yccJ" 0.0576434565583607 8.72973285979772 0.0518641350346501 0.82002125371756 0.999845557585657
"yeaG" -0.078033944626733 11.9951714568825 0.0516607059386432 0.820368500324155 0.999845557585657
"fruK" 0.071106358097268 10.1505098268528 0.0509517219873914 0.821584365791514 0.999845557585657
"sufB" -0.0541670357741929 9.58452168533592 0.0508875961442437 0.821694775183629 0.999845557585657
"yafK" -0.0443247333835632 7.15812777565736 0.0504740640857926 0.822408541339459 0.999845557585657
"yjbQ" -0.0391101706656295 7.84689634557721 0.0504086288184008 0.822521765327249 0.999845557585657
"crr" -0.0544474975059987 10.7046627764373 0.0498620020254476 0.823470636538018 0.999845557585657
"fabG" -0.0448678313338586 10.3900983575514 0.0492669461896184 0.824509803762443 0.999845557585657
"gsiA" 0.0589331398168555 8.15008027649935 0.0488150830502981 0.825303315576159 0.999845557585657
"rem" -0.0504210371285535 3.04965127685394 0.0482162743167452 0.82636083582915 0.999845557585657
"oppA" -0.0599051390214561 12.5842251620514 0.047979505149439 0.826780878102447 0.999845557585657
"sucC" -0.0507591165401037 9.79289528444665 0.047818331486511 0.827067431302976 0.999845557585657
"parC" 0.0411894373052576 7.91975388749579 0.0476888662154025 0.827297976395579 0.999845557585657
"pspC" 0.0492390756075392 8.46922752335793 0.047635894489598 0.827392400244694 0.999845557585657
"yobF" -0.0730494547413639 8.61797071384639 0.0472698751283692 0.828046350415048 0.999845557585657
"znuC" 0.0410089430047514 7.84427269255968 0.04725854131738 0.828066642279908 0.999845557585657
"yahK" -0.0473472000152818 8.97268832911463 0.0469948559300936 0.828541261141907 0.999845557585657
"yceI" 0.0902149387674086 5.57546142427798 0.0469192676994882 0.828675256242508 0.999845557585657
"ptsN" 0.0316699195624671 8.37934805509172 0.0460983309150496 0.830157512564475 0.999845557585657
"pyrG" -0.0457247795424431 10.5066557771205 0.0450882064144621 0.832000437755126 0.999845557585657
"trpD" -0.156281970450017 10.8890152551725 0.0447533508878742 0.832616121158307 0.999845557585657
"pspG" -0.0445211885723033 8.5725242592153 0.0447159989361561 0.8326867010998 0.999845557585657
"fliG" 0.102711014743044 2.76943323266183 0.0440286213897668 0.833956941379309 0.999845557585657
"pstB" 0.0409455070226831 6.6153176348695 0.0439100084841633 0.834177481376117 0.999845557585657
"pspA" -0.0587105080144266 11.2649873579837 0.0425725408703593 0.836686109071203 0.999845557585657
"aceA" 0.0571247648822492 10.465587376592 0.0423592127137273 0.837090020613928 0.999845557585657
"sodA" 0.0468501669933713 11.1910778561782 0.0418202957108934 0.838115143004722 0.999845557585657
"fiu" 0.0887189353985866 10.7754094170521 0.0415695313007163 0.838594490700979 0.999845557585657
"ygdH" -0.0407396741768365 8.71260951374624 0.0415667230229291 0.838599867369259 0.999845557585657
"rpoA" 0.058976656236122 12.623207060078 0.0412842638127034 0.839141627489298 0.999845557585657
"lsrC" 0.0551123507591195 7.33206507541967 0.0412366312898549 0.839234858556139 0.999845557585657
"yiiM" -0.0281702869899136 7.17958676033857 0.0411914243906136 0.839320115850427 0.999845557585657
"aidB" -0.0534196063467673 8.54996168081632 0.0409079804152069 0.839866350526079 0.999845557585657
"slyD" -0.0362017992547073 9.85005708132263 0.0401135809146588 0.841407848056342 0.999845557585657
"cyaA" -0.0415141672385939 10.1319864770477 0.0397557729374472 0.842107344326785 0.999845557585657
"rseA" -0.0745650137145784 10.2894013545892 0.128918437745596 0.847447919018036 0.999845557585657
"yhhA" -0.0470899678852644 8.39359731494897 0.0368308550395693 0.847952559738165 0.999845557585657
"malP" -0.0372066055855218 8.6042758329652 0.0363718371625005 0.848891458974854 0.999845557585657
"atpD" -0.0500024732691504 11.0214135049011 0.035745489551513 0.850182585472371 0.999845557585657
"pfkB" -0.0354712767516537 8.32473187375165 0.035292121259551 0.851124466090492 0.999845557585657
"ypfJ" -0.0256805814322795 8.1375937469954 0.0347595952783953 0.852238834183791 0.999845557585657
"accB" -0.041565069480487 8.48883625299524 0.034691690358286 0.852381565943068 0.999845557585657
"hupA" -0.0426080815823 9.05024388225022 0.033990334657455 0.853864308879845 0.999845557585657
"dkgA" 0.0456312644613273 9.05297670384198 0.033042259038286 0.855894019283107 0.999845557585657
"lsrB" -0.0504884227520459 7.89853737179403 0.0327632838235554 0.856496984251195 0.999845557585657
"hspQ" -0.0443473302931522 10.5758530140217 0.0327550797895 0.856514756153845 0.999845557585657
"yqhA" -0.0347188585601659 6.08265631576533 0.0327017819987119 0.856630267952645 0.999845557585657
"entH" 0.0617528821252801 7.60137068994189 0.0319863243527327 0.858190384172883 0.999845557585657
"epd" 0.0351629833301811 9.47199601845856 0.031892484964449 0.858396339730786 0.999845557585657
"yohK" -0.0304433167741829 5.21176286571122 0.0318225504018549 0.858550033211013 0.999845557585657
"acrA" -0.0274165815181533 8.71369699573881 0.0313065974558783 0.859689356969974 0.999845557585657
"arcA" -0.0405449723061587 10.0236310253128 0.0310027834686736 0.860364770882281 0.999845557585657
"ackA" -0.0424606850431211 9.87980885995763 0.030812751730445 0.860788969544683 0.999845557585657
"damX" 0.0233679869603012 8.98185293310134 0.0302238093511519 0.862112272434171 0.999845557585657
"nudC" -0.021924975857185 7.0763868683511 0.029722705662869 0.863248707416207 0.999845557585657
"yjiY" -0.115041487292575 6.90681558828862 0.0292345919008247 0.864369527293502 0.999845557585657
"mukB" -0.0297507841752451 9.20835242119979 0.0290659747797888 0.864753126192118 0.999845557585657
"plaP" -0.0784708237022542 7.51983466221398 0.028715523005354 0.865563092391293 0.999845557585657
"rhlE" 0.0360771929784237 6.78851871789738 0.0283009012842278 0.866527963592101 0.999845557585657
"fhuF" -0.0349487176095359 10.0896473399099 0.0282424266406284 0.866664624047826 0.999845557585657
"ihfB" 0.0338250114881151 8.97698607719949 0.0280986268208585 0.867001317108317 0.999845557585657
"hsdR" -0.0320259381473262 7.56330751271736 0.0278971624358017 0.867477298996556 0.999845557585657
"pfo" -0.0328587499010645 9.53046124572522 0.027675095813588 0.867998152263733 0.999845557585657
"acpP" 0.0371863220195165 10.7065414148875 0.0275829083140951 0.868216164337563 0.999845557585657
"rlpA" -0.0253946193321888 8.15297326939676 0.0296960465463677 0.868930790694943 0.999845557585657
"rcsD" -0.0249465318808585 8.01646490917278 0.0257987761832769 0.872511558677922 0.999845557585657
"tdh" 0.0261282560364772 8.20660723631318 0.0253036275607448 0.873730488907943 0.999845557585657
"ydhS" -0.0305119528113356 7.22870182013565 0.0251077123869874 0.874216156179858 0.999845557585657
"secB" 0.0254250928646748 8.87592524949887 0.0250534715736387 0.874350960458598 0.999845557585657
"fhuC" 0.0313723378533069 6.04559709266392 0.0249799216943661 0.874533992590187 0.999845557585657
"yeiE" -0.0434223332529518 6.1276426738255 0.0248832745363646 0.874774923774972 0.999845557585657
"gcvT" -0.0391834203381777 8.71967377882786 0.024461020895469 0.875833224970606 0.999845557585657
"speA" -0.0308265234037059 10.2018181234164 0.0236923734471477 0.877784003094353 0.999845557585657
"yheU" -0.0366316306226473 4.00876796527687 0.0234985015862103 0.878281135019142 0.999845557585657
"fabH" 0.0224110860136633 9.06996411708538 0.0229495293708146 0.879700324273325 0.999845557585657
"rpoN" 0.0230792822902437 9.31319279077074 0.0227430355249869 0.880238635810759 0.999845557585657
"ybhJ" 0.0435224006751695 3.68575363157703 0.0309364704215161 0.880603683963509 0.999845557585657
"smg" -0.0226760831633627 8.46067876917481 0.0223068412865622 0.881384034112617 0.999845557585657
"prlC" -0.030623468899266 9.98507891974211 0.0221685517221589 0.881749553896458 0.999845557585657
"csiE" -0.0449336706786131 9.89035971372186 0.0215402809887364 0.883425028999935 0.999845557585657
"yaeH" 0.0324573808967693 8.04775743955823 0.0211877826773015 0.884376017841158 0.999845557585657
"yddB" -0.0614903826089724 4.58775241394309 0.0209791193853204 0.884942770986756 0.999845557585657
"ycgG" 0.0332259993090993 3.27650579239934 0.0203666570693503 0.886623113177654 0.999845557585657
"trpB" 0.07805707923123 10.8039873670536 0.020194516439539 0.887100023225136 0.999845557585657
"zapA" -0.0297501232715308 9.46945805368558 0.019732202186629 0.888391210780802 0.999845557585657
"mak" -0.0248614393592787 6.40394417457349 0.0196346757434241 0.888665554309495 0.999845557585657
"ftsK" -0.0363817556744299 9.15646576911778 0.0640561685850119 0.888827363229678 0.999845557585657
"nagE" 0.0326510210707648 7.36549237133449 0.0187550393117875 0.891172059451241 0.999845557585657
"rplQ" 0.0349882777387139 10.5835137680556 0.0184971113774897 0.891918324758295 0.999845557585657
"ppa" -0.0271509699298823 9.76410353213713 0.0181186738625576 0.893022919903853 0.999845557585657
"gabT" -0.043225330483327 9.91562153392033 0.0180061972390369 0.893353479976958 0.999845557585657
"rnb" -0.0353438806682591 8.86144925941462 0.0173796838813543 0.895214297639951 0.999845557585657
"msyB" -0.0304153707290106 7.94972636587465 0.0161673590224525 0.898914583360109 0.999845557585657
"fhuE" -0.0436237314336176 8.31408087527349 0.0161417292860646 0.898994307226619 0.999845557585657
"pntA" -0.0221151645284759 9.16051654632278 0.0161199221053433 0.899062191308844 0.999845557585657
"secE" 0.0189690411346691 8.56970253707235 0.016073648919027 0.899206390910593 0.999845557585657
"rplR" -0.0322905247174154 10.3531580246496 0.016024847692746 0.899358697254913 0.999845557585657
"luxS" 0.0221580960936692 9.1080696193736 0.0158856977706824 0.899794276176406 0.999845557585657
"nlpI" -0.024795821532023 10.1479302021151 0.0157609302366113 0.900186485072042 0.999845557585657
"acnB" -0.0316517159672136 11.1096333530332 0.0155836328993048 0.900746544985167 0.999845557585657
"rpsJ" -0.0374238668169491 10.8440559038244 0.0145254785406771 0.904158584634668 0.999845557585657
"cmk" 0.0197400653487859 8.52629343747388 0.0143463061754335 0.904748673474086 0.999845557585657
"curA" 0.0282678062137286 8.26463369615356 0.0143290941097089 0.904805556245591 0.999845557585657
"fadL" 0.039154398459716 8.14830151700985 0.0140200760127237 0.905832763969128 0.999845557585657
"cspD" 0.0335936636007465 10.584756199822 0.0132945151435753 0.90829067368747 0.999845557585657
"fliY" 0.047033151498527 9.31441992659742 0.0130082331388341 0.909279137989238 0.999845557585657
"hrpA" 0.0145428592379418 8.29888606759094 0.0127942204794096 0.910025291624171 0.999845557585657
"rpmJ" 0.024877071139876 9.65446870681444 0.0123686548349221 0.911528043615752 0.999845557585657
"rbfA" 0.0165118827370771 6.45552231478395 0.0114069166419507 0.91502360849479 0.999845557585657
"creA" -0.0229362001645135 4.9787622744391 0.0112995351468418 0.915423009289336 0.999845557585657
"galU" 0.0158278734206071 8.55603168876146 0.010762211533771 0.917451026197938 0.999845557585657
"zinT" 0.0535117382845662 10.2372698687507 0.0102990382036683 0.919240643155191 0.999845557585657
"atpF" -0.0267651921404258 9.69492415631196 0.0102498128084129 0.919433210992801 0.999845557585657
"katG" 0.0165606721454704 8.50389692372747 0.0102224514308548 0.919540449673501 0.999845557585657
"usg" 0.0539428134277801 7.21312219341192 0.0947897133975096 0.920480512012115 0.999845557585657
"fabZ" 0.0155423639494074 7.80257415689471 0.00972364940122026 0.921521461516831 0.999845557585657
"ybgS" -0.024145766160084 9.43468364847555 0.00966342775918813 0.92176407310795 0.999845557585657
"panE" -0.0119281451897649 6.97830417800683 0.00941288210486712 0.922781721086136 0.999845557585657
"gstA" -0.0156046617417454 7.7552067255972 0.00923182191929854 0.923525674697107 0.999845557585657
"rpsI" -0.0251905902454173 10.5848551442385 0.00847525561461493 0.926716999256307 0.999845557585657
"entB" 0.0321246837042793 8.92721704844735 0.00832131856438278 0.92738370510743 0.999845557585657
"gabD" -0.0293083550079603 9.95875813314065 0.00817734728094718 0.928012899667389 0.999845557585657
"treA" 0.0242196807412295 8.11890836951899 0.0081295826160076 0.928222876477743 0.999845557585657
"rpsD" -0.0228911675266075 11.8303678796964 0.00788231889092527 0.929319946506355 0.999845557585657
"glmS" 0.0155841043890342 9.57077344821361 0.00784586191654355 0.929483159589019 0.999845557585657
"clsC" 0.0133133002801397 6.90276985310139 0.00776211184918524 0.929859551143053 0.999845557585657
"ychH" 0.0313479814457653 11.0164617713497 0.00775539327443188 0.929889834392222 0.999845557585657
"sbmC" 0.0148452048377275 7.33112371343004 0.0073880485502476 0.931566207324213 0.999845557585657
"rpsS" -0.0257477519780829 10.189733525833 0.0073461511457194 0.931760048437609 0.999845557585657
"menD" -0.0116878396684323 6.54025798295323 0.00701811714703831 0.933298759941755 0.999845557585657
"dacA" -0.0155096854589516 7.83367475097438 0.0069197633789021 0.933765334385792 0.999845557585657
"osmF" 0.017046015939335 7.63824096373151 0.00689112598159791 0.933902216019025 0.999845557585657
"csiD" -0.0298440940844252 10.1832305739953 0.00666359241904632 0.935000123443552 0.999845557585657
"acrB" 0.0148062961102947 9.84672647413742 0.00617366744443966 0.937430094962824 0.999845557585657
"mrdB" -0.0117620412407115 6.48809228586281 0.00614778809550049 0.937561105764403 0.999845557585657
"yeeN" -0.0266385136729373 6.00855755327458 0.00608671054493245 0.937871407269235 0.999845557585657
"skp" 0.013485516734421 9.39541813419654 0.00606325800486207 0.937990972725043 0.999845557585657
"rpoE" -0.0776736272382318 9.85332234204379 0.146864542515344 0.938032295377412 0.999845557585657
"insB1" -0.0144047812830727 6.96109446233286 0.00604924449448565 0.938062527293382 0.999845557585657
"cysE" -0.00993102839901757 7.83365051159794 0.00601578110411003 0.938233733183671 0.999845557585657
"wbbK" -0.0292427665962865 5.4003310380894 0.00592353682637514 0.938708170777953 0.999845557585657
"yhjJ" 0.0136061698503179 7.20451294742631 0.00928604085870891 0.938951935097838 0.999845557585657
"cysP" 0.0415693033996671 8.77921522063702 0.00583361485445731 0.93917425453222 0.999845557585657
"rraB" -0.0120524080984704 8.70076507348868 0.00535003058907181 0.941745188548369 0.999845557585657
"sixA" 0.0132751946440124 8.61498801110152 0.00524819010990558 0.942301324906858 0.999845557585657
"bamA" -0.0144423815169083 10.5669206480826 0.00517976452042667 0.942678039274385 0.999845557585657
"pgk" -0.0185132618211331 11.1124554590546 0.00516481754099886 0.942760661524541 0.999845557585657
"dcrB" -0.0110673002706529 7.18089910800152 0.00513684744662051 0.942915594992255 0.999845557585657
"nfsA" 0.0119959737342041 5.8753996651844 0.00509188208988494 0.943165560920076 0.999845557585657
"bsmA" 0.0226038586398766 8.80783350681718 0.00506400658455761 0.94332108036515 0.999845557585657
"yciW" -0.0403771435704687 7.83071387879373 0.00500403302390084 0.943657142348531 0.999845557585657
"yeeJ" -0.00829610306301125 6.69820920250883 0.00498268951436996 0.943777228666098 0.999845557585657
"exuR" -0.0524727667953023 8.66288069862606 0.119216343573369 0.943935257732924 0.999845557585657
"pal" -0.0136456785321357 9.68044270679535 0.00489654350463401 0.944264564497647 0.999845557585657
"psd" -0.0100163118093667 8.00036542296905 0.00451352089729552 0.946485419311132 0.999845557585657
"grxB" -0.0145559685324418 9.23535414572334 0.00442778187892527 0.946995379144241 0.999845557585657
"ybeL" 0.0163368602254594 8.48117536632232 0.00420408194080986 0.948349747273222 0.999845557585657
"ligB" -0.017180139031697 3.56780821577577 0.00448807881698733 0.949196316951466 0.999845557585657
"rbsK" 0.0110709922353518 6.25231616416835 0.00375365243242155 0.951191372194836 0.999845557585657
"ptsH" -0.0131682907886932 9.79697199283367 0.00366850245620298 0.951747462195878 0.999845557585657
"glyA" -0.0178035235332847 11.0266638566896 0.00334031103881543 0.953953880322938 0.999845557585657
"yagE" -0.0149538953627089 7.23828451158975 0.0032757062448767 0.95440084979472 0.999845557585657
"pqiB" -0.00661791642450818 7.00636442896055 0.00277862570807053 0.957999409488715 0.999845557585657
"yiiD" 0.00773915233655896 7.20334497230994 0.00298290439444757 0.958355366274871 0.999845557585657
"sbp" 0.0556608894511397 8.11716490010714 0.00271696532140121 0.958467612523594 0.999845557585657
"chrR" -0.00884940279492643 7.17911106056811 0.00255909818516529 0.959691207504549 0.999845557585657
"proV" 0.0169239233515733 7.4940235378755 0.0022979195580587 0.961801818094554 0.999845557585657
"dppD" 0.0267945540596638 6.77282655256745 0.00228780680234474 0.96188589819037 0.999845557585657
"shiA" -0.0118837345577632 7.72430935147186 0.00227289484378143 0.962010220666189 0.999845557585657
"gcd" 0.00985484244086577 9.89037352120698 0.00217745558201936 0.962815779402475 0.999845557585657
"yjeI" 0.0272113068761957 7.03936055836282 0.0232868659165963 0.964423470958084 0.999845557585657
"etk" 0.0132850574718899 5.90833338537324 0.00940035932086166 0.964590569821645 0.999845557585657
"dctA" -0.0129658862062038 9.23993576752148 0.00191923738903958 0.965088610685984 0.999845557585657
"ihfA" -0.00956484347631572 10.1629488779251 0.00189948827733902 0.965268580992159 0.999845557585657
"trmD" -0.0119711645790396 11.1045366389476 0.00185038104263333 0.965720192815965 0.999845557585657
"ytfT" 0.0124905301756624 5.99611643140563 0.00178419794982859 0.966338449982167 0.999845557585657
"otsB" 0.00859147485285902 8.98113826769078 0.00173196308667864 0.966834564704077 0.999845557585657
"serS" -0.0685053565059182 10.1859870093578 0.108679076078244 0.968771306599884 0.999845557585657
"trpC" 0.0229840552071847 10.3770619365112 0.00145825678160232 0.969566404209774 0.999845557585657
"rhlB" -0.00544481652931897 9.24576471476827 0.00138994960799272 0.970287393264031 0.999845557585657
"mscK" 0.00575015781367907 7.28831041346588 0.00127762620058659 0.971512699918204 0.999845557585657
"kdsD" -0.00422197458190336 7.06608932459383 0.00126317133971969 0.971674240248564 0.999845557585657
"raiA" 0.0092988044161733 10.3836776094046 0.000867203985550825 0.976528554851504 0.999845557585657
"pstS" 0.0227312233708863 7.33029247363571 0.0109913962489465 0.977158294884001 0.999845557585657
"nuoG" -0.00590789745621858 9.37593030937578 0.000793350343653572 0.977549962573331 0.999845557585657
"dppA" -0.00806064970561085 10.4925106705752 0.000792540669365558 0.977561418443232 0.999845557585657
"ddlB" 0.0042861297934718 7.62122850274343 0.000734833551804774 0.978393555733518 0.999845557585657
"cysM" 0.0122149205510729 7.53458744009682 0.000665103839061588 0.979444000168008 0.999845557585657
"ydcJ" 0.00788239403517586 8.76936609105562 0.000591914542856826 0.980607727737993 0.999845557585657
"cyoE" 0.00482270859784825 9.74742293028959 0.000469419064698626 0.98273015439284 0.999845557585657
"glpK" 0.00911475280141711 9.10074157123455 0.000448134346973088 0.983126166673896 0.999845557585657
"rapA" 0.00320671933053973 8.45794768834052 0.000417545497243096 0.983712149903682 0.999845557585657
"rplC" 0.00643614924431946 11.6763329281937 0.000395309838259548 0.984151714431167 0.999845557585657
"lipA" 0.00392386056700564 8.41527702006823 0.000386144789290335 0.984336484838307 0.999845557585657
"fnr" -0.00331066385306757 9.42639117915513 0.00037287291412579 0.984607983332058 0.999845557585657
"gspE" 0.0130748197219324 2.50120505606425 0.00143325375890531 0.986517653314989 0.999845557585657
"glgC" -0.00327242290970182 9.31657792525582 0.00025980958425745 0.987151545113908 0.999845557585657
