"logFC" "logCPM" "F" "PValue" "FDR"
"secG" -0.35354108905077 8.73388992225618 1.44644372295273 0.230133730792643 0.408034307183257
"polA" -0.158427259233176 8.73033217685293 1.44625423650171 0.230164179597912 0.408034307183257
"caiB" 0.357234769660352 3.62861388032065 1.44053821698782 0.231084990128442 0.409458129148156
"wecH" -0.430837288249587 3.16172557417552 1.43951554946095 0.231250204738832 0.409510559898402
"nadK" 0.155809128171346 6.5246613807531 1.43889867713644 0.231349931252948 0.409510559898402
"ibpB" 0.289530012988597 8.18597948418141 1.4332242369985 0.232269736854373 0.410929681877589
"envY" 0.453172940265648 2.69441053092244 1.50323478674579 0.232411146694187 0.410936554450197
"chrR" -0.195659175281365 7.18098289424809 1.43153177478044 0.232544936448593 0.410936554450197
"yghU" 0.202547266917496 8.02032587620019 1.43102217066563 0.232627877088186 0.410936554450197
"casC" 0.513665174578388 3.08957773890801 1.44666384433705 0.232922352095475 0.411083702631034
"holB" -0.22226996000901 6.01364039970945 1.42877441269422 0.232994139426187 0.411083702631034
"yheV" -0.295932400213982 4.69343854325754 1.42833660899162 0.233065558991675 0.411083702631034
"prmC" -0.436464527833298 4.72251973417393 1.4231790988874 0.233908914262591 0.412362219672653
"pstA" -0.327671294886831 5.97872738130622 1.42138474352278 0.234203195244402 0.412476018814651
"pepQ" -0.164623508126555 8.20198556495455 1.42134011005627 0.234210521028089 0.412476018814651
"ampE" -0.191735974861024 5.76805161689923 1.41759105619694 0.234826855771736 0.413239407290952
"hdeA" -0.358019084169848 10.7105033725336 1.41725936839928 0.234881479201581 0.413239407290952
"ybgI" -0.205242763055708 7.55451776592692 1.41520180853701 0.235220670055826 0.41362704992131
"ruvB" 0.168306017659577 6.68316748640074 1.41380616379921 0.235451082407904 0.413823114535105
"yigE" -0.435840968522238 2.56870364313102 1.54419196112975 0.237925083147903 0.417960267215903
"nudJ" -0.322879792503602 4.71432966447632 1.39659049470616 0.238315992606332 0.418245554836416
"cysJ" -0.603096870551767 9.37725995289232 1.39642980425883 0.238342932912118 0.418245554836416
"paaZ" 0.43423325744833 2.40536146197248 1.61156108386488 0.238448040458462 0.418245554836416
"waaO" -0.372697385080195 5.48373819549526 1.39100966678631 0.239253816085743 0.419447496210773
"argF" -0.730962961543158 7.23071472823726 1.38944744561235 0.239517143491132 0.419595424454325
"yeaK" -0.334404644217804 5.38151142044098 1.38840396896824 0.239693228488126 0.419595424454325
"chbF" 0.627553494801574 3.10113994940463 1.66014367075851 0.239699914889425 0.419595424454325
"fucA" -0.423171572786825 2.14554759952858 1.38477667596488 0.240317766644682 0.420330413811836
"yjeJ" -0.426104428452558 4.58882774229244 1.38445314135131 0.240361357323435 0.420330413811836
"bcsZ" -0.495946523714331 3.40368205161741 1.65946361084439 0.240531706974909 0.420417046847155
"rpsC" -0.337422020639699 11.4840205392364 1.38124410809286 0.240905714526194 0.420859380798773
"eptC" 0.254259951736406 7.27587073205465 1.37845154354914 0.241380650832878 0.42092881509171
"ynfF" 0.264888115378887 4.31252035741446 1.37839539817671 0.241390211300029 0.42092881509171
"idi" 0.203692970067508 5.5637345859154 1.37823071899277 0.241418255637884 0.42092881509171
"paaK" 0.194095013202389 5.05408456767155 1.37816595460034 0.241429285897429 0.42092881509171
"eco" -0.236072104124724 6.32978274071955 1.37312012166723 0.242290556990647 0.422218897509991
"yqaE" 0.311546320363819 5.54854614102073 1.36831774985227 0.243113764316271 0.423441391301613
"nagA" 0.174597425342294 7.71717582037726 1.36569031797934 0.243565598958236 0.424016150262462
"lpxH" -0.367099455627183 5.70454326070958 1.36112158942971 0.244353726057478 0.425175483340011
"nudK" -0.407486048860521 5.52052667322698 1.50115954385002 0.24469628534833 0.425558757127531
"hyaC" -0.322303424908409 2.6601643935238 1.35588859113401 0.245260285735096 0.426326570608459
"recJ" 0.168137177110879 7.49392831697034 1.35454366174542 0.245493945769506 0.426519686109775
"mepM" -0.299250609986428 9.3623207791711 1.35168120901795 0.2459921609521 0.427043033041986
"proC" 0.165723129023859 6.83729199023833 1.35140329716712 0.24604059806011 0.427043033041986
"yfbT" 0.173273341156494 7.4669413180959 1.34812550221042 0.246612767312908 0.427822746883808
"yegH" 0.134064804906102 6.48323823970876 1.34727746362656 0.246761066128049 0.427866721537425
"rhsB" 0.206077365381892 4.9215932495669 1.34597994193 0.246988179284928 0.42804724298384
"yihQ" -0.64505399700867 2.41489470686027 1.46565987614105 0.247253734698516 0.428294174589763
"quuQ" 0.487644307158813 2.47644461737692 1.34053667144405 0.247943750879319 0.42927574779106
"yciZ" 0.407287547544888 4.79508508937283 1.33939094414081 0.248145462903043 0.42941134306444
"torS" -0.347944555170276 4.27888826273071 1.58549611199056 0.249168004296663 0.430765467038261
"rpsU" -0.363733063717516 9.19102237188815 1.33355788587045 0.249175541709201 0.430765467038261
"ydjF" 0.268193317731956 4.40417938970881 1.33148050297026 0.249543663512992 0.431187660886401
"ycjT" 0.44534621099124 3.40901800184343 1.52735410303281 0.250042974419851 0.431658408409783
"adiY" 0.309773950657292 2.45726074277809 1.32829355545686 0.250109707596543 0.431658408409783
"proW" 0.552002605495738 6.92788146251035 1.32785220879609 0.25018822119613 0.431658408409783
"caiA" 0.315012235286301 3.57120980249895 1.326773881353 0.250391197557302 0.431794532953128
"pstC" -0.315625899558517 5.74869498982113 1.32437942940692 0.250807073710605 0.432297482175783
"flgM" 0.507209760042474 3.50376699308804 1.48841594481141 0.251170329896305 0.432495175624331
"alsE" 0.531235493468483 2.14388749697412 1.38847330135527 0.251170330441602 0.432495175624331
"yajO" 0.236487811555351 9.38165735809096 1.31982750726987 0.251621090215235 0.433057069213164
"ygfK" -0.253895881563684 3.93966597408989 1.38159610527783 0.251885792257727 0.433298347531829
"yebV" 0.363654072639686 10.3137017438748 1.31554139194832 0.252390553094331 0.433825532690355
"yggS" -0.26842252267185 5.62638838402469 1.31525772008231 0.252441581522405 0.433825532690355
"yqaB" 0.268853113440981 5.85520075899206 1.63422753369839 0.253030586274941 0.434623119564065
"hycE" 0.350317566105097 3.04023847891814 1.32138974523354 0.253528970543193 0.435147276724429
"malX" -0.219857823583389 4.82317965596769 1.48663907053491 0.253585826780788 0.435147276724429
"fecD" -0.477012912129114 2.89543271622634 1.3010977178258 0.25500503261979 0.43736693618377
"aroC" -0.208938708802464 7.84285949385309 1.29851355501814 0.255476322343534 0.437959409731773
"rnr" 0.173677842104398 9.39867216670807 1.29734266044764 0.255690220447832 0.438110274327157
"nemA" 0.183049455928444 6.38161379468255 1.29602546352279 0.255931109987423 0.438307215923342
"lolB" 0.135678997038644 7.37714449612213 1.2933623859269 0.256418993768974 0.43892675765668
"fadI" -0.279131043528938 6.45062817254974 1.29141231672266 0.256776983080012 0.439323451877306
"yqjE" 0.225497758114775 8.58858560276071 1.28989686538965 0.257055613931056 0.439584047410356
"ecnA" -0.495462809096637 3.39790063680003 1.28897782453742 0.257224771304389 0.439657271188248
"ddpD" 0.369234457303434 3.13802205925125 1.28529214586394 0.257904540283368 0.440602749232263
"ygfF" 0.379674514461266 5.17777147829567 1.28187407484377 0.258536945511129 0.441136552977719
"yiiX" -0.380688672944648 4.75638128397696 1.28168985309815 0.258571084500791 0.441136552977719
"creB" 0.346777166891325 5.05631635080564 1.38048093443342 0.258597289676594 0.441136552977719
"eutT" -0.493857647411069 1.39537236214643 1.27935207564991 0.259015649570933 0.441524694665312
"tufB" -0.280190337855376 12.4576081014238 1.27821222369503 0.259216591396304 0.441524694665312
"fadB" -0.306249671733837 6.68538604967738 1.27815444003075 0.259227333911912 0.441524694665312
"ycdY" 0.254116036897079 6.30792801157651 1.35113477223349 0.259332320659741 0.441524694665312
"ptsH" 0.230487608998792 9.80060329441823 1.27678542859476 0.259482007563708 0.441563514093742
"yrdA" 0.160045655963541 7.09599364575562 1.2760446329642 0.259619945446011 0.441582311902306
"ribC" 0.178946058673498 6.86031241719912 1.27448424402709 0.259910791697668 0.441861043042445
"ptsI" 0.283427052916515 11.6588286871691 1.27377673127132 0.26004280083846 0.441869602987227
"gpsA" 0.178050609688461 8.90027988088264 1.27213688176914 0.260349087790277 0.442174146173823
"yihN" -0.611534007977444 1.70697434208564 1.26839847553359 0.261049016479575 0.443146623097035
"pgk" 0.2658096220479 11.1167810688895 1.26480142898547 0.26172468999161 0.444076997157875
"yicR" 0.265577747973614 5.88159349101378 1.26115972244228 0.262410971618893 0.445024454792275
"rpsM" -0.268486252806733 11.2341642023463 1.26018617180711 0.262594817312239 0.445119320139597
"fdoH" 0.311882853521821 8.41153079517413 1.25808034138244 0.262993032461181 0.445577289661591
"gspA" -0.496889420395882 2.33108955595896 1.27982784621492 0.264356561865302 0.447669506224453
"yjeM" -0.33589114245535 3.09330907791126 1.24982374264557 0.264561647180417 0.447694237455127
"plaP" -0.627054463687569 7.5241415924081 1.24947341333298 0.264628461622183 0.447694237455127
"hslU" -0.250724052839759 10.9953115087909 1.24807580685755 0.264895221393918 0.447768906735568
"gltD" -0.364486023667881 9.74670309264632 1.24789405693411 0.264929936485211 0.447768906735568
"ycjY" 0.263251096266573 3.96167668028066 1.24675411235225 0.265147800864481 0.447919585926404
"yeaN" -0.260790513084122 3.57881904464878 1.26188846694983 0.265785237589399 0.448778567108737
"waaR" -0.429435229922692 5.00065143102478 1.24178813271079 0.266099505975551 0.44909130979385
"glnL" 0.261686124106495 6.98632671660647 1.24109998425268 0.266231722699984 0.449096652930657
"malI" -0.228919248948963 4.39155204758972 1.26913879038901 0.266586157833011 0.449476661462634
"fabF" 0.218772034634412 10.0516341853715 1.23816943865614 0.266795700707413 0.449612125163098
"yffP" -0.336324043867597 3.01297504305624 1.23549932434954 0.267310860736525 0.450023295892194
"flgL" 0.2033874952424 4.52444989551828 1.23490638182606 0.267425429275011 0.450023295892194
"npr" 0.2127184505484 4.97213468120844 1.31998235755067 0.267427636754327 0.450023295892194
"leuS" -0.208732948812296 10.3812324579623 1.22784040584351 0.268795462440029 0.451935757318633
"cbdX" -0.497216512595211 1.68259147905138 1.22774926334574 0.268823855646428 0.451935757318633
"hybB" 0.449037246792335 2.52938163694224 1.24889197623372 0.269260380218139 0.452232684975487
"nrfE" 0.448715207993861 2.69582075590301 1.25414693791987 0.269260380249773 0.452232684975487
"yjiA" -0.265589799430594 5.67725272197342 1.22472505854564 0.269446361439318 0.452326742792488
"sufC" 0.24855664549764 8.2308758970405 1.21874413221406 0.270572130335476 0.453997595741299
"mlaB" 0.149420827569435 6.61871031948628 1.21694944774673 0.270924403439961 0.454369601913766
"ftsE" -0.161002527871698 7.15971855280006 1.21568566860118 0.271172812356309 0.454567142100171
"tam" -0.217161668198588 7.51712075291569 1.20837622037624 0.272615188165957 0.456764975838966
"ppdB" -0.498694527447867 2.6732496531905 1.37008856692574 0.272898642520407 0.457019863316177
"yrhB" 0.55448905091476 1.83671942834859 1.20611941546227 0.273073053119302 0.45706419378371
"yhhA" 0.250318522916957 8.38946868598762 1.20548792853633 0.273187793985666 0.45706419378371
"frlD" -0.334271040283353 3.20197928778741 1.27178218894871 0.27340940177886 0.457215145694585
"dsbA" -0.203803822086517 7.75929453449777 1.20151269357574 0.273978364483567 0.457846522818081
"folC" 0.171814280410238 7.02238263033537 1.20115275889471 0.27405008822703 0.457846522818081
"yeiR" 0.295130489775648 5.08809211755423 1.39336188865826 0.274429570491235 0.45826051118498
"yqfA" 0.16150095016056 8.35237518443029 1.19496161458295 0.275287501142034 0.459294701395585
"lpxD" 0.165686697874159 9.59893672897073 1.19483511180294 0.275312858365285 0.459294701395585
"yihV" -0.21372630474009 3.49786869151206 1.19284161585292 0.275712839768555 0.459741582364433
"sodB" 0.39799862400065 7.10046899875636 1.1901795791981 0.276248103068358 0.460413505113931
"lon" -0.253303530775364 11.3625637706279 1.18677229866787 0.276935129900319 0.461337602706132
"yciE" 0.385105479621821 5.16551954592671 1.18509799558775 0.277273518536931 0.461680308377282
"pgl" 0.23265869173887 9.3046360234929 1.18339446124634 0.277618351324491 0.462033411099583
"yfcL" -0.39186556887176 5.11383600752578 1.18155626586568 0.277991050625895 0.462432531633899
"yidI" 0.561486342489258 2.91002802669471 1.26432670950521 0.278273096343861 0.462680542415976
"insD1" 0.13781934450739 7.65846784174189 1.17901934308557 0.278506458471308 0.462847409493865
"fliR" 0.643843811680981 1.73192749114931 1.23155845006784 0.278878031730597 0.46324369948567
"yigZ" 0.175691576070403 5.92200739689298 1.30526845172541 0.279280422188748 0.463690777298111
"focB" -0.421624359741161 3.606267416692 1.22312495608371 0.279772772965038 0.464074088060712
"yadS" -0.497002068651346 3.98334847386102 1.17278593088444 0.279777999066487 0.464074088060712
"fhuD" -0.40590068640067 5.36613682805556 1.17135153458839 0.280071638154283 0.464339828859888
"zntA" 0.277535170169183 5.2290120707059 1.16995055129949 0.280358814148029 0.464594606302448
"phoQ" -0.130837080959201 7.33333767172167 1.16867305310378 0.280621003264942 0.464807754099
"ibaG" 0.389543943807748 6.1573852501477 1.16770345767761 0.280820207002665 0.464916422630482
"acrZ" 0.502358275090346 3.38013671909489 1.1666250385844 0.281041979227487 0.465062333671733
"etp" 0.401572070250856 2.26295275307294 1.16591783426423 0.281187533312397 0.465082041790467
"btuC" -0.201146355710227 5.09850240906475 1.44408208168414 0.281666115951485 0.465344289375767
"acpS" -0.50977624011193 4.69541473201456 1.19290278194336 0.281761351714498 0.465344289375767
"yegU" -0.513779664968586 4.4320715552544 1.34733413782837 0.281761351841703 0.465344289375767
"hcp" 0.470743404758115 2.44025865520529 1.20630973075335 0.281880966093137 0.465344289375767
"ynjB" 0.251114475524684 4.82851479202937 1.37145404930674 0.28205187081973 0.465405647440806
"rof" 0.17302301466912 6.47477768453071 1.15977566065985 0.28245572297911 0.465851145008201
"ubiX" -0.365502495266238 4.89855518541933 1.15628004869703 0.283180713470429 0.466825619553336
"ynfH" 0.241676304546406 4.25639018869057 1.14520956140986 0.285492399961212 0.470306955079878
"ytfL" -0.155407035912128 6.12994906899622 1.14433845216567 0.285675318423013 0.470306955079878
"btuR" -0.158315600495857 5.56631142752255 1.14423067294848 0.285697960643351 0.470306955079878
"tufA" -0.277811626073233 12.9704129729113 1.14115275475956 0.286345534726299 0.471150099691498
"flgE" 0.686093621341818 4.53816671304669 1.13913921032986 0.286770183920497 0.471625822326716
"fur" 0.175966564715022 8.1905802698775 1.13842906937997 0.286920141582069 0.471649547806141
"minD" -0.170541557740576 8.12534654997283 1.134060173965 0.287844908187869 0.47294630807072
"fdnG" 0.258941750129311 4.301076586177 1.13243330873466 0.288190239559705 0.473290247129671
"epmA" 0.205014909011453 5.16254567309579 1.13176747192657 0.288331727942301 0.473299251527928
"mdtF" -0.270812431633785 7.86698138062577 1.13035717710538 0.288631704582677 0.473568284746683
"ccmF" -0.347879130811395 4.19246931807833 1.1296882966622 0.288774118129384 0.473578666866285
"paaJ" -0.177888451323968 5.65770985406375 1.12673058152886 0.289404932582865 0.474389621002529
"rpsL" -0.244933370406917 10.9412265663108 1.1249199713401 0.289791964666763 0.474800394086787
"atoE" 0.232819161566135 3.39918092553446 1.12395762495946 0.290008189736128 0.474931058956106
"dgoA" 0.324664898752798 2.54333051881962 1.12183101384786 0.290453783064076 0.47529270938641
"narK" 0.278576949553164 5.77194165048667 1.12165317181452 0.290502181857728 0.47529270938641
"ydjG" -0.509013828403153 2.55405937523957 1.2942234856917 0.290956730993121 0.475711253150548
"chpS" -0.293847561105957 3.27383030790042 1.11914242800861 0.291031395964804 0.475711253150548
"oppD" -0.24181521968224 9.46240972414357 1.1140204004555 0.292135884363084 0.47729243079039
"bluF" 0.280837886942638 5.77078276990115 1.11273493868451 0.292413917893049 0.477421055418533
"lsrG" -0.234590242981633 6.63445294506983 1.11218891787306 0.292532119836285 0.477421055418533
"rpoA" -0.288618318764553 12.6263148707654 1.11175461310377 0.292626181381532 0.477421055418533
"ung" 0.166728169224147 5.80679423507906 1.18599632370751 0.293114242030698 0.477993234426818
"mlaF" 0.149333074816335 7.52261655979006 1.10848240450722 0.293336123949564 0.478110929195782
"nudC" 0.124216645891238 7.07719079964036 1.10790700858416 0.293461191023618 0.478110929195782
"dppD" -0.65977903088706 6.78256355490844 1.10582962357309 0.293913298059103 0.478449590925358
"purF" -0.235570468459034 9.10129553628687 1.10568856113569 0.293944030286901 0.478449590925358
"paaD" 0.452611679350547 1.63298309829317 1.10465202779089 0.294180142350066 0.478610049265185
"efp" 0.194086584330015 8.75903038281533 1.10378194130666 0.294359816653223 0.47867858035197
"dcm" -0.297962317512317 6.16179722684389 1.09815392553143 0.295591564032103 0.480405560540564
"aegA" 0.221253613273617 4.07407962468465 1.17347171826177 0.295697905367209 0.480405560540564
"leuO" 0.485080661470354 2.96382316612177 1.09342496878861 0.296707487314964 0.48161304989081
"yhjA" 0.406777431237929 2.89642537534777 1.09303378027705 0.2967179249902 0.48161304989081
"ugpC" 0.230474241506235 5.62268183275526 1.09232379908941 0.296874547019721 0.481642621738289
"motA" -0.387601029940731 2.07636853045403 1.20240305971627 0.297260222022376 0.482043603279529
"rsmE" -0.155494779285808 6.16411083957993 1.08847064775382 0.297726413598915 0.482574717896705
"hcr" -0.334123320747404 2.79138655154865 1.08611566444493 0.298248612538768 0.483160900824294
"usg" -0.188633310119226 7.21769983411391 1.08515180064925 0.298462682434155 0.483160900824294
"opgH" 0.161795804119392 8.89279937350379 1.08496326057556 0.298504579532251 0.483160900824294
"rlmN" 0.136224883253764 8.02534518364787 1.08401665421667 0.29871504775519 0.483181961872035
"recF" -0.219794763615051 6.39528281005925 1.0836560167996 0.298795282169144 0.483181961872035
"frr" 0.171322152912108 9.89691364732846 1.08016631536639 0.299573108139672 0.484214777671184
"glpX" -0.232042734840651 6.17420853666554 1.07911418306132 0.299808132835467 0.484356966235396
"cybB" -0.382259295179498 5.86649790057924 1.07770646521448 0.300122960795373 0.484356966235396
"bamA" 0.192561836402242 10.5709302131062 1.07720936360836 0.300234236772784 0.484356966235396
"yjaH" 0.43544812057585 4.910791486923 1.07698100919857 0.300285371684198 0.484356966235396
"plsX" 0.16201925272869 8.50687353707267 1.07656505860631 0.300378543540305 0.484356966235396
"cheR" -0.521005626821508 1.81744125187072 1.07850055448126 0.30049617531673 0.484356966235396
"rpmJ" -0.221553288812582 9.65810514842859 1.07324051854747 0.301124577053468 0.485145151919476
"gspM" 0.393487236131765 2.30152524013466 1.15045044577605 0.301897187671059 0.486164837156541
"yjjU" 0.206081423161855 7.74885001681336 1.06683410604695 0.302568964796099 0.487021275434979
"fldA" 0.161223838694864 7.93558687490058 1.06521970161916 0.302934362903002 0.487383995794011
"phnP" -0.150666637129172 5.30435175345842 1.06390883486095 0.303231480349253 0.487561075251213
"ypeC" 0.212806894870681 8.31794547462205 1.06349818664203 0.303324634459447 0.487561075251213
"garD" 0.209827195922097 4.8695055559875 1.06192363730383 0.303682159633757 0.487910394979443
"ygfT" 0.321570865915101 2.94772639856435 1.06108136714821 0.303873634213126 0.487992730531462
"tyrR" 0.14626554486184 8.2965455691403 1.05973907969661 0.304179102381176 0.488036603308634
"yagU" -0.298116057606135 6.03776748089218 1.05972883798413 0.304181434648399 0.488036603308634
"yffL" 0.189456826557322 4.23563140650701 1.04868509751171 0.30670991987633 0.491866599617339
"acpH" 0.148774104381942 5.17300388090848 1.04637371367182 0.307242571092333 0.492131070671466
"ybaM" -0.377211123299798 2.97587935310059 1.16209776360449 0.307340464594119 0.492131070671466
"yjjB" -0.382201977039661 2.44639486669055 1.06647700364086 0.30734046471476 0.492131070671466
"cbrC" 0.390322801793262 3.1919818510287 1.04551614165137 0.307440502195335 0.492131070671466
"mrp" 0.160415373181743 8.16064450991324 1.04457377384445 0.307658196066758 0.492253113706813
"cobU" -0.306871266641271 4.76292558050502 1.10817126905043 0.307948892260757 0.49233756065092
"hsdS" -0.671704863560276 4.7900911631373 1.04333364355023 0.308007771621003 0.49233756065092
"yphC" 0.275211428190162 3.91276173001717 1.28086883758853 0.308135404338421 0.49233756065092
"pitA" 0.154321267439364 8.56243774512661 1.03761795681326 0.309271271443904 0.493842364384556
"yjbT" -0.437043430005481 2.54691020693572 1.13787405795624 0.309361021367337 0.493842364384556
"birA" -0.250844514565617 5.96748395314202 1.03557046650611 0.309748191497484 0.494233703077141
"ygdB" -0.528774646165598 2.25020312553453 1.06448523495251 0.310389797827829 0.495030474995805
"fecR" -0.283133440427359 7.36512151878898 1.02879006984399 0.311334416861688 0.496309560549096
"mak" 0.163277255866244 6.4013566060867 1.02145279742926 0.313062909031915 0.498836503402502
"thiQ" -0.246027629646655 4.52525686473443 1.01882558484406 0.313758133365185 0.49969770832454
"rpsD" -0.243334441877377 11.8338302067236 1.01780333111169 0.313927320678772 0.49969770832454
"mntH" 0.290779930540886 11.0141022817919 1.01735316649213 0.314034163248784 0.49969770832454
"metF" 0.631585396389373 6.60257253366964 1.0128667767339 0.315101579491201 0.50103217269124
"manX" -0.241140446708131 9.37769489873608 1.01261864528086 0.315160754603771 0.50103217269124
"torI" 0.557276268252971 3.82490827535031 1.01163823552732 0.31539470837552 0.501175153035074
"asr" -0.248156045349877 3.83244425589099 1.01062450876307 0.315636852461086 0.501331011667996
"rsuA" 0.204383670529662 6.75809130101952 1.00959964643686 0.315881904782854 0.501482197448256
"oppC" -0.260273421216317 8.94447422325685 1.00902153101566 0.316020246840237 0.501482197448256
"glcA" 0.235182701726832 3.98983657954005 1.00626958090192 0.316679876980405 0.502299896030907
"yqjD" 0.206974536786156 8.76200077902113 1.00494200639757 0.31699873813424 0.502515349288251
"htrE" 0.561072857229466 1.9022659353792 1.00450199989013 0.317104513516379 0.502515349288251
"mdtC" -0.141539953721005 5.6694712839589 1.00381575906588 0.317269575127753 0.50254807530477
"insB1" 0.199565346040109 6.96572120861713 1.0029600550394 0.31747555619785 0.502599715800673
"hyaD" -0.267053609062174 2.94033177109141 1.14785282087847 0.317855384470144 0.502599715800673
"ppdC" -0.382708814260592 2.53544098511394 1.21071961334945 0.31785929566733 0.502599715800673
"potC" 0.267506122009034 6.14048412461912 1.00128251172385 0.317879877723357 0.502599715800673
"pncA" 0.205442782671514 5.92214344526944 1.11837465368681 0.318128998987136 0.502765175511005
"nlpA" -0.519386079087929 6.99744047343659 0.998032484224792 0.318665131255286 0.50336574599126
"miaA" 0.221636789215722 11.0543341446578 0.997482344650621 0.318798305794464 0.50336574599126
"katG" 0.148856404039638 8.50606513067408 0.995291340268444 0.319329419848644 0.503975683026431
"yfbK" -0.623760621403306 2.60734667508857 0.99444546370951 0.319534778181297 0.504071182262427
"evgS" 0.377792178738774 5.92966730284619 0.990788218569179 0.320424677120484 0.505018900293501
"tdcA" -0.474908718809725 1.45053719817809 0.990863640838882 0.320425785013807 0.505018900293501
"tfaR" -0.532522759938125 1.65992603254613 1.02264932795071 0.320645470068662 0.505136367514234
"sufB" 0.225655709556657 9.58782747062871 0.98914713404404 0.320825057571318 0.505190588392844
"yjhX" -0.519249942059319 3.00851281667575 0.98641300444737 0.321493580908126 0.506014320018217
"clpA" -0.24098034344633 11.3867535809828 0.9823146768793 0.322499119096036 0.507367511055246
"yafQ" 0.185638672847148 4.87530174623125 0.980171785329876 0.323026541918308 0.507967630309856
"yfcE" 0.137342780280102 6.79670203476244 0.977338494286299 0.323725645684631 0.508837058257685
"ppiC" 0.411197964406524 5.3588597016834 0.974624861655016 0.324397105431991 0.509662269482315
"gspJ" -0.385026397241744 1.85905974685866 0.973068778065262 0.32478297527803 0.509990309078232
"livF" 0.51124076285872 4.97751742204438 0.972601374402254 0.324898998628288 0.509990309078232
"yahC" -0.508582470272323 0.829634554374765 0.971781241534077 0.325102712719287 0.510080000118629
"rhlB" 0.137430366992957 9.24888917308805 0.970265130395001 0.325479748602789 0.510441426380219
"emrE" 0.515751851268989 2.68028261087901 0.967464617315795 0.326187249556366 0.511320553358628
"ybcJ" -0.427350779576321 4.73985488592611 0.966302701293152 0.326467896300735 0.511346441854284
"narL" 0.262578868471319 5.90963523673176 1.09920344207343 0.326497641896615 0.511346441854284
"yciY" -0.557113400562255 3.94599739600405 0.963600145690801 0.327153650327696 0.512034066242748
"htpG" -0.26400883164939 11.6922880279558 0.963113858985038 0.327266025383109 0.512034066242748
"potB" -0.426935364859932 6.2837188630852 0.96266689397524 0.327378102698309 0.512034066242748
"galP" -0.190829134490016 6.99419332583617 0.957672670641494 0.328633895878794 0.51344653382799
"yqcE" 0.470886934625716 2.27331216481522 0.957266570874469 0.328736291203041 0.51344653382799
"cynR" -0.385051658997292 3.72873117657509 1.17782233253248 0.328844679205416 0.51344653382799
"ttdT" -0.429775655451944 3.144081854014 0.956731156049702 0.328871357443273 0.51344653382799
"rpsA" -0.27808351601738 12.878650399509 0.953167400021218 0.329772255052276 0.514622173803552
"lepA" 0.145830657342923 8.91552260361521 0.948742153809684 0.330895521724718 0.516143619723002
"citF" -0.529415356964049 1.62007325023547 1.03646588670103 0.3312673397376 0.516492088838193
"cyaA" 0.193827758876027 10.1365786798381 0.944660476008937 0.331936115713348 0.517303037475347
"zinT" 0.490454946527929 10.2417010940477 0.943347767556176 0.332271710949331 0.517594249822592
"fhlA" 0.14871643207287 6.60985090808083 0.937541894817994 0.333761446896447 0.519682252885743
"astA" -0.225461977791787 6.93553858392046 0.936428313355069 0.334048204257675 0.519896131850049
"ubiB" -0.160060639336747 7.03803746749421 0.935565708714645 0.334270559862642 0.520009632687525
"dgoT" -0.336608570176408 2.8236967191476 0.9332926958274 0.334857431168689 0.520413716448009
"yrbL" 0.181320639352262 10.5703863917705 0.933200921092356 0.334881155595212 0.520413716448009
"pyrH" -0.206901893936972 8.40090771598191 0.932822732259789 0.334978943920557 0.520413716448009
"cysS" -0.265061980240039 7.20819594926217 0.931313822196503 0.335369484689557 0.520682166844768
"ompW" 0.407791754045591 3.03832529550597 0.930999242381897 0.335450982202865 0.520682166844768
"lsrK" -0.211005363482688 7.85998177091662 0.927801456640961 0.336280937209132 0.521737700172884
"modF" -0.162670473648076 6.0065691944738 0.927049012203254 0.336476627958856 0.521808674374697
"yejM" 0.152577407575563 7.45020563318222 0.924145557686356 0.337233176126238 0.522748976801474
"dnaG" -0.145244697140503 8.67936308814994 0.922878583912123 0.337564026512572 0.522864363744399
"paaB" -0.503809700474497 0.531582573599138 0.922745458744886 0.337608110728065 0.522864363744399
"ybjD" 0.100712225245503 6.71238118876011 0.921566638192225 0.337907081215519 0.523014689086536
"rbsR" -0.291930995225093 4.33602205938969 0.973640640228664 0.338314878072439 0.523014689086536
"yhfT" -0.340090564212425 3.03835805532497 0.919705706682965 0.338394493429037 0.523014689086536
"lexA" -0.125681519989055 7.37592117897778 0.919519584107442 0.338443294442126 0.523014689086536
"yjiH" 0.425922314085364 1.59560848393406 1.01487497181393 0.338456632133011 0.523014689086536
"eutK" -0.262666247004328 3.76355693832101 0.917886785324103 0.33887181822856 0.523115090945837
"dedD" -0.14565729570981 7.39037683177412 0.917627968327082 0.338939811210711 0.523115090945837
"sfsA" 0.206050012100038 7.97112638595673 0.917447695202613 0.338987181050991 0.523115090945837
"argC" -0.459052926205461 6.62030378891504 0.916931435293081 0.339122886544198 0.523115090945837
"rplI" -0.226267582689849 10.2692634924852 0.915764936719565 0.339429785436539 0.523356514541052
"yehP" 0.430592450645947 2.19411089304228 0.914895264533998 0.339658834859909 0.523477743716777
"thiL" -0.150770062883195 6.37744492945261 0.910130345582502 0.340917502779223 0.524770103677172
"fepA" -0.35646386346713 10.5662857150359 0.910042377596478 0.340940798966094 0.524770103677172
"otsB" 0.187321975983849 8.98354823977522 0.910008499305022 0.340949771383358 0.524770103677172
"yjiR" -0.287850760699194 4.96771203842456 0.907585054088362 0.341630554476132 0.525585468424818
"pka" -0.205816818460728 8.79843543945221 0.906103899221414 0.34198601806364 0.525899842183591
