"logFC" "logCPM" "F" "PValue" "FDR"
"dadX" -0.250883907034987 9.31908689754737 1.52968795265942 0.217213812881556 0.514139033755083
"ssuD" 0.423066632516329 7.49927992001136 1.52967319893267 0.217216024280021 0.514139033755083
"wecA" 0.176643628023402 6.96917814458905 1.52889744454981 0.2173323380937 0.514139033755083
"folE" -0.215596147051695 8.28968279743148 1.52716084050757 0.217592988616656 0.514365381884426
"yieE" -0.153269949173989 6.21694845401871 1.52639876377337 0.217707488447687 0.514365381884426
"yqhD" -0.163447384990826 6.35501208863373 1.52424497608427 0.218031479142772 0.514800432793164
"paoB" -0.254547412446939 5.07404829847343 1.5228548246138 0.218240903978163 0.514902236286767
"ynjI" 0.238555764604488 3.51444546640272 1.52210239143805 0.218354357740734 0.514902236286767
"quuQ" -0.300739415875622 2.47654847526619 1.51969138050133 0.218718372310621 0.515430427961201
"rep" 0.162483504596628 6.62643993710175 1.51749302244713 0.219050914550702 0.515883823711539
"nrdD" -0.228751731394804 9.33576017838565 1.51637173841615 0.219220762845245 0.515953726364033
"yciF" -0.238593883336486 5.79628881000451 1.51296878460418 0.21973719840218 0.516838739500591
"bhsA" -0.245025519371379 5.44381018292887 1.51027460429971 0.220147105009967 0.517080109353368
"yehW" -0.188211137556779 4.84750315679333 1.50999968240167 0.220188984618355 0.517080109353368
"gatY" 0.402615279041581 12.39884734501 1.50952552701312 0.220261236475436 0.517080109353368
"sufB" -0.277322785158088 9.58768425861449 1.5059176077635 0.220811944611531 0.518042554566633
"creC" 0.155152580638005 4.73315480057948 1.49842948605812 0.221960207555617 0.520404792364474
"ycjW" 0.217757042058664 3.61875124979898 1.49720400364215 0.222148811038079 0.52051545094282
"corA" 0.151013319410467 7.08773453887568 1.49614037751826 0.222312660756392 0.520568005244453
"sufS" -0.267425065930003 8.81272874823713 1.49228114537228 0.222908389817513 0.521631139808178
"ynfF" -0.201729752795429 4.31265073724579 1.4910718909975 0.223095450818152 0.521695682256229
"yfbP" 0.309965872779536 2.85443434385205 1.48913980174906 0.223394720027897 0.521695682256229
"hicB" 0.211864228340891 4.39834405693203 1.48862458517405 0.22347460558265 0.521695682256229
"secG" 0.271777171084725 8.73368827583736 1.48799677271745 0.223571995862186 0.521695682256229
"iscR" -0.208244308683133 9.04663618123553 1.48752893013476 0.223644603803404 0.521695682256229
"bfd" 0.197986165261593 6.3838894377652 1.48573980092487 0.223922533861167 0.521706017502074
"proW" 0.195271715585941 6.92752502877443 1.48507211552538 0.224026361128679 0.521706017502074
"iceT" -0.204460450916741 4.5304503837515 1.48476445612977 0.224074222676115 0.521706017502074
"setA" 0.179206550402437 4.81086382470237 1.48123419632879 0.224697206069635 0.522825799963545
"proV" 0.235403514625479 7.49927480387624 1.47807140573791 0.22511849229751 0.523298497425146
"eutH" -0.337128014545811 3.27280794745835 1.47764842658803 0.225184683488571 0.523298497425146
"ydaV" -0.338089999986245 2.52753998110152 1.47564135118307 0.225499086702138 0.523698509874176
"fxsA" 0.247211511458215 7.00173835451182 1.47424265050612 0.225718502422868 0.523754053898891
"yobH" 0.263675433471755 4.1696838959186 1.47334366363968 0.225859663358219 0.523754053898891
"pqiA" 0.148458089166417 6.62910322552044 1.47276959367865 0.22594986079637 0.523754053898891
"yecC" 0.310372352787211 6.23287097743662 1.47031754482999 0.226335614184087 0.524318059038153
"eutL" -0.19186398803981 3.80110534256725 1.46650059099076 0.226937674788224 0.525382126349342
"frvB" -0.36764689097189 2.04002070951689 1.46543998887232 0.227105309977142 0.525439752373261
"flhA" 0.207554299436517 4.18134682479834 1.46269393826219 0.227540036428077 0.526114870660649
"nrdE" -0.326944722860528 9.71054564139826 1.45774984805029 0.228325269890434 0.526146877452627
"zntR" 0.177058597931341 7.36562812322145 1.45742944000792 0.228376270789576 0.526146877452627
"tatB" 0.161168963800146 7.24212618064144 1.45633335336091 0.228550844325305 0.526146877452627
"glsB" 0.179080455344034 5.08452151432504 1.4560064121716 0.22860294741352 0.526146877452627
"fadH" 0.505552953066899 6.26641695802914 1.45559667770433 0.228668265147989 0.526146877452627
"proY" 0.152191061213731 6.39621956088627 1.45559094167364 0.228669179716198 0.526146877452627
"nhaA" -0.216305443845269 9.26196529865126 1.45539298556652 0.228700745080985 0.526146877452627
"ascG" 0.176865007292275 4.72804443595993 1.45460442689822 0.228826538077814 0.526146877452627
"pmrR" -0.234019799486686 4.16766186730689 1.45451817825397 0.228840301766275 0.526146877452627
"sapC" 0.159973227164957 5.40313133489177 1.62939953763806 0.229373045161579 0.527042558826324
"kdgR" 0.185502875963864 6.51351359078396 1.45000977930363 0.229561154447112 0.527145732701073
"sufD" -0.264853549245187 9.02282275354332 1.44759180523748 0.229948898200208 0.527582289965722
"yraQ" 0.158752364155593 5.76143867543565 1.44519839753977 0.230333483130638 0.527582289965722
"yfgJ" 0.181028405280879 4.74328067600232 1.59998426103987 0.230360441798495 0.527582289965722
"yejG" 0.297477485201564 7.22024145928287 1.44480534897155 0.230396714562429 0.527582289965722
"yeaD" 0.181091576851857 7.23802805535851 1.4443630440166 0.23046789520915 0.527582289965722
"waaO" 0.182860722040664 5.48337880841949 1.44036084302874 0.231113185868284 0.528185487612088
"yhdT" 0.303224488624655 2.55544726180941 1.43970522650074 0.231219101952599 0.528185487612088
"nfsA" -0.136567998685951 5.88225621899192 1.43954595590345 0.231244841292667 0.528185487612088
"hsdR" 0.187362681149784 7.56564788160076 1.43806693691017 0.231507000538252 0.528185487612088
"ycaM" 0.356968648560768 2.73419626628416 1.43761999693212 0.231556365827699 0.528185487612088
"hisG" 0.220624739353111 7.57288671102407 1.43679831306272 0.231689428197592 0.528185487612088
"dxr" 0.13179234051191 7.24232571626355 1.43619860665383 0.231786602328298 0.528185487612088
"yafS" -0.158248243999296 5.50019739191803 1.43562673555696 0.231879312138314 0.528185487612088
"sgcR" -0.350533289972412 4.35089393069242 1.4327905364594 0.232339771900396 0.528615798783469
"eamB" -0.257611926011833 3.60822971663072 1.43269416919382 0.232355436683415 0.528615798783469
"ybhA" 0.159308926137577 5.43360943912769 1.4262999794383 0.233397699159579 0.530659005933545
"yddG" -0.194920428302933 3.58130005533959 1.42479732190784 0.233643457121102 0.530889855347393
"deoC" -0.252152769755086 8.42243513913582 1.42344479834508 0.233864929466408 0.531021228027128
"smrA" -0.170093226826415 4.80969891982058 1.4226829401885 0.233989794039664 0.531021228027128
"ydcV" -0.391205047778545 4.55728744103864 1.42073474947842 0.234309460663614 0.531419054037439
"mnaT" -0.160407268041147 5.78404973941885 1.41884828666156 0.234619504301883 0.531794578408393
"trmI" 0.131458586408791 7.30998404341197 1.41693998507469 0.234933644389827 0.532096298971576
"yajD" 0.185927612504797 5.16674371314631 1.41628415883168 0.235041722936099 0.532096298971576
"rseC" 0.144538534711429 5.97692146169165 1.41347798230252 0.235504856910953 0.532817073318511
"plsB" 0.195803214835317 8.69700176480118 1.41206763868399 0.235738040192165 0.533017030680196
"ybjS" 0.131246397128637 6.17214257088643 1.40916896398701 0.23621818321374 0.533535251077912
"ydcS" -0.394281900198795 8.06636670383548 1.40799523059823 0.236412941368894 0.533535251077912
"tusB" 0.172507230251093 6.67319997132346 1.40739852412289 0.236512028070888 0.533535251077912
"kgtP" -0.257952917684504 10.5983578309837 1.40688670387371 0.236597059167579 0.533535251077912
"tolR" 0.172363800177304 5.43126650260413 1.40631580479225 0.236691949201367 0.533535251077912
"dcuD" -0.27403156288864 3.12224620039294 1.4030666300197 0.237232882516698 0.534427319794349
"fkpB" 0.148337323702704 6.94134367549308 1.40051686626235 0.23765842988258 0.534810983714987
"cbpM" -0.212841812705256 6.51708252452991 1.40030536477003 0.237693770539994 0.534810983714987
"wcaK" -0.241918702600346 3.77589850970534 1.39874459258883 0.23795476442859 0.534874050056
"yebT" -0.140406675124908 7.10744815775755 1.39840012615393 0.238012413472352 0.534874050056
"trpD" 0.679168478602733 10.8934643955678 1.39528930443209 0.238533804450103 0.53557848449294
"yajG" 0.210684573853127 6.85497816362846 1.39338785978734 0.238853182695412 0.53557848449294
"tig" 0.254848570212162 10.7483903011204 1.39329953805859 0.238868030418586 0.53557848449294
"dksA" -0.210262427451073 9.5085229849919 1.39306258191507 0.238907870561643 0.53557848449294
"yjeO" -0.281604490050629 2.37066975028588 1.39198480826531 0.239089182133773 0.535658721506037
"gadW" -0.235449280472501 7.66509290506807 1.39062117492132 0.239318823816852 0.535847074495032
"yffB" 0.185347969492704 4.5608987020083 1.38955397248797 0.23949873295935 0.535923912476211
"rstA" -0.1895917394192 7.15082964475049 1.38800274991827 0.239760532612131 0.536183791339765
"ribA" 0.132046316916087 6.77259027265352 1.37965636684276 0.241175162317639 0.538841244910536
"yieL" 0.305640417192265 2.053733157683 1.37933149705081 0.241241611413356 0.538841244910536
"mgsA" -0.145296990322183 6.86905426858482 1.37720750588953 0.241592153174113 0.538886608166306
"tpiA" -0.20127982632235 9.86528959555873 1.37720239722097 0.241593023996272 0.538886608166306
"wzyE" 0.146047630610221 5.13826800753802 1.37629609755945 0.241747572306425 0.538886608166306
"yfjK" -0.135601997815949 6.11097370856374 1.37571043368812 0.241847507930111 0.538886608166306
"cdaR" 0.218678527921853 4.77956385722091 1.37181148803373 0.24251409938861 0.538952466629368
"rhsB" 0.174895622658645 4.92194602281781 1.37148727624349 0.242569630072895 0.538952466629368
"rmf" -0.502037846865212 10.0338590777031 1.37104182670463 0.242645951612114 0.538952466629368
"ypdE" 0.321119947519638 2.04380757521625 1.37039003394207 0.242757680123119 0.538952466629368
"rcnR" 0.27146199060981 2.68188242360484 1.36877019119266 0.243035621812564 0.538952466629368
"betI" -0.187802901404739 5.52090310263146 1.36825459806374 0.243124171862413 0.538952466629368
"cspE" 0.492371191986998 11.0060992753106 1.36746977702473 0.243259036015768 0.538952466629368
"xanQ" -0.257434378458077 3.16301371459007 1.36726519187492 0.243294207104965 0.538952466629368
"glnB" -0.157640106393979 6.04868319241098 1.36640820587049 0.243441602823337 0.538952466629368
"hybB" 0.298119147272026 2.52959670962136 1.36623131666442 0.243472040163768 0.538952466629368
"torZ" 0.187846355428322 4.4866338671498 1.3661407476225 0.243487626189796 0.538952466629368
"mfd" 0.186477132362296 9.43399055314885 1.36495076921921 0.24369252308157 0.539081837417824
"pflB" -0.307522646877797 12.414254058527 1.36336072115946 0.243966635778447 0.539364075856134
"holA" 0.143330476463767 6.78570537007026 1.36153607317111 0.244281657292643 0.53968149513687
"nupX" -0.324054110816238 2.26284056671178 1.3599568307714 0.244554712471182 0.53968149513687
"yphC" -0.191337985991645 3.91287221272487 1.35945282162892 0.244641935702587 0.53968149513687
"thyA" 0.15145737611194 7.21568853580453 1.35913670058549 0.244696662695853 0.53968149513687
"pldB" -0.125455450712574 7.20026885746552 1.35750058086424 0.24498014828521 0.539983189124467
"tus" -0.145306681163665 5.06882055030427 1.35660078409276 0.245136224986412 0.540003856478146
"recE" -0.204936728260792 3.67701563789075 1.3536590184523 0.245647348651029 0.540806154536146
"ydhC" 0.190461355204164 4.30355127575808 1.35168956264133 0.245990266793749 0.541237401116431
"cobS" -0.155100127391438 4.86714930127902 1.35050986200213 0.246195955472125 0.541366375204833
"xerD" 0.120148567619564 6.56954246289651 1.34592223646733 0.24699784814328 0.542805420307711
"zwf" -0.176800697019921 9.05780414560324 1.34379185656762 0.247371317693897 0.543169558048217
"rluD" 0.13620444367829 7.5424659043497 1.34329416736099 0.247458665810068 0.543169558048217
"uspC" -0.223797705212008 4.81733444514363 1.33948928363238 0.248127704943977 0.543871402235869
"wecE" 0.123911307725372 6.73974963044866 1.33930713137766 0.24815978977231 0.543871402235869
"gspC" 0.408907531867434 1.40208457297156 1.33901863662988 0.248221666872116 0.543871402235869
"yfeN" -0.345998973608117 2.80851632930679 1.33707975890664 0.248552538518426 0.544272393983537
"yihN" 0.361829230917184 1.70699704222178 1.33573479733062 0.248790063448208 0.544468622801935
"yqjI" 0.144676394922109 6.2543212049169 1.33353024215413 0.249179999897687 0.544855578934938
"aes" -0.230818007754093 4.14156754075128 1.33306201097572 0.2492629163071 0.544855578934938
"yhfA" -0.168516609682525 6.2713139938545 1.33210566541327 0.249432375659181 0.544902418279789
"nrdH" -0.286128513710505 7.61409794385913 1.32925778145532 0.249937846187564 0.545408602821005
"yheU" 0.190262610696187 4.0106741064408 1.44819243404847 0.250020825715637 0.545408602821005
"uxuB" 0.203244906432285 6.88538025564343 1.328621371851 0.250108590481352 0.545408602821005
"ivbL" 0.317446546051879 4.2988571713516 1.32711930253039 0.25031823385749 0.545542580716058
"degS" 0.137585161877245 5.97191158846611 1.32513918087779 0.250671089363143 0.545682155693399
"thrC" 0.240308024324344 8.48798425894346 1.32386985493948 0.250897604239276 0.545682155693399
"fepA" 0.388039193729422 10.5660943465898 1.32346884102864 0.250969218760535 0.545682155693399
"nanE" -0.227824049557611 4.12940312217519 1.32343508344518 0.250975248462082 0.545682155693399
"ychJ" 0.192146703226919 5.49867279100118 1.31832672170728 0.251889754375717 0.547304656700214
"lldD" 0.213267949953695 6.40422176428709 1.31760743620242 0.252018851699772 0.547304656700214
"phnP" -0.153823857369311 5.30485074970376 1.31234197029634 0.252966388062687 0.548433785707162
"yebK" 0.15346488951853 6.48027935899202 1.31126474236672 0.253160780055779 0.548433785707162
"fecR" 0.261230976837719 7.36489159297848 1.31100455872526 0.253207759351249 0.548433785707162
"pyrG" 0.228557805743284 10.5103797727082 1.31082663307795 0.253239892172761 0.548433785707162
"yddM" -0.160762877004146 6.21961041755461 1.31058390105944 0.253283736947073 0.548433785707162
"dctR" -0.223820111715598 5.04858753748583 1.30128568934503 0.254970361412029 0.55165001209812
"yhhW" -0.136845648697316 6.29181034808617 1.30074525521767 0.255068818416463 0.55165001209812
"ispB" 0.146831322216664 7.87427823234554 1.29890689775222 0.255404085160598 0.552050756004793
"galT" 0.163484842194593 6.00622645133506 1.29758823966286 0.255644908706509 0.552247012293814
"yjcZ" 0.244569892407263 2.45319298692135 1.29212399472721 0.256645832724451 0.554084052937657
"yraK" 0.175316927943347 4.09855224422569 1.29115923859017 0.256823057712487 0.554141662039664
"tehB" -0.173897761180522 5.77403036479858 1.28962550302554 0.257105116106116 0.554425267947635
"raiA" -0.334777708901154 10.3884230446747 1.28784345629697 0.257433322050698 0.554807996761486
"metC" -0.163774404839358 6.69885167288676 1.2835262545762 0.258230593096195 0.556200592853771
"grxC" -0.130642916354525 7.86165919544035 1.27795814859165 0.259263402014485 0.557891758450401
"ybjG" 0.151584818473307 5.4934676223029 1.27745000483369 0.259357911031062 0.557891758450401
"yfgO" -0.142176264940708 6.12644686742776 1.27684527240251 0.259470440224691 0.557891758450401
"yecM" -0.134533303608754 5.40749644144847 1.27318544015522 0.260152761303542 0.559032290927225
"yiiG" 0.32952510672573 1.59311288016489 1.27123732958637 0.260516866905091 0.559488090477036
"yoaA" 0.147749502399337 6.20934739744081 1.26972498765426 0.260799963464401 0.559575435609223
"frr" 0.184292497401827 9.89678346036661 1.26916249996293 0.260905353613149 0.559575435609223
"yhcB" -0.161584358156773 8.13752072772893 1.26858511811807 0.2610135894977 0.559575435609223
"cydA" -0.213655231166737 10.1176558271548 1.26761214061724 0.261196110069906 0.559640792297628
"dacB" 0.134917495214514 5.97004736003165 1.26546987865708 0.261598536473554 0.560176970773213
"pspA" 0.307225091470353 11.2690021716807 1.26314351743003 0.262036420574477 0.560420362052408
"yfaP" -0.327786892203143 3.18311270078384 1.26307874090032 0.262059412342178 0.560420362052408
"murD" -0.139377552438329 7.75386309109719 1.26170232303277 0.262308150190451 0.560420362052408
"nlpI" 0.210679956580071 10.1521954253225 1.26072664411326 0.262492308546644 0.560420362052408
"mreB" 0.196029190385716 8.98880678063674 1.26063640628249 0.262509348976163 0.560420362052408
"yebV" -0.368150631321424 10.3135606149566 1.25903569246133 0.262811855493491 0.560420362052408
"argG" -0.273876787484741 8.28711573932783 1.25849857855328 0.262913457808799 0.560420362052408
"xdhB" -0.25500209944856 2.6327104674929 1.25841024180276 0.262930172579329 0.560420362052408
"ycaR" 0.16385564801597 5.30626136768128 1.2528437385396 0.263986123943281 0.562345441108343
"torD" -0.208949728273431 4.41186829146714 1.25112394936485 0.264313432545781 0.562713288732075
"yciV" -0.128606711506336 6.25832106538839 1.2503308511291 0.264464544826539 0.562713288732075
"murQ" 0.196026006185263 3.87108008404283 1.24902088966817 0.264714373388417 0.5629194733927
"murA" 0.180080877909736 8.07499887093313 1.24695572906188 0.265108827971559 0.563432792011148
"der" 0.14787671760818 8.66964898299007 1.24302885093311 0.265860905741423 0.564705132160519
"hyaF" -0.280774697612312 2.86327773024784 1.2626738051593 0.26637515294938 0.565410357071117
"guaD" -0.160739218897841 4.28686924538824 1.238001089706 0.266827721873117 0.565410357071117
"ypeA" -0.137947083843047 5.65797481659753 1.23757620938487 0.26690962577645 0.565410357071117
"queC" -0.138186223063393 6.30985197279904 1.23749413879116 0.266925450095147 0.565410357071117
"yhbW" -0.159508467935787 7.22242918673452 1.23731012508189 0.266960934688835 0.565410357071117
"mtlA" -0.260263155932129 8.62357906731688 1.23450101625467 0.267503367392399 0.566233407344119
"stfQ" -0.326576073877588 2.33174903576491 1.23254518363315 0.267881849027654 0.566708670270571
"iclR" 0.141915932567586 6.04040931079864 1.2291586657411 0.268538775782643 0.567657655744561
"narW" -0.397261201583745 3.71923436788649 1.22860678823095 0.268646021750718 0.567657655744561
"mdlB" -0.151787225942777 4.99016592534589 1.22726752399443 0.268906503253218 0.567657655744561
"tabA" -0.146684226473833 5.42664587790025 1.2270579982868 0.268947283786611 0.567657655744561
"glgB" -0.193479248943791 9.79449520874339 1.22495340944552 0.26935733568374 0.568197336763236
"truC" 0.163371963273244 5.15600683404805 1.22292637242224 0.269753018925932 0.568435051665804
"glgX" -0.183248033611862 9.02557725985243 1.22279404973872 0.269778874017973 0.568435051665804
"yecJ" 0.212862537778087 4.92823565249593 1.22087410047855 0.270154371086697 0.568900594948588
"ibaG" 0.16417697568575 6.1568233443581 1.21056911638588 0.272181034366504 0.57261430743877
"yggX" -0.15334178905883 5.93770673547055 1.21005964493897 0.27228172593608 0.57261430743877
"pfo" -0.211886600525686 9.53090917621603 1.20874295240302 0.272542173122801 0.57261430743877
"msrB" 0.206273890555995 6.47829484303658 1.20867616568018 0.272555392157008 0.57261430743877
"hyfJ" -0.373458783661884 1.55764253151393 1.20802093873989 0.272695702510232 0.57261430743877
"astC" 0.352520009812904 7.58248123497222 1.20477084346464 0.273329773399993 0.573334870972794
"efeO" 0.208379660250807 7.4247910161897 1.20463334535111 0.273357088137893 0.573334870972794
"insQ" -0.137434880999619 6.64409087971013 1.20238134561767 0.273804949344502 0.573334870972794
"yhbY" 0.181491337412163 7.91131240275087 1.20230174648138 0.273820796333912 0.573334870972794
"ynjB" -0.146326334714174 4.8283639159758 1.2021406496612 0.273852871818876 0.573334870972794
"yafO" 0.300611535677975 2.11281144294007 1.20153558241701 0.273973387134242 0.573334870972794
"ybjX" 0.179254703006265 7.82450707713525 1.19733662729016 0.274811564334782 0.574762141088825
"yggT" 0.135942198852805 5.63328895896683 1.19609123987146 0.275060784288598 0.574956699015518
"yeiG" 0.154561835950419 7.25396811882941 1.19380845405566 0.275518342877199 0.575360543909296
"scpC" 0.203004967037848 3.31202247012601 1.19224191200706 0.275832893984898 0.575360543909296
"pepN" -0.204479179843714 9.96291827289842 1.19222445628251 0.275836401528292 0.575360543909296
"btuF" 0.179184314047428 4.82246575404001 1.19201145341225 0.275879206737275 0.575360543909296
"fepD" 0.160776240230313 5.5216001162872 1.19106968549988 0.276068565567364 0.575429439328125
"cpxR" -0.127768476497339 7.96263592845335 1.18515791037025 0.277260985756098 0.577587826014825
"sapF" 0.158182832643413 5.54702537051469 1.64479812134378 0.277541082820285 0.577726394855093
"hemF" 0.139553781431929 5.39774932636115 1.18327864855613 0.277641399755137 0.577726394855093
"cstA" 0.286186182751886 9.13132566258811 1.18108680120388 0.278085923364812 0.578324454184109
"metQ" -0.198579277036044 8.10893774044471 1.17875670701831 0.27855947174944 0.578982165731049
"aphA" 0.18583892966072 4.4477137856573 1.17089002953858 0.280165784776525 0.581992242529565
"yqcC" 0.190440740932425 4.22091836091765 1.45543926662416 0.280372528618415 0.582045093509301
"ddpB" 0.349344175733565 2.44628371239505 1.16922404435132 0.280507469678212 0.582045093509301
"ahpC" -0.236802343013715 11.1158230058282 1.16765107116494 0.280830563146471 0.58238721292516
"yidE" -0.155722792403075 6.49100563840518 1.1660593147857 0.281157995152945 0.582480462560227
"fepB" 0.185145892282394 7.10270434248761 1.16589410105783 0.28119200814168 0.582480462560227
"priA" 0.136445215524418 6.50476910783342 1.15945637490791 0.282521434527345 0.584905174631697
"mepA" 0.151423688856061 6.08459545781325 1.1586088897038 0.282697038732058 0.584939741187581
"ycbL" 0.143239332303965 7.90067885377478 1.15652872572816 0.28312864977259 0.585503685288149
"ydcO" 0.26785106515548 3.88315941975885 1.64080396750014 0.283581368419416 0.586110621646193
"kduD" -0.180984367810992 4.09927746000605 1.15232578283144 0.284003272345832 0.586503011094211
"rcnB" -0.168901744907673 5.19656556452785 1.15191046413698 0.284089885569405 0.586503011094211
"gldA" -0.192535815966725 4.93842012344812 1.15031816252092 0.284422265845215 0.586754933331328
"motB" 0.27508497211397 2.38676328712383 1.14902068982442 0.284693468811152 0.586754933331328
"glcF" -0.184756301647462 5.80855352997246 1.14887921033791 0.284723061316037 0.586754933331328
"amiD" -0.160467720693498 7.18554691228227 1.14827485429298 0.284849515311895 0.586754933331328
"nudG" -0.183490907152921 3.17783905847922 1.14411634182708 0.285721573816512 0.588222099115537
"yphD" 0.261611382394181 2.28051947689465 1.14211274547708 0.286142950721691 0.588760313922049
"yeaN" -0.27039942263572 3.57917688448892 2.28469966051644 0.286556444322176 0.589281715949681
"uvrD" 0.156829543669155 7.82679805346624 1.13775674233787 0.287061799485861 0.589848912248654
"tatE" 0.217482787477237 5.21947963989734 1.13732656704335 0.287152744023251 0.589848912248654
"folB" 0.214367859218558 3.31584850099562 1.13269715254074 0.288133791969043 0.590694190220933
"csrA" -0.226465874511598 9.92164343406982 1.13130830586317 0.288428945233612 0.590694190220933
"hybG" -0.256567233449154 3.59214359689533 2.05559372442379 0.288512967288013 0.590694190220933
"pgpB" -0.136943943012349 6.23637836756702 1.13029262785389 0.288645038386912 0.590694190220933
"yfeY" 0.137941382397869 5.9299298641046 1.12999723613059 0.288707924022831 0.590694190220933
"glcE" -0.281690767758164 5.16164616764613 1.12977486587003 0.288755275744565 0.590694190220933
"yfeK" 0.248656674211661 2.89798236987003 1.12948185650685 0.288817684572926 0.590694190220933
"msbA" 0.15100788664424 7.82620599072782 1.12933948544707 0.288848014777963 0.590694190220933
"yciG" -0.29152504330698 8.66043585991702 1.12633917442171 0.289488137869922 0.591674533869618
"aroC" 0.146154413073594 7.84263647560569 1.1243631133329 0.289910725819889 0.592003659383681
"murB" 0.16043979129785 6.52233198479829 1.12408239449829 0.289970822566905 0.592003659383681
"sad" -0.12747914202216 5.16679792938197 1.12276183928523 0.29025374311724 0.59225278736949
"ycaL" -0.207749301797812 3.06780975482785 1.12118880600748 0.290591216650028 0.592532725668684
"fhuC" 0.158623163337927 6.04968146390822 1.12027141363417 0.290788262958458 0.592532725668684
"cirA" 0.410320507710355 11.4032463101252 1.11987320054358 0.290873848216059 0.592532725668684
"yibB" 0.190808511069055 4.82910040458154 1.11715295144056 0.291459356722508 0.593397064212142
"ilvX" 0.247387273181104 2.78099400289142 1.11380643029041 0.292181737712652 0.594538958828232
"yrbL" -0.197988401035426 10.5701425720338 1.11041118572548 0.292916983722281 0.595705755293766
"yjfN" -0.327011332560833 7.97066890399133 1.10906317796742 0.293209555299111 0.595971492576493
"cusR" 0.161460598899353 4.61667426335552 1.10824399074864 0.293387534898291 0.596004147881132
"torT" 0.230149436207556 3.48524143292138 1.22199975321308 0.293903727816882 0.596723453995557
"hisC" 0.181084613416854 7.64155194177423 1.10507823276374 0.294076644164641 0.596745384327477
"yhdE" 0.130311234498314 6.4666251484995 1.10377771642114 0.294360337644328 0.596949510303539
"ykfF" 0.211066489364955 3.58337275207129 1.10313083577685 0.294501578568657 0.596949510303539
"yciX" 0.227444585997535 3.82743170284307 1.10155311674311 0.294846425646519 0.597319588775363
"yicS" 0.28658009361012 2.84891674557834 1.10002136672585 0.295181721928018 0.597669922121582
"yghD" 0.260238708669185 2.43318562893449 1.09782220954361 0.295663969897343 0.598317247494293
"glmM" 0.157126124840942 8.47248213613201 1.09237427764658 0.296863008700225 0.600413590673366
"ydjI" 0.292389090318907 1.72221416249102 1.08867105817269 0.297681630052636 0.601738649216778
"yfeA" 0.143949491513423 5.28057371478009 1.0872377779231 0.297999247211995 0.601824081584885
"ldcA" -0.125314556546514 5.7874258650833 1.08695767786403 0.298061368867117 0.601824081584885
"yegE" -0.120616830332323 6.8043105591647 1.08626809741249 0.298214377835053 0.601824081584885
"ykfB" -0.165604187057219 7.11817485133524 1.08466708664009 0.298570012318341 0.602211624845925
"metH" -0.151348596576016 8.4263544954913 1.07353553106778 0.301057882897078 0.606897079377954
"hycE" -0.292922495015464 3.04049159301066 2.19460293591181 0.301544621139634 0.607545566729608
"lacI" 0.23707111554447 9.62452836517691 1.06944427535597 0.301979001029785 0.607964661162692
"flc" 0.204668931892886 5.73660621241545 1.06898355656688 0.302082957149297 0.607964661162692
"narJ" 0.29378204572807 2.64362737176838 1.38879384281348 0.302688128303154 0.608849726931099
"argD" 0.284517686136056 7.13129079025932 1.06504155534405 0.302974324475159 0.608880751774114
"yobF" 0.300357872221808 8.62095998195292 1.06477652370973 0.303034375781086 0.608880751774114
"glrK" 0.153386496324384 6.26165104017354 1.95984386463203 0.3036824833869 0.609850093479093
"yniB" -0.176344993764467 7.23204792569241 1.05977025372732 0.304171610039942 0.610339877743632
"cheY" -0.245592588210922 2.38406624917907 1.05886539475722 0.304377750204042 0.610339877743632
"recJ" 0.130991991614775 7.49374430279026 1.05866335715876 0.304423802101958 0.610339877743632
"yohK" -0.191488408066837 5.18232964655203 1.05713708702559 0.304771988430169 0.610705329020932
"insJ" 0.306115078982975 2.87289910604259 1.05616689867439 0.304993585334228 0.610774073380045
"ybgC" 0.165408366178411 5.43412794354754 1.05553447470041 0.305138147499566 0.610774073380045
"yphG" -0.17924625746749 3.68190336550947 1.05168837349584 0.30601922591912 0.612204766634934
"rluE" 0.152876049638613 4.83954701839712 1.04983302375202 0.30644543882152 0.612357278942414
"mrp" 0.152651102096668 8.16052224618758 1.04908580407791 0.306617309042146 0.612357278942414
"fliR" 0.304595481012636 1.73204754243628 1.04878747618871 0.3066859633628 0.612357278942414
"ynfA" -0.231785446070776 3.26299188777939 1.04846200816731 0.306760886272701 0.612357278942414
"betB" -0.179394408237137 6.67404606086796 1.04754576168822 0.306971934664945 0.612446445258355
"yhbP" -0.262305180964144 4.47957338497017 2.38868524643889 0.307177601934331 0.612524784788879
"lipA" -0.177964051704433 8.41895556908107 1.04417635532769 0.30774967221851 0.61333326661415
"yfiF" 0.128720127006767 7.36565618503468 1.04222168498759 0.308202032411897 0.61390242495032
"torY" 0.387337181036784 1.83723266023052 1.04134064316439 0.308406211131317 0.613976886519404
"gntT" 0.194083304816844 5.89861414836071 1.0399568993673 0.308727245618474 0.61428377898465
"yciC" 0.110980728151779 6.4269860215447 1.03849160420922 0.309067675645812 0.614628910887213
"ecpD" -0.14825660688035 5.07174905613418 1.03722917491166 0.309361366945535 0.614880773070473
"narL" -0.125606013001165 5.90908788353088 1.03604290570378 0.309637672371927 0.615097826228313
"plsX" 0.143770858739387 8.50668939737874 1.03453159138677 0.309990154046993 0.615465888374855
"cmoB" 0.127845761278747 6.0114402504117 1.03289326639622 0.310372850381042 0.61589351064831
