"logFC" "logCPM" "F" "PValue" "FDR"
"ybiT" -0.0713747642662078 8.0880478124021 0.221822781925415 0.638027492264611 0.99990052663474
"yciM" 0.0538676888108161 7.5644561679335 0.22175042841579 0.638082281071605 0.99990052663474
"yadD" -0.0958290899636297 3.73837940000994 0.221746675262151 0.638085123399191 0.99990052663474
"ydbD" 0.178461870276515 2.23702793991593 0.221435917198105 0.638320567881288 0.99990052663474
"ypeC" 0.0952851375547644 8.31786434526406 0.221166477656151 0.638524871035905 0.99990052663474
"ydcL" 0.0881754615891254 7.61837728272346 0.22107335780546 0.638595514732542 0.99990052663474
"hsrA" -0.0895335931297928 4.68824846750711 0.220017166407313 0.639398050385415 0.99990052663474
"cbtA" 0.163913776969794 1.57116816361253 0.21967001016906 0.639662346708846 0.99990052663474
"nrdD" 0.0824995765527134 9.33574867510743 0.219478739641699 0.639808073323127 0.99990052663474
"ansP" 0.133419234703272 4.30149444092744 0.219280084097552 0.639959508531609 0.99990052663474
"ecpD" -0.0661824927803032 5.07161116193265 0.219021110064653 0.640157050251632 0.99990052663474
"ybeZ" 0.0872253528014733 10.0945326294086 0.218923165520503 0.640231798084027 0.99990052663474
"nikD" -0.16167352272147 1.88478052835984 0.218897836466141 0.640251131646268 0.99990052663474
"dgoD" 0.0870303858457711 3.88977608760622 0.218691053910004 0.640409018962405 0.99990052663474
"dusB" -0.111908519951832 9.03265239304788 0.218029283422118 0.640914921518803 0.99990052663474
"hycI" -0.0978080720666843 4.79388716215856 0.387246031342419 0.641047131034707 0.99990052663474
"nupG" 0.0657337449375249 6.25730802156876 0.217620371098702 0.641227989885405 0.99990052663474
"tufA" -0.121319293011704 12.970290801422 0.217527645542675 0.641299031558984 0.99990052663474
"lexA" 0.0592634313933038 7.37588651111225 0.217361217892496 0.641426586358184 0.99990052663474
"ydfA" 0.203419868097949 2.96540210018209 0.216799160461614 0.641857802968193 0.99990052663474
"yaeI" -0.0937571322871505 3.48341056917634 0.216346163859451 0.642205842434805 0.99990052663474
"arnB" 0.0826707922107178 5.23691385001053 0.21601812716226 0.642458151523397 0.99990052663474
"cpsB" 0.264089683447963 3.93328757759107 0.733021597795522 0.642589271195648 0.99990052663474
"ygdG" -0.133942447499328 4.16055026499333 0.486775271944273 0.642814949627029 0.99990052663474
"yqeF" 0.105645622669564 6.00038205059455 0.213458808827601 0.644434694855285 0.99990052663474
"uxaC" 0.0859860566202568 8.64332628807217 0.212654714446588 0.645058660290613 0.99990052663474
"speD" -0.100378132344739 7.96937365013189 0.212554255355308 0.645136715603954 0.99990052663474
"leuS" -0.0862450515932665 10.381072807444 0.212525756001782 0.645158863278855 0.99990052663474
"hscA" -0.0867776991368894 8.2692602154815 0.211701124013852 0.645800490363555 0.99990052663474
"bcsZ" -0.115787736316865 3.40338816952359 0.211284676008333 0.646125094801032 0.99990052663474
"truB" -0.0684387173228302 7.51002224863941 0.211112321683373 0.646259551484759 0.99990052663474
"pyrH" 0.0873937274070992 8.40080094437606 0.21069028626406 0.64658906987973 0.99990052663474
"yfcH" 0.0685779898850815 8.08324642662405 0.210228812284512 0.64694983912573 0.99990052663474
"araB" 0.166019492792584 10.6521261407032 0.209900959307347 0.647206438101014 0.99990052663474
"yidG" -0.0903508636955585 3.13709480297591 0.209289111266766 0.647685959518915 0.99990052663474
"yhjD" 0.0860661628327179 8.01532518602174 0.20907566212784 0.647853444754095 0.99990052663474
"yfiF" 0.0698634483284037 7.36569942709298 0.251778432844718 0.647895633379514 0.99990052663474
"rpsI" -0.111620133998404 10.5883452358964 0.208850595005545 0.648030158223801 0.99990052663474
"melR" 0.0976517152624813 6.17013611711987 0.20872089269307 0.648132047468472 0.99990052663474
"zapA" 0.0934779167131723 9.47059595179076 0.208477916809049 0.648323023241664 0.99990052663474
"gss" 0.0748263355950191 8.63557179373282 0.207915822175187 0.648765338308935 0.99990052663474
"yqjE" 0.0893574014991967 8.58854098051417 0.207752581988418 0.648893928203383 0.99990052663474
"adhP" -0.111224861077483 9.47853609101723 0.207282074202734 0.649264905193957 0.99990052663474
"uvrA" -0.0777724286466236 9.7844126711465 0.207200138115441 0.649329560576966 0.99990052663474
"ynbD" 0.0851736424730171 3.85602867294054 0.207118053219434 0.649394348868401 0.99990052663474
"fabD" -0.0775560073038956 9.30137535213369 0.207094504866109 0.649412938067896 0.99990052663474
"yojI" -0.0861578313101758 6.59668664821587 0.206800783955538 0.649644910287218 0.99990052663474
"trxA" 0.0759022860184212 9.20751306018507 0.206411745666841 0.649952467789539 0.99990052663474
"ygjR" 0.0988053853790301 8.0144390327189 0.206280615548356 0.650056212639909 0.99990052663474
"yhjA" -0.123063489688638 2.89638003638037 0.20617594442848 0.650139052765092 0.99990052663474
"nudB" -0.0622905933053728 7.33745790349843 0.206131176889931 0.650174490997361 0.99990052663474
"yfgM" -0.0559468234446802 7.70659266483653 0.205982659577893 0.650292091394401 0.99990052663474
"acnA" -0.102695318750667 10.4642273036608 0.205865325748704 0.650385035964119 0.99990052663474
"glpC" 0.158965998327863 5.63124106837085 0.205672791835685 0.650537618631631 0.99990052663474
"thrB" -0.101523725150552 8.0826647802067 0.205244464124716 0.650877376590965 0.99990052663474
"mnmC" 0.0645051853036729 6.18655306108495 0.204331271851445 0.65160316844819 0.99990052663474
"yegH" 0.0511483835487729 6.48348617206685 0.203746658240933 0.652068837366149 0.99990052663474
"acrD" 0.0627311146646084 6.0434173105969 0.203231261627784 0.652480039887034 0.99990052663474
"trmA" 0.0675271979689315 7.91256218640724 0.202990545064061 0.652672307548273 0.99990052663474
"xisE" 0.180576011277532 1.42577450645121 0.202745923530374 0.652901653552852 0.99990052663474
"dapA" -0.077729720334265 9.31202715899948 0.202089721312306 0.653393042787297 0.99990052663474
"ybaP" 0.0556347210818803 5.76014054670434 0.201761255216794 0.653656324102309 0.99990052663474
"hns" 0.0895783262589568 10.6059769358285 0.201464162758117 0.653894679968672 0.99990052663474
"livJ" 0.134020980044334 7.56923684761877 0.201326048875803 0.654005560017673 0.99990052663474
"yafC" 0.0609340258181831 5.42228022065876 0.201085993991693 0.654198388767171 0.99990052663474
"yhfZ" 0.0971246996706112 4.72275511471081 0.200790437941364 0.654435989973749 0.99990052663474
"setA" 0.0754241913997965 4.81085842586659 0.200472509675641 0.654716426272613 0.99990052663474
"yhaL" -0.124457536415618 4.12210884505077 0.200286693648111 0.654841440944606 0.99990052663474
"yeeR" 0.155923338043298 4.14365429151801 0.200212359926103 0.654901322095367 0.99990052663474
"rpsG" -0.10830910171161 11.3085410846481 0.20011435032052 0.654980296276437 0.99990052663474
"yeaC" -0.0831604580948991 6.08219192089515 0.20004340766134 0.655037474941467 0.99990052663474
"atoD" -0.0768225158060999 3.60291664239143 0.19989115876882 0.655160226255572 0.99990052663474
"rraB" 0.0686304325189217 8.70391834871446 0.199871077061635 0.655176421405858 0.99990052663474
"ibsA" 0.118636965691937 2.33592023533117 0.199781081754533 0.655249011273705 0.99990052663474
"oppF" -0.088618774837425 9.55448538317537 0.198731542444093 0.65609701820766 0.99990052663474
"dinQ" -0.108297493774052 6.90944807803247 0.198119124371088 0.656593081238971 0.99990052663474
"ubiA" 0.0586322711226916 5.89559446555148 0.197303816489119 0.657254914687261 0.99990052663474
"paaC" 0.186830427039162 1.52196684411194 0.1966353352573 0.657798783470757 0.99990052663474
"ybgI" -0.0682337340560134 7.55429410258901 0.19641227469141 0.657980509286638 0.99990052663474
"yeaG" -0.146612734846748 11.9995332459067 0.195795145435214 0.658483924414869 0.99990052663474
"btuC" -0.157737107682315 5.09835328149569 1.17096525423366 0.658938352588623 0.99990052663474
"idi" 0.0763079526944533 5.56454778645985 0.195185677802457 0.658982022084341 0.99990052663474
"nuoJ" -0.103953913520105 6.67844145131503 0.195083874792456 0.659065312912368 0.99990052663474
"ybjI" -0.219635610039339 5.16981618751257 0.83424206511385 0.65937290220954 0.99990052663474
"rmuC" -0.0746411593080391 5.66119426952121 0.19452362921022 0.659524147232672 0.99990052663474
"glpG" -0.066806025116572 6.15336267471358 0.194114114462424 0.659860034629344 0.99990052663474
"mscK" 0.061044490376934 7.29340186074641 0.193543026878191 0.660329152868533 0.99990052663474
"yfjX" 0.14308038490659 1.68227078595599 0.19336566619538 0.660478811758688 0.99990052663474
"raiA" 0.128596106526608 10.3884711371672 0.193345409456238 0.660491677592133 0.99990052663474
"deoA" -0.0870210500679959 8.84709767123473 0.193227465293562 0.660588724610328 0.99990052663474
"nlpI" -0.0823776383277701 10.1522391349902 0.193194440157521 0.660615904745575 0.99990052663474
"hflD" -0.081603452461415 6.64436044025288 0.192984664912587 0.660788617406276 0.99990052663474
"ydiY" 0.146122354884455 4.75648613842478 0.192663470405813 0.661053281275821 0.99990052663474
"yobD" 0.153676002887184 3.28861175253763 0.192623837170053 0.661085957253818 0.99990052663474
"rfbC" -0.110719402859518 5.4983206456903 0.192508523868829 0.661181051161054 0.99990052663474
"gstA" 0.0646454894977133 7.75309103327798 0.192071581678876 0.661541687160856 0.99990052663474
"purL" -0.119668644436542 10.0971450769519 0.19168296752873 0.661862846255449 0.99990052663474
"ydiQ" 0.178698772655451 1.6793612085966 0.191210154225527 0.662254113166737 0.99990052663474
"ychJ" 0.103886722393669 5.49880955938372 0.190964797808101 0.662457380066336 0.99990052663474
"nfrB" 0.060890056587675 5.49843185196937 0.190536064832322 0.662812940095594 0.99990052663474
"ybhC" -0.0790809702545363 7.39346237621901 0.190528957888473 0.662818838092347 0.99990052663474
"yabI" 0.0722923100887637 6.27336032725947 0.190490985835322 0.662870052073779 0.99990052663474
"ydfK" -0.160762439908463 2.09550134493956 0.190449225342907 0.662885016486417 0.99990052663474
"hokB" 0.0931687763549214 2.7092909749482 0.190181322189179 0.663111261147293 0.99990052663474
"yehP" 0.123531754005158 2.19445986963086 0.190093081798553 0.663180818935776 0.99990052663474
"yaaY" 0.130332488262934 5.19342680496296 0.189863305602753 0.663371839486861 0.99990052663474
"livG" -0.166896535939823 5.06308625293103 0.189496231338436 0.66367728615733 0.99990052663474
"pheA" 0.0637720022923206 7.75799164941282 0.189271361354409 0.663864576966647 0.99990052663474
"paaF" -0.164258395038823 1.80684134354334 0.189051911062212 0.66404748147114 0.99990052663474
"puuE" 0.124924334358876 5.16625486960166 0.189031891723562 0.664064173207344 0.99990052663474
"pspB" 0.0767479164493186 7.74156257745496 0.188786466226789 0.66426888973391 0.99990052663474
"cohE" 0.0770834449363142 5.2719478982827 0.188165014537741 0.664807532254985 0.99990052663474
"mtlA" 0.100794761416234 8.62355258709226 0.188030081991936 0.664900808935001 0.99990052663474
"yafJ" -0.057649260223692 6.94850128932455 0.187926663220875 0.664987327215949 0.99990052663474
"tolQ" -0.076404378491872 6.42378980957052 0.187644626476629 0.665223417955903 0.99990052663474
"hisB" 0.0782341051933237 7.92656211633375 0.18754936737995 0.665303206222086 0.99990052663474
"yafD" 0.0681127474028215 9.37432517622954 0.187225857738198 0.665574355182055 0.99990052663474
"blc" 0.086494796581059 7.27129989883064 0.186971556439181 0.665787692701608 0.99990052663474
"ybfF" 0.0712742309628413 5.35731020421683 0.186586810450916 0.66611079016259 0.99990052663474
"potA" -0.0841914444057974 7.35416550349938 0.186516558316909 0.66616982836129 0.99990052663474
"trmD" -0.108789997268496 11.1081446681861 0.186373730697439 0.666289897952922 0.99990052663474
"ftsP" -0.0658707015088475 7.23759970578375 0.186082574593225 0.666534830722748 0.99990052663474
"proA" 0.0530124352848945 8.01020276501701 0.186051483644567 0.666560999171402 0.99990052663474
"yeiE" 0.109686279281059 6.13013344889033 0.185869018670517 0.666714627544813 0.99990052663474
"ubiD" 0.050319465268961 8.21903278056247 0.185838035611278 0.66674072295376 0.99990052663474
"fbaB" 0.113441860164053 10.6665780731658 0.185100057046763 0.667363047915177 0.99990052663474
"uvrC" 0.0565551103415198 7.81883072253293 0.184892321064781 0.66753849343716 0.99990052663474
"ddpF" 0.0710158296650458 5.78613411435775 0.184694365826406 0.667705787282852 0.99990052663474
"ybiW" 0.073172493543064 4.25490086422103 0.184652050171912 0.667741562426865 0.99990052663474
"yfcJ" 0.104450348858309 4.07433135464709 0.184112919217596 0.668197788560013 0.99990052663474
"greA" -0.0698790509838931 6.58017342837833 0.183363021737067 0.668833688308438 0.99990052663474
"selA" 0.059907366227132 6.35551398626402 0.183042327518975 0.669106101299343 0.99990052663474
"wcaM" 0.122536109809164 3.83279764952491 0.182920914621599 0.66920930892341 0.99990052663474
"argR" 0.066614486993617 6.9033032391498 0.182262476362251 0.669769724703613 0.99990052663474
"iap" 0.0569463228723719 5.41598398732917 0.182165405807559 0.669852445478662 0.99990052663474
"rplJ" -0.103801294592045 12.0340608021479 0.181049359915167 0.670805386159874 0.99990052663474
"greB" -0.118545087169194 4.41004271144359 0.180944698068316 0.67089492997417 0.99990052663474
"yihW" 0.0634872413164605 5.41093312107565 0.180355769380039 0.671399361305125 0.99990052663474
"ulaA" 0.13986401376381 2.07969423674155 0.179523241975282 0.6721177450817 0.99990052663474
"glnL" 0.08765703706988 6.98613175408954 0.1794335583903 0.672191214289309 0.99990052663474
"pyrF" 0.103988782840146 6.51449393868854 0.178823937616181 0.672715981999161 0.99990052663474
"cheZ" -0.115726853186968 3.26318857500017 0.396755516331373 0.672961704904686 0.99990052663474
"ihfB" 0.0792753748126068 8.98028963056329 0.17833381954816 0.673138646092555 0.99990052663474
"rmf" -0.175063807058123 10.0338953245537 0.178308422794632 0.673160566192083 0.99990052663474
"yeiQ" -0.0668713682464876 6.55934176708562 0.178196742258048 0.673256980218516 0.99990052663474
"plsB" 0.0704489325703654 8.69701310645434 0.178116682096346 0.673326118230738 0.99990052663474
"ldrD" 0.109502006782662 3.63235964048254 0.178001218758511 0.673425861826295 0.99990052663474
"yddG" 0.232416363014526 3.58145484379754 0.400633247604302 0.673655044146661 0.99990052663474
"menH" 0.0809445127803979 4.74126328695948 0.177391983708372 0.673971709227602 0.99990052663474
"arfB" 0.0562031119389805 5.24218052953257 0.177174468526961 0.674141170440336 0.99990052663474
"yfiL" -0.104158934305553 5.18796769787682 0.17695984353423 0.674327186366144 0.99990052663474
"rutF" -0.14277930176227 2.11058723363102 0.17671918699662 0.674535921921567 0.99990052663474
"mscS" -0.0832962931422666 9.28647617688533 0.176464092953568 0.674757362732261 0.99990052663474
"cdd" -0.0997327010562522 8.35472696996327 0.176215102093816 0.67497368727292 0.99990052663474
"yohP" -0.108932279078699 5.19457412868334 0.175414145649451 0.675670784467219 0.99990052663474
"ybjQ" 0.0629970376027273 6.87181452288344 0.175345948692342 0.675730224791871 0.99990052663474
"yohD" 0.061993440386613 6.20269335801682 0.175265415655229 0.675800434722752 0.99990052663474
"yhdJ" -0.147042759202554 2.7433059943384 0.175192696404462 0.675863848772294 0.99990052663474
"ompX" 0.116627567358649 12.6198389701324 0.174867509836805 0.676147613726606 0.99990052663474
"pgpB" -0.0557858707121421 6.2363362719834 0.174763483895338 0.676238454519881 0.99990052663474
"sdaB" 0.10459916914658 6.49851271288485 0.174615087117088 0.676368097217647 0.99990052663474
"yaiP" -0.0934851316940805 3.32754403532252 0.174360608850098 0.67659056581735 0.99990052663474
"pspD" -0.0749000129142114 7.7031309079725 0.174014831176964 0.676893155552352 0.99990052663474
"ilvA" -0.0582928429178711 6.68394638442506 0.173865015040837 0.677024369163188 0.99990052663474
"ybeY" 0.0603846108343053 8.64712741342755 0.173811502065533 0.677071253575986 0.99990052663474
"ggt" -0.0859952727554915 8.11065787289234 0.173559728073823 0.677291954565483 0.99990052663474
"hcr" 0.0988788883733593 2.79183721322991 0.173062204946736 0.677728628514365 0.99990052663474
"yjaG" -0.0565179521506692 6.53995514563332 0.173056521720984 0.677733620910772 0.99990052663474
"opgC" -0.0944210518578939 4.2520060113133 0.172812344318863 0.677948208043542 0.99990052663474
"xanP" -0.112478981388729 7.28294507798965 0.172731779657397 0.678019048623941 0.99990052663474
"ybjE" 0.118671695625322 4.37397855227525 0.171695922473453 0.678931610355688 0.99990052663474
"yjbE" 0.0864639080018357 6.09296668310722 0.171473549260543 0.679127935556225 0.99990052663474
"aroC" -0.0609540067494583 7.84268358027273 0.17119555989182 0.679373572177786 0.99990052663474
"srmB" 0.0857657208120867 7.39664199779297 0.454193541031347 0.679494751141269 0.99990052663474
"rplE" -0.109500879609661 11.6042598175316 0.171010869353037 0.679536897429229 0.99990052663474
"ubiH" -0.0576522090635099 7.66207904589995 0.170472814084146 0.680013299368263 0.99990052663474
"dctR" -0.123887661263381 5.04878130153983 0.170170137305331 0.680281680798733 0.99990052663474
"yibB" -0.104614207468566 4.82921440384997 0.17006774943562 0.680372530667344 0.99990052663474
"racR" -0.0720149370417384 6.10703168339213 0.170000595012549 0.680432134901407 0.99990052663474
"rlmG" -0.0976862964694922 5.28885317024334 0.169973871187406 0.68045585799298 0.99990052663474
"kdpD" 0.0469409617448828 6.84890092103724 0.16984265736851 0.680572369910118 0.99990052663474
"nudK" 0.0732725926189438 5.52009777471382 0.18076325938988 0.680867780691223 0.99990052663474
"hofM" 0.142273150724245 2.9855561087798 0.395490635594864 0.681308156904159 0.99990052663474
"hdhA" 0.0792232284089438 8.06769915526618 0.16857163666473 0.681703714366809 0.99990052663474
"wzxB" -0.111656253582525 5.3409313382729 0.16849200595478 0.68177476000856 0.99990052663474
"ybiI" -0.103367970140533 6.26626074376755 0.168428324733025 0.681831589817011 0.99990052663474
"hslR" 0.0620329486704218 7.92774134884101 0.168216312438816 0.682020882425177 0.99990052663474
"fumC" 0.0732615866828974 6.79066125825478 0.221068059783939 0.682140468009905 0.99990052663474
"luxS" 0.0677794517983643 9.11120934828079 0.167760952412672 0.68242791688978 0.99990052663474
"chiP" 0.1792343795899 2.16531050432523 0.332718551010086 0.68256725268546 0.99990052663474
"rplX" -0.100001895958113 10.8021055628319 0.167557169996031 0.68261028173105 0.99990052663474
"ompN" -0.157647095119865 1.38382234187772 0.167095940249674 0.68302351502741 0.99990052663474
"fabH" -0.0565498216468065 9.07244523308605 0.166938174413983 0.683165016281875 0.99990052663474
"yidA" -0.0633963952747245 7.0030532233661 0.166925166106474 0.683176687004601 0.99990052663474
"chbC" 0.121432275400645 2.94221408323951 0.220544229587301 0.683208319229695 0.99990052663474
"gshA" -0.0616150209591988 9.22741038070135 0.166747285607868 0.68333633015548 0.99990052663474
"folD" -0.0719976151404831 7.45183976812202 0.166482293798696 0.683574337882897 0.99990052663474
"yjdP" 0.0682738768986914 4.02586124884037 0.166394047316577 0.683653647298729 0.99990052663474
"minC" 0.0509204983291959 7.60290812123641 0.166372670244657 0.683672863123297 0.99990052663474
"nadK" 0.0465308872846479 6.52456497321221 0.166290247598171 0.683746966229797 0.99990052663474
"yjjX" 0.102023123115857 5.37839151602802 0.367902446217016 0.684166575639185 0.99990052663474
"rfbA" -0.0695882914003449 7.32487194742442 0.16544501537089 0.684508122271063 0.99990052663474
"ytfH" -0.0731729251546095 3.75376546142799 0.165439578844302 0.684513025350826 0.99990052663474
"fadB" -0.11149626071597 6.68656014303859 0.165273922485634 0.684662472113409 0.99990052663474
"rsxA" -0.0847663892976589 5.12350457975172 0.165084974226257 0.684833038275416 0.99990052663474
"murF" -0.0534090082721571 7.83662283269872 0.164824790042106 0.685068096376708 0.99990052663474
"ydiZ" -0.0868373222067077 7.37825551732402 0.163801290041225 0.685994860253099 0.99990052663474
"yccF" -0.105646382643435 4.50266666773562 0.163679555795736 0.686105312923089 0.99990052663474
"pfkB" 0.0696054425831112 8.32766673813055 0.163244878332267 0.686500097820006 0.99990052663474
"rimI" -0.0576350320229899 5.85809094159175 0.163224253175018 0.686518845294839 0.99990052663474
"znuA" -0.139467409958856 11.3045565803931 0.162342140105918 0.687321945620114 0.99990052663474
"csiE" -0.119579828123986 9.8906606528109 0.162011473864336 0.687623647149498 0.99990052663474
"groL" 0.132635299937334 12.7595236445923 0.161909246089675 0.687716992706708 0.99990052663474
"epmC" -0.0614832348235448 5.57961158176516 0.161884428646029 0.687739659015661 0.99990052663474
"kdpE" -0.117885463811952 4.82366329838053 0.507500364650263 0.687966204995099 0.99990052663474
"hsdM" -0.0754131929936937 6.34564062552153 0.161213015114714 0.688364163649853 0.99990052663474
"dnaT" -0.0511226643992028 5.81409788829982 0.161161023058902 0.688401250294204 0.99990052663474
"ibsD" -0.0796840840489251 4.82351503328182 0.160855385152618 0.688681290095694 0.99990052663474
"ylaB" -0.0541772590670574 6.51493188557205 0.160647502109304 0.688871938892457 0.99990052663474
"yacH" 0.0585994290694584 5.22321810009414 0.160528134542786 0.688981475202515 0.99990052663474
"mlaE" -0.0589908613222682 6.93880215366187 0.160051575725664 0.689419255871982 0.99990052663474
"mltC" 0.0690882043991487 6.00979821133975 0.159616696928368 0.689819408609926 0.99990052663474
"yqcC" 0.0857056097344916 4.22099403916268 0.159478203572584 0.689946975707664 0.99990052663474
"ycbF" 0.0781908727807956 4.02340369429973 0.159095198783809 0.69030009869126 0.99990052663474
"yhbJ" 0.0534681216540358 8.30070376299142 0.157604568885195 0.691679141648932 0.99990052663474
"copA" 0.0592539136390622 8.81204285720581 0.157382437961227 0.691885289950721 0.99990052663474
"bsmA" -0.11744894908793 8.80113621010224 0.15735917576807 0.691906888139219 0.99990052663474
"sapA" 0.0487303122632279 7.49594894764613 0.157306489706044 0.691955812266315 0.99990052663474
"ydaU" -0.105890763742243 2.7674452569408 0.157016221138058 0.692225525064711 0.99990052663474
"araH" -0.0787669811798794 7.58604747056425 0.156149962220396 0.693032158235906 0.99990052663474
"bcsB" -0.163161130065005 4.71377088977459 0.574517269752462 0.693316751827834 0.99990052663474
"mnmE" -0.050408418304822 7.06660047908035 0.155579216636603 0.693565033866526 0.99990052663474
"sufA" -0.0817702838343362 7.79265778956501 0.155503962169297 0.69363537934761 0.99990052663474
"galU" 0.0559928093858831 8.55833802543701 0.155373193900578 0.693757664180797 0.99990052663474
"hyfB" -0.0885229213731756 2.76784479791836 0.154140524464225 0.694913299314947 0.99990052663474
"priA" 0.054753584100593 6.50482621347638 0.153890373777844 0.695148467837194 0.99990052663474
"ybdZ" -0.112655815569748 5.45179756438784 0.153477085475281 0.695537487116349 0.99990052663474
"oppC" -0.0794068738600977 8.94433186538669 0.153417829638036 0.695593312871187 0.99990052663474
"ycaM" 0.119066113008303 2.73403191787338 0.153293252197935 0.695710719605601 0.99990052663474
"cnu" 0.140898915532354 4.1860490322943 0.152824910903634 0.696152596147862 0.99990052663474
"purD" -0.0977718834633789 8.46414102329611 0.152386754164443 0.696566701347592 0.99990052663474
"yibI" -0.0746847644062713 5.44776417059635 0.152265171944221 0.696681731237187 0.99990052663474
"rpoD" 0.0826109111997429 10.9045797634483 0.152157812612557 0.69678334876106 0.99990052663474
"frdD" -0.114615647506573 4.68245223839097 0.401520752137633 0.696961062948809 0.99990052663474
"secY" -0.106849622485943 12.6310318152404 0.151041554488994 0.697842363699187 0.99990052663474
"yfbP" -0.16801830057771 2.85457127586103 0.150760744736132 0.698109482159164 0.99990052663474
"yjbD" -0.0769398579668289 5.80002558852221 0.150281130150195 0.698566375503216 0.99990052663474
"ibsE" -0.0644425398461806 5.40588148693533 0.150247805532856 0.698598152557809 0.99990052663474
"tamA" -0.0479255360180134 7.22662687517113 0.149843109977771 0.698984378497554 0.99990052663474
"zapD" 0.0551866103422365 5.91178923734354 0.148791037964788 0.699991250939343 0.99990052663474
"stfQ" 0.17849630242196 2.33164995308929 0.397205312641187 0.701057664776155 0.99990052663474
"ycfL" 0.0534206767918357 6.62256993286368 0.147620033950732 0.701116768297845 0.99990052663474
"yjbR" 0.069848302310527 6.91101326884009 0.211184117206338 0.701160593151302 0.99990052663474
"tufB" -0.0948321007588574 12.4574834810591 0.147535706805226 0.70119801740396 0.99990052663474
"bssS" 0.0953512830324561 8.87623614326451 0.147413743092829 0.701315576468539 0.99990052663474
"dadA" -0.0922799023206764 10.6794582332449 0.147264599151165 0.701459410058715 0.99990052663474
"aceE" 0.104794579507081 12.0699272367538 0.146793775957586 0.701914018551095 0.99990052663474
"fadJ" -0.0833686293713811 6.9509967678892 0.146764712025847 0.701942108943448 0.99990052663474
"rnpA" 0.1054585963427 7.22998435506064 0.145928595499368 0.702751588506802 0.99990052663474
"rplT" 0.079771893736532 10.6982060101316 0.145870735961162 0.702807703016155 0.99990052663474
"mhpD" -0.130564678630427 1.98110176190939 0.145527105848366 0.703141232483378 0.99990052663474
"dnaE" -0.0495865910278449 8.6336263868771 0.145474778696694 0.703192061112603 0.99990052663474
"psiF" 0.0824633798508408 6.80540152217107 0.144974648914867 0.703678397765315 0.99990052663474
"slyX" -0.0795448266151861 4.86144648831379 0.144698772085305 0.703947077456964 0.99990052663474
"rplU" 0.0854006235654845 10.2036480954546 0.144674297340165 0.703970927859829 0.99990052663474
"btuE" -0.0627725356166178 7.76129510972343 0.14428117954319 0.704354334321143 0.99990052663474
"ygbL" 0.114991779544697 2.73182514273138 0.143956447940044 0.70467149515685 0.99990052663474
"gltA" -0.0779544140879577 10.3537332401282 0.143551842216003 0.705067241259162 0.99990052663474
"elaB" 0.107662055224857 10.2575858847956 0.143418329799868 0.705197970153264 0.99990052663474
"rihA" 0.0645520317512407 5.20966621432124 0.142669857025383 0.705932130309144 0.99990052663474
"ilvE" -0.0712787413378312 7.02672885142403 0.142346609933394 0.706249876831635 0.99990052663474
"ypdC" -0.056371171566414 4.66451065371844 0.141893819102615 0.706695656697122 0.99990052663474
"ymfQ" -0.163503644677839 0.841336528867151 0.141891359767956 0.706725771921164 0.99990052663474
"ibsB" 0.0889786661541801 2.29934112224511 0.14172161880957 0.706868596468243 0.99990052663474
"yhbQ" -0.0947617257480442 3.23971532361697 0.141548484171068 0.707036190939551 0.99990052663474
"cbrC" -0.17098157041395 3.19177377579611 0.370565308545254 0.707258314703929 0.99990052663474
"fkpB" 0.048773539919503 6.94139487175269 0.140507355711464 0.708065725928823 0.99990052663474
"paoB" 0.0644684218439668 5.07394402041739 0.140247643110395 0.70832322432482 0.99990052663474
"insC1" 0.0477552829443488 7.25021692996493 0.139793397852558 0.708774251469717 0.99990052663474
"nohD" 0.113786015061194 2.33528016091408 0.13974033058637 0.708826997262504 0.99990052663474
"insA" -0.0556298727903064 5.38750462775661 0.139451868265869 0.709113912048244 0.99990052663474
"pntA" -0.0597456249108561 9.1645865382986 0.139371856504927 0.709193554480619 0.99990052663474
"rlmB" -0.0762487844390061 6.50555198916054 0.338965724002112 0.709490756376797 0.99990052663474
"rtcR" -0.0568824531129009 4.67317362975742 0.138929505921884 0.709634334119456 0.99990052663474
"minD" -0.0537581058551387 8.12518706851678 0.138849312674658 0.70971432815177 0.99990052663474
"yebV" -0.117757502645079 10.3135906885795 0.138734135068328 0.709829265693002 0.99990052663474
"ada" -0.0696535099245065 6.93332107278852 0.223687151771529 0.7099793708374 0.99990052663474
"rdgC" -0.0639813813954024 6.51546862232917 0.138349490452626 0.710213502889799 0.99990052663474
"paaZ" 0.096096503809221 2.40565749448487 0.137630045073485 0.710933822281855 0.99990052663474
"ltaE" 0.0467378210608649 7.87479861068687 0.137625879028908 0.710937999620656 0.99990052663474
"kup" 0.0535689598518128 6.14373565845002 0.13759577552536 0.710968186874049 0.99990052663474
"ygeV" 0.0907349706176807 7.0804420432774 0.137488950423497 0.711075339509363 0.99990052663474
"thiL" -0.0501499668972121 6.37733591237601 0.1374776274683 0.711086699957752 0.99990052663474
"dgkA" 0.0515604447770009 5.30170350426038 0.137062163278572 0.71150390851261 0.99990052663474
"aceF" 0.0932677964118476 11.322347674698 0.136983070368581 0.711583414972823 0.99990052663474
"yobF" -0.113832932312935 8.62099261263895 0.136518650791123 0.71205079036257 0.99990052663474
"caiT" -0.168734260701351 1.57345331822277 0.136367942146646 0.712202652413104 0.99990052663474
