"logFC" "logCPM" "F" "PValue" "FDR"
"fecC" 0.354149155326706 2.77644020824688 0.830374787296046 0.362961602327341 0.797167060962896
"thiI" -0.156516481183852 7.16572186106449 0.827211295496837 0.363875940768421 0.798274857712262
"pgi" 0.183398658546099 10.4719579479208 0.827072565553999 0.363916110775508 0.798274857712262
"gstB" -0.153266735420771 7.66173449635428 0.824555509062633 0.364646008996778 0.799381578437312
"yobF" -0.287666900172673 8.62115646978679 0.820099540234081 0.365943153190237 0.801090820588032
"sdhA" -0.290140329011367 9.28996378626629 0.819592491429954 0.366091163049754 0.801090820588032
"entC" -0.254132090536159 9.3403504000994 0.81881748937371 0.366317550782083 0.801090820588032
"acpT" 0.109300740112964 5.99158676949026 0.818777976830021 0.366329098109328 0.801090820588032
"yjdP" 0.182859052312809 4.02573895387339 0.817601268059378 0.366673217379829 0.801122103060506
"thiF" -0.220472240267873 4.81055449191831 0.817184788951168 0.366795121333595 0.801122103060506
"prmC" 0.182965510585483 4.72266420782748 0.815647316300378 0.36724563091712 0.801612463300322
"mrdB" -0.114615468281647 6.49230121445237 0.814071955638529 0.367708043025996 0.802128184878971
"cysJ" -0.442576096496085 9.37731138580444 0.811027865046614 0.368603872380551 0.803414301892643
"tufB" -0.221422695931138 12.4576512755434 0.810530158051564 0.368750629681766 0.803414301892643
"yffS" -0.127883686399592 5.82204046199319 0.809657519077842 0.369008139069515 0.803481810484696
"mepM" -0.225563302664997 9.3623840328449 0.808696970445532 0.369291880550771 0.803606319210787
"kdsC" 0.10014958742159 6.92064069071107 0.807083130023868 0.369769288372078 0.803742293966242
"hybG" 0.1621204605264 3.591849442353 0.806330221349487 0.369992309812912 0.803742293966242
"yeeY" -0.123157054025058 7.14028215925776 0.806189007552539 0.370034160148541 0.803742293966242
"ftsI" 0.120276257362332 7.50431901135945 0.803822163089518 0.370736588846285 0.804775202348697
"yfeC" 0.200730964084606 4.36153606432578 0.80291769721997 0.371005507931512 0.804866383261817
"yfgF" 0.261461523456669 3.25748505048638 0.801356427051813 0.371470353787095 0.805382240148427
"ccmB" -0.340036012499024 2.30011616638165 0.839482554883537 0.372047152829801 0.806140043425354
"mltA" -0.138979955754285 6.64439369691515 0.79805228476638 0.372456810777971 0.806534986464874
"ybdL" -0.29369807837231 5.14297260314606 0.79542965021093 0.373242421067658 0.807743055233058
"cpxR" -0.104931973605525 7.96273603342786 0.79162500865903 0.374386245576141 0.808988181169488
"entD" -0.351977113632961 6.13883205159198 0.791049009083671 0.374559843077205 0.808988181169488
"frvB" 0.287509669580322 2.03953312385454 0.79094513986213 0.374591159730352 0.808988181169488
"ytfR" 0.379943175019467 7.74076013530209 0.790484535916974 0.37473007658908 0.808988181169488
"recO" 0.110182641278453 5.83755462330824 0.788782453022822 0.375244049537793 0.809605014422476
"glgS" 0.232903696216843 5.92313195090741 0.787429884801837 0.375653188669976 0.809995051800854
"queC" -0.113136844974584 6.31002555968456 0.786122748348373 0.376049182557958 0.810155533999057
"allA" -0.281033844963569 2.25264105697857 0.788276444702216 0.376715312912607 0.810155533999057
"cbpA" 0.163598698838754 8.68539304909504 0.783677244558352 0.376791624142923 0.810155533999057
"mog" 0.110618533918165 5.79304404966838 0.783619240983577 0.37680925880289 0.810155533999057
"yqjK" 0.176870692049244 7.8293127161106 0.783420648645762 0.376869645079911 0.810155533999057
"yfeX" -0.112048223829302 7.33927060637527 0.782159899494949 0.377253321755383 0.810173423462069
"purE" -0.326243051210971 6.99681121827938 0.781385257423448 0.377489337738454 0.810173423462069
"eamA" -0.118104900051777 5.5008127882197 0.781142971512236 0.377563199600451 0.810173423462069
"seqA" -0.100247564479654 7.50655171078225 0.778352170084784 0.378415461007976 0.811382404595152
"galR" -0.108836904274623 6.25841082745165 0.777800929439924 0.378584121681696 0.811382404595152
"ydcK" 0.161341751826878 6.77188650609448 0.774825993941794 0.379496187641392 0.812182554496362
"glxK" 0.191541448236536 4.03613782091662 0.774611327385632 0.379562121103332 0.812182554496362
"uxuA" -0.155672373570883 7.73883670674377 0.774487444416064 0.379644396773321 0.812182554496362
"ycjD" -0.194213914241371 3.1640899114885 0.771889069602065 0.380399654527585 0.812915482159558
"infB" 0.188689681110462 10.735126564731 0.771003770148707 0.38067259125647 0.812915482159558
"polA" -0.107448165166714 8.73038625466818 0.770992907732939 0.380675941849805 0.812915482159558
"yecM" -0.109701606360914 5.40783568400955 0.77025474949512 0.380903730292976 0.812915482159558
"scpC" 0.206916289314983 3.31175192935324 0.768189808398046 0.381541978958833 0.813787973161143
"ribE" -0.121993722268338 7.78693844735652 0.766616384945147 0.382029324854335 0.814038991045535
"yrbG" 0.0989417858333436 5.95400437359616 0.766328240502146 0.382118669323602 0.814038991045535
"murG" -0.112952557561543 7.40352460573699 0.765266657729025 0.382448088802273 0.814251723278309
"rluE" -0.190193398973323 4.84004463397304 0.763975508087698 0.382849289333093 0.814616934171854
"nrdF" -0.225953884586853 7.91774386810002 0.76312868991492 0.383112747201593 0.814688797556385
"iscR" -0.150451986652831 9.04676941056756 0.760362526970598 0.38397514176475 0.815580762622263
"ybcH" 0.175518125662044 3.70447746508605 0.76025086836083 0.384010011083304 0.815580762622263
"rdgC" 0.155352243279927 6.51580712332002 0.759572329224127 0.384222005734931 0.815580762622263
"tesB" 0.121302444919656 6.49727862181227 0.758244401154243 0.384637370364964 0.815974134380697
"htpX" 0.154551589652313 10.6690074152417 0.754964830227051 0.385665938863827 0.81766711604901
"yfdY" 0.171977943666514 5.01551344544046 0.751369026401636 0.386798204409993 0.819577796321532
"yjcC" 0.162302554991191 4.97376731352122 0.748787460963117 0.387614032825299 0.820386572335456
"yohC" -0.231445320242969 9.81154862325334 0.748697567784084 0.387642485264794 0.820386572335456
"yheT" -0.107154707849711 5.65276109535387 0.747370941454702 0.388062728657504 0.82060750259855
"ybdH" 0.1716754243734 6.12265989358033 0.746907837095855 0.388209582565652 0.82060750259855
"yncE" -0.241262360325034 10.0407002634848 0.744901684823478 0.388846668710051 0.821058837745292
"tgt" -0.173773646274329 7.94658696807378 0.743751748391459 0.389212525280224 0.821058837745292
"syd" 0.129890187269104 5.33621041967815 0.743133268092676 0.389409501204648 0.821058837745292
"cueR" 0.108389800047432 6.45408532058493 0.743024706621382 0.389444091016354 0.821058837745292
"bioH" 0.161126163975296 4.92174867212174 0.742392413933018 0.389645639456287 0.821058837745292
"rsfS" -0.157684438415555 6.2452998708149 0.741098766715399 0.390058466578801 0.821058837745292
"chaB" -0.146207536558691 5.9786232505735 0.740350820664181 0.39029743664725 0.821058837745292
"rutR" 0.132585864428819 4.85262860142858 0.739879319045913 0.39044819026728 0.821058837745292
"can" -0.150835382419823 9.30406855909991 0.739697278924951 0.390506416486131 0.821058837745292
"elyC" -0.152307712221392 4.05748314006431 0.737162823460747 0.39131836907348 0.821527026770405
"yghA" 0.196317061700078 8.19897341492192 0.736885154224351 0.391407472209458 0.821527026770405
"aceK" -0.163226901996315 7.96096882000099 0.736833881209186 0.39142392874034 0.821527026770405
"dut" 0.148010766321042 6.49956054458427 0.735777762121426 0.39176312101336 0.821716605579472
"nikR" 0.152842715272741 4.20379356940194 0.735110676878404 0.391977585745832 0.821716605579472
"fryC" -0.309904329376941 1.58435215719338 0.733112313131287 0.392629264054794 0.82259657389389
"hyfI" 0.180254409450603 2.92564167783441 0.730719732160769 0.393393480644452 0.822838462763222
"ydjE" -0.353344926456004 2.32156965040549 0.728315123626232 0.39417199106577 0.822838462763222
"yfiP" 0.199110146351152 4.03821654109464 0.727672702367237 0.394380356097452 0.822838462763222
"cbrC" -0.220599540694054 3.1920537083794 0.727178636332531 0.394540711280138 0.822838462763222
"cynS" 0.235723823835214 2.34004827389478 0.725919575714482 0.394949780738643 0.822838462763222
"ynjI" -0.387468725701238 3.51573463446763 0.725918240077205 0.394950215013108 0.822838462763222
"gpt" -0.315424860983325 6.34873316787604 0.725263560821611 0.395163163126735 0.822838462763222
"yebY" -0.157829993526405 5.53102746080044 0.72494565554742 0.395266628307255 0.822838462763222
"ompX" -0.236852528099388 12.6200322279215 0.723554980861963 0.395719696727124 0.822838462763222
"diaA" 0.117024957623113 5.8825072053513 0.723362142677611 0.39578258082161 0.822838462763222
"livJ" -0.210344926285066 7.56970561210753 0.723164267207643 0.395847122587772 0.822838462763222
"torA" -0.141047613970365 3.92019182476813 0.734297348754676 0.395950567687785 0.822838462763222
"yfcF" -0.115773197086824 6.27242854319034 0.721977256565203 0.396234613984611 0.822838462763222
"purT" -0.25585660583582 7.98948183588991 0.72192524554205 0.396251605171019 0.822838462763222
"rpmJ" -0.17510959066036 9.65815096848419 0.720656967259301 0.396666258421099 0.822838462763222
"hscC" -0.237848189660852 2.9474843213639 0.72023318664859 0.396804950062194 0.822838462763222
"dgoA" -0.229636018657616 2.54306860551142 0.719379978212557 0.397084394641299 0.822838462763222
"zipA" 0.120510493137876 8.43604790202491 0.71881299370117 0.397270252274326 0.822838462763222
"pyrH" 0.158637869336591 8.40094483458611 0.718635918307623 0.397328323454095 0.822838462763222
"lysR" 0.160465730935622 4.79302555116385 0.718465115475596 0.397384349228474 0.822838462763222
"btuE" -0.133124942890704 7.76133031082702 0.714683348195372 0.398627763555911 0.824931550369204
"ygjV" -0.206889912569328 3.38808342268972 0.81642091289062 0.399972992054166 0.827232771321358
"modB" 0.132443631015359 5.01676111154279 0.745519119038449 0.400300828083176 0.827428343363069
"hemB" -0.104687935127941 7.2933898106777 0.708636634919948 0.400627643697632 0.827621579612988
"nudL" 0.1113397725008 5.41730403021145 0.706686386050937 0.401275779250466 0.828054339466468
"hisH" 0.142990287016957 6.48045970275762 0.705997694796244 0.401505020260688 0.828054339466468
"ubiG" -0.112960519340401 6.65695023568115 0.705502342908322 0.401670023446407 0.828054339466468
"aldB" -0.294956884238098 9.84400533067336 0.705071662354507 0.401813564763145 0.828054339466468
"agp" -0.232588808377752 8.60724680297297 0.704006820699509 0.402168786580288 0.828054339466468
"ycgG" 0.207243832832246 3.24165041145566 0.703799972717972 0.402237842374041 0.828054339466468
"fldB" -0.107428888217869 6.68080275113406 0.702989266089188 0.402508662037246 0.828131220560389
"cdd" -0.203429550245786 8.35436452997047 0.698829126994121 0.403902569680733 0.829824099264382
"insA" -0.119472607266905 5.38773661649661 0.698418113214574 0.404040667827463 0.829824099264382
"hypE" 0.120396287322975 5.79801264807186 0.698372087842329 0.404056136373258 0.829824099264382
"pgk" -0.196508651179656 11.1168362435761 0.696229454979228 0.404777208250785 0.829824099264382
"cobU" -0.13774227323772 4.76302265747746 0.696108424989102 0.404817995308888 0.829824099264382
"ybgE" -0.102708277431129 5.95098987017358 0.695987821427573 0.404858644646105 0.829824099264382
"fdnG" -0.160029083438889 4.30096663754847 0.695498548300182 0.405023615093388 0.829824099264382
"yfjP" 0.195157985450762 3.20195045330391 0.694966605823822 0.4052030842757 0.829824099264382
"ycfQ" 0.107750829657433 5.70156238451415 0.693101519153578 0.40583325697465 0.830461015331031
"grxD" -0.14792383375931 7.53990348366209 0.69266087348757 0.405982351447423 0.830461015331031
"yifB" -0.230417215855413 4.13585822250669 0.69096251728341 0.406557750155615 0.831158697292199
"pliG" -0.271147991537718 8.05477106832324 0.690242085775879 0.406802191992942 0.831179363478667
"adiY" -0.252958265823816 2.45693161839534 0.687915377782949 0.407593117803798 0.832315940616047
"ribF" -0.0986653912707566 8.33528934279663 0.686961271604301 0.407918103713338 0.832500295668131
"sad" -0.108783370292677 5.16713271167721 0.683167074099692 0.409214255183175 0.834665303700243
"glcE" 0.238433434896013 5.15692979614821 0.682327999731354 0.40950171346282 0.834771596352083
"paaX" -0.117614234227858 5.44035725589919 0.679755361993054 0.410384930333905 0.835138773412359
"xdhC" -0.360209069547267 1.91290371348447 0.678939341464586 0.410665666763518 0.835138773412359
"dhaM" -0.119601802622413 7.84659953555136 0.678801201468973 0.410713219264185 0.835138773412359
"yeeS" 0.23916098853312 2.56926911751184 0.678020287733482 0.410982189330455 0.835138773412359
"apt" -0.172174415824436 7.25623236220089 0.677629262781353 0.411116967752567 0.835138773412359
"fepB" -0.150625868449233 7.10301471667962 0.677259274207767 0.411244555468498 0.835138773412359
"fecD" 0.284046153284272 2.89539269035831 0.676963240901111 0.411346682401794 0.835138773412359
"mzrA" -0.138848619840397 5.31699610347341 0.676329530307648 0.411565428791882 0.835138773412359
"ghxP" -0.206682715330538 7.09055184811512 0.671649920801882 0.413186090540882 0.837948006374219
"fepA" -0.280545554693059 10.5663379519773 0.67010124059191 0.413724516834349 0.838560492120821
"dnaK" -0.274374099046134 14.2049156369539 0.668927043006578 0.414133440971636 0.838780505678398
"rpoC" -0.216443921342552 12.7404483817286 0.668432015608424 0.414306018028913 0.838780505678398
"ccmE" 0.322876059181342 2.71842730105592 0.666245667787369 0.415069503165708 0.839436867669072
"eptA" 0.215544554503631 3.59114797828514 0.666148329845183 0.415103542681577 0.839436867669072
"patD" -0.235493921969264 6.60786309342005 0.664426381487268 0.415706401958168 0.839750995003037
"aceF" -0.20525465680548 11.3225336908384 0.664352267473752 0.415732378693356 0.839750995003037
"yhcO" 0.17740459384309 6.21429214967818 0.661700723287368 0.416663327125126 0.84115243102608
"zraS" 0.180615923491215 3.47773761991155 0.659883054980247 0.417303297885499 0.841965186348046
"caiB" 0.187267351859189 3.62864209052081 0.658980260268614 0.417621701193127 0.842128581086994
"yejF" 0.102200715132883 6.16777535442636 0.658089013962712 0.417936386827398 0.842284297770898
"yoeB" -0.13406943649361 5.41939258911133 0.656616689903718 0.418457017351784 0.842854651077102
"yfhM" -0.119409715489684 9.06633688986961 0.654532024360549 0.419195835727531 0.843502535013531
"kbaY" -0.417599506660012 1.46372796001886 0.654367320704574 0.419254290732691 0.843502535013531
"frvX" 0.185130492124874 3.26725535714897 0.650976387308065 0.420460480163803 0.8441721110245
"aes" 0.150854503788522 4.14015743459901 0.650720545744982 0.420551696101369 0.8441721110245
"ydcU" 0.340663505683421 4.9113768456686 0.650111411912744 0.420768991604109 0.8441721110245
"lptE" 0.103394583195741 7.80123725835146 0.649115244694819 0.421124715422818 0.8441721110245
"yddE" -0.0942860417129609 6.1327685708526 0.647881397755315 0.421565937748413 0.8441721110245
"hmp" 0.147272860361777 4.99020555912467 0.646572801291808 0.422034647964549 0.8441721110245
"ydcR" 0.127222965693701 5.20182127696302 0.65617984011706 0.422199427170727 0.8441721110245
"ugpE" -0.28438738687279 3.77428100514776 0.646079039793008 0.422211705463024 0.8441721110245
"flgH" -0.336972681508211 2.38790328805028 0.645193599647094 0.422529493895816 0.8441721110245
"lplT" -0.102028071486855 6.31751928334983 0.645075478231242 0.422571915336244 0.8441721110245
"rpsN" 0.199270264976138 10.944635139693 0.645073936600033 0.422572469030998 0.8441721110245
"ydaT" 0.245774733563229 2.0198311482088 0.692766656153834 0.423030297088372 0.8441721110245
"trmL" -0.147080103318874 4.95779135834222 0.643789486989816 0.423034172811685 0.8441721110245
"uup" 0.10991918112032 7.80753877600461 0.643604596527492 0.423100695258896 0.8441721110245
"wcaL" -0.147507045871403 3.85388389663412 0.643448033682043 0.423157037891616 0.8441721110245
"glpG" -0.123627176944052 6.15368172423874 0.64261852784614 0.423455742236661 0.84429315217169
"ackA" -0.183627628846806 9.8818407018639 0.639770471621172 0.424483741189867 0.84521499742085
"nusG" -0.121828753574653 8.89662709801086 0.639750413483435 0.4244909944343 0.84521499742085
"hofB" -0.141459240122549 3.83951201940039 0.636199754911583 0.425777898876508 0.84521499742085
"ycgY" 0.281664335540541 2.38880133476809 0.636180920205068 0.425784741016798 0.84521499742085
"zwf" -0.122431182181814 9.05801801622994 0.636114958842499 0.42580870430586 0.84521499742085
"wzyE" -0.107957149578345 5.1387813173111 0.635159523178339 0.426156035462756 0.84521499742085
"ycjR" 0.242532194778102 2.4080938277624 0.635002829323683 0.426213039441105 0.84521499742085
"cspC" -0.206544410743027 9.70176045825945 0.634322338221949 0.426460730234839 0.84521499742085
"uhpC" 0.196493710280501 3.81922820225879 0.634139740404102 0.426527230673347 0.84521499742085
"yeiP" -0.144968005231792 6.22135177031361 0.633805096730759 0.426649145449741 0.84521499742085
"ybjI" -0.149761691460511 5.17054849996481 0.631762416302316 0.42739446128472 0.84521499742085
"anmK" -0.0989686547340486 6.02732688853289 0.631466996071624 0.427502414523615 0.84521499742085
"livM" 0.205783334812475 5.74311419738124 0.631083780322716 0.42764251166191 0.84521499742085
"yicL" -0.224894124493372 4.96066567618035 0.630515042054738 0.427850560675163 0.84521499742085
"yibB" -0.186514359855318 4.82978613724401 0.629891880010601 0.42807869416071 0.84521499742085
"insE1" 0.103339730320762 5.59447774245043 0.629298807140036 0.428295983272887 0.84521499742085
"wecG" -0.101969338364716 5.43174051030468 0.627953678050893 0.428789428747422 0.84521499742085
"accC" -0.164386888669202 9.67819913188619 0.627796857072694 0.428847012786813 0.84521499742085
"rsxE" -0.179077026068681 4.78800025333691 0.627418909027582 0.428985841951596 0.84521499742085
"mngA" -0.266705046196251 1.7527765544014 0.654322952967895 0.429612460268838 0.84521499742085
"yhhJ" -0.137360299560796 5.45062633707566 0.625468665310398 0.429703295776108 0.84521499742085
"rsmJ" -0.101394955174141 6.28644850974473 0.624988829891103 0.429880096061973 0.84521499742085
"gstA" 0.116513657563952 7.75294138363087 0.624985628163087 0.429881276142104 0.84521499742085
"yhjR" 0.170952217290301 5.37847879915768 0.624909418010068 0.429909366826843 0.84521499742085
"recF" -0.12119690479762 6.39539575333265 0.622534226639384 0.430786248975838 0.84521499742085
"arnE" 0.199800981940094 2.94644259710932 0.62249456138515 0.430848400544102 0.84521499742085
"ascF" 0.154577206695425 5.40868056767913 0.622274160517632 0.430882426109023 0.84521499742085
"dnaC" -0.093991136264511 5.81366673617743 0.621907407635979 0.431018113379244 0.84521499742085
"yjiX" 0.203652928335629 3.51980279584202 0.621470954260331 0.431244435194879 0.84521499742085
"nrfD" 0.264165745166611 2.31678057275867 0.621198095070305 0.431280721482985 0.84521499742085
"sxy" 0.143566603770911 4.34442760422915 0.621132315014291 0.431305087491327 0.84521499742085
"yggD" -0.117298659719876 5.13483160488718 0.724353986405656 0.431745521598811 0.845385018796211
"aidB" 0.191026703037295 8.55143128029482 0.619612800136592 0.431868523839508 0.845385018796211
"ybgO" 0.18359584044059 3.04725803487672 0.618287269258049 0.432360945943709 0.845882115423241
"guaD" -0.131260125195142 4.28680999312051 0.616854005968276 0.432894352202766 0.846458802239917
"mscS" 0.151203366656992 9.28670602440402 0.614047610050926 0.433941695344264 0.848039225006118
"yjcE" 0.100761808682237 6.37714391784027 0.613151091636064 0.434307758528358 0.848287235407535
"narJ" -0.203455605251058 2.64260602279524 0.611864490149663 0.43475910914289 0.848340073994636
"lpxM" -0.0919071244197865 6.95558993204258 0.611720372072987 0.434813153234352 0.848340073994636
"eptC" -0.138173022100076 7.27595700808125 0.609777453300564 0.435542748877119 0.849296388272205
"fadM" -0.158321053800217 3.64351509421581 0.606850537266694 0.436645392201525 0.850165678841505
"mdlB" -0.111549706977442 4.99040170520026 0.605380997621578 0.437200618295811 0.850165678841505
"ychE" -0.188522403746344 3.86278681386563 0.605044031924914 0.437328084307749 0.850165678841505
"ydgJ" -0.112537846503139 7.51652436920938 0.604391833307902 0.437574957353352 0.850165678841505
"ybiU" 0.107306785855356 6.25660216093397 0.604328536178265 0.437598928239558 0.850165678841505
"ruvB" 0.0958108067082324 6.68317170595423 0.604221710002617 0.437639388327059 0.850165678841505
"tusD" -0.112193842999079 5.63538083608853 0.604150542241847 0.437666346085308 0.850165678841505
"feaR" 0.386062645261145 4.70883558659709 0.602848148897536 0.438160132408139 0.850321384584088
"yeaM" -0.132504244294114 4.05152229649761 0.600816284329795 0.438932199433264 0.850321384584088
"ghrB" 0.142804571246265 8.12989122580264 0.600222898057651 0.43915806867687 0.850321384584088
"pspE" 0.157396797322509 8.87589415379011 0.60010687197096 0.439202254267269 0.850321384584088
"mprA" -0.125134603119786 7.78873543650744 0.599226607056583 0.439537703722906 0.850321384584088
"ychN" 0.121853188771772 6.00777306431485 0.59911461365081 0.439580410197925 0.850321384584088
"menD" -0.0964725474801714 6.53915719798777 0.598011809348037 0.440016063631659 0.850321384584088
"ydfZ" -0.365762874860306 2.70114001260181 0.597193755930658 0.440313887025076 0.850321384584088
"yjfN" 0.220105225333888 7.96980195010394 0.59685822618782 0.440442201991083 0.850321384584088
"crfC" -0.196244723933486 4.16687810300416 0.594891267310806 0.441195577107538 0.850321384584088
"yodD" 0.197823549285828 9.18928730370098 0.594866712259544 0.441204994622743 0.850321384584088
"yfgI" 0.176706817750679 2.87986142764005 0.638120150371888 0.441605879146209 0.850321384584088
"ygiW" 0.216050377927941 10.2829901380138 0.592812362425749 0.441993992689646 0.850321384584088
"gadB" -0.256683205222594 11.1391250891488 0.592216290468 0.442223329263741 0.850321384584088
"intF" 0.107135405626274 5.76820933501376 0.591423343820418 0.442528697825042 0.850321384584088
"garR" 0.14120418932199 4.51563048156729 0.590708557471775 0.442804245862168 0.850321384584088
"rutG" 0.112795270972826 4.41262652213979 0.590056962797617 0.443055664983026 0.850321384584088
"yifK" -0.118306230598947 7.08472396955625 0.589926516735122 0.443106024392761 0.850321384584088
"fabH" -0.104820537882988 9.07257123846211 0.589183527621885 0.443393028363608 0.850321384584088
"fhuD" -0.136466512764766 5.3662730353143 0.589125062165424 0.443415624779614 0.850321384584088
"rseP" -0.102974520308424 8.75899905136934 0.588725741209641 0.443570006716821 0.850321384584088
"yfcJ" 0.184802147205833 4.07474343821982 0.587874928185831 0.443899218276772 0.850321384584088
"zapD" 0.115287621098743 5.91179410936696 0.587715889531248 0.44396079830152 0.850321384584088
"ybaV" -0.211005157397612 2.78127224319966 0.587698537749762 0.443967517740254 0.850321384584088
"apaH" -0.0906780339488322 6.75309000162577 0.58761320419024 0.444000565264311 0.850321384584088
"fhuF" -0.148985041096531 10.0944701375753 0.586902822899817 0.444275825955814 0.850321384584088
"hycG" 0.23557044461917 2.40990604710664 0.586884084676135 0.444283090279638 0.850321384584088
"citE" 0.288903420368805 1.95828062067304 0.58644926692806 0.444458936289512 0.850321384584088
"feaB" 0.108195493971583 5.95402457994901 0.585606410136143 0.444778846357252 0.850474699746186
"ytfK" 0.237070243619469 9.14753438449035 0.584883852810312 0.445059588952417 0.850518976883677
"cbdB" -0.149311388863 5.21372452498223 0.583778260012575 0.445489688962134 0.850518976883677
"ndk" 0.26039184503874 7.27686534170052 0.583696917127952 0.445521358626972 0.850518976883677
"yciH" 0.3691015261411 4.88565018913526 0.581483074930758 0.446384630805325 0.851708598959918
"rclA" 0.155665904803778 4.79062685238024 0.57982213396123 0.447034012157325 0.852214889835247
"frdC" -0.166665529645009 4.55258915764807 0.578410237949375 0.44758718105776 0.852214889835247
"gabD" 0.233875807204128 9.9604184541159 0.578222797913007 0.447660698645664 0.852214889835247
"cmoB" -0.105947163607556 6.01185616232515 0.577756689449643 0.447843596953961 0.852214889835247
"ytfB" 0.0949155935135873 7.09528792095475 0.575320645657474 0.448801385340171 0.852214889835247
"loiP" 0.126358840039689 7.36164338170948 0.574535959707957 0.449110584016943 0.852214889835247
"hcaB" -0.12941048040574 3.62703116872757 0.573217100000177 0.449631019351185 0.852214889835247
"yjtD" 0.141428531759618 4.80151281903608 0.573110074732183 0.449673293938864 0.852214889835247
"oxyR" 0.115652055774387 7.24828621334348 0.57304801179209 0.449697811418368 0.852214889835247
"lptF" -0.0848302699764037 7.65704589489892 0.572706911858559 0.449832597594657 0.852214889835247
"ybdR" -0.129224280422649 8.50765475655906 0.572124893491406 0.450062728966743 0.852214889835247
"menC" 0.10447833641161 6.92173982873764 0.572115225531112 0.450096024189132 0.852214889835247
"yajL" -0.0880576663029922 6.30154623461514 0.571674425278836 0.450240971554877 0.852214889835247
"cpsB" -0.177752224143965 3.9337703846822 0.59218847815244 0.45057473578132 0.852214889835247
"lrhA" 0.115911193834287 6.36771295375904 0.569737843121302 0.451008503920752 0.852214889835247
"yaiL" -0.122402172716282 5.12445810230518 0.568760800783469 0.451396516519286 0.852214889835247
"rsgA" -0.0974069764027359 7.96125376788176 0.568702398071164 0.45141972654281 0.852214889835247
"hicA" 0.1922781176299 3.21318610888675 0.56843206493646 0.451527184941049 0.852214889835247
"lsrG" -0.319387737910231 6.63387369537414 0.568314291902233 0.451574012689006 0.852214889835247
"tsaD" -0.113865468889341 6.4128562453063 0.567966725494886 0.451712253006329 0.852214889835247
"hyfB" 0.167607381365844 2.76775970444496 0.567652468502097 0.451837302045434 0.852214889835247
"ykfG" -0.272011261179165 2.26260973869842 0.567405085250338 0.451935778906146 0.852214889835247
"uidR" 0.0921039442903555 6.15167735910315 0.566468684258887 0.452308841009462 0.852465174846208
"yidD" 0.331172794547827 5.64527073212473 0.565714878029151 0.452609508660487 0.852578824863913
"yqaA" -0.0773111004551805 6.01851819299662 0.564705456570616 0.453012624373911 0.852885232831349
"pstB" 0.109610662794797 6.62232552499498 0.563452939010645 0.453513606196107 0.853375470120739
"yjiM" -0.109061513121666 4.10072855710961 0.562248049087298 0.454033250996331 0.853900287001054
"lysC" 0.148861459246618 6.33361001494864 0.561514428457111 0.454290691224331 0.853931680854637
"yabI" 0.133386891033265 6.27285342394731 0.558187312933447 0.455666055953924 0.85447203560061
"pth" 0.132479995280537 5.56717058459468 0.557062595349922 0.456083245120025 0.85447203560061
"zraR" 0.107489569240858 5.08027216327381 0.556386735135165 0.456356359350679 0.85447203560061
"sucC" -0.165495278060139 9.79508126548745 0.556303229097774 0.456390121961112 0.85447203560061
"yaiI" 0.104162764379502 4.94370782030223 0.55367728060054 0.457453845701147 0.85447203560061
"menI" -0.138955198127526 5.19213682117692 0.552618822332128 0.457883717222502 0.85447203560061
"folE" 0.133273551054023 8.28992522017778 0.552549262433327 0.457911989968965 0.85447203560061
"hfq" -0.140514262952532 9.44868867247063 0.552240911999716 0.458037352857418 0.85447203560061
"polB" -0.0913363108658719 7.31022172614399 0.552232681107761 0.458054815607351 0.85447203560061
"xdhA" 0.121980460507637 4.69281523003202 0.551987030269433 0.45814061177114 0.85447203560061
"gudD" 0.117511974690684 4.54805823972525 0.551741937522723 0.45824033101356 0.85447203560061
"alr" 0.111477416166898 6.34800620338667 0.551692481352382 0.458260457083646 0.85447203560061
"gcvT" -0.158929151914364 8.72328123433341 0.551483617278413 0.4583454692686 0.85447203560061
"otsA" -0.146181812555584 9.73665778217935 0.55108004687817 0.458509801946853 0.85447203560061
"mak" -0.117585343960035 6.40131849342435 0.551079491247538 0.45851002826238 0.85447203560061
"ileS" -0.146737322978386 10.7603113056024 0.551065814767577 0.458515598925009 0.85447203560061
"yncJ" 0.242288481945387 4.32907579743459 0.550104914651228 0.458907258649995 0.85447203560061
"hldE" -0.0971661211297359 7.85602652281882 0.547330413199005 0.460041120551974 0.85447203560061
"marA" 0.205228620590224 4.24727507162486 0.546090876019596 0.460549123925628 0.85447203560061
"yeeZ" -0.0862428022892629 8.36767157037575 0.545599244702974 0.460750857801707 0.85447203560061
"luxS" 0.1208135856785 9.11136759447721 0.54539555565294 0.460834479874899 0.85447203560061
"rapA" -0.106354490672943 8.45842086947666 0.544709742127106 0.461116209925774 0.85447203560061
"melR" 0.179538997625596 6.16820715548727 0.54450027062747 0.461202314816181 0.85447203560061
"rplN" 0.173446318927139 11.0879081564678 0.544312127247901 0.461279674438777 0.85447203560061
"clcB" -0.163479270836522 3.58864207711881 0.543736070119808 0.461516662543207 0.85447203560061
"ygdD" -0.130718357187242 4.43843330570489 0.542917858219461 0.461853605884194 0.85447203560061
"ccmF" 0.162475623053105 4.19251801532224 0.542556475991063 0.462002549527908 0.85447203560061
"uvrD" 0.108143739536693 7.82704733070674 0.540917772289348 0.462678903102545 0.85447203560061
