"logFC" "logCPM" "F" "PValue" "FDR"
"araJ" -0.0696598126873338 6.51091479657513 0.214463700149466 0.643657029180207 0.999702800868323
"hycC" -0.143587124708592 2.02882367939931 0.214073453421096 0.643958813702016 0.999702800868323
"hslV" -0.0937005151126748 9.64295733914084 0.213678042377326 0.64426493285581 0.999702800868323
"qmcA" -0.06541839398328 6.62580755862981 0.213407087209779 0.644474899457162 0.999702800868323
"bfr" -0.0939844132569026 6.68853231469169 0.213191137593618 0.644642357467509 0.999702800868323
"djlC" 0.0924885541293961 3.52453521809383 0.213040803182347 0.644758994991513 0.999702800868323
"yafK" 0.0744288702298171 7.16357461027656 0.212345791940375 0.645298872233026 0.999702800868323
"mutT" -0.097360791696722 3.97811992879417 0.212338309363435 0.645304690445851 0.999702800868323
"znuB" 0.0690808451985045 6.56118648269053 0.211564265968262 0.645907234770713 0.999702800868323
"ybaT" -0.0900030992907358 8.39813180688711 0.211270245482757 0.646136461475864 0.999702800868323
"ydjG" 0.143964436619885 2.55401254859459 0.211232427261222 0.646165959661783 0.999702800868323
"metR" -0.11461082222379 5.25800514339466 0.211195286065584 0.646194932882733 0.999702800868323
"ybgJ" -0.0613181522433169 7.38495173024436 0.210062322361289 0.647080225978225 0.999702800868323
"ybaB" -0.0539739387806594 7.4534155711136 0.209655964774287 0.647398456330596 0.999702800868323
"hypT" 0.0792490703659591 4.77460944346197 0.209509649230329 0.647538386468569 0.999702800868323
"yaaA" 0.0756522693242883 5.48042900859408 0.209389237211864 0.647607541335955 0.999702800868323
"yaeH" -0.0898977102747953 8.0483821493522 0.209212376464449 0.647746269526385 0.999702800868323
"yniA" -0.0938311521964737 8.83110357972596 0.209191372398338 0.647762749664269 0.999702800868323
"tomB" -0.0733884503275201 6.8181873655615 0.208935801879398 0.647963354752406 0.999702800868323
"sufE" 0.0856941710981216 6.40478196119543 0.208398348484737 0.648385702967937 0.999702800868323
"yqjI" 0.0595250292304899 6.25434216543754 0.207693269747813 0.648940776244852 0.999702800868323
"glmS" -0.0752200618957781 9.57396312209348 0.207461152886484 0.649123759322326 0.999702800868323
"ubiX" -0.109976893572621 4.89810104155753 0.20741852135613 0.649157380181957 0.999702800868323
"hemA" -0.0647116166169278 6.62751751337173 0.206958413748547 0.649520504567405 0.999702800868323
"yhhN" -0.0612522392264326 6.46889061443504 0.206957204416446 0.649521459633913 0.999702800868323
"mdtI" 0.148788939943585 2.37565446417078 0.206810247793143 0.649637543291738 0.999702800868323
"tolA" 0.0540070657677629 7.42097651238695 0.206456394017878 0.649917263156627 0.999702800868323
"yegK" 0.183312294895949 1.28743961305043 0.205059450717049 0.651024374914991 0.999702800868323
"emrB" 0.067697680962488 6.32789323985921 0.205009137090644 0.65106433442938 0.999702800868323
"mdtF" -0.101485498169697 7.86675650695506 0.204878202404477 0.651168351599203 0.999702800868323
"tusC" -0.0723520273209054 4.52587296125228 0.204750517553688 0.651269825628981 0.999702800868323
"narH" 0.0679184004670695 4.69742885933602 0.204505282704289 0.651464826306605 0.999702800868323
"kup" -0.0582805532247319 6.14379618419498 0.203879367860869 0.651963167609126 0.999702800868323
"yhbP" -0.0699605253622105 4.47933727859132 0.203429203649674 0.652322149572461 0.999702800868323
"purL" -0.120860204013451 10.0971693876066 0.203280365572143 0.652440945198563 0.999702800868323
"tyrS" 0.0799154209980709 8.99918582247946 0.203108826214789 0.652577924890915 0.999702800868323
"yncG" -0.0914499362589956 6.78622913104856 0.202958904265972 0.652697699417421 0.999702800868323
"rof" -0.0711743831606279 6.47507524227896 0.202390580732839 0.653152224267352 0.999702800868323
"yfcL" 0.0907450774435742 5.11343124362305 0.202253195846443 0.653262214990961 0.999702800868323
"cusR" 0.078507541707596 4.61677448484086 0.217236565470051 0.653280721938994 0.999702800868323
"deaD" -0.0992519338318615 9.92155182107684 0.201889009338911 0.653554001319883 0.999702800868323
"yneF" -0.0635874807996465 4.44204554847839 0.201612395236864 0.653775836151058 0.999702800868323
"fabR" -0.0523619263344599 6.99053818372703 0.201172905207166 0.654128668330122 0.999702800868323
"hisB" -0.0782661909884756 7.926592791458 0.19947267765122 0.655498025927937 0.999702800868323
"hipB" 0.101665493731773 3.55239548722958 0.199417081330178 0.6555429211046 0.999702800868323
"dnaQ" -0.0507069597324033 6.75469911744402 0.199116520789295 0.655785760074039 0.999702800868323
"melR" 0.111658964402935 6.16985393869793 0.19820666355234 0.656522225362794 0.999702800868323
"plaP" 0.13748603818601 7.52399972465564 0.198054765250355 0.656645373627871 0.999702800868323
"pabA" 0.0714309314265444 6.00216096779403 0.197926714408521 0.656749232059781 0.999702800868323
"purK" -0.125291694592529 7.86113538741537 0.197457667428045 0.657130007078895 0.999702800868323
"yidC" 0.0969645591670912 9.32149186005883 0.197439852906664 0.657144479684976 0.999702800868323
"pfkA" 0.080876077727722 9.98182622114664 0.19739286869175 0.657182653647994 0.999702800868323
"yiiD" 0.0554115622057781 7.20495600601892 0.197204250906931 0.657335957545246 0.999702800868323
"yciY" -0.124092437576957 3.94598370246582 0.197011074796966 0.657496898391807 0.999702800868323
"phnL" 0.112378685107599 3.00075848144604 0.196779532223177 0.657685318665456 0.999702800868323
"ppsA" -0.0806362023541341 9.03756942735573 0.196450327525912 0.657949606383831 0.999702800868323
"htpX" -0.0787463910018708 10.66878174778 0.196365896222238 0.65801841617005 0.999702800868323
"yhfT" -0.0999594322473281 3.03852277349656 0.196177840272103 0.658171741588064 0.999702800868323
"pstA" -0.0605975967069722 5.97847964737916 0.196016136713928 0.658303651764885 0.999702800868323
"rhmT" -0.089484344038407 3.13862088554889 0.194614866525503 0.659449477825661 0.999702800868323
"ung" 0.0543595084738798 5.80666132694876 0.194479369475988 0.659560535648698 0.999702800868323
"yghU" 0.0710913356841669 8.02026667300459 0.194397645433512 0.659627541706662 0.999702800868323
"folP" 0.0628559069413042 6.34534790477222 0.194280277717038 0.659723801686305 0.999702800868323
"ydbH" -0.0516763676172425 6.18069263479236 0.194119177024061 0.659855986169631 0.999702800868323
"ybjI" 0.078070837699232 5.16992365311448 0.200019647734228 0.659903698212044 0.999702800868323
"lgoT" -0.0754904752913007 3.80573686838609 0.193945512520111 0.660022726524746 0.999702800868323
"uspG" -0.0830055833535334 7.32626836816143 0.193702174674281 0.6601984447333 0.999702800868323
"sppA" -0.0653461330871297 7.10005696151638 0.193369268419789 0.660472156462295 0.999702800868323
"yecC" 0.118530608775388 6.23290201466793 0.193365161359869 0.660475534996277 0.999702800868323
"rutG" 0.0764941709490293 4.41312925249209 0.192744718441046 0.660986414188691 0.999702800868323
"rffH" 0.0633790270504663 6.52163676719476 0.192643431380349 0.661069908149629 0.999702800868323
"dtpD" 0.0829385858248429 4.74968131493534 0.192541879145413 0.66115364699906 0.999702800868323
"yhiM" -0.103265867386433 6.74934593073877 0.190869770234856 0.662536253460282 0.999702800868323
"nagE" -0.0972058799397939 7.36385220725484 0.189734789897311 0.66347884396507 0.999702800868323
"rlpA" -0.0561146577850763 8.15623363616388 0.189644486436439 0.663553984137546 0.999702800868323
"ysaA" 0.0894545413101171 4.22162954614389 0.18920037553301 0.663923832418968 0.999702800868323
"trmD" 0.109040426821939 11.1081715019927 0.188969108266215 0.664116632530016 0.999702800868323
"ygiW" -0.122702345466064 10.2828634691872 0.188937374186922 0.664143099163332 0.999702800868323
"mlaC" -0.0527079102762656 8.11561358953368 0.188854098105312 0.664212565068956 0.999702800868323
"chaB" -0.0759170386505514 5.97871440754935 0.188651525700623 0.66438161975268 0.999702800868323
"trpR" -0.0724252023739207 5.71321017748014 0.188466206736456 0.664536370323641 0.999702800868323
"carA" 0.228847451758786 9.65936213992921 0.187783607524684 0.665107156185567 0.999702800868323
"sgcR" 0.127338494242365 4.35025043108348 0.187756125268451 0.665130162504203 0.999702800868323
"torC" -0.135240843379658 1.81554763997301 0.187682318111314 0.665191958855271 0.999702800868323
"kdpA" 0.103889062863015 2.46640439340475 0.186760194938379 0.665965242647 0.999702800868323
"alr" -0.0616498048527925 6.34766153919192 0.18674493392691 0.665978059437402 0.999702800868323
"bssS" -0.106188254313475 8.87626220505933 0.186288072182407 0.666362037944742 0.999702800868323
"rtcB" 0.064840888481591 4.96738310906153 0.185971436704013 0.666628488487329 0.999702800868323
"rpsJ" 0.119578512281534 10.8478158007355 0.185040042250021 0.66741382566206 0.999702800868323
"yjcZ" 0.16469675299413 2.45330199347173 0.188266938474256 0.667454471821072 0.999702800868323
"rssA" -0.0645213344769169 7.35092021095823 0.184286765412349 0.668050692592941 0.999702800868323
"ruvC" 0.0606235700398015 6.75361788419847 0.184264010413198 0.668069955060046 0.999702800868323
"fumB" 0.0860480319765232 3.65814028153451 0.184008291001149 0.66828652255578 0.999702800868323
"ftsK" -0.057410620308878 9.15997214897549 0.183983572955821 0.668307465591339 0.999702800868323
"cyoD" 0.0801534934658021 8.05612820995651 0.183523282851795 0.668697763694785 0.999702800868323
"sufS" 0.0941803736530496 8.81278234297145 0.183512418802894 0.668706982747373 0.999702800868323
"mltC" -0.0686274451654961 6.00988838665296 0.183432682639691 0.668774655429784 0.999702800868323
"rluC" 0.0856987381073472 6.14060343005906 0.183297227599897 0.668889657072881 0.999702800868323
"sslE" 0.0560131698804166 7.20502654100241 0.183248730361593 0.668930843570125 0.999702800868323
"artP" -0.0617875573975685 7.95086887552319 0.182498430667237 0.6695688625504 0.999702800868323
"ftsP" 0.0622402635567562 7.23762545872619 0.182496993887659 0.669570085806385 0.999702800868323
"nrdI" -0.105425086546667 7.69902822573308 0.182049927699379 0.669950989297687 0.999702800868323
"yobB" -0.051846683556061 6.27902544428948 0.181853992368321 0.670118101891206 0.999702800868323
"cdsA" -0.0575668892508289 7.39905870845124 0.181372832897744 0.670528933353469 0.999702800868323
"pfo" -0.0819450166920191 9.53090516877924 0.181031773943749 0.670820532130613 0.999702800868323
"mioC" 0.0640148000716722 7.32809016752965 0.180928753864735 0.670908676115156 0.999702800868323
"yncE" -0.118320162977612 10.0405146632631 0.180792757299534 0.67102508019708 0.999702800868323
"gatY" 0.139072876071337 12.3989003595875 0.180635939799406 0.671159369845879 0.999702800868323
"atpF" 0.0903593087240304 9.69819156272275 0.179584193915204 0.672061809723555 0.999702800868323
"mpaA" -0.0571441767439534 7.34735714493819 0.179122254210298 0.67245915821006 0.999702800868323
"hyfD" 0.170462819093642 1.59825791692092 0.17860055833012 0.672908634818364 0.999702800868323
"hda" 0.0818858982515109 5.87628807678232 0.17763862326353 0.673739441157012 0.999702800868323
"rluF" -0.0550532022187763 5.99155581507117 0.177377105111292 0.673965767833467 0.999702800868323
"tehB" -0.0730756814244462 5.77423643314285 0.177199323340376 0.67411973844063 0.999702800868323
"yfcC" 0.0934472980701773 3.08996544397772 0.177073070303736 0.674229137050357 0.999702800868323
"rhaA" 0.138653174733918 1.95461078469245 0.176771666867114 0.674490489793823 0.999702800868323
"pepP" 0.0671930530937051 8.89206427065673 0.17631953290554 0.674883036223462 0.999702800868323
"fur" -0.0670828353840197 8.19051654610691 0.176204053650421 0.674983391208546 0.999702800868323
"ybiR" -0.0627103482021687 5.20164703045545 0.175785466390039 0.675347480952786 0.999702800868323
"tolC" -0.069355110363082 9.68593897501947 0.175285404857125 0.675783106591624 0.999702800868323
"hupA" 0.0813218433961965 9.05549832877272 0.175243902133091 0.675819294265747 0.999702800868323
"yohJ" 0.0873841891214386 3.59430492991846 0.175233696359912 0.675828193807507 0.999702800868323
"perR" 0.0842297917150244 3.95841341136302 0.1887568659953 0.676240830466642 0.999702800868323
"baeS" 0.0569360029228001 4.59457600475993 0.174746303827007 0.676253560450462 0.999702800868323
"fliM" 0.116039116379531 3.35529361266793 0.174572766716557 0.676405181415571 0.999702800868323
"yciU" -0.0479817668631712 5.85492898553034 0.174440794995617 0.676520545609202 0.999702800868323
"clpP" -0.0736117551972519 10.0918637206526 0.174195233482471 0.676735341816571 0.999702800868323
"araH" -0.099483380405367 7.58598543301279 0.173949630172696 0.676950352553317 0.999702800868323
"rpoE" 0.0796602402850811 9.85784118218161 0.173856024746526 0.677032345321188 0.999702800868323
"ynjC" -0.0689041102997404 3.85071397729615 0.173697372859401 0.677171374127487 0.999702800868323
"yicJ" 0.116647921916465 2.61982659353985 0.182790557846651 0.677532277561886 0.999702800868323
"efp" -0.0729930957554761 8.75891568267339 0.172997522595711 0.677785553822579 0.999702800868323
"yiaT" 0.126733627069867 2.61039485461017 0.212136055537796 0.677883699341703 0.999702800868323
"selA" 0.0521584982081966 6.35557094211326 0.172812168825934 0.67794846206474 0.999702800868323
"cysQ" -0.0737027279567392 8.32792863774667 0.172786200752497 0.677971293704226 0.999702800868323
"potB" -0.0816104282050975 6.28341161219636 0.172628203775843 0.678110251146155 0.999702800868323
"hfq" -0.0783536528901987 9.44852452655102 0.17256709515266 0.67816401583894 0.999702800868323
"apaH" -0.0490961574134148 6.75315501302106 0.172414585769642 0.678298245633687 0.999702800868323
"wrbA" -0.101097971270371 9.87372211481644 0.172298236474579 0.678400696277031 0.999702800868323
"bamD" 0.0623069407514968 8.42366074564638 0.171564627000964 0.679047607636923 0.999702800868323
"rpiA" -0.0549808011891821 8.02114251133931 0.171501041267786 0.67910375509206 0.999702800868323
"patD" 0.116063997252825 6.60825689760581 0.171404150938916 0.679189334622853 0.999702800868323
"manY" -0.0945717116993275 8.80423456322027 0.171196547904106 0.679372797945326 0.999702800868323
"ynjB" -0.0566504197935068 4.82841946314592 0.171124371787837 0.679436612084644 0.999702800868323
"purT" 0.111983869648569 7.98923722240588 0.17112159434132 0.679439068064626 0.999702800868323
"purC" 0.103319616091745 8.80129193326172 0.170588130358228 0.679911221622207 0.999702800868323
"hcaR" -0.116282199567557 5.13968047743811 0.170103697998365 0.68034072832339 0.999702800868323
"lsrC" -0.179362341790563 7.30635931204606 0.170036815178361 0.680403619516821 0.999702800868323
"metK" -0.113570809662676 9.47438075037863 0.170019350535538 0.680415585504597 0.999702800868323
"rplY" 0.120445058597705 8.93456454978668 0.169786589965842 0.680622270030799 0.999702800868323
"rutF" 0.140483108784295 2.11048804059047 0.169589772739013 0.680797167337548 0.999702800868323
"yaiE" -0.0730703868271992 6.69569117955011 0.169556156080766 0.680827051914928 0.999702800868323
"rraA" -0.0591150954601213 7.73521092902932 0.16927116244187 0.681080545270432 0.999702800868323
"cpdB" -0.0539264633838207 6.25078318305585 0.168965386476775 0.681352801636512 0.999702800868323
"fldA" 0.0590354859985515 7.93549057165339 0.168610089391988 0.681669512656092 0.999702800868323
"folE" -0.0726127345246894 8.28975266972873 0.168350232079811 0.681901395967959 0.999702800868323
"hofC" -0.089027468643517 3.28428210594708 0.167942593953336 0.682265573102496 0.999702800868323
"btuD" 0.056979746848147 7.03581943704816 0.167451607720816 0.682704898308139 0.999702800868323
"yheV" 0.0719753765125408 4.69318849168136 0.16716836310078 0.682958682490922 0.999702800868323
"ptsG" 0.0866787600561335 9.75923877636104 0.166921704945869 0.683179890171926 0.999702800868323
"yjfP" -0.0577123604190447 5.04177895541418 0.175965747681101 0.683635608880426 0.999702800868323
"bcsF" 0.110555510481486 3.09029116398611 0.204887273167362 0.683849423790076 0.999702800868323
"metB" -0.0901613712326226 6.65337390717167 0.165672603779529 0.684303047074036 0.999702800868323
"nusG" 0.0621668421171579 8.89651651732404 0.165070522872733 0.684846185596041 0.999702800868323
"tdcG" 0.0774136093552051 3.53246594669332 0.165049842091102 0.68486486227161 0.999702800868323
"ygiB" -0.0519937686323597 8.18008814470169 0.164529245277371 0.685335459716121 0.999702800868323
"yagI" 0.146951408962772 5.44472813244105 0.164156248832336 0.685673166315444 0.999702800868323
"nnr" 0.0679538531609251 8.09766659232143 0.163962746835558 0.685848536809007 0.999702800868323
"yjgH" 0.0647806671065462 5.20982254446818 0.163803398840929 0.685993044091841 0.999702800868323
"ygjP" -0.0812612274298791 3.53529783068567 0.163722331535171 0.686066592686529 0.999702800868323
"ybdD" -0.0816557455696543 6.15136784570454 0.163572818178882 0.68620229482049 0.999702800868323
"wzzE" -0.0500870492695975 7.00751138677428 0.163177994442252 0.686560994297529 0.999702800868323
"pepE" -0.101438436737514 3.96414349918563 0.162991496203525 0.686730604562849 0.999702800868323
"yghW" 0.120964224457426 1.60761869211642 0.162131088732453 0.687518007425978 0.999702800868323
"yeaJ" -0.0604572663925662 5.54596160087978 0.161248139545222 0.688321582517662 0.999702800868323
"yhgE" 0.0586533870654803 5.00123526664951 0.161161538802804 0.68840087391829 0.999702800868323
"argS" 0.0650890040083126 8.21157476014922 0.160962879643241 0.688582859241451 0.999702800868323
"yhhY" -0.0827277578430446 3.67860703657457 0.160574596828595 0.688938929704782 0.999702800868323
"yggL" 0.049463285634618 7.54058282362782 0.160440743105078 0.689061794632376 0.999702800868323
"citF" 0.156012843850168 1.62033679107667 0.207534367688662 0.68923553866782 0.999702800868323
"purN" 0.0854747516564838 7.73035394547685 0.160193685539058 0.689288726222014 0.999702800868323
"glf" -0.0767386310608978 6.91135610247959 0.159519083818825 0.689909409340518 0.999702800868323
"phoU" -0.0520153596677512 6.40260581100025 0.159334234832095 0.690079749650431 0.999702800868323
"ypeB" 0.100792628897807 3.27870173342519 0.17175530035533 0.690157028453138 0.999702800868323
"elaB" -0.113594441560036 10.257613806848 0.159045995607394 0.69034559398844 0.999702800868323
"adeD" 0.10155126657607 4.92878127928705 0.158553322616822 0.690800636000553 0.999702800868323
"argH" 0.112014198335624 7.84933770310391 0.158405067469067 0.690937727600775 0.999702800868323
"prfA" -0.0690815369728712 6.14047391878023 0.158382110806343 0.69095896228362 0.999702800868323
"mrcA" 0.0635200822672102 6.62245660803228 0.158220223486897 0.691108757086121 0.999702800868323
"dacC" -0.0654518953866759 8.33008458088486 0.158030038156167 0.691284849597416 0.999702800868323
"yaiP" 0.102635736867777 3.32742532832174 0.157942683539744 0.691365772339702 0.999702800868323
"tauA" 0.120642018406321 8.53085814082193 0.157348842417958 0.691916577551217 0.999702800868323
"suhB" 0.106173037333834 7.0353036529687 0.156977911617704 0.692261237709869 0.999702800868323
"pck" 0.10403276593175 8.77910383957265 0.156796992126255 0.692429514861581 0.999702800868323
"brnQ" -0.0534361967858385 7.93909894432229 0.156771467828268 0.692453264608148 0.999702800868323
"ycbX" 0.0506832606790501 6.79886720023363 0.156723123941859 0.692498253566717 0.999702800868323
"phnO" 0.0691458373033404 4.60491371872023 0.156645148865129 0.692570834318745 0.999702800868323
"curA" 0.0850560037313203 8.26414745037586 0.156388020806355 0.692810322446256 0.999702800868323
"flgJ" -0.129829981398259 2.5299305965167 0.15632067672755 0.69287308410773 0.999702800868323
"tufB" 0.0973360727338706 12.4575081046482 0.156225030685419 0.692962248814042 0.999702800868323
"ycjW" -0.119078901574965 3.61905055256198 0.156107538800747 0.693071822229114 0.999702800868323
"fldB" 0.0500929546728458 6.68063083532995 0.155992295171507 0.693179345252608 0.999702800868323
"gatB" -0.190426908079919 6.88565759339328 0.155818995330916 0.693341121586653 0.999702800868323
"thiI" -0.0667756831149126 7.16557502244678 0.155610573092743 0.693535822710639 0.999702800868323
"nth" -0.073424107278587 4.7776270615398 0.155510903955749 0.693628983585755 0.999702800868323
"xylH" -0.0858720899757922 3.82303998224657 0.155055190221973 0.694055380018978 0.999702800868323
"cheR" 0.142476480198152 1.81772444595207 0.15497102226823 0.694137569353167 0.999702800868323
"plsC" 0.0574465516962378 6.10975289433987 0.154704922586234 0.694383606377303 0.999702800868323
"iscR" -0.0676675422002395 9.04667489289655 0.154649108672127 0.694435947728512 0.999702800868323
"dld" -0.0688258866498738 8.63298802132632 0.154447436698278 0.694625163302339 0.999702800868323
"dcm" 0.0585822550708379 6.16151753126772 0.154274276030792 0.694787742465857 0.999702800868323
"yjaG" 0.0498850963748517 6.54001245492968 0.154123420668644 0.694929465255703 0.999702800868323
"phnP" -0.0517107457009935 5.30466754620123 0.153987496287887 0.695057229565632 0.999702800868323
"rpmG" 0.0887187848182563 7.5801852397934 0.153849235003702 0.695187257289957 0.999702800868323
"sufB" 0.0887386700501695 9.58773707618926 0.153662552680831 0.695362929597431 0.999702800868323
"yedW" -0.0725981189959614 4.52448712288012 0.153636249893932 0.695387691014768 0.999702800868323
"yhjK" -0.0406532197185925 6.58738930661538 0.153450293412518 0.695562820081353 0.999702800868323
"fieF" 0.0464770621985969 7.57137888718139 0.15324086095641 0.695760204893846 0.999702800868323
"malT" 0.0859746875116528 8.53158534468487 0.152891000529074 0.69609028693065 0.999702800868323
"gmd" 0.0718963142584925 4.59248895509099 0.152881753754344 0.696099016870473 0.999702800868323
"mog" -0.0497661441113479 5.79301637260231 0.1694326154072 0.69640337328448 0.999702800868323
"cysA" -0.16342329940216 8.35852736033398 0.152486218714495 0.696472729496001 0.999702800868323
"mak" 0.0631405750975763 6.40144452239388 0.152421581711162 0.696533853460409 0.999702800868323
"sixA" 0.0667420392305313 8.61426588558715 0.152356392849531 0.696595514425092 0.999702800868323
"ydcT" -0.180314091701006 5.883988588009 0.152339269772743 0.696611713355408 0.999702800868323
"atpE" 0.0755761577493142 9.12108041458795 0.152279134596487 0.696668611303387 0.999702800868323
"yaiC" -0.0573513211668774 4.55489104410844 0.151835341818638 0.697088914580464 0.999702800868323
"ygiF" -0.0454558590493292 7.0162597471105 0.151575571914791 0.697335263616174 0.999702800868323
"sodB" 0.149592133740232 7.10038452596641 0.151547029594922 0.697362346137715 0.999702800868323
"rplE" 0.102830922585992 11.6042881115829 0.151399657237174 0.69750222789787 0.999702800868323
"frmR" -0.0702278937814124 5.21063162909592 0.151171582295154 0.697718864991476 0.999702800868323
"rhsA" -0.0482180679428199 5.40191945843751 0.151116766454649 0.697770959892839 0.999702800868323
"cdd" 0.0924317068117037 8.35467425299518 0.150968153760975 0.697912250534394 0.999702800868323
"aroB" -0.0522181042626959 8.74549063388754 0.150925973682244 0.697952367015704 0.999702800868323
"secE" 0.0526427895328514 8.57248125757678 0.150738417545435 0.698130825449219 0.999702800868323
"rluD" -0.0462855592918115 7.5424715626204 0.150170141441015 0.698672317959637 0.999702800868323
"yphA" -0.0710834023636858 5.94930273101801 0.150133043575631 0.698707708321109 0.999702800868323
"yiiM" 0.048998804437984 7.17620278268409 0.149967471392001 0.698865721075212 0.999702800868323
"hsrA" -0.0735894895617038 4.68833785676166 0.207763915114494 0.698866962211775 0.999702800868323
"murD" 0.04823440412452 7.7539249524075 0.149951103460578 0.698881347155388 0.999702800868323
"ppc" -0.0872627201432318 10.4893109586154 0.149860154974796 0.698968191417716 0.999702800868323
"fadJ" 0.0968377032411323 6.95082303310184 0.149840536326119 0.698986928712121 0.999702800868323
"frc" 0.124030207172855 2.62240424144439 0.149797351846775 0.699028178130351 0.999702800868323
"aceA" 0.0994820528246359 10.4689714286042 0.149645507492455 0.69917327278958 0.999702800868323
"marB" -0.10759147526858 3.03554646567521 0.149060951235345 0.699732636362404 0.999702800868323
"guaB" -0.101385147352738 9.33477276635231 0.148691450792591 0.700086863041528 0.999702800868323
"ldhA" -0.0625888265671417 7.88484219390311 0.148347393342389 0.700417153468049 0.999702800868323
"thiE" -0.0958289330215634 4.56163141143715 0.148061244690895 0.700692187559112 0.999702800868323
"argG" 0.0962740247182745 8.2871493541831 0.147797659818484 0.700945804509121 0.999702800868323
"gudD" 0.0632662718010341 4.54828614954497 0.147617114334129 0.701119672239905 0.999702800868323
"fimH" -0.0896156432165378 4.55145456687178 0.173844921168903 0.701715050387388 0.999702800868323
"argI" 0.276399180290536 5.99839979679456 0.14692553981792 0.701786799420604 0.999702800868323
"fdoH" -0.11479612840117 8.41156544744704 0.146134594735603 0.702551996452743 0.999702800868323
"elfG" -0.0882818405195812 3.36743717147696 0.145583097385739 0.703086946644372 0.999702800868323
"mhpE" 0.0717583735678339 3.38568512037707 0.145534285929505 0.703162450743052 0.999702800868323
"dedA" -0.0479707288063083 7.4131748504834 0.145437177987445 0.703228682087323 0.999702800868323
"yjeH" -0.0405504819493975 5.92312876484244 0.14513344628206 0.703523966387222 0.999702800868323
"flgI" -0.138501060182006 2.53583029612383 0.144931271265274 0.703723949162158 0.999702800868323
"mglB" 0.213267474777963 7.46056841239047 0.144255995879624 0.704379006414482 0.999702800868323
"yaiZ" 0.111832526775986 3.84359990947456 0.144050867597089 0.704579324724227 0.999702800868323
"ybiA" 0.102481066549804 3.31662904592922 0.206828589019847 0.705034186895948 0.999702800868323
"fadB" 0.177076197702608 6.68632882849704 0.143344769665522 0.70527011628207 0.999702800868323
"ptrB" 0.0514975655945458 7.47866947078175 0.143274354796907 0.705339111369871 0.999702800868323
"abgT" -0.0794343226751038 3.08821587729985 0.142396364431721 0.706201031692593 0.999702800868323
"hyaD" 0.0922707185803434 2.94094335698082 0.142280969250448 0.706314540379466 0.999702800868323
"tig" 0.0816847107479001 10.7484393511201 0.141734261553519 0.706853026564964 0.999702800868323
"thiH" 0.0638359362485099 5.43232178865374 0.141103021713367 0.707476251232672 0.999702800868323
"yjbQ" -0.0586608861599073 7.84809828683401 0.140643171270163 0.707931265314767 0.999702800868323
"rsxD" -0.0660602456193758 5.38274692771466 0.140610089418842 0.707964031947024 0.999702800868323
"ycbZ" -0.0501599686700342 8.51386016378555 0.13977288590337 0.708794726427225 0.999702800868323
"yfjD" -0.0476265515862257 6.00881419597884 0.139706419625672 0.708860797372956 0.999702800868323
"yqeI" -0.104261781019314 2.11792250740706 0.139703175997836 0.708870431368458 0.999702800868323
"xapR" 0.0652403001668622 4.1368723237442 0.139673866248894 0.708893163664468 0.999702800868323
"dcuC" 0.0818676814576417 3.36382158372664 0.139134178107899 0.709430377943468 0.999702800868323
"ampH" -0.0746979472985572 5.79463569554146 0.239732399407616 0.709479404358956 0.999702800868323
"dgoT" 0.0909106566354495 2.82393606453782 0.139019304868152 0.709544877819808 0.999702800868323
"pgpC" -0.0490218314535196 6.81700100797564 0.138806630941042 0.709757002868935 0.999702800868323
"gspE" -0.113905539027097 2.49691514181713 0.148900756151169 0.709789685404073 0.999702800868323
"garD" 0.101646362915032 4.87105910219589 0.138752527994589 0.709810995719549 0.999702800868323
"lpxB" 0.0521807030059791 7.31376628235172 0.13874760818449 0.70981590611294 0.999702800868323
"metL" -0.0722287831523218 7.79957957350767 0.138593518269029 0.709969751317345 0.999702800868323
"rne" -0.0640710822006079 9.7318860678916 0.138581761212001 0.709981493702091 0.999702800868323
"ridA" 0.0852520590907588 9.15182149082295 0.138010529813641 0.710552697009053 0.999702800868323
"preT" 0.128931149537181 3.0502021426612 0.137477401123026 0.711087014871333 0.999702800868323
"ybjG" 0.0533259837825838 5.49359997991113 0.137336991194324 0.711227934067912 0.999702800868323
"pmbA" 0.0474041884328279 8.65874975896659 0.137316545292383 0.711248460962704 0.999702800868323
"hrpA" 0.0431297485609632 8.30112022012721 0.137236964861059 0.71132837319598 0.999702800868323
"znuC" -0.0620966482059717 7.84709579138563 0.136904020522736 0.711662991844992 0.999702800868323
"apt" 0.0710254717609636 7.25591569313685 0.136634684433506 0.711934021127402 0.999702800868323
"ddlB" 0.0483825105707039 7.62501271545063 0.13635556538656 0.712215215550519 0.999702800868323
"ygcE" -0.0917949966258188 2.81882894664241 0.13632839533396 0.712242605092984 0.999702800868323
"deoB" -0.0924637749530386 11.396317078767 0.136310306480422 0.712260841795503 0.999702800868323
"phoH" 0.0696456932052354 7.87729603866144 0.13614008498679 0.712432522005403 0.999702800868323
"ydjZ" -0.0722127401446095 3.25548014987109 0.135893414152984 0.712681523294741 0.999702800868323
"trpC" 0.180030270015946 10.3814250942373 0.135821869680259 0.71275379173052 0.999702800868323
"mdh" -0.0638717660354424 9.95505791465843 0.135682354472412 0.712894780933468 0.999702800868323
"pflA" -0.049021154554005 7.09676994464452 0.135670141230327 0.712907127129421 0.999702800868323
"smtA" 0.0533446686741038 6.29082849438849 0.190371274707633 0.713787869856433 0.999702800868323
