"logFC" "logCPM" "F" "PValue" "FDR"
"sodA" -1.12717949142373 11.1946612386904 27.277089329711 0.000000348380888209434 0.000000844805745363247
"proB" 0.697834173558042 7.97750086932796 27.2702592895271 0.000000349502062940411 0.000000846944040193954
"ycaM" -1.66861810261792 2.7338477703306 27.2473777024929 0.000000353284764705939 0.000000855524638966197
"yjeI" 0.803061806686133 7.04676244989577 27.2189346589058 0.000000358044539932639 0.000000866457990616741
"secG" 1.27712818260597 8.73377883300111 27.1600381076977 0.000000368107371542268 0.000000890200875267631
"yedQ" -0.70315614440786 7.45068507014031 27.1232377029205 0.000000374539390964837 0.000000905136861498357
"ecnB" -1.71207161758097 7.64580668051699 27.1120260522044 0.000000376521435931916 0.000000909305693056053
"yeeN" 1.90926839823082 6.02154046523656 27.0718173111977 0.000000383717203727048 0.000000926051478026121
"mepA" 1.04038018596171 6.0848041973449 26.9956469032468 0.000000397731550166187 0.000000959218966931132
"acuI" -0.801095180861308 7.16035089597793 26.9813102783856 0.000000400426525013535 0.000000964429818882085
"sodB" -1.9039202683747 7.10039543820268 26.9812527992973 0.000000400437366856355 0.000000964429818882085
"ybeX" -0.928694606102373 9.6989508031806 26.9588202386991 0.000000404691357338257 0.00000097401226004269
"eptA" -1.17788803191587 3.59146813972153 26.9346877108095 0.000000409318677636584 0.000000984479593119126
"ybhC" 0.999384555051666 7.39352798705102 26.896555573956 0.000000416739505255187 0.00000100164699021254
"nirD" 1.7314503745149 2.8621195033287 26.8604625516673 0.000000423888602406469 0.00000101813840822409
"paaX" -0.79450662515329 5.44058287776813 26.8482027310036 0.000000426345023414875 0.00000102334375362404
"yniA" -1.07439957987321 8.83110633727093 26.8252570981705 0.000000430981177203547 0.00000103377044403129
"aidB" -1.28236908955185 8.55139426107173 26.7529780094602 0.000000445920480751075 0.00000106887985155644
"yajC" 0.845318272805194 8.01279961547004 26.5947226499909 0.000000480481816581169 0.00000115094425664467
"glpC" -2.14564615750709 5.63075682989895 26.4798358572047 0.000000507255414483212 0.00000121425551856671
"ycjF" -0.803918967029302 7.613543502571 26.4138775251406 0.000000523302122853673 0.00000125182076447349
"alsK" -0.921242318429095 3.6492536516799 26.4021655563652 0.000000526204604868009 0.00000125791344055609
"fpr" 0.792093339995753 6.64538605549901 26.3935134422519 0.000000528359221703738 0.00000126221129398233
"ppa" 0.959228254812691 9.76791710945551 26.3714317555869 0.000000533898638545169 0.0000012745839292664
"ybiW" -0.907247814460032 4.25472294612258 26.3577573518138 0.000000537358363278693 0.00000128197834745787
"wcaA" 1.70089245091185 2.93374251190912 26.3272163296725 0.000000545167424221691 0.00000129973203968756
"efeO" 1.63753792258163 7.42495884321222 26.2391377417534 0.000000568336072705722 0.00000135405590924771
"ygdQ" 0.843436488512865 5.31271942515768 26.2006916724985 0.00000057875841905347 0.00000137795914307616
"murD" 0.658622314411163 7.75393875390383 26.1863987521186 0.000000582682109257819 0.00000138636805820724
"ycjX" -0.909951731027741 8.97844360745601 26.1752680751764 0.000000585756293808747 0.00000139274581148881
"gmr" -0.842753216117189 7.14603935257306 26.1378209027271 0.000000596219574226683 0.00000141667216495232
"cobT" 0.750907578371506 5.78823928875564 26.1192806297971 0.000000601469636215193 0.00000142818763283849
"ahr" -1.06239149497326 7.88793287989277 26.1159366651696 0.000000602421505720211 0.00000142948845555876
"yqhD" -0.699742744199347 6.3548789907307 26.0483176098206 0.000000621999204287065 0.00000147495521767268
"yfiM" -0.738647181552619 5.97789112704023 25.9924121839109 0.00000063866979704476 0.00000151347203077318
"glnG" 0.877995573286332 7.11135977975461 25.8660798675227 0.000000678022230931761 0.00000160565103951578
"nadB" 1.14022252196616 8.30582059400077 25.8439883428961 0.000000685151134164691 0.00000162144796834427
"lpxH" 1.07586086052306 5.70422586658707 25.8054407110993 0.000000697772141466723 0.00000165021245755967
"pnuC" -0.795678688630649 8.14703382377457 25.7835146170724 0.000000705055509176678 0.00000166602755081551
"rclA" -1.17462246440813 4.79074166094187 25.7824797782475 0.000000705401150684465 0.00000166602755081551
"cybB" 1.20925535453807 5.86612166352457 25.7716819334649 0.000000709017908869143 0.00000167345254274785
"murE" 0.707216078505666 8.11218965516893 25.6996158828952 0.000000733640859252582 0.00000173017762728601
"dhaR" 0.922678402768611 5.11344421444794 25.6984978952902 0.00000073402956997069 0.00000173017762728601
"udp" -1.15078161528327 8.86441160403676 25.6959703924996 0.000000734909118681461 0.00000173109751124834
"yebV" -1.64670838410748 10.3136243403857 25.6356582355171 0.000000756215847903107 0.00000178010091143127
"uacT" -1.63018802666213 1.55406855829103 25.6216198925011 0.000000761264076358286 0.00000179079275409283
"yqgC" 1.41437846825536 5.98859430638538 25.5554406843059 0.000000785524535999563 0.00000184663508861558
"curA" -1.09714772153901 8.26414263334618 25.4936433035858 0.000000808883241090623 0.00000190028479879059
"epmB" 0.760780994369372 6.34541212238539 25.4686966469864 0.000000818510381208892 0.00000192162556650104
"yagN" 1.03577376246036 5.63389864946905 25.4455096809324 0.00000082756216677092 0.000001941588160501
"yfaD" 1.13634505604544 4.55086108077605 25.3934803664585 0.000000848243138593137 0.0000019887900757737
"hspQ" -1.18564136573396 10.5794294342918 25.3896681684781 0.000000849778802245013 0.00000199107112737938
"ligA" -0.643383189247625 7.20518736775355 25.3795943540668 0.000000853850350921924 0.00000199928692360143
"ushA" -0.704816736096611 7.71211280846829 25.348923205158 0.000000866368454063744 0.00000202725634290842
"ybjP" -0.944677659747138 7.77346653934397 25.3334637227984 0.000000872748159205882 0.00000204083475695334
"rtcR" -0.827733093240678 4.67317621186529 25.2902096701229 0.000000890851116352988 0.00000208179078577072
"yfcD" 0.653281659745464 6.47371814527319 25.2668769144976 0.000000900773449240553 0.0000021035884246951
"zipA" -0.719143940997399 8.43597365649462 25.2101792279898 0.000000925351965851275 0.00000215956151397217
"fhuF" 0.99475750443278 10.0942886719417 25.1805208991659 0.000000938477556583311 0.00000218874989795106
"yggE" -0.72448104947548 8.50760148475367 25.1496210949769 0.000000952352615992828 0.00000221964661092399
"fepA" 1.788438527485 10.5661803826373 25.1343179790311 0.000000959300750753388 0.00000223436870056977
"hupA" 1.02414343269362 9.05552028012214 25.0774849718206 0.0000009855559928417 0.00000229401125175917
"pspE" -1.01950473238924 8.87596577687659 25.0385193691877 0.00000100397520136893 0.00000233534797004818
"kefG" -0.898196765191208 5.00722162687676 25.0059432316297 0.00000101964064759677 0.00000237022904809288
"yejH" 0.795261167393194 5.28788766240572 24.9952586545173 0.00000102483229824695 0.00000238073320498865
"rpoB" 1.38238467559119 12.8598338622379 24.9645518008056 0.00000103990188971363 0.00000241415543688112
"gloB" -0.963010543240514 5.82035420049489 24.9341159646013 0.00000105505931695274 0.00000244773761533036
"yhjD" -0.937230967884297 8.01530158919023 24.9315399325392 0.00000105635240931 0.00000244913160166367
"elaA" 0.972493509261839 5.31539107356192 25.0021831142606 0.00000106116668254187 0.00000245868220224829
"yebG" -0.781553516340108 5.66114814140848 24.8960485309761 0.00000107433184531807 0.00000248755632770638
"csrA" -1.07056789533322 9.92171238724006 24.8895742125292 0.00000107764481984885 0.00000249359540394064
"lysU" -0.678046248080323 7.87110794972242 24.8866203045118 0.000001079159790158 0.00000249546884809084
"fecI" 1.11649675080332 7.61510716839974 24.8656893099699 0.00000108995646061267 0.00000251878899911668
"bioH" 1.17554640516449 4.92126042823398 24.8617860635484 0.00000109198187713164 0.00000252182237682228
"yqiC" 0.953314163209759 6.6261386896492 24.843396221255 0.00000110157572922213 0.00000254231893671748
"xylR" 1.1024810274221 4.70030744113951 24.8042178498212 0.00000112229963759745 0.0000025884590077052
"rsmA" -0.623584741113425 8.00332536253846 24.7807554917044 0.00000113489840649859 0.00000261581144116744
"iscA" -0.728759632345531 8.46553198989261 24.6394920445602 0.00000121383145263366 0.00000279592166628768
"cbpA" -0.930291510652739 8.68532746439893 24.5442529302478 0.00000127015523797873 0.00000292375356666801
"asmA" 0.6775443770638 6.93773810945549 24.5199621204904 0.00000128493843130293 0.00000295585966836787
"yqhA" -0.820646934689057 6.08460999718584 24.5009856268253 0.00000129660818534441 0.00000298076657553511
"alr" 0.830338627418678 6.34769269645217 24.4845615545382 0.00000130679468804934 0.00000300223351059647
"rplL" 1.12520654336194 11.0678741496066 24.4760259654166 0.00000131212049088025 0.00000301251284668029
"thiF" 1.95049295251201 4.80968016233811 24.4495312046245 0.00000132879200390807 0.00000304881070676183
"yhhM" 1.58337886600927 3.893414918073 24.4006047640802 0.00000136014280163188 0.00000311872017639247
"yfeA" 0.957860571366215 5.28080009852964 24.3699583693081 0.00000138015968724686 0.00000316102663873412
"yfeO" 0.588912558517074 6.97943593236651 24.3696228304498 0.0000013803804852584 0.00000316102663873412
"purM" 1.68286221068035 8.86086741586664 24.367242908808 0.00000138194759328057 0.0000031625682956188
"insC1" -0.637734464779342 7.25023783232149 24.2987657335788 0.00000142781573534645 0.00000326542473927326
"ychE" 1.3695161329062 3.86245704430915 24.2466203185394 0.0000014637731947417 0.00000334549713371844
"gltS" -0.815807844786499 6.72971087118408 24.1913753552009 0.00000150286647407028 0.00000343262852502301
"fdhD" -0.612147580819757 6.04754037410774 24.1392176642724 0.00000154074261933374 0.00000351686928206631
"rluD" -0.594249211968593 7.54247280328658 24.1244298290472 0.00000155165573069764 0.00000353949579317103
"rbfA" 0.660405605564903 6.45970398748327 24.0979164548518 0.00000157141790048348 0.00000358226580664339
"gltX" 0.852456734054714 9.02451468385807 24.0821237813094 0.00000158330983722268 0.00000360705100070435
"rplY" 1.51064633700216 8.93459122736997 24.0497329375605 0.00000160798543823121 0.00000366090893208625
"nudL" -0.644748566995268 5.41741057492552 24.0291009955735 0.0000016239051605079 0.00000369477585715559
"ymiA" -1.70867886325111 3.60499334228793 23.9158781574308 0.00000171414591438444 0.00000389758884646025
"yciS" 0.653966448399523 6.94874277993122 23.9060274066777 0.00000172223276272197 0.00000391346147367395
"qseB" 1.06917439690865 3.90312531090944 23.8773036440336 0.00000174603386026626 0.00000396499858640696
"yccF" 1.23159722214295 4.50280427094861 23.8317723786936 0.000001784444689045 0.00000404962495820475
"rpmG" 1.24144169365809 7.58021398899861 23.8194147436923 0.0000017950162648256 0.00000407100483650832
"bdcR" 1.19209671040348 4.20471533028094 23.8077590336666 0.00000180504533437901 0.00000409112773416587
"rayT" -1.35895384358703 3.2175982999253 23.7386983078524 0.00000186564028354603 0.00000422575884967084
"betI" -1.11324094764157 5.52100253874952 23.7297381817228 0.00000187365119663276 0.0000042411886971764
"baeS" 0.785581143215535 4.59456055030599 23.7011032844031 0.00000189948629480447 0.00000429691976407813
"yfdK" -1.19629786750732 3.23096879484573 23.698338744037 0.00000190199949916874 0.00000429985573677891
"lpp" -1.92984728828826 11.8977111143795 23.6778572824345 0.00000192072382899459 0.00000433941309513592
"ccmA" -0.909846480887254 3.93086280029945 23.608015282596 0.00000198598548997434 0.00000448399276549407
"yhbP" -0.785152512961141 4.47928459254194 23.5740365027592 0.00000201854135830032 0.00000455459140667509
"dps" -1.79232391133777 13.3166522741788 23.543593918105 0.00000204816677622872 0.00000461849206774838
"yiaU" -1.01808067340645 4.23051573457748 23.5394920224546 0.00000205219200284554 0.00000462462121405574
"selD" 0.707443993615649 8.51206218961524 23.5262827792577 0.0000020652087319796 0.00000465099203930225
"ruvA" 0.601683872917051 5.92393665705529 23.5196203602041 0.00000207180566057554 0.00000466288067882714
"dmsD" 1.05808373658452 4.77758190463225 23.5131920103106 0.00000207819099840239 0.00000467427829138439
"moaA" -0.579842979798358 7.73130683134257 23.4665552917735 0.00000212511487118654 0.00000477678298237482
"nikE" -1.2241979339712 2.86467257651912 23.447921832379 0.00000214416099459036 0.00000481653434848299
"ghrA" 0.68962671173729 6.59393349064601 23.4303486261322 0.00000216228136496625 0.0000048513805332821
"uspE" -1.0818690117042 9.77275979690891 23.4302188070272 0.00000216241580016559 0.0000048513805332821
"ymfI" 1.98639490030125 3.86159089196694 23.4954049639575 0.0000021685940918841 0.00000486215836317234
"entA" 1.52109099737374 8.45653452171525 23.3549698634739 0.00000224177883214944 0.0000050205529788215
"mnaT" 0.712802155633608 5.78408078871881 23.3546908666268 0.00000224207849252063 0.0000050205529788215
"perR" -0.955065401083512 3.95838830588145 23.3487915821898 0.00000224842418145571 0.00000503157795951316
"yddH" -1.05048233193584 4.74983085649603 23.3455019601831 0.00000225197060842251 0.00000503632870581469
"ytfL" -0.638622655546309 6.12988004374461 23.3143412037733 0.00000228584549064188 0.00000510885745160517
"rhsB" -0.785920340638701 4.92178752348089 23.1292245200201 0.00000249797240426132 0.0000055794358372958
"cysD" 2.61005410267469 9.09793636460411 23.0842151711013 0.00000255248816014573 0.00000569760448618018
"lacI" -1.17716235825424 9.62443855113854 23.0395303377423 0.00000260780002345167 0.00000581740005231527
"nlpA" 1.96314349712883 6.99727334030165 22.9834498005198 0.00000267893478577076 0.00000597231964212787
"yjgH" 0.898851186122236 5.20984278402364 22.9640385965682 0.00000270401079443318 0.0000060244270722321
"ydgK" 0.815605565211119 5.59255388526657 22.9398763049154 0.00000273555599357976 0.00000609087294228143
"cysM" 2.07475256226775 7.53803796787492 22.84552959475 0.00000286233268358918 0.00000636914027329467
"truC" 0.923391445285432 5.15615526849178 22.8298384081535 0.00000288398598443489 0.00000641328875734169
"xylG" -1.60080752304658 3.25193061090271 22.7680387530376 0.00000297088917349386 0.00000660239063807869
"smf" 0.698495739727622 5.98695188479743 22.759778997108 0.00000298270284679552 0.00000662448378654271
"yecE" -0.754974590556185 4.79772136525719 22.7289655957488 0.00000302719465569527 0.00000671908073516303
"yejK" 0.744678735275009 7.09885308440836 22.6888328932235 0.00000308614977269999 0.00000684564131398908
"ebgR" 1.09626489883524 4.97491811047728 22.6533589902007 0.00000313922639249353 0.00000695901189012664
"hybO" -1.22605561001464 3.47886810909068 22.5843528023038 0.00000324513162803139 0.000007189277207248
"speC" 0.955177025411868 6.41497596778376 22.5663454704368 0.00000327335699586847 0.00000724726974429453
"ybcL" -1.54484864296512 2.06540920261639 22.5149319959 0.00000335531713123923 0.00000742408505961501
"fruB" -1.66616429790237 10.7095891409274 22.508608441529 0.0000033655399176628 0.00000744205014293187
"Circuit_PhlF" -1.28678628992096 11.0295472345142 24.0192649609834 0.00000340925345571914 0.00000753400295211389
"udk" 1.01389540437973 5.96119328000428 22.4459578445024 0.0000034685383885477 0.00000766023022389624
"cobS" 0.879824841141998 4.86724868273936 22.4433672296181 0.00000347286531377668 0.00000766500154718772
"yebY" 0.946135021770076 5.53057204382638 22.425507180201 0.00000350284450304187 0.00000772634903476442
"kdgT" -1.03080872461274 4.08041640401839 22.4024439074088 0.00000354194483474179 0.00000780772637091368
"ligT" 1.09997954224988 4.35093059183226 22.994409575991 0.00000365695860923648 0.00000805623882906518
"obgE" -0.805783918482954 8.80006569492161 22.3345708451346 0.00000365959127818949 0.00000805702174376753
"nlpD" 1.14105921612488 11.6416153306722 22.3292620386682 0.00000366895803376483 0.00000807262035041043
"hemY" 0.570748815328762 7.5331050245013 22.2975999182865 0.00000372532732744521 0.00000819155256960918
"wzzB" 0.812284922777724 8.30631074032937 22.2874844599321 0.00000374352008968865 0.00000822644352628475
"yfjL" -0.625395376833448 6.18077828470718 22.2705745980598 0.00000377413336453657 0.00000828548015183697
"tufA" 1.24584876821163 12.9703276333301 22.2689902530283 0.00000377701456006481 0.00000828548015183697
"minE" 1.07749235981495 6.02707042136773 22.2687724479929 0.00000377741082106078 0.00000828548015183697
"hdfR" 0.696854321139853 5.88867598509326 22.2634706348141 0.00000378706957908491 0.00000830151931276483
"eda" 0.815838583279917 7.43996240091856 22.2269728060835 0.00000385424143667113 0.00000843987720126925
"yihD" 1.02851344379531 5.15870259032191 22.2265869124441 0.00000385495804331575 0.00000843987720126925
"yhjK" -0.500256067198903 6.58737671103517 22.2226698565313 0.00000386223966143665 0.00000845058993331037
"pta" -1.00484721938948 9.3656739173576 22.1815026559673 0.00000393961325631409 0.00000861455605737902
"rtcA" -0.726003810824638 5.07009659654466 22.1769096570112 0.00000394834233881521 0.00000862831080588525
"ybhL" -0.836174453107222 8.66375922682617 22.1546708932402 0.00000399088474493658 0.00000871589520221335
"dacD" 1.06137523204349 4.20850619703446 22.1289172840792 0.00000404073016947955 0.00000881931112869751
"srlM" -1.07119683141803 2.73443725115737 22.1079069254288 0.00000410157131363544 0.00000894658403677076
"yddE" 0.605770442471398 6.13262181945422 22.0907886808117 0.00000411568470101394 0.00000897183762919736
"slyX" -0.938296478199648 4.86143985904029 22.0892245616094 0.00000411878932594058 0.00000897307674579913
"grxA" 1.70086503127969 3.11018338934995 22.0820663477136 0.00000413302791187775 0.00000899855553982984
"proX" 1.1204614203421 7.3985288592501 22.0400857563162 0.00000421753958155748 0.00000917690961841965
"argP" 0.524255676751511 6.61872206968416 22.0372996702951 0.00000422320969300007 0.00000918359919719377
"gntK" -1.20737876961967 3.21093675709139 22.0078564073898 0.00000428360415771262 0.00000930920854421821
"ycgL" -0.674389139768305 5.96354858363212 21.9998065386167 0.00000430026758274177 0.00000933968490346247
"amiA" 0.717773386763226 6.02023105158268 21.9587325384908 0.00000438631715494867 0.00000952073011914626
"yjhH" -1.14713267731376 3.43441607569743 21.9199447684461 0.00000446917423705897 0.00000969462811202614
"aslA" -0.797108645950788 4.50773769204218 21.8752571468921 0.00000456659747508963 0.00000989989084979602
"mlaA" -0.608825501631414 7.55040957841675 21.8614511965996 0.00000459712757498944 0.00000995997388874013
"tpx" 0.963796715384051 9.86781600461642 21.8352683371508 0.00000465559534294172 0.0000100804751060758
"preA" -1.29811490626539 3.31824195365054 21.8275437677599 0.00000467298786705324 0.0000101119456107855
"motA" -1.41154452656063 2.07671332343953 22.2308745594238 0.00000487663548420531 0.0000105461713588743
"cof" 0.600850955946607 5.54442169503972 21.7331359452868 0.00000489093700253807 0.0000105706384330969
"mdaB" -0.643355975162717 6.24302727732938 21.7201286081309 0.00000492176040875159 0.0000106307621038847
"rcsC" 0.57925854353842 7.21219569625866 21.6923247449252 0.00000498830699342496 0.0000107679256514567
"crr" -1.07712871110213 10.708486707203 21.6442139330763 0.00000510561234952042 0.0000110144246906117
"yihT" -1.35083203896586 2.43803912091359 21.6321714319684 0.00000513540852216619 0.0000110719532915442
"ytfE" -0.761526778145287 4.97919783172626 21.5501626161178 0.00000534304681392251 0.0000115126063505833
"gshB" 0.607196412755264 7.73256853484465 21.5072513392508 0.00000545505481941971 0.0000117467948576427
"malZ" 0.624996538018664 6.11015628958241 21.4399794479604 0.00000563544604316631 0.0000121278638082253
"nlpC" -0.666201090178291 5.92845006156965 21.4362873007903 0.00000564551938228997 0.0000121421565802686
"cmoA" 0.727329410485837 6.0742822682775 21.3775274194091 0.00000580830667966489 0.0000124846834949298
"speA" -0.882635790973176 10.2053044083592 21.3472990140958 0.00000589389075563717 0.0000126609505121095
"helD" -0.51090166552072 7.42199954492944 21.3313366007208 0.0000059395973728228 0.000012751392903548
"nagA" -0.681443843167594 7.71719158453181 21.3280325739422 0.00000594910275068363 0.0000127640542946748
"cysW" 2.2945412204997 7.30257285678661 21.3185108577674 0.00000597658192905806 0.0000128152405242469
"ygbI" -0.787978901855664 4.6475297827806 21.2784605050114 0.00000609357696071021 0.0000130581921786752
"paoA" -0.757238254584367 4.87825268371131 21.2707544995773 0.00000611635190638956 0.0000130990635864445
"yhhX" 0.521997867946659 7.59640691690486 21.2350544817205 0.00000622299037832395 0.0000133193829150092
"agaD" -1.45443119628357 1.71227931407645 22.3860453817312 0.00000631196459397025 0.0000135016509875857
"napC" -0.803694827779121 3.99658971020583 21.200305842443 0.00000632859178312382 0.000013529037902533
"yobF" -1.39868696997259 8.62102928209423 21.1808052154596 0.00000638864592891325 0.0000136491722804922
"yjjJ" -0.719981132653115 5.7044955051456 21.1728228982178 0.00000641339412241581 0.0000136937769493706
"gadE" 1.32938370638867 6.88657808310408 21.1343736651297 0.00000653396562339976 0.0000139428048103669
"yqiI" -1.83270367951545 2.40695346296922 21.089842141019 0.00000667647722995958 0.0000142383221456281
"mtlR" -0.677262022604873 6.99067338979201 21.0709202538086 0.00000673797911881661 0.0000143608253749236
"cysA" 2.0594125240827 8.35854272527336 21.0563940384728 0.00000678558204142555 0.000014453575714969
"yhaL" 1.31971368431747 4.12224538183072 21.0460524169077 0.0000068196789227592 0.0000145174633145139
"ppk" -0.629406474118584 8.74540246537766 21.0263587541878 0.00000688508965537993 0.0000146478936865509
"dtpD" -0.88502455755653 4.74963961724918 20.9940368542251 0.00000699382144214422 0.0000148702765999437
"lplA" 0.865673267263271 5.6264006173651 20.9583867988859 0.00000711576362880715 0.0000151204634947266
"mcbR" -1.08709706839712 4.76489491507156 20.9505372040686 0.00000714290084886404 0.0000151690175289802
"prfA" 0.962221340169819 6.1405009197635 20.9261462346845 0.0000072278934736496 0.0000153403042050224
"fepC" 1.45509035991402 5.50109045108908 20.9248197575349 0.00000723254490864741 0.0000153409735532341
"epmC" 0.851433286386615 5.57972253005658 20.9207711565235 0.00000724676048349082 0.0000153619164712945
"ydhK" -0.742273392381643 6.16271248882861 20.9106972512831 0.00000728225498838645 0.0000154279150592283
"yaeI" 0.970998140895418 3.48344703383605 21.1030499900376 0.00000729374086384311 0.00001544300130238
"cysC" 2.69252581743722 7.20763277054143 20.8943370441151 0.00000734027356188189 0.0000155322295824989
"yafO" -1.94792674411556 2.11282381155545 20.8856372678286 0.0000073713158439069 0.0000155885926214839
"araE" -1.01132249593493 8.93854652464585 20.8056639405384 0.00000766296526133182 0.0000161956816574623
"rspR" 0.853107213165603 5.64779713427532 20.7980209737319 0.0000076914414816913 0.0000162461611714769
"pgaA" -1.20383187952214 4.38966235125857 20.7081150432824 0.00000803455436973155 0.0000169607716945765
"mltA" 0.745128465865806 6.6441651974262 20.6942872234284 0.00000808868245050554 0.0000170648530172264
"cpxP" 0.846688392877632 10.0438148714065 20.6927528940548 0.00000809471115661207 0.0000170673945602464
"fabH" 0.629147391990168 9.0724735050905 20.6912017935437 0.00000810081037712238 0.00001707008166424
"purE" 2.5270835273987 6.99641396462873 20.6834904322206 0.0000081312019386252 0.0000171239240826524
"crfC" 1.57379570727204 4.166587594311 20.644585503196 0.00000828629857305044 0.0000174401691561288
"yigB" 0.910963590590979 5.93933971427819 20.5587437036157 0.0000086391759390182 0.0000181720597337969
"osmE" -1.20825103161482 10.0012377792576 20.5534874600647 0.00000866127045696356 0.0000181994749378924
"yddM" 0.610349595364989 6.21956649644976 20.553195970445 0.0000086624973983637 0.0000181994749378924
"sbcD" -0.573504264223805 5.70058338754001 20.543863719186 0.00000870187181741845 0.0000182713486587694
"lacZ" -2.35505674815823 10.9367199202948 20.5396410570616 0.00000871974738321706 0.0000182980226819822
"yicC" 0.602841475945479 7.76863888449509 20.4949384932601 0.00000891127633638614 0.0000186888533954559
"pepQ" 0.58553610288996 8.2018810519522 20.4299218308032 0.00000919746010347531 0.0000192732737909977
"yoeB" 0.77920465585842 5.41964315861057 20.4291670382179 0.00000920083647060347 0.0000192732737909977
"yhfA" -0.759668482601031 6.27144731232817 20.4256912902042 0.00000921640049784049 0.0000192944526398578
"fucK" -0.889448571983185 4.32761643917398 20.4075016170043 0.00000929828710404653 0.000019454370061571
"ycaL" -1.19987060943034 3.06779196631374 20.3640831476284 0.00000949673524883847 0.0000198578305616965
"cdh" 2.00959351595585 4.14989953321743 20.346660171347 0.00000957756752862154 0.00002001502298657
"yrbL" 0.851465108281878 10.5702522988246 20.3267878136745 0.00000967061303735159 0.0000201975377368063
"acpS" 1.28469552715138 4.6950557580243 20.3208278859187 0.00000969869610539157 0.0000202442400123159
"cysH" 2.18980675145457 8.06597400779673 20.3053306941288 0.00000977210512855976 0.0000203854410052149
"entH" 1.43565266953333 7.60914345089035 20.2801480660574 0.00000989259343308688 0.0000206246290903131
"dksA" -0.807932086702917 9.50858380609871 20.2401041822201 0.0000100872877444643 0.0000210077931295846
"yhbJ" 0.609706345991959 8.30074257309274 20.2389464956275 0.0000100929737031042 0.0000210077931295846
"ygbM" -1.22946676419143 3.21936707620854 20.2471319013751 0.0000100941911589299 0.0000210077931295846
"rsmF" 0.882229453423749 5.41738628506563 20.2011244200866 0.0000102805293607764 0.0000213830175652127
"iclR" 0.776565341464472 6.04064745533307 20.1701723179905 0.00001043663691456 0.0000216949596966588
"hscB" -0.803658535363901 6.74319678772641 20.050552255472 0.000011062812734329 0.0000229831071368503
"trxB" 0.822687530567578 8.02092974110377 20.0372275210316 0.0000111348750730444 0.0000231192417889853
"dsbC" 0.498053243058296 6.6918486480736 20.0353924999068 0.0000111448362802094 0.000023126352351543
"aroP" 0.777385725218095 6.98590049867198 19.9995013108217 0.0000113414894541906 0.0000235080365095371
"cysU" 2.33803232739102 7.13535690073904 19.9993975850747 0.0000113420628382645 0.0000235080365095371
"nagB" -0.798595148791269 7.5293229470325 19.9832888696143 0.0000114314666583033 0.0000236794666493426
"ybaO" -0.739861072222221 4.71195398935334 19.9325976182413 0.0000117174810152719 0.0000242577225465371
"clcA" 0.642081426445471 7.81340144352249 19.9186433307742 0.0000117974777080031 0.0000244090503689561
"flk" 0.890537253241227 5.46358662753342 19.8653539516495 0.0000121080884015581 0.0000250370641523743
"yggU" 1.29112280703319 4.38804921638022 19.8444282040218 0.000012232309016812 0.0000252791526293696
"yqjI" 0.665156703298019 6.25434680607555 19.786245243862 0.0000125845137681208 0.0000259918328730949
"nth" 1.16299616304365 4.7776820594357 19.7524781797732 0.0000127936042122228 0.0000264082682046934
"yfeR" -0.807391978451103 4.00181564588145 19.7449215812722 0.0000128408747625402 0.0000264903877025464
"adiC" -0.88089129733458 3.2115409232874 19.7128711474348 0.0000130433385474627 0.0000268923844877175
"hybD" 0.755918275702927 4.89701925637996 19.7068881898355 0.0000130814891632019 0.0000269553341056543
"yciK" 0.559803572625472 6.38829125262488 19.649341448935 0.0000134542509800034 0.0000277072991660372
"yciU" 0.577543030079222 5.85494920006683 19.6384779472249 0.0000135258160862395 0.000027838474295006
"murQ" -1.07890571496912 3.8710680160735 19.5689518228922 0.0000139930366418781 0.0000287833509528865
"pdxY" 0.653606076153229 6.36762433466248 19.5599512318572 0.0000140547028521843 0.0000288933984259315
"yjaG" 0.622821022792877 6.54004264364235 19.5526976007385 0.0000141045999628773 0.0000289791374382462
"hisH" 0.895629813602813 6.480167811508 19.5424238494308 0.0000141755789389733 0.0000291080663297084
"patA" -1.2192921379633 10.8557212829108 19.530158099705 0.000014260793416506 0.0000292660598071914
"glpK" -1.70808833951611 9.10107718735872 19.5232571358648 0.0000143089643676345 0.0000293478932943136
"narX" 0.594142633869423 6.08818273206991 19.5166333232661 0.0000143553554821574 0.0000294259836013168
"eutE" -1.4920264487569 1.842499235952 19.4931650065104 0.000014576682011756 0.0000298623630327693
"dxs" 0.615115453646314 7.94230319803727 19.467381614238 0.0000147051034745978 0.0000301080185724115
"ybeZ" -0.826712089811619 10.0945664877935 19.3985834426821 0.0000152081328957355 0.0000311199387999493
"fdnI" -0.982665792417707 3.01671226379077 19.3967122964371 0.0000152220545632274 0.0000311304214131206
"rcsF" 0.728808904414811 6.12577319574339 19.3493808818305 0.0000155785279812567 0.0000318410352384091
"ypdC" -0.660772287304841 4.66439028621495 19.3248146858253 0.0000157668630051945 0.0000322073679632668
"lpxL" 0.567975749833397 6.30789758579893 19.3107624810862 0.000015875626882728 0.0000324108297236535
"phnN" -1.49925065497941 2.00950385001098 19.273877736185 0.0000161647382718037 0.0000329820322985245
"cysN" 2.29068963946304 9.73933367820856 19.2694799136424 0.000016199562890471 0.0000330340366031621
"yeeY" -0.614422714769503 7.14058052600395 19.2670893216593 0.0000162185248671481 0.0000330536526382315
"hofB" 0.966053192417331 3.83945906516959 19.2563242479532 0.0000163041910695712 0.0000332091122649067
