"logFC" "logCPM" "F" "PValue" "FDR"
"ribC" -0.0590157603846997 6.86028150336309 0.231463555399008 0.630822698626091 0.999757940053895
"fmt" 0.0708007370559953 8.86011684121189 0.230278146256736 0.631698501002024 0.999757940053895
"fimC" -0.0931884866992153 4.18847711829065 0.230134703026225 0.631831270223068 0.999757940053895
"rclR" -0.126354136397449 2.51787935241108 0.229803607272517 0.632049877059409 0.999757940053895
"yrdD" 0.047533809557001 7.4655722163872 0.229802183747585 0.63205093179077 0.999757940053895
"zitB" 0.0538913079794539 6.6341236751471 0.229616609099484 0.632188463919638 0.999757940053895
"rplN" -0.111851401814716 11.0878332318713 0.228209290735021 0.633233680027203 0.999757940053895
"leuE" -0.0801122525043384 3.86451490756805 0.228068131665716 0.633338737322147 0.999757940053895
"xdhC" -0.135047145948615 1.91308816929009 0.227253741969905 0.633945626182031 0.999757940053895
"ecnA" 0.0780209877632969 3.39781848934219 0.226509958935908 0.63450106619553 0.999757940053895
"ydeN" -0.140360985305476 2.55324147594655 0.22638416879189 0.634595113976347 0.999757940053895
"rseA" 0.0899227859099983 10.2943737630311 0.225014867638609 0.63562096029579 0.999757940053895
"pdhR" -0.103466566477665 7.53246645591568 0.22468420451067 0.635869258145884 0.999757940053895
"zraP" 0.136039545179232 3.49081687612478 0.224625163834581 0.635917748044517 0.999757940053895
"orn" -0.0587763484713761 6.11679924360035 0.223753470647683 0.63656935839563 0.999757940053895
"ynfH" 0.0674974722687156 4.25640870111758 0.223510963011564 0.636752065942689 0.999757940053895
"viaA" 0.051922062165155 5.79289935705267 0.223275373232602 0.636929677739664 0.999757940053895
"mqsR" -0.117442738317815 8.34618971133881 0.223195474523954 0.636989939643256 0.999757940053895
"phoB" -0.0568250981544302 5.89826614210862 0.222935951986776 0.637185770121695 0.999757940053895
"yceK" 0.0984402213082936 7.5499720067205 0.222759403312304 0.637319069919303 0.999757940053895
"yobB" -0.0584039805850914 6.27899487498082 0.222678905573451 0.637379869692774 0.999757940053895
"rpmA" -0.0947133103174148 9.52096631394041 0.222286045274613 0.637676789308215 0.999757940053895
"fliF" -0.124695890187383 2.62502703143127 0.22220042803395 0.63774154048276 0.999757940053895
"yniA" 0.0963384393356996 8.83111953530513 0.221677201430941 0.638137581587095 0.999757940053895
"yaiZ" -0.104989035953022 3.8428864279761 0.221547637157415 0.638235739719588 0.999757940053895
"ybgS" -0.109083487427981 9.44027214453214 0.221351123412918 0.638384685867965 0.999757940053895
"yhbV" -0.107190495891074 2.74871475191213 0.220661827531741 0.638907772177234 0.999757940053895
"acpT" 0.0530202080242104 5.99172683405444 0.220648301471444 0.638918046682249 0.999757940053895
"yjeM" -0.101494111199571 3.09342478681936 0.220588183247831 0.638963717626224 0.999757940053895
"rhtC" 0.0691681453248327 6.04554977347189 0.220124352974535 0.639316338536261 0.999757940053895
"ydjL" 0.0997585074719859 2.78711901625169 0.220028569962048 0.639389212809107 0.999757940053895
"nemR" -0.0780421219081394 4.04666569275161 0.220006606539935 0.639405925895784 0.999757940053895
"insL1" 0.0704072676543143 8.57396746895274 0.218947350063831 0.640213179681843 0.999757940053895
"php" -0.102132379869138 2.28784164427659 0.21882849720131 0.640303905335308 0.999757940053895
"yaiA" -0.0920294864969048 7.65284534829491 0.218036871571385 0.640908955984877 0.999757940053895
"suhB" -0.104630693334115 7.03549532310281 0.217896141996579 0.641016657671773 0.999757940053895
"yfeC" 0.0725093851506098 4.36154487031459 0.21773235570259 0.641142058262815 0.999757940053895
"yggC" -0.0545763864828107 5.40311227567963 0.217717427514402 0.641153490669896 0.999757940053895
"fsaA" -0.0721135804686494 3.85643748566796 0.217599283502472 0.641243985372465 0.999757940053895
"uxuB" -0.0799717674831147 6.88457239058682 0.217131616579155 0.641623696116865 0.999757940053895
"ulaG" -0.0920991987175775 3.43054925672036 0.216706554755461 0.641928757579969 0.999757940053895
"pssA" -0.0627504957634351 8.61697343344468 0.216685539460709 0.641944898142134 0.999757940053895
"pka" 0.101671579026138 8.79847082468025 0.216436456854204 0.642136275861481 0.999757940053895
"azoR" 0.0760011993612571 5.37331198445401 0.216412934341582 0.6421543558462 0.999757940053895
"tabA" -0.0609657573711591 5.426766875808 0.216193314722861 0.64232321864501 0.999757940053895
"rsd" -0.0882506514623142 6.41314170800065 0.215989996488616 0.642881430054703 0.999757940053895
"satP" -0.0593044571459277 5.57302834255325 0.215150788830306 0.643126230466133 0.999757940053895
"hupB" -0.0943880216197551 8.68125448162921 0.214906421623438 0.643314797861466 0.999757940053895
"hflK" 0.0771734848246752 9.90303612881809 0.214044922094749 0.643980620359008 0.999757940053895
"yehW" 0.0644858272261606 4.84771024437291 0.213668382066713 0.644272146031027 0.999757940053895
"pepT" 0.0726326571849163 8.11640358108215 0.213403719495582 0.644477240407295 0.999757940053895
"yebZ" 0.0676205304455594 6.2531029427029 0.212709927957961 0.645015612580638 0.999757940053895
"cysE" 0.0520092787983051 7.83384134629682 0.212701675882052 0.645022022479115 0.999757940053895
"yhhW" 0.0524788265914697 6.29170776022853 0.212648370792516 0.64506343147895 0.999757940053895
"kbaZ" 0.0993869599625603 2.64306396876735 0.212343860597777 0.645304106871396 0.999757940053895
"rob" 0.0636830762040536 8.80276986510919 0.211994375444665 0.645571988051958 0.999757940053895
"mgtA" -0.11750502622802 8.09164775196716 0.211985665178418 0.64557876770082 0.999757940053895
"gudX" -0.0817546549517763 3.47551299212579 0.211819498813722 0.645708135897475 0.999757940053895
"yqjE" 0.0890761437982546 8.58857720727502 0.211452722922763 0.645993905802822 0.999757940053895
"murE" 0.0617975715640761 8.11225571067251 0.211200604309454 0.646190515856074 0.999757940053895
"tisB" -0.089148406449775 5.97340968596139 0.209844424105367 0.647250554830716 0.999757940053895
"ychH" 0.162831102823892 11.0190865213587 0.209813277877481 0.647274948490939 0.999757940053895
"crp" 0.0661102534620238 9.21094202283678 0.209768569960452 0.647309967468574 0.999757940053895
"rnlB" -0.0624103410346406 6.21333631671327 0.209728595370907 0.647341282733532 0.999757940053895
"ycdX" -0.0580393460594103 6.74119894522347 0.209086532816749 0.647844756869036 0.999757940053895
"yraH" 0.140020682918045 1.54143478680767 0.208896164510258 0.647994214124332 0.999757940053895
"plaP" -0.112549887829879 7.52410803069528 0.208312536934745 0.648452931318388 0.999757940053895
"glsA" 0.101884178857572 9.21704293654121 0.208292899919567 0.64846837904119 0.999757940053895
"sgcX" -0.144321058517408 6.51926120816733 0.208147496084583 0.648582790328563 0.999757940053895
"ybdF" -0.076160149178485 4.38031621362403 0.207948951456188 0.64873909358711 0.999757940053895
"ybaB" 0.0521817216164955 7.45349806168251 0.207852167506499 0.648815318959554 0.999757940053895
"ispG" 0.0522386053740947 8.93381454981934 0.207412824509762 0.64916160782821 0.999757940053895
"bisC" 0.0485315706674937 7.08060824761958 0.207041354192936 0.649454745480173 0.999757940053895
"copA" 0.067261181026923 8.81216261583326 0.206536040657989 0.649854012829922 0.999757940053895
"intZ" 0.0607253238921198 5.66239675381049 0.205190205009904 0.650920292560356 0.999757940053895
"cusR" -0.0629220232822391 4.61690626805948 0.204891986521842 0.651157135744687 0.999757940053895
"sstT" 0.0934942613299775 9.40969221824743 0.204862915976815 0.651180234494877 0.999757940053895
"yahJ" 0.056094547031672 5.26195043178304 0.204702127152816 0.651324242111187 0.999757940053895
"ybfE" -0.0721020029486025 4.53700099850932 0.204404904654512 0.65154442021801 0.999757940053895
"accA" 0.0712097784459989 8.56237763103392 0.204027420948841 0.651844944527238 0.999757940053895
"astA" 0.108330861094812 6.93572313160183 0.203789710086694 0.652034364033697 0.999757940053895
"torR" 0.0693212543071026 4.00683576690031 0.203586458240726 0.652196430478304 0.999757940053895
"yecH" -0.12156698532265 4.5283080299367 0.203410616122425 0.652336719909197 0.999757940053895
"ycgB" 0.121797133666475 10.4119152308916 0.202923244789891 0.652725933912178 0.999757940053895
"rodZ" 0.0648657107171262 8.85897399263851 0.202390573932003 0.653151967955558 0.999757940053895
"glnD" 0.0601275675094178 7.48763243151708 0.202189336324926 0.653313094792208 0.999757940053895
"nsrR" -0.0593387387798679 6.19234278866235 0.201728618483948 0.653682345629559 0.999757940053895
"gudP" 0.107613007700706 2.40890154907891 0.201489599082961 0.653874111913507 0.999757940053895
"manZ" 0.096256116504499 8.96864404693865 0.201476110485051 0.653884937948036 0.999757940053895
"rhaB" 0.128809484690064 1.53027051145147 0.201044238408526 0.654231791715234 0.999757940053895
"wecE" 0.0466091662110048 6.73988493402677 0.200322660484471 0.654812320020063 0.999757940053895
"oppC" -0.0842861663980647 8.94444723866868 0.199751835179039 0.655272454073853 0.999757940053895
"ndh" -0.0983930172246298 8.03027258305675 0.199473263282574 0.655497293447742 0.999757940053895
"ydjF" -0.103475146914687 4.40449379561452 0.199469904164567 0.655500005789429 0.999757940053895
"baeR" 0.0569137745721548 5.70000572802035 0.199374528826603 0.655577028665414 0.999757940053895
"yccM" -0.0985032455936118 2.46838914576763 0.199079323998238 0.655815569321831 0.999757940053895
"yjcO" 0.0576659184166536 5.27079126129036 0.199017760673402 0.655865342383059 0.999757940053895
"slyA" -0.0596469304099993 7.47567492504404 0.198956892734896 0.655914562314251 0.999757940053895
"ydeJ" -0.076105716438507 4.48156801959664 0.198713610411775 0.656111379093677 0.999757940053895
"rtcB" -0.0673474774284915 4.96697619544882 0.198307490737548 0.656440254384568 0.999757940053895
"malY" 0.0578444712811063 5.97132155897671 0.197926008970072 0.656749545863931 0.999757940053895
"yfgG" -0.0842526011250317 6.07460426681251 0.197726856868125 0.656911153056038 0.999757940053895
"ilvM" 0.122325591450526 2.72883570261038 0.19766912059817 0.656958022899767 0.999757940053895
"ubiX" -0.0696962927101181 4.8984479052811 0.196453210391534 0.657946999841396 0.999757940053895
"yeaO" -0.0736453728231564 5.36267871412689 0.196250607904448 0.658112145165059 0.999757940053895
"fumC" 0.0643401169071514 6.79048186018308 0.196042354654539 0.658282002903816 0.999757940053895
"pyrD" -0.113377322205372 7.01357893980372 0.19570971605038 0.658553537226667 0.999757940053895
"nuoJ" -0.0756482474334606 6.67866553498002 0.195699920886624 0.658561537243877 0.999757940053895
"dxs" 0.0575404228508655 7.94237431863445 0.195638785984628 0.658611473447254 0.999757940053895
"dam" -0.0534997596851457 6.76627612464952 0.195424409345986 0.65878665432783 0.999757940053895
"rarA" 0.0482781163785527 7.02518573958585 0.195297841694126 0.65889013481974 0.999757940053895
"hslU" 0.0988998465710031 10.9952828514483 0.194827066914929 0.659275388069626 0.999757940053895
"rutR" -0.0525904646125674 4.85267035058872 0.194706572495388 0.659374082742421 0.999757940053895
"yahN" -0.147322096627374 2.61143657102845 0.193729354043169 0.660213347522487 0.999757940053895
"fliM" 0.083092777255369 3.35520443175595 0.193166567781384 0.660638697495548 0.999757940053895
"rhaD" 0.105791252322234 2.35209545033432 0.19305157068513 0.660737163033716 0.999757940053895
"tsaD" 0.0566132448556293 6.41277428067567 0.192667550161961 0.661049769377099 0.999757940053895
"fadA" 0.0990553418850946 5.9540889492169 0.192235116108147 0.661406506276973 0.999757940053895
"ivy" -0.0765775097718247 7.78786785451896 0.192037933358922 0.661569331266522 0.999757940053895
"rplV" -0.116573510934191 10.4467747971729 0.191748454036305 0.661808551484504 0.999757940053895
"rpsS" -0.114155910942439 10.1933700571851 0.191479651665381 0.66203087752003 0.999757940053895
"ybdN" 0.0965768147561139 2.49096800083574 0.191229494946496 0.662237948940455 0.999757940053895
"selD" 0.0611759174518884 8.51212698361227 0.190028615233357 0.66323425086312 0.999757940053895
"yciK" 0.0516131013413728 6.38831264211587 0.190025410295483 0.663236914827752 0.999757940053895
"yidQ" -0.0674916692449436 6.28197578711706 0.189891251141899 0.663348452766113 0.999757940053895
"arnE" 0.105332564320668 2.94704640888984 0.189864471284779 0.66339457131631 0.999757940053895
"yffP" -0.0879498375548162 3.01301829789755 0.189282077529728 0.66385550156785 0.999757940053895
"aceE" -0.118121238718329 12.070035632695 0.18874473929052 0.664303564301606 0.999757940053895
"ggt" 0.0777227605544882 8.11084436817715 0.188597467669277 0.664426500050214 0.999757940053895
"yeaN" -0.0668610071846911 3.57887240658192 0.188083316106207 0.664856138729537 0.999757940053895
"yegS" 0.0676552694788642 6.73771182924397 0.187772452562356 0.66511624324675 0.999757940053895
"yaiW" 0.0449385036902809 6.00375212030611 0.187334633959853 0.665483007377611 0.999757940053895
"pqiB" -0.0466259676056496 7.00425905647628 0.186668115920615 0.666042333570099 0.999757940053895
"livG" 0.0685167732527994 5.0636125604163 0.186559101504975 0.666133928658174 0.999757940053895
"yafC" 0.0543405581389053 5.42214892014206 0.186282396074096 0.666366562289266 0.999757940053895
"uhpB" 0.0736629894338583 4.62621105704098 0.186211260122685 0.666426401311472 0.999757940053895
"moaB" 0.0700793054014046 7.09637062702904 0.185827394102989 0.666749540799123 0.999757940053895
"yfiF" 0.0537920928811349 7.36583025542529 0.185523112077803 0.667005967706161 0.999757940053895
"ydaN" 0.0606458933647594 7.11565683562099 0.185514968979653 0.667012833546704 0.999757940053895
"xapR" -0.0650174870378871 4.13685033422197 0.185418220582404 0.66709442048665 0.999757940053895
"ybaK" -0.0526762760472719 5.20519341564374 0.185274738419996 0.667215464028169 0.999757940053895
"wcaI" -0.0979097602820825 3.4736678529768 0.185093047112475 0.667368821111509 0.999757940053895
"sseA" 0.0714640681964922 7.65417052366906 0.184760480025491 0.667649756669536 0.999757940053895
"trmL" -0.0588768740839613 4.95758596974431 0.184491070199331 0.667877560032164 0.999757940053895
"rtcR" -0.05359811499457 4.67318060532791 0.184421969302949 0.667936021049951 0.999757940053895
"zraR" -0.0564596926567301 5.08032008227055 0.184304742322078 0.668035227581931 0.999757940053895
"ydiZ" -0.0867403266293199 7.37833006883419 0.183695432032346 0.668551476039493 0.999757940053895
"glnQ" 0.0644639570705349 6.76522111114584 0.183693719846371 0.668552928145784 0.999757940053895
"yejE" 0.0550993692551817 4.49983196265754 0.183453672277814 0.66875659205511 0.999757940053895
"yqgC" -0.0634169130335787 5.98890049970411 0.183423345909922 0.668782333122415 0.999757940053895
"hybG" 0.0686208810830851 3.5919469546202 0.183036917157085 0.669110555240948 0.999757940053895
"ydcR" -0.0478924660117897 5.20173593092963 0.182980316685468 0.669158664571653 0.999757940053895
"yibN" -0.050650663066577 7.61194999105725 0.182681000075416 0.669413224557669 0.999757940053895
"dacC" 0.0696367014227986 8.33007692727095 0.181598387942487 0.670336019931851 0.999757940053895
"argD" -0.11316680595038 7.13116483175476 0.181285376069186 0.670603430361117 0.999757940053895
"rlmG" -0.0668137220481964 5.28921089819617 0.180704667869152 0.671100261009903 0.999757940053895
"tyrR" 0.0568068184762813 8.29651793084067 0.180570951170732 0.671214797191331 0.999757940053895
"insB1" -0.0670729843479935 6.96568763968204 0.180487060115485 0.671286680364141 0.999757940053895
"exbD" 0.0752038193199828 8.26261488226736 0.180451239233542 0.671317379976908 0.999757940053895
"ysaB" -0.0852108156005306 3.19418240517649 0.180282777409755 0.671461805289022 0.999757940053895
"ddpC" 0.0919123023350883 2.83690562910204 0.179989018767725 0.67171384051611 0.999757940053895
"yghU" 0.0678136532580249 8.02031194830006 0.17964570519784 0.672008700120255 0.999757940053895
"ydaV" 0.101825774231428 2.52730771226 0.179599677339602 0.672048257054896 0.999757940053895
"mreD" -0.0507278846646054 5.80047932520724 0.179581971980788 0.672063474861555 0.999757940053895
"ettA" 0.0618962253476138 9.20773421465718 0.179569622774103 0.672074089564194 0.999757940053895
"yagK" 0.0776298558183442 3.28323457924377 0.179421554139945 0.672201394820258 0.999757940053895
"trkA" 0.0474319476807895 7.3791623522922 0.179227542932882 0.672368294059711 0.999757940053895
"glgX" 0.06990351710052 9.02571611570338 0.179208543810226 0.672384643890868 0.999757940053895
"yfbT" 0.0588252872008225 7.46692460250343 0.178666672707988 0.672851386001559 0.999757940053895
"ubiG" 0.0528789786584689 6.6567849751963 0.178343835512135 0.67312985954903 0.999757940053895
"gpsA" 0.0655957498300783 8.90026680678209 0.178281392991586 0.673183755629426 0.999757940053895
"sucD" 0.0826246031892668 9.39128107175185 0.178066003207791 0.673369750672199 0.999757940053895
"hchA" 0.0945621274523436 8.32303660249436 0.177726860515818 0.673662878689836 0.999757940053895
"lipB" -0.0597750369023566 6.22415555479441 0.177664375421448 0.673716921788233 0.999757940053895
"lptF" 0.0462818724034827 7.65700039434516 0.177356734404606 0.673983162623013 0.999757940053895
"yicC" 0.0525074523365818 7.76874261221176 0.177093881131545 0.674210858492194 0.999757940053895
"matP" -0.056815560720881 5.22090413561928 0.176868116293699 0.67440658552618 0.999757940053895
"syd" -0.0551830751326544 5.33608603572332 0.176836062918179 0.674434386151073 0.999757940053895
"yebK" 0.0526071586911687 6.47975907936918 0.176685145784061 0.674565319908349 0.999757940053895
"epmC" 0.0520603824402966 5.57990987251672 0.176006112911319 0.675155255862069 0.999757940053895
"inaA" -0.0550827740784835 5.60677678173013 0.175958612311239 0.675196573913527 0.999757940053895
"sseB" -0.0637790773383857 6.32179535633638 0.175677833947653 0.675440941044636 0.999757940053895
"yjjV" 0.0671122272978857 6.85226631349619 0.175117650330535 0.675929167372921 0.999757940053895
"gadE" -0.106945181458983 6.88673562564564 0.174936969786315 0.676086834738608 0.999757940053895
"yegU" 0.0657870765216433 4.43227331801549 0.174249351270274 0.676687748372382 0.999757940053895
"rsmA" 0.0505377722775837 8.0033392813002 0.174075359194341 0.676840021770615 0.999757940053895
"modA" -0.0517718244942948 5.97118861454609 0.173777347393426 0.677101041846345 0.999757940053895
"glgA" 0.0835526893022325 9.2694993090386 0.173755682276331 0.677120027952647 0.999757940053895
"yihV" 0.0948406174593203 3.49809581055067 0.173132262905441 0.677666954552323 0.999757940053895
"cheZ" 0.0687249287681873 3.26293719586953 0.172986752861654 0.67779477700531 0.999757940053895
"ldtE" 0.109048426109325 10.4374250250243 0.172580219836427 0.678152228250974 0.999757940053895
"symE" -0.105884022201998 2.17431694745672 0.172529267631722 0.678227912900942 0.999757940053895
"astC" 0.108233547628914 7.58174151273843 0.172313483887591 0.678387028896043 0.999757940053895
"ybbN" 0.0674195637421105 9.77075300664332 0.172126443711549 0.678551802607224 0.999757940053895
"yjhU" -0.0426623058850922 6.87236361094177 0.172125150608314 0.678552942136468 0.999757940053895
"narV" 0.0667086019305534 3.78972758661635 0.172066534311333 0.678604602204589 0.999757940053895
"csrD" 0.0465124578762838 6.9923646690401 0.172031542746905 0.678635446099329 0.999757940053895
"chaB" -0.0769369958679613 5.97866609891259 0.171991072459214 0.678671123892925 0.999757940053895
"mhpA" -0.0931282842633765 1.89162256645965 0.171772264658525 0.67886410574733 0.999757940053895
"yeaD" -0.0618161019143186 7.23823499906285 0.171714659065422 0.678914936094895 0.999757940053895
"rimK" 0.0421919867527549 5.71174009066301 0.171631884199968 0.678987992948495 0.999757940053895
"paoD" 0.0658065143127722 5.51828854371513 0.171557206383361 0.679053921091187 0.999757940053895
"ddpX" -0.130376403572647 3.9011921961611 0.171337073166731 0.679248360169225 0.999757940053895
"yqiI" 0.104694521431504 2.40674997444219 0.171147011546937 0.679416355412985 0.999757940053895
"psuT" -0.0700343873069273 3.44941934589982 0.171109676464273 0.679449368690932 0.999757940053895
"ybjX" -0.0665100307906657 7.82470396326906 0.170928816792371 0.679609352313673 0.999757940053895
"ydbL" -0.0724531060805799 3.29471360627151 0.170518584168277 0.679972600965473 0.999757940053895
"malX" 0.0513559360454074 4.82320249370279 0.170480348321642 0.680006483717237 0.999757940053895
"ymdB" 0.066561475180714 6.78529995978449 0.170039804875252 0.680397193286665 0.999757940053895
"ybhG" 0.0716487659083999 7.78593157401962 0.169935644814921 0.680489657436273 0.999757940053895
"yadS" -0.0674244658985041 3.98328718113674 0.16988337194927 0.680536073193142 0.999757940053895
"metR" 0.0993633970395544 5.25821903332097 0.169665325539701 0.680729777971393 0.999757940053895
"udp" 0.0917519557537164 8.86443798219639 0.169477765156592 0.680896516596928 0.999757940053895
"bcr" 0.0487164476989241 6.50538321630983 0.169151197820756 0.68118708829594 0.999757940053895
"yneE" -0.0547302816836311 5.28201207314243 0.168963320199656 0.681354405942976 0.999757940053895
"ygfZ" 0.0564095873543078 8.33830314395089 0.16858526655794 0.681691418103915 0.999757940053895
"galU" -0.0567525504290268 8.55840732231345 0.168443360563191 0.681818032823915 0.999757940053895
"gltP" 0.0627877506388 6.33231733701549 0.168327598469423 0.681921366996245 0.999757940053895
"yhjR" -0.0795565954422954 5.37829744918389 0.168208500913725 0.682027721896791 0.999757940053895
"fruB" 0.143338709100541 10.7096640919971 0.168200507924937 0.682034861263892 0.999757940053895
"serS" 0.0785738359167514 10.1903834709416 0.168103363484155 0.682121646888288 0.999757940053895
"atpF" -0.0854928902017581 9.69826856897923 0.167357684961819 0.682788789127045 0.999757940053895
"rffG" 0.0524077328328595 6.84601223859722 0.167312133022985 0.682829599664384 0.999757940053895
"yjfP" -0.0505931325804872 5.04175122035625 0.167180756155675 0.682947338152097 0.999757940053895
"ahr" 0.0826958115746308 7.88792601324278 0.166739660954116 0.683343038363674 0.999757940053895
"yfcG" 0.0716530700245776 6.44843290809788 0.166551064918624 0.683512411632233 0.999757940053895
"wecG" 0.046545287079784 5.43156505055236 0.166529077078696 0.683532165631527 0.999757940053895
"fliD" 0.0755059737772008 2.83535173833534 0.166413809794515 0.683635747319167 0.999757940053895
"dbpA" 0.0579055870032393 7.29205750817438 0.166343477042743 0.683698970424328 0.999757940053895
"mpaA" 0.0553242946855573 7.34730226464665 0.166333831430414 0.683707642217686 0.999757940053895
"iscA" -0.058313855340064 8.46553934191015 0.165162284774354 0.684763099029892 0.999757940053895
"macB" 0.0680553132227394 8.58269060303881 0.164809959176856 0.685081365477015 0.999757940053895
"torS" 0.0553943250262893 4.27887544307561 0.16436331173308 0.685485406059173 0.999757940053895
"yeaC" -0.0659636231848672 6.08202649512676 0.164014499583691 0.685801389048004 0.999757940053895
"rluE" 0.0566137237193021 4.83987943303915 0.163889057727376 0.685915120346442 0.999757940053895
"tusC" 0.0523025745174076 4.5260873894172 0.163607005130457 0.686171027286532 0.999757940053895
"holA" 0.0487384707720565 6.78592704906079 0.163350161918505 0.686404285177292 0.999757940053895
"sgcE" 0.117803356570686 4.44748639211613 0.163310922937863 0.686439939722985 0.999757940053895
"flgE" 0.086228153900151 4.53806562935357 0.163239452644628 0.68650489409962 0.999757940053895
"lolB" 0.043853880820017 7.37712945671925 0.163158581748043 0.686578411989089 0.999757940053895
"fldA" -0.056552216415135 7.93556411630105 0.162932278860494 0.686784251527844 0.999757940053895
"glpB" 0.261353759828072 6.01278310672987 0.162802106229718 0.686906174059953 0.999757940053895
"plsC" -0.051628460675856 6.10987623089029 0.162273290360692 0.687384600121636 0.999757940053895
"yfeD" -0.0642683675226488 3.86173807191491 0.162155157955007 0.687492370305268 0.999757940053895
"aas" 0.0434592941154002 7.16331989128557 0.162031801829066 0.687604954724021 0.999757940053895
"ilvI" 0.0715628032190656 7.63044570214995 0.161940689326995 0.687691578254657 0.999757940053895
"yedQ" 0.0535646812180831 7.45059873393068 0.161536574219698 0.688057440209603 0.999757940053895
"yddE" 0.0440527934867377 6.13269327523118 0.161438276770074 0.688147349637868 0.999757940053895
"ycbL" 0.0526840319713357 7.90087921956728 0.161124795690868 0.688434293041104 0.999757940053895
"ygeX" 0.0825452732199515 2.55049812495648 0.160878392183805 0.68866006499234 0.999757940053895
"xerD" -0.0404218977662239 6.56955569242794 0.160747506346076 0.68878007332472 0.999757940053895
"loiP" -0.0647880134174479 7.36181746709043 0.160248967802399 0.689237700222467 0.999757940053895
"dppA" 0.100791697823698 10.4963798947722 0.160116851482629 0.689359113129883 0.999757940053895
"fucU" 0.0613973947936612 4.68068466677427 0.159816617601635 0.689635239872102 0.999757940053895
"miaA" 0.0883824543588108 11.0543030089247 0.159761195003926 0.689686245236578 0.999757940053895
"ssuC" -0.153589229013939 6.7136963822667 0.159569976570287 0.689862302224304 0.999757940053895
"rnhA" -0.0511891220963843 5.09884336666481 0.159094919471459 0.690300222991705 0.999757940053895
"astD" 0.0897990349910788 6.80288880965597 0.158165211598058 0.691159452080203 0.999757940053895
"upp" -0.0851959172443878 8.01047088760751 0.157892429875247 0.691412109941367 0.999757940053895
"ligA" 0.0472771860612475 7.20522641601791 0.157826826303988 0.691472911463346 0.999757940053895
"slt" 0.0525642601652629 7.99424870446255 0.157812867853351 0.691485850071927 0.999757940053895
"yecR" -0.11055277486406 1.53900906068165 0.157804684977283 0.691496821343494 0.999757940053895
"ydcK" 0.0764475763122605 6.77211097311749 0.15728756935798 0.691973251409365 0.999757940053895
"fliA" -0.0982382812934162 2.76582802171096 0.157278867522177 0.691981333388835 0.999757940053895
"poxB" 0.0969755189927589 10.1119533322895 0.157070635432322 0.692174809776777 0.999757940053895
"eco" 0.053103985045893 6.32974122142626 0.156623624861831 0.692590646332228 0.999757940053895
"emrB" 0.0540174521739423 6.32789299717526 0.156194407289334 0.692990577433909 0.999757940053895
"tyrB" 0.0991822687711406 8.66430237810187 0.15603141630916 0.693142613678841 0.999757940053895
"yjeI" 0.0528682154370586 7.04691551131633 0.155693555391353 0.693458059467561 0.999757940053895
"tag" 0.042787569308678 5.73492470024368 0.155566373734332 0.693576905867434 0.999757940053895
"yjfZ" -0.0934476981462722 2.30548996096379 0.155407268151625 0.693725663059273 0.999757940053895
"ybiJ" 0.0621128800339098 6.42182068023597 0.155224849200433 0.693896325643663 0.999757940053895
"ulaA" -0.0993592259655927 2.07962635677942 0.155209658283338 0.693913897603684 0.999757940053895
"dgt" -0.046374379407343 6.1097144884186 0.155200875139093 0.693918763262169 0.999757940053895
"csiD" 0.139646817950217 10.1844062732017 0.154720753833194 0.694368536984431 0.999757940053895
"mdtE" 0.0811254833354834 6.83444308727327 0.154555318994372 0.694523701722343 0.999757940053895
"yqjG" 0.0778044242892964 8.05965227655389 0.154323050943567 0.694741712657051 0.999757940053895
"hspQ" 0.0915562000210944 10.579493787292 0.154272576702568 0.69478911373551 0.999757940053895
"wecF" 0.0419198858186899 6.13193260809348 0.154205529612218 0.694852092461718 0.999757940053895
"speD" -0.0776625110963231 7.96952633292039 0.15417685989843 0.69487902734542 0.999757940053895
"allS" 0.118338124120722 1.81254332908005 0.154127710938961 0.694925208985691 0.999757940053895
"dppD" 0.0844242868291237 6.78248774087967 0.154046107840376 0.695001904158493 0.999757940053895
"yciH" -0.0794785838869333 4.88528762502764 0.15402309592582 0.69502353628677 0.999757940053895
"ytfQ" -0.137472329237992 9.11055276991711 0.153435085877335 0.695576923506579 0.999757940053895
"rpsH" -0.0925779061897068 10.5367034604512 0.153418217736206 0.695592816470008 0.999757940053895
"yfaY" 0.0420517432514763 7.08048804946119 0.153211676978354 0.695787498531816 0.999757940053895
"chbC" -0.0716369595889864 2.94223289390527 0.153174629560706 0.695822434854119 0.999757940053895
"yacL" -0.0715583567689425 6.09293637855518 0.153088746896883 0.695903442364485 0.999757940053895
"mepA" 0.0535226840210978 6.08499080701243 0.153007248837067 0.695980338406396 0.999757940053895
"mltA" -0.0534259445468647 6.64427640303645 0.152604146135411 0.696361026553046 0.999757940053895
"ycjN" 0.174517443269113 1.34508730833101 0.152085525266437 0.69685166320926 0.999757940053895
"yigE" 0.0740948536985947 2.56871270166627 0.151749540092685 0.697170033847623 0.999757940053895
"cmoB" 0.047832205342311 6.01171796457306 0.151486303664377 0.697419753542285 0.999757940053895
"prpB" -0.137617290351422 5.62951400059131 0.150810502146287 0.698079268677961 0.999757940053895
"ynjI" -0.0643509099645893 3.51530748206318 0.150778231972217 0.698092709707632 0.999757940053895
"yidR" 0.0449298241711042 6.27683984923885 0.150650247119295 0.698214541408694 0.999757940053895
"yheS" -0.0458948532611974 7.07027184911584 0.150476232917331 0.698380285095578 0.999757940053895
