"logFC" "logCPM" "F" "PValue" "FDR"
"gshB" -0.0887101506842371 7.73253280327685 0.496098580551915 0.481815002650585 0.995359645358416
"pyrL" -0.210689962362828 4.6437636560651 0.494403797426504 0.482563828660373 0.995359645358416
"fusA" -0.202609751535421 13.4786471156827 0.493959125496425 0.482760621163049 0.995359645358416
"hldE" -0.0919880911620846 7.85580161226425 0.493596688897865 0.482921117846707 0.995359645358416
"ppiA" -0.107474171221087 6.41090564867701 0.492462195859824 0.483424071733705 0.995359645358416
"kbaZ" 0.174659819258491 2.64326433392405 0.492402565463686 0.483457062707098 0.995359645358416
"pflC" 0.197863815479389 2.3479925035564 0.52652448488765 0.484137530523424 0.995359645358416
"yeaQ" 0.214679545412281 6.14984747871471 0.490345468585783 0.484364795893805 0.995359645358416
"aroG" 0.112241960649675 7.96993596948223 0.489925278526605 0.48455189857973 0.995359645358416
"yagA" 0.210461176828371 3.42064841145293 0.489778138055722 0.484630612386911 0.995359645358416
"gntP" 0.187379565729509 3.87765560102941 0.489466178858058 0.484797789959786 0.995359645358416
"ucpA" 0.152917024752901 7.51511510371475 0.487057441627836 0.48583209490125 0.995359645358416
"asnS" -0.146980245301534 9.95859604590375 0.486492224010104 0.486085068385165 0.995359645358416
"rpsP" -0.146139542852483 9.37352932419161 0.486412192867758 0.486120905452132 0.995359645358416
"gspB" -0.172189103250353 2.85928598496625 0.485684422297939 0.486446994501886 0.995359645358416
"efeB" 0.150654513479746 6.76868292359686 0.485027917276869 0.486741463640922 0.995359645358416
"moaA" 0.0818249287182077 7.73129069465803 0.484529247096216 0.486965335414611 0.995359645358416
"malK" 0.382574638351372 5.10080404348545 0.4845113319768 0.486973381368672 0.995359645358416
"gshA" -0.104463547170846 9.22741418070843 0.484125758706763 0.487146601792369 0.995359645358416
"ispF" -0.117035580406438 5.50177516126178 0.533428676199962 0.487474949132501 0.995359645358416
"rutG" 0.118323834710215 4.41320106516129 0.481420205489202 0.488364971684295 0.995359645358416
"aceE" -0.189350908579692 12.0699316810285 0.479642741940846 0.48916816790297 0.995359645358416
"ygeR" 0.0990135662888178 5.74522432746273 0.478788850922812 0.489554806128587 0.995359645358416
"nlpC" -0.0971061468361255 5.92845619728583 0.47858942566775 0.48964517852477 0.995359645358416
"cysM" 0.259308246518113 7.53800104507088 0.478513852094448 0.489679433045265 0.995359645358416
"ybeY" -0.0994311607443154 8.6471278904637 0.477761040495521 0.490020871490183 0.995359645358416
"yjgM" 0.12387720905663 4.7623138731526 0.477749133111305 0.490026275291124 0.995359645358416
"hisF" -0.111010406250358 7.04253143721245 0.477727962025875 0.490035883384516 0.995359645358416
"rsmA" 0.0852569881569319 8.00331794445269 0.476212360399068 0.49072452941966 0.995359645358416
"wcaJ" -0.154329821135843 3.00677912502539 0.476075415028945 0.490786833202402 0.995359645358416
"pfkA" -0.125347811211135 9.98180155817123 0.474358632809621 0.491569014222934 0.995359645358416
"osmF" 0.127510829819643 7.63479150848304 0.474285746137028 0.49160226822352 0.995359645358416
"yehW" 0.10801134237694 4.84756108997065 0.474038797008954 0.491714964947893 0.995359645358416
"fabZ" -0.091631826695764 7.80716000305701 0.474029390701385 0.491719258429047 0.995359645358416
"ilvI" 0.128663767674277 7.63022937560307 0.471580838393571 0.492845403458781 0.995359645358416
"kup" -0.0881880064216748 6.14374583131253 0.471080539310551 0.493068359334011 0.995359645358416
"kdsC" -0.0767401508328087 6.92076442394296 0.47098480353128 0.493112262610656 0.995359645358416
"zur" 0.0868987091820706 5.87630565791166 0.470902581653986 0.493149973817207 0.995359645358416
"yggF" 0.17112874822424 2.5633547138356 0.470733149805439 0.493227699311193 0.995359645358416
"yddG" 0.186379147042225 3.58147397934232 0.470657006903457 0.493262635957823 0.995359645358416
"artP" 0.0991369886265608 7.95088844833243 0.470612591890019 0.493283016818255 0.995359645358416
"yecJ" -0.187092350861104 4.92847460526323 0.469730419763585 0.493688115449963 0.995359645358416
"potB" -0.133658603846221 6.28334876036312 0.469484979683723 0.493800922457806 0.995359645358416
"glrR" 0.0837766538979774 5.64427244896166 0.469394568633337 0.493842487316116 0.995359645358416
"folA" 0.120678269033193 6.83607095826801 0.468713096837655 0.494155971243739 0.995359645358416
"yfcG" 0.122964948037419 6.44881502649571 0.468543169762382 0.494234191587799 0.995359645358416
"yneM" 0.216468627362437 4.30652542085411 0.467845049079352 0.494555767357944 0.995359645358416
"xdhD" 0.0882346449319913 4.82307252688973 0.467714682983645 0.49461585702086 0.995359645358416
"tdcE" 0.16572177559768 3.37785523152339 0.467400482077826 0.494760732244765 0.995359645358416
"yhjR" -0.156980771678917 5.37803452021245 0.46729831778317 0.494807854690389 0.995359645358416
"ybdK" -0.145461426126994 8.38786339451568 0.466498079605698 0.495177219837943 0.995359645358416
"yebT" 0.0827175009946732 7.10748813422733 0.465967844340247 0.495422216163676 0.995359645358416
"potF" 0.130675960631038 7.63634405340244 0.465099893861121 0.495823696146115 0.995359645358416
"ycaQ" 0.106835363089453 4.61743002197921 0.465048670818982 0.495847407083439 0.995359645358416
"baeS" 0.0892498640131318 4.5946003925482 0.464951109382474 0.49589257317019 0.995359645358416
"yhfA" -0.112307370883654 6.27138452033058 0.464857736938549 0.495935806467631 0.995359645358416
"potD" -0.121036843234461 8.60259297788714 0.464634658719277 0.496039121888347 0.995359645358416
"acrF" 0.105597426425138 4.50918420172659 0.464449614282096 0.496124850102259 0.995359645358416
"ybhN" 0.115391226677354 4.9810131008747 0.464041504760528 0.496314009396048 0.995359645358416
"btuF" -0.118707740338961 4.82262091613843 0.463495037515421 0.496567488585653 0.995359645358416
"smrA" 0.099502877585394 4.80970030853184 0.463108386845393 0.496746968974341 0.995359645358416
"uxaA" 0.111207181377166 8.02175917562734 0.462754767967257 0.496911212309048 0.995359645358416
"yffS" 0.0892029941655611 5.8218617561887 0.462653787549341 0.496958130965259 0.995359645358416
"intR" 0.133287878174873 4.18755136361069 0.462001996435992 0.497261153881131 0.995359645358416
"gmhA" -0.0836317538770736 7.70225117018988 0.461955408006518 0.49728282518866 0.995359645358416
"nudG" 0.146062586148785 3.17784856803481 0.461884984306917 0.497315586864758 0.995359645358416
"uxaB" 0.151940696339233 8.44918769411619 0.459308054409276 0.498516914893155 0.995359645358416
"ydcL" -0.124683707379906 7.61836710411872 0.45920874917226 0.498563308002587 0.995359645358416
"yaiI" -0.090614708768725 4.94329042562668 0.458968976906723 0.498675354257145 0.995359645358416
"rffH" -0.0951689914996474 6.52158578325901 0.458457015764652 0.498914738218348 0.995359645358416
"infB" -0.145837750110912 10.7349405371674 0.458348968901177 0.498965283944609 0.995359645358416
"yfeW" -0.121377023430201 4.0778052629712 0.457447907625817 0.499387150981401 0.995359645358416
"fryA" 0.120468006234878 3.52781310013214 0.457130474859235 0.499535913878481 0.995359645358416
"ygbT" 0.131918278057755 3.70153312884274 0.456767594303199 0.499706067881209 0.995359645358416
"hybE" 0.10525087796186 4.35441611473164 0.456410084108287 0.499873800106214 0.995359645358416
"tesA" 0.0828069142720275 6.64197206933356 0.456368845402553 0.499893154131846 0.995359645358416
"npr" -0.0913042203042571 4.97196723932705 0.455444144864721 0.500327466772942 0.995359645358416
"secM" 0.0841952957288021 7.06021165251832 0.455336291790307 0.500378164931335 0.995359645358416
"potC" -0.100103243921768 6.14012271648446 0.455270338438301 0.500409171726308 0.995359645358416
"ulaG" 0.181310688931452 3.43080629781428 0.454883892063918 0.500590918361231 0.995359645358416
"livK" -0.185926476250408 6.33388352003066 0.454489844645607 0.500776355547728 0.995359645358416
"acuI" -0.102556974346781 7.16035005879537 0.454483468606105 0.500779357048964 0.995359645358416
"tgt" 0.124662724314162 7.94632085753303 0.454367060227058 0.500834161327204 0.995359645358416
"lsrB" -0.269055922884653 7.88125353570586 0.454186712436163 0.500919088026837 0.995359645358416
"cohE" -0.107178984892008 5.27195655245209 0.453278209747388 0.501379828140747 0.995359645358416
"dnaX" 0.0866323702678837 8.0442795586569 0.452178208913281 0.501866564155508 0.995359645358416
"Circuit_PhlF" -0.169972931107968 11.0294902816277 0.453886355710072 0.501945205077662 0.995359645358416
"tmcA" 0.078695646509155 7.0984440589537 0.451271954767446 0.502295075114135 0.995359645358416
"ytfK" -0.206995700006078 9.14757284488873 0.451060272283026 0.502395256553218 0.995359645358416
"aroL" -0.13115923034142 7.26533353748049 0.449353042799603 0.503204474574128 0.995359645358416
"rcnA" 0.189454219625317 2.64574129201183 0.449173057149217 0.503289916726019 0.995359645358416
"ynfF" -0.104858454122521 4.31261975330605 0.449119901926527 0.503315155133582 0.995359645358416
"ynfN" -0.137371189598817 1.6630024655307 0.449403110763252 0.503337316120237 0.995359645358416
"gspF" 0.139837524114452 3.21404519398094 0.448503075142538 0.503614370952885 0.995359645358416
"pncC" 0.100548474359803 5.47804740850405 0.448206250162481 0.503749301125518 0.995359645358416
"yqjD" -0.138169515359757 8.76194892880629 0.447882325270647 0.5039033766602 0.995359645358416
"sdiA" -0.0939677597459052 5.7782311418351 0.447725564839641 0.50397796906549 0.995359645358416
"yifE" -0.144718326098007 6.93900311018195 0.447247275684404 0.504205673679333 0.995359645358416
"fadH" 0.343875751024185 6.2658718880509 0.445259301822333 0.505154004438335 0.995359645358416
"rob" -0.093076847388486 8.80275236791129 0.444622714302053 0.505458325483383 0.995359645358416
"yaiZ" 0.201893933789945 3.84379159255889 0.444277323108097 0.505623571760814 0.995359645358416
"flc" -0.115704837988694 5.73633898008411 0.444207871676398 0.505656810773294 0.995359645358416
"ddpD" -0.165494530578326 3.13844461634151 0.444166143692837 0.505676783326079 0.995359645358416
"yagN" -0.116787905082278 5.63378032526317 0.444037812812149 0.505738215718395 0.995359645358416
"atpH" -0.132920762170652 9.22828723581361 0.443301355327916 0.506091008419175 0.995359645358416
"mrp" 0.099074422389442 8.16055137307494 0.443292204880234 0.506095394512409 0.995359645358416
"yraR" 0.0975587328810502 5.98857858446685 0.442116076880652 0.50665969403475 0.995359645358416
"frvR" 0.173051707545754 1.97670400328428 0.441197296788496 0.507101273550122 0.995359645358416
"atpC" 0.123141100162117 9.24376172404325 0.440291004836958 0.507537501156478 0.995359645358416
"argG" -0.165508601906453 8.28713752379353 0.438710789535223 0.50829965976508 0.995359645358416
"nhaB" -0.10106322927419 6.57036094667972 0.438417284294811 0.508441438779121 0.995359645358416
"dut" 0.10803264000675 6.49911600566717 0.437619329240139 0.508827240088491 0.995359645358416
"yeeX" -0.125656250119758 8.30214559684079 0.437024036883593 0.509115386191594 0.995359645358416
"ymiA" -0.25778168762178 3.60497797587682 0.436363575200929 0.509435407346747 0.995359645358416
"scpA" -0.109067367127156 3.75719578642953 0.435305667122974 0.509948733823976 0.995359645358416
"rsmI" 0.0897985662491549 5.19412672826904 0.435074284944272 0.510061126296695 0.995359645358416
"rutF" 0.206813939316535 2.11057055397446 0.43482601499468 0.51018176963902 0.995359645358416
"preT" 0.227989267780807 3.05039715509589 0.434798856358241 0.510194970002494 0.995359645358416
"ybbN" -0.107181477251457 9.77064558151352 0.434327158609556 0.510424331559619 0.995359645358416
"mokB" 0.253753058119958 2.14485715907775 0.434194182484204 0.510489023085253 0.995359645358416
"bamD" -0.0990017152435107 8.423629552414 0.433825247145674 0.510668580819586 0.995359645358416
"rbsK" -0.119501573956046 6.24871273939081 0.433151998576626 0.510996527765194 0.995359645358416
"menF" 0.100386577678787 7.72371202305429 0.432474778564618 0.511332832306411 0.995359645358416
"gfcD" -0.116632235442857 3.76749761236028 0.44604257041702 0.511964503616395 0.995359645358416
"cheZ" 0.153600388728465 3.26317824824196 0.457395322005074 0.512013433836196 0.995359645358416
"pgrR" -0.140067328634416 3.9180370369826 0.431050334094896 0.512022628410211 0.995359645358416
"nrfE" 0.16434020676946 2.69589753319721 0.430423270991852 0.512329474813041 0.995359645358416
"ogt" 0.0855059602817201 4.84677913966431 0.428755084464371 0.513147343683656 0.995359645358416
"melA" -0.137900725813866 6.28867258626694 0.42866498330299 0.513191582685929 0.995359645358416
"yhhN" 0.0870573952442778 6.46888597799462 0.427810148014558 0.513611631439178 0.995359645358416
"dcm" -0.0958073731327943 6.16146031078743 0.427537354059338 0.513745803071398 0.995359645358416
"fecR" 0.151428794559809 7.36494635964552 0.427098742713739 0.5139616589664 0.995359645358416
"gluQ" 0.114820238802236 4.99260398596391 0.426380722194439 0.514315363689307 0.995359645358416
"frdB" 0.118906324659296 5.69003544531138 0.425817963718822 0.514592881898431 0.995359645358416
"sodC" 0.152123644991155 8.64973847024419 0.425682263246581 0.514659840258266 0.995359645358416
"ribA" 0.0742251203986014 6.77258898352227 0.424210550008237 0.515387003728635 0.995359645358416
"rcsF" 0.0938628742556251 6.12568555674435 0.423955286460625 0.515513310615753 0.995359645358416
"ybiI" 0.164856208735218 6.26625292481973 0.423897233085368 0.515542043552652 0.995359645358416
"rpmE" 0.209988538290322 8.83421849084086 0.423889979463271 0.515545633857303 0.995359645358416
"gltD" -0.140807306123335 9.74655269399705 0.423184053445509 0.515895253605885 0.995359645358416
"glnH" -0.106352141140716 8.6236207830933 0.422841523946407 0.516065045799386 0.995359645358416
"allA" 0.212019228177425 2.25279054593508 0.507473971379542 0.516157391441338 0.995359645358416
"ygfM" 0.184027920210752 2.23721292263313 0.422481109055657 0.516249781397173 0.995359645358416
"stfR" 0.117310397105867 3.99607270600126 0.419786876872307 0.517583581622804 0.995359645358416
"malQ" -0.0904942657173418 7.99066523282611 0.419562001140975 0.517695682560717 0.995359645358416
"apaH" 0.0759851443660819 6.75316423982057 0.418646735776097 0.518152384633473 0.995359645358416
"yeaN" 0.11791873287383 3.57909163423082 0.418620974524315 0.518165249317874 0.995359645358416
"qmcA" -0.0906091308218482 6.62581538633981 0.418587428074683 0.518182002625874 0.995359645358416
"mtlD" -0.130075559212487 8.42681927677962 0.417613298767817 0.518668904979421 0.995359645358416
"fhuA" -0.112926892326806 9.71064102795723 0.416366073310038 0.519293487176786 0.995359645358416
"dnaE" 0.081528092738705 8.63363078785359 0.416130725979133 0.519411492454771 0.995359645358416
"btuR" -0.072249659712653 5.56626082239346 0.415911704087948 0.519521354496332 0.995359645358416
"fadR" -0.088112318241857 6.23202449744308 0.415773816523765 0.519590540339323 0.995359645358416
"glsB" 0.106405859854466 5.08463685684606 0.414772447139245 0.520093471056257 0.995359645358416
"ydhQ" -0.0902165478286982 8.84477702758785 0.414108311517899 0.520427502743185 0.995359645358416
"cysS" -0.114890353384069 7.20796395875209 0.413210831624548 0.520879499232608 0.995359645358416
"ydhP" 0.102098479990094 5.17285139736916 0.412647250484212 0.521163689715185 0.995359645358416
"hemX" -0.073938604145744 7.50355716583879 0.412643556482776 0.521165553350942 0.995359645358416
"rssA" 0.0968498742894408 7.35092819252795 0.412327462446609 0.521325067510259 0.995359645358416
"loiP" 0.105039702134526 7.36206824222292 0.412040220148494 0.521470096840526 0.995359645358416
"sapD" -0.0791315203611805 6.59486640940355 0.41167427116438 0.521654968864766 0.995359645358416
"ybbJ" 0.0873677564196393 5.53411928992799 0.41101782101122 0.521986888825733 0.995359645358416
"araD" 0.177498556990465 8.56601383359298 0.410916481076355 0.522062468125081 0.995359645358416
"yidE" -0.102768266162867 6.49088059880466 0.410769258987824 0.522112666578255 0.995359645358416
"ymdA" 0.221730744096543 1.93430283624234 0.456677275396455 0.522571467315066 0.995359645358416
"yddE" -0.073569176056427 6.13258414471584 0.409318599692437 0.522847804875199 0.995359645358416
"yobH" -0.172177354854649 4.16984730563153 0.408713059827837 0.523155212784988 0.995359645358416
"leuO" -0.183829328113402 2.96420733170523 0.408117326624328 0.523501819491438 0.995359645358416
"Sensor_LuxR" -0.282277657031799 10.6537030895499 0.408131459382486 0.523562937911588 0.995359645358416
"pgpB" -0.080567501644321 6.23633105990878 0.407845823070136 0.523596033066433 0.995359645358416
"sdhC" 0.23174218955763 7.8011984071268 0.406624349432674 0.524218034659887 0.995359645358416
"dnaJ" -0.141222218832971 10.5259509089762 0.406611009067624 0.524224835127446 0.995359645358416
"gltI" -0.115128787855392 8.31958744576669 0.40634579970796 0.524360062500751 0.995359645358416
"hslU" -0.142836693000989 10.9951649926611 0.406173376578302 0.524448012497734 0.995359645358416
"ratB" 0.143541757415627 4.37795090147377 0.405914773469847 0.524579970633712 0.995359645358416
"rimJ" -0.0824244194315545 6.45551485163473 0.405510599344915 0.524786328181601 0.995359645358416
"hrpA" -0.0736809763267948 8.30110718280819 0.40363320389513 0.525746762502095 0.995359645358416
"lhgO" 0.202488811117858 9.4875606088248 0.40316225440971 0.525988182102826 0.995359645358416
"dapE" 0.0749949907713484 6.96328488986967 0.40312526695526 0.526007151111747 0.995359645358416
"mpl" 0.0863289330236833 8.07358142200066 0.403068185950303 0.52603642749201 0.995359645358416
"xylB" 0.0937910939621699 6.02809710761347 0.402104096360606 0.526531341336457 0.995359645358416
"yaeH" -0.124513082462298 8.04838108130979 0.401409577983038 0.526888387314847 0.995359645358416
"rsmE" 0.0777966312191139 6.16400664970312 0.400567101301663 0.527322079227952 0.995359645358416
"mfd" -0.100517586953357 9.43401652230449 0.400423220838949 0.527396210208492 0.995359645358416
"dnaN" 0.0783658631474032 7.71325943168305 0.400082153624094 0.527572011547969 0.995359645358416
"yhhT" -0.104161393621907 6.66933712296908 0.399373459125474 0.5279376404198 0.995359645358416
"treC" 0.217210409602068 3.91612405058838 0.399075596366178 0.528091449040937 0.995359645358416
"pyrC" 0.172226704879395 8.871963914862 0.398276884919679 0.528504279935124 0.995359645358416
"rutD" 0.197195375188052 1.96947109081653 0.398044046833576 0.528630503429138 0.995359645358416
"norR" 0.0899269276188898 5.85452519492051 0.397376746911113 0.528970230030647 0.995359645358416
"copA" 0.0931691772778267 8.81204777490053 0.396850429646257 0.529243016439235 0.995359645358416
"nusG" -0.0963620328668846 8.896500633577 0.396785471549584 0.529276701274536 0.995359645358416
"fmt" -0.0934373190033512 8.86010369134891 0.396352226916363 0.529501464324138 0.995359645358416
"birA" -0.0856880093498984 5.96715013743278 0.395366816647094 0.530013325292942 0.995359645358416
"yhbT" 0.0815539698842188 6.84030375858026 0.394166771171605 0.530637880354945 0.995359645358416
"tcdA" -0.0852880573900202 6.1813252370491 0.394123395635564 0.530660479669586 0.995359645358416
"eutG" 0.196985131007287 1.8546196309638 0.393709594132617 0.530881894149644 0.995359645358416
"yhcO" -0.149931670838031 6.2155356230656 0.392262819694634 0.531631504859212 0.995359645358416
"lrp" -0.0977892268014672 8.54170071052946 0.390927086619011 0.532330597593585 0.995359645358416
"metQ" 0.115050720594683 8.10899382247399 0.390479452292036 0.532565251280455 0.995359645358416
"ybbA" 0.0796840870186143 5.6999807838707 0.389870728760848 0.532884649733656 0.995359645358416
"fabH" 0.0849920563869904 9.07244834751427 0.389783189843379 0.532930610096133 0.995359645358416
"dauA" 0.0839141770582822 6.05595395217797 0.389219448873416 0.533226761806603 0.995359645358416
"flgD" 0.33389663635954 3.46530251208203 0.389071999473435 0.533304271022687 0.995359645358416
"stpA" -0.302874776886372 5.44174072611751 0.388273214702832 0.533724520626073 0.995359645358416
"yiaU" -0.118743573164796 4.2305870057182 0.387498492461793 0.534132684696942 0.995359645358416
"aaeX" 0.130313257796302 3.2641870670679 0.419926220701123 0.534512562488816 0.995359645358416
"yidH" -0.101267880313629 4.58348275436534 0.386550197697006 0.534633067592264 0.995359645358416
"glnE" -0.0822431669120406 7.95945163814547 0.385875283612807 0.534989715774891 0.995359645358416
"fhlA" -0.0934298601692425 6.61024567896142 0.385729748665136 0.535066678212498 0.995359645358416
"yqhC" -0.10069030321048 4.32390095478851 0.385642749233061 0.535112695253606 0.995359645358416
"yghD" 0.169218688265613 2.43320644091682 0.384951601379396 0.535478523413043 0.995359645358416
"frvX" 0.099416987716037 3.26738721905425 0.384400965999563 0.535770303461883 0.995359645358416
"yphC" -0.0974478576629033 3.91284599168332 0.383665203335132 0.536160634081901 0.995359645358416
"mnmE" 0.0770146097477174 7.06660480198938 0.383495258736561 0.5362508653264 0.995359645358416
"rapA" -0.0893410889093386 8.45842251581958 0.382887138459013 0.536573970654445 0.995359645358416
"yjeM" -0.141831266332052 3.09390035110769 0.382429160085466 0.536817537333359 0.995359645358416
"cho" 0.0968158253768221 4.46801902414317 0.381852567655491 0.537124473579197 0.995359645358416
"cbpM" 0.110273355119662 6.51704817388605 0.381022192293778 0.537567069040768 0.995359645358416
"yhdJ" 0.234504178263093 2.74331952193587 0.394092837897346 0.537752661417627 0.995359645358416
"uvrB" -0.0953085984019994 9.26221422321284 0.38019710277711 0.538007507710958 0.995359645358416
"deoC" -0.127000996170343 8.42240361276621 0.379331507568124 0.538470278596302 0.995359645358416
"ubiF" 0.0911416581584318 8.02220631085072 0.376644919377356 0.539911257326278 0.995359645358416
"menC" 0.0847527848918248 6.92171822068736 0.375111575977593 0.540759900950438 0.995359645358416
"tas" 0.0910136122787186 8.53033631908288 0.37471645623576 0.540949979215745 0.995359645358416
"flgA" -0.178506343241066 3.00426105824997 0.373944490223861 0.541366811583298 0.995359645358416
"ybaK" -0.101769745615002 5.20485899899157 0.373742176859753 0.541476150948978 0.995359645358416
"recG" 0.0908745032375271 6.81051028411273 0.372213759626747 0.542303494267933 0.995359645358416
"kdgK" 0.0747651235145524 5.96534491255404 0.371458177646237 0.542713358146084 0.995359645358416
"yihV" 0.120292487140022 3.4990294866006 0.370323559520933 0.543329905139499 0.995359645358416
"mhpE" 0.109118270445045 3.38576137128872 0.370211970311207 0.543438528347785 0.995359645358416
"ubiE" -0.0684407645757518 7.44510221990523 0.369690806404338 0.543674303415139 0.995359645358416
"ysaA" 0.12048131202155 4.22154140049191 0.36943291248794 0.543814787186552 0.995359645358416
"yjeO" -0.159418332453572 2.37076529515454 0.369117186834103 0.543986865423405 0.995359645358416
"asnA" 0.2359592290954 7.9879615828879 0.368888453535313 0.544111593680206 0.995359645358416
"rpsC" -0.162782187782986 11.483889802003 0.368783421023958 0.54416888564979 0.995359645358416
"barA" -0.0867490332820162 6.04455605506674 0.366582702052856 0.545371886509128 0.995359645358416
"yiaT" -0.164891459864814 2.61044242838028 0.377729412286798 0.545675226750496 0.995359645358416
"wcaA" 0.133364878043784 2.93365965644782 0.381578363971787 0.545707970631322 0.995359645358416
"grxD" 0.105196426935424 7.53975722726513 0.365926753200972 0.545731409624282 0.995359645358416
"yfiE" 0.0810600647710626 4.63783625692285 0.364992500994604 0.546244230858657 0.995359645358416
"ytfR" 0.215326167209375 7.74152627877697 0.363241151830616 0.547207985502158 0.995359645358416
"nth" -0.114710409482597 4.77754016821418 0.363177445817581 0.547243102160613 0.995359645358416
"mobA" -0.0885036263879273 4.71893299212065 0.362945083554096 0.547371222801759 0.995359645358416
"deoD" -0.128812428952756 9.82277942526406 0.3628893804671 0.547401944857575 0.995359645358416
"maeB" 0.104363590150913 9.08141214524109 0.362819242165428 0.547440632975382 0.995359645358416
"aqpZ" 0.0855606016075613 5.63443596143796 0.362171650473703 0.547798084087234 0.995359645358416
"gspM" -0.185174203080786 2.30162829646253 0.383450583096706 0.547874176560397 0.995359645358416
"aslA" 0.100893358511388 4.50792905034479 0.361436003075111 0.548204668134319 0.995359645358416
"yjtD" 0.101168026656941 4.80085891276601 0.361358215045158 0.548247693651114 0.995359645358416
"ldtE" -0.157666768751377 10.4373417354683 0.35968543280783 0.549174459815001 0.995359645358416
"yegX" 0.144832499913614 2.96211675693061 0.359369425639907 0.549349865445327 0.995359645358416
"prpD" -0.10240709711663 4.59975814485593 0.359289611835307 0.549428674471163 0.995359645358416
"pheS" -0.163553084588713 8.34928206868272 0.358733961622907 0.549702909311568 0.995359645358416
"ygiQ" 0.117197625118851 7.24148267299774 0.357265575446977 0.550520327512143 0.995359645358416
"ptsI" -0.150161107252355 11.6586902241015 0.357049215619875 0.550640963045931 0.995359645358416
"hipB" -0.137067637986863 3.55240812188605 0.357026596511495 0.550653577625117 0.995359645358416
"potI" -0.0981147079116739 5.40576701232392 0.356802899255599 0.550778361845975 0.995359645358416
"menA" -0.0845225568032176 5.52039086279792 0.356723455674931 0.550822690346869 0.995359645358416
"rpmA" 0.121121635616786 9.52086687137696 0.356404186515907 0.551000906054888 0.995359645358416
"yeeZ" -0.0694354539765198 8.36761249379409 0.355577883152467 0.551462651254239 0.995359645358416
"frwC" -0.265718098982667 1.3700907635453 0.355506615118052 0.551502510507633 0.995359645358416
"zwf" -0.091298684621556 9.05784416538356 0.354927336172527 0.551826694612483 0.995359645358416
"ccmB" 0.15650252113801 2.30033118358949 0.354845104621448 0.551872743239779 0.995359645358416
"ynfC" -0.100214279677302 5.18226363654119 0.354284053970852 0.552187117673936 0.995359645358416
"ydcV" 0.252647368194377 4.55689561149525 0.352753167409419 0.553046640941391 0.995359645358416
"atoB" 0.0861560298785219 3.91425585281095 0.352557358486989 0.5531567608023 0.995359645358416
"rng" 0.0643437569730862 7.93744288923094 0.35184009878053 0.553560490167006 0.995359645358416
"pfo" -0.113995011712606 9.53090663443987 0.351668296409503 0.553657276490463 0.995359645358416
"pgpA" 0.0716076639927245 7.21287706057013 0.351372779451024 0.55382383330507 0.995359645358416
"arnD" -0.108273085869244 3.97234944546329 0.35101598760045 0.554065214599231 0.995359645358416
"tap" 0.176424621133842 2.25713949249506 0.350745781127467 0.554177530764542 0.995359645358416
"hemB" 0.0711999894169223 7.29308625833677 0.350129336635877 0.554525691478528 0.995359645358416
"yfgO" 0.0712243123910818 6.12645605762143 0.350068327301987 0.554560171357898 0.995359645358416
"putP" 0.112694879575054 6.63637540687971 0.349282858756674 0.555004447643386 0.995359645358416
"puuP" -0.132321245349248 5.00727279630496 0.347602033235896 0.55595742552927 0.995359645358416
"nudJ" -0.107360524652842 4.71406071535058 0.347328529055375 0.556112788056149 0.995359645358416
"yaeQ" 0.0740097860491102 5.41594975585793 0.347262495658576 0.556150310318 0.995359645358416
"hemA" 0.0836369457266118 6.62750000192156 0.346788162647149 0.556419982755608 0.995359645358416
"groL" -0.193897782330086 12.7595277554971 0.345859164603696 0.556948866636944 0.995359645358416
"uspE" -0.12966942914202 9.77273444981894 0.344864978956566 0.557515922839989 0.995359645358416
"yjdJ" -0.142147984978192 5.52247577986811 0.344438639954299 0.557759431943391 0.995359645358416
"frr" -0.0961350059334877 9.89681452613413 0.344432182370735 0.557763121835195 0.995359645358416
"yfiH" -0.0732476156260433 6.26539985486657 0.343717987568846 0.558171503345192 0.995359645358416
"lplT" -0.075534378153198 6.31773167070996 0.343327817844238 0.558394846093319 0.995359645358416
"flgJ" -0.18468678512649 2.52991780180429 0.342106623242086 0.559094992097444 0.995359645358416
"murI" -0.0746838476622908 6.07347525036582 0.341882887460074 0.55922344811977 0.995359645358416
"tldD" -0.0745724313263401 8.86225143167592 0.341875923291166 0.559227447444539 0.995359645358416
"yifB" -0.135010064387678 4.13510432287262 0.34184352320308 0.559246054615753 0.995359645358416
"yfdY" 0.117761591395374 5.01618139632538 0.341169679061984 0.55963330777193 0.995359645358416
"argC" 0.211382217687129 6.62047222550376 0.341167471656506 0.559634577194383 0.995359645358416
"ybhP" 0.0999084229623592 6.92766560614966 0.339996850365979 0.560308549244762 0.995359645358416
"der" -0.0774225085923263 8.66966876065811 0.339739580016499 0.560456878250957 0.995359645358416
"nnr" 0.0974310408771062 8.09767590803477 0.339703582334288 0.560477638688578 0.995359645358416
"yfeR" 0.0994288103662446 4.00186875412929 0.339647075855289 0.560510229850636 0.995359645358416
"fes" 0.132651448100604 8.30698560567187 0.339606683189502 0.560533529298849 0.995359645358416
"mhpB" 0.209997993550576 1.44631832629944 0.339235820239325 0.560747538703802 0.995359645358416
"stfQ" -0.145661285349082 2.33163770661397 0.339089554778356 0.560831985453816 0.995359645358416
"cobS" 0.0851169745473344 4.86720191948399 0.338784393984207 0.561008249442459 0.995359645358416
