"logFC" "logCPM" "F" "PValue" "FDR"
"ybhP" -0.204471104444305 6.9273129193637 1.26710400425122 0.261292327731499 0.360470074030546
"leuL" -0.436634394167542 1.18000881776761 1.26756021932911 0.261383513396557 0.360470074030546
"oxyR" -0.164933416540911 7.24825996729875 1.26318653900003 0.262029146760676 0.361212903006958
"acrA" 0.152970530370435 8.71813293248561 1.26004683520467 0.262621548365376 0.361881774400617
"yedD" -0.160106223497594 6.76457815449282 1.25808035682265 0.262993434816947 0.362246363093437
"yebW" -0.234713640895695 6.48620814891937 1.25314520313205 0.26392963104349 0.363238322559688
"idnT" -0.163503919560393 4.24957419196458 1.25285418112289 0.26398496743417 0.363238322559688
"ppiB" -0.176103086251454 8.55228701284919 1.25258382482399 0.264036387310863 0.363238322559688
"tdcF" -0.301235729133413 2.16228916669599 1.25167673362961 0.264209001026616 0.363327734201978
"ycbZ" -0.151274530020966 8.51383536672988 1.24833998825673 0.264845175557451 0.364054280407962
"yfaY" 0.123241340153263 7.08055182887061 1.24457768515697 0.265564781298729 0.364894872472327
"yidG" 0.212746742396481 3.1365745375945 1.24326573017915 0.265816289646479 0.365091860800046
"arpA" -0.327429001055419 2.16843692513306 1.23568017731574 0.267276330645934 0.366947902505357
"yhcB" -0.160608436120615 8.13769504216608 1.22763587704523 0.268835650622 0.368938681504013
"preA" 0.293505890005922 3.31760708004925 1.21935079964731 0.270453579317648 0.37100824208711
"ogt" 0.155322023426806 4.84645037994134 1.20923673818008 0.272445280229721 0.373588653962444
"ulaF" -0.251389160459472 2.82917054439928 1.20630326367876 0.273026398013093 0.374233503732116
"gcvP" -0.213356577867893 9.69120589535911 1.20545836557735 0.273194060485002 0.374311342612567
"dfp" -0.13939360888694 6.97347046171742 1.20489299279233 0.273306326017113 0.374313248127291
"agp" -0.312882659977256 8.6072735522132 1.20015346273705 0.274249737778834 0.375288107313811
"holE" 0.189911563143557 5.16779567664126 1.20004176140737 0.274272021547894 0.375288107313811
"serC" -0.205697316875444 9.82043848546194 1.19964288351983 0.274351613995997 0.375288107313811
"gatB" -0.331978974941437 6.88530508791193 1.19852298112313 0.274575235908603 0.375441877856397
"aidB" -0.272672013850158 8.55142754147363 1.19779405873415 0.274720910402374 0.375488985230127
"csrA" -0.232591410688885 9.92182487695489 1.19019180395323 0.276246037556462 0.377420729579367
"tig" 0.235557099530897 10.748548516532 1.18516506360482 0.277260348371566 0.378518136379981
"proS" -0.201513606132041 9.43267626496627 1.18510001674177 0.277273504522421 0.378518136379981
"hslO" 0.179721352052856 8.93043457401048 1.18003463463293 0.278300438311303 0.3796222621778
"mtlD" -0.221117422553452 8.42662441061896 1.18000137284878 0.278307197538523 0.3796222621778
"ftsL" -0.139184801856196 5.62279429131679 1.17890376336103 0.278530362579793 0.379773224583757
"yaiP" -0.240842333050664 3.32680204315055 1.17702474096297 0.278912929556096 0.380141320218563
"lrp" -0.168970401783574 8.54191445681886 1.17324636779349 0.279684217478971 0.381038707913238
"ribA" 0.122908299398822 6.77258326252843 1.17047477414213 0.280251706957848 0.381657830855061
"alkB" 0.193533337271655 4.72045361762014 1.16332590287881 0.281722204248597 0.383505710299703
"tesA" -0.141465095982505 6.64222486295903 1.16062797632879 0.282279701195483 0.384109742537666
"ccmC" -0.216020125515177 3.25516187787326 1.15830048260396 0.282761778000894 0.384610702067291
"yrdB" 0.147748928358744 4.84841339409963 1.14816483849193 0.284873340220178 0.387245124975554
"cynT" -0.223928860307208 2.71423720584096 1.14827466017143 0.284927988874193 0.387245124975554
"tnaA" -0.317464902737231 3.99447334595531 1.14561836710859 0.285417344016826 0.387754105996299
"hyfJ" 0.397160770560567 1.55758344682627 1.14257239588184 0.286057341138555 0.388467250073919
"gspK" -0.230124154084934 3.05615625906883 1.14105425663922 0.286366677000395 0.388730961621767
"ybeQ" 0.201365813513935 4.8559879680573 1.133836918073 0.287892653870924 0.390645337406849
"mltC" 0.145467681531835 6.01036427958402 1.13088577824875 0.288519608262211 0.391338769583457
"yciZ" -0.181366726405731 4.79516137691153 1.12921013685176 0.288876365912929 0.391665305751826
"nudI" -0.208734839788273 2.8693220089245 1.12861637393105 0.289002918102512 0.391679587119261
"hcaD" 0.167754000961377 4.31635844143931 1.12605429048194 0.28954980335896 0.392263297006359
"pspC" 0.266184650561872 8.46620752413002 1.12394295419838 0.290001470034492 0.392717594398895
"lexA" -0.129385878823655 7.37592939024492 1.12269535802934 0.290268785166063 0.392921980240829
"ansP" 0.222792503163509 4.30166229333133 1.11762291274691 0.291358881942467 0.394239513201511
"yiaG" 0.296017526176795 9.3212737604123 1.11481888543024 0.291963733920689 0.394885239226386
"gntX" 0.133548001448553 6.01868090498373 1.11432684872781 0.292070036240606 0.394885239226386
"rpsM" -0.248000997631081 11.2341973125945 1.11128574637735 0.29272815517631 0.395613656013768
"fldA" 0.150635439540296 7.93561556506845 1.11068461593657 0.292858469695206 0.395613656013768
"yraJ" -0.168489081932473 5.85267886461042 1.11021489136291 0.292960349536262 0.395613656013768
"ygeR" -0.145763779572101 5.74548506934997 1.10912899983686 0.293196045653914 0.395773630598805
"insG" -0.134521310371013 5.2488044973652 1.10729893897802 0.293593817034472 0.39615216878832
"yrfF" 0.151856228211667 6.94336969142283 1.10201816679566 0.294745506911782 0.397547275802707
"csiD" 0.39025102501558 10.1844139830646 1.10089828503869 0.294990489009646 0.397718806268596
"yegW" -0.161506829253843 3.9895856261904 1.09943591786185 0.295310786533558 0.397991702729458
"ypeA" 0.132390298605768 5.65816606670343 1.09582125419657 0.296104416328299 0.398902038916335
"yfhH" -0.161209976845185 4.46146916962626 1.09485290599402 0.296317491358736 0.399029856731988
"secM" 0.13281756094901 7.06038146295042 1.09360041583595 0.296593381788776 0.399242127958097
"yebF" 0.177330163752424 7.45757022490884 1.08962629365816 0.297470969192054 0.400198801483426
"yibB" 0.18799228869015 4.82974038701246 1.08927099490597 0.297549591070217 0.400198801483426
"dgoT" 0.253519582845618 2.82362567879747 1.08877354899598 0.2976597128332 0.400198801483426
"rpsD" -0.248720063573417 11.833860935099 1.08681174540939 0.298094518452833 0.400623843271005
"mdtH" 0.175087266996664 4.51564150559665 1.08504688785324 0.298486374032939 0.400990847089217
"ybiO" -0.177786289739488 6.65826409849855 1.08317985455554 0.298901639755198 0.40138899594811
"lpp" -0.39903570904634 11.8978424625081 1.0816734773294 0.299237232060393 0.401523300418093
"yjgL" 0.29822819961041 2.35943226452843 1.08166320915924 0.299239521283152 0.401523300418093
"aaeX" -0.187079652433946 3.26424799055159 1.07999330472749 0.299612116921663 0.401863530682374
"caiB" 0.192371207910829 3.62863331950316 1.0779991859665 0.300057838108108 0.402301533539703
"recD" -0.152403152782727 6.46807238451349 1.07213127266008 0.301374404092718 0.403906307350939
"Sensor_AraC" 0.410901807619083 12.1870335823445 1.06516527357414 0.303153399438541 0.406026429876834
"pepN" -0.193207588657079 9.96313908202596 1.06379331771231 0.303258056644454 0.406026429876834
"ycbF" -0.173839587436283 4.02354876632222 1.06353288358506 0.303317137485005 0.406026429876834
"mdlA" 0.137580357277049 5.37721523649378 1.05678379423978 0.30485342553462 0.407921190885801
"pka" -0.229983389881039 8.79839067388091 1.05426014905306 0.305430475044033 0.408399633148551
"lolD" -0.138714694940609 5.91801036464716 1.05413075212841 0.305460100813452 0.408399633148551
"yifL" 0.132059132110558 6.44934952001387 1.05363387820697 0.305573896129514 0.408399633148551
"yidX" -0.209562773626399 3.29216166273013 1.05302594324274 0.305713201893958 0.408424127263158
"parE" 0.135705262353879 7.91327534151209 1.04782099510062 0.306909281432243 0.409580696679891
"ygbL" 0.3016463662525 2.73078267485629 1.0478031747173 0.306913386945569 0.409580696679891
"alaC" 0.159267153585982 7.77994658071107 1.04767516670175 0.306942879917098 0.409580696679891
"gspM" 0.259696939842131 2.30149991126444 1.03822032015304 0.309131516928097 0.412338206696663
"yieE" 0.126818020348333 6.21699523077124 1.03185894731358 0.310615533064687 0.41415404408625
"dcd" 0.124691248628862 6.98628797394668 1.02909582797914 0.311263028009303 0.414753603662521
"cheR" 0.325346540652095 1.81735733465206 1.02870305000397 0.311365041278009 0.414753603662521
"dkgA" 0.241358944244115 9.05546557332549 1.02836848370285 0.311433763413652 0.414753603662521
"yfeD" 0.177878469274417 3.8617522095225 1.02330192574075 0.312626483679468 0.416177842626926
"thiS" -0.219421638487177 2.63671330425519 1.0226815543426 0.312782736314807 0.416221725580917
"hldE" -0.132126248054867 7.85600804309397 1.02121348508619 0.313119864817325 0.416506171640382
"ynbC" -0.202190759368158 3.24411377486552 1.01811603576389 0.31385349848101 0.417317609638397
"gltA" 0.207739125310685 10.3539063523872 1.01365341910459 0.31491444174642 0.418563446982644
"mdtM" -0.205228554885161 4.99611227647415 1.01288567739067 0.315159373570217 0.418724142138156
"yecN" 0.126209535780442 6.05292457398837 1.0109080996173 0.315569453991162 0.419104042751441
"yfjM" -0.298202656836929 1.49161505410996 1.00624550038299 0.316686022242141 0.420421553711941
"yhgA" 0.190616549039723 3.39970747173111 1.00115290042084 0.317911509212434 0.421748337052226
"cbpA" -0.187194713210973 8.68538634446633 1.0010543594157 0.317935283707913 0.421748337052226
"dtpB" 0.15965653014783 7.1355631545981 0.999210759111607 0.318380512031653 0.422173059159018
"asmA" 0.126188653657586 6.93793754324999 0.998357174687985 0.318586930365429 0.422280909663797
"yicS" 0.287790214391591 2.84860006134033 0.996053847261034 0.319144814224657 0.42261396085436
"ydhK" 0.175246249915508 6.16231208919923 0.99598139346485 0.319162383987222 0.42261396085436
"waaO" -0.151835241032396 5.48380571389808 0.99576962581391 0.319213744128738 0.42261396085436
"sdaC" 0.240341510171355 7.80188111442605 0.994483691119276 0.31952585687842 0.422757038726355
"rplD" -0.29412652553932 11.1614277413855 0.994292631326349 0.319572263871345 0.422757038726355
"ycdT" -0.262651085793173 2.72951438847374 0.988881246455626 0.320890351303511 0.424334440266609
"minC" 0.119208973810676 7.60314552548892 0.978467218297018 0.323447257540277 0.427548136826928
"kdsB" -0.125099156566066 7.52258479885717 0.975551469104698 0.324167978410794 0.428333109633989
"murG" 0.129093865292965 7.40351118685487 0.972994335968698 0.324801809489157 0.429002702987243
"zipA" 0.139349223205694 8.4360402894598 0.963446500886269 0.327183005315306 0.43197881343155
"lit" -0.237829799360306 2.8065325526011 0.962614013061232 0.327474140004654 0.432194173829442
"yadD" -0.174163057315569 3.73845579247254 0.960319829951713 0.327967829397362 0.43267658931047
"hdeD" -0.261314173080116 8.38596109725274 0.959107898855041 0.32827270960941 0.432909635797409
"yhjE" -0.138007067431971 6.12107125573395 0.957349468360417 0.328715741933615 0.433324617246343
"rhaA" -0.279366921794282 1.95467345453593 0.954231020275188 0.329503389231349 0.434128662550648
"tdcG" -0.178888792246239 3.53225361542743 0.953916900910075 0.329582867925744 0.434128662550648
"yafV" -0.122849360225319 6.58880458433065 0.953151574980386 0.329776618299823 0.43421445529649
"yraK" 0.148090222817046 4.09806505444966 0.95250998967348 0.329939159537376 0.434259104326776
"iscU" 0.149789605379637 8.31869340463868 0.950914617674648 0.330343799846691 0.434523267760928
"yfbP" 0.226045857621894 2.85520026011901 0.950703944186152 0.330397283276748 0.434523267760928
"dsbC" -0.101188552956407 6.69195832419654 0.947898902460185 0.331110499225068 0.435291684339497
"fau" 0.133380004059427 5.97319743363578 0.946388381045276 0.331495419892587 0.435628080014548
"queE" 0.135875684496091 6.42250637056074 0.94550101278017 0.331721823655952 0.43573155075712
"yeiH" 0.183218297452965 5.66685014957272 0.944731300222136 0.331918376143973 0.43573155075712
"pstA" -0.14172985130839 5.97880102816859 0.944563057083058 0.331961359166858 0.43573155075712
"ycjQ" -0.248080950735937 2.49985333512779 0.936103927591632 0.334132150812581 0.438410470712504
"ychN" -0.136709217175811 6.00780513850587 0.920593443609651 0.338162209880487 0.443525882112092
"murA" 0.156687957009822 8.07527252647678 0.919711883785344 0.338393222921171 0.443531185864641
"mnmC" -0.121768439960917 6.18683671470064 0.919334314868913 0.338492230010036 0.443531185864641
"dam" 0.12022686953386 6.76639727272541 0.919074481556459 0.338560386840397 0.443531185864641
"yeeZ" -0.1136777471149 8.36766680385569 0.917837979936516 0.338884986914365 0.443784218705546
"lptA" 0.11271917168095 7.70257138229991 0.916665421845397 0.339193188519132 0.444015589158817
"ruvC" 0.127602363945312 6.75393589238109 0.90840206788086 0.341375936258637 0.446699674732232
"yddM" 0.128242241035801 6.21949332491877 0.907307550990673 0.341666472430759 0.446906629572353
"yciS" 0.132951633676657 6.94869656242448 0.906155931104518 0.341972527547937 0.44696518945475
"tyrB" -0.24270076826024 8.66440628517859 0.906142752308203 0.341976032097636 0.44696518945475
"mdtB" 0.120110528340018 6.0247271743346 0.9035226118334 0.342673755073607 0.447703791458396
"pgaA" 0.183366736559225 4.38967434857885 0.902608542372543 0.342917618016801 0.447734742869435
"guaC" -0.151148726464394 7.9911479999843 0.902439691791278 0.342962691072382 0.447734742869435
"gudP" 0.268836211161763 2.40874645742372 0.941427221155466 0.343192915278898 0.447862111318732
"yciO" -0.116757752408673 6.91016393432944 0.900912230481973 0.343370797216659 0.447921101778763
"yiaF" -0.123088162932169 8.11790478640352 0.900315213980904 0.343530486546671 0.447956323901723
"kdsA" -0.114750890877713 8.0539349463517 0.899119592367196 0.343850592888261 0.448200618374815
"rppH" -0.123951910196113 7.58370509293984 0.896234172637175 0.344624780167609 0.44903637894475
"pmrD" -0.207851095764846 2.9639018371643 0.894406158177531 0.345174600552467 0.449579263682534
"rplM" 0.219420163455576 10.8654131467369 0.890919620797531 0.346056931814565 0.45055464782336
"fabG" 0.17358329500026 10.3930820073908 0.889882784270421 0.346337278062017 0.450745817554884
"ivbL" 0.260700121366863 4.29736771150719 0.889182282387362 0.346526858884086 0.450758239958645
"fic" 0.206963050175036 8.2514973305041 0.888860987828632 0.346613859873413 0.450758239958645
"yeeT" -0.292015536918175 1.70474021189259 0.884773954962242 0.347732256753396 0.452038544012116
"kbl" -0.130647383646963 8.06297186725612 0.883622240337606 0.348036624890639 0.452188705874618
"nikD" 0.311051995847778 1.88467457245088 0.883332104662423 0.348115653604305 0.452188705874618
"glrK" 0.105052038948257 6.2613977720269 0.882165245459475 0.348433736022426 0.452427804927581
"thiE" -0.139052560279736 4.56256078227496 0.880855675122074 0.348791193051436 0.452717826890292
"yfjD" -0.118319768652698 6.00891133614611 0.879898012230173 0.349052910901045 0.452883407840863
"araA" 0.322923531251322 10.6972231868867 0.877103678527501 0.349845893026287 0.453737892760947
"yihV" -0.217406761263202 3.49758280283747 0.874919855693206 0.350417707854171 0.454150988811473
"nrfE" 0.219472452446913 2.6958017804043 0.874862591481661 0.35043344960127 0.454150988811473
"ykgG" -0.173992961067255 3.1983277081237 0.866679309826315 0.352692986963726 0.456903884877029
"fadE" 0.259210650488206 8.98435953893834 0.863142563172388 0.353675715486784 0.45771359125264
"tolB" -0.17173912714169 9.73431587665668 0.863130818832826 0.353678985045659 0.45771359125264
"fabD" -0.15494910081924 9.30151198515075 0.862611145672924 0.353823700676568 0.45771359125264
"envZ" 0.180326438912294 5.5959438846494 0.862479657143637 0.35386032973027 0.45771359125264
"dadX" 0.189474197740447 9.31905036705386 0.860571397154318 0.354392504127826 0.458226386034294
"yeaN" 0.164683419383864 3.57875185558484 0.856866025314856 0.35542899857876 0.459326333871024
"smrA" 0.135954431474697 4.8097057718577 0.856558114391351 0.355515317063088 0.459326333871024
"waaU" -0.309120016115138 3.40072140078298 0.852894412918662 0.356544599576317 0.460479941916468
"treF" -0.196573654640794 9.03221089376951 0.847218524774788 0.358147303122532 0.462372961889739
"cbrB" 0.21008389236216 2.96385254616443 0.842966149107062 0.359354563281746 0.463754207048615
"nikE" 0.21450899284864 2.86425817307149 0.839021084471471 0.360479607388604 0.464863443002414
"ftsQ" -0.117808742382428 7.89637938851117 0.838986531006404 0.360489482754834 0.464863443002414
"ycdZ" -0.126162469181237 6.20877518890024 0.837530559215595 0.360905939151208 0.465222776088003
"yihD" -0.148147643725093 5.15899768895654 0.836982602651504 0.361062845334476 0.465247391545493
"ybbJ" -0.128864870671599 5.53390314217275 0.835751042830016 0.361415844507763 0.465524567362917
"djlC" 0.170557486703178 3.52452175623294 0.835034601808059 0.36162141616742 0.465611708993597
"dmsD" 0.133355137271846 4.77798798034024 0.833952676376327 0.361932164907346 0.465834155061838
"gatA" -0.28464069704403 8.54024742351426 0.832043492976804 0.362481420197108 0.466363290619449
"yjbQ" -0.148443780909757 7.84812459695628 0.830722542748163 0.362862122351345 0.466675247641196
"yfjH" 0.197916903901719 2.78926399258931 0.828938918716541 0.36337704897304 0.467159526783314
"ybjJ" -0.138205315066511 4.83458462405986 0.826595446745605 0.364055144535491 0.467853128264872
"speE" 0.18047801270456 8.11015132843891 0.824512217604925 0.364659413750265 0.468369046987586
"ybiW" 0.160693955992637 4.2541707716699 0.823781076631835 0.36487182163109 0.468369046987586
"cbeA" -0.301570553040232 1.77965490667359 0.823777689126867 0.364872806154429 0.468369046987586
"ebgA" 0.171920628107019 3.69497144122809 0.822627924498507 0.365207180065942 0.468620083581384
"mscM" 0.0999238121737995 6.67719273376601 0.819648283960737 0.366075703494503 0.469407066668085
"ilvA" -0.116174469996077 6.68425691609506 0.819569934148558 0.366098580135387 0.469407066668085
"pgpB" 0.115405838503154 6.23614101340015 0.812973759391563 0.368031701632305 0.471706539373828
"yncG" 0.218010441787414 6.78583895193671 0.811961984510141 0.368329478014864 0.471909039005002
"rpsK" -0.206036296952626 11.2025315342273 0.807106926166067 0.369763066424266 0.473566051687527
"narP" 0.130347428661346 5.58680998269337 0.802871246341124 0.371020147617814 0.474995835554699
"dapF" 0.120999725612769 7.49945376761877 0.801721333065276 0.371362455923049 0.475085205932508
"ymdF" 0.269605117122654 8.94980591028264 0.801691295228843 0.371371403571057 0.475085205932508
"mmuP" 0.253802379017833 4.69387510868948 0.798241619932252 0.372401004069622 0.476221890052668
"ybeZ" -0.168411782883315 10.0946709750175 0.797485609126516 0.372627180125596 0.476330692958733
"rpoN" -0.128977898355785 9.31700158280353 0.795710194972885 0.373159090176521 0.476830086463261
"infC" 0.206815107853526 11.6138336826066 0.791160649391709 0.374527002366192 0.47839695799783
"yebY" -0.130653273876036 5.53098049069468 0.788536539731743 0.375319202640487 0.479161788798874
"uhpC" 0.17135960764171 3.81923696081453 0.788237481036808 0.375409636070208 0.479161788798874
"mmuM" 0.150443187455117 5.3776249621541 0.787240562977368 0.375711319483616 0.47936561397456
"rsxG" -0.149665941981259 4.83270482852306 0.782870428335029 0.377037832910494 0.480826161619173
"yphA" -0.167637387369618 5.94918226763957 0.782531789303565 0.377140899279493 0.480826161619173
"yihL" 0.184475543599649 3.47345546277464 0.779324008521562 0.37811917864365 0.481891410759141
"guaB" -0.229061427786114 9.33492403485526 0.776641810244625 0.378939925866783 0.482755165934437
"pfkB" -0.149699768111616 8.32780150338256 0.774730240557036 0.379526401202064 0.483247345879944
"sanA" 0.176182042744835 3.61073791128722 0.77444980486806 0.37961254777062 0.483247345879944
"yafY" -0.201066874346141 2.77549851260081 0.773002463668819 0.380057594654734 0.483631526405723
"zntR" -0.127673574104304 7.36539232675002 0.772149212964532 0.380320309433168 0.483783483288008
"rclC" -0.313113962528444 1.06460279217248 0.770845847594288 0.380730561193644 0.484122928282388
"pheS" -0.240692137890226 8.34948788816068 0.769971149092493 0.380992100822596 0.484273092009445
"sfsA" 0.194060683130342 7.97108633084197 0.768089378173594 0.381573861159728 0.484830017039986
"yhfS" -0.1707789208817 3.32842530212168 0.764885284245326 0.382567331125616 0.485909446907479
"rbsD" 0.27556916058651 7.75938534122862 0.758529686214564 0.384548877892114 0.488242576819774
"yahO" 0.20551329273365 8.41736113332654 0.755767099369222 0.385414756497721 0.489157976667784
"xdhA" -0.146669304688869 4.69291372315301 0.751767980024666 0.386673138087318 0.490449418666281
"gcvR" 0.110664636086775 6.82316171925899 0.751409893614891 0.386786101347009 0.490449418666281
"ybaQ" -0.131468231339831 6.59406916798483 0.751149966281132 0.386868128527342 0.490449418666281
"murC" 0.121941144619063 8.04490476604509 0.75045047473639 0.387088995753451 0.490545213837707
"bssS" 0.228675908857669 8.87639864160315 0.749153073271472 0.387499132999145 0.490717059387023
"prpE" 0.212783016050945 4.90792649962069 0.749268929150298 0.387515308153378 0.490717059387023
"plsB" 0.143939973972367 8.69706453455059 0.747977865018016 0.387871179041193 0.490946872918733
"ptsH" -0.173766068170549 9.80063454604294 0.747610337644298 0.387987635351653 0.490946872918733
"fbaA" -0.203188277188808 11.3279337498084 0.746714203400602 0.388271798210314 0.49112236446535
"yebK" -0.114223084138465 6.47955168755478 0.745683890702667 0.388598877298143 0.491351988673607
"yheT" -0.0977656428201375 5.65273949702522 0.744384567613104 0.389011918437567 0.491690092341904
"yidL" 0.181797257403585 2.67634598580155 0.742369498290713 0.389653733605367 0.492316992758876
"tfaR" 0.272240445475479 1.65990914017776 0.739513648231307 0.390565949203119 0.493284939958747
"pspB" 0.219158273037075 7.74112244006719 0.737232958412485 0.391296651381826 0.493725215443881
"sodA" 0.182998268857082 11.194786807743 0.737098049724234 0.391339935830724 0.493725215443881
"sppA" 0.126616639460155 7.10035409729924 0.737056460032558 0.391353280962034 0.493725215443881
"yjbR" -0.13563827455881 6.9109148923497 0.734435572724019 0.392195582673019 0.494440358922182
"yedV" 0.178452811744877 3.81802716745277 0.734381285060346 0.392213057225593 0.494440358922182
"waaY" -0.18127983397302 3.95469551416694 0.732488840161649 0.392822914020721 0.495024321662544
"ybhQ" -0.208665117076519 6.14300599002154 0.724400825326056 0.395444815509343 0.498142424313261
"yphH" 0.12164124956983 4.8121443832712 0.723000844240879 0.395901213648023 0.498531330576548
"yjfZ" 0.236011942719925 2.30564559396766 0.720611192922709 0.39668200959484 0.499328286499695
"yjeI" -0.115934623339702 7.04704448871104 0.716739666232682 0.397951735604083 0.500739865597982
"ybeD" 0.191275953124965 8.97852113909486 0.715656829708737 0.398307922789154 0.501001321660277
"yjeJ" -0.138151083009671 4.5889307077237 0.71435034160279 0.398738293869835 0.501303314041276
"hemF" -0.113790247300503 5.39805558951292 0.713797504393274 0.398920607622736 0.501303314041276
"yghB" -0.12162422194786 6.6993659843342 0.713576618553587 0.398993484842686 0.501303314041276
"yhaH" -0.161591673076174 6.79323176193728 0.712229777351905 0.399438269106805 0.501588099206256
"uxaB" -0.245890279248359 8.44880828125123 0.711990699090263 0.399517298212566 0.501588099206256
"yeiE" 0.192661258433914 6.13025762522011 0.709215166202914 0.400436437777773 0.50255517246757
"treC" 0.17027311239163 3.91636314107506 0.704287970765427 0.402075716937964 0.504424979703666
"yiaT" -0.190488111191037 2.61009534573985 0.70327919100252 0.402412544373537 0.504660011071716
"napG" -0.290646295198508 1.75558070076395 0.696613254190164 0.404648667198496 0.507275863521026
"hycI" -0.131999574779223 4.79322703373385 0.69438372960431 0.405400629482511 0.508029890546755
"yhfZ" -0.195839084198755 4.72161977812238 0.693584300085323 0.405670755469626 0.508179766406477
"rsxE" -0.130932734736593 4.78794249127301 0.692874354735692 0.405910866122841 0.508291945115249
"dgoA" -0.271050220988295 2.54314997250438 0.68904975742933 0.407207977063697 0.509727152601795
"grxC" -0.0966528800041526 7.8619302644028 0.685953470016583 0.408262545958082 0.510857803986095
"yhhN" 0.107747817926367 6.46891969650235 0.68206333699766 0.409593196309425 0.512332949514864
"ecnB" 0.264011304766123 7.6456700861081 0.678136012828766 0.410943061677087 0.513831028230314
"coaE" 0.111631758726317 5.72843699553675 0.670504654443396 0.41358490590211 0.516942851656988
"yehU" -0.13472787449847 5.03117312731104 0.669405260010928 0.41396756808466 0.517229648354483
"bcp" 0.123181915813623 7.76034834406801 0.668797294858902 0.414179405723215 0.517302875960627
"yjfF" 0.2670971858618 5.67404430114362 0.663967091917013 0.415868159479265 0.519220009764052
"rutG" -0.157812210596457 4.41267371739491 0.661207658462301 0.41683751985587 0.520237880603851
"yjaZ" -0.177733596597267 3.13677923773321 0.655286322283855 0.418929016753237 0.522423457079675
"allC" 0.142111981145352 3.45537709697174 0.655045888498936 0.419014271747735 0.522423457079675
"metE" 0.312364437347113 10.5626342134585 0.654883772913609 0.419071770654308 0.522423457079675
"pagP" 0.187063982495721 4.44416146879421 0.654500699998686 0.419207685198116 0.522423457079675
"ppdC" 0.184200083711084 2.5354114697814 0.653391124915742 0.419601735061675 0.522721571058382
"yjhP" 0.192442148315552 2.67750270906017 0.652855747692198 0.419792064704887 0.522765772941238
"hypD" 0.111085302269461 4.94212264207315 0.650479971999624 0.420638226091767 0.523626346344324
"rnlB" 0.117382945533615 6.21325445577925 0.647054298996714 0.421862823677469 0.524957203367171
"pdxY" 0.0961275504215745 6.3678677695722 0.64518991090204 0.42253154568143 0.525595614672258
"ompR" -0.155492072539584 6.74600968472174 0.643911770453867 0.422990910914322 0.525973228451842
"fucI" -0.170750602910424 4.05693708766745 0.639978695313062 0.424409179996403 0.527542485886545
"ynjH" -0.163969680408557 2.93364845511272 0.634954597597279 0.42623130860996 0.529612402601113
"yggS" 0.104159047643018 5.62645989979303 0.633520134636764 0.426753721707994 0.530066432849959
"umpH" 0.0923593692768981 6.82505516387709 0.632842119183172 0.427000982822815 0.530092213344418
"yaaA" -0.107451942551452 5.48090562973452 0.632602244200115 0.427088513121095 0.530092213344418
"metF" 0.303654814350273 6.60262387834517 0.630151420361723 0.427984374058857 0.53100891099695
"edd" -0.104324202309128 6.57500124665224 0.627888641901998 0.428814024288509 0.531842816310803
"ycaI" 0.120779414610033 4.69441700441269 0.62462407845512 0.430015280128099 0.533136829126868
"skp" 0.126339741194944 9.39893674717696 0.624138610467426 0.430194352777994 0.533163045146295
"yecM" -0.0961995932312084 5.40781308298187 0.623330201383759 0.430492798701873 0.533263158190524
"waaR" -0.142216956012231 5.00072614670487 0.623064263888374 0.430591045387254 0.533263158190524
"rcsB" -0.100529357877846 8.23108461006531 0.622275947516417 0.430882477416239 0.533428398884204
"marB" 0.166788104200053 3.03587710903909 0.61502384621844 0.433577634930232 0.536568216834481
"ilvD" -0.122928526959038 7.33556060906073 0.613353824874445 0.434201917428648 0.537143889057939
"hofM" -0.173838195600893 2.98528617420018 0.611319497957728 0.434971656437483 0.537899015433313
"argB" -0.25021377427743 6.66211876703667 0.610052867694402 0.435439916978879 0.538280907990002
"yegT" 0.185093202621527 3.92573612852243 0.609209421991546 0.43575711073024 0.538475844006329
"yrbL" 0.145698831689781 10.5704321556823 0.597365228777129 0.440249029552937 0.543827560838169
"yjhX" 0.16573825741678 3.0085486556846 0.595791421190734 0.440851252827174 0.544372285861207
"waaF" 0.0890752446086182 7.49082403359133 0.594945939350647 0.441175304212535 0.544383447990414
"gspC" -0.304530015849931 1.40202064506006 0.594945449159841 0.441182794342942 0.544383447990414
"yfeA" 0.106721110540446 5.28117229137436 0.58911900924654 0.443418654537611 0.546942410565939
"caiC" -0.13794288179416 3.45630830522639 0.586133253995253 0.44457500771541 0.54803683913231
"hisM" 0.159371327602863 4.18807425380948 0.585990017998868 0.444630599047215 0.54803683913231
"perR" 0.134923489343236 3.95816257185555 0.582963205702591 0.445807862660132 0.549058798637142
"ulaE" 0.176112807961721 2.69507633202428 0.582691508700658 0.445913774572698 0.549058798637142
"curA" 0.168783928958594 8.26409821396263 0.582604659652143 0.445947637992608 0.549058798637142
"yihN" -0.229972042089891 1.70697010036477 0.580984560442326 0.446580066509015 0.549637004934172
"ydcZ" 0.110438662172642 4.65118833284725 0.579822371552361 0.447034603117864 0.549995925701862
"glnD" -0.104765932645596 7.4876987490445 0.578832577096708 0.44742228373087 0.550272360610352
"glpF" 0.340034612186349 8.39664616330622 0.576542358411217 0.448321322743503 0.551177270787351
"ybhN" 0.140525481082888 4.98072293416007 0.576095524393453 0.448497058509982 0.551192599027921
