"logFC" "logCPM" "F" "PValue" "FDR"
"cpxR" -0.0409104449227877 7.96290701710098 0.117525565277937 0.7319961818863 0.999941951388826
"nlpA" -0.130013453475204 6.99820531067329 0.117416714612078 0.73211552137369 0.999941951388826
"pheA" 0.0482755374481598 7.75888170791523 0.117187364186855 0.732367174493686 0.999941951388826
"yegH" -0.0386502832459093 6.48243544327436 0.11687585556486 0.732709416247383 0.999941951388826
"ynfB" -0.0437524145384171 6.38204146218469 0.116628951805861 0.732981041462073 0.999941951388826
"ptsN" 0.0458608340733655 8.38343330482023 0.116622336728724 0.732988323295315 0.999941951388826
"gntR" 0.041119941570946 7.11484622585092 0.116323398745429 0.733317633310329 0.999941951388826
"ychO" -0.038215382099729 5.67760650872988 0.116293610181148 0.733350474264672 0.999941951388826
"der" 0.0454195419282441 8.66993187839267 0.115517971378346 0.734207250238263 0.999941951388826
"parE" 0.045041284111757 7.91352999485331 0.115497526526266 0.734229877124136 0.999941951388826
"ompT" 0.0823314759418585 10.0983951825431 0.115114618200406 0.734654065916567 0.999941951388826
"yjhU" -0.0359410428035995 6.8726034482842 0.114950939207095 0.734835630866257 0.999941951388826
"minC" -0.0404112357340349 7.60371421883853 0.114825604543071 0.734974758915085 0.999941951388826
"rlmC" -0.0522993082186485 4.95972766437678 0.114620772433175 0.735202315689014 0.999941951388826
"yidD" -0.0732399302974937 5.64688905127081 0.114562113291413 0.735267524398015 0.999941951388826
"glgC" 0.0648755735370683 9.32034286890864 0.114292679474574 0.735567281099621 0.999941951388826
"purH" -0.0799501019575484 8.8100400584195 0.113529035711377 0.736419013481473 0.999941951388826
"sseB" 0.0534040720469843 6.32303477841655 0.113157194787757 0.73683490273965 0.999941951388826
"matP" -0.0482406469298693 5.22062269342052 0.112574553398089 0.737488096906618 0.999941951388826
"yfgJ" -0.045028408730143 4.7436238444263 0.112069300897199 0.73805605578457 0.999941951388826
"osmY" 0.0840512822998857 11.2132528572992 0.111415350321843 0.738793286189224 0.999941951388826
"rplA" 0.0885814279105128 11.501100598355 0.111018214983092 0.739242170792671 0.999941951388826
"ispE" -0.0471911595378522 8.04663380987855 0.110226974129549 0.740139182533823 0.999941951388826
"uvrB" 0.0525933449889437 9.26250927056179 0.110109539728696 0.740272619662462 0.999941951388826
"csiR" 0.0660474567246933 6.88219626093128 0.110084024967588 0.740301621755328 0.999941951388826
"sppA" 0.048697718424486 7.10119993038996 0.109785319350023 0.740641432115926 0.999941951388826
"rpoH" 0.0693732967935652 10.3200294472543 0.109731684462229 0.74070250200542 0.999941951388826
"yfgO" -0.0421856470705704 6.12657412328868 0.109714245374937 0.740722362111599 0.999941951388826
"dacC" -0.0563418815812023 8.33002368574436 0.109673182127778 0.740769132973681 0.999941951388826
"betB" -0.0655269873305629 6.67500064394147 0.109646834881295 0.740799147493107 0.999941951388826
"ydhF" 0.0568906216246415 7.36641115974129 0.109182509074481 0.741328760993702 0.999941951388826
"rpsB" 0.0827372629340707 11.8923064081948 0.108376700456026 0.742250846223478 0.999941951388826
"cytR" -0.052414153562488 6.1509028651936 0.10837318569453 0.742254876470531 0.999941951388826
"lpxC" 0.0856290081304016 12.0419317861372 0.108162389367209 0.742496721440159 0.999941951388826
"rseA" 0.0648969337521514 10.2949749695062 0.108121990301581 0.742543100794538 0.999941951388826
"helD" -0.0355908457746705 7.42201150741261 0.107569770381786 0.743178031279161 0.999941951388826
"nrdA" 0.060209319095757 8.6673958594213 0.107512097635659 0.743244446202293 0.999941951388826
"livK" -0.0617583683754546 6.33588677334369 0.107306895904452 0.743480913074987 0.999941951388826
"rbsA" -0.0850652217154523 7.61803853759023 0.107155383844586 0.743655670727019 0.999941951388826
"glgB" 0.0573316345443052 9.79519335224278 0.107134181555046 0.743680136868969 0.999941951388826
"yiaC" -0.0503400248352245 4.0660925727331 0.106958701969272 0.743882732553151 0.999941951388826
"rpoA" 0.0893551245703869 12.6266944124699 0.106957451375408 0.743884177056055 0.999941951388826
"rfbD" 0.0512118177305437 7.54987376243785 0.106751357910043 0.744122353915901 0.999941951388826
"rplS" 0.0717492662202483 9.75892001610368 0.106724707503354 0.744153171678143 0.999941951388826
"parC" 0.0524554367112131 7.92367754747552 0.106194390975082 0.744767302278624 0.999941951388826
"creC" 0.0413274908067948 4.73374543508683 0.106095572600195 0.744881925877643 0.999941951388826
"thiQ" 0.0538910076515663 4.52541103414586 0.105855536467815 0.745181111571431 0.999941951388826
"yaeP" -0.0569921059097727 7.06357738017805 0.105657515935845 0.745390758792442 0.999941951388826
"gpsA" 0.0509211773447005 8.90049468356568 0.10518361228353 0.745942545906111 0.999941951388826
"murB" 0.0491647164474393 6.52372493906466 0.105131265783208 0.746003579486746 0.999941951388826
"aroC" -0.0452143930220594 7.84342541872015 0.1049466007612 0.746219024550111 0.999941951388826
"bisC" -0.0353364147086368 7.08095459014214 0.104410993923689 0.746845094127525 0.999941951388826
"aceE" 0.08845872112325 12.070485737145 0.104043777680149 0.747275358070779 0.999941951388826
"maeA" 0.0446656822854186 8.47740087509813 0.103985682193663 0.747343504815319 0.999941951388826
"hemX" 0.0364861801109943 7.5042890726615 0.103903497439322 0.747439944491925 0.999941951388826
"cysM" -0.126353747303523 7.53857432335543 0.103866700486141 0.747483137516196 0.999941951388826
"gcd" 0.0656860077519286 9.89342588203664 0.103618524907543 0.747774672017018 0.999941951388826
"ypjA" -0.0445545837162981 6.28348764189223 0.103431851126005 0.747994213780106 0.999941951388826
"roxA" 0.0402638592716538 8.65052201860328 0.103146743390326 0.748329943377558 0.999941951388826
"arcB" -0.0365485537534321 7.82876445864734 0.102946510453319 0.748566034539083 0.999941951388826
"gss" -0.0532872656303009 8.63610955304419 0.102839177894553 0.748692692782788 0.999941951388826
"yqjK" 0.0647544690481171 7.82943056819605 0.102648629366348 0.748917730137579 0.999941951388826
"yhbT" -0.0426007214794786 6.84038590571285 0.102584976280752 0.748992955608181 0.999941951388826
"ribB" -0.0474857114563121 7.41759369909287 0.102403644011028 0.749207396022224 0.999941951388826
"ybiT" -0.0476014230002252 8.08864954166418 0.102302672953761 0.749326893411356 0.999941951388826
"nrdB" 0.0493608076356168 7.53896436682467 0.102297295718823 0.7493332590933 0.999941951388826
"rplD" 0.0946538270448946 11.1618370236915 0.102160932644028 0.749494750218127 0.999941951388826
"rplV" 0.0861503762369398 10.4472177145729 0.101622339705097 0.750133755521783 0.999941951388826
"aat" -0.045859298514674 6.08003531265528 0.177588863714252 0.750554030227614 0.999941951388826
"mog" -0.0370732488847119 5.79310976204154 0.100297292469759 0.751713821644827 0.999941951388826
"tcdA" 0.042975148310446 6.18233070208836 0.100046549026025 0.752014113808655 0.999941951388826
"ribE" -0.0434606298794073 7.78728466701701 0.0997485222697067 0.752371571871777 0.999941951388826
"selB" 0.0466283702769864 6.7996443336995 0.099640735780274 0.75250099734705 0.999941951388826
"era" -0.0424130802767397 8.21533818262055 0.0995612478680676 0.752596492421691 0.999941951388826
"pyrB" 0.106611782233003 10.1824765654703 0.0992476007210195 0.752973711072661 0.999941951388826
"ydiU" 0.04334579760553 8.07469172022043 0.113234801964714 0.753161246628698 0.999941951388826
"tsaA" -0.0479989988675296 5.44916178546813 0.0990343198415588 0.753230595250815 0.999941951388826
"yhfA" -0.0455946242795921 6.27236238130027 0.0982245612166107 0.754208680349065 0.999941951388826
"rsgA" -0.0405796361791038 7.96179427810147 0.0981622484164325 0.754284129520546 0.999941951388826
"rsmA" 0.0382935006762734 8.00342684653927 0.0971214054531427 0.755548305220626 0.999941951388826
"ybgK" 0.0453473054110421 7.57578768938152 0.0970047691409081 0.755690430510398 0.999941951388826
"rbbA" -0.0447865149511004 6.96729099678726 0.0966879258921993 0.756076988649247 0.999941951388826
"speE" 0.0622928757641308 8.11060263577753 0.0961957989119875 0.756678778296359 0.999941951388826
"mngB" 0.0405365902592956 4.98784368692185 0.0958087349642884 0.75715328017672 0.999941951388826
"potB" 0.0554526188022174 6.28494572664599 0.0957274561912702 0.757253053276574 0.999941951388826
"iscX" -0.0465989628338621 5.53847272297189 0.0952590324065017 0.757828969860552 0.999941951388826
"yqjD" 0.064345352070582 8.76216468545751 0.0952316058188666 0.757862738269028 0.999941951388826
"dsbA" 0.0564414095696716 7.76017574681402 0.160009383424922 0.757892200527261 0.999941951388826
"pbpG" -0.0389274260346867 6.4789846234569 0.0948434458813735 0.758341224335292 0.999941951388826
"gatD" 0.0952902722947924 8.06064320638297 0.0947588073026135 0.758445700935714 0.999941951388826
"otsB" 0.0615815915535093 8.98376387749339 0.093840466304597 0.759582587148171 0.999941951388826
"prc" 0.0434323954628421 8.84927419982133 0.0934972615834675 0.760009029085542 0.999941951388826
"yibT" -0.0754849975682786 8.22322919770122 0.0934337877101466 0.760087991000168 0.999941951388826
"ispH" -0.0411048841192322 7.36774029612031 0.0932173230612235 0.760357495269133 0.999941951388826
"gltX" -0.0516178537724204 9.0249669847379 0.0930775344839875 0.760531717660385 0.999941951388826
"ybbN" 0.0515479211065406 9.77121207551388 0.0928549107551244 0.760809475362134 0.999941951388826
"pdhR" 0.0680017739921447 7.53327773279077 0.0923473471964084 0.761444103662632 0.999941951388826
"ybaL" -0.0444944475362762 7.62749773393886 0.0922989001991367 0.761504778538874 0.999941951388826
"pgl" 0.066079016414282 9.30484718473686 0.0921853348843896 0.761647075630113 0.999941951388826
"pepQ" 0.0382624197888132 8.20246249311519 0.0921844174572473 0.76164822555412 0.999941951388826
"ahpF" 0.0404167964981061 8.43658695401434 0.0918087749784796 0.762119590707551 0.999941951388826
"pyrG" 0.0611843463911584 10.5109927286518 0.0917237036463399 0.762226486443095 0.999941951388826
"ibpB" 0.0939104824473728 8.18546167721834 0.0917136192925643 0.762239161449454 0.999941951388826
"ybbP" -0.0421275514638287 6.67079391521806 0.0916979737454135 0.762258827816121 0.999941951388826
"typA" 0.0640536927721893 10.7371796522639 0.0914270782257871 0.762599632887922 0.999941951388826
"envC" -0.0456801229510763 6.87064247314687 0.091372647708548 0.762668176678203 0.999941951388826
"cbpM" -0.0538641580085262 6.51656422105779 0.0913707156061328 0.762670610164449 0.999941951388826
"hscA" 0.0570133199290106 8.26969834453057 0.0912427738703877 0.762831815549788 0.999941951388826
"yeaH" 0.0884664965632082 9.7866879850481 0.090890372216495 0.763276477216603 0.999941951388826
"thrA" 0.0781403268494463 9.68104740919035 0.0907026051145836 0.763513786602081 0.999941951388826
"tdcF" -0.089603849678896 2.16152465700005 0.0903557546341463 0.763952859199249 0.999941951388826
"alaC" 0.0736168829547456 7.78040627501741 0.219274166774522 0.764103089960779 0.999941951388826
"mutY" 0.0523458538414106 6.86810365224307 0.215872935525129 0.765431124620832 0.999941951388826
"mak" -0.0447683123650608 6.40100270987898 0.0889108663792342 0.765791879757868 0.999941951388826
"galU" 0.0416352255925462 8.55869306263198 0.0888826085737739 0.765828007372724 0.999941951388826
"recF" 0.0424852806012485 6.39632531129579 0.0886714480659009 0.766098174389778 0.999941951388826
"yfhM" 0.0444403269288292 9.06665836329119 0.0885591803010127 0.766241956810516 0.999941951388826
"argP" -0.0306407410181727 6.61944592476311 0.0881801045356832 0.766728177397352 0.999941951388826
"ybjX" -0.0496627754246735 7.82532067408487 0.0874851922601038 0.767622467648476 0.999941951388826
"rbsC" 0.051038545776301 6.68354458272556 0.0873912352587156 0.767743678097836 0.999941951388826
"ubiG" 0.0380495312709635 6.65782907181385 0.0873230916836421 0.767831631947918 0.999941951388826
"insD1" 0.0354275260764898 7.65886384335349 0.0872726811479995 0.767896721541608 0.999941951388826
"gyrB" 0.045681368284411 9.54153276168107 0.0869156735264167 0.768358272502077 0.999941951388826
"ybiB" -0.0458354753437433 7.54857797341049 0.0864737143934658 0.768931081396801 0.999941951388826
"glcB" 0.0490858231138942 7.41773156275298 0.0863369777915942 0.769108623384174 0.999941951388826
"pfo" -0.0578260341704492 9.53085200125754 0.08625702910497 0.769212501402966 0.999941951388826
"rplP" 0.0723697359491673 10.7607953646001 0.0861821567174235 0.769309831183541 0.999941951388826
"rapA" -0.043727317896245 8.45840857779806 0.0861433905395292 0.769360243025529 0.999941951388826
"queG" -0.0399699835427626 7.06943261957179 0.086072833309792 0.769452027837124 0.999941951388826
"melB" -0.0482111950732457 5.1975535543351 0.0899611646960721 0.76952414098233 0.999941951388826
"chrR" 0.0454492510042128 7.18117352163022 0.0856980779810574 0.769940216975213 0.999941951388826
"glyS" 0.0552372882749944 9.82263167204749 0.0852317617605459 0.770549302756699 0.999941951388826
"frmB" 0.0413240891453626 5.46015413848665 0.085082838824544 0.770744201558133 0.999941951388826
"loiP" 0.0490213500136026 7.36070498663011 0.0847398738834134 0.771193752729768 0.999941951388826
"uup" 0.0393272283009609 7.80771270799768 0.0843722526484553 0.771676720280671 0.999941951388826
"entE" -0.0879825068331963 9.67123234880072 0.0841608749033614 0.771954937657403 0.999941951388826
"mrcB" -0.0399717117460573 7.64653530164048 0.0837104392054864 0.772549071930985 0.999941951388826
"nrdF" -0.0883622821739794 7.91831392264568 0.0836536730344188 0.772624070560456 0.999941951388826
"hisG" -0.0561188085226896 7.57356499925272 0.0834999570054084 0.772827296488787 0.999941951388826
"waaF" -0.0332297823207483 7.49122266661237 0.08283135783591 0.773713609545754 0.999941951388826
"cstA" 0.0789623461223839 9.13111488644265 0.0825285744642984 0.77411626193994 0.999941951388826
"yaeH" 0.0591395112787196 8.04839652037912 0.0824125105017648 0.774270820065391 0.999941951388826
"yccX" -0.0531151020672218 5.47410173678136 0.0823190514115615 0.774395361776173 0.999941951388826
"pncC" -0.0334708596871439 5.47952655302639 0.0822198941548123 0.774527580457031 0.999941951388826
"usg" -0.0414315379223073 7.2182780673529 0.0818788799809013 0.774982956953371 0.999941951388826
"ftsK" 0.0382517979481958 9.16049276533713 0.081591105919431 0.775368037793779 0.999941951388826
"yhbS" -0.0341137511731709 6.1996646584028 0.0814654665707699 0.775536390728424 0.999941951388826
"rffG" -0.0374536258206635 6.84701197467046 0.0813562098628592 0.77568290561371 0.999941951388826
"fkpA" 0.0405208955646254 8.89140996737199 0.0813166511919697 0.775735980622908 0.999941951388826
"sufS" -0.0665802139609794 8.81323266284973 0.0809035946417788 0.776291005692464 0.999941951388826
"ygiQ" -0.0540386578301458 7.24198746437727 0.0808851758881915 0.77631579065672 0.999941951388826
"livJ" -0.0514960638594816 7.57070650347771 0.0799286894909819 0.777607091782326 0.999941951388826
"cysA" -0.128303390524413 8.35911229056277 0.0795883607440016 0.778068563469828 0.999941951388826
"coaD" 0.0362157783349044 5.17956424283018 0.0794337210455216 0.778278600549986 0.999941951388826
"rplW" 0.077175300043655 10.3609167622826 0.0793958129527727 0.778330122337695 0.999941951388826
"yahK" 0.0606194427018529 8.97430124267989 0.0793096402149506 0.778449633552875 0.999941951388826
"phoP" 0.0543045863996502 7.8888853414701 0.177980977086306 0.778491534579035 0.999941951388826
"leuA" -0.0614750353840283 7.23398931748209 0.0790324968366671 0.778824588861999 0.999941951388826
"rpmD" 0.0544915509073326 8.91546915103607 0.0781159497847609 0.780077468689841 0.999941951388826
"yceH" -0.0388377037320701 6.69516739510108 0.0780514886415382 0.780165881946853 0.999941951388826
"yfcF" -0.0382500333330512 6.27253809754153 0.0777992214627063 0.780512264198636 0.999941951388826
"ilvI" -0.0498672571028535 7.63139469952285 0.0777521075757315 0.78057933998086 0.999941951388826
"dnaX" 0.0361141321627288 8.04505266321076 0.0774652259881222 0.780971798385519 0.999941951388826
"fre" 0.0485779121831109 7.68401660639846 0.227377749888536 0.780998235386324 0.999941951388826
"frmA" 0.039806502017813 7.12804712937692 0.0774407309699272 0.781005542322522 0.999941951388826
"ratA" 0.0450084271574522 5.48608428358224 0.0773254774547979 0.781164390928283 0.999941951388826
"exbB" -0.0531087231781965 9.20714024519341 0.0771207380533248 0.781446888696494 0.999941951388826
"yegD" 0.038791944420084 5.3279226884124 0.0770390256684841 0.781559747571375 0.999941951388826
"dhaR" -0.0339998113634231 5.1151859891136 0.0763854637186336 0.782464758630405 0.999941951388826
"plsB" -0.0461733223807224 8.69718108614776 0.0759226939304582 0.783108096308839 0.999941951388826
"cysN" -0.14287312987533 9.73999407102487 0.075768275293308 0.78332323681745 0.999941951388826
"ynfH" 0.0423681618536319 4.2560771647093 0.0751796124329894 0.784145549929834 0.999941951388826
"cyoE" -0.0544430620830011 9.75215124232786 0.0746797807351015 0.784846495434625 0.999941951388826
"ftsA" 0.0352919194051842 8.5503564593732 0.0746036890598178 0.784953424519771 0.999941951388826
"rpsJ" 0.0761703374511167 10.8483724600043 0.074410101980303 0.785225730489246 0.999941951388826
"ushA" -0.0377389928014008 7.71243154024999 0.0739762529369225 0.785837382532614 0.999941951388826
"metQ" -0.0505801839826808 8.10977226706699 0.0739288106757334 0.785904384657892 0.999941951388826
"yqeF" -0.0635536006585742 5.99560580045587 0.0735001119592428 0.786510880606756 0.999941951388826
"bsmA" -0.0930478010735373 8.79973384392644 0.0732072965024776 0.786926229816644 0.999941951388826
"dapE" -0.0319574835564766 6.9630199249283 0.0731707973154663 0.786978065187805 0.999941951388826
"dnaA" 0.0369778861704506 8.79537798541183 0.0731545432738333 0.787001153298998 0.999941951388826
"pepD" 0.0474925103428985 9.92741461949614 0.072623203700982 0.787757417889579 0.999941951388826
"lsrK" 0.0718042951174527 7.85779216191318 0.0724741940157125 0.787970038483381 0.999941951388826
"mlaE" 0.0354545185445465 6.93992562858539 0.0722895832461753 0.78823378339994 0.999941951388826
"yiiD" -0.0327951085228104 7.20517864440279 0.0712776546437357 0.789685936169575 0.999941951388826
"accD" -0.0439252420721788 9.0421244562702 0.071187158129426 0.789816338527677 0.999941951388826
"ygiF" -0.0308267546420998 7.0168960247983 0.0710986836863609 0.789943913031845 0.999941951388826
"rna" -0.0276117459548357 6.89320333365388 0.0709070979142235 0.790220459252347 0.999941951388826
"pgpC" -0.0371534781081793 6.81700322279885 0.0708865724231908 0.790250110681161 0.999941951388826
"amyA" 0.0548874395369399 8.88606051372859 0.0708469576643231 0.790307351753605 0.999941951388826
"rplJ" 0.0651716198395152 12.034619083323 0.070746720494177 0.790452265362599 0.999941951388826
"yjbB" -0.0379002015385742 5.83294064702908 0.0706879406933476 0.790537294895744 0.999941951388826
"hslU" 0.0610967298430303 10.9957890472793 0.0701837970657703 0.791268137745738 0.999941951388826
"smtA" 0.0303810076598259 6.29189434593246 0.069972706526509 0.791574984205362 0.999941951388826
"anmK" -0.0293226251016891 6.02768740598439 0.069939095408101 0.791623887857773 0.999941951388826
"rimI" 0.0363245754802554 5.85727816334144 0.0847305437339584 0.791817039736519 0.999941951388826
"ybgI" -0.0388263690009915 7.55523232039316 0.0697351450870317 0.791920902417834 0.999941951388826
"guaA" 0.0599239050026118 9.74279821459153 0.0694096485513535 0.792395890009294 0.999941951388826
"lolC" -0.034812902704275 6.48311079888276 0.0692595625583319 0.792615307417451 0.999941951388826
"yehY" 0.0386821315747167 5.56218095736275 0.0691856633005311 0.792723437460411 0.999941951388826
"oppF" 0.0497268248871557 9.55495568796154 0.0691638299155541 0.792755396078485 0.999941951388826
"fruB" -0.0984570003638592 10.710154268092 0.0691292017490931 0.792806094122778 0.999941951388826
"cirA" -0.106630071368099 11.4037795710555 0.0691255180125705 0.79281148816828 0.999941951388826
"lhr" -0.0364721599406607 7.32480671520149 0.0690895154526392 0.792864214322617 0.999941951388826
"ltaE" -0.0332666395045439 7.87509916512262 0.0689860474556057 0.793015826194263 0.999941951388826
"dcm" -0.0353629304980396 6.16291363114967 0.0685096133328815 0.793715519577776 0.999941951388826
"cho" 0.0378469216352254 4.46687500503683 0.0680885268089272 0.794336097026501 0.999941951388826
"wcaC" 0.0595681196899278 2.91798178976379 0.067997571844579 0.794470411196867 0.999941951388826
"guaB" 0.0680911803982632 9.33535243766994 0.0677623949494875 0.794818144890166 0.999941951388826
"bamC" 0.044298205138591 9.08070147758892 0.0676032182717201 0.795053870143343 0.999941951388826
"atpC" 0.0476420414163789 9.24434501458836 0.0674682907007823 0.795253916983943 0.999941951388826
"hemL" 0.0368992847274444 8.54035131525298 0.0673121172140397 0.795485730378607 0.999941951388826
"ppx" 0.0340219566448677 7.79905027362884 0.0672299524599322 0.795607805459666 0.999941951388826
"yrdA" 0.0321315008814277 7.09665607218411 0.0670225361117857 0.795916325931497 0.999941951388826
"yejA" 0.0311958488921437 5.84244188268993 0.0665523406085092 0.796617607855614 0.999941951388826
"degS" 0.0308490629784481 5.97342435568403 0.0664908173104342 0.796709563234031 0.999941951388826
"lepB" 0.0360783675839325 7.96826241653689 0.0663514033074381 0.796918105493522 0.999941951388826
"treA" -0.0661605355680256 8.11313027590627 0.0661365438354065 0.79723996085042 0.999941951388826
"yjjJ" 0.0336229286229177 5.70473977269488 0.0657819444032883 0.797772365605008 0.999941951388826
"metG" 0.0532099739907948 8.97586274591415 0.0656412850634436 0.797983978846388 0.999941951388826
"ldhA" 0.0437349964331896 7.88528614022178 0.065411414619825 0.798330325468558 0.999941951388826
"ppiB" 0.0688598491565052 8.55266662141058 0.188133784987634 0.798578665256916 0.999941951388826
"srmB" 0.0309800298327059 7.39707223703378 0.0651793654471931 0.798680613180158 0.999941951388826
"ibpA" 0.0615383251011995 9.45861198240771 0.0650898448342206 0.798815925759746 0.999941951388826
"rplQ" 0.0583978904557668 10.5873856012809 0.0645966492326204 0.799563186408971 0.999941951388826
"tig" 0.0550058655055081 10.7488546529759 0.0641677632381518 0.800215482078651 0.999941951388826
"ftsX" 0.0284278169931392 7.30676180981975 0.064099497069342 0.800319522409829 0.999941951388826
"smpB" -0.0373410951600653 6.93566823038491 0.0640865956962041 0.800339191234696 0.999941951388826
"yffS" 0.0303678860459906 5.82242647316988 0.0640100195298999 0.800455979038825 0.999941951388826
"yciV" -0.028525803071227 6.25818830339708 0.063933286598473 0.800573080525141 0.999941951388826
"pgi" -0.0520175471104792 10.4724376362315 0.0638558443483471 0.80069134034243 0.999941951388826
"rpoE" 0.0498454216317145 9.85848912336523 0.0637511863288981 0.800851281879442 0.999941951388826
"tktA" 0.0661494069689881 10.6083532061098 0.0635962819666184 0.801088267976555 0.999941951388826
"rhlB" 0.0341400068634237 9.24924175879617 0.0631966470811642 0.80170108545836 0.999941951388826
"sdaB" 0.0566782199269034 6.49867844219016 0.0631710665795354 0.80174038179157 0.999941951388826
"gpmA" 0.0627974848135493 11.5434069712344 0.0630946803655697 0.801857775378085 0.999941951388826
"xanP" 0.0562715187342736 7.28414633198806 0.0627303311098571 0.802418765261125 0.999941951388826
"yqgC" -0.0373890291332973 5.99094141755701 0.0620912871611363 0.803406901387247 0.999941951388826
"polA" -0.0305160178627191 8.73082983720343 0.0619957586397116 0.803555077898428 0.999941951388826
"dapD" 0.041691754884587 8.89457513929555 0.061846816487625 0.803786347659473 0.999941951388826
"yceK" 0.0543895491943888 7.54957426515752 0.0615502118946043 0.804247782646095 0.999941951388826
"aceF" 0.0624488802969175 11.3229236864467 0.0612590029219767 0.804701973415825 0.999941951388826
"hsdR" 0.0391664495269625 7.56606820294979 0.0612002376040444 0.804797895658242 0.999941951388826
"pepP" -0.0400237963940308 8.89264113460858 0.0611387030601421 0.804889936294157 0.999941951388826
"argD" -0.0716316155009808 7.1307560245276 0.061116010267762 0.804925414713035 0.999941951388826
"yjjZ" 0.0771650306446455 8.07499738407905 0.0609972533576713 0.805111196037556 0.999941951388826
"mreC" 0.0410949013162408 7.12075164676459 0.060741971108222 0.805511206068663 0.999941951388826
"dppC" 0.0569901228228293 6.02512719377144 0.0606619347579811 0.805636801193859 0.999941951388826
"rpmF" 0.0461433516049168 9.81156422903438 0.0606515734368682 0.805653066873459 0.999941951388826
"yfeY" -0.0320912371008499 5.9314966458287 0.0599684994965356 0.806728657339467 0.999941951388826
"rarA" -0.0273131651023871 7.02574671791189 0.0599680926745048 0.806729299864836 0.999941951388826
"cybB" -0.0339955683527367 5.86822133691009 0.0598795976072712 0.806869121898452 0.999941951388826
"yhiM" 0.0593067933586271 6.75047297956077 0.0598257914512718 0.80695418906825 0.999941951388826
"ydiK" 0.0312814582675155 7.29346115417338 0.0596824509088092 0.807181007598012 0.999941951388826
"ybgF" 0.0385302001103355 8.64458541082494 0.0595614004779019 0.807372779749427 0.999941951388826
"rplE" 0.0648338438972544 11.604855926999 0.0595553444470531 0.807382379338834 0.999941951388826
"purR" 0.0522839158493959 7.79976483336935 0.059070407816046 0.808152752110205 0.999941951388826
"pabB" -0.0282958597482358 5.6673282830381 0.0589638577355299 0.808322466511333 0.999941951388826
"prfC" 0.0463682777578407 7.96802716517166 0.0582526710382088 0.809459437238398 0.999941951388826
"yigL" -0.0282094263647928 6.42625613456696 0.0579824117905891 0.809893424703651 0.999941951388826
"rsmH" -0.0308354601217731 7.67223306959294 0.0574942773949247 0.810680000925426 0.999941951388826
"pntA" 0.0374067830610341 9.16525988946863 0.0573748978003968 0.810872905333401 0.999941951388826
"hemN" -0.0289470933944642 7.59634163901049 0.057288466797169 0.811012700903745 0.999941951388826
"rlpA" 0.0514939451694403 8.15672420034764 0.161939634231652 0.811193888422131 0.999941951388826
"htpG" 0.066642201581354 11.6927761779997 0.0571413422654039 0.811250920349666 0.999941951388826
"aroH" -0.0732848642030104 8.38926353300104 0.0570481015760874 0.81140206066747 0.999941951388826
"epd" 0.0936506492018744 9.47718308199886 0.262970213743749 0.811507352581751 0.999941951388826
"rfbB" 0.0395736292365979 7.76850819115185 0.0564644054074708 0.812351195742829 0.999941951388826
"yejM" 0.0321835417696342 7.45079189743413 0.0564508889700794 0.812373235787139 0.999941951388826
"yccS" 0.029615994667084 6.34467622654394 0.056406935942625 0.812444925334282 0.999941951388826
"ymdA" -0.0749372549952472 1.93355480473915 0.0709662023479307 0.812589784648489 0.999941951388826
"hisC" -0.0426167870781672 7.64234586391707 0.0562947185937666 0.812628091308642 0.999941951388826
"rho" 0.0430189232928271 9.79045138386332 0.0562525172595157 0.812697024039346 0.999941951388826
"nnr" 0.0409259641261439 8.09742348263864 0.0560968452245576 0.812951539208814 0.999941951388826
"tatC" -0.0374498432952512 6.34607990311845 0.0559381409560278 0.813211396200315 0.999941951388826
"yeiE" -0.0533357795260257 6.13055399704588 0.055845228939436 0.813363707897232 0.999941951388826
"cobT" 0.027384674722512 5.78919816507196 0.055267865093013 0.814313200185653 0.999941951388826
"qseC" 0.0331469097903883 4.72593886538767 0.0552469850568852 0.814347635897109 0.999941951388826
"yeiR" 0.0306295079334394 5.08943607667134 0.0552048622009158 0.814417126538687 0.999941951388826
"ybiC" 0.0326238246263859 7.42319770850704 0.0546997090389708 0.815252673776558 0.999941951388826
"gltL" -0.0321843011673503 5.64553460619978 0.0544575634417794 0.815654637215086 0.999941951388826
"glnE" 0.0314972546783128 7.96014406999059 0.0544124596402132 0.815729613916777 0.999941951388826
"gstB" 0.0398061243639404 7.66247799043861 0.0543036354257178 0.815910649012745 0.999941951388826
"rdgC" -0.0330456623745214 6.51652861643935 0.0542750906774812 0.815958166439861 0.999941951388826
"insF1" 0.0274574038465285 6.54711047594318 0.0540665516529883 0.816305714393787 0.999941951388826
"ykgJ" -0.0558209911324108 2.61765072124738 0.0538312895494257 0.816698647945679 0.999941951388826
"lolB" -0.0255554644669125 7.37739449368914 0.0538254368472194 0.816708434625034 0.999941951388826
"metK" 0.0643549167904825 9.47491043193483 0.0534567263058558 0.817326113549363 0.999941951388826
"narL" -0.0284026240435987 5.91101785157341 0.0534330117142898 0.817365917916609 0.999941951388826
"dusB" 0.0529163529447641 9.03318084122363 0.0533309453370138 0.817537340171349 0.999941951388826
"grpE" 0.0513163751488114 10.2898018998795 0.0532904332807866 0.817605428780678 0.999941951388826
"purC" 0.0555052883333358 8.80189054419575 0.0529601047757273 0.818161632316132 0.999941951388826
