"logFC" "logCPM" "F" "PValue" "FDR"
"rpsL" 0.283341543567591 10.9399102483291 1.43278942051192 0.232346357912309 0.376343079161027
"holB" -0.18331172718579 6.01191697186709 1.42518238949032 0.233586841719486 0.377923382237762
"glyA" 0.331799038523805 11.0288648191147 1.40832262707118 0.236364959887361 0.381985048424987
"lepB" -0.179256046590308 7.96740709087282 1.40204690475655 0.237409312329051 0.383238788114882
"miaA" 0.280014879823163 11.0527920421104 1.39988849276193 0.23776979478308 0.383387002435543
"ybjL" -0.168685477980797 6.33518568801932 1.39400390285257 0.2387559896506 0.384131039262298
"pspB" 0.4781417695237 7.7443142239034 1.3939228450823 0.238769608847693 0.384131039262298
"metJ" 0.222551748407534 6.87995980484999 1.38989380158774 0.239447757770861 0.384788232363759
"gadA" 0.395265845636724 10.9055105027523 1.38354441243929 0.2405212324325 0.386078513702112
"apaH" -0.158373973406227 6.75360309979729 1.36227088971824 0.244161014570867 0.391201641465838
"yeeA" -0.201823223019845 6.09110680598474 1.36169111408004 0.244261151048396 0.391201641465838
"msyB" 0.290225645382497 7.95008737172179 1.35980578183935 0.244587125975158 0.391284561397479
"citA" -0.203581441311923 5.06268790001638 1.35136878316603 0.246052437596316 0.393187937793889
"uvrA" 0.217317272111807 9.78377716946107 1.34174174732116 0.247737614270208 0.395334042178016
"curA" 0.294667586837335 8.26446129910266 1.34053686199546 0.247949521898616 0.395334042178016
"pncB" -0.238824609056257 9.08034788196565 1.31745492586542 0.252052432374902 0.401427255579225
"ribF" -0.145930236238637 8.33382373610056 1.31367417394824 0.252732429412433 0.401613722379449
"ydiJ" 0.251989850754127 8.49033043150223 1.31269415976402 0.252909061868898 0.401613722379449
"yqgE" -0.144546770842193 7.13059321745417 1.31197463242259 0.25303884263053 0.401613722379449
"potG" 0.268065729625938 6.30396369813949 1.31055429354321 0.253295269895938 0.401613722379449
"rlmB" -0.153573285110012 6.50431780701787 1.29687864334851 0.255780774502975 0.405104511893169
"ybjH" 0.266598503386958 3.87804167946953 1.29095759302459 0.256866264782803 0.406372682755056
"wecE" 0.140583851833862 6.73877053364193 1.28801862304439 0.257407177868652 0.406777456055999
"phoH" 0.245818524452633 7.87700610798826 1.28530694016922 0.257907512289508 0.407117278802133
"ybhQ" 0.39478718935033 6.15590406122347 1.28299780919145 0.258334522895649 0.407340733891813
"rpsF" 0.277507284837202 10.8033165370669 1.27490256400924 0.259838465452737 0.409259922959222
"ybiI" 0.29245014807659 6.26814768347576 1.26578112421757 0.261546115698989 0.411495377180218
"uxaC" 0.272481998949468 8.64413066632405 1.25888430934659 0.262846567457709 0.413085960090474
"cspC" 0.292851636162157 9.70061625677353 1.24883202959091 0.264756475909631 0.415629803215669
"cysD" -0.582573923048825 9.09661962423673 1.24482269751946 0.265523068566741 0.416123305875967
"yheT" 0.167474969595416 5.65085396094836 1.52359751510021 0.265664935763234 0.416123305875967
"nfuA" -0.200291116378398 9.34591528393007 1.24261869940523 0.265945658695783 0.416123305875967
"bluR" 0.141931074088282 7.38135905788612 1.23155067033766 0.268080582141076 0.419004370991584
"dnaJ" -0.266584515835772 10.5249893252983 1.22743725834236 0.268879487729386 0.41979324834774
"zapA" 0.252702988381978 9.47036380079358 1.22387315706563 0.269574120272861 0.420009708419985
"metI" 0.273985316766226 5.92720959219969 1.22158890449988 0.270020497678487 0.420009708419985
"mlrA" 0.270964630375369 7.14460598014006 1.22103773021586 0.27012834427651 0.420009708419985
"ugpQ" 0.204017092321889 6.28370464587898 1.21931800573792 0.270465185137268 0.420009708419985
"fepA" 0.378038260822692 10.5648894616949 1.21919252181055 0.270489784189185 0.420009708419985
"amiA" -0.165904163196353 6.01846978129065 1.20007605224025 0.274270321708524 0.425417118563113
"mdtK" 0.136396855105542 6.85489585361523 1.19255037988427 0.275776858348659 0.427289442848573
"rstA" 0.213026200057705 7.14905569792942 1.18106595631469 0.278096067890439 0.430415497700279
"yddW" -0.169234148588227 5.40016524436554 1.17793763039187 0.27873208175295 0.430932481756728
"yeeO" 0.244134775685799 6.18087314371657 1.1704440999248 0.280263079515913 0.432593673068313
"frmR" 0.179707212023549 5.20804516594222 1.16971379050624 0.280412857454933 0.432593673068313
"lpxC" 0.293027973941927 12.0401543974512 1.16690483445746 0.280989887933953 0.433015734429536
"gadC" 0.372622969481639 10.4890624743937 1.16016679261863 0.282380203289426 0.434323810161933
"yheS" -0.144401168482878 7.06890913004409 1.15917229649832 0.28258614462469 0.434323810161933
"hemN" 0.146786099348694 7.59540414629469 1.15837300651841 0.282751800729107 0.434323810161933
"lpxB" -0.163886890198618 7.3118068903651 1.15363004547562 0.283737341142325 0.435369017000106
"metK" 0.314227762154955 9.47324596004358 1.14955772198742 0.284587016686363 0.435928535746651
"deoR" -0.168698514806283 5.87255951106814 1.14783250381603 0.284947953324687 0.435928535746651
"ybgA" 0.257609825151066 6.81679402507138 1.14654950665798 0.285216749798072 0.435928535746651
"putA" 0.258156166433123 9.37827638305789 1.14603833789206 0.285323932997458 0.435928535746651
"rplM" 0.255309646847189 10.8641736375525 1.14298934157996 0.28596432119383 0.436439664538604
"atpB" -0.210429218246752 9.36013707079432 1.13095740245985 0.288509375733052 0.439499639133422
"rnb" -0.252051684809774 8.86409850775178 1.13060074914318 0.288585257090411 0.439499639133422
"ddlA" 0.138072192557601 7.62632653072865 1.16531241871552 0.289303755129162 0.440124156257265
"pcm" 0.134451258719269 6.63591192467722 1.12472893086385 0.289838216553245 0.440467662429692
"tyrS" 0.197660611183153 8.99790517763114 1.11320230690343 0.292318142248273 0.44338888452791
"ilvH" 0.1819239421149 5.71361158630819 1.11310504735784 0.29238187830467 0.44338888452791
"ygdI" 0.301944892478995 8.63523338329581 1.10512038455197 0.294073189215903 0.44522748129309
"rpoD" 0.2374363031619 10.9034003318434 1.10445492535712 0.294218300532154 0.44522748129309
"mnmE" -0.140994336083352 7.06553033457788 1.09998692302209 0.295194988728046 0.445783355389388
"yggL" 0.139289736750784 7.53952504120092 1.09895367236805 0.29542144660466 0.445783355389388
"slt" 0.155744957631052 7.99339991790595 1.09849150168365 0.295522813033189 0.445783355389388
"nlpD" 0.262760555631518 11.6400855296189 1.09147544291462 0.297067135707275 0.447639707132294
"wecA" -0.169443053905541 6.96740431543791 1.08929635185402 0.297548895796707 0.447892694411287
"phoQ" 0.128977100299327 7.33260231591924 1.08340610046827 0.298856182427222 0.449386482954316
"ihfB" 0.204421553980907 8.97926880696919 1.07117103474369 0.301595438217886 0.452993546282841
"betB" 0.200393740262911 6.67233708871233 1.06986443755221 0.301889882631382 0.452993546282841
"ybgF" 0.171203954643561 8.64305127413957 1.06276942824024 0.303495276238277 0.454924116798341
"gabT" 0.363630801400952 9.91700320858789 1.05890190489858 0.304375047323926 0.455764105489236
"fkpA" -0.151981415514386 8.88954589483224 1.05238905034138 0.305864067644937 0.457513652546462
"secF" -0.16304453204136 8.23289545620072 1.04911019205629 0.306617290400994 0.458160076860962
"yjhC" -0.253235098985435 3.59340495419492 1.04314484717039 0.307993858775411 0.459735603004719
"mdtB" -0.159333712434723 6.02754561322392 1.04129061423266 0.308423382984796 0.459895681838353
"gabP" 0.382410549734017 7.34748955051718 1.03751244777034 0.309300997335261 0.460722884339684
"nuoL" 0.213167911037545 8.4124596509033 1.03133325421606 0.310743373823846 0.462388732478236
"umpG" 0.142257766935329 6.71688660458829 1.02847831166404 0.311412756530833 0.462902087051561
"mutS" 0.16899869773249 6.64329282470974 1.02562187514548 0.312084378151655 0.463417697838097
"pncA" -0.140801510519359 5.9189864581097 1.01781842522305 0.313928863659477 0.465672025407562
"dedA" -0.147096550499452 7.41188545261798 1.01520749578492 0.314549193216716 0.466107682990918
"yidQ" -0.212154035905912 6.28100578080508 1.01156978563451 0.315416159980192 0.46661643550936
"rpmI" 0.221661570078885 10.6489071345654 1.01102401265889 0.315546503340247 0.46661643550936
"kduI" -0.265500378720993 3.62926759062562 1.00419913497669 0.317182438163082 0.468550040640494
"glyQ" 0.160382165235414 8.86980619584361 1.0013430811338 0.31787035070007 0.469080651963805
"opgG" 0.141527349019669 8.93320887638629 0.998406909738667 0.318579610234803 0.469641636162256
"bsmA" 0.430240081962856 8.80364492228348 0.99024255628358 0.320562785687883 0.47207749760228
"fliM" 0.293546331433531 3.3565373610929 0.985613215973069 0.321694528685132 0.47325576539555
"fes" 0.23466035964416 8.30545874283408 0.980968892088151 0.322835250431936 0.474444801613154
"yhaH" 0.222985107754476 6.79860693671468 0.973036144892019 0.324796084484893 0.476835403868253
"ybeX" -0.187253767826929 9.69816020560094 0.968142756656235 0.326013527336519 0.478130836083467
"rsmD" -0.177092394444906 5.03672931280469 0.965274936561395 0.326729840721075 0.478246886596224
"efp" -0.178263896090538 8.75770821880169 0.965142625580049 0.326762939335192 0.478246886596224
"dbpA" -0.175867179759311 7.29178348366573 0.957089113795579 0.328786017757504 0.480714802602417
"tatD" 0.2098799318591 4.75694955327482 0.949115542769447 0.330805494100614 0.483172405405912
"sufC" 0.233482060754793 8.23044134612244 0.944895274830138 0.331881073091991 0.484247741617865
"ampD" -0.15309834858815 5.63868458981521 0.943382621596875 0.332267726687268 0.484316696611575
"kgtP" 0.224254587902716 10.5972758223665 0.941288467526044 0.332804014861886 0.484411684062662
"pdxB" -0.133781154875865 7.98194391691445 0.940478236129875 0.333011816443918 0.484411684062662
"brnQ" -0.143231646614548 7.9400808828001 0.934617069949104 0.334520230361331 0.486110355117738
"yajR" -0.19240434123808 4.98632800242741 0.930023226869352 0.335708901756462 0.487341406720723
"murA" -0.166220092933999 8.07358348331336 0.92215800893032 0.337757262852122 0.489816680985751
"yeaC" 0.21268517126853 6.08387139839724 0.91844326840162 0.338730552953239 0.490729440674387
"aroD" 0.164047539801252 5.29811006022831 0.910821853104701 0.340739292002637 0.492840397046214
"yifE" 0.223066093283179 6.93636401383401 0.909766116945813 0.341018814293233 0.492840397046214
"selA" 0.13277308797104 6.3531733818905 0.908992776174053 0.341223764738374 0.492840397046214
"nuoH" 0.19445138452633 7.44904463874744 0.903234879335792 0.342754969942587 0.494551407591579
"rcsB" 0.127343973446402 8.22990778274842 0.889935817000566 0.346327373175252 0.49920117325362
"sad" 0.144955665303356 5.16513192565799 0.876191513031696 0.350072787760395 0.503668129267353
"yihY" 0.173682857005466 6.39903115186061 0.875974764987929 0.350132294487186 0.503668129267353
"eutK" 0.199238475652289 3.76466257037771 0.863838012187876 0.353486552865156 0.507727155173226
"ycjX" 0.204078998594262 8.97853666682258 0.862047776827823 0.353985044034478 0.507727155173226
"slyD" 0.159509137707075 9.85247071490016 0.861917392931148 0.354021387103966 0.507727155173226
"lpp" 0.358518684013643 11.8965086308779 0.833843320896556 0.361967885268782 0.518602582608988
"ybaN" -0.143577465871216 5.92673757525912 0.830063035605677 0.36305668240215 0.519620724849755
"psd" -0.125505463449035 8.00325346176571 0.828850820961072 0.363406785844467 0.519620724849755
"ycfJ" 0.27192533960289 7.68081450971895 0.821083243137742 0.365661330087121 0.522321039073394
"gcvR" -0.127174044649611 6.82078084360411 0.812858534613182 0.368069828906908 0.524770008487661
"ybhC" -0.157001977493367 7.39170703307804 0.812717684779385 0.368111267341379 0.524770008487661
"mrdB" 0.128218321743057 6.49077482436309 0.802795931092891 0.371046757899815 0.52842686978347
"nlpI" 0.176800640927807 10.1508798292292 0.796082715665614 0.373051580159534 0.530752347844123
"rep" -0.137746682927708 6.62504712390807 0.786507401807477 0.375937560991722 0.534325597146601
"trkG" -0.235236392967996 3.44374978829063 0.783905717385992 0.376727133889388 0.534915044835977
"purF" -0.187380096758994 9.10061998369901 0.781934609896528 0.377326894459833 0.535234073950479
"hsdM" -0.151196774537508 6.34342026880717 0.777406586850639 0.378736107500987 0.536699528702987
"topA" 0.183341914561237 10.4851410374253 0.770952620872537 0.380693284269309 0.538937814139191
"proP" 0.214246463541227 10.399520854108 1.01521714952947 0.383126586585317 0.541845033753466
"mlaA" 0.120260267966192 7.54992692311977 0.75541848583109 0.385528286172312 0.544701845908801
"yedP" 0.228117809628229 8.57477410364929 0.750373166777865 0.38711746816446 0.545014022134562
"ysaA" 0.16850449610818 4.21707634408555 0.749526435896997 0.387385089691991 0.545014022134562
"tig" 0.192649865708991 10.7475355886015 0.748651892850586 0.387661779546201 0.545014022134562
"sapA" 0.132563324446281 7.49703758221738 0.943963564421214 0.387995585871179 0.545014022134562
"rssB" 0.161083187805797 8.52486513416519 0.74749650538855 0.388027757340705 0.545014022134562
"lpxD" -0.133276080838414 9.59797726304486 0.747455303633679 0.388040817441286 0.545014022134562
"speC" -0.146819670990432 6.41147522221038 0.738630464849917 0.390852692232484 0.548423590772621
"cysS" -0.164627333969118 7.2060143223081 0.735891223495247 0.391731451041037 0.548623382939114
"pyrB" 0.302494111256091 10.1816716939004 0.735789934266717 0.391763999449865 0.548623382939114
"yegE" 0.117934944611634 6.8054000008709 0.729909850315771 0.393660207060617 0.550408173761246
"yhgF" 0.13918523623872 7.6684388532928 0.729447356206373 0.393809912691123 0.550408173761246
"adeD" -0.212219851493601 4.933156556433 0.721326053137882 0.396452165532089 0.553313391719584
"acrA" -0.120912873330463 8.71655735909844 0.720678188564385 0.396664050265686 0.553313391719584
"dnaK" 0.292073508098065 14.2041449215171 0.718301171374159 0.397442862432637 0.553858363956419
"mepA" -0.141784375976524 6.0817209534246 0.714250602685439 0.398775118114113 0.554798073326163
"ypdA" 0.160375173841713 5.60600915328777 1.2126273020264 0.398894760499399 0.554798073326163
"serC" 0.162953010821522 9.8189430298576 0.706742975922439 0.401261634703714 0.557194132390172
"ycdY" -0.121291776945216 6.30518109810811 0.705927701204709 0.401533010056699 0.557194132390172
"lplT" 0.170670008401353 6.31901801751518 1.0687228823657 0.401788901352128 0.557194132390172
"erpA" 0.141781328267455 8.23429532738101 0.701345642847777 0.403063201706714 0.55841862993736
"trpE" 0.492306300793223 11.0396000738407 0.698634538456144 0.403972595186481 0.559135687033083
"folX" 0.121837639599687 6.1922478170254 0.690238733533752 0.406807951936799 0.562514483928112
"dppF" 0.190698701912579 6.71424285222988 0.684535055011096 0.408750836257673 0.564441224310438
"yfiP" -0.19465066772014 4.0343906583081 0.683828543393982 0.408992449850731 0.564441224310438
"Sensor_AraC" 0.375805453832929 12.1860615906618 0.682321118521755 0.409673576818802 0.564834970164667
"adiA" 0.180961585069206 4.5312528308253 0.687653280127098 0.410198414796253 0.565012681384414
"fadI" -0.412844497749521 6.4644903185565 0.678099761315522 0.410959380409472 0.565514981527789
"lipA" 0.157128597287537 8.41776112539562 0.675266448264577 0.41193733859918 0.566314626378642
"ptrA" 0.11523840093601 7.06764295282754 0.673838962820751 0.412431359143377 0.566448074588642
"iscS" -0.166923228319802 9.80746067764047 0.672636641270299 0.412848135898969 0.566475278776759
"yjaB" 0.280739683679361 3.60755547346496 0.668252026368881 0.414373330912353 0.568021847465828
"gcvT" -0.148179674453499 8.7219310002736 0.663738333089449 0.415952174621189 0.569638918603106
"atpH" 0.163563892556792 9.22727365431126 0.652649091275466 0.419869312854695 0.574452070415771
"znuC" 0.154861812295435 7.84624811762094 0.649028179545066 0.421160290989181 0.575573662627432
"rplX" 0.201909111326838 10.8009520927933 0.648089926736146 0.421495779569493 0.575573662627432
"srmB" -0.107803029869289 7.39579534251292 0.639721085215675 0.424506027512399 0.579130115927528
"chpS" 0.289482834564774 3.28014477475379 0.638569266098315 0.424922862374511 0.579145104688087
"yohD" -0.154210908489484 6.20507764787645 0.628649308832407 0.42853852046541 0.583136577008604
"iraD" 0.377187720689178 3.15536892827943 0.628474463129277 0.428668724093921 0.583136577008604
"pdxK" 0.115932624427339 6.12978300547372 0.62506436044935 0.429856627886279 0.584195626660685
"proW" 0.136104662173482 6.92536071549049 0.608167934720142 0.436152868059723 0.592188527803258
"deaD" 0.184385387074131 9.91995905109133 0.604658843735227 0.43747814845094 0.593423305931075
"hisH" 0.136369785420825 6.47780746456924 0.598783539471726 0.439710959072652 0.595587315452414
"dosC" 0.208358902153658 7.76084309572587 0.598266681945448 0.439908220383213 0.595587315452414
"ydiE" -0.157016424530328 4.57580115539758 0.582937363446915 0.445821446271424 0.603021046283718
"tmk" -0.11390378049038 5.9799822317315 0.579957012866747 0.446985408709317 0.603483557069935
"ppsA" 0.22044521240376 9.03686070877497 1.34242326542786 0.447009193989433 0.603483557069935
"fiu" 0.271083516813466 10.7779818809931 0.577712464609589 0.447865132482861 0.604067621978302
"cpdB" 0.120442532073264 6.24995855680993 0.831480958685663 0.449391829250935 0.604921513167887
"miaB" -0.131937994997917 8.15969091917967 0.573432263988289 0.449550207187953 0.604921513167887
"exbD" -0.145325965408538 8.26059363992428 0.572875937171073 0.449769954780048 0.604921513167887
"KanR" 0.513959093483679 13.0687079638346 0.57081178896772 0.450818908556643 0.60576137712837
"gpsA" 0.125351824737398 8.89960332949845 0.568171832546279 0.451634802102545 0.606286794544057
"yfcF" 0.133850836175225 6.27204867912615 0.565489317521321 0.452703662741428 0.606678355073146
"proA" 0.173307816405053 8.00970610824186 1.8158374827825 0.45283374984101 0.606678355073146
"gcd" 0.16177598638876 9.89227125171909 0.564242262537743 0.453201910657305 0.606678355073146
"metR" 0.256480411815862 5.25503259006369 0.555975854904581 0.456526606194703 0.610556201536871
"atpE" -0.14456095602823 9.11997597831097 0.550053730999994 0.458932194961319 0.613198728660864
"tam" 0.192899077026917 7.52201643577251 0.543730683109779 0.461522911692085 0.616083437777928
"Sensor_LacI" 0.248457429383271 10.8579963573771 0.539269911692939 0.463498475209108 0.617566527821183
"mscK" 0.109131446305422 7.29172628523316 0.537974236878779 0.463901792354883 0.617566527821183
"ydgJ" -0.118989804444969 7.51513749445082 0.537786292706017 0.463979791153853 0.617566527821183
"gatA" 0.251019611513158 8.54196488720312 0.536858793069692 0.464365020569116 0.617566527821183
"fimA" 0.14484175966728 9.0242543714441 0.533246450465902 0.465884282383772 0.619010121938214
"yfeR" -0.194964485607478 4.00353700834002 0.721359648362112 0.46669593355976 0.619511718316072
"tolB" 0.138592746715384 9.73301467222675 0.529883273537003 0.467278741116331 0.619579121589672
"metG" 0.156596218422432 8.9739527421627 0.529082573434602 0.467615076350439 0.619579121589672
"sdiA" 0.121061213847778 5.77698104933746 0.520276658893982 0.471339903538916 0.623613359053025
"cysI" -0.353677778737912 9.23207028855437 0.51982120980004 0.471533857335819 0.623613359053025
"zinT" 0.364271437979033 10.2401565476377 0.517565145385229 0.472496515383176 0.624307895788696
"gloB" 0.158199324185207 5.82188006114765 0.508275731385745 0.476494129647889 0.628995563798829
"dmsD" 0.139495154958129 4.77386598834227 0.565276294901858 0.477134715555298 0.628995563798829
"ackA" 0.172148208254558 9.8812296267551 0.506265111906399 0.477366640220135 0.628995563798829
"trmH" -0.136691132625974 5.57855820062463 0.49937344462715 0.48037722278943 0.632378502694204
"clpX" 0.162232612309688 11.1498275880161 0.494584846367682 0.48248750319049 0.634571121707677
"dedD" -0.123955042503744 7.39291007474318 0.490882761676387 0.484129468121148 0.635721642256777
"frmB" 0.126716087172889 5.4534730615807 0.490604456873232 0.484253276196998 0.635721642256777
"ygfI" -0.23375934773115 3.44131611543074 0.480023182497716 0.488999766106119 0.641279119868586
"yfeY" -0.110435383794466 5.9271338573284 0.479171006164559 0.489385397012537 0.641279119868586
"yhcB" 0.107936116993007 8.13657471876379 0.47635323767614 0.490664130101563 0.64236487491278
"aroL" 0.159206422049001 7.26256194996926 0.474374181808096 0.491565591153876 0.642622562115191
"yhcH" 0.168925888514751 4.62575003010231 0.473944617693776 0.491761624267546 0.642622562115191
"ygdD" 0.134912865383299 4.43722611709496 0.470287525543158 0.493435876210111 0.644220489800392
"ynaI" 0.145188465915432 5.15877719437369 0.468921921900916 0.494063519876663 0.64445031340402
"mdtF" 0.168906859065108 7.86442419377313 0.467027843006382 0.494936282735928 0.64499915567504
"gatB" 0.234480806977207 6.8884151091932 0.464113062746071 0.49628445732674 0.646165985953703
"psiF" 0.183814893279359 6.80644778961017 0.460044939918889 0.498176493009636 0.648038154534869
"nadA" -0.140323183526567 8.90439909903269 0.454315289773211 0.500862116824598 0.650474869546981
"yhjY" 0.127741586422466 6.75353906252893 0.454104529373628 0.500961374654612 0.650474869546981
"yobA" 0.12619884079676 6.05539787257988 0.707339498156102 0.507454959951007 0.656734696906247
"fruA" 0.2144577130159 10.7653610261939 0.439792084021128 0.507781435760839 0.656734696906247
"uxuB" 0.146053879130104 6.89114199567175 0.438991303737872 0.508200089115073 0.656734696906247
"moaC" 0.11469877425195 6.62848625898624 0.438616810338502 0.508348555569775 0.656734696906247
"uraA" -0.231261610344303 7.44407869279131 0.437987962836896 0.508652450727132 0.656734696906247
"gadE" 0.219954731675514 6.88397279125491 0.436977340412247 0.509141499641249 0.656734696906247
"torT" 0.202069512851368 3.49386284858531 0.436371844684743 0.509434893941769 0.656734696906247
"clpB" 0.214564311730721 13.075159945384 0.435634698144679 0.509792475079629 0.656734696906247
"yjiR" -0.141197235911572 4.96679204769258 0.435415524014134 0.509924347702958 0.656734696906247
"nudF" -0.0794437953886331 6.43470134594379 0.430446998618731 0.512321325940117 0.659226809843595
"fimE" -0.227704825500206 3.20698821013088 0.428329118367645 0.513385232862908 0.659885483686067
"araJ" 0.0889955749823318 6.51238957213461 0.427519430931949 0.513758074544654 0.659885483686067
"aldA" 0.202513790628398 8.99226207329035 0.425402649831753 0.514801301217024 0.660196571031695
"dadX" 0.143649122492086 9.31919691681647 0.425151005927896 0.514925566614069 0.660196571031695
"era" -0.093567075901211 8.21455229796493 0.421772816356049 0.516598861888203 0.661747375147635
"smtA" 0.143014448533074 6.28861720772607 1.14507794229475 0.51887475804032 0.664066618586131
"parE" -0.0908492174573994 7.91244451813509 0.41540738455345 0.519777874969518 0.664626368800629
"mhpE" 0.173755522559972 3.38966032161878 0.41450201641406 0.520284704871903 0.664678848569566
"dadA" 0.168163030987952 10.6787503646753 0.412158479176371 0.521413759711968 0.665525433907852
"metL" 0.137246774840629 7.79839410711935 0.410652407466786 0.52217518808775 0.66590169204756
"lpoA" 0.0793864023642322 7.72501090689379 0.408857768476108 0.52308508583663 0.666466444186492
"skp" 0.189358768614102 9.39771692422683 1.33426632633137 0.524339473025542 0.667468713655173
"hemA" -0.10326818423529 6.62663133115051 0.40250412117876 0.526329222484666 0.669106153389128
"typA" 0.138927845871306 10.7355953747859 0.401346736512376 0.526924043537441 0.669106153389128
"tyrB" 0.174853705761418 8.66212009711992 0.401136040280062 0.527032457189474 0.669106153389128
"yedR" -0.149220678095761 5.53699841738172 0.397617117234695 0.528849042306606 0.67081562966358
"entH" 0.168498274833568 7.60646771459333 0.39420431929748 0.530621612405056 0.672466288545306
"plsC" 0.101580616336374 6.10807317177855 0.39248188369592 0.531520295339119 0.672894522324881
"yciT" -0.096846961296255 5.88563854653448 0.391750728095388 0.531902607696192 0.672894522324881
"nuoM" 0.128152378118455 7.97478132434316 0.389491769584431 0.533086936252321 0.673795445555414
"yrdA" -0.0877467923238078 7.09408820632307 0.386847695969255 0.534479253947965 0.674957429543138
"nadE" 0.0975149753677906 8.47198139204404 0.38408864268514 0.535939175422168 0.676202655461921
"yigL" -0.0881755316311848 6.42382072034318 0.37996005010142 0.538137393802661 0.678376378936747
"waaO" -0.113174871085195 5.48110100634041 0.374226905411802 0.541217444607265 0.681656922731303
"ytfK" 0.220038811722369 9.14771535317642 0.372603883989704 0.542095282640371 0.682160465897539
"upp" 0.147738364602186 8.00912290377226 0.370989349468274 0.542971139602507 0.682660631024473
"evgS" -0.134494088285904 5.92581009259731 0.369612309584648 0.543720228237081 0.682770153537016
"pheA" 0.0907596839575576 7.75623618931059 0.369046974214368 0.544028315881139 0.682770153537016
"plsB" -0.107716472358001 8.69663396560296 0.368091523706236 0.544549737972265 0.682770153537016
"hemX" 0.10183675317378 7.50212123621094 0.699195712612768 0.544972112739076 0.682770153537016
"narZ" -0.145605051023335 6.49344182913255 0.356145658120186 0.551148399660362 0.689902426592401
"ydeE" -0.116920331654466 4.79324697666583 0.352406132822333 0.553244920917188 0.691919809069963
"damX" 0.0770206389933585 8.98357619634738 0.347296445571161 0.556134076958611 0.694924104921136
"lptD" 0.225440576341889 10.3304449538439 1.70420966985813 0.556961095624612 0.695169544178074
"gltX" -0.103712664316743 9.02351615070703 0.345240234625741 0.557304806264692 0.695169544178074
"glnA" 0.172622653731064 10.5913544251292 0.340951284505458 0.559761953522316 0.697624722861437
"lpxM" -0.0764525676646874 6.95452901840643 0.339096456651109 0.560831016393233 0.698347173117926
"yobF" 0.178909494869625 8.61999955410907 0.33270157862172 0.564547102810479 0.702361565571537
"rfbB" -0.103714482724748 7.76656776491464 0.328187282766414 0.567199160788803 0.704677757998636
"fabI" 0.100365313743068 9.6133327031209 0.327853086211356 0.56739645686085 0.704677757998636
"patA" 0.17098732643833 10.854464148299 0.320672416058135 0.571668242402069 0.709365723398046
"fabR" 0.0750741483783388 6.98919528155589 0.310606213098807 0.577764301734581 0.716307262011509
"chaC" 0.103756292733931 7.0431867075283 0.304125751108398 0.581757753560148 0.720553558736026
"yebT" -0.0741912091712631 7.10638951316171 0.303414862869628 0.582199196371856 0.720553558736026
"prmB" -0.0944132216855 7.24290097941346 0.302352050145227 0.582860434565311 0.720746828530935
"pqiB" 0.0726263637491651 7.00510736178226 0.298542141569843 0.585243315762339 0.723066849863947
"ycjU" 0.295692890366769 1.57477555213136 0.28684977259023 0.592686502885856 0.731629446036433
"glmU" 0.083072874794394 9.002283595933 0.281820778959434 0.595941152917363 0.734702649294943
"rluB" -0.1065092867815 7.28165969102556 0.280914929298781 0.59653222704216 0.734702649294943
"asnS" 0.116737618340323 9.95742568270235 0.280626551615302 0.596720652090286 0.734702649294943
"kdpD" 0.103543898896228 6.8514227460025 0.576507499694205 0.598789240393287 0.736614005207948
"rpmG" -0.124191887177862 7.57790686670496 0.276264398398069 0.599586109894455 0.736958982617904
"fabF" 0.103449924572905 10.0506165434202 0.273247472374976 0.601584846354711 0.738232575626863
"oppB" -0.109744324173538 9.02690407757062 0.273128846701332 0.601663723563939 0.738232575626863
"nanE" -0.152470510807107 4.13824158590683 0.27236177797145 0.602174294344547 0.738232575626863
"gtrS" -0.140222022142609 4.50974077171534 0.270975557742635 0.603118625705719 0.73875560419061
"iscA" -0.0813572122628693 8.46536727963801 0.269114113678899 0.604346176065508 0.739624350982401
"fhuE" 0.145697471198939 8.31872310216041 0.266897745240044 0.605837949798982 0.740357790444164
"mepM" 0.136173330591363 9.3606103510991 0.266402069979809 0.60617264840888 0.740357790444164
"aroC" 0.0782144484243263 7.84126622015256 0.275731700812652 0.606501932045709 0.740357790444164
"lepA" -0.0781425018961015 8.91443887089472 0.264780165881108 0.607270583999143 0.740570707474426
"gltS" 0.101037090248105 6.73080861768056 0.264126480654482 0.607714294640892 0.740570707474426
"rsgA" -0.0707017551545171 7.9594339734522 0.257208370175545 0.612453281003929 0.745708901017583
"nnr" 0.094934264340148 8.09807218059533 0.252658745358462 0.615613706860311 0.748917953699629
"proS" 0.0955457884189985 9.43145025717238 0.25068064584441 0.616998939497191 0.749963787617114
"yjcO" 0.0819829355547027 5.26920267155182 0.247763767264667 0.619054116137354 0.751821467002556
"aaeB" 0.118914236393351 4.23184961291167 0.246574019184616 0.619896727942544 0.752204618005111
"purB" 0.125184575644517 8.87248953707676 0.241530121806058 0.623497367002984 0.755309130801984
"queE" 0.0852923912044244 6.42343684398534 0.241507286018369 0.623513774411169 0.755309130801984
"dapB" -0.0683665229740265 6.88331441127481 0.238212203876267 0.625891442295813 0.75692161890933
"ykgO" -0.223055175989686 6.02130083276817 0.238204554694183 0.625905753548009 0.75692161890933
"yebC" 0.139252349390747 8.03483753161444 1.01325497197109 0.628451852881245 0.759357149925095
