"logFC" "logCPM" "F" "PValue" "FDR"
"mnmG" -0.195122727373862 7.99564590385875 1.1444922161815 0.285644702147717 0.596631281582666
"codB" 0.32297276499412 7.93904885612658 1.144509610409 0.285662020919588 0.596631281582666
"rihC" -0.198099705948398 4.20848446284504 1.14390396029817 0.285768292352441 0.596631281582666
"arnC" -0.168151027868135 4.20651663300196 1.13631906656425 0.287457581133226 0.599749932881363
"mdtF" -0.236029214670948 7.86727155810445 1.13434919997868 0.287785288046113 0.600025478203555
"ecpE" -0.183358553432932 3.62705975569841 1.13174331027727 0.288338537650457 0.600316651066551
"groL" -0.35207887778681 12.7597753979942 1.13094578220447 0.288508130149424 0.600316651066551
"argB" -0.343304224452945 6.66203506693285 1.13092691689717 0.288512143355753 0.600316651066551
"truB" -0.146162525156567 7.51039843183492 1.12940126817758 0.288836929991563 0.600584992734998
"ychN" 0.151916587397408 6.00756841420273 1.126637880706 0.28942640229196 0.601402964654093
"argH" -0.303869089551651 7.84935422169958 1.12484991104864 0.289808622906823 0.601789469502522
"ybeZ" -0.200679657801439 10.0947586810109 1.12362019290203 0.290071878882044 0.601928587639532
"plsB" 0.176608318263286 8.69709673915347 1.12252219400131 0.290307195222594 0.602009579274981
"yceM" -0.153215030194039 6.67195659998346 1.12151599812098 0.29052305145336 0.602050134329362
"recB" -0.143479871871361 7.34379936391851 1.11915301364617 0.291030783927255 0.602185366051446
"iscA" -0.155062871817223 8.46555587729023 1.11839584330042 0.291193716817809 0.602185366051446
"gcvA" 0.117753950887989 6.03198304874001 1.11802145564143 0.291274323180915 0.602185366051446
"yceF" -0.131359649289359 6.71137501986214 1.11711609454424 0.291469367285934 0.602185366051446
"gshB" -0.135613308841512 7.73279880678326 1.11664915949617 0.291570025623214 0.602185366051446
"rlpA" -0.13641653625581 8.15645990505174 1.11478693284273 0.291971913783228 0.602609595944253
"thiG" -0.150893626277666 4.92917102557756 1.11253837380515 0.29245812339937 0.603207171799507
"glgX" -0.175923242190232 9.02587258093974 1.10902888323666 0.293219063570687 0.604370206969957
"glcB" -0.176687212184459 7.41818126049668 1.10476049772613 0.294147978478429 0.605877669572425
"yphD" 0.28241681389773 2.28028671647333 1.10253590668981 0.29463360755532 0.606470653941052
"yhbU" -0.279697412753623 2.99622375404077 1.10052093248599 0.295074366951266 0.606642927257953
"alaA" 0.176375113154868 7.24132230784649 1.10004349977854 0.295178925725147 0.606642927257953
"hspQ" -0.255760524637718 10.5796472131786 1.09944214568394 0.295310691358371 0.606642927257953
"ycbZ" -0.14219282730805 8.51381523335898 1.09533066759525 0.296213607767189 0.60751911437705
"ycaC" -0.251204257236735 8.49767047881846 1.095230505366 0.296235648566849 0.60751911437705
"gmk" 0.12464705044752 8.0553721761852 1.09479520048809 0.296331462376285 0.60751911437705
"pepN" -0.195885477183933 9.9632548601052 1.09257605590258 0.296820533191559 0.607945792782239
"wecG" -0.124675157809976 5.43196534211537 1.09205268932985 0.29693602790603 0.607945792782239
"yjbD" 0.155077693910466 5.80085622646502 1.08585707637817 0.2983076658124 0.610346638456726
"tdcG" -0.188018564912734 3.53209216422274 1.08142186053485 0.299294594811473 0.611957681524526
"acnB" -0.245306105674502 11.1127431470882 1.07417503112321 0.300916261598174 0.613996085745524
"manX" -0.248706272064132 9.3777678502597 1.07219805430532 0.30136063322259 0.613996085745524
"yciV" -0.11873706372175 6.25825396626142 1.07136428995286 0.301548295777664 0.613996085745524
"ftsZ" -0.192052076796291 9.86680208014043 1.07073207296553 0.301690695170997 0.613996085745524
"aer" -0.13417913391484 5.02831591456669 1.07032465990747 0.301782506268424 0.613996085745524
"ilvY" -0.146476976748772 5.36571573601574 1.06982012724079 0.301896253549528 0.613996085745524
"mdtG" 0.158872568840737 4.66877591210191 1.06962262931927 0.301940794727977 0.613996085745524
"mdtE" -0.223258455372809 6.83495039060159 1.06918789986995 0.302038868085406 0.613996085745524
"yggX" -0.148968707362674 5.93878339589974 1.06894678195076 0.302093281183565 0.613996085745524
"creA" -0.140379401262465 4.98862859431121 1.06773252762879 0.302367495100845 0.614146428790922
"glyQ" -0.159765922698584 8.87133417513158 1.0646632193146 0.303062073521155 0.61479373564438
"ybjN" 0.133873215104594 5.74557409789605 1.06387584127025 0.303240588876244 0.61479373564438
"mscK" -0.141379598176159 7.29381854718158 1.06366880070826 0.303287552014981 0.61479373564438
"yrdD" -0.106539551149297 7.46558272149619 1.05957330724061 0.304218477568774 0.616022052376787
"yihS" -0.211473572139373 3.45571732965783 1.05874266460404 0.304407738795167 0.616022052376787
"yhhS" -0.149428615929463 5.50976242237721 1.05827424978853 0.304514534124954 0.616022052376787
"ycbL" 0.137772339814856 7.90110649424719 1.0574747806736 0.304696919939872 0.616022052376787
"pflB" -0.270947826483092 12.4146240080492 1.05573940025644 0.305093307117352 0.61641710996635
"gcvR" -0.131521110755731 6.82336476615145 1.05115217195126 0.306144331314819 0.617646048063605
"rbsC" -0.180442867602209 6.68453674883059 1.05074683437566 0.306237428344354 0.617646048063605
"nusB" -0.160803989976722 7.77533763407984 1.05044960532783 0.306305718651693 0.617646048063605
"mnmH" -0.170048592442919 4.41653502044694 1.04734676752655 0.307019800326587 0.61803743228888
"recG" -0.145157807669027 6.81108879289742 1.04729921031234 0.307030761910545 0.61803743228888
"srmB" -0.126158392840372 7.39685093231089 1.04697999546214 0.307104351747067 0.61803743228888
"uvrY" 0.147156961440932 7.36037869338389 1.04113619103908 0.308455616003434 0.619184657936993
"dsbD" -0.153560827330117 6.63640438262736 1.04082017020968 0.308528910212195 0.619184657936993
"ydhK" -0.177831592639339 6.16197080402298 1.0404981724488 0.308603613999674 0.619184657936993
"yeaO" 0.183233904801466 5.36218780481702 1.04013214451666 0.308688561476496 0.619184657936993
"yafJ" -0.131027864975449 6.948926508744 1.03940399365256 0.308857640854559 0.619184657936993
"yeiQ" -0.197836550819393 6.55675070215194 1.03928308655794 0.308885727630779 0.619184657936993
"amiD" -0.159680173539249 7.18490946463774 1.033519440097 0.310228500989927 0.621449218343128
"mtlA" -0.244397935299921 8.62334608729516 1.03269723828415 0.310420672481797 0.621449218343128
"nepI" -0.140166005308707 5.08230043730577 1.03092669433252 0.310835026382827 0.621872815339942
"yjiR" -0.173788058736188 4.96781683818615 1.02798722819334 0.311565296103837 0.622769989019426
"slyD" -0.167286100695923 9.85386000089027 1.02717487364008 0.311715443492545 0.622769989019426
"yhdE" 0.127411702381707 6.46662078220768 1.02642147440252 0.311892632257528 0.622769989019426
"aceF" -0.254703116973005 11.3226282442798 1.02499582708683 0.312228285033295 0.623034580479581
"yagG" -0.319559685325455 3.60803969115022 1.02267746148449 0.312775128835159 0.623511125103476
"pyrF" 0.190085966723388 6.51523010912252 1.02226015239203 0.312873694663922 0.623511125103476
"ybhR" -0.169917870670788 5.52359216202947 1.02074022187204 0.313233037050233 0.623612879195861
"fabI" -0.170110804149123 9.61442908533442 1.0203245095784 0.313331414033525 0.623612879195861
"ydbL" 0.196646844011849 3.29517066619924 1.01902539761401 0.313639105847534 0.623820452421781
"tauC" -0.570313691749618 7.95096986586231 1.01689387655475 0.314144810688471 0.624421344382075
"minD" -0.139578148999724 8.12551163269244 1.01597072679237 0.314364160483788 0.624452642619028
"argO" -0.14736200661904 4.17432141847938 1.01503249191382 0.314587300598681 0.624491424554145
"uup" -0.138084350907447 7.80758110531016 1.01381722975257 0.314876635108702 0.624661474694947
"cca" -0.144660385804297 8.28041698553203 1.01181271423926 0.315354642048547 0.625205356924948
"ydcH" 0.283378396151747 6.42533529663051 1.01019251990487 0.31574169849015 0.625568339321246
"wzxE" -0.110470416339485 6.20748932217084 1.00781874225396 0.316309910327894 0.626289538396159
"slyA" 0.139105712017686 7.47582652500224 1.00449571260882 0.317107605526548 0.627463887838659
"mngR" 0.167752964234677 3.88036935959034 1.00180836494588 0.317754641784532 0.628338804869864
"potF" 0.187428189609572 7.63628204939155 0.997222515214351 0.318862803798601 0.630073764532476
"panC" -0.162947674311598 8.25079675127272 0.996479240651539 0.319042894137247 0.630073764532476
"mppA" -0.134116575338365 6.60504043898655 0.992374975952865 0.320039748919398 0.631635720679404
"sucD" -0.19592191181273 9.39136360967424 0.989453512531185 0.320751827679456 0.632633990670671
"xylA" -0.178023507543179 7.20063472132155 0.987332219787198 0.321270184527053 0.633249136211101
"fpr" -0.135443318095985 6.64588026892327 0.985256471152499 0.321778484665454 0.633843681739851
"yifK" 0.144484913522704 7.0848174056166 0.982237766660445 0.322519591622358 0.634895755780342
"metA" 0.30208671463033 5.52835067322904 0.980704424018716 0.322896900095372 0.635230784215847
"rraB" -0.150380178113793 8.70415561684755 0.978054587966501 0.323550322386401 0.636108229973778
"dauA" 0.133427316068406 6.05432517698888 0.974003152959279 0.324552756635973 0.63731338417626
"sppA" 0.146171985305963 7.1005813038577 0.973897688101016 0.324578906450381 0.63731338417626
"nanR" -0.146846938068305 6.27819083080322 0.97290066037051 0.324826255789249 0.637390995844931
"amyA" -0.2016837557582 8.885771350885 0.972014598432284 0.325046285946192 0.637414935420057
"tsr" 0.174597118376851 3.85670584699093 0.968774527801681 0.325913298246926 0.638243991538941
"yedW" 0.15864491222052 4.52500272127719 0.968438215137997 0.325936400449593 0.638243991538941
"basS" -0.130094193233589 4.9623480801123 0.96740607167443 0.326193889228637 0.638243991538941
"cheB" 0.295741824767679 1.91944590603212 0.966858551424967 0.326330588815336 0.638243991538941
"ypjD" 0.136000019411518 5.69351987713998 0.965355039039726 0.326706363202134 0.638243991538941
"crr" -0.225787147214746 10.7087278012881 0.965309870422342 0.326717661139921 0.638243991538941
"hcaB" -0.165905672530285 3.62709790576225 0.963638002878857 0.32713620789835 0.638416922458649
"pgpB" 0.12477377480573 6.23601490911119 0.962202629641068 0.327496118319486 0.638416922458649
"bamD" -0.148397040324509 8.42400950457126 0.961992640582319 0.327548815873167 0.638416922458649
"glgA" -0.199681811863099 9.26965450965731 0.961634128814034 0.327638811851945 0.638416922458649
"yccU" -0.173900892529671 7.93241571931501 0.956966493051047 0.328813523216904 0.640299095686505
"dnaQ" -0.110455547195429 6.75436470565465 0.954270058055137 0.329494697882481 0.641022813422735
"caiT" 0.323687731773615 1.57355301278766 0.953841286431268 0.329603187729916 0.641022813422735
"yjiX" 0.182516197003856 3.51996968273662 0.951055914572671 0.330391265169005 0.642148295483737
"lexA" -0.120135315789624 7.37595652265033 0.949902007330873 0.330602157300333 0.642151245370564
"fabF" -0.184868737131534 10.0517455905891 0.945218419054237 0.331795146691883 0.644060579053169
"narX" -0.106984147568352 6.08872388942279 0.944036597265216 0.332097085774997 0.644132316847201
"mcrA" 0.227750074964245 2.41512647805404 0.943706854581788 0.332252143870972 0.644132316847201
"garD" -0.257620312873689 4.86750521481437 0.94171388633547 0.33269157826965 0.644459806169105
"dnaX" -0.126258900598868 8.04465131233408 0.941129708063229 0.332841321477621 0.644459806169105
"mltA" -0.139650696985488 6.6445441754376 0.939722109537171 0.333202503992475 0.644752100785438
"rlmL" -0.141747643723044 7.529790775058 0.937973084971163 0.333652026456762 0.644905392426602
"dppA" -0.246485061742625 10.4965557294129 0.937777796503676 0.33370226859505 0.644905392426602
"yggN" 0.107375164222866 6.71628690536151 0.936687021331865 0.333983080420341 0.645041629502005
"uxuA" -0.171695720942443 7.73848937507333 0.934924111068929 0.334486728887924 0.645135217410578
"ridA" 0.211990811468501 9.15202639334857 0.934297996475151 0.334599224592329 0.645135217410578
"hisM" 0.193212876887018 4.18820572720251 0.934036550508007 0.334666745633114 0.645135217410578
"yehT" -0.175641969569915 3.98036638923246 0.933129540884117 0.334901131725526 0.645135217410578
"cho" -0.140404807887101 4.467467992571 0.93242528845478 0.335083273992517 0.645135217410578
"epd" -0.1761749307481 9.47682513643401 0.928418784870876 0.336122019105181 0.646729129608275
"zapB" 0.197734577390708 8.09854657895431 0.92566553196919 0.33683835000186 0.647701078028656
"srkA" 0.124670272382288 7.3221240773999 0.922718207035062 0.337607451045354 0.648773215761967
"ansP" 0.194442809927452 4.30176973738137 0.920297517562525 0.338240896051002 0.649583486655244
"fdhD" -0.12031011683026 6.04690158824846 0.914844900529163 0.339673612600268 0.651583318713755
"yciS" 0.132591082528777 6.9486562457462 0.914647546862356 0.339725622111864 0.651583318713755
"gsiA" -0.238622443092631 8.15372059104335 0.913911971509419 0.339919566332575 0.651583318713755
"mltC" -0.12915026954685 6.01072805614689 0.911478714715104 0.340562192756392 0.652110538223384
"yqiC" 0.163502889174088 6.62669714853971 0.911260700175063 0.340619850744656 0.652110538223384
"nagB" -0.173630537014699 7.52931989999869 0.907603160797806 0.341589124746884 0.653119697808498
"yadH" -0.113715788045008 6.41304601646272 0.905891852565746 0.342043914315106 0.653119697808498
"thiD" -0.153529444454224 3.83878578932269 0.905492778782471 0.34215008812962 0.653119697808498
"ulaR" -0.146737357053632 4.21912356900435 0.9052738836892 0.342208344236427 0.653119697808498
"tolC" -0.157273255448937 9.68620357785462 0.905238021278744 0.342217889834165 0.653119697808498
"feaB" -0.143275710549822 5.9537183625841 0.904461475304507 0.342424673647234 0.653119697808498
"ansA" -0.128783227520725 6.72114107372954 0.901769649089717 0.343142781820088 0.653889016484627
"nusA" -0.166628881872661 9.4474060068916 0.900107692554144 0.34358716672282 0.653889016484627
"ydcJ" -0.32472716927207 8.76197343621123 0.899761664614857 0.343679788035429 0.653889016484627
"glnB" 0.130077640583357 6.04955607061348 0.898897640575738 0.343911209200244 0.653889016484627
"ispE" 0.135219254802593 8.04633884814612 0.898559350905149 0.344001874636332 0.653889016484627
"yceB" 0.10962819007852 6.50874503929064 0.898166404402409 0.344107229411865 0.653889016484627
"kdsB" -0.120314683305095 7.52268807615305 0.893290549981621 0.34541816770364 0.655973696809328
"clpB" -0.290114259547788 13.0764370285815 0.883915073139035 0.347958024403594 0.660142471148636
"yegU" -0.161956160814669 4.43097184118632 0.883600023529626 0.348043813448759 0.660142471148636
"yhhY" -0.171020327994456 3.67925901637178 0.879938138623478 0.349043074862125 0.661255903710271
"yrfG" -0.13827778920837 7.32859628401042 0.879868739917196 0.349062050246798 0.661255903710271
"thiL" -0.119489317580192 6.37755750326876 0.878911225348304 0.349324002977096 0.661343652549847
"ppiB" 0.147161397508926 8.55238929791065 0.875348080320857 0.350301153172255 0.662563283616914
"yigA" -0.131607919561432 6.48125957601393 0.874987391120335 0.350400275848267 0.662563283616914
"adhE" -0.270707373742905 12.1673258997353 0.870803542937313 0.351552865026566 0.664333109695921
"aspC" 0.201957095484228 9.49602736215151 0.868537940239692 0.35217917052773 0.66510684483285
"ppiD" -0.144043109026805 8.67229118501613 0.865978396064827 0.35288857270037 0.665795805964536
"ydjZ" 0.207416641841331 3.25439989776861 1.01414431080778 0.352978148189871 0.665795805964536
"prmB" 0.148050974856754 7.24530835886949 0.862890149237472 0.353747118958027 0.666669663415003
"yafC" -0.125414665475275 5.42194996084471 0.862426834288673 0.353876169559708 0.666669663415003
"yebV" 0.304951170113442 10.3138149059319 0.858460076438807 0.354983709618331 0.66834563376269
"orn" -0.119858349162718 6.11717395296867 0.85638080959172 0.355566154224317 0.66890002445437
"glsB" -0.138047456013215 5.08540038131684 0.855852479897412 0.3557143592713 0.66890002445437
"yibB" 0.159045065584013 4.83007768769282 0.854644210505803 0.356053617807044 0.669127724150861
"treA" -0.236236810721118 8.11365287428068 0.850198918973467 0.357305608032225 0.671069381405286
"xdhD" 0.118514577329792 4.82253322173017 0.848767207247546 0.35771013171944 0.671417976734101
"dxr" -0.103546224324661 7.2423552551738 0.846299442837374 0.358408870412883 0.672050045258054
"murA" -0.150973004384164 8.07541743930721 0.846030537838572 0.358485123587276 0.672050045258054
"eutB" -0.144131066304602 8.00196668275622 0.843814115158156 0.359114486184612 0.6728186494369
"gltS" -0.15210732661479 6.72947370303834 0.838695548238468 0.360573767132223 0.675140258726817
"thiB" -0.131401917748157 5.72475289305557 0.837906177677026 0.360845920988565 0.675237608097578
"yaaJ" -0.141364456008393 4.76702147360763 0.834992889814207 0.361634493920005 0.676300605397961
"gstB" -0.156180115494599 7.66191380246933 0.83187001760429 0.362532486705569 0.676797300970801
"nhoA" -0.142969516392271 5.43449015384262 0.831715424327549 0.362577020771238 0.676797300970801
"ghxP" -0.195517839850708 7.09070383968151 0.831532610679842 0.362629694135678 0.676797300970801
"clpP" -0.161833392076337 10.0921338292768 0.831001530428963 0.362782772349526 0.676797300970801
"iscS" -0.176813202328193 9.80825159999771 0.829616690150788 0.363182359497625 0.677130879379463
"nuoC" -0.175747527165071 8.81611700010021 0.827271441712614 0.363860460447902 0.677983008623157
"uspB" -0.235591492513743 8.80807594905918 0.826499990947107 0.36408390048398 0.677987445527849
"pcnB" -0.129085652004953 8.41661948237233 0.824567850292238 0.364644355339502 0.678619076350881
"btuR" -0.105745358162386 5.5663650192285 0.822710818466527 0.36518415402482 0.679211522373634
"ghrB" -0.162902009456906 8.13007368882217 0.819710218781607 0.366058714352 0.680200640905677
"zapE" -0.120617419418126 6.0390914805244 0.819364986327022 0.366159523356789 0.680200640905677
"wcaN" -0.120708518983584 8.98547156938738 0.817803476944888 0.36661597240464 0.680636311964304
"yegT" -0.198439391896302 3.92403313929109 0.815708105948576 0.367229722518716 0.681113018123388
"yeaN" -0.153800293277977 3.57852872979096 0.815410874298196 0.367316899894387 0.681113018123388
"ybhC" -0.149708075561355 7.3939063013564 0.813644326186402 0.367835620452741 0.681190027024452
"yhdX" 0.219983796262983 3.08780129492404 0.813234805127308 0.367956016104806 0.681190027024452
"nuoE" -0.144728851897623 7.12532009258626 0.812604856196889 0.368141323024775 0.681190027024452
"yaiO" -0.237679927618992 3.81974823790322 0.812246342829365 0.368246842127989 0.681190027024452
"acpP" 0.184796364852598 10.7106546337659 0.811131073242832 0.368575362880252 0.68119734801271
"norV" -0.15579126762243 4.9028172200084 0.810725235051604 0.368695010662243 0.68119734801271
"cbl" 0.48812530879077 6.03512818878583 0.808268208133424 0.369420542634012 0.682126914062923
"ihfA" -0.188502185878555 10.1672905525644 0.807072341980069 0.369774390375401 0.682369467678312
"ppa" -0.16280947720899 9.76816782556967 0.803210825609092 0.370920226829771 0.683773275482706
"flhA" 0.173555410012156 4.18008798673184 0.932124904425087 0.370981001109626 0.683773275482706
"ybaA" -0.213298198241862 7.84046084167809 0.801559748467784 0.371411672226465 0.684155915146287
"cusS" -0.120191643325526 4.89567274461512 0.800563161820352 0.371708749302677 0.684292157329719
"yneJ" -0.150048010464088 4.68155874936497 0.796734620583471 0.37285312110415 0.685987116032651
"coaA" 0.134091371340199 5.78217282004705 0.794993858263655 0.373375080163815 0.686535594042219
"hisC" 0.160086927623454 7.64196156135823 0.792890656733459 0.374007085295756 0.687285638467397
"preA" -0.216808525378167 3.31707226699074 0.789955240684407 0.374891685735608 0.688498682725215
"lon" -0.207890210453688 11.3627236204755 0.788180915022631 0.375427814909883 0.689070681225979
"dcm" 0.122001132599641 6.16215811458189 0.787016992210336 0.375780091799208 0.689304749729767
"ybfE" 0.150925912634561 4.53786933767804 0.786165837484726 0.376038000136157 0.689365538803104
"gabP" -0.257131523060586 7.34394306596489 0.784961307110421 0.376403411416011 0.68962321553937
"glyS" -0.16701100128365 9.82231340594569 0.783893943005358 0.376727629969657 0.689805158875784
"tyrP" 0.269343341303552 7.40746029084667 0.782107388863205 0.377271189367786 0.690129733703513
"zraR" 0.1239733797773 5.08021049772398 0.781832483100665 0.377354927753763 0.690129733703513
"hisH" 0.144228030095632 6.48065177126974 0.779652728741129 0.378019827684924 0.69093373749086
"yniC" 0.115523239720109 5.53533821220488 0.778893319629938 0.378251862346605 0.690946076126883
"gluQ" -0.137804835051855 4.99267836114284 0.775454260669953 0.379305179307103 0.692325176823624
"idnR" -0.119842150411572 4.67886873651622 0.774955432383571 0.379458305262639 0.692325176823624
"betB" 0.172660167365623 6.67453940703318 0.774199948020942 0.379690383958645 0.692336746492964
"yhhT" -0.154364989641163 6.66808790205837 0.772380286496847 0.380250195180132 0.692945542850544
"ispF" 0.103107485927706 5.50278499910877 0.770143336097327 0.380939987778477 0.693790345912464
"appA" -0.140412649360615 5.44635356610003 0.768596968774417 0.381417868043235 0.693849814202444
"leuB" 0.183112153683453 6.91880331360597 0.768547592151282 0.381459093105514 0.693849814202444
"atpG" 0.186381648445456 10.1952462352467 0.766355618210553 0.382112033660773 0.693849814202444
"feaR" -0.244174117891253 4.70725489151169 0.76497415012578 0.382540780409723 0.693849814202444
"insI1" 0.107864200695322 6.60824703707622 0.764832127584888 0.38258489668952 0.693849814202444
"pta" -0.185688160068603 9.36579808915731 0.763846719240082 0.382891192095421 0.693849814202444
"glnA" 0.248036105877029 10.5927282473968 0.763607899394149 0.382965477180931 0.693849814202444
"rplU" -0.193433552034422 10.2039206324108 0.762855144469125 0.383199756310523 0.693849814202444
"ytfP" -0.126191934028247 6.69947606638707 0.76253943366808 0.383298075337725 0.693849814202444
"lepB" 0.122129664457721 7.96812158963947 0.762521389222595 0.383303695844225 0.693849814202444
"ycjT" -0.15480871616653 3.40903738360008 0.760835863719401 0.383829223018551 0.693849814202444
"dosP" -0.201246663119371 7.06687790336842 0.760366734879001 0.38397567436623 0.693849814202444
"xerC" -0.131112430442062 6.62892872419741 0.760034154621056 0.384079546557447 0.693849814202444
"ygbT" -0.157540222855698 3.70181596078637 0.758721331390414 0.384489961416523 0.693849814202444
"dmsD" 0.123435531301877 4.77833171492045 0.758028027718395 0.384706954202968 0.693849814202444
"cyoA" 0.196728141618063 9.98564968032873 0.75736111182522 0.384915852789118 0.693849814202444
"rlmG" -0.143921111143694 5.28975139357716 0.75732647220482 0.384926707401759 0.693849814202444
"ycgM" -0.117806182282083 6.74270523481927 0.756949719483289 0.385044794187336 0.693849814202444
"tesB" -0.112538094034804 6.49700410962498 0.75440508908442 0.385843720391537 0.694103128654859
"nadK" -0.0954668252864879 6.52476077370047 0.753679671147501 0.386071909915592 0.694103128654859
"nanE" -0.162257936181583 4.12688994813332 0.753431807267504 0.386149922846009 0.694103128654859
"yidE" -0.130259529103984 6.49004677396533 0.753081226692427 0.386260303376016 0.694103128654859
"ycgB" -0.242911210195064 10.4120730239402 0.752901413018921 0.386316935315893 0.694103128654859
"metB" -0.195003782661204 6.65394197513174 0.748236489842983 0.387790300074639 0.696342418225362
"arcB" -0.100294554078373 7.82845474605341 0.747294745748586 0.388088714408224 0.696470501515519
"arsB" 0.161813193741671 3.97216849908584 0.744854092717515 0.388863626208194 0.697273710727079
"erpA" -0.131724283510484 8.23479212758986 0.74444202120411 0.388994678357274 0.697273710727079
"cfa" -0.19941117710716 11.018999814958 0.743739271426349 0.389218321736146 0.697273710727079
"dcrB" 0.110875155925261 7.18388867530283 0.741631382238572 0.389890244282705 0.698069690143057
"eutC" -0.159576573491771 4.45189921051164 0.73953277600446 0.390560862522536 0.69886240685917
"infB" -0.18524164191444 10.7352234092264 0.738248750361316 0.39097199527709 0.699113874984176
"dmlA" -0.174170422821397 4.72558817616619 0.73765779268092 0.391161423272233 0.699113874984176
"ldcA" -0.105322858908364 5.78759372133544 0.736960090413867 0.391385237478914 0.699113874984176
"rdgB" -0.127882113569351 5.6522825596818 0.73531975508616 0.391912162599262 0.699341204688141
"ycfH" -0.158576442490208 8.92696923052761 0.734073559717216 0.392313160599225 0.699341204688141
"yneF" 0.128687945756302 4.44200273991045 0.73378906349277 0.39240478796389 0.699341204688141
"yijE" 0.152365975862628 3.9498194199939 0.733727596509064 0.392424588610463 0.699341204688141
"mobA" -0.124345232867549 4.71927717392253 0.73300214427825 0.392658390655147 0.699351500661635
"ykgG" -0.155495695556273 3.19846956027731 0.731932694833964 0.393003423733586 0.699559779797393
"ygfI" 0.176176662918691 3.43964627698215 0.728848059374039 0.3940010612545 0.70092880212735
"tmcA" -0.0994595321647075 7.09827863309231 0.726691741956582 0.394700631740694 0.701612460609131
"yacH" 0.115755013612235 5.22331121573477 0.726253964733931 0.394842878060437 0.701612460609131
"psiF" 0.177787955909162 6.80512322557022 0.723733095339024 0.39566342356026 0.702315771091204
"kdsA" -0.115267331637076 8.05402524824686 0.899733608498517 0.395699234588421 0.702315771091204
"minC" -0.121903126996928 7.60329821280121 1.01950347827731 0.395925649891324 0.702315771091204
"aphA" -0.137437618900687 4.44869965628445 0.721990098459671 0.396232213212623 0.702453293597176
"fbaA" -0.199556983414366 11.3280565293474 0.72068615669798 0.396658500614683 0.70280278531787
"gntR" -0.103210947899226 7.11501832090281 0.719725327490627 0.396973041977679 0.702869466795727
"iclR" 0.109178324143592 6.04137248309451 0.718364549449633 0.397419130958935 0.702869466795727
"yodB" 0.291174242779293 3.72296927621427 0.717877996705462 0.397578808544418 0.702869466795727
"hisS" -0.13423143818536 8.85147569581043 0.717774391259259 0.397612821940198 0.702869466795727
"yeiE" -0.193284366614792 6.13033734725768 0.715727730217859 0.39828560135213 0.703576761383484
"yggI" -0.161473741300848 3.6295720726805 0.715162355905306 0.398471742589863 0.703576761383484
"hpt" -0.129305886196253 6.8536654260689 0.712415062973489 0.399378049214444 0.704411106920406
"lgt" -0.10729563918121 7.01871215545803 0.712337669247531 0.399403624041274 0.704411106920406
"yibL" -0.108954816015558 6.01090308653074 0.70481064678053 0.401902365237518 0.708401364452282
"fldA" 0.119819918771901 7.9357111185517 0.703784346216713 0.402244828825873 0.708401364452282
"katG" -0.124302507959108 8.50614053091688 0.703442358482787 0.402359040389917 0.708401364452282
"gmhB" 0.110618275472514 6.47554339016015 0.702693884032711 0.402609169020371 0.708432995664815
"ydgI" -0.159753203867744 5.40730854710952 0.702006812317033 0.402838977645725 0.708432995664815
"yciU" 0.0920585931980537 5.85528576580146 0.699430835877502 0.403702286297083 0.709544362219573
"mlc" -0.150618941510535 7.36706118595021 0.696460713591804 0.404701049438856 0.710587012621588
"alkA" -0.122068383391177 5.12660651322333 0.69623446846325 0.404777277037831 0.710587012621588
"hupB" 0.171938614722999 8.6814855946774 0.695515221267906 0.405019748951941 0.710587012621588
"phoH" -0.150502072910793 7.87735257927682 0.694876375051783 0.405235294571534 0.710587012621588
"aroH" 0.251824266404314 8.38897210490471 0.694228813015239 0.405453952425099 0.710587012621588
"rpmC" 0.180407265358085 9.20036650918113 0.6917356389498 0.406297422091141 0.711658591406928
"rhtA" -0.120691515289525 4.42938113300292 0.690955112161729 0.406562012303823 0.711715577474787
"wzyE" -0.10109975618254 5.1389996753691 0.686790981676882 0.407977892364973 0.713610430304429
"yghQ" 0.16601484702843 3.14825736383793 0.686404179362821 0.408109779835008 0.713610430304429
"elaA" 0.116148215878906 5.31602423641807 0.684504643128655 0.408808741158236 0.714192452355916
"marR" -0.141865765568184 3.62768766904045 0.684066002470806 0.408908362027058 0.714192452355916
"trmA" -0.125291387731735 7.91239570006087 0.682900545206154 0.409307272197995 0.714264050370773
"uspA" -0.184558108671679 10.3251680571299 0.682383076391195 0.40948457407059 0.714264050370773
"ykfB" -0.128369168718819 7.11674763963426 0.68099741545478 0.409959904877423 0.714264050370773
"prfA" -0.131529145420278 6.14095140924694 0.680232400103271 0.410222680857475 0.714264050370773
"sohB" 0.106874381524261 7.24579529966884 0.679298069707437 0.410543952192452 0.714264050370773
"alsA" 0.233862206411126 1.90129589196213 0.67897980418202 0.410653473187023 0.714264050370773
"era" -0.110676186475417 8.21521004782454 0.678525397834972 0.410809917480418 0.714264050370773
"srlQ" -0.132130389151425 5.44307812881179 0.678518043341294 0.410812450229555 0.714264050370773
"yigB" -0.121554042584678 5.93999975571094 0.677838480984495 0.411046578224465 0.714266207033674
"lacA" -0.171738865834776 6.26120666585495 0.676851112520575 0.411387105213223 0.714316562198107
"sdhC" -0.23255317917794 7.80092882653571 0.676404229775626 0.411541364657338 0.714316562198107
"phnL" 0.216496912343755 3.00042971047286 0.673920480532795 0.412408152125637 0.714850343136044
