"logFC" "logCPM" "F" "PValue" "FDR"
"parC" -0.116181635225717 7.92324523810808 0.432848805940478 0.511144480231341 0.620108705406564
"ccmC" -0.225472739551735 3.25515749966468 0.460908354428452 0.511449889582255 0.620265262641652
"setB" -0.301014172525942 3.12236654840769 0.49260889455687 0.512023568993787 0.62074694662225
"fadK" -0.208903184133763 2.89789042930957 0.428714787401169 0.513167272159657 0.621919123427124
"ypeC" 0.133534598559066 8.31794471215834 0.42595432105795 0.51452575794889 0.623326251392603
"yfjD" -0.102128045484414 6.0088882067383 0.425636014013287 0.514682807518942 0.623326251392603
"ugpE" 0.269137865853246 3.77417420820646 0.422837968054225 0.516066951553597 0.624787424651979
"nusB" -0.111220525688434 7.77521828082189 0.420410436764952 0.517273101041416 0.626032173559071
"livH" 0.39581988503143 5.20027627638129 0.41972488293545 0.517614623413574 0.62623000706761
"yieK" 0.254572964203149 2.54701558495692 0.449130070287088 0.518147901233203 0.626659617825714
"ftsW" 0.0916811409770278 7.15549465189709 0.414566909618893 0.520196948072589 0.628921507862253
"yejM" -0.0968707668357261 7.45020389332963 0.414060333476572 0.520451789155741 0.629013382288914
"ydiR" 0.198366697503764 2.73434463196908 0.412878400726948 0.52104723771808 0.629516707335791
"maa" 0.187774853658158 5.20571858145971 0.409995411111454 0.52250473459783 0.6310608350208
"yciN" -0.133520370030873 6.01902555340616 0.405803681278248 0.524636815308647 0.633233275882671
"ydhS" 0.113694706674309 7.22384905994453 0.405751278782332 0.524663567222662 0.633233275882671
"mtr" -0.305694863922793 10.9965895562715 0.404945796361695 0.525075078777361 0.633512539300164
"creC" -0.136831965096392 4.73332215792585 0.558958497937242 0.525408285288443 0.633697167132872
"mutT" 0.204392174330549 3.97857638573592 0.399919873501598 0.527655832868513 0.636189771751306
"paoA" 0.109439785467829 4.87777383109509 0.399291642328445 0.52798001837373 0.636362482734889
"ygfM" 0.248653618051865 2.23708586249571 0.398133117002141 0.528584559549823 0.636872866028341
"rutF" -0.274022541099917 2.11009074755446 0.39744028804515 0.528937451717609 0.637079800579051
"yebW" 0.106184889115684 6.48644558172005 0.39692318404402 0.529205430708575 0.637184354605292
"yfjK" 0.0896118329470865 6.11115784934254 0.396421173129826 0.529465821524373 0.63727970373074
"ydeI" 0.118794954885489 7.33894545122899 0.394993856942245 0.530207424652326 0.637759815997893
"trg" -0.11600888784319 4.25568224019108 0.394955496244841 0.530227381853239 0.637759815997893
"metL" -0.138508450043338 7.7996914358147 0.391533631274779 0.532013076233834 0.639688885167314
"yjbR" -0.097325732688474 6.91093482418001 0.390186533351592 0.532719039203578 0.640318817798695
"rimK" -0.0989424666548491 5.71179185135516 0.453858530333608 0.534668533643935 0.642442512068916
"ileS" -0.123490076469375 10.7602550860997 0.382816432570767 0.536611695533717 0.644552907157293
"yccS" -0.0983802405541485 6.34427063985501 0.453760429259326 0.536791431635972 0.644552907157293
"tdcF" -0.233955900155139 2.16235441296744 0.43447322362024 0.537830304156285 0.645579924818312
"kdpA" -0.210402023417646 2.46570419217691 0.397885270375494 0.53973303833362 0.647642816724443
"recE" 0.127104773008653 3.67648730330163 0.376187051687662 0.540157678267038 0.647931294155926
"yejL" 0.10735757564262 6.14849571688862 0.375296117107054 0.540637505369824 0.648285750557678
"stfR" -0.116693760973615 3.99561610695921 0.372827936850861 0.541970888201938 0.649604946830059
"plsY" 0.119607176046289 5.2787590371203 0.372576509144206 0.542107056851357 0.649604946830059
"metJ" 0.112176486758568 6.88155548625502 0.371067739801338 0.542925506661374 0.650364103177129
"acrZ" 0.26051711659896 3.38013578151577 0.369458498548895 0.543800978324197 0.651191025116173
"zitB" 0.0763890279523091 6.63411974448635 0.36798709362877 0.544603752815093 0.651767024622967
"ycaO" 0.153707247144159 7.42567536654592 0.36789764392342 0.54465262592178 0.651767024622967
"rutG" 0.114430923880116 4.41278242770309 0.366085419164219 0.54564453608946 0.652673360777855
"yhfS" 0.162570197351474 3.32849159448897 0.365836278415657 0.545781164073833 0.652673360777855
"alsR" -0.117207072563283 5.06860274442874 0.365491627081367 0.545970274609537 0.652677585248723
"ymgC" 0.381103778799621 1.39094967425995 0.364772465401162 0.546376360142053 0.652751644049741
"rluB" -0.128827345848226 7.28334163531352 0.364556077586116 0.546484226417107 0.652751644049741
"moaE" 0.115226269983492 5.91917699280884 0.364365517783929 0.546589022384557 0.652751644049741
"lhr" -0.0906476794696882 7.32427259643767 0.363878677405623 0.546856924107043 0.652849898874566
"ydeJ" -0.104128164982897 4.48138644445382 0.363346122609986 0.54715026211009 0.652978443108649
"ybjG" -0.11921428579439 5.49382510856582 0.361688323158686 0.548065280316517 0.653641644433047
"dnaT" 0.0794928079113155 5.81404347719586 0.361665888735324 0.548077682522904 0.653641644433047
"yfhL" -0.297543388669831 2.72840482671939 0.3608726975856 0.548516511939317 0.65394324491206
"dacC" 0.100377483897746 8.33007456189849 0.358004158993428 0.55010901896478 0.655619593256229
"caiB" -0.156974149795844 3.62861310767636 0.356725929729658 0.550821438837386 0.656246273845219
"kefC" 0.11889234974197 5.58822569631502 0.420739255251139 0.551411615451196 0.656726939228533
"yohO" 0.36616392446863 1.07813507093073 0.351084072790796 0.553997614252337 0.659454563046369
"ykfI" 0.194835334121263 3.16105379282593 0.375648862374176 0.554264341156044 0.659454563046369
"ulaD" 0.201637213077116 2.90926549538404 0.372899996664652 0.554264341303687 0.659454563046369
"murP" 0.138267118979356 4.30657672961324 0.348846487167694 0.555251686819068 0.660256070183417
"yaiY" -0.087515137734348 5.63021209983327 0.348746877387853 0.555313464771836 0.660256070183417
"fdoH" 0.162098874977346 8.41153120810945 0.344567261142216 0.557686073414531 0.662683415733696
"chpB" 0.110737523710935 4.50981447073626 0.344184211343715 0.557904975201908 0.662683415733696
"glnL" -0.131643137897005 6.98632486140534 0.344157455949048 0.557920271250348 0.662683415733696
"kgtP" -0.126900982868532 10.5985241674222 0.339104978892016 0.560823204471173 0.665906553046967
"typA" -0.12354194795256 10.7367802890054 0.338160017699389 0.561369352310372 0.666330074949571
"ddlB" -0.0864290620746143 7.62512773674486 0.337811454718023 0.561571065038686 0.666344613947725
"glpT" 0.299799163197496 5.23312404699563 0.335285743277973 0.563036865433997 0.667858568543462
"yigM" -0.18306722695266 5.42854834804531 0.334330781941484 0.563593001033437 0.668259294977435
"seqA" -0.0684417042977928 7.50654464642753 0.334053440198324 0.563754713732741 0.668259294977435
"grxB" 0.121038738627587 9.23930861998661 0.333340976804864 0.564170548735833 0.668526893498627
"fimE" 0.216046247759288 3.20197396043031 0.332912634387544 0.564442342921229 0.668564071300367
"yjhC" -0.244531797783348 3.59797252304972 0.332504501491082 0.564659521629952 0.668564071300367
"modA" -0.166987884026984 5.97125346699654 0.410093466202007 0.564786463189589 0.668564071300367
"yhcG" 0.169169893335983 3.45727712591961 0.331987242087834 0.564962303072133 0.668564071300367
"queF" 0.0859787364812753 6.14692047183301 0.330812902024712 0.56565088007687 0.669100361713815
"ycjY" -0.118717928054203 3.96168155991036 0.330252702000743 0.565979928182514 0.669100361713815
"yijE" -0.199838318186426 3.94942287052275 0.330241976897043 0.565986231475291 0.669100361713815
"pnuC" -0.088618147906897 8.14708928258004 0.326920973595935 0.567944615117801 0.67118992317517
"tdcG" 0.157047910924146 3.53230417225077 0.398066692697583 0.569279570770149 0.672541568827213
"ytjA" 0.130636373333502 8.67330771245681 0.317121167820985 0.573801509111223 0.677656114017519
"hicA" -0.142151544269333 3.21343325860958 0.316678144698366 0.574069091001025 0.677744542816585
"relE" 0.102525457810853 9.25885909417115 0.315022451967766 0.575071302000697 0.67869992252901
"xanP" 0.167055165469017 7.28322711179646 0.313961592707198 0.575715276145382 0.67923201147377
"yecR" 0.256139253749548 1.53899092307471 0.313479944282805 0.576013143006145 0.679355541231594
"rpoZ" 0.0766910386855815 8.03303580569765 0.312965659422646 0.576321141325814 0.679490933303013
"yggC" -0.0820543687803017 5.40311766890638 0.310943302477961 0.577555327231083 0.680441599954159
"elyC" -0.139706924169975 4.05746051233998 0.346998935906958 0.577627718259085 0.680441599954159
"clpS" -0.0713327713753401 7.31858261736436 0.310693922556891 0.577707880996053 0.680441599954159
"yciU" 0.0962980654072619 5.85508307734753 0.397500990461885 0.578266752996625 0.680871834713468
"ygcS" 0.2392719246426 1.98441588779433 0.323494592898061 0.578557701344857 0.680986424240248
"murC" -0.0873334752216034 8.04487047675957 0.308250720430364 0.579206728883602 0.681405919874237
"rbn" -0.130547527741574 4.77706356018192 0.418357864350397 0.579301592386685 0.681405919874237
"ygaP" -0.168716550158591 4.08768508014164 0.304851543002962 0.581305032737827 0.68335758168883
"ynbD" -0.110629517090775 3.85569600353974 0.304779914852737 0.581349412684952 0.68335758168883
"hypB" 0.142936473456109 4.03012467237944 0.300199988813886 0.584201316459777 0.68648046441331
"dppB" -0.314028053560178 6.76077643552691 0.298898540200262 0.585016886826689 0.687011874040721
"hybA" -0.184291599972262 2.70865482658226 0.298854968276553 0.585044231661064 0.687011874040721
"qseB" 0.154393292817465 3.90326347936239 0.305014176714972 0.586328494090869 0.688290158116684
"dusC" -0.139432585547675 4.22087582780967 0.296035588078444 0.586819147922673 0.688538654109362
"yhdZ" 0.156814290320118 3.33998989651409 0.297809763870605 0.586931727330073 0.688538654109362
"flgE" -0.268036999862293 4.53816165192531 0.294558079030983 0.587753682029391 0.689272990896089
"gspJ" 0.218473677077669 1.8590632388718 0.291886478558556 0.589451222093147 0.691033316033866
"ykgO" -0.223238315976836 6.02030762509437 0.291573579737731 0.589660427152873 0.691048224690654
"casA" 0.304727115735737 2.50619054156329 0.290856476154538 0.590108370531838 0.691342817841597
"gadE" 0.170343745456218 6.88679140519043 0.289579109127351 0.590925430104756 0.692069509716426
"leuO" -0.189972958138121 2.96382692948859 0.285695929107983 0.593459290630607 0.694805700781573
"etk" 0.0677727356659114 5.89404618121929 0.285005722753853 0.593869964307588 0.69505512960725
"nuoI" -0.141383631231789 6.85598833504277 0.284128604780496 0.594438157053879 0.695488688742013
"proQ" -0.0857012993404539 8.70601424627423 0.282489485969549 0.595502997611802 0.696502840904791
"mdtM" -0.110394916425575 4.99623783520557 0.281716513405832 0.596036484858257 0.696895052276093
"recT" -0.246589744076895 2.33765355303134 0.282814942238982 0.596971402351131 0.697756205406755
"dsbA" 0.0954064351850395 7.75929191954627 0.276346507234667 0.599529340299822 0.70051318599152
"tsaC" 0.0731699173360168 6.28494084223302 0.274559889249218 0.60071108221401 0.70139527838403
"elaA" 0.11749764708701 5.31564285843176 0.27435959989236 0.600873367985784 0.70139527838403
"malF" 0.163057056400142 4.65585363210189 0.27430124985404 0.600882562914723 0.70139527838403
"yegI" 0.117619803717466 4.01796334215251 0.272996087164802 0.601749475666086 0.702174155911621
"xdhD" -0.0764137140433302 4.822814532925 0.270792521968437 0.603219132450113 0.703655618184759
"dnaN" -0.0671301697941191 7.71336730954852 0.267912785182015 0.605151262729773 0.705675394900733
"nepI" -0.124915697525796 5.08189122133108 0.289309635106789 0.605473578299755 0.705718430010584
"bcsZ" -0.200794222184195 3.40367926840293 0.301102436052472 0.60558948586066 0.705718430010584
"frvR" 0.2795007755944 1.97669291140429 0.28752084958513 0.605807750252803 0.705738939264362
"nrfA" -0.185875969472247 3.06530973170229 0.284838432116099 0.60640873960791 0.706205144768549
"ptsN" 0.0698321278032485 8.38300855352277 0.264401760618578 0.607524852290863 0.707249950242447
"tufB" -0.127130391098658 12.4576069189179 0.264128268921584 0.607710579019205 0.707249950242447
"yceI" -0.229560023431049 5.5894040940725 0.263836011613862 0.607909183845015 0.707249950242447
"yciY" -0.227447457087575 3.9459972356354 0.263234026737983 0.608323240471368 0.707497631196363
"soxS" 0.124721200744872 4.54208351408553 0.262674937906268 0.608699573572809 0.707500385055972
"tnaB" 0.188116345146569 2.43010953076175 0.262633327992979 0.608727940056688 0.707500385055972
"yhfT" -0.152826251094273 3.03836000089141 0.258184141933029 0.61177757068496 0.710809949157252
"ybgO" 0.135004298504248 3.0473446290157 0.257073960188547 0.612543682032696 0.711465036231503
"dcuR" 0.122884789384671 4.82664153345956 0.323536457413551 0.61342494141048 0.712253390208207
"kduI" 0.108404680641116 3.62490552624489 0.254659208959962 0.614217259149722 0.712730716646981
"abgA" 0.145731430354628 2.66670444005151 0.254624564046224 0.614241342666192 0.712730716646981
"corA" -0.0835551395331127 7.08806086158306 0.253588189542442 0.614962734368785 0.71333243297329
"viaA" 0.0822456486130946 5.79293198866614 0.323190068714656 0.615245273545958 0.713424868796945
"fliM" 0.14265592355447 3.35517827594823 0.252067382252409 0.616024681021159 0.714093211322154
"osmE" -0.131702220762561 10.0013235406504 0.251277542026058 0.616577793485953 0.714498879634299
"yhfX" -0.263614856883299 1.72867273655995 0.248937409102253 0.618222965247518 0.71616935730419
"accA" -0.0841489629250468 8.56239949622315 0.248375544798936 0.618619407758925 0.716285472057002
"pflD" -0.111512192975718 4.13308871718472 0.248218201328714 0.618730527184866 0.716285472057002
"rpsA" -0.141493557078041 12.8786492370955 0.247167314321654 0.61947381682837 0.716610467262709
"hyaF" 0.142353994346741 2.86268665137754 0.247064084691467 0.619546937181197 0.716610467262709
"efp" 0.0897811391610761 8.75902902658974 0.246957395606758 0.619622527991441 0.716610467262709
"ybgQ" -0.176873840013636 2.48388868764257 0.245915465498308 0.620366186123088 0.717234673436851
"helD" 0.0549943242925948 7.42200266342612 0.244389650376275 0.621447989185385 0.718249286219191
"eutK" -0.136126108724865 3.7635580744032 0.296257193075812 0.622795133826075 0.7195698047524
"tsr" -0.0981146196894386 3.85718121976591 0.240740843747863 0.62409001071048 0.720829086262318
"scpC" 0.132155900455359 3.31181142757278 0.243777951980152 0.625142785819604 0.72171150573466
"ygbE" -0.395608294528682 4.83708444221718 0.239075172441832 0.625264417962329 0.72171150573466
"ybgK" -0.0769114973718029 7.57523412522302 0.236090812513026 0.627430654204695 0.723511664179424
"fucP" 0.183723525779797 1.90686271562103 0.236086376514967 0.627433886708294 0.723511664179424
"yhdE" 0.0657011620173343 6.46662325909573 0.236035336958114 0.627471081841561 0.723511664179424
"setA" 0.0928251318627314 4.81083823411151 0.235741645650318 0.62771224167538 0.723511664179424
"nuoL" -0.107420317733387 8.41384422162445 0.235425085349396 0.627916189050536 0.723511664179424
"yhbV" -0.172364879814702 2.74867765661052 0.235031359237659 0.628203744808615 0.723511664179424
"paaX" 0.0726110030825178 5.440434170974 0.234948856142037 0.628264038215513 0.723511664179424
"yebQ" 0.122753491961226 3.96354293312133 0.233320183633027 0.62945696141991 0.724640495808178
"ydjX" 0.164932485319014 2.64555881822149 0.233048655226176 0.62965634210685 0.724640495808178
"ydjN" -0.208763514399617 8.59602584225484 0.232440466640988 0.630103449594293 0.724917838476653
"chaA" -0.138582562548151 7.03706908407834 0.231844381722118 0.630542359555944 0.72518557179799
"entD" -0.2786507719887 6.13864365829479 0.231515130293853 0.630785092576263 0.725227581101901
"menH" 0.100820572862137 4.74150038363001 0.231198402896758 0.631040816394108 0.725284493875189
"uhpA" -0.124644061370834 5.48247524705229 0.230551734003993 0.631496557959566 0.725571184039136
"sspA" -0.0708502049817579 9.13638569962816 0.229759081660662 0.63208330307229 0.726008157055926
"narY" -0.102043475838427 5.4896968108703 0.228748973394193 0.632832822963275 0.726631746118785
"waaH" 0.217701880202938 3.36493300943947 0.256924838998427 0.633546222405955 0.727213467428767
"mhpF" -0.137231067155592 2.81877261837246 0.22679179616231 0.634326995410779 0.72787211838816
"ybgF" -0.0769458854865971 8.64419334431776 0.2247209928098 0.635842050742023 0.729372632896182
"narG" 0.0776651721976042 7.17984561574392 0.222934144148474 0.63718756113988 0.730601138273085
"ttcA" -0.0684298307856729 6.62530118006081 0.222596247115516 0.637442741445977 0.730601138273085
"gudP" -0.163704798963888 2.40883632870877 0.258140122723015 0.637536222166648 0.730601138273085
"yfjM" -0.246667425250854 1.49161491056525 0.221612505971512 0.638187015529514 0.731108708018665
"infC" -0.108692655624191 11.613796789698 0.219411350519187 0.639859697315394 0.732786244043713
"yhaM" -0.137160156344887 4.09692072634583 0.2616139911021 0.6407614063269 0.733458165337735
"yfcE" -0.0615520024639011 6.79670016971293 0.218096829460872 0.640863503577725 0.733458165337735
"mipA" -0.114167127969583 8.91114725838296 0.217308824761843 0.641467015397926 0.733910049822546
"gfcE" -0.162552203142122 2.90550783466986 0.216860904539652 0.641810659849129 0.734064419736386
"ytjC" -0.0704313498450068 5.99973866748157 0.242402547050276 0.643253498682752 0.735379054299873
"ynfH" -0.0882376096927313 4.25639111605828 0.214699844191982 0.643474723547751 0.735379054299873
"dsbC" 0.054275464100423 6.69192927273413 0.214505169153269 0.643625126662785 0.735379054299873
"ydcX" 0.179703205405193 3.33492322977795 0.214283548996427 0.643796448163011 0.735379054299873
"paaD" 0.222654204101927 1.63298637417858 0.213952624141473 0.64405649548783 0.73543723851646
"menI" -0.119857689169405 5.19204323970923 0.212776598448124 0.644964246205588 0.736234746480056
"ddpD" 0.132094987029282 3.13802619631575 0.20993852161367 0.647177283201892 0.73852125406264
"arsB" 0.114183008833894 3.97230324843383 0.20783009711082 0.648833113903782 0.740170633019656
"yhcN" -0.0858461747157472 5.4933738892904 0.204874122021572 0.651171736569258 0.742597599712737
"guaD" -0.0939951602902378 4.2868230451828 0.220075633691355 0.651924192120157 0.743214711081553
"rem" 0.0978353199915673 3.00946787938194 0.203340037801342 0.652393453496638 0.743508676587062
"tqsA" -0.129930715107434 4.34327800887253 0.201576586207165 0.653804708592237 0.744875659254583
"hemY" -0.0569781797995859 7.53325060161611 0.199614683229727 0.655383528260918 0.746432600030327
"yehM" 0.120901281013288 3.04023702257625 0.198863658340066 0.655990371960915 0.746881883517818
"ygcE" -0.158922496113923 2.81870407020244 0.198557894859491 0.656237828920279 0.746921826638389
"uidB" 0.125325067203395 3.06265627741441 0.197968394050609 0.656719417155196 0.747228143039412
"lsrF" 0.114881234767038 7.7489346635818 0.196057383485252 0.658270137672797 0.748750347411134
"ydhW" -0.141734184855047 2.61797971473383 0.255742263791649 0.659028213829613 0.749370264480681
"dsbE" -0.192683813502625 2.74650600844742 0.194454763701385 0.659580846935966 0.749527370549704
"pptA" 0.18670100726457 3.065376384335 0.194276726901099 0.659726853011141 0.749527370549704
"rng" -0.050491100539121 7.9375712917549 0.19397543083447 0.6599741249025 0.749527370549704
"ydiY" -0.179105404865997 4.75687710267037 0.193920973978855 0.660018841794834 0.749527370549704
"tauA" 0.251297820580369 8.5310907587343 0.188821860629154 0.664239597645805 0.754077038386151
"yigI" 0.0847060137158718 5.1676392394965 0.188563216623525 0.664455487194721 0.754078718445896
"yqcE" -0.175900838122438 2.27331375520553 0.187418530902948 0.665413073230488 0.754921864048912
"puuE" 0.139966993525415 5.16691880907179 0.187133846472194 0.665651765014552 0.754949131749816
"opgE" 0.0914972093013174 4.80271130324525 0.186667590828504 0.666043160205015 0.754982804025265
"yjiJ" 0.0861113172340429 4.17391125654652 0.213603362583089 0.666204221850787 0.754982804025265
"ybdL" 0.158092235502611 5.14288674783579 0.186331731780975 0.666325454561963 0.754982804025265
"yahG" 0.0804910613997635 4.35947529464368 0.185794410311851 0.666777709619887 0.755251917788451
"suhB" 0.135336556175622 7.03555173624235 0.18461720254124 0.667771265618759 0.755923428319969
"ydaU" 0.131313305540488 2.76716260563943 0.184582721225835 0.667800424165523 0.755923428319969
"tus" 0.0710404087039061 5.06898960565519 0.183123472288745 0.669037383420265 0.757079947712057
"ybiU" -0.0771039573373351 6.2564321912573 0.219552689818395 0.669673404211499 0.757555922358264
"mlaF" -0.0581081556382293 7.52261446764583 0.179394388282959 0.672225134982648 0.760198006345329
"cheW" 0.0891682197279532 2.92745862441583 0.177812624584269 0.673589095046816 0.761053377653202
"pabC" 0.0725129265730889 5.47264544847845 0.177723972186315 0.673665751562603 0.761053377653202
"flgA" 0.153897567067885 3.00430832500779 0.177621832862592 0.673754097972017 0.761053377653202
"thiH" 0.151954455488476 5.43290675997717 0.189258484553148 0.673847090705736 0.761053377653202
"tsaD" 0.0691361781084211 6.41280178905674 0.175379007105555 0.675701640805036 0.762727913027576
"glnG" -0.0763352345443765 7.11150298641055 0.175308060688973 0.675763485070778 0.762727913027576
"ansA" 0.0726220512718982 6.7208841637235 0.174890933295718 0.676127394532732 0.762893823090029
"yfjX" -0.154346793748765 1.68199450817415 0.17350535930292 0.67734344652791 0.763971047379972
"ydhV" 0.110941043312419 2.8921678793374 0.173303996189904 0.6775165472784 0.763971047379972
"mhpA" 0.173183285938829 1.89161193869484 0.172607603971244 0.678128503684372 0.764416008800621
"yebT" -0.054475174646505 7.10761488495044 0.17006920516932 0.680371466154255 0.766698637124164
"yfaE" -0.130990153091195 4.70936779950723 0.168864470292503 0.681442846520457 0.76765999077913
"ybiW" -0.0774421500638627 4.25431694923713 0.167708070951726 0.682475453687139 0.768577063918561
"yjdJ" 0.0844586347731468 5.52228465034392 0.167447081244175 0.682709079456803 0.768594056481939
"fdnG" -0.0847034592896107 4.30107959682263 0.164888548448336 0.685010698651753 0.770901510894161
"npr" 0.0708219199732985 4.97213303954368 0.164544576489931 0.685321714767241 0.770901510894161
"waaO" -0.109949053280406 5.48373551107978 0.164440084015613 0.685416270846187 0.770901510894161
"ydaT" 0.133777018187432 2.01990648450754 0.163613391398826 0.686165588201859 0.771497561926451
"mntP" -0.22372991927368 1.65649248951743 0.170907416781802 0.687224013481131 0.77244066967502
"uxaC" 0.0751860791972652 8.6432156413444 0.161033679037922 0.68851811191459 0.773647987093806
"fucA" 0.177458838036791 2.14555400390902 0.160622633981349 0.688898402583022 0.773730829978451
"ydjI" -0.182613899931757 1.72216297725045 0.181272853122767 0.689031833805092 0.773730829978451
"rlpA" 0.0532003689089569 8.15633151325565 0.15909421413519 0.6903012262311 0.774908845405292
"tufA" -0.103086928989968 12.9704118127776 0.157465011718771 0.691808855652301 0.776262318350156
"yfcL" -0.141252353721912 5.11383122002092 0.157314753090185 0.691948355993102 0.776262318350156
"glpC" 0.237163986091229 5.62964841854486 0.156872180798065 0.692359689493112 0.776476093095432
"iaaA" 0.107878925168834 8.26417695250181 0.154774171388571 0.694318803141764 0.778330475544026
"dgcZ" -0.0888352392829562 5.38595068081293 0.154628077276894 0.694455795353185 0.778330475544026
"ynfA" 0.109945696485376 3.26276232090096 0.153312678091842 0.695692622857452 0.779468287540509
"gatZ" 0.131372820626719 12.0853871817754 0.152356096877613 0.696595915320092 0.780231794325084
"yaaY" -0.123331052678712 5.1938471867392 0.151265849912226 0.697629422469401 0.781140617263573
"hha" 0.0976921735971557 5.71787354680114 0.150935630447336 0.697943302401903 0.781243346450508
"ybhK" 0.0571613479807898 5.95802005729889 0.150416875417035 0.698437188338071 0.78132858234493
"bcr" 0.0529236073803109 6.50539941770132 0.15038898924322 0.698463765394501 0.78132858234493
"mdtL" 0.141703544617929 3.1524733712633 0.147130658850416 0.701588862363625 0.784574889962756
"ompA" 0.123633860531678 14.5770824772854 0.146684664354565 0.702019701205515 0.784807148486903
"yahF" -0.14423355435652 2.22642756770058 0.143628793487414 0.704992132868403 0.787849301602678
"sfmD" -0.163702650924698 2.3559722585839 0.143427732237025 0.705188968281271 0.787849301602678
"napB" 0.206186889708465 1.51415361008698 0.142824727374091 0.705783458306679 0.788263074901426
"ldcC" -0.0642145289236939 8.1048675084943 0.141868388218895 0.706720923466607 0.789059519946684
"mhpD" 0.175557962152286 1.98113459634087 0.141586449421319 0.706998935613282 0.78911940861692
"pncC" -0.0759713871823029 5.47838705735705 0.141231627474914 0.70734926546245 0.789259951342461
"argK" 0.132627142584471 2.19200675581469 0.139916212707145 0.708652428374716 0.790463238374207
"arnA" -0.0617446077894188 5.78166022735477 0.1396254025453 0.708961606575867 0.790557378036565
"ydjL" 0.120870556781648 2.78697985718434 0.138671491216302 0.709892004792821 0.791343955897417
"thyA" -0.0630391525331634 7.21604967468279 0.134905489469262 0.713681476499584 0.795316144755716
"leuB" -0.0940303993409706 6.91853738670776 0.134515629272277 0.714086711258672 0.79551566787987
"ycfT" -0.187569263980712 2.16926517560103 0.133582192829201 0.715027266833618 0.796311240485698
"php" -0.136187889549246 2.28784671070507 0.137677346508982 0.715561152408277 0.796653552712856
"cysJ" 0.1840710580895 9.3772585428753 0.132603764363319 0.716027195313773 0.796879235489299
"baeS" 0.0704036823931178 4.59445789201068 0.145086645250882 0.716217021149182 0.796879235489299
"dgoD" -0.0729940570012551 3.8890607483317 0.131341660887206 0.717323224872238 0.797857616026458
"trpD" -0.255355398922336 10.8936819116562 0.131085327051422 0.717587309293719 0.797899009417012
"yfaZ" -0.164059377819686 3.61451902788745 0.128995224354825 0.719751592657957 0.799831234983482
"tyrP" 0.107883176886797 7.407236841248 0.128968026510989 0.719779885903532 0.799831234983482
"recX" -0.140999642997464 3.14427671473513 0.13544357409383 0.720164079300645 0.800005390682366
"ldrA" 0.0814073402281707 4.50801601571045 0.156215235483703 0.720858232790078 0.800523651633314
"ykgL" -0.134999114416594 3.359889461043 0.126973153311001 0.72186736809347 0.801391266914373
"gspE" 0.13228247644731 2.49679160052749 0.154646341234181 0.724889756464633 0.804492670711932
"rhaR" 0.089393793541976 2.80072518541037 0.123629722804982 0.725399759923969 0.804804717871482
"dgoK" 0.07698447903957 3.91681281730229 0.122305628023764 0.72681473105134 0.806120280387122
"ygdD" 0.0723385335643673 4.43838903348117 0.120310286116117 0.728963355411543 0.807623107592387
"nuoJ" 0.0892999879159912 6.67871538742873 0.120180519733715 0.729103780035351 0.807623107592387
"mutY" 0.0458285807802446 6.86752574702527 0.120150428148358 0.729136355297928 0.807623107592387
"pstC" 0.085741848941467 5.74869218831316 0.120021287338688 0.729276206962718 0.807623107592387
"casD" -0.136570964711937 2.86442508137167 0.119982819460427 0.729317881635889 0.807623107592387
"yacH" -0.0774414272420811 5.22326439721984 0.204535606036088 0.732146546275798 0.81050028430972
"hybB" -0.128561208173747 2.52938324052849 0.116979015288803 0.732595486102585 0.81074207823247
"glnP" -0.0755755625101488 6.44786707754498 0.116140487135234 0.733518827465081 0.811335242272873
"mrp" 0.0527681109683385 8.16064359706314 0.116073405360717 0.733592854827335 0.811335242272873
"fabD" 0.0586086867157931 9.30148465659393 0.115723381182574 0.733979508136863 0.811398926828256
"yiaV" 0.110848883094869 2.53839383309463 0.115603709832159 0.734111852478678 0.811398926828256
"menD" -0.0441359594066249 6.53917566519299 0.114922498901106 0.734872424771799 0.811972499701107
"nikA" -0.161365459353899 3.38826269448664 0.114719088517322 0.735092533138563 0.811972499701107
"ynfF" -0.0797263923027218 4.3125213339633 0.155602743857871 0.7378929476841 0.814809889169538
"opgC" -0.0905344610539164 4.2522345723576 0.111783594121062 0.73837732864229 0.815088846464197
"rcnA" -0.162140256764299 2.64586791583063 0.111718624742284 0.740646784792155 0.817337540669598
"yfeW" -0.082928114322519 4.07769057992114 0.112457105423017 0.741416588949795 0.81793040882573
"wzzE" 0.0486933357725481 7.00770765851647 0.108642829671949 0.7419453806623 0.818257103728225
"gudD" -0.061323398119212 4.54812890014193 0.107795473736279 0.742917791690626 0.819072687578662
"cpsB" -0.133993805759783 3.93364299927438 0.10752661024367 0.743227219533042 0.81915704515754
"yibL" 0.0576214523459477 6.01059061277779 0.113792702248247 0.743554655163304 0.81926119116834
"yjcE" -0.0421532452952098 6.37717027037005 0.104869671610449 0.746319547451575 0.822027827449111
"dinF" -0.080752819560599 4.73144486965376 0.104677293552304 0.746533090950373 0.822027827449111
"sbmA" 0.0460282099947566 5.14887045452345 0.103688584037584 0.747691831456857 0.823046062983964
"sbp" 0.337634472151763 8.1248819450131 0.103459542913551 0.747961130705377 0.823084886323783
"gfcB" 0.148791765723421 1.21558069683947 0.103219393496749 0.748243844319767 0.823138442437479
