"logFC" "logCPM" "F" "PValue" "FDR"
"ytjA" 0.713702413721545 8.67330866197485 9.2571478994276 0.00257249132019113 0.0149041843209742
"rbbA" -0.579358087294621 6.96655289468674 9.24579662674108 0.00258795752426164 0.0149577075795637
"dppA" -0.797101943536354 10.4964069500414 9.24406809464295 0.00259032098520301 0.0149577075795637
"recQ" -0.870063193961006 6.5223501636647 9.21778455083006 0.00262653203362338 0.0151416962600606
"rhmD" 0.641889069755199 3.79754172998965 9.19466536237184 0.00265881099457582 0.0152738387059138
"tldD" 0.390653309519923 8.86233079756292 9.19318956981581 0.00266088520584902 0.0152738387059138
"ilvE" -0.782626496163636 7.02704369268506 9.19196081636886 0.00266261346768803 0.0152738387059138
"uspA" -0.688447097516585 10.3249820826519 9.18073088661983 0.00267846179458099 0.0153101697213361
"ybhL" 0.535989906475129 8.66377463565107 9.17911564055882 0.00268074924017248 0.0153101697213361
"nanR" -0.657500571705494 6.27787606060617 9.17813587498857 0.00268213771683372 0.0153101697213361
"ydgK" -0.665344947611636 5.59280265978484 9.15966826745205 0.00270844704814435 0.0154350452072645
"ybfF" -0.740297154218311 5.35766352257903 9.56429105274921 0.00272980953922308 0.0155313673457104
"hupB" -0.685088701151482 8.68128997501828 9.13747283207256 0.00274041640653289 0.0155662804690824
"luxS" 0.50181845900079 9.11132676858603 9.13348248661815 0.00274620470335672 0.0155737537086125
"rng" 0.353007800185128 7.93757234772562 9.12897477729527 0.00275275850823701 0.0155855367897256
"yagN" -0.845802101989093 5.63420598196824 9.12278379805568 0.0027617857000682 0.0156112626747361
"aas" 0.349371499884025 7.16332587944256 9.10794752956843 0.00278354210223314 0.0157087416531212
"yifK" 0.475909493002489 7.08467664548817 9.10355131144849 0.00279002244956361 0.0157198352255348
"nadB" -0.820908332875572 8.30591392324686 9.09774614076213 0.00279860332928938 0.0157427088733209
"fadM" -0.618036478354806 3.64384997643044 9.08956847062619 0.00281073689324803 0.015764229044066
"glyA" -0.858109323156096 11.0300040508025 9.08906632532313 0.0028114836979796 0.015764229044066
"holB" -0.550950808315154 6.01364009746291 9.05142689581606 0.00286804350181265 0.0160555104072534
"treR" -0.533193971376371 5.04989630230262 9.03398020728415 0.00289465342018453 0.0161784642200362
"yahJ" -0.516175376468101 5.26193815838048 9.02401211342358 0.00292143723644734 0.0163019943226116
"aslA" 0.519331814270126 4.50724116319116 8.97922105333777 0.00297982385247812 0.0166011946469261
"gabP" 0.825118391525272 7.34431959048788 8.95378311454159 0.00302025654342463 0.016799573936429
"kdgR" 0.4777221936589 6.51320354774158 8.95008938105996 0.00302617406932068 0.0168056429176629
"fucA" -1.14245540123253 2.14554869006023 8.94780807376144 0.00303267533994154 0.0168149291937523
"fimH" 0.50376457232017 4.55104115995692 8.95441682126062 0.00304052281030145 0.0168258184058908
"rzoR" 1.07652532717787 1.91813149185273 8.94058421021865 0.00304430373225481 0.0168258184058908
"chaB" 0.61892663263515 5.97865114351994 8.91281120682136 0.00308656313900355 0.0170323500000164
"aphA" -0.881533923313207 4.44825655543056 8.90938973630238 0.00309216716270423 0.0170362754122407
"malE" -1.15121898173776 6.18352364049903 8.90450617761282 0.00310018397003891 0.017053460637718
"ydjK" -1.18496545553254 1.61601706083736 8.90122981520035 0.00310845897009748 0.0170720096748887
"btuD" 0.438580431785743 7.03579828740473 8.89558615034055 0.0031148819227219 0.0170803446534137
"ydhL" 0.7102889628588 3.96516836149845 8.88205223644487 0.00313731861671235 0.0171763261374094
"yegW" -1.12302223097026 3.98949756825029 10.5162085926884 0.00314278719475863 0.0171787398097861
"yibA" 0.677074317231563 3.62764145726629 8.87586753530088 0.00314762665096024 0.0171787398097861
"yfeR" -0.632286648465046 4.00167811440269 8.8813480500881 0.00320081208652429 0.017441670868979
"argA" -1.02104142064798 6.76086044937972 8.83905514969911 0.00320970264888204 0.0174627884740738
"ecnB" 0.9522456497305 7.6457053512089 8.83285197878557 0.0032202855683447 0.0174930333057352
"ubiJ" -0.459477306551744 6.44613474005991 8.78758316000546 0.00329860505537448 0.0178905651134174
"ydhP" 0.631337280534072 5.17301697394228 8.78138371532359 0.0033094813820886 0.0179216394594596
"dtpB" 0.425557649265371 7.13568117239815 8.75020356284296 0.0033647428712997 0.0181926004314682
"yoaD" 0.48710418123136 6.04352794329311 8.74671224748995 0.00337098912402692 0.0181981149300182
"rsmD" -0.579680961746987 5.03759963720611 8.74376302182466 0.00337627477633625 0.0181984346303449
"wzyE" 0.519566289158447 5.13867062854519 8.73639979788929 0.00338950831621875 0.0182415269815668
"smtA" -0.559133597071024 6.2910415299777 9.59874840199483 0.00344137320093184 0.0184920701938961
"mqsR" 0.664198241827397 8.34615792499246 8.6962382942196 0.00346262848178719 0.0185776153676163
"citA" -0.60051800097829 5.06385890593964 9.54495422571941 0.00348107096842304 0.0186478294031523
"ttcA" 0.446903978662025 6.62530183845513 8.67155546576935 0.00350836627324292 0.0187533054518002
"aceA" -0.761417384751265 10.4690701980681 8.66985914246817 0.0035115322098144 0.0187533054518002
"amiB" -0.333047973234854 7.01059457314344 8.66257578268772 0.00352515878452772 0.0187972479138216
"glcC" -0.608507041669831 5.45800559545826 8.61568917135939 0.00361418504703287 0.0192424959231933
"tynA" 0.622802903580323 3.76071624732037 8.61246936322154 0.00362038248013952 0.0192460638104516
"umuC" 0.541814255113389 4.10474633782669 8.59154310714277 0.00366092694985537 0.0194109636077337
"ygdR" 0.814373469971042 6.4936681090364 8.5907097585257 0.00366255114597389 0.0194109636077337
"chrR" -0.473543766938831 7.1809827956909 8.57850942608269 0.00368641421373164 0.0195077420854309
"ispA" -0.513990018006214 7.41069361119631 8.57266029209278 0.00369791112752129 0.0195388870197711
"feoB" -0.701005370867019 8.43115551661946 8.56056686131137 0.00372179821638141 0.0196353051355153
"ompA" -0.952196726951815 14.5770829756524 8.54945381924481 0.003743888093577 0.0197219642085251
"ppc" -0.697148686803628 10.4894384336654 8.53486917238753 0.00377308245435754 0.0198256070723715
"ydbJ" 0.460354953128774 6.65834070117436 8.5339399096031 0.00377495045634185 0.0198256070723715
"glrK" 0.343391049191067 6.26143836262289 8.51674319115179 0.00380969066914183 0.0199779260692046
"srmB" -0.388834056977298 7.39674461511188 8.50812057976116 0.00382723280725949 0.0200397362930489
"nudK" -0.913117181122434 5.52052598024551 8.49261857842203 0.00385897890059658 0.0201756224202361
"hflX" 0.454224054238093 9.69373697242089 8.48945947624597 0.00386548133453385 0.020179319350595
"ffh" -0.420999054380958 8.66338912510136 8.47263406730091 0.00390030284599267 0.0203299871690517
"fumC" -0.465284327642171 6.79044014988048 8.46988633303149 0.00390601993569662 0.0203299871690517
"paaY" 0.547785340955671 4.96351017836033 8.46266146560338 0.00392109338002899 0.0203779808197924
"recR" 0.428791809299506 7.67798545993119 8.4521646737133 0.00394309934326279 0.0204618061300164
"ubiH" -0.443918331652612 7.66223001345967 8.44344729394295 0.00396147097353689 0.0205265504908563
"kptA" -0.938769294843142 4.2725293473466 8.44507243710492 0.00397556715499105 0.0205672411913645
"yodD" 0.747751891329466 9.18930333939178 8.43257618111761 0.00398450441509436 0.0205672411913645
"hfq" 0.553867053706813 9.44863904916627 8.43138143165198 0.00398704417121511 0.0205672411913645
"yedR" 0.798676640835228 5.53822087460499 8.39783919439492 0.00405902783722932 0.0209075960491605
"wbbI" -0.957596765315158 6.54833606696578 8.37863000196129 0.00410084999507336 0.021091816370525
"malT" -0.639797571085454 8.53164178879214 8.34961326545429 0.00416486377262166 0.0213894626198652
"hisA" -0.708749187768473 6.73059664551043 8.27622438760862 0.00433137540008986 0.0222118544081192
"mtgA" -0.377276803887321 6.56646278950846 8.27323178909974 0.00433830825683772 0.0222146902210426
"yhcH" 0.551741133174832 4.62138729240769 8.25134914652237 0.00438934986111263 0.0224386139944132
"ftsY" -0.437371639293524 8.12894065513091 8.24897405511093 0.00439492669275986 0.0224386139944132
"cytR" -0.513628130913141 6.15173989541046 8.24040181159923 0.00441511520842047 0.0225086839761641
"rpmD" -0.619837197303236 8.91507402967835 8.2124173541356 0.00448168549546372 0.0228146621274922
"ygiB" -0.378768871181766 8.180133662319 8.20829312281333 0.00449158295614371 0.022831666939113
"atpE" -0.767349436351998 9.12118618959577 8.2020065434199 0.00450671280521799 0.0228751807401881
"yjjG" 0.35217515595138 6.63384552323731 8.15799998252287 0.00461409607981805 0.023343011151293
"ypdB" 0.374894363543305 5.44517092921999 8.15444604474213 0.00462288192548913 0.023343011151293
"ygiN" 0.457359305479646 7.70371465878619 8.15083005785844 0.00463183876649868 0.023343011151293
"aroG" -0.49217756765718 7.9700451935053 8.15074415218212 0.0046320517720351 0.023343011151293
"fmt" 0.423965134429971 8.86011985545947 8.15060326736238 0.00463240112163799 0.023343011151293
"ybaE" -0.621950966910449 6.83201337428178 8.13879119994487 0.00466178756722471 0.0234571449553128
"mreB" -0.55251279395859 8.98900313214151 8.13060272573537 0.00468227121470604 0.023506234245072
"azoR" -0.756178845281793 5.37333814709256 8.1294967247301 0.00468504496441124 0.023506234245072
"aceE" -0.79332001492474 12.0700607402174 8.07492617082965 0.00482401615537805 0.024168667989966
"glnH" -0.488471987970215 8.62374133046444 8.06830385563385 0.00484116595207268 0.0242197411567774
"kduD" 0.570320831644686 4.09873104288195 8.05942262686763 0.00486426384080409 0.0243003826308176
"yejB" -0.896319204099879 4.12043653306101 8.67621222184143 0.00490749241294173 0.0244812157333282
"yihR" 0.666453919491998 2.78129426711799 8.01820777918681 0.00497294174908992 0.0247722219890288
"yhiI" -0.497509483637873 6.79032384494048 8.01380293058734 0.00498470307426725 0.0247953372922837
"moeB" -0.445479817713851 6.04439652479663 7.99832205886515 0.00502626513117651 0.0249664125346028
"nhaB" -0.664448129574284 6.5706761045138 7.99193157683508 0.00504352537206037 0.0250164606061456
"fdhD" 0.360320417782566 6.04728396768253 7.98650973180324 0.0050582170557211 0.0250536440796883
"pspD" -0.517048178293075 7.7027439752395 7.96822787722843 0.00510808011490954 0.0252351879187109
"yciS" 0.390974964018881 6.94870855710102 7.96775935953074 0.00510936458434555 0.0252351879187109
"rpsR" -0.691289312401911 9.40464961715314 7.95906220947988 0.00513326859383597 0.0253173388721485
"ppx" 0.383473144424843 7.79886327046058 7.94516540239774 0.00517170214853742 0.0254605566430731
"tsaB" -0.854890449138834 5.91217494596949 7.94328290768856 0.00517693110376099 0.0254605566430731
"yidF" -0.699622618783319 3.22977810360282 7.9400821100398 0.00518583432719886 0.0254683711245507
"napC" -0.560035662470298 3.99599561430048 7.91440479608477 0.00525782828712678 0.0257855747827823
"uidB" -0.738259946737035 3.0626402035507 7.9099902786278 0.00527427813072169 0.0258298684264035
"secE" 0.388301204229864 8.57256358096534 7.88899670430485 0.0053300770247931 0.0260664721914741
"yjhI" -1.08706073406694 1.85755954697609 7.83586581446903 0.00548852972281395 0.0268037314093102
"asnA" -1.59384292649588 7.98811277374654 7.81910211383465 0.00553412636618924 0.026988554631752
"ucpA" -0.57640251089542 7.51456495251302 7.81273495274591 0.0055531085738404 0.0270432504253318
"dnaQ" 0.317183737440703 6.75455388394576 7.77412394557932 0.00566965848766784 0.0275722777291333
"ilvC" -0.791932878927522 7.72807351020724 7.76907647759595 0.00568507910034382 0.0276058950833054
"era" 0.381909042004079 8.2151473000439 7.76532371546011 0.00569657213229279 0.0276058950833054
"serB" -0.572940519209066 6.6261616638858 7.76408998463157 0.00570035570502487 0.0276058950833054
"yiiD" 0.359983303568967 7.20500127928117 7.74898960971398 0.0057468746948089 0.0277925245657286
"ilvY" 0.423431454802188 5.36599014311352 7.72083418390115 0.00583465531025753 0.0281593650411237
"malI" -0.561738603523761 4.39155221839467 7.71821022275892 0.00584290588580231 0.0281593650411237
"ddlA" -0.361943275305665 7.62747714767981 7.71691258489284 0.00584699050107193 0.0281593650411237
"acnA" 0.631076098635362 10.4643141858427 7.70884602965643 0.00587244769094481 0.0282247043931589
"torR" -0.849714463911555 4.00684389635084 8.53595111954094 0.00587676929495697 0.0282247043931589
"yibF" 0.43552842931251 6.65683494616915 7.68412718241118 0.00595116875010029 0.028542657834503
"argP" -0.34473590710833 6.61885152490645 7.68123827503834 0.00596043938027234 0.0285477990675492
"speA" 0.525843818549659 10.2053914763297 7.67041894395587 0.00599529105747604 0.0286752794809499
"apaG" 0.312583173251119 6.84244123846474 7.66475133557306 0.00601363124451576 0.0287235445725705
"ydgD" 0.503172466401851 7.69155895850069 7.65254365476496 0.00605333083925752 0.0288735588798557
"yajD" -0.718209605603376 5.1670200231486 7.64834930191884 0.00606703298811335 0.0288993281321624
"ybbA" -0.593440183554373 5.70018332626882 7.6401565013919 0.00609388924908133 0.0289875988597011
"ybhB" 0.425384761219706 6.6846122475495 7.6362714846261 0.00610666710267768 0.0290087515027608
"cdd" 0.647298584162814 8.35445894327278 7.60442910515337 0.0062124396082795 0.0294710009755166
"rraB" 0.424000239175456 8.70403516002822 7.58731685318678 0.0062700578317801 0.0297038658098753
"pdhR" -0.857661398415567 7.53251118544962 7.58083540804165 0.00629202441672411 0.0297674307323823
"amiC" -0.797778273341667 6.61082681956749 7.57740886962361 0.00630366939580174 0.0297735311042239
"yoaA" -0.58714918957878 6.20968255617554 7.57542686874899 0.00631041526562816 0.0297735311042239
"yebK" -0.364565426237239 6.47966815800101 7.55257488118738 0.00638873133645124 0.0301022496800044
"fabB" -0.543146477068846 10.295727500163 7.54566177816349 0.00641261943684379 0.0301739741609325
"tolQ" -0.688041870699594 6.42406086336977 7.52929062955995 0.00646955631764631 0.0304008031012745
"dbpA" 0.414222158878589 7.29206230370552 7.51782522550395 0.00650974066488047 0.0305171304461454
"yeiQ" -0.437420378172061 6.55807377414343 7.5172281582509 0.00651184029910569 0.0305171304461454
"ybeY" 0.396158836150973 8.64714091106567 7.47397309826399 0.00666581661787739 0.0311967385261412
"ycaP" 0.504901004658225 5.22094265180182 7.46680639738005 0.00669168720302312 0.0312757783099685
"ydhS" 0.494097995136443 7.22384733159849 7.46150610460282 0.00671088673189944 0.031323468633343
"fieF" 0.340248198797272 7.571464948586 7.45112805644359 0.00674864380874262 0.0314575337912206
"ybjL" 0.382164542170014 6.33537845068243 7.43612085476855 0.00680362906904122 0.0316714390620341
"bamD" -0.471453442670667 8.42381281551569 7.40740632486547 0.00691012410301917 0.0321242351491492
"yfcH" -0.402736150276268 8.08300632788742 7.39525938197901 0.00695568844399979 0.0322929428826764
"slt" -0.380506640545907 7.99426573262724 7.39093743920537 0.00697197486607407 0.0323254547052862
"ldtB" -0.457096351882457 8.03078469700104 7.37291781071621 0.00704030204436284 0.0325988453703077
"phnN" 0.830443806402066 2.00919615954336 7.35001511142208 0.0071281397664832 0.0329617299693154
"pepP" -0.456818048198957 8.89218058190095 7.34279993245858 0.00715604462734998 0.0330468798308125
"nusG" 0.418919852910424 8.89659367610545 7.32565720986212 0.00722279589211168 0.0332986444825643
"yhjX" -1.04708632934114 7.9215335464332 7.32389638244329 0.00722968846318742 0.0332986444825643
"slyA" 0.389862927809676 7.47569830056248 7.31721670502099 0.00725589690727225 0.0333752087597384
"yidH" 0.451306751187925 4.58276974641909 7.31349447198618 0.00727054386960438 0.033398461416837
"gadB" -0.911536732070254 11.1390622910143 7.29808450878373 0.00733150624544033 0.0336341301009529
"panE" 0.31071850900186 6.97634017397206 7.28206523483561 0.00739543659592898 0.0338827766145062
"lpoA" -0.339089272921217 7.72619843772083 7.25027777569932 0.00752399864395791 0.0344264957664408
"yjdI" 0.645044839020162 4.70824977246241 7.22732572686846 0.00761825415222795 0.0348120222546689
"pncB" -0.581945182153201 9.08180209273768 7.21028382344277 0.00768902414904462 0.0350893605333858
"betI" -0.695419361051525 5.52112378931256 7.18296543195661 0.00780388381148393 0.0355669154863705
"araJ" 0.405002888969284 6.51076748987319 7.17308348101378 0.00784586586815094 0.035711509742355
"trmA" 0.398247019737868 7.91248148717225 7.16747142301079 0.00786981130197974 0.0357737375371977
"yhbT" -0.386311144829533 6.84032380797649 7.15234684862159 0.00793471977242096 0.0359960326486518
"ycgG" 0.518034158476321 3.24207049398291 7.1512637293272 0.00793938916546945 0.0359960326486518
"waaB" -0.802260532942373 5.56504644197752 7.14108244649937 0.00798341977418298 0.036148592527575
"rseB" 0.344067556958767 8.4141548193086 7.12912257031876 0.00803546338251466 0.0363369915557351
"paaX" 0.418581964428076 5.44043247024393 7.12573800626406 0.00805025467441309 0.0363566624854817
"yegH" 0.311622167468801 6.48323864189914 7.1096377926973 0.0081210008741531 0.0366181415094663
"idnD" -1.11311767041737 1.80069957614411 7.1077845180633 0.00812918534945935 0.0366181415094663
"yihI" 0.372648616037776 7.8514942620311 7.08034650523133 0.00825135616023653 0.0371204420541907
"wrbA" 0.648982372577259 9.87380106084047 7.06582472497693 0.00831677941106916 0.0373664850443133
"malX" -0.51264094448662 4.82317985086631 7.79940528073957 0.00833068975194084 0.0373807496343531
"frdA" -0.462102461831429 7.57660958131103 7.04544875189992 0.00840947855197453 0.0376857198429541
"ubiA" -0.379634152220468 5.89525253676044 7.0344016902685 0.008460180548804 0.0378498153850191
"nemA" 0.420869590163721 6.38161364781536 7.03025622836272 0.0084792878454462 0.0378498153850191
"sdaB" -0.762511194699582 6.49855221201 7.02832866148322 0.00848818753283082 0.0378498153850191
"lysP" 0.429037239421989 8.37917731567109 7.02692238699795 0.00849468645170476 0.0378498153850191
"gshA" 0.40142721742568 9.22752423617804 7.02567686256643 0.00850044676366599 0.0378498153850191
"ygcN" -0.708408440046472 3.23057344868999 7.02123089691508 0.00852104133124564 0.0378930599174934
"rnt" -0.811420953811977 5.25948228878607 8.19365062028743 0.0085735470716804 0.0380779220709071
"cheW" 0.610329438951547 2.92745090377913 7.00023381676862 0.00861900051587103 0.0382310315875961
"rlmB" 0.386775610526813 6.50570237599192 6.99148293552475 0.00866016836633816 0.0383647662233963
"mazE" -0.390059782259763 5.365187436993 7.84675763109808 0.00871846411705227 0.0385739416208081
"sbcC" -0.60850031289819 6.17775776573144 6.97438729106882 0.00874117886748916 0.0385857592982306
"yhjK" 0.287396120635503 6.58729200817835 6.97394225674015 0.00874329812932336 0.0385857592982306
"srkA" -0.479816970074074 7.32181961391471 6.9550210214657 0.00883389278444224 0.0389362211081366
"yjiJ" 0.528661692485936 4.17390947830204 6.96082778415199 0.00884571713991609 0.0389390481430946
"ynjC" 0.683383222025378 3.85074166255658 8.00187878578234 0.00892882155260574 0.0392552482906227
"ybiH" -0.433387824694496 6.82041598875062 6.93220851639206 0.00894440598279299 0.0392741760808136
"yejH" 0.479185686094639 5.28796881581875 6.92332819394716 0.00898781020729589 0.0394150568536578
"ycbL" -0.41714604368147 7.9009141294811 6.90398737174121 0.0090830947448264 0.0397828124546988
"fau" -0.475620971511207 5.97317673943756 6.87190260807556 0.00924346579185925 0.0404343566422788
"aceF" -0.680623326265651 11.3224856707341 6.8635639391333 0.00928562123901835 0.0405677956766147
"yjhX" -1.37545306065929 3.00851257391073 6.85809240683 0.00931338973614164 0.0406381241368987
"pqiB" 0.299464919951356 7.00424015417396 6.83749216540576 0.00941870782666904 0.0410462336075865
"yshB" -0.51864850954248 6.24492400284358 6.83068195611208 0.00945379418580498 0.0411476391937162
"yohD" 0.387340117559228 6.20239449594927 6.81993736065522 0.00950942481523378 0.0413380988846991
"hcaB" -1.28920028555874 3.62699698569301 8.77660716109346 0.00960657854235731 0.041623708434445
"cueO" -0.347334704470221 6.50619857721691 6.80108251217426 0.00960786380359985 0.041623708434445
"bfd" 0.465155322590512 6.3838027140127 6.80048729934017 0.00961098839210046 0.041623708434445
"ybjQ" 0.393085997456258 6.87153598794401 6.78936278117865 0.00966958007264791 0.041825438276969
"hydN" -0.987791469226682 2.37175344315427 7.59736252609883 0.00969664959120634 0.0418904886806209
"ybjX" -0.505747868886022 7.82473825348993 6.77649970508879 0.00973778792776498 0.0420160812447059
"qseC" 0.447075555294068 4.72647909257643 6.77180059747876 0.00976282900941044 0.0420719933301574
"deaD" -0.613972052005778 9.92170124297626 6.75836634754035 0.0098347857356225 0.0422492528469263
"glpF" -1.06952038350004 8.39668930835912 6.75743997667406 0.00983976768942254 0.0422492528469263
"sufE" 0.558812131395759 6.40486491353739 6.75732930886951 0.00984036302666779 0.0422492528469263
"ahpF" -0.363402231644294 8.4361323362383 6.72204666639266 0.0100320727490589 0.0430193070347577
"wecF" 0.337241494588644 6.13194473879292 6.70068497411332 0.0101500106897055 0.0434715094976069
"yjjW" -0.933875759715536 3.29164324895804 6.77873964915926 0.0101884668855816 0.0435826065056453
"bioC" -0.772455854956307 6.1811591750489 6.66542524116023 0.0103478182403127 0.0442087298104591
"ftsP" 0.397270150800488 7.23772992429002 6.66323591546964 0.0103602307654608 0.0442087298104591
"uidC" 1.17585705470264 1.39137858329913 6.65766901958995 0.0103976430764601 0.0443140675547542
"yaiZ" -0.623181734624682 3.84266815137984 6.64603130675332 0.0104583097323667 0.0445181350710279
"chiQ" 0.958050857305439 2.37101036972844 6.63148201339178 0.0105419989893175 0.0448195854466465
"atpB" -0.624592982623515 9.36150013112514 6.62630565205782 0.0105719404498852 0.044878378359802
"gltX" -0.461220396959859 9.02459589342662 6.62463804649451 0.0105816050067195 0.044878378359802
"nrdF" -0.743586799336698 7.91767377770136 6.6193324104302 0.0106124143553783 0.0449542904932203
"ybiO" -0.438789980183609 6.65831449612692 6.6066912063854 0.010686194320665 0.0452118209289859
"rpsC" -0.727388495681063 11.4840203210287 6.59060645774675 0.010780838483483 0.0455228455002219
"yjcE" 0.344177390080356 6.37716968853956 6.59388235121258 0.0107858551228269 0.0455228455002219
"ahpC" -0.570407637001829 11.1160152126501 6.5800436574579 0.0108434612744488 0.0457105716194076
"add" -0.486820923465609 6.31570582056598 6.56020601772875 0.010962087899125 0.0461547642862796
"glgS" 0.642410126621198 5.92350568388559 6.55655747545527 0.0109840511856 0.0461913843336465
"modA" -0.672106262140719 5.97125630334374 7.06205141732838 0.0110210707513151 0.0462911560386961
"yajL" 0.350972419188708 6.30153466852472 6.52148508187311 0.01119750991945 0.0469755777584638
"folM" 0.400500662796752 5.85678725808769 6.51388569825026 0.0112443234668138 0.0471152037442186
"yacG" 0.480325541286792 4.75749627115327 6.51167354593397 0.0112579886609077 0.0471157650448085
"wbbK" -1.45609106862976 5.40935126467852 6.50296349098732 0.0113119604632326 0.0472089358924007
"lolD" -0.69326659967922 5.91792922810871 6.54897515325697 0.0113176372105401 0.0472089358924007
"wzzB" -0.459938580532318 8.30639567357303 6.50152090841428 0.011320925178103 0.0472089358924007
"fliC" 0.335008792831012 6.77724828246853 6.49167656878881 0.0113822975687566 0.0474080862851801
"intD" -0.531066321923322 5.79025998099534 6.47843520807321 0.0114653903557225 0.0476971197355146
"atpF" -0.739783166027282 9.69829216240099 6.47029803062619 0.0115167637217923 0.0478536650110748
"cspD" 0.713782215987239 10.5873815783691 6.46789558461192 0.0115319767759359 0.0478597653561489
"msyB" 0.562984874854127 7.95011736875735 6.45853001971382 0.0115914809917703 0.0480494485873145
"frsA" -0.372685504336821 7.04041649515024 6.43037425653032 0.0117722864301076 0.0487409052908855
"potB" -1.06497693856144 6.28371824365234 6.41107522204092 0.0118978984210001 0.0492024730426633
"kefC" -0.451203395180908 5.5882278708086 6.40231539197009 0.011955369883716 0.0493814922124546
"bglF" -1.43736210202418 5.33964885938628 6.38871708090653 0.0120451545883796 0.0496226429419691
"yaeP" 0.420228976149644 7.06462115585474 6.38724697332356 0.012054902824571 0.0496226429419691
"aaeA" 0.665967398673295 3.81174113200158 6.38375432698392 0.0120780951596395 0.0496226429419691
"fiu" -1.11698439101598 10.7793584839894 6.38297279350545 0.0120832911131077 0.0496226429419691
"ompC" 0.730552146389328 11.8069477038415 6.3827144845105 0.0120850089646151 0.0496226429419691
"yiiM" 0.321801238408223 7.17607436585663 6.37321118978577 0.0121483852153771 0.0498241193403333
"ycdZ" 0.330837864939758 6.20892208436509 6.34882528707865 0.0123125882635886 0.0504381556868419
"minD" -0.397261183288215 8.12534629199466 6.34621744929981 0.012330283470296 0.0504512891228796
"queG" 0.331183318054324 7.0706815282668 6.33969751441417 0.0123746389154987 0.0505733482438575
"yciE" 0.830464308488328 5.16551948171064 6.33054662935586 0.0124371712441624 0.0507693203659713
"ypfJ" 0.314494401283044 8.13549373201813 6.32422932605972 0.0124805309017068 0.050886661123821
"ygiC" -0.311997066624161 8.22102700121278 6.31958187092054 0.0125125290905066 0.0509574576527998
"lpoB" 0.386968098545146 7.87393032219115 6.30797458998035 0.0125928173800273 0.0512245211650177
"nirB" -0.711286176083828 8.20032627139775 6.30406859303278 0.0126199550377503 0.0512750098499959
"ynjD" 0.757173110061382 3.23494894363302 6.30118296314646 0.0126400423348469 0.0512941756671808
"btuF" -1.03322671702054 4.8231166856593 6.29770281517884 0.0126643121479713 0.0512941756671808
"ydcA" -0.499052879892178 4.28656339945085 6.29705060203288 0.0126688659028649 0.0512941756671808
"ytfQ" -0.825929448788503 9.11052595739677 6.28644692694849 0.0127431388145424 0.0515349702116571
"yafL" 0.478877411296585 3.85486342986943 6.27077047262351 0.0128602124263616 0.0519480970633308
"intF" 0.465748600911997 5.76816411125896 6.26279952041381 0.0129104022833324 0.0520904064317073
"yjfP" 0.385179738514338 5.04174271356199 6.26007733628227 0.0129298021118342 0.0521082997145912
"bcr" 0.352014359115484 6.50540012633128 6.25246945410079 0.0129841802441874 0.0522669544627291
"insF1" -0.337047250548768 6.54730424328943 6.23808547298324 0.0130876386288556 0.052622583955745
"narP" 0.402876257863549 5.58685439951539 6.2349672958061 0.013110178712419 0.0526524132371893
"ycfP" 0.335519575363279 7.60957762739636 6.22331095912918 0.0131947940797122 0.0529311900755276
"malS" 0.510983464349721 4.86750224690766 6.20267756843635 0.013345963460687 0.0534577031677312
"ydgH" -0.551665124144111 7.759715335084 6.20121461603864 0.0133567494991172 0.0534577031677312
"lptC" 0.328873281648858 7.45246954202274 6.19198749558582 0.0134249872811084 0.0536691225175883
"ebgR" -0.910656299733809 4.97528943436452 6.65630385562035 0.0135209860664753 0.0539909099581043
"yehT" -0.673743032535904 3.9805469930038 6.17367804008497 0.0135614623392842 0.0540905061459192
"mnmE" -0.340576279761308 7.06673044287903 6.16918903554496 0.0135951411250983 0.0541627933610896
"rraA" 0.369827935688978 7.7352527446434 6.16573228515135 0.0136211344017145 0.0542043314134513
"yehE" 0.601301027544257 5.50401916288746 6.15746767363774 0.0136834894336137 0.0543903084564416
"mscL" 0.496969981884407 7.36359297392293 6.12914560104701 0.0138994248440447 0.0551856297684875
"epmC" -0.625414705719975 5.57997908485961 6.13366937350063 0.0139334042574493 0.0552575326018662
"raiA" -0.729117952967686 10.3886493779255 6.10737400686978 0.0140678138733459 0.0557271079715479
"pepQ" -0.332642492097764 8.20198532312829 6.09160040136136 0.0141911308282659 0.0561517244818431
"hrpA" 0.296211322154018 8.30118349422422 6.08646503603698 0.0142315198486852 0.0562118777516801
"artM" 0.436394980639069 6.47141428294647 6.0855637802866 0.0142386203839695 0.0562118777516801
"yecE" 0.403394320684599 4.79767785166115 6.07137969955376 0.0143508540201425 0.0565907969401316
"yohF" 0.475334633850804 6.9099427447811 6.06797867831884 0.0143779010235696 0.0566333160227029
"rtcA" 0.391424533149886 5.06974560360434 6.05446679244245 0.0144858784081657 0.0569806928196054
"yjdN" 0.506856293343784 8.40011898249699 6.0528542418159 0.0144988207461718 0.0569806928196054
"yjbJ" 0.860612578814114 9.91023029737858 6.0473451860549 0.0145431268753875 0.057090380811837
"mdlB" 0.505334679572834 4.99035106424125 6.04342884651795 0.0145747089802786 0.057149928681678
"osmB" 0.531834074634977 9.33694370565679 6.03914079205588 0.0146093701524342 0.0572214025543037
"lldR" -0.474373502894337 5.4041833894608 6.025778422508 0.0147179294212136 0.0575818317355794
