"logFC" "logCPM" "F" "PValue" "FDR"
"fusA" 0.157993076088497 13.4786513698066 0.300586803070488 0.583959160789167 0.999412673295515
"ybiW" -0.0899303462038038 4.25485721905392 0.300099015792837 0.584264313712872 0.999412673295515
"yajG" 0.106245734333882 6.85510173652604 0.299768354161711 0.584471354544823 0.999412673295515
"ybaM" 0.118786020175647 2.97573302569913 0.29945176481238 0.584669723350323 0.999412673295515
"rihC" 0.140058770697938 4.20898103858743 0.299294941441679 0.584768036362702 0.999412673295515
"mgsA" -0.0696124883595734 6.86903413667003 0.299192313373706 0.584832392315802 0.999412673295515
"yidB" -0.0944396654520212 5.87381869934822 0.299007350661886 0.58494841487395 0.999412673295515
"argS" 0.0883229445260023 8.21156328418175 0.298823293038844 0.585063916001993 0.999412673295515
"wbbK" 0.1152490976376 5.40902746368752 0.298463507385721 0.585289824777067 0.999412673295515
"ymfM" 0.221451613127156 1.29537281404537 0.29813152141033 0.585540654823537 0.999412673295515
"ulaG" -0.127579714686989 3.43079278020245 0.29777067065955 0.585725354530143 0.999412673295515
"yhcG" 0.106121094673483 3.45715303511629 0.297017238969655 0.586199722790153 0.999412673295515
"ubiX" -0.123651594255122 4.89803112187034 0.296941896113929 0.586247202352431 0.999412673295515
"ycbJ" -0.0670282697974449 5.25608190249438 0.296751227231303 0.586367393002967 0.999412673295515
"fabG" -0.100028000140795 10.3929596498644 0.296488737458248 0.586532938889399 0.999412673295515
"gntU" -0.110654965444475 4.03435425706649 0.296202311236234 0.586713689406936 0.999412673295515
"ytjA" -0.126247985770498 8.67319682712534 0.296073123993015 0.586795250672674 0.999412673295515
"fdoH" -0.160228986093531 8.41157073737343 0.296052264695429 0.586808422176265 0.999412673295515
"fabB" -0.105602767296072 10.2955927023625 0.295739363653417 0.587006074291109 0.999412673295515
"cdaR" 0.0838969612972285 4.77949892422244 0.295247923211363 0.587316779310568 0.999412673295515
"zraP" 0.102396637019758 3.49141488330409 0.294916100266027 0.587531598492392 0.999412673295515
"alaA" 0.0940585506500669 7.24099553935083 0.294775123343765 0.587616015599186 0.999412673295515
"yhbY" 0.089326527213428 7.9113697969948 0.29397739440748 0.588121605903169 0.999412673295515
"malF" 0.136262533579042 4.65543959605272 0.293926786868812 0.588153710257648 0.999412673295515
"secY" 0.148730935292002 12.6310416180599 0.293419860269326 0.588475491387126 0.999412673295515
"torD" -0.0901958290273096 4.41178618001045 0.293251731944637 0.588582293423007 0.999412673295515
"fabD" -0.0904725695978735 9.3013835300386 0.292753939432479 0.588898744191757 0.999412673295515
"yoaD" -0.0866460792555177 6.04416901943194 0.292640313554163 0.588971025872054 0.999412673295515
"opgC" -0.115224140086623 4.25202307805738 0.292538095349164 0.589036066213396 0.999412673295515
"pstS" 0.0847963273941216 7.33670169195204 0.292438199434129 0.58909964310705 0.999412673295515
"yqfA" -0.0779577548748862 8.35236208895295 0.292406282736468 0.589119958854557 0.999412673295515
"ydcA" 0.136088692225657 4.28759909004528 0.292006953184512 0.589374263010467 0.999412673295515
"modA" -0.0646493500751634 5.9709230473998 0.291559391877608 0.58965954978391 0.999412673295515
"adhP" 0.130748162529918 9.47854613286975 0.290992372150272 0.590021388967213 0.999412673295515
"glcB" -0.0904222201970195 7.41858133722253 0.290977903841113 0.590030627761534 0.999412673295515
"yhaJ" -0.071477344665018 6.3365444052846 0.290854854813076 0.590109213184552 0.999412673295515
"ydcS" -0.182471709918231 8.06619582265969 0.290752129031479 0.590174835585457 0.999412673295515
"cysC" -0.257992296468445 7.20758720972912 0.29071215316918 0.590200376669074 0.999412673295515
"hisS" -0.0851295885692744 8.85118810702244 0.290536308352146 0.590312753081184 0.999412673295515
"arfB" 0.0686197044765828 5.24216775670225 0.29034252669088 0.59043664318954 0.999412673295515
"pflC" 0.1355780516221 2.34798441439478 0.289894204356425 0.590723473093799 0.999412673295515
"argG" 0.133933998344412 8.28714046013409 0.289853786825102 0.590749345688235 0.999412673295515
"fabA" 0.0983834885996027 9.0516529899482 0.289340411343684 0.591078177010851 0.999412673295515
"ycaI" 0.0768547139778456 4.6947392826936 0.289251056206159 0.591135449918438 0.999412673295515
"kdpA" 0.127792220785511 2.46651384893994 0.329056854744859 0.591595440411325 0.999412673295515
"manY" 0.12246344941626 8.80422973433917 0.288303133792296 0.591743732286467 0.999412673295515
"ydaN" -0.0769179662901662 7.11593728125732 0.287710318351957 0.59212479776398 0.999412673295515
"glpK" 0.204174724957972 9.10108119784725 0.287429568663193 0.592305441950061 0.999412673295515
"gatZ" 0.181270138717434 12.0852766257276 0.287414031962654 0.592315442125749 0.999412673295515
"ccmA" -0.092168245111669 3.93102409888131 0.286406359469296 0.592964773945419 0.999412673295515
"wcaE" 0.161817138141352 2.12312543851094 0.285387914282854 0.593632146649103 0.999412673295515
"garD" -0.134110814392292 4.87129836761895 0.285050402838987 0.593840860150748 0.999412673295515
"talB" -0.116315320228654 10.33351685297 0.284896238341912 0.59394063567522 0.999412673295515
"miaB" -0.0837786952747538 8.16055289911669 0.284724357169876 0.594051918388457 0.999412673295515
"waaP" 0.0761954711652815 5.59127827369522 0.284715254356618 0.594057813115944 0.999412673295515
"asnA" 0.198888523386187 7.9879679533783 0.284503524417546 0.594194957695434 0.999412673295515
"gadX" 0.11440680720455 7.85265712845292 0.284477701930011 0.594211688273321 0.999412673295515
"lsrC" -0.215492088943611 7.30649991954773 0.283041427453528 0.595148527546721 0.999412673295515
"uraA" 0.237930167867227 7.44557844681514 0.282982552759398 0.595182074578925 0.999412673295515
"yjiH" 0.171269457786433 1.59597577965841 0.282951320210543 0.595243340444886 0.999412673295515
"mnmA" 0.0927447657432722 7.90250531312294 0.282481395912798 0.595508073354919 0.999412673295515
"ybhK" -0.0671135298586512 5.95795523950056 0.282091901306371 0.595761693050192 0.999412673295515
"ygeV" 0.155066183685945 7.08035227311883 0.281833515295882 0.595930065241968 0.999412673295515
"ynbC" 0.114424674991511 3.2444425435627 0.317938465977041 0.596135732542429 0.999412673295515
"ribD" -0.0726699281705438 7.40470443822932 0.281434368240217 0.596190356291715 0.999412673295515
"trpB" 0.242018236132008 10.807688635878 0.281285110526646 0.596287750757274 0.999412673295515
"skp" 0.0850659696804724 9.39878856440961 0.280535321799979 0.596777508815479 0.999412673295515
"yedA" 0.089627395827141 4.06162638684956 0.280097544802459 0.597063850323411 0.999412673295515
"wcaI" 0.103644569915089 3.4735544457071 0.279953056440249 0.597158420288556 0.999412673295515
"nhaR" 0.0675776508017719 6.39216090845346 0.279904575808776 0.597190158647188 0.999412673295515
"glyA" 0.144197380319644 11.0298915719676 0.279000922972858 0.597782389788129 0.999412673295515
"yqgA" 0.091325769330781 3.99621420344439 0.278920754358876 0.597834989516125 0.999412673295515
"rdgB" -0.0830170392871559 5.65149487992948 0.278887217244584 0.597856996546875 0.999412673295515
"rcnR" -0.173676069546367 2.68200204183898 0.27819009552866 0.598314831171509 0.999412673295515
"yfeC" -0.0920470634104225 4.36155700878407 0.278054243433613 0.598404137425569 0.999412673295515
"dnaA" -0.0718162809887077 8.79501218740142 0.277885202640291 0.598515300181323 0.999412673295515
"ahpC" 0.115459242406494 11.115875027696 0.276926980352809 0.59914625418824 0.999412673295515
"groL" 0.173069439229198 12.7595328011412 0.275798863582777 0.599890867493625 0.999412673295515
"yfeA" 0.078727847804116 5.28070970562127 0.275691570727777 0.599961787317212 0.999412673295515
"yjbD" -0.0761792755169693 5.80005582455294 0.274793717007973 0.600555953809574 0.999412673295515
"selD" -0.0743138868274507 8.51203317465619 0.274701831242926 0.600616830235142 0.999412673295515
"yneJ" -0.0929302669245488 4.68240932283892 0.274063332626933 0.601040209210317 0.999412673295515
"rhlE" -0.0859248531953972 6.79485001184135 0.273601195814755 0.60134703765919 0.999412673295515
"yoaH" -0.0895693160738547 4.41374114879561 0.273406945481211 0.60147610568307 0.999412673295515
"yejH" -0.067626307807084 5.28786109097688 0.273288556264077 0.601554797071822 0.999412673295515
"hybE" 0.0809152152858393 4.35440437086456 0.27222159042136 0.602264973407491 0.999412673295515
"djlC" 0.098072613906586 3.52453678355464 0.271686882455119 0.602621543579503 0.999412673295515
"uhpB" 0.108467303868453 4.62594296867404 0.271686219687491 0.602621985823255 0.999412673295515
"hybA" -0.157283134245683 2.70897437433969 0.270872514647491 0.603165463752442 0.999412673295515
"yfcC" -0.107384240827621 3.09003675767717 0.276371835128624 0.603279437662703 0.999412673295515
"cbtA" -0.181955165825525 1.57116306130541 0.27044557303553 0.603451035640579 0.999412673295515
"ybdK" -0.110436307146288 8.3878592939113 0.26932031840366 0.604205068974004 0.999412673295515
"yhbJ" -0.0685561867337225 8.30071328589072 0.268655192428205 0.604651711251339 0.999412673295515
"mdtE" 0.115295618406524 6.83413851274957 0.266857160547961 0.60586264001505 0.999412673295515
"argD" 0.150880144730519 7.13125105501529 0.266329935319822 0.60621869312472 0.999412673295515
"bglJ" 0.0919831120653499 5.86322119164586 0.265599578493662 0.606712666369456 0.999412673295515
"sucB" -0.110250285116152 9.9690777170972 0.265445103948344 0.606817254639387 0.999412673295515
"rbbA" -0.0791457521670624 6.96633965071508 0.265025135373327 0.607101792747411 0.999412673295515
"eno" 0.134365246333561 12.1317098698758 0.264633223284017 0.607367579469265 0.999412673295515
"arnB" -0.0873643720683809 5.2368844238998 0.264530030855165 0.607437603869288 0.999412673295515
"ffh" -0.0697898301460561 8.66326206670275 0.264366090580649 0.607548886133305 0.999412673295515
"ugpC" -0.0962926244734635 5.62260375058076 0.263924703078478 0.607848716029209 0.999412673295515
"nadC" -0.0664406881145656 6.60157676648845 0.263559638301937 0.6080969403598 0.999412673295515
"mcrB" -0.188935374764357 3.91657171234761 0.263225965525642 0.608352787424959 0.999412673295515
"rpsR" 0.111002888682346 9.40453578839406 0.263008159424865 0.608472328679605 0.999412673295515
"pflA" -0.0673246946868791 7.09681679885629 0.260846766167618 0.609948387512653 0.999412673295515
"ybeL" -0.120000152865939 8.47798192613509 0.260799013934459 0.609981085469771 0.999412673295515
"nanE" -0.103354654499641 4.12902781836335 0.260779293623873 0.609994589895413 0.999412673295515
"pmrR" 0.0971985838308294 4.16781699144942 0.260587138343279 0.610126211140008 0.999412673295515
"bcsA" 0.08676106606577 4.4330408006097 0.26056899626993 0.610138641138583 0.999412673295515
"cmoB" -0.069520316927799 6.01152832864457 0.259999253948314 0.610529276728157 0.999412673295515
"gstA" -0.0752151177189627 7.75308290701615 0.259972449052272 0.610547668403976 0.999412673295515
"ybcI" 0.120296182761373 2.68738959587602 0.259845889276779 0.610634521164808 0.999412673295515
"mrdA" 0.0907062121523726 6.77186805489855 0.259493020271601 0.610876821509645 0.999412673295515
"yfeZ" -0.0793599884595607 4.42643324160069 0.258797077490953 0.611355305371686 0.999412673295515
"cca" -0.071212433385088 8.28041726878795 0.258626813731661 0.611472490739042 0.999412673295515
"hslO" -0.0815929010821304 8.93043868692896 0.257750445027287 0.61207642801447 0.999412673295515
"yeaN" -0.085400356060024 3.57908012404133 0.257498989966583 0.612249953296011 0.999412673295515
"yceQ" 0.0670176578186516 6.69014832820335 0.257087886381859 0.612533879323564 0.999412673295515
"dsbA" -0.070093360769492 7.75903961382144 0.25678387720354 0.612744024994014 0.999412673295515
"tusA" 0.0759650722277007 5.06992005926036 0.256608362210062 0.612865420578398 0.999412673295515
"glk" 0.058436020337758 7.67915797910267 0.256154378305329 0.613179662497298 0.999412673295515
"hisQ" -0.129382939764682 5.38543703444919 0.256097074566981 0.613219352292699 0.999412673295515
"ysgA" -0.0949108368917467 8.32696118903637 0.255026322151853 0.613962006725727 0.999412673295515
"ftsH" -0.11810791126077 11.654517321834 0.254453142813482 0.614360358309755 0.999412673295515
"frdB" -0.0900383350749666 5.69002186216539 0.254241911255863 0.614507303282843 0.999412673295515
"ygbT" -0.0970983797036952 3.70153893115458 0.253980878402054 0.614688998800429 0.999412673295515
"ypdI" 0.155419081712521 2.2622696722078 0.252952469586679 0.615410408310087 0.999412673295515
"glgB" -0.0877758714805861 9.79454918317692 0.252223845511668 0.615915063442971 0.999412673295515
"rcsC" -0.058493851426469 7.21215869842547 0.250476408156321 0.617139750602292 0.999412673295515
"wcaF" 0.15031180959689 1.8503401505129 0.250137108819984 0.617406111893537 0.999412673295515
"ebgA" 0.0996318098472175 3.69555008993995 0.249873353481768 0.617563640581251 0.999412673295515
"guaB" 0.131113468759778 9.33475480911676 0.249618322335806 0.617743095657267 0.999412673295515
"azoR" 0.0922164037434108 5.37320940607201 0.24949506031957 0.617829871229034 0.999412673295515
"yeiI" 0.0661865918660418 5.60880933873055 0.249048492153955 0.618144476588813 0.999412673295515
"hfq" -0.0940012675028439 9.44850680516458 0.24886261549637 0.618275529800051 0.999412673295515
"sodB" 0.185539252125249 7.10037157807705 0.248772421191998 0.618339143756526 0.999412673295515
"rhmR" 0.172273412419176 2.73048999294736 0.248655726273031 0.618421469955201 0.999412673295515
"torT" 0.0899193705027962 3.48487747137279 0.248216062150753 0.618731862134367 0.999412673295515
"yjaG" 0.0621542147625324 6.53997660010305 0.24752857714871 0.619217898665686 0.999412673295515
"ybaK" -0.0776035283109621 5.20487653250459 0.247518189277105 0.619225249117089 0.999412673295515
"murB" 0.0770221156557211 6.52243846098073 0.247428501326018 0.619288720263023 0.999412673295515
"ypjD" 0.0679513259545301 5.69309858669837 0.247348882790548 0.619345077428994 0.999412673295515
"thiK" -0.0610778333917269 5.55074791696056 0.246870738992995 0.619683764951954 0.999412673295515
"stfQ" 0.129530256544659 2.33162267818105 0.288230972354416 0.619982940559264 0.999412673295515
"agp" 0.138842998449798 8.60755981958988 0.245984344812391 0.620312715709954 0.999412673295515
"argA" 0.140323757505259 6.76116273823233 0.245336341498973 0.620773408086244 0.999412673295515
"wecH" 0.117915980484304 3.16164286982432 0.245146987752495 0.62090817061827 0.999412673295515
"rlmI" -0.0740284826638282 7.27962453647935 0.244698240802334 0.621227801674171 0.999412673295515
"rsxD" -0.083603452944203 5.38268868573037 0.244406181279847 0.621436024385943 0.999412673295515
"frdA" -0.0874397637091062 7.57675951799042 0.244267303000435 0.621535091465667 0.999412673295515
"argI" -0.306984793695326 5.99847267197616 0.243932844682481 0.621773817084063 0.999412673295515
"nemA" 0.0705230371640378 6.3815296831149 0.243626522127021 0.621992639073032 0.999412673295515
"eptC" 0.0839712530914678 7.27564084383591 0.243205610589223 0.622293597250093 0.999412673295515
"bdm" 0.111488283363009 4.4530112134737 0.242571445875592 0.622747646997226 0.999412673295515
"uhpT" -0.0917148685825828 5.61272515682292 0.242527097762728 0.62277942698936 0.999412673295515
"ackA" 0.113082443583362 9.88176737050089 0.242423281825997 0.622853835932333 0.999412673295515
"yagG" 0.14476788170291 3.60920807240635 0.242277483250614 0.622958368920865 0.999412673295515
"ydcH" -0.148406874574057 6.42842157136846 0.242167023967148 0.623037590781734 0.999412673295515
"metQ" -0.0907158422604944 8.10900140337301 0.241180349346012 0.62374623593883 0.999412673295515
"cmk" -0.0701225288265608 8.52892794052473 0.240547619961094 0.624201619944044 0.999412673295515
"fryA" -0.0843391529478864 3.5278145559224 0.240404194545131 0.624304948516907 0.999412673295515
"fhuA" 0.0856689434372625 9.71064699416877 0.240009473120212 0.624589516965819 0.999412673295515
"rpsN" 0.121430799168633 10.9444548310777 0.239697333353812 0.624814755051084 0.999412673295515
"rplE" 0.129332687226751 11.6042704130784 0.239692265482998 0.624818413495041 0.999412673295515
"sdhD" 0.277645028303261 6.18681732996713 0.23889128417081 0.625397237603248 0.999412673295515
"nhaB" -0.0728272536279858 6.57037423925289 0.238142926564368 0.625939121425586 0.999412673295515
"frmA" 0.0737259630920497 7.12750918281851 0.237669922177673 0.626282166933748 0.999412673295515
"purB" 0.12100816877105 8.87354762865245 0.237398206644977 0.626479419293575 0.999412673295515
"rfbB" 0.0801819957141416 7.76785851164477 0.236041391404796 0.627466498315983 0.999412673295515
"tag" 0.0560662270063051 5.73496746496817 0.235882920729506 0.62758201392978 0.999412673295515
"djlA" -0.0709579080634165 5.41675834111622 0.235497554512293 0.627863123122426 0.999412673295515
"fliI" -0.171017919065746 2.45805827586975 0.235346938297583 0.627973068886785 0.999412673295515
"adhE" 0.140300875272128 12.1669998821646 0.235164869924272 0.628106031944601 0.999412673295515
"rfaH" 0.0808720574713351 5.27122727900316 0.235157847378244 0.62811116172696 0.999412673295515
"lysP" -0.0782636303315294 8.37922993503323 0.235027571404331 0.628206342017672 0.999412673295515
"argK" -0.130224707987895 2.19219181842604 0.234860560520371 0.628328408712027 0.999412673295515
"nrdD" -0.0853004672180153 9.33574547389343 0.234111672586899 0.628876424144405 0.999412673295515
"rcnA" -0.126479707978466 2.64574670014252 0.233146408508694 0.629584376437708 0.999412673295515
"yeiB" -0.0723671780720215 5.69629161385974 0.23259255105916 0.62999140809645 0.999412673295515
"ddpD" -0.112719254857534 3.13842675577264 0.232566681673618 0.630010434197178 0.999412673295515
"yggN" 0.0518112645808654 6.71589285606099 0.232267248815687 0.630230752455384 0.999412673295515
"gyrB" -0.0747554952952451 9.54096844012576 0.231740992690011 0.63061838855517 0.999412673295515
"mglB" 0.252481982772238 7.46065866708349 0.231682059203233 0.63066183225967 0.999412673295515
"yidC" 0.104747120001306 9.32147772651341 0.231660993541422 0.630677362780476 0.999412673295515
"lsrB" -0.185764235127218 7.88122163800342 0.231590864649605 0.630729071116372 0.999412673295515
"yhfX" -0.173961213064677 1.72894136973953 0.230364266003386 0.631635046472213 0.999412673295515
"yahK" 0.0998089000902592 8.97416360496277 0.229937125562516 0.631955426351551 0.999412673295515
"yphD" -0.118050670623971 2.28048483128692 0.229100847882742 0.632571326520201 0.999412673295515
"citT" -0.0983672453159142 2.82092547381273 0.228552698662432 0.632978530648099 0.999412673295515
"tpx" -0.0962249276736233 9.86777861841145 0.228464897437184 0.633043811386007 0.999412673295515
"ybaA" 0.0930753936912881 7.84024616761955 0.227976851025415 0.633406958126524 0.999412673295515
"rspA" -0.16155502143862 9.59252158050578 0.227559138782035 0.63371814993901 0.999412673295515
"bssS" -0.117285160086191 8.87624590754869 0.227549746271682 0.633725151304968 0.999412673295515
"ihfA" -0.0988222880310985 10.1670034245907 0.226008410331234 0.634876506013172 0.999412673295515
"rplR" 0.10870463000603 10.3562867594253 0.225631515819197 0.63515877303564 0.999412673295515
"rlmL" -0.0701924545929825 7.52952530841565 0.225250281980161 0.63544458415999 0.999412673295515
"ymdB" -0.0745563466863575 6.78554111745086 0.225082184822984 0.635570700846252 0.999412673295515
"yidX" 0.110696361139084 3.2919715736635 0.224788630711377 0.63579108144134 0.999412673295515
"setB" -0.0824161469046553 3.122217161685 0.224285466704076 0.636169233489414 0.999412673295515
"paaD" -0.161771916457922 1.63330421247107 0.22426634866773 0.636187746066905 0.999412673295515
"yifE" 0.101667880943138 6.9390163042911 0.223810252028784 0.63652685765369 0.999412673295515
"rpoZ" -0.0611563851389066 8.03287846273423 0.223552493396305 0.636721029149588 0.999412673295515
"hslU" -0.105801365937758 10.9951711856459 0.223176984484835 0.637004148192344 0.999412673295515
"ytfH" -0.089244301421534 3.75371235972767 0.222976935417475 0.637155096395521 0.999412673295515
"napB" -0.181072178849525 1.51423379144612 0.222847322747576 0.63725705989466 0.999412673295515
"scpC" 0.0917433994710108 3.3119649650459 0.222832035743525 0.637264483047896 0.999412673295515
"pgm" -0.0740334203222947 9.30505725440136 0.222060161428719 0.637847915419617 0.999412673295515
"rpoE" 0.0899328007756384 9.8578208462093 0.221896006174744 0.637972154377838 0.999412673295515
"mltA" 0.0683710248062954 6.64411550192654 0.221846314071202 0.63800977433468 0.999412673295515
"emrA" -0.0717300363971338 6.41365760015539 0.221706008868116 0.638116021750709 0.999412673295515
"mrcA" -0.0733213904035671 6.62241659534163 0.219947975147251 0.639450805286002 0.999412673295515
"yebO" 0.0930282309815703 5.95117218504427 0.219500534237355 0.639791562929372 0.999412673295515
"cycA" -0.098231720900066 8.36989365290168 0.219327923151613 0.639923131653586 0.999412673295515
"oppD" -0.0884031585743181 9.46229417706505 0.218830760250153 0.640302435608119 0.999412673295515
"yecH" 0.116829549955932 4.52961028968561 0.218365785331933 0.640657657958134 0.999412673295515
"dcyD" -0.118314914456153 7.55753372196305 0.218162305319264 0.640813253625669 0.999412673295515
"lipA" -0.0814600353141897 8.41900756138755 0.21725910122397 0.641504978841322 0.999412673295515
"cbrB" -0.112560373408045 2.96356596043959 0.217157514177612 0.641582889495864 0.999412673295515
"aldA" -0.135649651901515 8.99147207300312 0.217050853115305 0.641664715476533 0.999412673295515
"xylA" -0.0754510255154541 7.20184508649752 0.216854848194046 0.641815146243458 0.999412673295515
"fliA" 0.214491169408135 2.76574806915206 0.216748551651133 0.641896761824948 0.999412673295515
"yhcD" -0.0823676476716171 4.43233805936306 0.216365679070288 0.642190937409296 0.999412673295515
"narW" -0.126040037810539 3.7191815961224 0.215703796869495 0.642700234680303 0.999412673295515
"ttcA" 0.0604971499617199 6.62522459291616 0.214120934123816 0.643922062803967 0.999412673295515
"ompC" 0.12566207712908 11.8067910151269 0.21398305047255 0.644028756120077 0.999412673295515
"ypjA" -0.0627556511583333 6.28487564445887 0.213895644426138 0.644096411875079 0.999412673295515
"lptA" -0.0531332854635321 7.70266199526875 0.213625298156147 0.644305776961354 0.999412673295515
"yjeM" 0.115680318350771 3.09387537451325 0.275371536352452 0.646371240370312 0.999412673295515
"trpE" 0.266365263903408 11.0410755514755 0.210936492653523 0.646396883734039 0.999412673295515
"yfaZ" -0.182213221589437 3.61398721208749 0.210842917961159 0.646469947732433 0.999412673295515
"ygfZ" 0.0636734305502629 8.33823341605212 0.210575485239504 0.646678870052894 0.999412673295515
"tsaB" -0.0837935284107476 5.91189267124189 0.210258975483989 0.646926339786384 0.999412673295515
"dut" -0.0740831205269267 6.49912977753724 0.209802263922317 0.64728382704699 0.999412673295515
"ilvH" -0.0801504278137697 5.71858272909266 0.209372512315724 0.647637087437287 0.999412673295515
"quuQ" 0.126472850525969 2.4765202607954 0.209226083999467 0.647735499701893 0.999412673295515
"ygbL" 0.134456422754803 2.73176261860543 0.209057729790027 0.647867616119828 0.999412673295515
"yjbH" -0.0727769642796542 5.35213720076974 0.208740414814123 0.648116804945944 0.999412673295515
"gpmA" 0.112217325468953 11.5427233561656 0.20872563531428 0.648128416932606 0.999412673295515
"crr" 0.104388105561641 10.708454831296 0.208603080413941 0.64822472526838 0.999412673295515
"fxsA" 0.0749065977715762 7.00168997157322 0.208298704368231 0.64846406369934 0.999412673295515
"yeiG" -0.0674399194129089 7.25404115097967 0.207265295844181 0.649278239042911 0.999412673295515
"ychA" 0.0572744706137247 6.95768442007404 0.207039269062894 0.649456641845776 0.999412673295515
"hypT" -0.0747110120121238 4.77461087837222 0.207059651248478 0.649465633830482 0.999412673295515
"artP" -0.0653967961892083 7.95088359943682 0.20701343891664 0.649477037051382 0.999412673295515
"msrA" -0.0735581180984807 8.17223811651278 0.206690782037029 0.649731933024236 0.999412673295515
"rhaS" 0.156090071567987 2.29891185049089 0.205827000330926 0.6504154969078 0.999412673295515
"trmL" -0.0746441689824922 4.95730377418635 0.205576402524126 0.650614134233534 0.999412673295515
"ydeJ" 0.0780652335339084 4.48231151790229 0.204747033664178 0.651272579869277 0.999412673295515
"pheS" 0.123402659704671 8.34928901812634 0.204276387133429 0.651646946831684 0.999412673295515
"yddE" -0.0515883790339801 6.13258986578556 0.204197555834344 0.651709702505578 0.999412673295515
"rpiA" 0.0597110631740511 8.02111614333554 0.203771834712254 0.652048861162062 0.999412673295515
"acpS" -0.0841733809605803 4.69493871884263 0.203417347084891 0.65233159604798 0.999412673295515
"fau" -0.0580658662558566 5.97309675865427 0.203313602862532 0.652414397240918 0.999412673295515
"atoS" 0.0877385380069019 4.79515271228544 0.202941915264467 0.652711260557725 0.999412673295515
"galU" 0.0635281613617888 8.55834436160274 0.202284823478263 0.653236874922937 0.999412673295515
"yafC" -0.0571994539086288 5.42226825733546 0.202012296108881 0.653455173610192 0.999412673295515
"ycgL" 0.0614117087620563 5.96356778636335 0.201429082279046 0.653922932661567 0.999412673295515
"cynX" -0.104655221806851 3.67102669015414 0.201183422054531 0.65412020489802 0.999412673295515
"yejL" -0.0669179633279227 6.14834824268165 0.201090115436386 0.654195170729034 0.999412673295515
"queF" 0.0532996855696708 6.14672242402124 0.20089051425013 0.654355607570816 0.999412673295515
"tufA" 0.11633418383514 12.9702998334295 0.200785824118381 0.654439794427358 0.999412673295515
"marC" -0.0680158733110297 6.56013459945396 0.199464467172699 0.65550464078747 0.999412673295515
"ychN" 0.0679480594562847 6.00815118221338 0.19945003761085 0.655516292523336 0.999412673295515
"obgE" 0.0754330175871906 8.80006627328469 0.199236850284026 0.655688498258532 0.999412673295515
"prs" -0.0905914969373942 9.43470231166105 0.198601051731828 0.656202732802091 0.999412673295515
"metA" -0.131969914586517 5.52778604603743 0.198552853782075 0.65624175558681 0.999412673295515
"ihfB" 0.0825930012622395 8.98029857927902 0.198160288168731 0.656559802458364 0.999412673295515
"rmuC" 0.0742008646972441 5.66115186743198 0.197285155518181 0.657270174808598 0.999412673295515
"ispB" -0.0579655266899205 7.8743419332724 0.196867702945642 0.657609699033145 0.999412673295515
"ppiD" 0.0685543661455962 8.67201972217443 0.196815039336663 0.657652562225761 0.999412673295515
"lpd" 0.100077326636336 11.250370143335 0.196146730226413 0.658197099989372 0.999412673295515
"nrfA" -0.110903022116008 3.06508217721649 0.195974607933293 0.65837071767358 0.999412673295515
"frvX" 0.0689116574278782 3.26738315925129 0.195724338180928 0.658541837516713 0.999412673295515
"malK" -0.217953238722563 5.10083823850622 0.195687897921004 0.658571599275312 0.999412673295515
"potA" 0.0767381706577058 7.35418100341857 0.195614384670416 0.658631649651632 0.999412673295515
"rutD" -0.129026147272484 1.96945551304072 0.19522962646481 0.658949986408184 0.999412673295515
"priB" 0.0983960626698348 9.83632298366984 0.194585363279071 0.659473641124673 0.999412673295515
"cspE" 0.184669085634836 11.0061503775702 0.194051257297895 0.659911719947699 0.999412673295515
"yihU" -0.158435651406364 1.87534859830356 0.21640801267106 0.659977850639257 0.999412673295515
"rfbD" 0.0684385876907488 7.5491441503312 0.193535028146451 0.660335821018266 0.999412673295515
"preA" 0.11667003903038 3.31839679532784 0.193390285927055 0.660454853248953 0.999412673295515
"ybjG" 0.0615199717133165 5.49356488347315 0.193196548203973 0.660614261370075 0.999412673295515
"yidE" -0.0700262121354322 6.49086369149606 0.192985529514492 0.660787996931875 0.999412673295515
"murR" 0.140666316583256 3.2692090490647 0.192822934386213 0.660921941833697 0.999412673295515
"waaO" 0.0622576621039603 5.48347595277589 0.19264182175563 0.661071220712684 0.999412673295515
"oxyR" -0.0646046224239715 7.24797676123043 0.192552790512118 0.661144633837097 0.999412673295515
"hofB" -0.0740956842253672 3.83944735312241 0.220874984275273 0.66120125280447 0.999412673295515
"ttdR" 0.14118420150495 2.34942098381312 0.192288837076125 0.661366191227627 0.999412673295515
"cysN" -0.215247895828346 9.73929468337724 0.192057411456152 0.661553482280611 0.999412673295515
"rlmE" -0.0810968179426455 10.2740731747292 0.192014081838123 0.661589273169968 0.999412673295515
"ydcP" -0.0732849171765113 6.48823661233677 0.191617908578763 0.661916741527256 0.999412673295515
"yafO" 0.196165578970501 2.11281881826712 0.191493343612539 0.662019787659596 0.999412673295515
"alsA" 0.154338375337626 1.90119133465489 0.191432610796383 0.662070043255337 0.999412673295515
"nuoB" -0.0797871370920478 7.91128412244095 0.190998094001072 0.662429877594418 0.999412673295515
"dbpA" -0.0626369383615756 7.29203835674386 0.190913060049177 0.66250035340913 0.999412673295515
"sgcR" 0.121186440895269 4.35042100505396 0.190687975912548 0.66268699258875 0.999412673295515
"clpX" -0.094052247867345 11.1511022487987 0.18980226837779 0.663422695624835 0.999412673295515
