"logFC" "logCPM" "F" "PValue" "FDR"
"rpsG" -0.311539737894657 11.3049635308951 1.4118399957764 0.235784055975221 0.369706153172851
"gltB" -0.330302972712986 11.2481131488092 1.40746089188407 0.236510010778196 0.370207250548
"pgk" 0.304347945554761 11.1124721597859 1.39424633520184 0.238717234948381 0.373021271077144
"surA" -0.189883075862409 9.0055464366026 1.38396482507732 0.240451940091908 0.375088557232411
"rpsD" -0.303359542953192 11.8303811069131 1.37992110207135 0.241138414369457 0.375516402547991
"ettA" 0.183838909181509 9.20495159004181 1.36471562050763 0.243741279681136 0.378922023531596
"mdh" -0.219265067623504 9.95161475518035 1.34527716790923 0.247119055292393 0.383237934622482
"hupA" -0.265428764463909 9.05026384617326 1.34390964597757 0.247358842544478 0.383237934622482
"entE" -0.382396061136567 9.66612962540307 1.34126187979382 0.247823926542214 0.383306616434562
"entB" -0.402036163771459 8.92723813477807 1.32752365804592 0.250254405132881 0.385980963388947
"gltX" -0.216598135837373 9.02149237737904 1.32670375165492 0.250400383493817 0.385980963388947
"fabH" 0.170515563616463 9.06997430046543 1.32307583656554 0.251047567976265 0.386157001900285
"kdgT" -0.296506344111928 4.09458027745894 1.32131542299253 0.251362351401612 0.386157001900285
"thiC" -0.296559618110542 6.71867395885078 1.29447530091421 0.256222601309453 0.392960925577293
"rpsL" -0.282771063548938 10.9373784220169 1.28664894295977 0.25766165785651 0.394503815642488
"osmE" -0.30716448077806 9.99774425175359 1.25463964278491 0.263652830364569 0.402999544399534
"ompX" 0.320664605226292 12.6162833764864 1.24605818815002 0.265288429167102 0.40482036678598
"holA" 0.164496609926935 6.78065720435139 1.24304287138386 0.265866145714228 0.405023509608129
"rspA" -0.313545462260089 9.59327179861239 1.21154117718414 0.271996888254791 0.413671394324064
"wzzE" -0.16503882278034 7.00150388083485 1.18682542328683 0.276931756565314 0.420474717051668
"rsxC" -0.25869503966697 6.79981748439127 1.17123434812151 0.280102956197738 0.424337172414114
"rpoN" 0.163972329863847 9.31320789405007 1.16975019816931 0.280407220409766 0.424337172414114
"eno" 0.296207332462973 12.1277418966708 1.16321243754987 0.281752519421103 0.42566591242558
"opgG" -0.157028209407909 8.93124785029899 1.14568866809184 0.285399097031671 0.430461220854061
"ansP" 0.352546972076378 4.29804482368109 1.13336852439598 0.287998860477278 0.433664399826116
"yjbJ" 0.381795878240004 9.90704309286871 1.12893677438013 0.288941423088729 0.434365736689492
"yaeH" 0.233848688781121 8.04776166950983 1.11274066024185 0.292419819953547 0.438870602928634
"menF" 0.175980649547619 7.72469653083643 1.10184097103493 0.294801287298502 0.441659979715207
"pgpC" 0.158817516933772 6.81646562287877 1.09975308672031 0.295247999612032 0.441659979715207
"rhlE" 0.223453123499077 6.78854185961924 1.09377505590194 0.296561595529328 0.442897727093799
"hflK" 0.188594114509517 9.89894216272884 1.0906779445753 0.297245105827849 0.443191966299788
"zapA" 0.218559123598127 9.46946490756744 1.08815795478597 0.297802748124818 0.443297881604101
"hdeB" -0.322422569798244 9.42927408274259 1.08285185792306 0.298981339981952 0.444326265454417
"cysP" -0.560111145139319 8.77923108166908 1.07134573376697 0.301557855972458 0.447425418226236
"trpD" -0.752730147173129 10.8890332608986 1.06689398091441 0.302562422668246 0.448185962684182
"trpB" -0.560053473500342 10.8040022718603 1.05801136149291 0.304579841576781 0.450441941033194
"treA" 0.274450587022503 8.118893940636 1.05433781779866 0.305419279364475 0.450951318478179
"ydiH" -0.257851170828824 8.09184764294221 1.0471736541731 0.307065026846221 0.452647636661663
"usg" -0.176255005853566 7.21313875296435 1.03669871362592 0.309492173003127 0.455241600302118
"rpsI" -0.278280396395758 10.5848694270643 1.03527435622218 0.309824140710552 0.455241600302118
"lamB" 0.338988508673982 6.22312867368466 1.00892564226362 0.316050010379234 0.4631815011631
"nudC" 0.126766053434948 7.07639084275333 1.00811281449271 0.316244669290284 0.4631815011631
"lpxA" -0.14557391204251 8.64594649368348 1.00448918297432 0.317114390237017 0.463709806590566
"caiC" 0.286917502378565 3.45171256303657 0.988174791363366 0.321975940675325 0.470064233902598
"katG" 0.161792872408452 8.50390601722004 0.977926451777036 0.323587108871634 0.471167579206782
"rseB" -0.137006414958833 8.41079719045618 0.97578877757212 0.324115577556032 0.471167579206782
"bioA" 0.14870615079313 7.741906974829 0.975111362913857 0.324283284481507 0.471167579206782
"yajQ" 0.15097478629148 8.12490299482624 0.968589904622913 0.325903701367907 0.472245878164039
"sad" -0.170518297761891 5.16151477437968 0.967954360189218 0.326062192497454 0.472245878164039
"fhuF" -0.205296192830681 10.0896659748391 0.965487328614401 0.32667838865175 0.472387320732927
"lsrC" 0.265690942381722 7.33197799773201 0.958137445154316 0.328533017664855 0.474316290162731
"tyrP" 0.317602672089271 7.40165370047712 0.950635142347632 0.3304210059119 0.476287241116679
"gadB" -0.349555857213769 11.1342324308076 0.941774736092586 0.332681033042954 0.478787395106052
"rcsD" -0.148411776678247 8.01648104834035 0.929700323111327 0.335794305429946 0.48250569754997
"speE" -0.224100321901253 8.10623363663008 0.924811476470848 0.337065972242449 0.482988363475055
"wcaN" 0.140732026035281 8.98287032866793 0.924333844624348 0.33719055891343 0.482988363475055
"ptsI" 0.252407596575635 11.6549770508594 0.898199198357207 0.344103360002271 0.492027243228707
"yghA" -0.235014839255946 8.20075568259865 0.896419318289298 0.344581098990027 0.492027243228707
"manZ" -0.223588767600841 8.96746113644673 0.889289331632899 0.346503919268073 0.493918540614579
"bioB" -0.163408322793572 8.16217871633459 0.887495510086147 0.346989973648003 0.493918540614579
"yciW" -0.52036303412692 7.83073899069273 0.872190969238574 0.351174924863927 0.499095720048421
"fabF" 0.193265828090869 10.048630772289 0.864156696942343 0.353399492614092 0.501474980952395
"tufB" -0.251365356913615 12.4543591228599 0.858994801149826 0.354838944515178 0.502312022764035
"ihfB" 0.187666389737884 8.97699995692339 0.858089798519644 0.35509214342485 0.502312022764035
"sucA" -0.238840348070615 10.63230125343 0.853429469051949 0.35639993588199 0.503288791289452
"yigB" -0.21123374885188 5.9299497705112 0.851551470110246 0.356928817337235 0.503288791289452
"plaP" -0.405744493456261 7.51984957059008 0.849739924223103 0.357440008742344 0.503288791289452
"dgoR" -0.170006373600531 4.65085455982928 0.841274175540425 0.359842346789675 0.505889472107089
"cspC" 0.256294825026587 9.69849831659739 0.838678649969111 0.360583347392496 0.506150122456955
"secG" -0.241919814149579 8.72982646324018 0.835035499688649 0.361627000616168 0.506834150094353
"manX" -0.234538093426933 9.37541556340032 0.828967735525455 0.363374540924288 0.508159523265712
"baeS" 0.163579489021058 4.59791661159825 0.827882715630409 0.363688264730235 0.508159523265712
"pntA" -0.157461733507445 9.16053252700027 0.822066383964093 0.36537643503471 0.509099170565229
"hdeA" -0.290636772777791 10.7057548381588 0.82123111593041 0.365619762767261 0.509099170565229
"recF" -0.175142742276457 6.38705966895423 0.819799730789754 0.366037274116603 0.509099170565229
"katE" -0.222190566315917 10.055207241719 0.810393453828984 0.368797527601929 0.512156322630117
"prs" -0.199232568861944 9.4318748060386 0.80629331900947 0.370009801641606 0.513057731043383
"lolB" 0.111059039669389 7.3748666022598 0.781401032023111 0.377490974441721 0.522462800514961
"trpC" -0.524251226276204 10.3770794117936 0.779930371627851 0.377939610910384 0.522462800514961
"fhuA" -0.163202247349102 9.70676349536875 0.775450041362036 0.379311025529519 0.523564157965745
"bamA" -0.175985118310171 10.5669363260405 0.773158675074297 0.380015128190471 0.523742483784447
"yfcH" 0.14266559206372 8.0883094771682 0.759287526413455 0.38431737989756 0.528871802245736
"etk" 0.116750721658396 5.90828374302813 0.736112589180261 0.391661775557863 0.538165727802735
"ybiT" -0.143237429769298 8.08441076726875 0.726153613962366 0.394879884418393 0.541770443833066
"gltD" -0.215995191174483 9.74255044104978 0.718134315785872 0.397499039789062 0.544262200410817
"gpmA" -0.219837724370778 11.538444992845 0.716941050176785 0.397890917095065 0.544262200410817
"atoS" -0.170231683113685 4.83189308762174 0.706535994636444 0.40133191817431 0.5481459931886
"rpoA" -0.242811602145442 12.6232185703206 0.697958768225097 0.404201140298038 0.55050187969562
"sucB" -0.190023461179557 9.96672149180398 0.697155752797412 0.404471295044218 0.55050187969562
"umuD" 0.247439146954358 2.65595444633516 0.695973075600973 0.404869659051663 0.55050187969562
"elaB" 0.246794633554726 10.2537522972722 0.677555552702784 0.411148334774703 0.558205861370722
"deoD" 0.180335029004 9.8201717298205 0.65849918009076 0.417797377462273 0.566389004268051
"cysM" -0.373390132503915 7.53460052671683 0.648471299844925 0.421360710206851 0.570370887070492
"hisG" -0.177358179529204 7.56912115281745 0.636323717296405 0.425738615817848 0.575441956988219
"gudP" 0.275201622326278 2.41878399299475 0.690965902208617 0.42723397348993 0.576083505025123
"ygfZ" -0.123946467565003 8.33558823640627 0.63010235333801 0.428007334253402 0.576083505025123
"nrdD" -0.145442514573095 9.33604469158712 0.629821030761181 0.428110354447868 0.576083505025123
"yphH" -0.135391540771419 4.82022673621758 0.619862397895538 0.431781555770464 0.580166662694532
"fusA" -0.233089157279091 13.4761168767464 0.61384027798436 0.43402485277442 0.581411886963133
"yfaY" 0.103484785289855 7.07668566191204 0.61376580069737 0.43405270743255 0.581411886963133
"fpr" -0.132362223277285 6.63833135208796 0.610997079990948 0.435090155101016 0.581411886963133
"pliG" 0.273862137021664 8.05227942122136 0.610541702535731 0.435261149186451 0.581411886963133
"dacA" -0.143304322362072 7.83369438407435 0.605303578661487 0.437235482065341 0.583194032447329
"mtn" -0.126356006610348 7.93129553982333 0.58252819742149 0.445982230284554 0.592914519355945
"yeaG" 0.261892466782985 11.9951885041678 0.581820042172884 0.446258522589114 0.592914519355945
"yqjI" 0.123611008793989 6.25279539641822 0.581263887439637 0.446475697341579 0.592914519355945
"orn" -0.136449878860304 6.1091183227889 0.577952419572412 0.447772215909856 0.593770725900843
"rof" 0.134123900139749 6.48355481972069 0.571261599240478 0.450409816898887 0.596075412106913
"fhuB" -0.194586447433243 6.1775109651377 0.570229522996816 0.450818835281738 0.596075412106913
"gcvA" 0.0971584279459283 6.03374425305735 0.563953570573869 0.453318619304926 0.598511974183751
"cspE" -0.326644611344578 11.0021446275594 0.559138332203042 0.45525138722445 0.599908256428277
"pflB" 0.204369628287119 12.4102952386778 0.558042111987002 0.455693209054191 0.599908256428277
"ygdH" 0.14869718571787 8.71261462839098 0.551235692686659 0.458451702193029 0.602668832175828
"nusA" -0.140657648580907 9.44427244871951 0.547303922158111 0.460057236072266 0.603907985679877
"csrD" -0.0961123855428349 6.98863701161811 0.541284569756503 0.462532609362898 0.606283751265612
"sra" -0.283207482521518 9.84546370796946 0.537118103804383 0.464258473786434 0.60767165175207
"pgl" 0.165608730692734 9.30241850787172 0.534692662044457 0.465267906210978 0.60811917153257
"rho" -0.144445873619898 9.78685692719456 0.525759995358954 0.46901609465315 0.612139917233552
"pldB" 0.0891064629194094 7.19873146021506 0.521141200863359 0.470973278135431 0.613627760297821
"manY" -0.181100499265679 8.80285715902658 0.519895917714079 0.471503218670115 0.613627760297821
"rplL" -0.174458832884534 11.064021377448 0.506796690430597 0.477136874640234 0.619918811156598
"clpX" -0.164887518765343 11.1471070505826 0.505505454317543 0.477698139881374 0.619918811156598
"macB" -0.123950275062889 8.58569966573071 0.491542604976617 0.483837282628198 0.625765820212975
"aldA" -0.20603312053479 8.9932859860985 0.491134348512441 0.484018737045322 0.625765820212975
"trxC" -0.144403864001651 5.95806315298295 0.490581945642139 0.484264438254827 0.625765820212975
"araA" -0.248248555231851 10.6942711531164 0.487509126163628 0.485655217355549 0.626674083584852
"ycaQ" 0.152910157847313 4.61016724118657 0.533955250371895 0.488690972543709 0.629321327807571
"bsmA" -0.22045091287376 8.80781307362401 0.478379697925045 0.489745066919523 0.629321327807571
"rpoB" -0.194591578578102 12.8563804965122 0.477245449905678 0.490259758243353 0.629321327807571
"rhlB" -0.100379697810414 9.24577722710271 0.476782769030237 0.490469970080543 0.629321327807571
"ptrA" -0.105205984666073 7.06347250036335 0.469834964835417 0.493644845304116 0.63250415481301
"cysA" -0.333300510789727 8.3545959139783 0.461728740764838 0.497393004215859 0.634749788486663
"gstA" 0.109950157311099 7.75520105872508 0.460896188019221 0.497780682635539 0.634749788486663
"nuoG" 0.141203810359157 9.37594117879202 0.460067158771349 0.498167229273553 0.634749788486663
"araB" -0.255632444082705 10.6494245936419 0.460030098241849 0.498184521150345 0.634749788486663
"yegI" 0.152306715886607 4.02689389606804 0.457946890660371 0.499158153680596 0.635102064250032
"slyD" 0.122146581203235 9.85007146634689 0.455952314339816 0.500093394648932 0.635404578138322
"sdhB" 0.166078528301292 7.98373356436458 0.448967635388444 0.503392106002305 0.638705025860863
"secY" -0.190432301777147 12.6277287090633 0.438130840554632 0.508584448548957 0.644395594753964
"gnd" -0.166282788264478 10.9682850692259 0.433421111396637 0.510869943177509 0.646392386437099
"yfjI" 0.473549009392387 0.921780237782239 0.421930001310248 0.516521842005086 0.652637167914887
"znuA" -0.238038944764065 11.2997664936524 0.419261989758058 0.517849764790119 0.653408775240719
"pdxB" 0.0946787167297217 7.97936371365162 0.414060040520349 0.52045622286308 0.655463481314726
"aroB" 0.0949119462864413 8.74282465642963 0.413144825812092 0.520917190419168 0.655463481314726
"narL" 0.164251647688705 5.89875529438532 0.62085701737469 0.522753322158492 0.656866588257085
"aidB" 0.167585889209139 8.54996914708596 0.403428797278232 0.525855881972988 0.659854970354535
"malP" 0.12275149834882 8.60429648088019 0.396073894503186 0.529650264523581 0.663702050867927
"yqeG" -0.12075700316968 4.96073831599191 0.393891293916813 0.53078573727088 0.664211272876059
"exuR" 0.0953882267650809 8.66288730034932 0.391052206221528 0.53226932370319 0.66515412056736
"rplQ" -0.160316921040341 10.5835274388172 0.389504317989781 0.533081344927655 0.665256308533006
"yqcE" -0.267725747197436 2.2784736011387 0.386360794762319 0.534737362391705 0.66641003712564
"proV" -0.207308822434811 7.49404205225593 0.375767405461427 0.540387637562159 0.672531609042523
"dppD" 0.348094347992899 6.77286008681544 0.3731142062168 0.541819959614272 0.673394247215009
"deoB" -0.158440585433103 11.3922361952404 0.364991579306402 0.546248849384791 0.677910993766599
"rpoC" -0.166513049458663 12.7367244197077 0.363730548465215 0.546942459295775 0.677910993766599
"yibT" 0.138841108250043 8.22445959539396 0.359518607290895 0.549271122350614 0.679803214250786
"phoQ" -0.07623552024496 7.3311244238157 0.3582762216667 0.549961546545367 0.679803214250786
"lnt" 0.0835305385099103 7.27566745227953 0.350114445738858 0.554538120196781 0.683973265052611
"mdtF" 0.152715467340462 7.85988303350345 0.349174012509379 0.555070073488881 0.683973265052611
"yqgB" 0.284364176381942 4.56000958075556 0.348260891292844 0.555587503994437 0.683973265052611
"infB" -0.139229825693413 10.7311813590363 0.343964143846566 0.558034657189356 0.686058802563433
"fbaB" -0.162284615921746 10.6630616253999 0.342633186580616 0.558796855745367 0.686069994048557
"tktB" 0.180734100496345 11.3154074907704 0.340430989320216 0.560062365554621 0.686698270552166
"lrp" -0.102423317776118 8.53729488584101 0.338872984650091 0.560961005293759 0.686875639546525
"smg" -0.0878726302329246 8.46068940514684 0.336069263800143 0.562585154572855 0.687939699081706
"pnp" 0.131718627903589 10.9724255175544 0.330377351329533 0.565910436410622 0.689304681852971
"dxr" -0.0714964258081004 7.24173155962476 0.330310046963029 0.565949983998373 0.689304681852971
"cysE" -0.0731828912759932 7.83365294607799 0.330273684801507 0.565971352388608 0.689304681852971
"ybgF" -0.0997800136687333 8.64089388143052 0.327435053526602 0.567644338800028 0.69040845377667
"fdoG" 0.179408771059623 10.6948892123905 0.326169446336449 0.568393348334251 0.69040845377667
"sstT" -0.12366250010724 9.40757156915705 0.324072593601061 0.569638558806381 0.690999636581376
"amtB" 0.1054844400038 6.10035249970352 0.307350512343295 0.579764548119842 0.701788711382542
"gapA" -0.162641745608162 13.2300948263854 0.306849532465092 0.580073435423769 0.701788711382542
"lptD" -0.0966162630973418 10.3280575539494 0.302042366175745 0.583054254844343 0.703787268934124
"cysD" -0.316771681957218 9.09389379836466 0.301695617677408 0.583270458886129 0.703787268934124
"kbl" 0.0837298981554567 8.06264853108867 0.299086938270308 0.584902227076604 0.704107636612419
"fabZ" 0.0855999881562898 7.80259179268903 0.298800825543847 0.585081757316796 0.704107636612419
"rluD" 0.0731237663125872 7.54190745585387 0.29251546973665 0.58905415799513 0.707952952418949
"dps" -0.194013671484057 13.31393712567 0.283358260129054 0.594941548636055 0.713839912053557
"ydfG" -0.0855144997740449 8.1729781039451 0.281534202954043 0.596128842484599 0.713839912053557
"fadL" 0.174145246174061 8.14828291772449 0.279915427724321 0.59718665439881 0.713839912053557
"hdeD" 0.158456238802974 8.38063846071732 0.278922093641865 0.597837703698024 0.713839912053557
"uxaC" -0.105908124097958 8.64515114106816 0.278872403398553 0.597870310534428 0.713839912053557
"talA" 0.145632707380274 10.3152742123172 0.272519739242833 0.602069891393634 0.717862270009573
"sfmD" 0.193715119691344 2.36465273360079 0.271402072228271 0.602815188317589 0.717862270009573
"nrdB" -0.0981130786486337 7.53229121139508 0.263918605502301 0.607856340342475 0.722398312988452
"sseB" -0.12370857621853 6.3127895067502 0.262159146675093 0.609054686569117 0.722398312988452
"rbfA" -0.0777522028485813 6.45553810768694 0.26165959134554 0.609395853176115 0.722398312988452
"yejM" -0.0802562299566635 7.44553417438729 0.261074204691587 0.609796161018792 0.722398312988452
"wbbK" -0.184115233449856 5.40036393648905 0.254229870894005 0.614519087476027 0.726586810224488
"miaA" -0.118730684093748 11.049832592594 0.252680960437782 0.615598966849478 0.726586810224488
"rpsT" -0.184357168604414 8.87080437018493 0.252501291692613 0.615724497797261 0.726586810224488
"mtlA" 0.123732016025436 8.62523324919508 0.247334037012257 0.619358939605707 0.729930134515911
"yeeJ" 0.0574303675085836 6.69821348027101 0.242277900135165 0.622961382952661 0.733227157454618
"yqiC" 0.103629373332074 6.61802351241351 0.240683495141673 0.624107066540519 0.733627790475371
"mtlR" 0.0790775369514715 6.99695464450822 0.238939794380382 0.625365434539797 0.734159678950715
"pcnB" 0.0775778902597601 8.41322774193191 0.231565826486056 0.630750763177049 0.73952888707116
"yfeO" -0.0621740048066888 6.97977611577503 0.228983298221841 0.632661807883199 0.740685953156259
"srmB" -0.0679564082873578 7.39403741406547 0.228039212615441 0.6333637294278 0.740685953156259
"yghQ" 0.173462422591056 3.14521241702363 0.253055269675353 0.637799875058584 0.744917546382525
"prfC" 0.11052719553337 7.9640086875143 0.219802041122318 0.639565031330772 0.746022719004268
"yobF" 0.15623254455731 8.61798240132945 0.217460005970254 0.641354077762076 0.747152896216434
"adhE" 0.139567731750882 12.1627999091059 0.2138084370633 0.644167015185045 0.74947145700329
"yebF" 0.0921735694101948 7.45234190378352 0.212610350172915 0.645096299491042 0.74959531739329
"yheO" -0.0640016964022892 7.26025086024166 0.207954102176107 0.648738324538647 0.752553871861625
"cbdA" -0.0906930077001421 6.06064403858285 0.207248453572173 0.649294559037582 0.752553871861625
"cyaA" 0.0937874670530075 10.1320046618501 0.200829458165566 0.65440767963316 0.757516386462273
"nlpI" -0.0882135361526358 10.1479477816523 0.197707439964833 0.656930108761932 0.759471229799644
"purF" 0.103213038256704 9.0993637980704 0.194598601546624 0.659465716315709 0.761436334047669
"yjbQ" 0.0761414782021423 7.84690310871937 0.192896893792859 0.660863915893364 0.76208484478336
"pal" -0.084074102156272 9.68045672702994 0.186876865562064 0.665870122522863 0.766887081691945
"kdpA" 0.124138853806542 2.49062794156623 0.203610705398403 0.670745354884256 0.771526538257017
"opgH" -0.0704068449399336 8.88967513444909 0.178000261829702 0.673429557049621 0.773637233886765
"cysS" -0.0968371186090426 7.20219613242862 0.1765062178553 0.674723637035246 0.774147649041699
"rlpA" 0.060760524331917 8.15298640048083 0.174887358018541 0.676133125019402 0.774789027537956
"hldD" 0.0573263341017287 8.82852583707238 0.16917528565918 0.681168570131828 0.779578602248863
"glgP" -0.0850633820685502 9.65349182972602 0.167738074360245 0.682451158476208 0.780066506112704
"osmY" 0.104469365370496 11.2094724821077 0.163385051755354 0.686375456050415 0.783568973009935
"rplT" 0.0896145027173433 10.6949941117824 0.160618925565136 0.688900865580406 0.785467695298811
"glgA" 0.0846885099752196 9.26591226268915 0.156167990645651 0.693018010348889 0.789174259284798
"pepN" -0.0785473175573703 9.95906205900392 0.152202460802054 0.696743711515173 0.792426368527244
"tsf" -0.0863094069367325 10.4939357150691 0.146864438525855 0.70184831273782 0.797236674444082
"ppa" -0.0759811569350411 9.76411869880744 0.141942048761452 0.706650663501127 0.80169209769555
"kdsD" -0.0440399543571303 7.06610655474034 0.140534534257733 0.708041309210633 0.802270687426476
"yfiF" -0.0581669707606191 7.3618644300342 0.13831318530716 0.710252293361419 0.803776197828885
"yqeB" -0.114448871195572 4.98004677117076 0.136943575401055 0.71162560494381 0.804331173826068
"mntH" 0.108602766037911 11.0093584529302 0.130726665170335 0.717959526195834 0.810484669596536
"pgaA" 0.0954823210755769 4.38970248560794 0.127126136325419 0.72170603923898 0.813705695231078
"fabI" -0.0633185231293598 9.61138066815391 0.122595341164957 0.726506544311485 0.818105638897111
"ppiB" -0.0614560267722574 8.5488560243014 0.119351361437733 0.730005163840367 0.819586259096011
"hcp" -0.145645369608225 2.44932532650478 0.118867900881613 0.730531116552016 0.819586259096011
"cysK" -0.134862581403345 11.6206784230171 0.118232647606715 0.731224026437096 0.819586259096011
"dadA" -0.0875021049133179 10.6770399203249 0.117407437043577 0.732127250909516 0.819586259096011
"yidD" -0.16951460713814 5.63077886494897 0.117232059553789 0.732319665097863 0.819586259096011
"nupC" 0.0616306454962222 7.24041185581882 0.112553122601904 0.737513678331949 0.824386455166141
"pgi" 0.0722331833450393 10.4672474332566 0.109383179592565 0.741101217914344 0.827381384215646
"ybjT" -0.0465907086718175 6.77537794862124 0.108462013272072 0.742154532786972 0.82754318160212
"ycfT" 0.144843598880313 2.1697667751551 0.106508434085513 0.744404896489971 0.828704802235612
"infC" -0.0801667405594732 11.6097992096308 0.105981641472292 0.745015623524661 0.828704802235612
"chbF" -0.110715828339677 3.09796315533999 0.100729454655881 0.751198660054104 0.834364631151103
"gspE" 0.114737180937789 2.50118725571433 0.114248720043316 0.751935633562081 0.834364631151103
"glgC" -0.0635968855213875 9.31659149765352 0.0992020583347619 0.753029957744979 0.834562398425397
"yciM" -0.0392766009095919 7.56480646238556 0.0968965586767146 0.755823773646016 0.836640896466003
"aroF" -0.193071048338006 11.2087353305443 0.0943632436736412 0.758936038727969 0.839066421457743
"fecI" 0.0713027780800075 7.61117794358673 0.0929364437021005 0.760709078123683 0.839887133087188
"fiu" -0.130558928766214 10.7754244040384 0.0917938522764759 0.762139698697201 0.839887133087188
"acpP" 0.0674820372035231 10.7065569234153 0.0912297646225779 0.762849570377123 0.839887133087188
"glmM" 0.0520787511792018 8.46875785756755 0.0908204802902838 0.763366131938739 0.839887133087188
"poxB" -0.0766341050207385 10.1079242522275 0.0886508714007854 0.766125855348211 0.841633142596313
"tyrA" -0.176041760155823 10.529481184956 0.0881246150960758 0.766800777557562 0.841633142596313
"hisS" 0.0512686832775679 8.84737272413312 0.0859216605416363 0.769650132975103 0.843000790784432
"sbp" -0.299324453827189 8.11719396931585 0.085082416999025 0.770746060403835 0.843000790784432
"flk" 0.0721346787488386 5.4516728622828 0.0938638494950211 0.771517834384555 0.843000790784432
"zinT" 0.153246346957418 10.2372866827118 0.0843188649997235 0.771748254131961 0.843000790784432
"gsiB" 0.0796805147420996 8.06738995775156 0.0820720708345501 0.774726133557389 0.845240128947043
"rpoD" -0.0618922049785457 10.900808495135 0.0750071522739819 0.784388339294241 0.85375051931645
"ssb" -0.0471762003417924 8.50810572863328 0.0749982182939281 0.784400861325871 0.85375051931645
"ybhJ" 0.0701200199212594 3.68575734091468 0.0838196829751976 0.791516421484831 0.860467136005586
"lpxD" 0.0401498624264669 9.59608902191543 0.0649352285774983 0.799050997214203 0.867622715687889
"yceD" -0.05862528189831 10.5054590085918 0.0639889308909093 0.800489277618247 0.867711617284333
"rspB" -0.0806022484666267 9.52469281742772 0.0631336569375219 0.801801080117356 0.867711617284333
"ycdT" 0.145018578221229 2.72291849523178 0.063009218417842 0.801990320256211 0.867711617284333
"gsk" 0.0436496377025491 6.5062750188598 0.0595848330538807 0.807336722366735 0.872459969248038
"pgaB" 0.11110709945773 2.67583502695067 0.0546685145895154 0.815305437614649 0.880027551738087
"rnr" 0.0368452892157436 9.3955130252496 0.0535691207741637 0.817138611177483 0.880962455364127
"polA" -0.029573676803851 8.72624993338927 0.0455973709852329 0.831068791441448 0.894919830029228
"argS" -0.0383813539868277 8.20914314991184 0.045061457194294 0.832049501684693 0.894919830029228
"cfa" 0.0509792314172852 11.0141662739258 0.04450556962814 0.833073225637172 0.894964278956914
"nadE" 0.0461063431920702 8.46909889369741 0.0752257550571478 0.839817708789684 0.901147152776681
"fnr" 0.0332762314548382 9.42640441119232 0.0387159686845856 0.844158862495341 0.904739674980301
"mak" 0.0335172511239449 6.4039357153032 0.0362182783790141 0.849206898412071 0.909080475268386
"yfeR" -0.0361897138646013 4.00714745642221 0.0354343794030214 0.850828224220457 0.909747080123047
"yafE" -0.0231453798999533 6.08489551819178 0.0337847950164884 0.854301807649881 0.910405262809538
"adeD" -0.0478116925413128 4.94201391721237 0.0335483586254525 0.854806807053767 0.910405262809538
"exbD" 0.0370252776211352 8.2567950179965 0.0335002357872359 0.85490981666904 0.910405262809538
"yhaM" -0.0442893930105105 4.10201640691366 0.0332525717040008 0.855441169006548 0.910405262809538
"chrR" -0.0314421004448118 7.17911914926413 0.0327560764501015 0.856512571061346 0.910481857919354
"msrC" 0.0307046870769253 7.23656760022018 0.0304351094822898 0.861635958405673 0.913135125316053
"msbA" -0.0289162283628322 7.8218448497058 0.0297344793902974 0.86322186879907 0.913135125316053
"cysH" -0.0919659514903165 8.06278066211665 0.0296029994256901 0.863521617176872 0.913135125316053
"rpsB" -0.0451958423804703 11.8882948812347 0.0290946807485928 0.864686979569807 0.913135125316053
"gcvP" -0.0393711894838722 9.68740856270663 0.028858997895279 0.865230856594463 0.913135125316053
"rpoE" -0.0343374820970209 9.85334110122503 0.0285841354163231 0.865868041690524 0.913135125316053
"gstB" -0.0345372978120601 7.65498569245602 0.0285166486155067 0.866024970661987 0.913135125316053
"rbsD" -0.0501889549878733 7.77223521859881 0.0271425753893454 0.869262676140729 0.915489361808329
"otsB" -0.0339032941948574 8.98114941702587 0.0266542805608604 0.870433451232384 0.91566382687379
"creA" 0.0446643551806886 4.97879789221696 0.0439597430053749 0.873569464872039 0.917770710659698
"frwA" 0.0471405719041147 3.16650668161079 0.025013197632602 0.874451127170821 0.917770710659698
"hyfF" 0.0367752107550492 3.46387013693815 0.0304074039267682 0.875632925566271 0.917953504247265
"ysgA" -0.0320897041243867 8.32480776925069 0.0235072223635413 0.878258706055318 0.919647909444132
"uvrA" -0.0234818844115785 9.78217448745562 0.0171957330954906 0.89576709301326 0.936774600107608
"puuA" -0.034300265638155 6.94423048925209 0.0168588968436048 0.896787215976335 0.936774600107608
"sucC" 0.0298769021355233 9.79290435590552 0.0165605441655561 0.897699479576226 0.936774600107608
"cynX" -0.0254728664324726 3.67686328209309 0.0158330554063085 0.899959548940142 0.938058522979942
"araE" 0.0238767731274913 8.93731976757812 0.0141834603691964 0.905288226299499 0.940500972111576
"gor" -0.0175223593128487 7.88729097834259 0.0137777539488799 0.906646307639827 0.940500972111576
"fliG" 0.0551745512191232 2.76944221107721 0.0136080192564476 0.907220494567151 0.940500972111576
"fhuC" -0.0227986511095822 6.04561344505492 0.0136003186948627 0.907246630247651 0.940500972111576
"ftsH" -0.0289817477276205 11.6501681010179 0.0135361490721828 0.907464714035209 0.940500972111576
