"logFC" "logCPM" "F" "PValue" "FDR"
"rpoH" 0.269949422599518 10.316863561738 1.59315723265952 0.207952086168473 0.295602754729455
"rpsB" 0.335191203908745 11.8884196179211 1.5927028436847 0.208016753328135 0.295602754729455
"hdeA" 0.400071048851106 10.7059202427248 1.57612640553531 0.210392283661085 0.298454903267039
"ileS" -0.271234082436817 10.7560849233682 1.5641354439157 0.212130816848576 0.299875962709582
"lsrF" -0.354700262013873 7.76757883990821 1.56411032063332 0.212134477324186 0.299875962709582
"dnaJ" 0.2929919763452 10.5229182038711 1.55464833681594 0.213518465102259 0.301306544830714
"potB" -0.419685320513735 6.27440229053764 1.54382438063998 0.215114901615208 0.303031426623162
"pck" 0.320259877212514 8.77867777911822 1.52766698485951 0.21752459731638 0.305893964976159
"rluB" -0.280881761994417 7.27894952401603 1.52217026732249 0.218351726556222 0.306524954091057
"fiu" -0.543474643425843 10.7755606299516 1.51700515037543 0.219132393694932 0.307088648603625
"lacZ" 0.520991194365699 10.9335174727439 1.49673506435275 0.222228594280673 0.310889743294206
"sspB" 0.186365764726096 7.80587792982768 1.45370424507126 0.228977722951609 0.319779233777246
"talA" 0.337775592661468 10.3154316280999 1.44082623170271 0.231045495870601 0.32211162074903
"yidC" -0.296910902646517 9.318624350173 1.43278593954199 0.232347962396388 0.323370875500128
"zapA" 0.255627920504975 9.46952638209982 1.40528319315597 0.236871087966632 0.329038789322288
"ybbN" 0.206470338865687 9.7669610300636 1.40311079217755 0.237232904894094 0.329038789322288
"ybhF" -0.209278648875407 7.64392485251224 1.39899309746863 0.237920562249912 0.329428470807571
"gmk" 0.154426571617662 8.05234955947552 1.38797662362569 0.239772298910073 0.331425873920067
"fur" 0.20735752510454 8.1884164006946 1.38290352354683 0.240630936717455 0.332046096662927
"cedA" 0.4219282262234 3.32973152903959 1.33851513239445 0.248306603395689 0.342055014881817
"deoD" 0.260904377264638 9.82027904394366 1.33420182476143 0.249068372238453 0.342154454852941
"mtr" -0.600542935270625 10.9921316706997 1.3333247942307 0.249223615263253 0.342154454852941
"recR" 0.181437990414348 7.67417017693005 1.32786595814795 0.25019256543271 0.342496281869881
"gatZ" 0.39853468504304 12.082281403106 1.32715967519137 0.250318270206135 0.342496281869881
"phoB" 0.170410702189262 5.90088491260378 1.31145254820516 0.253134065391773 0.345764912255204
"ykgM" -0.583108512821752 8.98943432771128 1.30863647194899 0.253665487725095 0.345907483261493
"dapB" 0.191964059397291 6.87970895778342 1.30162335258073 0.254916036298401 0.34702855361631
"rplJ" -0.293207007218543 12.0307574758486 1.28502902393839 0.257959853690359 0.350583022632871
"paaH" -0.332783063606552 3.02092668712445 1.27091326369266 0.260584592473996 0.353556984763714
"rbsK" 0.191996230876496 6.25218835762845 1.22864757449918 0.268645087014237 0.363883813514267
"lgoT" 0.241828745400876 3.81396137431003 1.21688412628918 0.271012182429024 0.366477241681986
"ttdR" 0.659627952722263 2.34523913137034 1.21000123621467 0.272310960202336 0.367619796273154
"mdh" 0.208531547589673 9.95174125943682 1.20434896614352 0.273420524340848 0.368244096738161
"menE" 0.195981745389123 6.0975634693548 1.20325352616218 0.273682649674535 0.368244096738161
"yfhM" 0.173337362748532 9.06310290983067 1.17740074481921 0.278842377384631 0.374564387531594
"pepN" 0.219991679423544 9.95920783666243 1.17095992075641 0.280158306938751 0.3757089877821
"slyB" 0.216061760363802 9.90134183588311 1.16361223328611 0.281669141984863 0.377109160215167
"iscA" -0.169560826381736 8.46483846005921 1.1600686017729 0.28240147939965 0.377109160215167
"grpE" 0.247218382511773 10.2858319533062 1.15911441837113 0.282599086729144 0.377109160215167
"cydB" -0.184718833462957 9.1206116727594 1.15378167723898 0.283706714827499 0.377964537845846
"rpmF" -0.228611679839374 9.80703552326984 1.14638596074261 0.285251982918036 0.379399189102806
"tktB" 0.331914410560218 11.3155679807483 1.14070240176996 0.286446798909662 0.380363782158732
"phoU" 0.193744153067788 6.39539436364762 1.07486859432323 0.300765114937742 0.398722983796352
"hns" 0.222447516810284 10.6021134447319 1.06353610213407 0.303322180885087 0.401455827642027
"rpoB" -0.29070867822253 12.8564986414229 1.06041308938822 0.304031806535113 0.401738602436283
"rpoD" 0.230351629476129 10.9009507173497 1.03360446894218 0.310213097598423 0.409238776962089
"purT" -0.437313707039144 7.98444452393535 1.00589709224579 0.316775283073454 0.417216226486988
"dxr" -0.122891815934537 7.24176211493679 1.0014957683854 0.31783441108736 0.417931611981756
"yejK" -0.17347062892387 7.0935353337902 0.994466812983342 0.319535542061532 0.419487502544312
"erpA" -0.159131842679549 8.23323253843967 0.990271816942709 0.320556530535683 0.420146908954535
"osmY" -0.254883646657933 11.2095930701123 0.944058772244273 0.332095679847151 0.434567852465578
"rpmE" 0.340714430040869 8.83013002936707 0.938470133382839 0.333528445712143 0.435738775849735
"rmf" -0.423114023982903 10.0302285363208 0.930340289531014 0.335627532706097 0.437775042660127
"ybaY" -0.224268443327447 9.76136488897385 0.918721407711763 0.338658395974456 0.441018168391173
"tyrA" -0.562287413221391 10.5297049252326 0.914954166985871 0.339649016215419 0.441598239381203
"ybiT" -0.156655518550898 8.08454150330616 0.887027190403028 0.347116256845108 0.450583602635477
"waaH" -0.355193615158013 3.37190920196475 0.870651194701445 0.351885636735672 0.455772705227757
"nrdB" -0.178319764167065 7.53248502551527 0.868308015051931 0.352246897455171 0.455772705227757
"rpsA" -0.280375895944483 12.8756010144969 0.866305661293599 0.352801834787412 0.455772705227757
"katE" -0.230450799204055 10.0553757622831 0.85302279693044 0.356513621378665 0.459834447956559
"gfcE" 0.314875170769139 2.90712856646133 0.836485321588199 0.361210428005482 0.465151743536471
"gcvP" 0.20978088547434 9.68753934574667 0.828186716230251 0.363599589716375 0.467182131541226
"modA" 0.208532257262146 5.96200456338988 0.892964310465921 0.363940648151252 0.467182131541226
"ydeJ" -0.165388073213092 4.50717617070826 0.81023276551481 0.368844203846417 0.472446860880012
"narK" 0.239425566156421 5.76485366414916 0.809028729936981 0.369208472761787 0.472446860880012
"fbp" -0.143192005769912 8.0777974084301 0.7944225468001 0.373550499122397 0.477249060392968
"ytjA" -0.224650219378044 8.66998693231963 0.778850550221309 0.378268784833393 0.482516087740233
"ddlB" 0.129079550409577 7.62137993717925 0.769760910839958 0.381061914893899 0.48531470293091
"yfcZ" 0.187569263786454 5.82819245941032 0.749251763884588 0.387472720948127 0.492704715805311
"gsiC" -0.298086924861751 6.04332887293447 0.742231207885796 0.389702618912262 0.494763513039078
"yshB" 0.169040147408951 6.24484864330184 0.738358351746298 0.390940614510092 0.495558525435328
"potE" 0.170479877253866 3.88857459752369 0.73489960063642 0.392051020121467 0.496189572341231
"fxsA" 0.160035138264035 7.00437233121702 0.731470751055022 0.393156311701607 0.49637081004064
"yebV" 0.283800962599947 10.3104596625166 0.730655319453214 0.393419827217396 0.49637081004064
"araC" -0.230239482199701 9.52168230837043 0.727381993560898 0.394496968133148 0.496668752669863
"argS" -0.154568733132552 8.20923230781031 0.72614401773067 0.39488231693752 0.496668752669863
"hldE" -0.130686681596118 7.85177485370634 0.716289426977304 0.39810447003212 0.49994514841243
"fbaA" 0.215282613959102 11.3238702886083 0.711401689032246 0.399716768289606 0.500533413578634
"queC" -0.127744393591037 6.30727171948189 0.711123591188794 0.399808788377008 0.500533413578634
"rnr" 0.136322713763279 9.39562888178415 0.707330838347464 0.401066858805101 0.501333573506376
"pgi" -0.186489097467749 10.4674133281937 0.699244567639064 0.40376844172179 0.503708097985456
"gpmA" -0.218833215200837 11.5385986371711 0.697929822536785 0.404210202087095 0.503708097985456
"atpC" -0.188252083433549 9.24037535048429 0.694869937431076 0.405241079716462 0.504217011628778
"trpS" -0.150622287149438 8.26591932009544 0.683308279958645 0.409171226780758 0.508326217319653
"rpoN" 0.128311876145718 9.31334490060542 0.677318858296278 0.411229296114275 0.509734958598242
"gpmM" 0.137444624227024 9.35303461816293 0.676349612971879 0.411563781386729 0.509734958598242
"ygfF" -0.244349727678209 5.16265246607425 0.674174784584811 0.412315776757013 0.509886685760581
"rseA" 0.169069890819788 10.289601422004 0.660316727344784 0.4171556923211 0.515085534725748
"sra" 0.312775603504071 9.84566190800959 0.652112903684895 0.420060811551425 0.517883192323675
"hrpA" -0.10172474602557 8.29898181814322 0.636561762706752 0.425651532050831 0.523978329728226
"clpA" 0.20568531868707 11.3823101045106 0.631262368358111 0.427582298607565 0.524777541680012
"lsrA" -0.266049338781597 8.69137774112062 0.631223481373997 0.427596515442973 0.524777541680012
"htpX" -0.15112987475861 10.6637770587467 0.620024637480819 0.431720736347575 0.529037513527285
"rpsR" -0.193579787957925 9.40147309191794 0.60918581331084 0.435770272468045 0.533109661699802
"nfuA" -0.14302274980976 9.34394048428308 0.606328117630748 0.436847618949835 0.533109661699802
"nagC" 0.0894100560518219 7.48679672024699 0.605876396394335 0.437018290578603 0.533109661699802
"cirA" -0.373187822490975 11.4003394391056 0.590115110225403 0.443038111336662 0.539640406289768
"wzzE" -0.114477237700756 7.00170718260887 0.565744567135495 0.452602434838372 0.550462420749372
"proQ" -0.126420348857619 8.70331433426837 0.551150324092982 0.458485881002955 0.55678195444137
"nuoF" -0.147755740519839 8.5917961986689 0.546620479025816 0.460336646037491 0.558192639656239
"hdeB" 0.225945664721913 9.42945437775739 0.534767595295473 0.465236090789758 0.563290334140065
"deoB" 0.189013775355282 11.3923851387705 0.515961042626992 0.473183537355204 0.572057709339874
"ygiF" -0.0973230671954951 7.01234168492193 0.505284422717199 0.477793766538626 0.576770418623379
"malS" 0.143972931883356 4.86095639291605 0.500443120507538 0.479908506676186 0.578461146440045
"rplI" -0.166528660693126 10.2658875606659 0.452798509019089 0.501577764110164 0.603682004352501
"fdoG" 0.213596937590134 10.6949795053184 0.450939759643476 0.502456437562131 0.60384230626903
"pncC" -0.1301855380364 5.46972238167297 0.438293753715262 0.508505194636398 0.610206233563677
"cysA" 0.315781105169575 8.35474145438844 0.433406493275809 0.510876554449356 0.611954950419163
"gltL" -0.191723276286458 5.63030543651158 0.432182491225405 0.511473458560214 0.611954950419163
"yiiX" -0.186800032451565 4.748762602149 0.424784473924954 0.515107207906012 0.614608966152499
"kgtP" 0.153396869637797 10.5949390315893 0.424578050599406 0.515209244466107 0.614608966152499
"rplO" -0.185245563437678 11.2730723651053 0.421837390130389 0.516567334125711 0.614745107810384
"infB" 0.153054296405819 10.7313211020727 0.421235348008576 0.516866507072005 0.614745107810384
"dnaE" -0.0921729424955609 8.63044437648709 0.419761479935351 0.517600201884792 0.614745107810384
"phr" -0.112628088762989 7.22579905250486 0.416773718087155 0.519093147647736 0.615353147028395
"yjbJ" 0.23510573580248 9.90716882765078 0.415699956131977 0.519631546379533 0.615353147028395
"gapA" 0.188360427107625 13.2301884693321 0.411422249740169 0.521786269589044 0.616348799776102
"murE" -0.0961133234399401 8.10893528123776 0.411011166856742 0.521994168699267 0.616348799776102
"fbaB" 0.176746271635261 10.6631963661218 0.404240598871404 0.525439565264899 0.619513897910579
"miaB" -0.111583234739798 8.15796166862209 0.402004370896206 0.526586445740255 0.619963693386056
"dnaG" -0.102277746319169 8.67679912348989 0.398384357748028 0.528452539223588 0.621257702135132
"yfeX" -0.0905571133054058 7.33534064349523 0.388947923502408 0.533373298499592 0.625818890802069
"ybfA" 0.160034228351967 6.46707982332836 0.387989722644802 0.533877596968184 0.625818890802069
"pflC" 0.241990231716315 2.35309898264674 0.384668752791974 0.542749733024283 0.635299542990851
"cysB" -0.225121651910388 6.97121974137894 0.366810190796566 0.545250964897195 0.637306322607111
"helD" 0.0712938741929 7.42159342547407 0.362495965585336 0.547622653670305 0.639156123159866
"cysJ" 0.314773147163125 9.37323585543422 0.349086104075589 0.555119398524927 0.646973687489483
"exuR" -0.0899383152134033 8.66294653601596 0.34535984534133 0.55723706206521 0.64850864981727
"tolC" 0.107061259099997 9.68226865746221 0.343659988596207 0.558208217199112 0.648706823430818
"leuA" 0.158760814784031 7.22754421503594 0.342181335949418 0.559055624731955 0.64876082526201
"rarD" -0.222094774543575 3.99651456889851 0.34044406449278 0.560054392622721 0.648990068704441
"lpxM" -0.0793543119513692 6.95275301153994 0.323114114240183 0.570209097819115 0.659813384619262
"yiiR" 0.134826453120998 4.16844316681055 0.327952850718488 0.574851565650066 0.664236473860989
"speC" 0.136595462759595 6.40519586149812 0.307622004282238 0.579596875304204 0.668765625351005
"barA" -0.112059353045765 6.03530789706109 0.304215894099427 0.581702276719471 0.670240176590002
"mfd" 0.0923437211233701 9.43159652158456 0.295131614067941 0.587393667675315 0.675836464228701
"murD" 0.0740663164576155 7.75060408012349 0.289331348141396 0.591087252624644 0.679121524292145
"fabB" -0.113966270200318 10.2918332029073 0.281530470110847 0.596130880595712 0.683694140937495
"suhB" 0.178581489875729 7.0281979526345 0.280574270684118 0.596755256349147 0.683694140937495
"gnd" 0.130546751865677 10.9684148016431 0.272991414700828 0.601755556877704 0.688449154055
"grxB" 0.117601859695926 9.23551638056952 0.270986447167882 0.603092450689445 0.689005479631101
"wzxE" 0.0740995733895855 6.2042606721656 0.274493301041288 0.605114792297287 0.690342227832116
"ygaM" 0.153212979891964 8.5377877570698 0.263220618999583 0.608330743083995 0.693035023766577
"yheS" -0.0743735098626886 7.06659401399657 0.25689184849229 0.612672422306906 0.696888784148983
"mntH" 0.153565760212077 11.009526307527 0.255791406665983 0.613434201355834 0.696888784148983
"phoP" 0.0688999597321726 7.88755113659649 0.253434383104843 0.615072800523527 0.697771664459463
"cysK" -0.196822901299469 11.6208401081353 0.249109801309414 0.618104260327434 0.7002300012101
"nuoH" 0.120324125540143 7.44568429724325 0.246373886216199 0.620039116239851 0.701440899656815
"clpP" 0.093570919444014 10.0879903325601 0.240289396052644 0.624390616114509 0.705378520296725
"insL1" -0.0792686542781 8.57366233569124 0.234853927714836 0.628336154720304 0.708847194043797
"bcr" -0.073958942178694 6.50309428157286 0.231090627782871 0.631101062693477 0.710639282222272
"tufA" -0.129590135112309 12.967392120875 0.228436816501838 0.633067544481471 0.710639282222272
"ftsZ" -0.0968229927636705 9.86261720823775 0.228364454844288 0.633121360948033 0.710639282222272
"yfjL" -0.0687504968514468 6.1791564476949 0.22794432265227 0.633434026869729 0.710639282222272
"ldtD" 0.0933920041658942 9.45388015764373 0.218701329043431 0.640404051146958 0.717465119542235
"ftnB" -0.0825951703499423 5.88184452464494 0.213833112455692 0.644147570475629 0.720662337134336
"xdhD" 0.0776213903039112 4.82945662273247 0.26447941467397 0.646000958516551 0.721739001928837
"ftsQ" 0.0634430329802403 7.89343083840073 0.207960966136644 0.648732586132061 0.72379255477544
"trxA" 0.0809529747084771 9.20412793658338 0.201523514793108 0.653849794251081 0.728498395245358
"yeeZ" -0.0563275930971657 8.36613151423398 0.19597003727017 0.65834386826561 0.732497985295528
"yfdV" -0.233365654479538 1.43178075172453 0.191339136653116 0.66214998880854 0.735722209787266
"cysN" 0.235042069944206 9.73492785106256 0.187770556330809 0.665120618349776 0.738010549127833
"Sensor_TetR" 0.402090778835492 9.22999393211616 0.178277065498282 0.673260939240199 0.745811310786429
"aroP" -0.0810594340671853 6.9838739701354 0.175624858954911 0.675489756773648 0.745811310786429
"yihQ" 0.179257517342185 2.417366531402 0.192071925860587 0.676959396792238 0.745811310786429
"yqjD" 0.0913674558579584 8.7603144552015 0.173547185091918 0.677305481297328 0.745811310786429
"dps" 0.151918872396857 13.3140285238502 0.173318361665971 0.677506233934258 0.745811310786429
"dnaA" -0.061542305517204 8.79260400398886 0.173125607720208 0.677675462640508 0.745811310786429
"gatA" 0.132977430929665 8.54425093938161 0.16968237542316 0.68071725964328 0.748142442755844
"lpxD" -0.0666439621431837 9.59619324705845 0.16795324377649 0.682258434890465 0.748820233416365
"yciS" 0.0602404373400138 6.94941910071311 0.165529599401727 0.684434310741981 0.750191869690128
"wecA" -0.0728412079441225 6.9639387285939 0.163655744492153 0.686129368315616 0.751033497750877
"lptD" 0.0709773749281012 10.3281890055137 0.159180473714699 0.690223841872128 0.753993793812417
"cysC" -0.27293979587668 7.20267382458279 0.158669518914117 0.690695549393596 0.753993793812417
"gltA" -0.087038060482335 10.3501078937444 0.153090234359043 0.695904525586983 0.758657692766428
"yghA" -0.0936243928283743 8.20072521517048 0.144403186233817 0.704237558425122 0.766710245059609
"ycaO" -0.105580362030638 7.41989787349598 0.143197573842452 0.705416546655674 0.766962956766571
"opgD" -0.0554272120410051 7.27871697905153 0.140434399498071 0.708140278552109 0.768892259553899
"glgS" 0.101459758966013 5.94889528707973 0.13587435749431 0.712702888710369 0.772810361252207
"rplT" 0.0802292131789011 10.6951155136263 0.126536340636281 0.722325178505586 0.782197051590274
"rlmA" -0.0941662067408428 5.2415154583991 0.123983102594441 0.725025473796862 0.784072942290332
"mlaC" -0.0467749440067048 8.11293687551705 0.120405378609175 0.728862382241131 0.786627727026659
"clpB" 0.10778859363053 13.0732286956716 0.119973222536834 0.729330151848174 0.786627727026659
"fusA" 0.0924242032296067 13.4762030520551 0.0970281592247734 0.755663104920851 0.813945631630172
"otsA" 0.0650405667224313 9.73319601737327 0.0958792210259761 0.757067969081603 0.814375902996147
"frlA" -0.164607896574369 1.59435039293089 0.0945237446399297 0.758739893554722 0.81509192808929
"tufB" -0.0783826698082532 12.4544693876156 0.0873358302362428 0.767816305645983 0.823749943805624
"dnaK" 0.0990583192520188 14.2029353668517 0.0845138999299888 0.771491593106596 0.826138482188936
"infC" -0.0723159150308075 11.6099391581657 0.084064880333563 0.772082507428425 0.826138482188936
"dinI" -0.133134309666837 4.90091952298709 0.083016576556334 0.773468780115987 0.826529962920778
"pnp" 0.0661900414463689 10.972573330403 0.0815465180225234 0.7754288461915 0.827532760757728
"cysD" 0.158940035624341 9.09404181855195 0.078280724986486 0.779852700632183 0.831158799357985
"pdxB" -0.0397977070528037 7.97950137227773 0.0746887157800078 0.784834971841969 0.834647936958004
"miaA" 0.0644895799750573 11.0499929250377 0.0744381230212058 0.785187318471604 0.834647936958004
"pntA" 0.0469720271637307 9.16067778125728 0.0722066691330794 0.788353366889108 0.836503293392235
"norV" -0.0520705321557963 4.91264504243974 0.0717566723913349 0.788998168088478 0.836503293392235
"yqjC" 0.0515412595676767 9.12136351877396 0.0632420031607864 0.801632372885849 0.848370743009058
"gatB" -0.0804252138934919 6.89317812165965 0.0628168029631366 0.802286406351776 0.848370743009058
"tsf" -0.0549153550259081 10.494067793673 0.0588412650089969 0.808518841668339 0.853846495112588
"secY" -0.0676811366946989 12.6278446185131 0.0555661621166876 0.813822871271615 0.85826694361085
"rpmI" 0.0539051198794592 10.6466930683997 0.0549592182181265 0.814823802020671 0.85826694361085
"crp" 0.0360982303597041 9.20734469982916 0.0505570487679402 0.822264874858346 0.863350295721522
"acrR" -0.0374268026399023 5.83316651010913 0.0504658867018657 0.822422499566356 0.863350295721522
"glgB" -0.0428774518916875 9.79058047263336 0.0502205520670719 0.822847442341994 0.863350295721522
"ugpQ" 0.0354212167744131 6.28763477940484 0.0462330872955869 0.829913080112207 0.869637250829091
"mipA" 0.0552949204027024 8.90751858615598 0.0450202800371825 0.832124960927217 0.870828447481971
"mdtE" 0.0589758908549574 6.82455443278073 0.0442782817640159 0.833493578152628 0.871135223617586
"gstA" -0.0314472525497346 7.75514859052726 0.0390420448711689 0.843512326344505 0.880470340643104
"leuS" -0.0382879790153186 10.3769934380174 0.0351489140106351 0.851423127177635 0.887583954972824
"xylA" -0.0286937777844808 7.2150306580065 0.030431361715989 0.86164427241403 0.897084653798669
"typA" -0.0387480212291332 10.73341481538 0.0280281550431627 0.867166505289481 0.901675056847855
"tolB" -0.0328970264234776 9.73067309102522 0.0260327195978757 0.871939691357777 0.905475833333076
"rimP" -0.0276542159289783 7.36846261200621 0.0254842714785533 0.87328425266932 0.905710940668565
"lpxC" 0.0410351438940191 12.0378236316724 0.0239362827049713 0.87716138520829 0.908568698233651
"lepA" 0.0238250029785531 8.91247207906803 0.0221584751227826 0.88177611100904 0.912182183802455
"yqjA" -0.0173706323199868 7.4669446670316 0.0196097123536236 0.88873577342364 0.91820915366473
"gatD" 0.0427037971608858 8.06550040056598 0.0185394500581318 0.891795352223512 0.920196478090503
"yggC" 0.0204463534905743 5.40233361661313 0.0168525568953263 0.896806427760329 0.92418983013469
"acrF" 0.0357342001080223 4.51928146767049 0.0366278190766698 0.898168930565656 0.924417831967194
"ftsA" 0.017328513379445 8.54611974840422 0.0151562698929919 0.902109877154155 0.926775759450001
"rpoC" -0.0339112395599556 12.7368474354548 0.0149582508636237 0.902748239760557 0.926775759450001
"osmC" 0.0320495791679969 10.3369141374524 0.0120641090528525 0.912619493592709 0.935723784569739
"argG" 0.0284329455999138 8.28510681040626 0.0104739139267983 0.918560185278464 0.938828143113929
"asnS" -0.0234668018684858 9.95502929861601 0.0103509974534178 0.919037801188169 0.938828143113929
"lolB" 0.0125109961829064 7.37495180690177 0.0103288041060344 0.919124342579439 0.938828143113929
"rpsL" -0.0245523285521529 10.9375159122779 0.00969750909092507 0.921626597651192 0.939909260038038
"dcrB" -0.0142501212200211 7.18100817123931 0.00941304318409667 0.922780983223667 0.939909260038038
"glnL" 0.0226874441275546 6.98173605799038 0.00919835422910844 0.923663914802813 0.939909260038038
"cfa" -0.0219718545172334 11.0143310985915 0.0081434770706809 0.928161657834065 0.942600297477634
"pal" 0.0176662055585532 9.6805840130743 0.00803603636030322 0.928635848626113 0.942600297477634
"hslJ" 0.0124165185648437 6.66176456651155 0.00705380046726476 0.933128351706114 0.944873135049374
"ygiW" -0.0248386277436955 10.2797626535856 0.00703696054193164 0.933208034616666 0.944873135049374
"rpsG" -0.0162596024066348 11.3050954221954 0.00381913755584626 0.950767951210758 0.961450737179418
"pabC" -0.0110291334541921 5.46727205297906 0.00363145129998733 0.951991404692249 0.961487578305139
"hdhA" -0.0122289133416279 8.06587522364664 0.0034074894261876 0.953493633721188 0.961805533392481
"mdaB" 0.0127664973156889 6.25111409299633 0.00691164482001361 0.955657145620123 0.962788915363557
"ydiY" 0.0163558191652078 4.74703995946532 0.0014948560732303 0.969187017245326 0.975206812383496
"yqiA" -0.00193358434705663 6.48454198645521 0.000182942127771046 0.989218325656689 0.994127597744315
"ppiB" 0.00203494465147612 8.54897407597488 0.000134825092986201 0.990744109530092 0.994427173134293
"arnC" 0.0199337591960438 4.20408420267739 0.00742941183537806 0.994185640093335 0.995861157192324
"ycgV" 0.00114808466979702 5.28067704997358 0.0000453518530573118 0.994631698973568 0.995861157192324
"elaB" 0.00103628122323443 10.2538979281246 0.0000114751329087158 0.99729964622151 0.99729964622151
