"logFC" "logCPM" "F" "PValue" "FDR"
"argT" -2.226084504849 7.49736749260896 72.3559907592172 0.00000000000000116732233458467 0.0000000000000127496762771403
"rpsQ" 1.94616011347445 9.79597226183453 72.0786468505663 0.00000000000000130477767976777 0.0000000000000142084447038592
"glf" 1.78031242748468 6.91132397915273 71.7340344633589 0.00000000000000149853000602761 0.0000000000000162697543511569
"hflC" 1.28818451171866 9.03457192896107 71.6634795742389 0.00000000000000154164323896834 0.0000000000000166881736966068
"oppC" 1.70391377663108 8.94434365261836 71.4874721789484 0.00000000000000165472289809615 0.000000000000017859257787736
"lolE" 0.988974522078529 7.20331419538615 71.342651442476 0.00000000000000175400999321741 0.0000000000000188750101924989
"trpB" 4.51891517265811 10.8076898827565 71.2922229953278 0.00000000000000178997453354028 0.000000000000019205373818691
"tyrA" 5.07028949544952 10.5357434492245 71.1239315482996 0.00000000000000191546282373465 0.0000000000000204915201788387
"metR" 2.75722674950322 5.25796506300289 70.9018692182402 0.0000000000000020947204948825 0.0000000000000223436852787466
"aspA" -2.6942613667569 9.85216155383557 70.8396323580507 0.00000000000000214792886002744 0.0000000000000228444445521286
"cpsB" 2.11587787016916 3.93331735385164 70.7298970792943 0.00000000000000224508510980034 0.0000000000000238083444202083
"ybaY" -1.90990713335156 9.76416518404052 70.6123259261882 0.00000000000000235409975651675 0.0000000000000248920461210814
"wbbK" 2.15062907753566 5.40903056415517 70.5497196718078 0.00000000000000241431039314627 0.0000000000000254549257635769
"atpH" 1.79617310878458 9.22829337564177 70.5344969667821 0.00000000000000242918365567812 0.0000000000000255379307663222
"prpE" 1.65959092743204 4.90851514915022 71.04032759332 0.00000000000000251915355316827 0.0000000000000264076786263156
"xdhA" -1.35316660233071 4.69397102863575 70.3764151770094 0.0000000000000025892026691058 0.0000000000000270642158650372
"puuA" -2.18099107943664 6.94547058511415 70.264179731074 0.00000000000000270922342990058 0.0000000000000282378487779352
"yjcE" -1.08025062965402 6.37723702296458 70.4724460959112 0.0000000000000029082232538434 0.0000000000000302256365527656
"puuR" -1.66045472431189 5.90973827094971 69.8687820657734 0.00000000000000317852825403268 0.0000000000000329411109963387
"atpE" 1.72312694219165 9.12106527065199 69.6501035879534 0.00000000000000347243747239877 0.0000000000000358851328592371
"yicC" 1.1131220516147 7.76859431207843 69.223286072518 0.00000000000000412738396424229 0.0000000000000424659869153673
"yjhG" -1.21922440417947 4.98109785022106 69.2190352029158 0.0000000000000041344974937559 0.0000000000000424659869153673
"glgS" -2.21894769608613 5.92448581690391 69.2132736249517 0.00000000000000414415881081984 0.0000000000000424659869153673
"CamR" -1.40401082232216 6.80634256717421 83.3478070200226 0.0000000000000046753223758408 0.0000000000000477747227648942
"metK" 2.42614435386789 9.47436544518887 68.3105865288178 0.00000000000000597686687979153 0.0000000000000609039396018981
"yaiY" -1.16443521027918 5.63138424888387 68.091166361765 0.00000000000000677043570918163 0.0000000000000687981879306255
"xdhB" -1.99661243409668 2.63256284101576 67.4439107910165 0.00000000000000850328738765257 0.0000000000000861666455282127
"ydcS" -2.71711802371528 8.066191395615 67.3486753692358 0.00000000000000883969115455983 0.0000000000000893274053513414
"lpoB" -1.29547282911126 7.87403324265808 67.260480346352 0.00000000000000916317797803181 0.0000000000000923405338780664
"ygjR" -1.86207347482935 8.01439942714902 67.2013228092874 0.00000000000000938681844474076 0.0000000000000943336465190476
"uvrY" 1.24953388687897 7.35989493889796 67.0999666023891 0.00000000000000978284984225899 0.0000000000000980435061114308
"pspB" -1.4797819334744 7.74153335779247 67.0197965277576 0.0000000000000101079944417287 0.000000000000101024558146373
"tatC" 1.59494217586748 6.34428667775837 66.9142671181278 0.0000000000000105526525670342 0.000000000000105180537061587
"treC" -2.35413496559854 3.91613388745603 66.7674564408841 0.0000000000000112042389158941 0.000000000000111370745409215
"maeB" -1.43665349169699 9.08141378531869 66.5953430698393 0.0000000000000120199585639618 0.000000000000119154371851447
"sgcC" -2.6974305582872 6.35056255405127 66.5051063594901 0.0000000000000124712817935829 0.000000000000123293322447129
"gcd" -1.71208423599611 9.89306550668711 66.4263660946176 0.0000000000000128790381446323 0.000000000000126980354463834
"slp" 2.04851380612052 9.38411971516856 66.4170969386863 0.0000000000000129279139810234 0.000000000000127118679791842
"trpC" 4.72824206114347 10.381406101402 66.4075985757845 0.0000000000000129781923242249 0.000000000000127270015050464
"nuoA" -1.40130119449876 7.33303182623301 66.0561760464223 0.0000000000000149837103739783 0.000000000000146543097705825
"fkpA" 1.15923539477528 8.89079740432816 65.8880082104406 0.0000000000000160511731703066 0.000000000000156563314773472
"wcaG" 2.22667746815559 4.03180465029079 65.8743145592078 0.0000000000000161413986082692 0.000000000000157023525661243
"ybhF" 1.30095584521088 7.64659011524695 65.7039721263827 0.0000000000000173074256140055 0.00000000000016791885276567
"metI" 2.00593562671697 5.93037505701053 65.5505097313758 0.0000000000000184304519647529 0.000000000000178340288507742
"yfdC" -1.34602318553263 6.58830155243339 65.1501764582374 0.0000000000000217182140423139 0.000000000000209598002186141
"ydiU" 1.05302356454946 8.07414851703007 64.8059137000396 0.0000000000000250149540194104 0.000000000000240777182751476
"fdoH" -2.37224315448626 8.41157035880623 64.7754133385655 0.0000000000000253303139107023 0.000000000000243171013542742
"ylaC" -1.93612132901334 5.32984951627454 64.6531143146149 0.000000000000026635593539866 0.000000000000255030564917142
"yehT" -1.73396266343159 3.9807081290738 64.4401453895645 0.0000000000000290725128165664 0.00000000000027763488679276
"nadE" 1.21263975293215 8.47340869782885 64.4216977759254 0.0000000000000292938956341872 0.000000000000279018619513094
"trpE" 5.8658894446126 11.0410771106725 64.4106011753878 0.0000000000000294278791957813 0.000000000000279564852359922
"ydeP" -1.32705456625706 4.74039507428237 64.3165544143621 0.0000000000000305885125428108 0.000000000000289836087678373
"gatY" -2.79871923525408 12.3988873105086 64.1391974779473 0.0000000000000329043198578946 0.000000000000310971395962693
"clsA" 0.870470287028811 7.41095611903422 64.1166568779368 0.0000000000000332110274272564 0.00000000000031305898722127
"yffR" -1.75105905558471 5.03076227274649 64.0844217949165 0.0000000000000336546598848177 0.000000000000316423193968595
"mscS" 1.59940712241326 9.28649031064411 63.8804617702592 0.0000000000000366034696800022 0.000000000000343263386613491
"metB" 1.99216592056432 6.65333847526894 63.7695032764976 0.000000000000038315672272921 0.000000000000358398903722092
"tolA" 0.983679023875406 7.42095741572891 63.7256212922527 0.0000000000000390148857751103 0.000000000000364005890812282
"mraY" 0.990374172935408 7.16468709941757 63.5812907454475 0.0000000000000414066403604569 0.000000000000385335265395272
"atpA" 1.99411852188484 11.2725861498187 63.5713466053155 0.0000000000000415767694373482 0.00000000000038593398195279
"truB" 1.14988128207769 7.5100375392985 63.5565939902746 0.0000000000000418304627839411 0.000000000000387303371156896
"oppB" 1.67440109996337 9.0279617649492 63.4864842106791 0.0000000000000430575947032678 0.000000000000397470038666199
"trpD" 5.67727705247536 10.8935251648113 63.4814878400514 0.0000000000000431464186710019 0.000000000000397470038666199
"cydB" 1.27723750680934 9.12506286801735 63.4742575353079 0.0000000000000432752838958917 0.000000000000397652986529504
"cyoE" 1.63892272348765 9.751515462429 63.4469695729481 0.0000000000000437651394125993 0.00000000000040114379039488
"ycaO" 1.71804675899528 7.42545619997338 63.286610743229 0.0000000000000467588395171528 0.000000000000427509389871111
"ytfJ" -2.0130930825067 5.35811231483407 63.1178474934113 0.0000000000000501326901839027 0.000000000000457210134477192
"dcrB" -1.07898846780992 7.18367431789775 62.9910397091876 0.0000000000000528283297665254 0.000000000000480592885257568
"ygcN" -1.8973635803303 3.23084146997677 62.9290397226276 0.0000000000000541990084236153 0.000000000000491835777933703
"slt" 1.06640300876945 7.99418251635738 62.574366039575 0.0000000000000627583693352205 0.000000000000568095611252815
"rplM" 1.91167879116049 10.8652640610478 62.5216606919391 0.0000000000000641417572541697 0.000000000000579181015998047
"flhC" -2.04382368855664 3.93316915288417 62.4151455572669 0.0000000000000670320588294159 0.00000000000060378506323385
"yejM" 1.08933376122974 7.45003763795144 62.3923105253394 0.0000000000000676685800035191 0.000000000000608017191755758
"wbbI" 1.61393273252721 6.54808244060462 62.3378999882422 0.0000000000000692099196909077 0.000000000000620338543077227
"galP" -1.27330902662591 6.99414228059501 62.0986655064769 0.0000000000000764179361887372 0.00000000000068326625298165
"dhaM" 1.15604437570613 7.84640606082245 62.0749103919831 0.0000000000000771737359258366 0.000000000000688336891583012
"htpX" 1.42768354184208 10.6687591609207 61.9055782399949 0.0000000000000827840403708436 0.000000000000736576047006921
"ygiW" -2.32216207771659 10.2828507218802 61.6998444205261 0.000000000000090156638496876 0.000000000000800222426366433
"nepI" 1.34521007341785 5.08153487903864 61.601584152809 0.0000000000000939079305358494 0.000000000000831495462608686
"aroF" 5.03175478939959 11.2143313921906 61.5762348531119 0.0000000000000949009630714308 0.000000000000836751127057226
"garD" -1.89186547667957 4.87128122599101 61.5747300699336 0.0000000000000949602430377444 0.000000000000836751127057226
"rng" 0.874552123601691 7.93744954536074 61.4593471023944 0.0000000000000996186100084249 0.000000000000875683588700564
"ddlB" 1.05147133508879 7.62499605750325 61.3183507442336 0.000000000000105624975487038 0.000000000000926249785040179
"waaS" 2.77593855529632 3.51085852789751 61.2519177995273 0.00000000000010858019014708 0.000000000000949881375675174
"fabZ" 1.0794145429278 7.80716914493576 61.1163485552585 0.000000000000114871995316244 0.00000000000100251923185085
"actP" -2.93727275184183 6.42242215070492 61.1666066926068 0.000000000000131185409452407 0.00000000000113999996546762
"rfaH" -1.34761391809093 5.27122528858179 60.7958032470208 0.000000000000131249996024233 0.00000000000113999996546762
"yciW" 3.89667189709646 7.83707535790529 60.5180937865919 0.000000000000147332104760148 0.00000000000127664493625895
"cheW" -1.98291766956965 2.92835169345802 60.4035985763911 0.000000000000154527713999104 0.00000000000133582251343301
"sgcX" -2.34984559259343 6.52028889232462 60.3351911879065 0.000000000000158994837620088 0.00000000000137118952160303
"dtpA" 1.68229148108021 7.79189465425444 60.3106453259705 0.00000000000016062926200724 0.00000000000138201780142078
"ydgH" 1.32198708484116 7.75947522064646 60.0927626875503 0.000000000000175900300641436 0.00000000000150984540409402
"uspD" -1.25420494020474 7.01913389876041 60.0349751041827 0.000000000000180190615934302 0.0000000000015430407674374
"yjdJ" -1.724222760589 5.52246586981172 59.9677893376663 0.000000000000185311457893398 0.00000000000158317610865367
"wbbJ" 1.53372685308743 5.92632975551439 59.9119245531246 0.000000000000189680941907849 0.00000000000161671980392484
"yhbO" -1.5184167647006 8.21239199854507 59.3859458521118 0.000000000000236270226080629 0.00000000000200495591379115
"menF" -1.18741990656223 7.72370904792355 59.4526710852818 0.000000000000236329781504987 0.00000000000200495591379115
"ydcA" -1.72079740580481 4.28758915265531 59.2938732850384 0.000000000000245540395742814 0.00000000000207826302475588
"ydcT" -3.05108532843758 5.88419849246043 59.0360706415541 0.000000000000273494474160747 0.00000000000230950889291298
"cstA" -2.11800366462021 9.13131067890285 58.8553387187223 0.000000000000294984345623893 0.00000000000248522608045257
"slyD" 1.30097510231995 9.85359922043307 58.8436530163777 0.000000000000296431031786356 0.00000000000249165991695076
"ybhG" 1.35012701059325 7.78587884796885 58.791662322114 0.000000000000302954636613329 0.00000000000254064026290902
"motB" -1.95929741332355 2.38658170815669 58.6935260962668 0.000000000000315665390059775 0.00000000000264116363059188
"fdoI" -2.09464495367401 7.43071254925711 58.6464272421956 0.000000000000321955243904418 0.00000000000268762638389775
"yciK" 0.941858307560294 6.38828199033827 58.5864813383982 0.000000000000330143813100756 0.00000000000274969093651041
"rpsI" 1.91202079746507 10.5883561279477 58.4301220746524 0.000000000000352504030505449 0.00000000000292923622615917
"tgt" 1.558678642941 7.94633088159096 58.4183482295047 0.000000000000354248305552579 0.00000000000293704049694502
"lpxL" 0.96706171577792 6.30787310078014 58.38815074025 0.000000000000358761882142835 0.00000000000296771733799787
"ypeA" 1.09805229642918 5.65801944347456 58.3778349069327 0.000000000000360317020275678 0.00000000000297383821259202
"fadA" -1.89541341226999 5.95488355260578 58.2745348837821 0.000000000000376269405071572 0.00000000000309848936727109
"ypfG" -1.08322594613177 7.02685707684919 58.2465213682161 0.000000000000380716877045635 0.00000000000312805217896954
"mtn" 1.11975426120781 7.93609923481647 58.0398034457327 0.000000000000415216300480081 0.00000000000340384059359851
"hpt" 1.25714466860761 6.85312963893441 57.9647016137592 0.00000000000042851621596282 0.00000000000350499362294252
"mscM" 0.878579513783415 6.67690660483197 57.9234064216847 0.000000000000436011355993123 0.00000000000355832086501771
"yceJ" 1.87383024905534 3.45167009131537 57.8128464488507 0.000000000000456735105783645 0.00000000000371912871852396
"norR" -1.07794663608761 5.85450952372313 57.7451295554851 0.000000000000469915577252391 0.0000000000038179332423535
"tilS" -0.953742619219993 6.15198924311608 57.6047301786192 0.000000000000498477417070405 0.00000000000404099026105075
"yfgD" 1.16026813340698 6.40963423341904 57.5550564012005 0.000000000000508996452652617 0.00000000000411711543076884
"uspG" -1.40894466174372 7.32632298856235 57.5491166212532 0.000000000000510269157971373 0.00000000000411827851389285
"yqjC" -1.4939212624401 9.12332806346237 57.5020445637816 0.000000000000520469285897454 0.00000000000419132881888281
"ybjJ" 1.59063569391321 4.83406857622511 57.291729897121 0.000000000000568612908909582 0.0000000000045611862282105
"yhiI" -1.15206164924952 6.79013947335731 57.290538889685 0.000000000000568897953354106 0.0000000000045611862282105
"atpB" 1.54890308549876 9.36136501382155 57.2148876365475 0.000000000000587301848464185 0.00000000000469841478771348
"alaC" 1.20677178607568 7.77976600306278 57.1899147347209 0.000000000000593507882996001 0.00000000000473767342925473
"araC" -1.94068550961986 9.51861161811034 57.2963120009397 0.000000000000598591076153299 0.00000000000476781713058348
"ndk" -2.25920798413652 7.27661871771942 57.0496638916756 0.000000000000629610190521131 0.00000000000500396072989344
"yhcH" -1.38820190432293 4.62181660807588 56.9834265061369 0.00000000000064742215116936 0.00000000000513433914666484
"metN" 2.08373600742936 6.77221879615292 56.9532143608089 0.000000000000655714343650366 0.00000000000518881979530701
"cheZ" -1.56861200172264 3.26316282435472 56.5648763540486 0.000000000000772338686637794 0.00000000000609846651267245
"bax" -1.1731709125151 7.93873393152966 56.5127809824444 0.000000000000789499440473994 0.00000000000622050531068926
"ubiG" 1.06723069380272 6.65656090258874 56.1013467790248 0.00000000000093925953960089 0.00000000000738452327686217
"frdD" -1.48324222708955 4.68238800319671 55.9317297064696 0.00000000000100905234870302 0.00000000000791617842595404
"nrdG" -1.1198627432879 5.01251926011539 55.9170485965473 0.00000000000101533368206904 0.00000000000794836324503831
"xylB" -1.09739200195427 6.02806907213641 55.8146093502999 0.00000000000106027324935698 0.00000000000828239146392777
"atpI" 1.55568367940984 6.83371552924377 55.7867173153695 0.00000000000107285296379515 0.00000000000836275130753146
"deaD" 1.70142180833147 9.92153038277691 55.7142464216529 0.00000000000110624615471934 0.00000000000860466092199603
"ghrB" 1.43575471102573 8.12955637824495 55.6209550706107 0.00000000000115078022026733 0.00000000000893201328411747
"gspO" -1.32342111550927 4.4965624882739 55.6118894015952 0.0000000000011552030468823 0.00000000000894730512744505
"cydD" 1.20467371017151 6.41394825417307 55.4800945712241 0.00000000000122147065866015 0.00000000000944051898896657
"hflK" 1.27910045264075 9.90292687150616 55.3177979886046 0.00000000000130836445608709 0.000000000010090726291344
"yrbL" 1.4202209437213 10.5702102198218 55.2951075911462 0.00000000000132099962444623 0.0000000000101666806539659
"rstA" 1.1853556577721 7.1509075408624 55.2635353309426 0.00000000000133878555049008 0.0000000000102818730277638
"yegD" 1.33337704118662 5.32664745931025 55.2051570680437 0.00000000000137231061536174 0.0000000000105172040437807
"dcuB" -2.0909389299717 2.69875201444914 54.9757605849803 0.00000000000151244930855883 0.0000000000115669079195443
"copA" 1.11575412899489 8.81205512021475 54.9156901783878 0.00000000000155147294429331 0.0000000000118405299179539
"phoE" -2.83054568236784 4.25167650233081 54.7910700074749 0.00000000000163569756576042 0.0000000000124572541125136
"acnA" -1.72713397141601 10.4642345647845 54.7648714249875 0.00000000000165398204762292 0.0000000000125702635619342
"hpf" 1.14061978243738 8.36747186923357 54.7418493152947 0.00000000000167021959391917 0.0000000000126672787497238
"yifL" 1.02391721792066 6.44899194123209 54.6336755479179 0.00000000000174869255383003 0.0000000000132349179177842
"yhaH" -1.45423423447379 6.79390828830196 54.4879408227941 0.00000000000186032327568438 0.0000000000140506403927466
"birA" 1.13071142565667 5.96716725649552 54.4515845032301 0.00000000000188927393188501 0.0000000000142398167428027
"ybbO" 1.13009613016888 6.32165434816948 54.3729116225514 0.00000000000195348557949401 0.0000000000146934338020498
"add" 1.17851046247212 6.31567186377739 54.1372736763061 0.0000000000021592784822467 0.0000000000162079174963703
"yjbH" -1.17408486215839 5.35212922713066 53.9304258535579 0.00000000000235787498642402 0.0000000000176622750523097
"yceD" 1.57212200690403 10.5093315995395 53.6986601208721 0.00000000000260236134928646 0.0000000000194537176274529
"ptsN" 0.98361458301741 8.38288715410803 53.4629454919262 0.00000000000287725706543392 0.0000000000214646907458138
"astC" -2.26542622551866 7.58224118086123 53.4301670761372 0.00000000000291773566979433 0.0000000000217222443334892
"csiD" -2.74022265462449 10.1843922783088 53.3043082640549 0.00000000000307856697109021 0.0000000000228729374960022
"gstB" 1.30214512061259 7.66140505747652 53.1313862150504 0.00000000000331421811992024 0.0000000000245737148403842
"sbp" 5.99676533284927 8.12461592942407 53.0292203496191 0.00000000000346190621291431 0.0000000000256167015511387
"prc" 1.07487823072155 8.84872545763639 52.9670112259864 0.00000000000355506539344609 0.0000000000262527905977558
"moaC" -1.19980829076713 6.62943324077319 52.9339011958694 0.00000000000360567435142227 0.0000000000265727273413908
"glmM" 1.13402785244801 8.47253424091948 52.8998950849449 0.00000000000365840905045612 0.0000000000269070085001289
"greA" 1.11987741450627 6.58019748579176 52.8370847520847 0.00000000000375786437191577 0.0000000000275828757117681
"znuB" 1.1559961836659 6.56117570715102 52.7547228019805 0.00000000000389242036595341 0.0000000000284666593335333
"ycgN" -1.12398903056309 6.23734272353454 52.7538470295618 0.00000000000389387692089723 0.0000000000284666593335333
"oppA" 1.88058003326485 12.5876980983394 52.4205921513234 0.00000000000449000260997985 0.000000000032759059042413
"treR" -1.01401703760388 5.05011442195342 52.3523646340593 0.00000000000462296634820516 0.000000000033608353348841
"yecF" 3.2292686632132 3.76127505229253 52.3514205838802 0.00000000000462483371192933 0.000000000033608353348841
"flhD" -2.63661767641644 3.55152555962825 52.1668027069852 0.00000000000500502279111591 0.0000000000362988531649917
"hmp" -1.29713311484419 4.99073059366368 52.1289032578314 0.00000000000508688666138983 0.0000000000368193701205359
"ygcB" -2.14844940523133 3.81401474269255 52.1030065632975 0.00000000000514359914349736 0.0000000000371561379712443
"tig" 1.6207131058029 10.7484272864982 52.0535378604022 0.00000000000525371079469618 0.0000000000378765552945685
"hldE" 0.980614076366962 7.85581009543936 52.0410611252531 0.0000000000052818558063532 0.0000000000380043589380206
"plsY" 1.04778850417127 5.27849152294049 51.9588096697965 0.00000000000547124082459809 0.0000000000392690048172096
"rtn" 1.27348906120285 5.09199965293686 51.9554392169373 0.00000000000547914568310298 0.0000000000392690048172096
"nfsB" 1.02868537750361 7.31125787307982 51.8190238775465 0.00000000000580893705485168 0.0000000000415509850511744
"gmhA" 0.910871455333952 7.70225977563853 51.6763153942671 0.00000000000617538581862635 0.0000000000440857288969646
"fklB" 0.980264110395234 7.71901312936371 51.637971043141 0.00000000000627775981889133 0.0000000000447235788959788
"ycfP" -0.984561801347879 7.60971185500588 51.6337055572355 0.00000000000628925328224703 0.0000000000447235788959788
"rseB" 0.901994735393311 8.41404501909008 51.5183231590084 0.00000000000660833225446849 0.0000000000469011596581733
"rseP" 0.97930814652006 8.75881440455845 51.423482842058 0.00000000000688278989131011 0.0000000000487542087834938
"pspC" -1.46316376892967 8.46638400510879 51.3281181093932 0.00000000000717035453824542 0.0000000000506927390610839
"nudK" 1.14246323903697 5.52013330493127 51.3162967536009 0.00000000000720683450583381 0.0000000000508520933796552
"ilvB" -2.10444087412355 7.22463773561759 51.2956953267618 0.00000000000727085689544727 0.0000000000512047991401383
"ycaC" 1.7835046011477 8.49738380321925 51.2529372968036 0.00000000000740557030291276 0.0000000000520530259441729
"betB" -1.40556236447321 6.67412141202145 51.1664876434942 0.00000000000768567415040585 0.0000000000539179601936165
"tatD" 1.34036112160166 4.76051164311668 51.0398496924102 0.00000000000811539022872812 0.0000000000568233081658352
"wecC" 1.08602295372562 7.16860004789534 51.0120501057745 0.00000000000821291777521446 0.0000000000573960230727631
"srlR" -1.09576288654788 5.59844656451542 50.968842624024 0.00000000000836685034439872 0.0000000000583599809873165
"rfbA" 1.17791738117502 7.32489169336391 50.9198260994081 0.00000000000854500272675316 0.0000000000594888739450296
"rplP" 1.8128003135167 10.7602792350924 50.7593651909675 0.00000000000915539563823055 0.0000000000636169205490763
"dusB" 1.70825154991446 9.03266284920532 50.7507164217248 0.00000000000918951684905826 0.0000000000637326187554459
"exbD" 1.31113061477713 8.2624521616902 50.7027882809697 0.0000000000093809401477299 0.0000000000649367545710032
"dld" 1.27966167308122 8.63296725845743 50.6883596772324 0.000000000009439350869828 0.000000000065217333282448
"ybgJ" 0.990475881949921 7.38492716570715 50.6178182232414 0.00000000000973024196665487 0.0000000000671000429004857
"yffL" -1.23421221709436 4.23670760680408 50.4437575422948 0.0000000000104872730388119 0.0000000000721840981992185
"trpR" 1.37419281080283 5.71316115525701 50.3811429733891 0.0000000000107738891002789 0.0000000000740172268132155
"yjgH" 1.31802229123921 5.20980021584931 50.3679885426055 0.0000000000108350996370256 0.0000000000742978260824614
"tamA" 0.852174478826807 7.22664634996278 50.3458323029207 0.0000000000109389911155797 0.0000000000748694926634797
"pnuC" -1.09137144191725 8.14701621269091 50.2292073045069 0.0000000000115026354619297 0.00000000007857980180734
"ygiD" 1.03433027739408 4.89829720759069 50.1408320927109 0.0000000000119491726174928 0.0000000000814777228198386
"yqjH" 1.59409950728925 6.64453958179068 50.1148026624972 0.0000000000120839942889035 0.0000000000822433044140298
"ygfB" 0.905743350934316 7.60838104470834 50.0820618298775 0.0000000000122557578743335 0.0000000000832569920401651
"yjhH" -1.49103900608995 3.43454721820092 49.9541904669672 0.0000000000129505005158424 0.0000000000878130592598384
"dadX" -1.46087673088541 9.31907883064353 49.8961781878479 0.0000000000132786506348773 0.0000000000898710900111919
"waaZ" 2.29277752634414 3.53322120058173 49.8863174831065 0.0000000000133352560117891 0.0000000000900870628351973
"sucA" -1.74523314132619 10.6354063943223 49.8191624177206 0.0000000000137272832464608 0.0000000000925640097654143
"recD" 1.08814184697234 6.4678924585992 49.7697809793251 0.0000000000140229485138643 0.0000000000943832401818765
"dnaE" 0.910655435362016 8.63363736317923 49.6563700294092 0.0000000000147265166446543 0.0000000000989361560215450
"ychH" -2.537824769758 11.0190245557026 49.639448600104 0.0000000000148345008176136 0.0000000000994784172475267
"iscS" -1.3918436336858 9.80810772132133 49.4276171662544 0.0000000000162558133155262 0.000000000108809554082642
"kduD" -1.18919290729126 4.09912568221921 49.2796477274588 0.0000000000173293527927368 0.000000000115782928549274
"yciS" 0.924548961819382 6.94875335842642 49.141245097668 0.000000000018398107868373 0.000000000122698898544469
"rhtA" 1.30215849976285 4.428931733561 49.1089310116746 0.0000000000186570621299726 0.000000000124198836952811
"cpsG" 2.09718598762619 3.70603089532244 48.9894664230306 0.0000000000196467260061569 0.000000000130548736740365
"murJ" 1.08726734757993 5.83775022965725 48.7070753138782 0.0000000000222017553124522 0.000000000147258187963319
"gsiB" 1.78360794346722 8.07209009906547 48.6927587204863 0.000000000022339867919732 0.000000000147905332434088
"smg" 0.965269599013295 8.46307774014423 48.6444486167514 0.0000000000228123412356063 0.000000000150759820339659
"sulA" -1.1239848078579 7.70620040254745 48.5969567734917 0.0000000000232866304969387 0.000000000153615963929173
"bepA" 0.86204903186838 7.63609309359791 48.5723851269501 0.0000000000235359107087117 0.000000000154980148493466
"glpE" -1.47060316464537 4.5895057632611 48.5395726615233 0.0000000000238729941345229 0.000000000156916545230161
"argD" -2.01954103604623 7.13125002465853 48.4964684117035 0.0000000000243232128026603 0.000000000159588273928246
"queG" -0.927504377783289 7.07103408673537 48.4810012124327 0.000000000024486844233128 0.000000000160373443020558
"aroA" 1.31133688485355 8.24117796582115 48.4408068245795 0.0000000000249172786350514 0.000000000162900058173239
"yedK" -1.4915703150124 4.38433021589301 48.4159382413787 0.0000000000251874028942229 0.000000000164371459316861
"cutA" 1.15990584068397 5.38407074342745 48.3869481261879 0.0000000000255060243167534 0.000000000166153529834851
"yqiI" -2.38523495081958 2.40704121646925 48.3660570942417 0.0000000000257381473040798 0.000000000167366776052198
"sppA" 1.09271324285187 7.10002426556906 48.1092634666734 0.0000000000287715911409825 0.000000000186665769448351
"bolA" 1.84802958979382 9.28932846438709 48.1063226871442 0.000000000028808341063438 0.000000000186665769448351
"atoC" -1.36039191956863 4.11203715124533 47.8963535292192 0.0000000000315583638246658 0.000000000204122183036136
"dgcZ" 1.05732505034626 5.38590688508499 47.8598847091995 0.0000000000320623069077722 0.000000000207014682477085
"pka" -1.54590034362596 8.79860552996426 47.8256698360039 0.0000000000325424777667758 0.000000000209743743627558
"mppA" -0.993534028885991 6.60532319552293 47.7073443871031 0.0000000000342596448931733 0.000000000220421842275654
"tcdA" 1.02458048171002 6.18133724883304 47.6839130640785 0.0000000000346103730141628 0.000000000222286339358567
"cpdB" -0.888786430080419 6.25077185428996 47.5602282245749 0.0000000000365226105298983 0.000000000234155506525604
"phoR" 0.96979949275278 5.38670945325097 47.5249064337532 0.0000000000370880086495614 0.000000000237363255357193
"potB" 1.60164463847525 6.28336773110846 47.2913916911816 0.0000000000410545554623148 0.000000000262288998820533
"nudB" 0.919559619637667 7.33747477315299 47.2409532928881 0.0000000000419659983674125 0.000000000267643290287274
"etk" -0.84309614457544 5.89457277826053 47.1662670285719 0.0000000000433532158996842 0.000000000276007908555057
"yqjD" -1.43397650359521 8.76195161408684 47.0613212211632 0.0000000000453809568401159 0.000000000288414164726033
"ldhA" 1.14915164837944 7.88482925520739 47.0042852196362 0.0000000000465228241525291 0.000000000295156978275524
"hokD" -1.2577363541556 9.36626750445526 46.9980819511503 0.0000000000466487478574829 0.000000000295442069764058
"arnT" -1.16103060136966 4.69774921812298 47.1638240615072 0.0000000000478588975815767 0.000000000302581037049552
"murG" 0.882586479408539 7.40336689275504 46.7909331338529 0.000000000051057082271378 0.000000000322242623055341
"sbcC" 1.05031461983916 6.17745542045338 46.7104691444174 0.0000000000528806264104883 0.000000000333175345674372
"pheS" 1.99703270007509 8.34929052790073 46.5470424596894 0.0000000000567890176130568 0.00000000035718333836626
"ddpX" -3.1383309532847 3.90283266903353 46.4938847644801 0.0000000000581220688795138 0.000000000364938566734021
"yccU" 1.18263982453339 7.93230310394603 46.46706188679 0.00000000005880664391581 0.000000000367979101532132
"ybgK" 1.00157724429543 7.57507709749284 46.4670065867834 0.0000000000588080636494609 0.000000000367979101532132
"rhmR" -1.98702562160867 2.73047423178043 46.3119189023495 0.0000000000629287758429751 0.000000000393089339512283
"ivbL" -2.07096880495473 4.29850931867578 46.2427720328892 0.0000000000648586923221730 0.0000000004044521531475
"nhoA" 1.06315123052949 5.43476896128819 46.212374183708 0.0000000000657258846886819 0.000000000409160456218962
"btuR" 0.830008238251071 5.56626343006444 46.1728839817535 0.0000000000668699456034268 0.000000000415573358707497
"hypE" -0.97534793173587 5.79907696652324 46.049907263319 0.0000000000705629029952915 0.000000000437778010419768
"ybhP" -1.16661145209028 6.92765117382248 46.0071302787964 0.000000000071895126636607 0.000000000445285945620275
"cdaR" 1.22011349746289 4.77949724381658 45.9317985446311 0.0000000000743031708582419 0.000000000459420283543842
