"logFC" "logCPM" "F" "PValue" "FDR"
"fadI" -0.0837432221669808 6.45115980411423 0.091250161820972 0.762821835797047 0.999998279739364
"rtcB" 0.0459304534323138 4.96707847768592 0.0911074792555682 0.76300175267034 0.999998279739364
"hslR" -0.0464502253357781 7.92763596617315 0.0909843970843811 0.763157077817243 0.999998279739364
"pyrC" -0.0763520937878118 8.87202709342766 0.0907906571566874 0.763401802882514 0.999998279739364
"gloB" -0.052651028530777 5.82028950747668 0.0904538211986824 0.763827960687221 0.999998279739364
"hsdS" 0.0588316274213365 4.78991865257061 0.0904370567001257 0.763865056492742 0.999998279739364
"ybhD" 0.0633746629984632 3.24491537960765 0.0903838235077977 0.763916628870581 0.999998279739364
"dmsC" -0.0425808014768271 4.28245613682031 0.0894801900125159 0.765064666719705 0.999998279739364
"yfhR" -0.0656268203510081 2.75884600835793 0.0894058876819532 0.765159346070939 0.999998279739364
"ygbI" -0.043097438334796 4.64741226181885 0.0891933625740697 0.765430391978483 0.999998279739364
"yheS" -0.0353937428681282 7.07024825895478 0.089190150190859 0.765434491619555 0.999998279739364
"yidE" 0.0428442091145521 6.49062167695583 0.0891668263733918 0.765464259870538 0.999998279739364
"znuA" -0.105377159972625 11.3046802771914 0.0890305206873236 0.765638312068977 0.999998279739364
"pstC" 0.044843808837047 5.74859355355451 0.0890276262616932 0.765642009607927 0.999998279739364
"yhgN" 0.0398165582373097 4.24444301930748 0.0890014417571455 0.765675462475968 0.999998279739364
"emrB" -0.041099235257375 6.32789307995932 0.0889947740381554 0.76568398189416 0.999998279739364
"menI" -0.0475900022162282 5.1919554166528 0.0888405217985117 0.765881168814215 0.999998279739364
"tsgA" -0.0475351289558117 6.91748054953188 0.088763264845714 0.765979999601857 0.999998279739364
"ydbH" 0.0338008344937131 6.18071859735476 0.0886391561358654 0.76613886350736 0.999998279739364
"truA" -0.0355743763522265 7.7323235095612 0.0883768394663869 0.766475037855606 0.999998279739364
"oxc" -0.0973303387377379 2.42501625004144 0.0883193573556495 0.766548777113081 0.999998279739364
"zapD" -0.0370290327812101 5.91179160420019 0.0880531588032279 0.766890603254687 0.999998279739364
"bcsG" 0.0339052178235703 6.91081583661504 0.087717064049042 0.767322987449083 0.999998279739364
"secG" 0.0656933893712945 8.73383525651259 0.0875418167515981 0.767548799746429 0.999998279739364
"iscX" 0.0438573252176267 5.53704455990801 0.0874059522002966 0.767724035249248 0.999998279739364
"ydaM" -0.050181257048984 6.37608739998897 0.0872889548525314 0.76787505493957 0.999998279739364
"lptD" -0.048107165407333 10.331613237338 0.0871775506957256 0.768018957301902 0.999998279739364
"murG" 0.0372040118703571 7.4034385726303 0.0867072199702515 0.768627595078714 0.999998279739364
"ypfH" -0.0404382973509102 6.81599864847262 0.0866209871909831 0.768739380279074 0.999998279739364
"minD" -0.0399505145997665 8.12529172802162 0.086618337560676 0.76874281600299 0.999998279739364
"melB" 0.0452197138539113 5.20270429345514 0.0864703757433795 0.768934765928185 0.999998279739364
"torT" -0.0826786767179637 3.48425986527508 0.172342242964247 0.769074131431473 0.999998279739364
"yncL" -0.096991390578921 1.88996821560444 0.0862907436160157 0.769170477715014 0.999998279739364
"mazG" -0.0390658550065026 6.78492317944159 0.0862744683839456 0.769189190094477 0.999998279739364
"aroD" 0.0399024245444294 5.30272022074693 0.0862422694691693 0.769231036730199 0.999998279739364
"ybeZ" -0.0547670419536739 10.0946061801014 0.0862115686291064 0.769270944330263 0.999998279739364
"oppF" -0.055400872691702 9.55455938700709 0.0860071425987594 0.769536871985756 0.999998279739364
"ypdC" 0.040054332145414 4.6642486957579 0.0859896114600784 0.769559693348535 0.999998279739364
"yceD" 0.0607247652422241 10.5094151146749 0.0858209080476845 0.769779434253539 0.999998279739364
"rihC" -0.051414881741235 4.20883290480427 0.085816579436048 0.769785075476425 0.999998279739364
"ycdX" -0.0373835117233625 6.74116276025091 0.0856105470138165 0.770053764240077 0.999998279739364
"ybeL" 0.0688097999996398 8.47788402991928 0.0855649443978969 0.770113282469917 0.999998279739364
"yeaO" -0.0507599468196075 5.36274046985217 0.0855096177185291 0.770185515182623 0.999998279739364
"yicH" -0.0339437235983081 7.18732850322287 0.0854696071435733 0.770237767498234 0.999998279739364
"nanK" -0.0460850441526986 5.21571689197748 0.0853660606328899 0.770373057054103 0.999998279739364
"yphB" -0.065058462994189 3.93206719615108 0.188960564173935 0.770394260952877 0.999998279739364
"rlmH" 0.0504831246150676 5.82791958780635 0.0853312298227826 0.770418585559583 0.999998279739364
"rfbA" 0.0444361707655378 7.32502859988553 0.0851766236413115 0.770620798280976 0.999998279739364
"narJ" -0.075822527838409 2.64304107089339 0.0851164036028764 0.770699615257477 0.999998279739364
"ptsP" -0.0419731043441754 8.85934964820835 0.0851125975638552 0.770704597680572 0.999998279739364
"ybaB" -0.0334659995169697 7.45347733074859 0.085006252496814 0.770843861177046 0.999998279739364
"rnb" -0.065574122473235 8.86548357780699 0.0846409670356869 0.771322939807563 0.999998279739364
"kgtP" 0.0630285212868642 10.5984801686196 0.0845099671139342 0.771495021810304 0.999998279739364
"metI" -0.0576375662100049 5.93059452187336 0.0840529845947606 0.772096451106349 0.999998279739364
"mazE" -0.0320305608194828 5.3652504929164 0.0840098227354023 0.772153347463118 0.999998279739364
"ydgI" -0.0525292124506848 5.40792600097438 0.084002271827355 0.772163302767638 0.999998279739364
"yjiR" 0.0475270914476931 4.96767726169611 0.0839133804263828 0.772290463603008 0.999998279739364
"pta" 0.060590464635442 9.36569959128075 0.0836643140342981 0.77260937245997 0.999998279739364
"narX" 0.0308347384921454 6.088293493058 0.0836598578408694 0.77261526069682 0.999998279739364
"clpX" 0.0623092946213691 11.1511901368175 0.0835992045499517 0.772695422452441 0.999998279739364
"nuoJ" -0.049743869773857 6.67862290107076 0.0834710040830093 0.772864960968638 0.999998279739364
"hemH" -0.034014887576358 5.99245513397418 0.0834399763431183 0.772906014760861 0.999998279739364
"uspG" 0.0540575781001861 7.32604932993474 0.0834342308493686 0.772913617714545 0.999998279739364
"pgpA" -0.035170232621599 7.212834748754 0.0834056071078779 0.772951499449656 0.999998279739364
"cyoC" -0.0567835420956297 8.75410557045777 0.0833826727213818 0.772981856762048 0.999998279739364
"pitA" 0.0417720691034959 8.56240334087448 0.083231843129137 0.773181616551539 0.999998279739364
"yjhF" -0.0606211643275724 3.67540091353985 0.113253397961892 0.773241681342911 0.999998279739364
"waaG" -0.0384574574878088 6.38188345584179 0.0828106415827043 0.773740499570576 0.999998279739364
"atoD" 0.0895764494894312 3.60221523374974 0.0827773870977017 0.773784689719653 0.999998279739364
"dusA" -0.0452047748037344 5.98565849566569 0.0827731322469014 0.773790344462423 0.999998279739364
"znuC" -0.0517181229491378 7.84713955818845 0.082741286584642 0.773832672691099 0.999998279739364
"arnF" 0.0748896776549006 2.9390826177157 0.150037440745861 0.774280389887581 0.999998279739364
"fre" -0.0292154778267468 7.68370115952861 0.0822557119543337 0.774479178681283 0.999998279739364
"ykgJ" -0.0645864855030138 2.6169605543461 0.0820998721879383 0.774687105290106 0.999998279739364
"ybhR" 0.0459666469522305 5.52380266065829 0.0820735124024441 0.774722296508878 0.999998279739364
"kefG" -0.0397260780271213 5.00721233396588 0.0819257475108586 0.774919681052036 0.999998279739364
"bamD" 0.0426915707447881 8.42374787067564 0.0818533082737297 0.77501651585309 0.999998279739364
"hybC" -0.0314280439226323 5.90125163962508 0.0818508393851897 0.775019817013054 0.999998279739364
"aroM" 0.0459460296688784 6.06868384555051 0.0817113598987859 0.77520640311887 0.999998279739364
"potB" -0.0499109341398401 6.28358724500706 0.0816442752857259 0.775296205687895 0.999998279739364
"ymfD" 0.123843225011013 0.536493266998301 0.0813780682087651 0.775682139397969 0.999998279739364
"rspR" 0.0466902372802907 5.64790435027905 0.105810835337711 0.775927166354782 0.999998279739364
"ybiW" 0.0474341139341095 4.25451374588944 0.0811234467571242 0.775994772817701 0.999998279739364
"fadJ" -0.0636243936222091 6.95041847944611 0.0808044734228152 0.776423797376605 0.999998279739364
"nanM" -0.0543424569725846 4.75084108723893 0.0807176116680979 0.776540786447122 0.999998279739364
"yfgF" 0.0533079296294127 3.25735588070747 0.0806904677170539 0.776577359017225 0.999998279739364
"preA" 0.0653380905775705 3.31800106493277 0.0806786540638724 0.776593278292565 0.999998279739364
"ycbZ" -0.037769254134187 8.51384945790553 0.0803955462903919 0.776975152566434 0.999998279739364
"msyB" 0.0616932359477497 7.95011828624822 0.0803791420642427 0.776997301915133 0.999998279739364
"proY" 0.0354387351732838 6.39630486513815 0.0803288545561726 0.777065216444035 0.999998279739364
"yfiF" 0.0352956483237565 7.365805356598 0.0797952108128092 0.777787335292734 0.999998279739364
"ptsH" -0.0565170125853002 9.80055827873036 0.0797611499269246 0.777833514412553 0.999998279739364
"iscA" 0.0406689613439389 8.46553714575016 0.0796773068823831 0.777947232652423 0.999998279739364
"ytfR" 0.0959532612777888 7.74116405085312 0.0796271003910592 0.778015359798929 0.999998279739364
"yedR" 0.0504498326079172 5.53817698593727 0.0796266537403395 0.778015965980786 0.999998279739364
"fecE" -0.0565592690828199 4.06456833065984 0.0795884078371346 0.778067879061262 0.999998279739364
"map" -0.0430036485443915 8.27088027282639 0.0795859997516585 0.778071148127015 0.999998279739364
"srmB" -0.0336412909220516 7.39670947526513 0.0795611918505542 0.778104828886589 0.999998279739364
"murC" -0.0388344931299729 8.04482430976227 0.0791230398085584 0.778700628431064 0.999998279739364
"pqiC" -0.031713682076314 6.09042972824091 0.0790985490825389 0.778733983432672 0.999998279739364
"uhpB" 0.0485507538308457 4.62615500715599 0.0790249406085267 0.778834267627896 0.999998279739364
"ydcS" 0.0860789363126428 8.06590363288834 0.0788276565133962 0.779103296363196 0.999998279739364
"apbE" -0.0531737337231329 4.29480508331815 0.0786715118913878 0.779316482435337 0.999998279739364
"ydfC" -0.0887602195696584 3.74747752118753 0.0785126007642316 0.77953599627261 0.999998279739364
"yhfY" -0.0787566889115005 2.50631457493869 0.0775948533523371 0.780792709360455 0.999998279739364
"cfa" 0.063796601263162 11.018764451544 0.0773601733676082 0.781115946587631 0.999998279739364
"csgG" -0.0648084773542367 3.94211238185916 0.102139713524058 0.781138681953107 0.999998279739364
"rffH" -0.0355860144288204 6.52177924088307 0.0771382276982121 0.781422130640395 0.999998279739364
"rplU" 0.0613179437978868 10.2037362777606 0.0771162833969912 0.781452429561021 0.999998279739364
"yfeC" -0.0451091158666522 4.36154740524165 0.0770856116147185 0.781494786466946 0.999998279739364
"rpmF" 0.0517423439435947 9.81101842888568 0.0769716784581128 0.78165220463571 0.999998279739364
"ttdR" -0.0672148549991733 2.34950548115599 0.0766929982580529 0.782040066105069 0.999998279739364
"yjeJ" 0.0438963332036808 4.58867957327911 0.0766852634515733 0.782048491164561 0.999998279739364
"ybeX" -0.0488982669466718 9.69898138864816 0.076348970081532 0.78251480849505 0.999998279739364
"yafS" -0.0349442468620838 5.50038393965932 0.0763195485592853 0.782555658066667 0.999998279739364
"ileS" -0.0545314643347572 10.7602022660463 0.0761651212365397 0.782770207933023 0.999998279739364
"queF" -0.0313848512997188 6.14684827821864 0.0761626865963201 0.782773592315389 0.999998279739364
"ydjL" 0.057111166575397 2.78723827401325 0.0760636410673192 0.782911324456007 0.999998279739364
"yhfG" 0.0528305591066723 5.6640475991666 0.0760528898678039 0.782926280817685 0.999998279739364
"pka" 0.0603357740104907 8.79849949403019 0.0759571896059545 0.783059462898436 0.999998279739364
"maa" 0.056334834305234 5.20569341106597 0.0758787103930816 0.783168746559218 0.999998279739364
"nuoN" 0.0474591707013559 8.00451910404873 0.0758572722983703 0.78319861005162 0.999998279739364
"yihW" 0.060702780954259 5.41061025807367 0.19182978409833 0.783842713663899 0.999998279739364
"mepM" 0.0711364970675842 9.36225799688567 0.0752932514345168 0.783985934277934 0.999998279739364
"yegT" 0.0571745848093677 3.92698615125032 0.0752801258903046 0.78400429410454 0.999998279739364
"yidC" -0.0589126492522041 9.32154431384745 0.0752504450258591 0.784045817628935 0.999998279739364
"yecS" -0.0728491623772921 5.92461987809286 0.0750352345944815 0.784347160781962 0.999998279739364
"yhjY" 0.0494812223900702 6.75127374118581 0.107170127668019 0.784589933160868 0.999998279739364
"yieL" -0.0766088757689425 2.05383203379829 0.0747680153448254 0.784724232029618 0.999998279739364
"ycaP" 0.0473966625623875 5.22117197864698 0.0747366631413435 0.784765998713067 0.999998279739364
"rhmA" -0.057050835807804 3.93592236072734 0.153366654787967 0.785046584436391 0.999998279739364
"fabB" 0.0528268986410984 10.2956777106239 0.0744286581946879 0.785199013516276 0.999998279739364
"mgtA" 0.0696771444837712 8.0916163456503 0.0742775141304724 0.785411854579222 0.999998279739364
"yejF" 0.0312836499306836 6.16764356743559 0.0740640587011867 0.785712839241189 0.999998279739364
"cusA" 0.0648383797048008 4.35506938475386 0.173989214720502 0.785799569313861 0.999998279739364
"casA" 0.0778495305716828 2.5062532939242 0.0738081402461746 0.786074314122782 0.999998279739364
"ddlB" 0.0852500996772526 7.62507930232967 0.425120457098523 0.78617805856826 0.999998279739364
"ycbU" 0.0878726568506721 1.43767499321504 0.0737149312146611 0.786206135453758 0.999998279739364
"greA" -0.0372105357897084 6.58036422968631 0.0735040582023896 0.786504694322283 0.999998279739364
"infC" 0.0626468145652554 11.6137471117733 0.0733115197524309 0.786777696568441 0.999998279739364
"marC" 0.0421993497070436 6.55985316547003 0.0731811395962368 0.786962782542798 0.999998279739364
"rplS" 0.0588957478882028 9.75840762991046 0.0731557904463171 0.786998788411676 0.999998279739364
"kefF" 0.0366686493256571 4.05170859981009 0.0730848324170083 0.787099612638518 0.999998279739364
"purB" -0.0651810093611512 8.87362252990037 0.0728578545151756 0.787422478672197 0.999998279739364
"gor" -0.0345760957310891 7.8908347453028 0.0728230380591456 0.787472051261129 0.999998279739364
"ydcL" 0.0501354326955846 7.61817534651842 0.0727009863594635 0.787645932187257 0.999998279739364
"menE" -0.0349439731949645 6.10077244551335 0.0726558822141568 0.78771942297965 0.999998279739364
"dxs" -0.035084199660239 7.94235278449202 0.0725106065559953 0.787917469668057 0.999998279739364
"php" -0.0614073671602427 2.28783730329143 0.0721777705782435 0.788393111671533 0.999998279739364
"prlF" -0.039927864776008 5.35707896152225 0.0714658736813455 0.789414416912818 0.999998279739364
"dacD" 0.0411744460346772 4.2085947279493 0.0711688966135534 0.78984207888369 0.999998279739364
"btuC" -0.0305911755439151 5.09845121237256 0.0710623668220972 0.789995720089691 0.999998279739364
"dctA" -0.0740912084983104 9.23679303757489 0.070932493162975 0.790183195666656 0.999998279739364
"ycjS" -0.0593476685092066 2.67591325993981 0.0708148688080939 0.790353147811537 0.999998279739364
"murA" -0.0427966995433121 8.07516659905021 0.0708060453825718 0.790365902626179 0.999998279739364
"lptF" 0.0292861641456789 7.6569872934878 0.0704878449020931 0.790826451450946 0.999998279739364
"patA" 0.0717973814300602 10.8557723323908 0.0700181198764468 0.791508348861018 0.999998279739364
"ubiI" -0.0322474101100769 6.84303195824613 0.0725996844096518 0.791674435462951 0.999998279739364
"croE" -0.0813472268829519 1.74276295319973 0.0695534155628681 0.792204194221686 0.999998279739364
"proA" -0.0316081610073281 8.01023980764195 0.0694981421575793 0.792266058852287 0.999998279739364
"argK" -0.0659304144095901 2.19207409195771 0.0694635696989942 0.792316545090104 0.999998279739364
"rpmC" -0.056703523610459 9.20019047383173 0.0694054078442991 0.792401509306918 0.999998279739364
"sapA" 0.0316433523817436 7.49585625512519 0.0692532405317262 0.792623979223352 0.999998279739364
"dsbD" -0.0380595107943176 6.63596822818966 0.0691372915479324 0.792793673165796 0.999998279739364
"aroB" 0.0348874287207784 8.74553793318535 0.069108860518505 0.792835305842362 0.999998279739364
"lpxC" 0.066910076933341 12.0414297788805 0.0689555244916903 0.79305999986415 0.999998279739364
"yjdJ" 0.0482185857215205 5.52235132466894 0.068857402244716 0.793203925448998 0.999998279739364
"prpC" 0.0886346715315737 4.48360655624003 0.068084008033174 0.794355830054174 0.999998279739364
"yggT" 0.0315731935012806 5.63363879943143 0.0680402251801884 0.794406841762741 0.999998279739364
"mdtC" -0.0320688973565911 5.66954418111883 0.0678970779571374 0.794618353009297 0.999998279739364
"bcp" 0.0387614556194548 7.76018417890631 0.0676440060445128 0.794992870092043 0.999998279739364
"glpF" 0.107774737829917 8.39675029667106 0.06751280766926 0.795187322965193 0.999998279739364
"ydcU" -0.0745570523200184 4.91290636068166 0.0674991655566426 0.795207553906693 0.999998279739364
"mtr" -0.115017764190985 10.9965320049602 0.0674792553601766 0.795237084191532 0.999998279739364
"skp" 0.0531096468125014 9.39886273504384 0.111666574605857 0.795312306606627 0.999998279739364
"pflC" 0.0672999928591022 2.34786900236723 0.0718475395787623 0.795319663210285 0.999998279739364
"ycgZ" -0.0495411282670808 3.3111310357344 0.0673448369187188 0.795436571942062 0.999998279739364
"radA" 0.0363620008639288 7.10774096125882 0.0668605148969927 0.796157112644993 0.999998279739364
"gabP" 0.0714859362624638 7.34444309936355 0.0667055075256368 0.796388309840132 0.999998279739364
"yqjD" 0.0523422831554023 8.76198246922852 0.0665408114762397 0.796634272180538 0.999998279739364
"metE" -0.0990594315040942 10.5625432720328 0.0664552891656321 0.796762122027672 0.999998279739364
"prfA" -0.0393287307411044 6.14059307319946 0.0662858128782871 0.797015736669091 0.999998279739364
"hchA" 0.0580093575737919 8.32305602976972 0.066049259664829 0.797370308136506 0.999998279739364
"yhjG" 0.0502109640928796 8.47947354978059 0.0660146744255775 0.797422204920103 0.999998279739364
"ftsK" -0.0341029245984454 9.16003240433958 0.0659445914878415 0.797527412139152 0.999998279739364
"queC" 0.0625055707541773 6.30995139409 0.273291855791675 0.797773569820812 0.999998279739364
"ampC" 0.0385957802107962 4.45181760317422 0.0656576383521396 0.797958803743891 0.999998279739364
"phr" -0.0376990735045954 7.2291585485308 0.0655762478818322 0.798081345127983 0.999998279739364
"pheM" -0.0658997716988635 2.41839096943408 0.0655523641613747 0.798119424338397 0.999998279739364
"yjjV" 0.0409007109736968 6.85222626437146 0.0651595938476134 0.798709931973338 0.999998279739364
"yicG" 0.0742048124835165 2.64750305243338 0.144327845277629 0.798743418250706 0.999998279739364
"sapB" 0.0305730201385253 5.91194122033479 0.0650835037441713 0.798824956636598 0.999998279739364
"diaA" -0.0300187737773948 5.88225694495549 0.0650036376655319 0.79894576648038 0.999998279739364
"yjeI" 0.0341371581326907 7.04686916005049 0.064801170701872 0.799252383883335 0.999998279739364
"nuoA" 0.0386725886609517 7.33312279652859 0.0646624708834161 0.799462726416053 0.999998279739364
"ybaA" 0.0567335977214511 7.84031063075531 0.0644795997993731 0.799740423528263 0.999998279739364
"asnS" -0.0533270292313101 9.95868269932073 0.0644655595407775 0.799761761548424 0.999998279739364
"yieH" -0.04006168722985 4.4043786938516 0.0644038614897392 0.799855557977819 0.999998279739364
"mtgA" -0.0277666941138676 6.56642178235665 0.0639076405383275 0.800611683187572 0.999998279739364
"glyA" -0.0681977080980958 11.0299624930044 0.0633307879060584 0.801494609310308 0.999998279739364
"yjdP" -0.04064836312702 4.02580176328811 0.0632962773849644 0.801547566182322 0.999998279739364
"yiaC" -0.0374153903578428 4.06572990669193 0.0632858075356243 0.801563635346398 0.999998279739364
"folD" -0.0398650003428461 7.45200283068347 0.063260078205796 0.801603130824928 0.999998279739364
"dgoK" -0.0457405674689821 3.91698418127901 0.0631421833999787 0.80178421306731 0.999998279739364
"yeiE" 0.0546637282670302 6.13019923032407 0.0629001333778636 0.802156557552317 0.999998279739364
"cutA" 0.0367329781478578 5.3842758552605 0.0623938930044541 0.802937774793249 0.999998279739364
"bcsA" -0.0366374373088686 4.43322185936556 0.0622958381873664 0.803089479396216 0.999998279739364
"ydgH" 0.0390609105303513 7.75962556923415 0.0621621635443762 0.803296497375603 0.999998279739364
"hemB" 0.0296695557019742 7.29323019166587 0.0620570266198982 0.803459486024004 0.999998279739364
"yfhL" 0.0593934651766542 2.72831500883703 0.0620460387274674 0.803476528480425 0.999998279739364
"otsB" 0.0485398451352516 8.9835240036545 0.0617552498012991 0.803928132207079 0.999998279739364
"gfcC" 0.0797611199387605 1.64644520491103 0.0616823795985672 0.804041478612819 0.999998279739364
"fucI" 0.0492768676367483 4.05735118193673 0.0616400233668233 0.804107394549553 0.999998279739364
"lacA" -0.0503115232959391 6.26135339166707 0.0615183652425796 0.80429685612121 0.999998279739364
"aphA" -0.0385400842128873 4.44811009338159 0.06147230875843 0.804368633060252 0.999998279739364
"bioH" 0.0679802585796582 4.92142627601796 0.221044769806381 0.804462376965949 0.999998279739364
"speF" -0.0544170660619855 2.60173665280326 0.0613714620541647 0.804525897820517 0.999998279739364
"zitB" 0.0279858898726107 6.63412702244526 0.0613548644449307 0.80455179400038 0.999998279739364
"astA" 0.0582110981389709 6.93587294839091 0.061318976622078 0.804607800172029 0.999998279739364
"puuD" 0.0456932070699012 5.93413436386604 0.061041820647266 0.805040914192252 0.999998279739364
"lysP" -0.0398193018126873 8.37919698434018 0.0609995274279301 0.805107097872193 0.999998279739364
"moaE" -0.0375830885847621 5.9191203722841 0.0608693139890434 0.805311018886796 0.999998279739364
"ygiQ" -0.0452628978827568 7.24155743900318 0.0608648059322643 0.805318082881185 0.999998279739364
"ybdD" 0.0500952151751072 6.15078766583232 0.0604948665319739 0.805898716045509 0.999998279739364
"ydcV" 0.0640634249106715 4.55608718627705 0.0601500552667689 0.806441607711427 0.999998279739364
"yeaX" 0.0529288242394765 2.77154677127282 0.059964803265047 0.806733961155212 0.999998279739364
"glnH" -0.0391986458313784 8.62369862909009 0.0599601757719656 0.806741270108327 0.999998279739364
"ydhQ" 0.0340259668948816 8.84480775791541 0.0596390226887021 0.807249251828323 0.999998279739364
"queG" 0.0320692724398369 7.07081350510915 0.0596375095330069 0.807251648679023 0.999998279739364
"aspS" -0.041248079472025 9.62258541567361 0.0596123212438533 0.807291551864237 0.999998279739364
"malS" -0.032237405227417 4.86741268477196 0.0595717664945484 0.80735581731064 0.999998279739364
"aaeA" -0.0396456194568552 3.81175940829203 0.0595401259167767 0.80740597293621 0.999998279739364
"nuoK" -0.0410316635981905 5.54189033469518 0.0595146527579359 0.807446362430648 0.999998279739364
"def" 0.0358358683921852 8.54928191427016 0.0595008901514179 0.807468187827755 0.999998279739364
"yjiJ" -0.0355667153608794 4.17398676343579 0.0594135637337746 0.80762171298282 0.999998279739364
"hemL" -0.0339464702516518 8.5400882705631 0.0593712831363709 0.807673856145116 0.999998279739364
"fixC" 0.0947085477415511 1.49270767062111 0.0766342551006892 0.807745295959046 0.999998279739364
"yibH" 0.0501746949868716 6.71948737033438 0.0591196046843001 0.808073915354068 0.999998279739364
"yhhW" 0.0277641696368202 6.29172249479911 0.0590030679244423 0.808259463635496 0.999998279739364
"rpsR" -0.0519604500515794 9.40460753018214 0.0587358974220932 0.808685582800935 0.999998279739364
"nuoI" -0.0417075517486245 6.85590193761982 0.0586117236069844 0.80888398110492 0.999998279739364
"clpS" -0.0291188532827997 7.31858262097988 0.0585599946602463 0.808966696514268 0.999998279739364
"ispD" -0.0321916251912373 6.0033879270428 0.0585091979557853 0.809047958902566 0.999998279739364
"mnmE" -0.0285566757714135 7.06668593253817 0.0584880829902186 0.809081748706749 0.999998279739364
"rpsN" -0.05971549194264 10.9445374880774 0.0583256515347594 0.809341900286301 0.999998279739364
"loiP" 0.0390202166342025 7.36186731955468 0.0582866099672341 0.809404486729265 0.999998279739364
"pldB" 0.0256905924610732 7.20032044801993 0.0580254396972936 0.80982373328219 0.999998279739364
"insB1" -0.0383920722225299 6.96566035563463 0.0579638470910432 0.809922750941105 0.999998279739364
"ybaT" 0.0468328246217862 8.3981962990699 0.0579540447637767 0.809938514516751 0.999998279739364
"rpiA" 0.0313159625166279 8.02124047312159 0.0579277772190483 0.809980763526033 0.999998279739364
"kdsB" 0.0298484775285961 7.52250918380579 0.0578118297560279 0.810167375927902 0.999998279739364
"dusB" 0.0543272059681064 9.03273525989266 0.0577685880478422 0.810237022261625 0.999998279739364
"pck" -0.0577238895712161 8.77910370354281 0.0577116616061985 0.810328751681579 0.999998279739364
"rsxE" 0.0360065685573722 4.78763022516911 0.0574704339260357 0.810717990222032 0.999998279739364
"deaD" -0.0528898700049061 9.92163748914306 0.0574592784773434 0.810736011239797 0.999998279739364
"htpX" 0.0427422052109643 10.6688719913052 0.0574403150624071 0.810766649846778 0.999998279739364
"pgsA" -0.0319315570849514 6.13637849024302 0.0572355837592212 0.811097769102556 0.999998279739364
"yhjX" 0.0735418814896464 7.92140847083058 0.0571086756374786 0.811303336632043 0.999998279739364
"aroL" -0.046976850763247 7.26554400839143 0.0568353914200726 0.811746827651435 0.999998279739364
"ydgJ" -0.0337464949401256 7.51642442680759 0.0563116712179672 0.812599891496281 0.999998279739364
"pabA" 0.0371644890867111 6.00191165897466 0.0562484861083121 0.812703093706612 0.999998279739364
"frsA" -0.0305563720585147 7.04038690379823 0.0562200851648248 0.812749501801815 0.999998279739364
"yrdA" 0.0285278922402361 7.09592237009084 0.0561294230586778 0.812897729643597 0.999998279739364
"yhjJ" -0.0274469024900276 7.20987004443265 0.0600546448253426 0.813119602856829 0.999998279739364
"rhtB" -0.0414335105629972 4.37133423333728 0.0682963183444189 0.813276364002168 0.999998279739364
"narP" 0.0449833781640762 5.5869175108353 0.105451338288142 0.813319849489081 0.999998279739364
"syd" -0.0319586254606517 5.33605028163251 0.0552891802717969 0.814277542205162 0.999998279739364
"yfiP" -0.04027312008312 4.03794568976865 0.0653090064371643 0.814393739214362 0.999998279739364
"pfo" 0.0448392118863473 9.53090077357412 0.0551234747809295 0.814550960861429 0.999998279739364
"ymdA" -0.0674652836701512 1.93418935037216 0.0679006083370658 0.814886309656535 0.999998279739364
"mpl" -0.0314199596274843 8.07368110811807 0.0548433711982159 0.815014127487962 0.999998279739364
"ffh" 0.0315513141292278 8.66334215627671 0.0547701872498583 0.815135346663674 0.999998279739364
"yahJ" -0.0468391519824186 5.26196048561516 0.137447489956723 0.815213817584117 0.999998279739364
"uxaC" -0.0497154847992023 8.6432532871469 0.0547213671504099 0.815216257977916 0.999998279739364
"artM" 0.0323969536642838 6.47136384545451 0.0546473069550348 0.815339073338651 0.999998279739364
"zapA" 0.0480156060706238 9.47060861753295 0.0545783703685894 0.815453471036608 0.999998279739364
"evgS" -0.0436639024402192 5.92952148848485 0.0544980203114491 0.815586905178432 0.999998279739364
"gatY" -0.076164288463418 12.3989525345803 0.0543957198500736 0.815756941699023 0.999998279739364
"wecC" -0.0310040825572409 7.16875854635021 0.0542459419553432 0.816006196261576 0.999998279739364
"mntH" 0.0675882838082284 11.0140423578631 0.0541905171841427 0.816098523980044 0.999998279739364
"ycbV" -0.0720070856848108 1.63999298846593 0.0539945915591468 0.816427200813383 0.999998279739364
"chaA" -0.0389942067012182 7.03696575706287 0.0539697775862423 0.816466731353907 0.999998279739364
"mraZ" -0.0312302675477835 7.52217885015915 0.0539051452313092 0.816574692322601 0.999998279739364
"yihS" 0.0450105735491485 3.45596190849682 0.053825259928362 0.816708225916271 0.999998279739364
"pflD" 0.0699806797308381 4.13315977430598 0.173876466810742 0.81683600665543 0.999998279739364
"stpA" -0.0691056158500982 5.44188469671969 0.0537053088596048 0.81690892840507 0.999998279739364
"atpG" -0.049069075232138 10.1950825420894 0.0535028612426189 0.817248200851145 0.999998279739364
"rplO" 0.0590800208525777 11.2768536909561 0.0534927514236848 0.81726516113874 0.999998279739364
"ppx" -0.0301798486044696 7.79884271368936 0.0534885483474653 0.817272212739393 0.999998279739364
"yahK" 0.0481249965826529 8.97418483152028 0.0534775746922088 0.817292515582391 0.999998279739364
"fabF" 0.0439019877677448 10.0515970274223 0.053453924080983 0.81733031380344 0.999998279739364
