"logFC" "logCPM" "F" "PValue" "FDR"
"narK" -0.082399438126373 5.77198086706419 0.11550404782934 0.734225048523669 0.980594406470262
"gspJ" 0.137031090945547 1.85900418849269 0.115478101905598 0.734250907293812 0.980594406470262
"rnhA" 0.0861301763426985 5.09896899748459 0.121927049815338 0.734504000520941 0.980594406470262
"ynfB" 0.0923617103780879 6.38141080628195 0.188416256106657 0.734527645296076 0.980594406470262
"ygaZ" -0.0972409799544101 6.26435214351414 0.115353807502912 0.736266677157017 0.982011329643245
"yejM" -0.0553763149969508 7.4502333328399 0.129368780362883 0.736425365301613 0.982011329643245
"znuC" -0.0599406926664737 7.84718644952291 0.113329159242353 0.736642008025709 0.982011329643245
"hemH" 0.0442842119416045 5.99241156382412 0.113079817543569 0.736921077389607 0.982011329643245
"yciH" -0.182197654385223 4.88551797939323 0.113006139508368 0.737003605220586 0.982011329643245
"ibaG" 0.110122808199728 6.15745227731823 0.11217202546013 0.73794000470279 0.982387485807477
"yedY" 0.0561876467224638 6.49793709865887 0.111532474603056 0.738660608894365 0.982387485807477
"gmk" 0.0406461040359679 8.05527562429684 0.111255048170047 0.73897390930038 0.982387485807477
"lsrD" 0.0759859291050736 6.63621082453741 0.111119098427769 0.739130396233025 0.982387485807477
"entE" 0.105111637225505 9.67070243718279 0.111032991446422 0.739224993165345 0.982387485807477
"yfeS" -0.240909429719705 4.30469716458198 0.110615701508362 0.739697586987851 0.982387485807477
"rpoA" 0.0909872288968959 12.6263328621685 0.110572146332257 0.739746971623003 0.982387485807477
"rplO" -0.0870196273155918 11.2769260696045 0.110424510297447 0.739914447814806 0.982387485807477
"ykgO" 0.14023774049764 6.02028928963825 0.11033364917639 0.740023219777019 0.982387485807477
"appA" -0.0528514881287966 5.44695663193539 0.109860497081615 0.74055540384867 0.982387485807477
"higA" 0.0846446448645658 3.35434118479701 0.109744301822014 0.740687677289721 0.982387485807477
"yjcB" -0.106454322447447 7.26100750725439 0.109615573423914 0.740834308900705 0.982387485807477
"trg" 0.0672111969968947 4.25565963896686 0.122360131274974 0.741165315406504 0.982387485807477
"malP" 0.0597096642064084 8.60987097061602 0.109252587723197 0.741248293094147 0.982387485807477
"flhB" 0.12788781040363 2.03466680497877 0.108981908851196 0.741557498547965 0.982411944763488
"ybdR" -0.058948113379968 8.50763188821232 0.108384242727826 0.742241744294735 0.982411944763488
"yfjR" 0.116095583645873 2.0733724210456 0.108107216306738 0.742562368574351 0.982411944763488
"glgS" -0.080954782482144 5.92334184281093 0.107932500172026 0.742760316794263 0.982411944763488
"yffO" -0.128616108178013 1.92961601841488 0.11894253855874 0.743387034158379 0.982411944763488
"ybiX" 0.132147567213218 7.34075719631907 0.10721398602523 0.743587610284542 0.982411944763488
"yccS" -0.0492138632049119 6.34429097075862 0.106871341852331 0.74398321038793 0.982411944763488
"ghrA" -0.0762374894893951 6.59416902412717 0.192191944128772 0.744193137840928 0.982411944763488
"aidB" 0.0801233924824043 8.55142448456178 0.106598793600946 0.744298382869615 0.982411944763488
"pdxY" -0.0575693086172766 6.36784496103557 0.106090141079407 0.744887779352275 0.982411944763488
"gspO" 0.0510577699742934 4.49528730730928 0.106057499562378 0.744925655748079 0.982411944763488
"kduI" 0.0710574806836614 3.62483155483406 0.105975852506397 0.745020425187367 0.982411944763488
"gatZ" 0.109470695996595 12.0854065239141 0.105823202390743 0.745197717760271 0.982411944763488
"yibL" -0.0571770587475953 6.01063871419958 0.105597019820974 0.745460673458722 0.982411944763488
"yefM" -0.0614734897275881 6.13547055442778 0.105261241055385 0.745851618696258 0.982411944763488
"tesB" -0.0420250604999096 6.49735657832694 0.104843343448605 0.746339138550114 0.982411944763488
"pgaA" -0.0841438398562611 4.38967318492193 0.104392449931466 0.746866357319263 0.982411944763488
"fieF" 0.0399028067139571 7.57148130687444 0.104184628417686 0.747109781442717 0.982411944763488
"ynjB" 0.0716258405340789 4.82853269568429 0.127383064611734 0.747247645993077 0.982411944763488
"modA" -0.103133450353085 5.97131129304264 0.133177366533187 0.74725383775671 0.982411944763488
"pstS" 0.0720430530906474 7.33698170188076 0.103769045351833 0.747597364970611 0.982411944763488
"sanA" -0.107746477138447 3.61070884929614 0.103266660661039 0.748188230091482 0.982411944763488
"yhgA" -0.134115951253284 3.39968050992462 0.111542118018609 0.748199767923094 0.982411944763488
"ridA" -0.0902172535736948 9.15192792426447 0.10319033087449 0.748278141859313 0.982411944763488
"yaiL" 0.0699746403910259 5.12440475213079 0.102951608020859 0.748559579702032 0.982411944763488
"fucI" -0.0799502896374068 4.05699940260714 0.102895618787115 0.748625639268057 0.982411944763488
"rmuC" 0.0601625555293706 5.660533480093 0.102326856212329 0.749297827259077 0.982759168209651
"rsxD" -0.100145329356511 5.38319641072202 0.101735516087909 0.749998886131362 0.982759168209651
"pflC" 0.139393847659946 2.34777127892203 0.100258364057056 0.75175998052672 0.982759168209651
"hybE" 0.0721340386795286 4.35409368968943 0.10014690994788 0.751893436497823 0.982759168209651
"mdtG" -0.0637691264143905 4.66892215156395 0.106424271338322 0.752089952963865 0.982759168209651
"dkgA" 0.07399444226312 9.05545906642121 0.0996854006756735 0.752446922673412 0.982759168209651
"satP" -0.0409529135170864 5.57277811103243 0.0994340491535106 0.752748960484162 0.982759168209651
"chaA" 0.0944210101612232 7.03711874395882 0.0990121685122086 0.753256860615276 0.982759168209651
"ybiW" 0.0614415309905336 4.25422240529766 0.0990002696510261 0.753271202832353 0.982759168209651
"yjbE" 0.0925685269420875 6.09306359015239 0.0980296024060626 0.754444397026151 0.982759168209651
"arnF" -0.0942165281201232 2.93901114628301 0.0979876050099053 0.754511902644624 0.982759168209651
"ydjM" 0.0929380597811422 2.63296592731831 0.0977270600116887 0.75481136735546 0.982759168209651
"tdk" 0.140650248806106 4.69662263569033 0.0973141956602878 0.755313161029041 0.982759168209651
"phoQ" 0.0373822258217167 7.33334933127073 0.0966645608776294 0.756105095688903 0.982759168209651
"rpoC" -0.0820785572293099 12.7404204459199 0.0957132680578403 0.757270050371858 0.982759168209651
"xerC" 0.0928490876741351 6.62863813428519 0.110008974381154 0.757527633275911 0.982759168209651
"yqjH" 0.117902370399 6.64499209032583 0.0953634478838692 0.757700035858949 0.982759168209651
"allA" -0.125706174277331 2.25266319918951 0.0986947253733222 0.758153989729923 0.982759168209651
"ulaR" -0.131038516380676 4.21871045099693 0.1088015049777 0.758153989953637 0.982759168209651
"clcB" 0.100643268262398 3.5886781331934 0.0969682002535019 0.758331374460894 0.982759168209651
"xylF" 0.107531584552882 3.55083617017915 0.0947639869402695 0.758438883882801 0.982759168209651
"yedE" 0.0743070569028469 3.49784336060657 0.0946017883950637 0.758639236611619 0.982759168209651
"yagI" -0.202755041518195 5.44452389092421 0.0945854904504093 0.75865937873851 0.982759168209651
"tsf" 0.0639833665059964 10.4976208248095 0.0945709875262952 0.758677304052608 0.982759168209651
"tynA" -0.0613042846262091 3.76066404041047 0.0939548453785426 0.759440237417292 0.982759168209651
"yaeP" 0.0505636584357162 7.06457186417249 0.0939535252797657 0.759441874954331 0.982759168209651
"yicR" 0.0739338605187863 5.88165761146301 0.111040502170361 0.760366781184481 0.982759168209651
"dinJ" 0.0459615992431026 7.24805304566215 0.0929398784266959 0.76070300455484 0.982759168209651
"ygdQ" -0.0623553456708151 5.31276923067627 0.0925334469610491 0.761210777890218 0.982759168209651
"rplQ" 0.0725694389510159 10.5870058616118 0.0924800181989984 0.761277619447662 0.982759168209651
"yhiJ" 0.095354330596679 2.60090849295647 0.0922554822971305 0.761558753911518 0.982759168209651
"gmhB" -0.0552217010399788 6.47535425361394 0.0957069037629237 0.761786041998934 0.982759168209651
"yfhH" -0.0621999078466842 4.46148545358578 0.0918208028241237 0.762104066765611 0.982759168209651
"tdcE" 0.137348526486797 3.37779167180857 0.100843421978212 0.762184816333829 0.982759168209651
"purH" 0.113412094359608 8.80976372290763 0.0916709729135327 0.762292357578479 0.982759168209651
"yqiA" 0.044394796739903 6.47646490082325 0.0914040683932459 0.762628192419956 0.982759168209651
"wcaN" 0.0411702267593208 8.98539001014084 0.0910435051034546 0.763082725303086 0.982759168209651
"mutL" -0.0384422266453587 7.64050245048338 0.0908797912894412 0.763289430285896 0.982759168209651
"atpF" -0.0938387954772174 9.69831133140813 0.0905980561182376 0.76364562514835 0.982759168209651
"yqeB" -0.0762501489287255 4.91838659354744 0.0898070991036635 0.764648864653778 0.982759168209651
"rtn" 0.0810112590062837 5.09251554641437 0.0975867721515173 0.765609190795445 0.982759168209651
"ibsE" -0.0495006150605371 5.40533709536923 0.0890186646039356 0.765653709131354 0.982759168209651
"yfbS" 0.0520002266351895 5.56279817539829 0.134192102631855 0.765663051662901 0.982759168209651
"cobT" -0.0526212795008567 5.78844887560146 0.0887295376925013 0.76602341010683 0.982759168209651
"slt" 0.0420107334899705 7.99427955182485 0.0886921131189333 0.766071312108657 0.982759168209651
"dsbG" 0.0456683635452135 5.80385195418147 0.0883994256323877 0.766446320922301 0.982759168209651
"pagP" 0.0734363506500124 4.44418037797723 0.0875103055297773 0.767589677713104 0.982759168209651
"yibN" -0.0394334285622742 7.6120173058342 0.0870054939625646 0.76824164988095 0.982759168209651
"gntP" 0.0717525270035527 3.87600777021769 0.0869928386361194 0.768273592459433 0.982759168209651
"yafN" -0.0861113191105307 3.00189616035267 0.0868648108805221 0.768423710566053 0.982759168209651
"dsbC" 0.0391660896338731 6.69194806108327 0.10868348549699 0.768716389587276 0.982759168209651
"glgX" 0.0496296787596254 9.0257597935948 0.0865763922426413 0.76879746043952 0.982759168209651
"norR" 0.0510676407092989 5.85417092500705 0.0864024308258887 0.769023217117868 0.982759168209651
"yciU" 0.0457631041910653 5.85511428535487 0.0862575926403141 0.76921136789992 0.982759168209651
"ilvD" -0.0622855730479442 7.33553801013517 0.0861647555395399 0.76933205740567 0.982759168209651
"mepS" -0.132230074570773 7.35219738986062 0.0860550892924085 0.769474716074852 0.982759168209651
"yecN" 0.0414172599869607 6.05293459248302 0.0859329862947899 0.769633669245046 0.982759168209651
"hrpB" -0.0409114602200821 6.68655617800526 0.0857809124161064 0.769831810002291 0.982759168209651
"gatD" -0.0971923074044349 8.06127090188837 0.0853965319238371 0.770333480628325 0.982759168209651
"napA" 0.123257034972 4.08505116196202 0.0853448020615404 0.770401088896777 0.982759168209651
"ycjY" -0.0633914507045155 3.96159902620239 0.0849303063207913 0.770943618498155 0.982759168209651
"eutE" -0.104505519104143 1.84214183865905 0.0894789444270897 0.771071695898202 0.982759168209651
"fucP" 0.110787529533956 1.90675735438875 0.0848269155939486 0.77107916942911 0.982759168209651
"dppD" -0.186922532538473 6.78262404670096 0.0844745908529303 0.771541760927455 0.982759168209651
"yacG" -0.0684788786266835 4.7574993257896 0.142816669162557 0.771672043267788 0.982759168209651
"aroH" -0.128304814086255 8.38885347448429 0.0840800372428862 0.772061041439554 0.982759168209651
"ygaP" -0.0956634161830524 4.08769408135136 0.0836622127007299 0.772612391714989 0.982759168209651
"yeeZ" 0.0343085005708645 8.36766291306324 0.0836374962880683 0.772645053549924 0.982759168209651
"yhfX" 0.163108404093459 1.72862585953168 0.083599885729008 0.772694764565421 0.982759168209651
"modF" 0.050014928860757 6.00660737837202 0.0895691649397337 0.772729317400795 0.982759168209651
"gltP" 0.0815128292682041 6.33242497085442 0.0835052295650697 0.77281992814587 0.982759168209651
"emrE" -0.129110842204402 2.68031087459273 0.0829975423551522 0.773494948373688 0.982759168209651
"hypT" 0.0602545443457808 4.77459832914332 0.0828745688969049 0.773670990576402 0.982759168209651
"evgA" 0.0873552668974237 5.81774975468438 0.0827766826332083 0.773785867229381 0.982759168209651
"ratA" -0.0981055345211045 5.48521748688515 0.0827620893242088 0.773805262617573 0.982759168209651
"cyoE" 0.061522405743349 9.7516815817614 0.0826135227998477 0.774002821978805 0.982759168209651
"gspA" -0.131206278244193 2.33108327915317 0.0875206273353296 0.774017631663968 0.982759168209651
"cpsB" -0.136096993908076 3.93370047335178 0.0924213835702285 0.774017631948034 0.982759168209651
"tamA" 0.0425871634678609 7.22689790217082 0.0821813199664156 0.77457864867927 0.982759168209651
"entC" 0.085804378976755 9.34031187488786 0.0819964368397995 0.774825470195693 0.982759168209651
"sgbE" 0.0830710336130353 2.93104022903512 0.0816607635294817 0.77527436959736 0.982759168209651
"potD" -0.0637329188242583 8.60280074798255 0.0816112136707233 0.775340717637273 0.982759168209651
"eutH" 0.0661928747923168 3.27148097535786 0.0813894688515764 0.775637904718979 0.982759168209651
"amn" -0.043636955193817 8.01406204900691 0.08113888066285 0.775974275819272 0.982759168209651
"agaR" -0.0669421062423887 6.28688734334805 0.0809880709566763 0.776176982455404 0.982759168209651
"rlmN" 0.0369103593929898 8.02534969148542 0.0808701628958097 0.776335607454878 0.982759168209651
"apaH" -0.0342848450179942 6.75310112346773 0.0806135125062513 0.77668131914697 0.982759168209651
"hinT" -0.0381124339980806 7.07945594733354 0.080528318043273 0.776796208765259 0.982759168209651
"maeA" 0.0430998617726962 8.47701599025684 0.0800604599268975 0.77742831613347 0.982759168209651
"narV" 0.0887255412781636 3.78967111384714 0.0794702715733026 0.778228552522323 0.982759168209651
"araE" -0.0660953267483551 8.93857144115912 0.0792866817131476 0.778478135945842 0.982759168209651
"tsr" 0.0585258829110431 3.85710793523618 0.0792949155272953 0.778481754163211 0.982759168209651
"rarA" -0.0509605240910944 7.02524236842324 0.133453715608224 0.778825345133074 0.982759168209651
"rimP" 0.0468270791830371 7.37283392916279 0.0787752469126353 0.779175061355701 0.982759168209651
"mlaA" 0.0364156528098284 7.55045620065343 0.0785738353852443 0.779450192038981 0.982759168209651
"fecA" -0.12000380770081 5.77093026660962 0.0786925980339616 0.779519373250176 0.982759168209651
"waaH" -0.136911312988265 3.36488303316851 0.0938211156595934 0.779589879035274 0.982759168209651
"glgA" 0.0568589028893271 9.26954266549829 0.0784481724357538 0.779622041973213 0.982759168209651
"gspF" 0.0708674188823602 3.21378800464453 0.0865994659229909 0.779678528105284 0.982759168209651
"slyB" 0.0516624128937683 9.9053052268244 0.0783796531870542 0.779715807790665 0.982759168209651
"ybcL" -0.0964693967058571 2.0649228249469 0.0985159141982834 0.78002213126116 0.982759168209651
"bioC" -0.0940932573889628 6.18121459274431 0.0780747267228846 0.780133624357382 0.982759168209651
"yedW" 0.095914079672343 4.52475511501869 0.0779172664388594 0.780349724219609 0.982759168209651
"yecJ" 0.167025805922688 4.9293599836127 0.0778851847440333 0.78039378227918 0.982759168209651
"yihM" -0.10233362845934 2.87189411314621 0.0772525287629331 0.781264620525345 0.982759168209651
"intR" -0.0521202986914808 4.18740771426761 0.0770563821330931 0.781535392271565 0.982759168209651
"chbR" -0.125644922836079 3.37616238485515 0.0766487701659989 0.782099272404346 0.982759168209651
"yhiI" 0.0503106353425185 6.79035461652807 0.0762317921372405 0.782677782535118 0.982759168209651
"mhpA" -0.120256847479711 1.89160247127684 0.0762074427870861 0.782711617098838 0.982759168209651
"bioA" -0.039743111900327 7.74190688281007 0.0760815560318255 0.782886635520896 0.982759168209651
"rnhB" 0.115018249210914 5.77144356876117 0.0760249113087577 0.782965438649767 0.982759168209651
"pmbA" 0.0355183630232405 8.65882319941172 0.0759308636851665 0.783096345838076 0.982759168209651
"yifK" 0.0425419410974855 7.08469739644469 0.075627217201617 0.783519595395485 0.982759168209651
"ynfF" 0.0583464752537007 4.3125048103046 0.0772068185194943 0.784068822630661 0.982759168209651
"relB" -0.0476179852771399 7.69864785439808 0.0750816842027685 0.784282310604408 0.982759168209651
"nuoK" 0.0937898514912889 5.54211440147912 0.0749237461045074 0.784503681334005 0.982759168209651
"yhjV" 0.154660146473931 4.93604852685244 0.0748183995422812 0.784651477705312 0.982759168209651
"nadA" -0.0562606464514289 8.90527006664955 0.0747412353577151 0.784759806490231 0.982759168209651
"mepA" -0.0780031974919355 6.08511584342651 0.0747033439259318 0.784813023289957 0.982759168209651
"yggE" 0.0393211692411101 8.50764747152011 0.0746498719602826 0.784888146932597 0.982759168209651
"rimO" 0.137178298600837 6.20487739549277 0.0746114090492351 0.78494220199313 0.982759168209651
"oppB" 0.076644054550573 9.0280978929351 0.0745805143489221 0.784985631677639 0.982759168209651
"ccmB" -0.134275114687213 2.30014797919419 0.0869342379465552 0.785322601967252 0.982759168209651
"cedA" 0.0895390759084345 3.33120398557165 0.0741850808610849 0.785542361367016 0.982759168209651
"nfuA" 0.0466788042170014 9.34693722922263 0.0737569192678683 0.786146969451318 0.982759168209651
"cadC" -0.0912426604487817 3.88143197280482 0.073694139882409 0.786235778682812 0.982759168209651
"rseP" 0.0378305785564378 8.75897051227916 0.0734935466188921 0.786519815339349 0.982759168209651
"yqjF" -0.113062191220897 3.45137775334335 0.128515519095751 0.786534425780338 0.982759168209651
"nupG" -0.0395230302617798 6.2561598416907 0.0729203738110357 0.787333719451814 0.982759168209651
"ppk" -0.0370305435938765 8.74542966492837 0.0728633613162664 0.78741486452278 0.982759168209651
"leuS" 0.0507804654368416 10.3812565158591 0.0727799888545473 0.787533588717858 0.982759168209651
"poxB" 0.0664345928224413 10.1120016962201 0.0723946618238945 0.788083252931605 0.982759168209651
"cydD" -0.0717199971634985 6.41429910286254 0.0723167664044298 0.78819456031293 0.982759168209651
"recG" 0.0522298493534336 6.81083324674502 0.0720675698416699 0.78855107814251 0.982759168209651
"narY" -0.0600675849217236 5.48971692677798 0.0720504761399927 0.788575557782409 0.982759168209651
"ygbA" 0.0608375527095045 3.34803828460499 0.0743623386228055 0.788978224049746 0.982759168209651
"yhfG" 0.0496256359052173 5.66371971319646 0.0714834071048655 0.789389420830156 0.982759168209651
"mipA" -0.0669060406627213 8.91117082468906 0.0712990368562659 0.789654775733676 0.982759168209651
"yehY" -0.050060883696686 5.56179404868969 0.0759118462865791 0.789924553697785 0.982759168209651
"wecF" 0.0340052066389424 6.13195460256822 0.0709337274681348 0.790181635278983 0.982759168209651
"ubiE" -0.034401899996268 7.44525607307695 0.0707227476275196 0.790486578596613 0.982759168209651
"ftsL" 0.0556467263130575 5.62280302446131 0.104250353347986 0.790590835373143 0.982759168209651
"hldE" 0.0393743047328094 7.85599300322156 0.0702099224544702 0.791229836183098 0.982759168209651
"yafK" -0.0626947523858847 7.16378408496387 0.0701520387011817 0.791313911643587 0.982759168209651
"fkpB" 0.0425967341120835 6.94161431461515 0.0699539554331739 0.791601906484785 0.982759168209651
"lldP" -0.0546516156404054 6.37159097144496 0.0699329082346008 0.791632532808285 0.982759168209651
"ydjN" -0.118179563384648 8.59604433722762 0.0698214273922768 0.791794833773566 0.982759168209651
"rpsA" 0.0751722774017306 12.8786689038511 0.0697304516889568 0.791927384809855 0.982759168209651
"iscU" -0.0429151462519103 8.31868966894256 0.0697233414724335 0.791937748248295 0.982759168209651
"prpC" -0.0448316044290059 4.48301898649391 0.06970185922969 0.79198289898165 0.982759168209651
"iraD" -0.135734131394738 3.14420438041146 0.0696992508340008 0.791991753882983 0.982759168209651
"patA" 0.0715724873860117 10.8558433087923 0.0693050132049517 0.792548477321228 0.982759168209651
"hyuA" 0.0958186676296869 2.67359055597689 0.0692614351623177 0.792612211377829 0.982759168209651
"acrF" -0.0445125619051779 4.50871903263296 0.0689823468282124 0.793020894914469 0.982759168209651
"abgT" -0.0671597413237119 3.08793975625402 0.0689817370068573 0.793021788874516 0.982759168209651
"betI" 0.0735862566417776 5.52115031805696 0.0688948907594887 0.793149143224244 0.982759168209651
"entF" -0.0874815114111367 10.5517133071346 0.0687210168182216 0.793404376152046 0.982759168209651
"bcsE" 0.0367923234448915 7.74755010869639 0.0677365448246843 0.794856053651345 0.982759168209651
"nrdD" 0.0458466923807669 9.335697279357 0.0677000090256875 0.794910144590265 0.982759168209651
"mpl" -0.0411707043421431 8.07376025333206 0.0673699354669039 0.795399523790974 0.982759168209651
"ydcP" -0.0721901088585599 6.48853994476777 0.066997380018821 0.795953428265853 0.982759168209651
"adhP" 0.062809535611763 9.47869170058097 0.0665450427035144 0.796628163899051 0.982759168209651
"casD" 0.107239926613094 2.86443472090796 0.0665441688687344 0.796629469731565 0.982759168209651
"yehU" -0.0501973521911019 5.03125130570601 0.0665267386471732 0.796655518843437 0.982759168209651
"mlaB" -0.0447989201684101 6.61873309701741 0.115936327765759 0.79668784004296 0.982759168209651
"malZ" -0.0411918634530747 6.11027358105464 0.0662705719414187 0.797038775434723 0.982759168209651
"ymfI" -0.139879429106516 3.86191034628455 0.0660776550856318 0.79734137459605 0.982759168209651
"perR" 0.0579089821750291 3.95818366621149 0.0704919313765789 0.797454478412411 0.982759168209651
"ispE" -0.0387498636960462 8.04621797295477 0.0657074176149 0.797884109442068 0.982759168209651
"yqcE" 0.110125163453474 2.27328687452176 0.0655110094831075 0.798179839564422 0.982759168209651
"bamC" 0.0467767144486361 9.08028983445248 0.0653090607110898 0.798484405232244 0.982759168209651
"yhcN" 0.0495684244140297 5.49335148082563 0.0652132932535256 0.798629010713928 0.982759168209651
"soxS" -0.0640265446979938 4.54211379216168 0.0649315768569953 0.799055049564353 0.982759168209651
"yrdB" 0.0419379743350504 4.8484373493438 0.073815921184423 0.799699577971523 0.982759168209651
"srlA" 0.0657772677036672 3.37309563769307 0.064415957020701 0.799839467003632 0.982759168209651
"rpmE" 0.0825383101586243 8.83440266012216 0.0642405249634943 0.80010431227301 0.982759168209651
"eutT" 0.115887126535514 1.39532067095855 0.0641534484834258 0.800239036137873 0.982759168209651
"yijO" 0.0818482595999282 4.27390753429835 0.0981524040931469 0.800714321535571 0.982759168209651
"gsiC" -0.092960079445634 6.0508596472631 0.0635287036044598 0.801191410502109 0.982759168209651
"ybiC" 0.0401892977194159 7.4227367492676 0.0634737249727594 0.80127564318086 0.982759168209651
"ynfA" -0.0733418603337259 3.26273311443861 0.0631641683361887 0.801750640348963 0.982759168209651
"ansP" -0.0973512046747969 4.30165042043377 0.0630252142484775 0.801964260024768 0.982759168209651
"rsmG" 0.0514822470665447 5.54529891847415 0.0628930573623656 0.80216766252261 0.982759168209651
"yehT" 0.0734983547486079 3.98052024233366 0.0623628947589575 0.802985927330039 0.982759168209651
"yhbX" 0.0914147964352829 2.57512467677385 0.0622369584025963 0.803180843042147 0.982759168209651
"proY" 0.0390839177417584 6.3963503746488 0.06214963224119 0.803316123567778 0.982759168209651
"copA" -0.0379560109851139 8.81221277731202 0.0619929349657224 0.803559123093107 0.982759168209651
"allC" -0.129515340449519 3.45535183962567 0.0752863629135394 0.803626585924374 0.982759168209651
"gspL" 0.0667541993222024 3.61254715737592 0.0619480346960819 0.803628812653556 0.982759168209651
"degP" 0.0514408865895896 9.65795025247943 0.0618646583475387 0.803758292000569 0.982759168209651
"qorB" -0.0784359953586742 4.42743247018988 0.0614914007433264 0.804339081659665 0.982759168209651
"bssS" 0.0614518204185803 8.87638720792166 0.0614465726971792 0.80440895995097 0.982759168209651
"ylaC" -0.0728071787076875 5.32966275324657 0.0613913173740045 0.804495129604767 0.982759168209651
"rlmD" 0.042428290101101 6.48344616572835 0.0985732904028666 0.804744080390596 0.982759168209651
"aceE" 0.0689562651733822 12.0700811379659 0.0611753329645179 0.804832348854471 0.982759168209651
"osmC" 0.0679579647212627 10.3414152066121 0.061173567929918 0.804835107226543 0.982759168209651
"cmk" 0.0420982342146435 8.52903600294522 0.0796717762589932 0.805065153137159 0.982759168209651
"yaiZ" -0.0640023299785305 3.84249092005006 0.0608428314865282 0.805352725081672 0.982759168209651
"yjaZ" -0.130082389458606 3.13674860005235 0.0607244708722469 0.805538327523138 0.982759168209651
"allB" -0.0543157001071624 3.22848504924609 0.0606739357475303 0.805617630605721 0.982759168209651
"lpxH" 0.078990199499958 5.70461197271706 0.0604291808359672 0.806002212972332 0.982759168209651
"ytfE" 0.0433847476555169 4.97853771438657 0.0603776027771943 0.806083362688815 0.982759168209651
"frmA" 0.038817222738068 7.12764966377129 0.0600368928796315 0.806620340350488 0.983068539802157
"ahr" 0.0504690155929986 7.88792117847828 0.0598229007355437 0.806958430160705 0.983135384727205
"baeR" 0.0389846317724408 5.70000035909536 0.0594497504998768 0.807549513389543 0.983510302096528
"lolC" 0.0648237292519557 6.48208857706502 0.0737252267122121 0.807954316835539 0.983658166866417
"abgB" -0.0414409581100005 4.40535306238197 0.058776690605539 0.808620655307174 0.984124226707994
"fliA" -0.133310164768181 2.76586477474993 0.058379404086865 0.809255967839863 0.984405895607956
"fabI" 0.041272987027696 9.61433718860258 0.0582774899359293 0.809419310303978 0.984405895607956
"hdeB" -0.0710945647817454 9.43454078959437 0.0575591037826788 0.810575013665702 0.985466154968004
"yeeD" -0.120259244193451 5.90912850785779 0.0573573721209925 0.810900919754637 0.985517189239617
"holA" -0.0346830123680801 6.78599705881266 0.0564613572774832 0.812355845446661 0.986199487334318
"pbpC" -0.0403759005942895 4.99130437929341 0.0563107691848289 0.812601561114901 0.986199487334318
"msrB" 0.0451830968904691 6.47785955284853 0.0563097080280707 0.812603293842874 0.986199487334318
"yajI" 0.0393048844395918 4.70062661011653 0.0561833192091924 0.81280979349932 0.986199487334318
"shiA" 0.0674986340489118 7.7303603094305 0.0561127758791302 0.812925157023855 0.986199487334318
"prmB" -0.0670873374688826 7.24509662435224 0.0558497830226943 0.813355920682291 0.986199487334318
"rpmJ" 0.0504663130324655 9.65812513065914 0.0557164094405127 0.81357478651783 0.986199487334318
"glpE" -0.0701545089376021 4.58989557778213 0.0556186834409555 0.813735330373232 0.986199487334318
"glpC" -0.145800622799812 5.62938962207859 0.0551600848776413 0.814490710509994 0.986770421005302
"rplV" -0.0789450874434031 10.446819726081 0.0549277714658938 0.814874630096945 0.986891082019015
"rraB" 0.0357234069000989 8.70405297352824 0.0545075577303852 0.815571254741285 0.98738136806188
"ihfB" -0.0434060868619922 8.98042841183374 0.0537977464930121 0.81675443270511 0.98738136806188
"yihX" 0.0422817617227606 6.43228353101876 0.0533991699314793 0.81742242551855 0.98738136806188
"tap" 0.0851041945706812 2.25688103336675 0.0533442674967987 0.817514644608934 0.98738136806188
"aroM" 0.0390413028105188 6.06832353013904 0.0530861889323797 0.817948808007998 0.98738136806188
"ftsE" 0.033413321167924 7.15973520533923 0.0529932429070756 0.818105442506996 0.98738136806188
"dinG" 0.0441978152617205 5.99304836582394 0.06833894477375 0.818398809629065 0.98738136806188
"yciW" 0.137244315495893 7.83733933430266 0.0526751393242016 0.818642614638162 0.98738136806188
"yfgF" -0.0844541195338948 3.25744849972464 0.0524856609688987 0.818963393010414 0.98738136806188
"ydfG" 0.0348624204167633 8.17733441643321 0.0524226785848912 0.819070154308525 0.98738136806188
"mug" 0.0359242785748834 6.37310822827688 0.052354275493121 0.819186180736485 0.98738136806188
"fliG" -0.138005316545454 2.77123814143323 0.0523060197880348 0.819268080841795 0.98738136806188
"ybiO" 0.0396275565240069 6.6582825014585 0.0521845294423116 0.819474451805299 0.98738136806188
"pgk" 0.0538136389641928 11.1168051298867 0.0520324409527454 0.819733155305211 0.98738136806188
"nemA" -0.0354286198887119 6.38162752498993 0.0517380261527684 0.820235089645904 0.98738136806188
"hns" 0.0455328875897674 10.6061527430385 0.0517117277374632 0.820279997623609 0.98738136806188
"cbdA" 0.0383848932128275 6.03579391068648 0.0512547134947759 0.821062335384728 0.98738136806188
"leuC" -0.054977418198747 7.58160411083807 0.0512288620231047 0.821108551305677 0.98738136806188
"fbaB" 0.059638886685506 10.6667248922265 0.0509774922665686 0.821538683363135 0.98738136806188
"dps" 0.0807076377655906 13.3167465792177 0.0509149436157444 0.821646348552362 0.98738136806188
"paaF" 0.0987758567543302 1.80666108021318 0.050738868657578 0.821949800715515 0.98738136806188
"yfjL" 0.0321370464366396 6.18083144524585 0.0507214592657189 0.821979834555445 0.98738136806188
"nhaA" 0.0396149897534113 9.26201217348908 0.0505648989539238 0.82225016855987 0.98738136806188
