"logFC" "logCPM" "F" "PValue" "FDR"
"ynjA" 0.515908341262041 3.61605310777741 4.9081656600936 0.0275490828355422 0.034100565880964
"speA" 0.419999501488156 10.2053059589711 4.90665498849121 0.0275727520139311 0.0341178968643628
"glgC" 0.422783692021379 9.31988047499619 4.8986862315759 0.027697959069246 0.0342608123222464
"frlR" -0.300922311048272 5.31925015022699 4.8871121973074 0.0278808739254041 0.0344749839112653
"argK" 0.88881166920673 2.19214326235134 4.86047107093266 0.0283067291617948 0.0349892984980644
"gadC" 0.725076727756161 10.4906646317579 4.8523397970831 0.0284380588296993 0.0351393240931403
"uup" -0.306343231173741 7.80747475056315 4.8506399583798 0.0284655937703864 0.0351610361973027
"fecC" 0.954020887025581 2.77641485852576 4.83277603022323 0.028756657941842 0.0355081336167811
"cpxA" -0.293654861632282 7.81059965791583 4.78472266385859 0.029555188581221 0.036481378280213
"murP" 0.419707249772009 4.30662479818167 4.77841148344401 0.0296617785197911 0.0366001455931268
"ypdE" 0.797118582630922 2.04364176676628 5.08344693510624 0.0298940332056029 0.0368738354360617
"ycaL" 0.538542703796204 3.06779158442562 4.75487686682796 0.0300628223277791 0.0370690775662936
"mzrA" -0.383918043324932 5.31674765661442 4.73501296650364 0.0304057382002125 0.0374788159652637
"php" 0.690911809607768 2.28782763266658 4.71006458701901 0.030842249320972 0.0380035956193122
"yejF" -0.2994053587374 6.16757816280145 4.70034390534508 0.0310141029612436 0.0382020137348093
"uhpA" -0.498352481445551 5.48238385858054 4.68648796452828 0.0312608030931074 0.0384924543320223
"alsR" 0.335711022993453 5.06866528376012 4.68397831719687 0.0313057062756351 0.0385342997721368
"mgsA" 0.278149114901374 6.86901995537789 4.65748029962525 0.031783966180402 0.0391093502965965
"ftsE" -0.294489414382824 7.15964279223673 4.65207639174061 0.031882438696407 0.0392168442522204
"ytfL" 0.279659854002529 6.1298812669779 4.63374508088625 0.0322188731779871 0.0396168653118872
"yhfA" -0.34618287126626 6.27145020970032 4.616572676598 0.0325374207653243 0.0399946213447682
"hinT" 0.285005495562614 7.07945852227801 4.59677129181219 0.0329088461858999 0.0404298752498555
"hipB" 0.501595295077128 3.55238654944299 4.59647528037294 0.0329144323017384 0.0404298752498555
"ileS" -0.427308935280698 10.7601480429961 4.59117826082273 0.0330145624393858 0.0405387581240753
"pldB" 0.23948402276512 7.20030138915505 4.57768630440397 0.0332710507524811 0.0408394915149586
"yeaE" -0.354567083724083 6.01535657402911 4.55817837708567 0.0336456140560788 0.0412848998622747
"yijE" -0.588281329009736 3.94916458468401 4.5074508835971 0.0346405102253107 0.0424909143500596
"ydhC" 0.400090026421865 4.30347496649115 4.49283048950388 0.0349329614859171 0.0428347536774848
"aslB" 0.639703614436334 3.01426325096097 4.66282814643256 0.0349665045850899 0.0428609915528941
"yjcB" -0.497387914016082 7.26074151287838 4.47120552463194 0.0353702962788562 0.0433408942944734
"ygiQ" -0.42925311686025 7.24151631295095 4.46905337348633 0.0354141346397753 0.0433795491647924
"yiaT" 0.579931924967049 2.61036120560703 4.46052588961923 0.0355883986176335 0.0435778829707248
"narW" 1.04559713901961 3.71914439680107 4.44597520574216 0.0358878371755921 0.0439293019051906
"frwC" 0.97114569820531 1.36999575635422 4.41844562215967 0.0364616480575348 0.0446031884503527
"yghQ" -0.681254696527125 3.14809086427826 4.41835067487614 0.0364636437175595 0.0446031884503527
"yrfF" -0.316674035014124 6.943274661852 4.41150677627893 0.0366077963763173 0.0447640032612695
"yccA" -0.355297214915198 9.53090780104922 4.39750489905702 0.0369045905475213 0.0451112920132327
"ftsB" -0.337440548769396 5.97370361693382 4.36111038251485 0.0376879558888488 0.046052907317087
"yjjW" 0.571651702246253 3.29166729351725 4.35919227230825 0.037739895143511 0.0461004118938908
"dinG" 0.291375091403578 5.99302816647835 4.35812347223017 0.0377530203588367 0.0461004874900812
"cadC" 0.674458794573347 3.881376512117 4.3479464035198 0.0379755999237417 0.0463562407924194
"nudL" 0.267191286535559 5.41740931511243 4.31494084346269 0.0387070235365324 0.0472327406847935
"yahI" 0.685912694870653 2.34241479681708 4.31402269405678 0.0388044957731662 0.0473353147540627
"opgG" 0.281363468209241 8.93410760444889 4.3029843597558 0.0389756397037176 0.047527654635252
"ghxQ" 0.403020707336707 3.84750496360418 4.53917321065567 0.039334842546823 0.0479491051287524
"glxK" -0.521381322746236 4.03567806444659 4.27648700863152 0.0395779663251994 0.0482288132464187
"xapB" 0.588558045586728 3.14726778228921 4.26789366450641 0.0397754096148224 0.0484526822681077
"yecR" 0.913110488905767 1.53905921912827 4.22589173190818 0.0407659635938122 0.0496421965226236
"eutM" 0.818294257719962 1.70809977926105 4.42904573799077 0.0407823805226057 0.0496450572143069
"ymgD" 0.496582493411411 3.62571835519058 4.21095620040196 0.0411101760549215 0.0500268314820062
"tusD" -0.307214563616615 5.63522209616484 4.19772229138681 0.0414271388856786 0.0503951648147397
"mdtI" 0.797074270384361 2.37563683478129 4.17693291007595 0.0419302869604021 0.0509896563346861
"dinD" 0.662744079989023 3.18209307298541 4.16847878967131 0.0421367386885865 0.0512230626359014
"yfjL" -0.261300026149228 6.18077906060687 4.15995261614279 0.0423460386938472 0.0514597694733426
"yfiM" 0.287182858757268 5.97788970870529 4.13103433033547 0.0430641492416764 0.0522980685946578
"yqcE" 0.673572109272944 2.27342762318122 4.13097998926587 0.0430655107214722 0.0522980685946578
"ubiD" -0.238215558414522 8.21905495870674 4.12509820940417 0.0432131443845262 0.0524593004929456
"flgM" -0.526078867666549 3.5036959893961 4.096953877277 0.0439270208318222 0.0533075847714926
"ddlB" -0.277979741726501 7.62502961331753 4.09195893831099 0.0440550154286789 0.0534445340143719
"waaA" -0.295503841392531 6.23027671401645 4.09054397609328 0.0440913453450516 0.053470226021542
"yjjV" -0.369549934984967 6.85213722133646 4.08035840019149 0.0443538031874239 0.0537700348500237
"ycjR" 0.696923608379599 2.4082708161908 4.06826711610866 0.0446675154764876 0.054131752100455
"gpsA" 0.317528909981656 8.90023238814736 4.06553643635541 0.0447386885550931 0.0541993930349892
"mdtN" 0.880088786252695 1.63342779091604 4.05624253809881 0.0449925828425964 0.0544882720835699
"ygdD" -0.377566711047569 4.43830476121579 4.05246043317063 0.0450811731007728 0.0545768301449836
"nfo" -0.305956427942228 6.75995624378337 4.05073424345627 0.0451265922575251 0.0546130809591242
"xerD" 0.218260007826666 6.56954969361809 3.99738422657892 0.0465545066722686 0.0563218560323743
"tesA" -0.285045770869407 6.64203099377375 3.99355065454061 0.0466589402132762 0.0564288553847333
"gltA" 0.412990214886209 10.3537772313338 3.98147335034374 0.0469895754609724 0.0568092537861499
"yicS" 0.686434819169169 2.84879419299503 3.97637658500019 0.0471298522191764 0.0569593316717375
"rbsR" -0.39375944016088 4.33580965281206 3.96649844957334 0.047402991493429 0.0572698243684734
"lyxK" 0.745568528708199 1.98253085157262 4.12399908918815 0.0474718181800871 0.0573333491983324
"ampE" 0.292336017198297 5.7680741038149 3.95323335653654 0.0477724279377022 0.0576766671885566
"pptA" -0.759751634273953 3.06517950381115 3.94554783466688 0.0479878686139307 0.0579169590761154
"modC" 0.277335370923796 5.25117391091989 3.93840337331484 0.0481890672324665 0.0581399036797861
"mlaB" -0.246982105335889 6.6186068337008 3.91977837292505 0.0487177965867996 0.0587577252750566
"yshB" 0.356244203760868 6.24492818424293 3.88215582126448 0.0498047142434513 0.0600481163529688
"ynjC" -0.431221374808239 3.85071802302651 4.10060344650774 0.0501787531936131 0.0604784221380672
"argG" -0.498222591478991 8.28715771861655 3.8562259940677 0.0505688089073792 0.0609277318655313
"ybgO" 0.537476884992919 3.04750964816295 3.84780353690242 0.0508196734844753 0.0612090879613357
"pgaB" -0.769115010234077 2.68267219078404 3.81321727308536 0.0518637938519557 0.0624453526112424
"rhtA" 0.400071426781753 4.4289851616315 3.80793947318973 0.0520251212370698 0.0626182308477556
"yneF" 0.388064314671323 4.44204298066556 3.79782106254222 0.0523359076146666 0.0629708209928941
"ykgJ" -0.674135273934731 2.6168931071593 3.78140854839141 0.0528442268591347 0.0635607622992114
"yjgZ" 0.874248723455718 1.74326463119903 3.7785516823298 0.0529332439334006 0.0636292769678054
"cheY" 0.62544226314789 2.3839315503772 3.77842321658592 0.0529372505461821 0.0636292769678054
"znuB" -0.332757119091642 6.56119740048784 3.77277376598927 0.0531137663811211 0.0638197077150073
"pbpC" -0.29001294436861 4.99118985569738 3.75499531844929 0.0536733521336964 0.0644701360380581
"ydbH" -0.24109584152031 6.18069923070936 3.73852630397068 0.0541973287032794 0.0650773640673266
"rluD" 0.231424469147663 7.54247295036248 3.70739640709918 0.0552027045244017 0.0662620218593924
"iscS" -0.374642049062987 9.80812493358873 3.70223040199063 0.0553714614841379 0.0664419882956555
"phoR" 0.287425124538701 5.3867142865287 3.69987859662705 0.0554484696575361 0.0665117775055897
"ugpA" -0.62331052777055 3.81239539869849 3.68455759724131 0.0559529493104113 0.0670941074129941
"ybdM" 0.526730701370393 2.93469072299983 3.6678338924577 0.0565092114181507 0.0677381138229123
"nrdE" -0.521632131817192 9.7106470518489 3.65707168819632 0.0568703017678785 0.0681478081286394
"wzxE" -0.231633486984754 6.20727089749449 3.63541063902519 0.0576045570130676 0.0690042368292992
"ftsW" -0.237633436458409 7.1554147655294 3.62144916703927 0.0580831771805734 0.0695539641229194
"ascG" -0.332308949583163 4.72811518492347 3.61760400573559 0.0582157399359509 0.0696790988065827
"gapA" 0.546242159434029 13.2328588672029 3.6172730681785 0.0582271641769942 0.0696790988065827
"galP" 0.30845974132699 6.99415521301874 3.61319698559512 0.0583680705751573 0.0698240410371966
"fadK" 0.554599968421873 2.8979784264126 3.60312038807786 0.0587179754479696 0.0702096058033799
"soxS" 0.426615855047344 4.54195595527899 3.60277047683346 0.0587301661466641 0.0702096058033799
"csrD" -0.232064444377097 6.9922961447688 3.59465385090165 0.0590137050830673 0.0705246749875193
"higA" 0.499766356231926 3.35473201048396 3.58986172411015 0.0591817956860503 0.0706959927079209
"lptD" 0.311615584255485 10.3315692701076 3.58942538712904 0.0591971262260998 0.0706959927079209
"nadK" -0.222859667539548 6.52459526477015 3.54961927338186 0.0606137267371424 0.0723632752555397
"ygiC" 0.229337429188776 8.22098101417742 3.54213138418973 0.0608842320410388 0.0726616350601373
"yobF" -0.554527364808852 8.62103078753799 3.51111172571317 0.0620186834016096 0.0739905117391076
"cusC" 0.896392179195885 1.32364355289219 3.48446533012997 0.0630112794141343 0.0751493089058736
"yqjF" 0.477854075526301 3.45139166088937 3.57755636891758 0.0645680096258438 0.0769799006654064
"malT" -0.399703384399897 8.53159357154723 3.4329633957162 0.0649783609009153 0.0774429704894731
"agaS" 0.622777435303245 2.72515017486073 3.42790136113355 0.0651752278150557 0.0776513770963307
"yjjU" 0.35010004605477 7.74874272853367 3.39975191789106 0.0662817293085866 0.0789430383833959
"yhhN" 0.255183018236322 6.46889389097491 3.39160716253594 0.066605634702954 0.0793020529239962
"gadW" -0.380321463528715 7.66518203612277 3.37190288908183 0.0673963010412275 0.0802163731448539
"malY" -0.284885095739685 5.97127247042656 3.36367227820792 0.0677295494448376 0.0805858327683182
"ygcS" 0.673911805290984 1.98446325212556 3.35658876673782 0.0680177715777589 0.0809014883376849
"bdcA" -0.551072299756962 3.02433084931874 3.439908413111 0.0681105036770792 0.0809844903896269
"agaV" 0.755062921732186 1.74814779006806 3.33950164699099 0.0687184748321688 0.0816798577577379
"rnc" 0.241362978670181 7.61155290140782 3.33686433496615 0.0688273148280066 0.081781681490921
"dhaK" -0.309051084503224 8.35833423204306 3.32913656028673 0.0691473039485638 0.0821254816091032
"nupX" 0.700554595548823 2.26275065964354 3.32875368255004 0.069163199586924 0.0821254816091032
"yejA" -0.262076880697463 5.84179422538218 3.32090970565417 0.0694897189342643 0.0824854416814728
"cueR" 0.258508680369308 6.45391373867345 3.30616886625651 0.0701078301146667 0.083191167610847
"yhjA" 0.517054179212947 2.89639425635531 3.30006662662647 0.0703654387418812 0.0834687843092769
"yhfW" 0.806769294894559 2.17117275140104 3.27715554354315 0.0713417780254257 0.0845984995469514
"hybF" -0.666246043981012 2.41119228843517 3.94905449374625 0.0716734708564145 0.0849553207481956
"cyaA" -0.359598997771325 10.1364652460438 3.2690464172417 0.0716908317336714 0.0849553207481956
"yfeH" -0.2931219873613 5.59068110239748 3.24497147186056 0.0727380181747449 0.0861673266662218
"scpC" 0.41400145012892 3.31192470838208 3.21986134543462 0.0738478342516665 0.0874526869376279
"ulaA" 0.711627367066846 2.07966788830622 3.21668070015568 0.0740018268294313 0.0876056514193436
"casA" -0.749672150966726 2.50631783927437 3.21452405959755 0.074086078208087 0.0876759792073572
"dapE" 0.212817750718174 6.96326747076935 3.19461855465055 0.0749819591312477 0.0887064477955659
"aphA" -0.387010387778603 4.44796337234333 3.18991135028531 0.0751955209482828 0.088929287341317
"ynbC" 0.457585725869452 3.24437463859146 3.18779485176799 0.07529175873339 0.0890132718827918
"yegR" 0.896766276160085 1.61733321194188 3.34591418568326 0.0754256868503777 0.0891417444390432
"ldrD" 0.465244269638351 3.63234483878961 3.154568857721 0.0768201306246648 0.0907593709321868
"aaeA" -0.410726637476424 3.81177767701359 3.1304401039587 0.0779510535711039 0.092064681409781
"hemN" 0.219623713376241 7.5960581079884 3.12405413644814 0.0782533720063805 0.0923908162631371
"ligA" -0.220575278750617 7.20518831868975 3.09300243586386 0.0797415980872465 0.0941164212875897
"ydeP" 0.3375251659657 4.74031244994344 3.08304425657177 0.0802253380842291 0.0946557064858725
"tauA" 0.865963274770934 8.5308923089759 3.05447604837006 0.0816308415424438 0.0962818314850548
"sthA" -0.340241529012237 8.16919364818286 3.04507669747623 0.0820990934597834 0.0968017710723607
"yfiH" -0.224907018257872 6.26541907320156 3.04312194557937 0.0821968398806823 0.0968846519502097
"ribB" 0.265778331391223 7.41729380704223 3.00668147589728 0.084042352478084 0.0990268654073984
"ygeX" 0.549170863247405 2.55056462669499 2.99564117798076 0.0846103309344424 0.0996628364044217
"garP" 0.796288949050007 1.35034601052794 2.98971535659328 0.0849169098948866 0.0999905822552735
"hipA" 0.230841861290667 5.67046662259705 2.98072835746981 0.0853841694242309 0.100507249465681
"yegL" 0.691149355364985 2.11234619828528 2.97530386243955 0.0856675569058651 0.100807205175324
"mhpA" 0.657474783790561 1.89165195374251 2.98530670238353 0.086174268546516 0.101369664566885
"scpB" -0.761847535675912 2.05008699558736 3.42171978990864 0.0869980044210313 0.102304551016934
"ybhJ" -0.393188078615068 3.68655656971226 2.94066193649459 0.0875016402319052 0.102862521112057
"ygfM" 0.578307602562022 2.23717554622787 2.93387630817461 0.0878783064181022 0.103270910206288
"mcbR" 0.381966445240153 4.76489826161214 2.93040915365455 0.0880526296516889 0.103411351485452
"ygdQ" -0.28929890480929 5.3127201555665 2.93033883884306 0.0880564214264049 0.103411351485452
"wecF" -0.208165563646875 6.13190058920546 2.92896919991183 0.0881303156401883 0.103463700563614
"yecA" -0.27239939558908 8.00565210921968 2.92487971362592 0.0883513522692755 0.103688700418448
"nrdI" 0.423705826490786 7.69902552247186 2.90921459464191 0.0892036578241922 0.10465415839813
"sodA" 0.363294652171091 11.1946629002882 2.8975223883329 0.0898456468664057 0.105372312326868
"trkH" 0.179203402222772 6.88025824619891 2.89597447015597 0.0899310160840172 0.105437393940364
"pyrE" -0.607253442125027 3.47391596204174 2.88655813895912 0.0904522461770067 0.106013276904237
"ompR" 0.43017383909955 6.74605801922014 2.86755231224874 0.091514362230724 0.107222504751735
"acrE" 0.840828438093907 1.55727159976188 2.85525777291266 0.0922211672849779 0.108014769116723
"ygcQ" -0.584475621499804 2.35576788418249 2.83679913996236 0.093261925157707 0.109197522853865
"ycjU" 0.749470320952632 1.57305235926754 2.83282552133362 0.0935028845492862 0.109443343142432
"citB" -0.383776452174626 3.67000191495284 2.80890099685615 0.0948788387265458 0.111017049690312
"mhpB" 0.76312807603787 1.44629265377443 2.73902851079995 0.0990648157209919 0.115876610765456
"yfeD" 0.391468302135343 3.86172172097534 2.73072712468408 0.0995754512687889 0.116417858867919
"rsmD" -0.263563110038008 5.03753460315485 2.7304343125383 0.0995935154214357 0.116417858867919
"caiF" -0.613285581944435 4.20682103408479 2.71865155387063 0.100323410511583 0.117232223740191
"priC" 0.282183788196004 4.72051639792011 2.71550703523799 0.100519192497964 0.117422121921654
"potG" -0.347007000213624 6.30458713701889 2.70423427002459 0.101224506830399 0.118206910855221
"ytfB" 0.210464977344678 7.09526248044319 2.69425133717225 0.101853661009038 0.118902272477968
"ydjI" 0.619189025541336 1.72219025596042 2.75275496898165 0.102279047199517 0.119359377502346
"yegX" -0.53199687148105 2.96215737834204 2.6754360343225 0.103051178270271 0.12022069689778
"zraR" 0.259538577046747 5.08036429262836 2.6658635212424 0.103666367281355 0.120898417097125
"uhpC" -0.377864471891371 3.81931245607509 2.66190706385293 0.103921813296411 0.121156286462846
"anmK" -0.207010673134472 6.02719563439426 2.65949132461384 0.104078124525946 0.121298448299889
"ydiQ" 0.733759541649225 1.67936516102725 2.64219375688152 0.105204962711806 0.122571249062384
"acrR" -0.235453486141521 5.83695166347333 2.63181607954207 0.105887455884639 0.123325687068281
"insF1" 0.202229664443554 6.54734451089216 2.63087627849941 0.105949502920792 0.123357240451164
"yhhY" -0.496110246194643 3.67864856753007 2.62650705887624 0.10623849196558 0.123613808925634
"pgk" -0.382794102788115 11.1166716702358 2.62648548050212 0.106239921357736 0.123613808925634
"torC" 0.717328320061035 1.81552329890985 2.91966593947876 0.109136751048215 0.126942516298336
"emrE" -0.640181590649452 2.68015400633278 2.5780116680986 0.109517784768142 0.127343743804538
"opgC" -0.371528194425901 4.25207845708622 2.5195829289532 0.113589179292945 0.132034325996312
"hofM" 0.461310416168704 2.98548763603687 2.50654182840897 0.114536233207932 0.133091329269277
"moaD" -0.338167809035271 4.64270045265047 2.50476264584297 0.114651705782886 0.133181655598356
"ogrK" -0.546925216026843 2.88360080442929 2.48388570143312 0.116167204355821 0.134897684821222
"clcB" 0.382743786689776 3.58883246186888 2.48312657561986 0.116222728031379 0.134917765533795
"rnr" 0.239038424399527 9.39859510758285 2.48000911054586 0.116451053485079 0.135138364928919
"hiuH" 0.653409953903774 2.23019985389601 2.47475335038116 0.11683711754824 0.13554181059426
"ppx" 0.210885539288032 7.79882202336687 2.46469430074354 0.117579978850013 0.136358772711697
"yafO" 0.559539698065307 2.11282408517743 2.45325479284308 0.118431170741695 0.137300788944625
"sdaC" 0.37761494954483 7.80191871378079 2.44748463706886 0.118863113888223 0.137756298493116
"ynhF" 0.689658212985848 2.5444363807856 2.44434417116218 0.11909893923348 0.137984293025263
"infC" -0.36375300608199 11.6136961340771 2.44154438120544 0.119309621155204 0.138183017084579
"nlpC" -0.215357191248804 5.92844977811917 2.42229946300748 0.120769056097804 0.139827427483318
"ykgM" 0.733294446383492 8.99304076257262 2.41892375114277 0.12105272088273 0.140109889142392
"pliG" 0.510715675022029 8.05468970526339 2.38792619837698 0.123425477255324 0.142809347289849
"yehX" 0.278660419016088 5.41668910670488 2.37989739280546 0.124055300228552 0.143491037203067
"ydiU" -0.203968395419932 8.07417921806693 2.36330847953204 0.125368018162595 0.144961905667037
"torS" -0.327209299320014 4.27884176631397 2.34092473850291 0.127163953960916 0.146975672706154
"tauB" 0.824624704027903 8.20965499707791 2.34056700603653 0.12719288876299 0.146975672706154
"gntU" 0.341985429508574 4.03430404868702 2.33886209477343 0.127330889857542 0.147086975550659
"mepM" -0.387373025278158 9.36219533498834 2.33413007904622 0.127714792905489 0.147482167592758
"yciU" -0.201510273785314 5.85495160532847 2.32979603339016 0.128067545421888 0.147841140920458
"yhcB" 0.223187043903617 8.13758827761128 2.3243749320369 0.128510310154508 0.148303755570719
"nac" 0.358858276411442 4.78561713542277 2.32311947455635 0.128613092935123 0.148373849286711
"frr" -0.250035693169241 9.89684337870362 2.32060675119664 0.128819083055204 0.148562922909089
"yghR" 0.822389073567886 1.05559206382804 2.30956502712826 0.129728659657174 0.149563031666177
"sufC" 0.339157030290515 8.23084751035168 2.30484193206705 0.130119925688617 0.149965126634594
"hflX" -0.234627648251483 9.69363308307274 2.28717655100456 0.131595113053314 0.15161578647246
"pfkA" 0.27624622134038 9.98184367888869 2.28503863953338 0.131774912807916 0.151763297388387
"ycbF" -0.378391152775719 4.02344067521422 2.2846318582641 0.131809154575066 0.151763297388387
"frlC" 0.59791873703422 2.27362096044692 2.40993752005756 0.13209178346288 0.151996123464306
"ydaM" -0.284052020040117 6.37604437469859 2.28121099080169 0.132097509397854 0.151996123464306
"nanS" -0.46438429940654 3.07610950235816 2.26390625275008 0.133567068368252 0.153636957063742
"bepA" -0.191370395533396 7.63612671711199 2.26330350124861 0.13361858525326 0.153646134688417
"ybhB" 0.224112655361327 6.68461550965215 2.25041178070812 0.13472579714821 0.154868839783724
"yicI" 0.246514420860178 4.60814283424377 2.24821768028907 0.134915263480401 0.155036133123522
"KanR" -0.931445992079593 13.0696719351817 2.22819166777158 0.137064462349344 0.15745458581733
"yqiJ" 0.72054753884734 1.67859693685383 2.21568846494636 0.137759703407867 0.158201755068781
"prmA" -0.195439340051087 6.67299091500893 2.20866719088062 0.138382484556413 0.1588652530903
"ydhB" 0.237563532791715 4.50741363115604 2.18419761590952 0.140577853743843 0.16133308808521
"ylaC" -0.340046838871944 5.32980911397649 2.16771498588815 0.142078799774276 0.163002628219577
"yfjX" 0.666828074702674 1.68218293379932 2.165950560206 0.142253138445634 0.163149602071707
"yagH" 0.463055662975617 4.51359600614069 2.15978198335688 0.14280764474347 0.163732351624336
"hns" -0.293004722215135 10.6060249627082 2.14411305616026 0.144259683982752 0.165343431235834
"phoQ" -0.169498362988494 7.33328457065804 2.14032091213408 0.144613607603969 0.165695266634548
"dnaC" 0.192114289337466 5.81363468209657 2.12882576607298 0.145692479222529 0.166877234396724
"phr" 0.23477772141829 7.22911382288694 2.12638578074201 0.145922654028316 0.16708664700387
"iscR" -0.251011972445393 9.04668452897775 2.11777089013606 0.146738637595283 0.167966478129664
"yfhL" -0.625410870245764 2.72822272397024 2.09915991428791 0.148519152457734 0.169949445208606
"lptG" -0.175341268314201 7.23627670102466 2.08550927078719 0.149840704369526 0.171406108823358
"yidI" -0.482981387240563 2.90982926520973 2.08486794833106 0.149903120071906 0.171421941261749
"speF" 0.465279708583797 2.60178034702867 2.08721893027533 0.151018627688424 0.172641638196452
"yidP" 0.594226428963749 1.56098227527776 2.04373447459781 0.153968839580982 0.175957265181763
"ybdF" -0.348793424595337 4.38021216905468 2.03200722385359 0.155150887835932 0.177250722943672
"yphC" 0.3034014188592 3.91282155862255 2.1182452104545 0.155401254693735 0.177479297027247
"ycjT" -0.388033270242956 3.40900448964813 2.1249667234506 0.156543086717845 0.17872551052322
"caiB" -0.361703417362758 3.6285580248679 2.01311231214742 0.157077244131761 0.179277359165908
"ymfL" 0.493926291590199 2.3056524620843 2.00231605604933 0.158298218187157 0.180612483667144
"malZ" -0.192814679723021 6.11015799934859 1.99502218269122 0.158947187883322 0.18129431998715
"hyfH" 0.484992436077944 2.36118416906337 1.98677781688456 0.159807827375309 0.182217067142962
"glgP" 0.27622830324404 9.65748525350927 1.98031850007327 0.160485850286542 0.182931061260079
"pnuC" -0.216394401839906 8.14703482025818 1.97073008595526 0.161498412195992 0.184025798075446
"csgA" 0.438116868365324 3.23475818383896 1.96810050237061 0.161777380681646 0.184284175734515
"yigE" 0.441912843852937 2.56873646550367 2.01257058402546 0.162678439301857 0.185250794545419
"yafW" 0.521380521731279 2.49442213953911 1.94893937837401 0.163826918929553 0.186498450613675
"yheV" -0.271636660340264 4.69322477656165 1.93683482856351 0.165137017884049 0.187929228027349
"arnF" 0.37966593785419 2.93913230114734 1.93141063193318 0.165806608429596 0.188630406559653
"tauC" 0.680411402371183 7.95040677327684 1.92459669776122 0.166473826535436 0.189328435012425
"sdiA" -0.212856889689501 5.77827370617752 1.92004491856837 0.166974202878314 0.189836327950248
"marR" 0.349540192403427 3.62754651850637 1.91613911848648 0.167404946600092 0.190264752512633
"folM" -0.199121023911155 5.85671213722698 1.91351501381329 0.167695059180895 0.190533117787951
"yijO" -0.274452470921321 4.27363826844443 1.91185725801911 0.167878633614137 0.190680301906756
"afuC" 0.378223537510232 3.42707383471801 1.91001942817129 0.168082419333507 0.190850340356482
"ftsQ" 0.177835798835738 7.89627756723823 1.87901255747744 0.171563928554292 0.194740786062431
"lacY" 0.924101844270686 7.33165564103513 1.87769038900744 0.171714223169106 0.194848711756841
"lgoD" 0.768469902893938 1.3676060237845 1.87799174184922 0.171786665022642 0.194868254858535
"torI" -0.51376960850137 3.82458543846969 1.87500609961555 0.172019821765638 0.195070035671895
"arnD" 0.33167625178437 3.97235976173833 1.86316239091865 0.17346782855573 0.196648881134973
"gadX" 0.292507582752819 7.85266864892284 1.85702504815704 0.174083191420217 0.197283102929334
"aer" -0.220588106477144 5.02821975264578 1.841392530107 0.1759003497843 0.199278438006034
"hfq" 0.25735255477462 9.44854120752396 1.83331697268026 0.176847669674539 0.200287364018436
"tatE" -0.351964640610442 5.21971721302625 1.82101864249375 0.178301735852284 0.201869369850083
"phnL" 0.387743239380742 3.00073755294048 1.8202795154515 0.178401789549773 0.201917868929169
"thiQ" -0.287894963407176 4.52522419232176 1.81820208168125 0.17872829269727 0.202222553680239
"grxA" -0.552081436052438 3.11018492022053 1.81669409561896 0.178816331722275 0.202257318797407
"ygcR" 0.572774064851203 1.94076101579748 1.82053836470264 0.179493730589658 0.202958466917944
"ymiA" -0.378809202147786 3.60499405362563 1.80416977386032 0.180316409762037 0.203823385666313
"fliK" -0.407631815079848 2.89238563740341 1.79955071594804 0.180873335954557 0.20438744879399
"yggD" -0.208503640837805 5.13469982556571 1.79819774080967 0.181036844504629 0.20450672991576
"ybaQ" 0.221438685598467 6.59393348931287 1.79697830881152 0.181184361493979 0.20460787574792
"gluQ" -0.248573266840874 4.99261443998429 1.78018455099031 0.183230227071096 0.206852038174631
"ygcE" 0.380003832560522 2.81881056528396 1.76874821423289 0.18463883759994 0.208375586149724
"ccmE" -0.397099248883175 2.71840938203454 1.76789433706313 0.184744514864312 0.208428194679078
"uidC" 0.642471268291885 1.3917350597941 1.76496670163678 0.185119510911146 0.208784517099851
"dsbE" -0.441035523076712 2.74651775181316 1.76031083470791 0.185686163737006 0.209356700264503
"sucA" -0.318643417488408 10.6354326355253 1.75428314507008 0.186438622741863 0.210137943039295
"fecE" 0.35438879926476 4.06455752400296 1.72937972632771 0.189585414096651 0.213616515436488
"ychO" -0.17747693499916 5.67705667270302 1.71383866694426 0.191580674738455 0.215795787153529
"argC" 0.505219162565414 6.62042358032042 1.70333791991761 0.192942765545109 0.217260695471822
"tar" 0.468049381826207 2.40739121257155 1.69518311780709 0.194008398746492 0.218390953485285
"yieL" -0.534740049549344 2.05379544012162 1.68827815925363 0.194928101844577 0.21935627277089
"tsaC" 0.172740895692601 6.28500377541152 1.68757206900328 0.19500921846732 0.219377600245831
"ppsR" -0.177848918763192 6.52233007669402 1.66216832108227 0.198393942142561 0.223114156093402
"hemD" -0.150222116627575 6.67569152004101 1.6530143861417 0.199630515342725 0.2244332872394
"yrhB" 0.573728538898826 1.83680074038329 1.64089962068838 0.201292954411503 0.226230202585412
"baeR" 0.18947558379467 5.70001340216023 1.63305630484789 0.202358263021484 0.227355081248907
"glpX" 0.265758049557529 6.17428984120753 1.63118793308696 0.202615867970244 0.227572055400061
"fadR" 0.189271271194581 6.23203706684537 1.63032566745222 0.202734885098799 0.227632129426615
"ugpE" -0.400073029186184 3.77397137025586 1.62986603865528 0.202798360701977 0.227632129426615
"ykfF" -0.36455015205566 3.58349532479368 1.62625717069069 0.203297570010713 0.228119912422196
