"logFC" "logCPM" "F" "PValue" "FDR"
"wzzE" -0.286197834975589 6.99899550430298 4.40495738396712 0.0367545036620066 0.0715813235655164
"clpB" -0.687088425441749 13.0718276266042 4.39616883068448 0.0369412528557508 0.0716943478768405
"rho" -0.402242800665788 9.78541405280141 4.29657984982479 0.0391287016852772 0.0756759959677063
"mlaA" -0.293474476269994 7.54810921620251 4.27499648493029 0.0396205422220891 0.0763620831062409
"fis" -0.477944310405922 7.63778936357532 4.19634513066684 0.0414687984837277 0.0796486922601253
"pnp" -0.457331140716418 10.970530827463 4.14035119013229 0.042840007972604 0.0819996028891424
"gapA" -0.591316477260967 13.2289405849681 4.06556024027994 0.0447467976615996 0.0853560489640786
"ompX" 0.577080630428941 12.614741094522 4.0065530005534 0.0463145560733492 0.0880450775865376
"tdk" -0.393577584976849 4.67237475477906 3.93743048274906 0.0482254576689086 0.0913407611284981
"prs" -0.435161922661327 9.43051992282973 3.92697038137013 0.0485218411562995 0.0913407611284981
"pgsA" -0.301587215732219 6.12946050214248 3.92632633336699 0.0485401531311229 0.0913407611284981
"polA" -0.263992073844255 8.72447106419967 3.84339597475551 0.0509605416652867 0.0955724636618339
"rpmB" -0.48072597050436 10.4969889723367 3.83576925584579 0.0511894876718312 0.0956796799772146
"yifE" -0.448896149222251 6.92786420149998 3.82731133686719 0.0514446653731501 0.0958350455279084
"yihG" -0.60214904016472 3.06500486864203 3.80111795784703 0.0522435488173974 0.0969988556376346
"sthA" -0.414612647857765 8.1672524416442 3.72141160447883 0.054756862417563 0.101327482945457
"menB" 0.291169759213462 7.35028465334165 3.6627261400781 0.056713181745136 0.104600139841194
"yhdP" -0.24069910923806 7.55500246340226 3.5783608181267 0.0595967244088442 0.109555694705367
"rpoC" -0.515663517044135 12.7351966419167 3.56091114212067 0.0602176780197876 0.109903284584034
"proS" -0.376271832938527 9.42756561635768 3.55365340329844 0.0604779824585718 0.109903284584034
"smpB" -0.310421615571723 6.92386013676558 3.54827929674792 0.0606715047537229 0.109903284584034
"dusB" -0.478172919356783 9.02794199065291 3.54605502963349 0.0607517947244714 0.109903284584034
"uspE" 0.446228645428695 9.76836824789856 3.5454854631168 0.0607723728040976 0.109903284584034
"ettA" -0.301706044340594 9.20358682300113 3.52087090675724 0.0616688495357439 0.11094036693029
"purM" -0.512473831367984 8.85776702858788 3.5188197652225 0.0617441898534825 0.11094036693029
"fimH" 0.305367680922798 4.57104850820027 3.50529867120826 0.0623327222783168 0.111637705173706
"lysS" -0.398085823597645 9.74160843397892 3.45480634855232 0.0641457393279115 0.114516592325791
"hemF" 0.269835541957562 5.39045781588089 3.39676565086633 0.0664099439251127 0.118179996058427
"nlpI" -0.372215562544166 10.1458935606817 3.34839063301039 0.0683627022404509 0.120941729496038
"cydD" -0.296947927756362 6.40222953508104 3.34757550871363 0.0683961306844737 0.120941729496038
"cysC" -0.953146139011459 7.20017667354235 3.26502177578378 0.0718745540302029 0.12669027403425
"phoU" 0.254730912852328 6.39191109064036 3.11058521893724 0.0789051297535873 0.138644029251571
"ubiF" 0.292557542954787 8.02262860805328 3.09945046065027 0.0794400230453098 0.138842987590354
"nlpD" 0.44336298674506 11.6349453366283 3.09785681672669 0.079516899535589 0.138842987590354
"fbaA" -0.435498565284837 11.3218602933701 3.06459266717577 0.0811400889742908 0.141234467370875
"lpxD" -0.283155329611181 9.59473111536278 3.01708324465572 0.0835210497320302 0.144925933647168
"folK" -0.340398877272876 4.51322596906987 3.00164083158844 0.0843112074569836 0.145842678737701
"yhfK" -0.274639949488419 6.53808120461053 2.95245505602665 0.0868825998466784 0.149825412119504
"fabH" -0.256015371799647 9.06877553074287 2.92816490753857 0.088183846750002 0.15160000814738
"holE" -0.333087177801015 5.16200300793066 2.88408527630704 0.0905998122171634 0.155274139707569
"sufS" 0.397756688781153 8.80793046577848 2.8760137041166 0.0910499797406394 0.155566989924958
"cysN" -0.881578941707642 9.73259031884766 2.8308884444891 0.0936121352888465 0.159455533198433
"waaA" -0.264615437126642 6.22791417157276 2.82365562995217 0.0940300837944561 0.159679136199732
"rpsU" -0.513761927186275 9.1834860263497 2.7895244482023 0.0960300975458691 0.16256412548383
"rseB" 0.233445023320974 8.40919606994584 2.78476489833844 0.0963126775756983 0.16256412548383
"tdcG" 0.311768543213381 3.54032943727133 2.77294328650736 0.0970184893477323 0.163260720745278
"hemL" 0.255184608377629 8.53691944064318 2.76258050571341 0.0976418650186803 0.163814815709051
"purC" -0.438207790851947 8.7960990132433 2.74791275591668 0.0985317265994919 0.164811326474225
"tamA" -0.210158958623088 7.21847237112238 2.71338690705842 0.100661666187973 0.16786990439132
"rhmT" 0.35787019531589 3.15397194115239 2.68274754765026 0.102594248665131 0.170582079123815
"rlmF" -0.361876085692182 5.40161349421042 2.612218988171 0.107199892884857 0.177709346240671
"hisD" -0.334689743328706 8.06103600408153 2.59500155734334 0.108358528843326 0.179022159250904
"yeeJ" 0.187732025514956 6.69767159379073 2.59092862547102 0.108634631645971 0.179022159250904
"yihF" -0.618631816166502 1.88202307439525 2.53297451011434 0.11264875237809 0.185089542992908
"purU" -0.306899878760387 7.26284363448101 2.4995828048061 0.115035962457504 0.188455973790676
"lptA" 0.204775880483249 7.70444074275755 2.4914778971671 0.115623814592126 0.188863532926141
"dnaB" -0.277414200760041 7.63600500819978 2.42627036078701 0.120476607507668 0.196214825677693
"nrdE" 0.437538035555506 9.70385836831613 2.39959849474856 0.122526492982355 0.198971593560268
"metG" -0.339618457817042 8.9694549966645 2.31260427790536 0.129487874067203 0.20966495888207
"mltD" -0.300930437113348 8.59553546661148 2.27510354086358 0.132624369002579 0.214121082708511
"qmcA" 0.230351469437712 6.62665380261026 2.24156003710946 0.135502277643209 0.217635447874786
"bamA" -0.292744401707946 10.5651084231857 2.24063551768206 0.135582586018942 0.217635447874786
"lpxB" -0.235210866823348 7.30562446374593 2.23106168682605 0.13641737265394 0.218016526460221
"rpoB" -0.41668033906521 12.8549174218997 2.22894387666546 0.13660281460434 0.218016526460221
"yfiF" -0.210875807473495 7.36027442202983 2.20923116894361 0.138342604237688 0.220002378566077
"nuoG" -0.303741345088054 9.3746630505185 2.20592263080301 0.138637046457258 0.220002378566077
"pta" -0.335907930636079 9.36236417122064 2.1978194338155 0.139361176426606 0.220523225197783
"ompA" -0.478112470220169 14.5749471710935 2.16628766301215 0.142219866353591 0.224409250875213
"aspS" -0.267987140841189 9.61721727052164 2.16184395717218 0.142628034936385 0.224417557795386
"ilvC" -0.414080562627248 7.72165654471783 2.14793541398554 0.143914164753588 0.225803351458446
"dksA" 0.280653809300281 9.50396889064087 2.13868021180471 0.144777267556844 0.226519488845961
"glyS" -0.290573611049019 9.81627068717836 2.12894425385613 0.145691534431245 0.22731144167564
"lpd" -0.345262999271754 11.2458570423413 2.11704020769348 0.146818299141592 0.228223487276568
"tdcC" -0.284045246856245 3.50199776654591 2.11412678000813 0.147095568998722 0.228223487276568
"hrpB" -0.173438017468168 6.68098810616381 2.10710870251927 0.147765918484988 0.228614205518688
"cysD" -0.784668744969716 9.09198941675025 2.10291366105599 0.148168273235631 0.228614205518688
"nei" 0.215391094728666 4.92592142615266 2.00595764334373 0.157823923454771 0.242839572829578
"mqo" -0.285750111519915 9.27605214638275 1.95825399110522 0.162836993220798 0.249862824308498
"surA" -0.228622737950639 9.00402322328119 1.90750850731039 0.168371342524472 0.257645158753107
"helD" -0.165990907144937 7.421166017833 1.88792154959941 0.170565187890779 0.260287149740176
"mutM" -0.258357060928849 6.20246435413888 1.87661538703313 0.171846541350979 0.261526020580588
"hemB" -0.184252918197979 7.28506515309336 1.86834141536049 0.172791294699264 0.261748554090178
"sspB" -0.21293354825401 7.80466924466416 1.86138024054197 0.173590798962645 0.261748554090178
"fumC" 0.234751401471694 6.79770498062099 1.86061046363828 0.173679471634035 0.261748554090178
"serA" -0.344271689911395 10.7717149961609 1.85893660624852 0.173872468605684 0.261748554090178
"bamE" -0.256276955568744 7.38027721630526 1.80066205381115 0.180749071110928 0.271367203797269
"acrA" 0.200720578983239 8.71178753897296 1.78516981495819 0.182630006135177 0.273454068326058
"pcnB" -0.209692386947651 8.41187164136193 1.76277887709199 0.185388952358586 0.276840875237888
"rpoS" 0.343852138247084 12.4348865184799 1.75531170845398 0.18631982145473 0.277487006818943
"pyrG" -0.286642013301669 10.5048353314042 1.74396693352239 0.187744545266101 0.278863231235249
"gnsB" -0.397741639051923 3.20688459995976 1.73523860351712 0.188861651878076 0.279776436425767
"npr" 0.195140893093529 4.96542589343615 1.68576510223339 0.195257458773922 0.288483831663327
"rlmG" -0.278070854715562 5.27345490923324 1.68007223989673 0.196011087103317 0.288831152160179
"ppsA" 0.251142866953116 9.03419305826985 1.66694453039504 0.19776203629635 0.290642359411786
"rimK" -0.15707957540417 5.7015108245184 1.65801046873428 0.198964183704243 0.291328358425007
"frmA" -0.206191320593117 7.12286854696884 1.65571184492621 0.199274873536675 0.291328358425007
"tabA" 0.187152228662042 5.42252421815983 1.62171679309294 0.20393733097326 0.297364118722791
"eno" -0.338436759194823 12.125978494884 1.54702253730324 0.214643991970645 0.31215849485026
"yjgL" -0.410130965379802 2.35152741014318 1.5230943462733 0.218214667887038 0.316524921909062
"pgk" -0.304996052410229 11.1105391511559 1.47894489874969 0.224991639020499 0.325507384245241
"ftsQ" 0.169732725843901 7.89191089909071 1.45606479030589 0.228603351886393 0.329875821245391
"ackA" -0.298406754688191 9.87865041798483 1.44087101845176 0.231040478353607 0.332085360014067
"proQ" -0.200098837362823 8.70198541779879 1.43909772097098 0.231326965323982 0.332085360014067
"adhE" -0.359873896296603 12.1609427297798 1.42933892070785 0.232911284408566 0.333500219577304
"mnmG" -0.23684928122756 7.98938131755572 1.39552111690056 0.238504459049672 0.340633291514531
"yhcD" -0.199800403515404 4.42629768712305 1.39098613804122 0.239266879755599 0.340848214894805
"tolB" -0.235106448191663 9.72876936937668 1.38726812041722 0.239894171557996 0.340870034586235
"slyB" 0.23081389360662 9.89927754200689 1.36879166228366 0.243041419139361 0.343294639932696
"rbn" -0.177164251113621 4.76780038120055 1.36676484151395 0.243412688168283 0.343294639932696
"lgt" -0.168605278697225 7.00826670735764 1.36486765147206 0.24371631591298 0.343294639932696
"asnS" -0.26573371705458 9.95309277487075 1.35907583752607 0.244716658418564 0.343294639932696
"gss" 0.206903085324998 8.63069946138698 1.35871753057879 0.244778709081131 0.343294639932696
"rpoH" -0.259842210029252 10.3152273054695 1.35572038029683 0.245298503937545 0.343294639932696
"gpmA" -0.298060708438786 11.5365032256793 1.34904467239845 0.246461144545557 0.344057286997181
"cysA" -0.526352387727049 8.35271595746944 1.33743599444936 0.248499069663351 0.345630140528264
"mdtM" 0.241211178621081 5.01415452981427 1.33597274779057 0.248828880344405 0.345630140528264
"zapA" -0.262397252594219 9.46855993599619 1.31689739076257 0.252155708626117 0.349379924638675
"pepD" -0.210886057056719 9.92099382334951 1.29203081754947 0.256672207296577 0.354366111528733
"aroB" -0.168592410667135 8.74158857656746 1.29010166274744 0.257026766710248 0.354366111528733
"sodA" -0.253756759496257 11.1894251721061 1.25043512109465 0.264453808693767 0.363268052070849
"tolA" -0.150822725505031 7.41490688150261 1.24868378085075 0.264787844058823 0.363268052070849
"psd" 0.155906376610834 7.99850691129405 1.24064578020368 0.266327718785942 0.36448289769968
"btuF" -0.208641345544744 4.8034786615477 1.21394743765016 0.271523548107024 0.369013297961993
"rseA" 0.2314284844238 10.2870948893264 1.2136942177724 0.271573433661254 0.369013297961993
"gyrA" -0.232858878913963 10.3612810165997 1.21342954719438 0.271625587368792 0.369013297961993
"lpp" -0.432710267882654 11.8924814445003 1.20571832184999 0.273150637913498 0.370182251381554
"ftsH" -0.27250761375019 11.6481947147607 1.18037822173809 0.278238729025261 0.376162553560851
"rlmI" -0.180153512988071 7.28496517451304 1.15327643203625 0.283813958486028 0.382770883478736
"dnaG" -0.176878052292398 8.67538536315884 1.14015795412134 0.286563594936813 0.383958291725084
"cysP" -0.546954199390308 8.77736519241992 1.13726054512141 0.287175462799031 0.383958291725084
"ycbZ" -0.161512271749971 8.51356416028649 1.1364543448672 0.287346010520675 0.383958291725084
"yicH" -0.139402697210562 7.18628889591649 1.13595495277168 0.287451719298671 0.383958291725084
"yfcD" 0.131047333133878 6.46381472160189 1.12279445178855 0.290255457511744 0.386775813000099
"glyA" -0.297823301411069 11.0251524164499 1.10965206677348 0.293090354522591 0.38962130660879
"lepA" -0.167754791373112 8.91089270181598 1.09015649137572 0.297361501544733 0.394357991334324
"ydiJ" -0.233625799103373 8.48548477281114 1.07326812092825 0.301126498842626 0.398402517471123
"ppiD" -0.173794406596797 8.66698208255632 1.05866641774018 0.304431569834475 0.401820816108537
"speC" 0.171320035208275 6.40070941701937 1.03592116087622 0.309674423650754 0.407774595681962
"ybaB" -0.132356947547687 7.44847763154169 1.02955188641831 0.311163629725654 0.408769202257521
"zinT" 0.510706100104816 10.2353511323459 1.02497492298007 0.312239559618925 0.408969565872933
"ftnA" -0.216478927432984 4.59643586226712 1.02266411430148 0.312784623091328 0.408969565872933
"ribE" -0.15271187792651 7.78234824721344 0.984297764387768 0.32201983017554 0.420058654350764
"pspA" -0.300704199802683 11.2631006576563 0.974427597590345 0.324453735680711 0.422174412264565
"yddE" -0.12908823036251 6.1275835808718 0.969394704624311 0.325704200922212 0.422174412264565
"mscM" 0.120534552851539 6.66815757883808 0.966318898519125 0.326471563569026 0.422174412264565
"dcd" -0.132424810224128 6.98092521975326 0.965510845941089 0.326673557784609 0.422174412264565
"tpx" 0.204856744730597 9.86152349325652 0.934009084394902 0.334679898667953 0.431520147125115
"hupA" -0.189366714364219 9.04798765683926 0.856229015600425 0.355614514858683 0.457453313571101
"yfjW" 0.246094122666276 3.02126357498753 0.840439545546781 0.360081373785522 0.462046348275291
"trxC" -0.187836941388737 5.95955784173885 0.83777047908865 0.360844096049824 0.462046348275291
"yhcB" -0.146970479863034 8.13284018168644 0.829764465530288 0.363145382920075 0.463926555702941
"thrL" -0.294635339924599 6.86884249839009 0.812007167506077 0.368322886768273 0.469464182906013
"pdxJ" 0.131693874432298 6.67938319615574 0.807545828235286 0.369639842069142 0.469543663064075
"ftsZ" 0.177140691478867 9.86053223416082 0.806089322241884 0.370071217388023 0.469543663064075
"tusC" 0.152888022171235 4.51284587372976 0.798032584357905 0.372470172858901 0.471513377914563
"sfmD" -0.291216285868057 2.36874686889527 0.771300101516821 0.380588533395154 0.480697988891385
"mdh" -0.159428558330952 9.94998645592233 0.766472705557943 0.382081177956806 0.481491439189911
"icd" -0.248390706168084 11.625463340418 0.748016105593373 0.387865483537683 0.487602693255508
"shiA" -0.197271272027977 7.72180512409322 0.745443983123487 0.388681500548377 0.487602693255508
"pgi" 0.186134706789782 10.4651182044319 0.742129344327955 0.389736716436527 0.487827755180103
"gntR" -0.113066209812661 7.11700094227587 0.722563669825226 0.396050186396489 0.494618730544494
"fes" -0.200510673391904 8.30020955241127 0.677367887870519 0.411213914615677 0.512024862124562
"fliY" -0.331470415320722 9.312683201021 0.675594711824496 0.411826100954764 0.512024862124562
"ybbN" 0.146391422031637 9.76487820355091 0.671527310800169 0.413235466758263 0.512632861880518
"nuoN" -0.155912672095953 7.99816646248701 0.660072854710616 0.417243124870364 0.515584082261487
"yidQ" 0.151840610864052 6.27785616561233 0.659441367036565 0.417465747037577 0.515584082261487
"yciW" -0.387727642528821 7.82783883002016 0.644595716063953 0.422750910836936 0.520956321540206
"lpoA" -0.101064692077269 7.72127790501326 0.62862019924734 0.428551351999306 0.52693841735897
"ydgA" 0.152219408816928 9.97551400010723 0.612166876889949 0.434652186015678 0.533253509770641
"bcp" -0.131126934454667 7.75036115153396 0.609636807277188 0.435602059148369 0.533253509770641
"yecS" 0.217227511201402 5.92144398559329 0.604245313428479 0.437636838349099 0.53456955912379
"yrhB" 0.291382280183436 1.84132356714948 0.597730721528038 0.440122456022558 0.536429339178479
"pmbA" -0.110005253514615 8.65527914430227 0.589098417896211 0.44343222083566 0.538703131156389
"entF" -0.251427057548665 10.5454326028558 0.587831482942366 0.443922328906252 0.538703131156389
"waaF" -0.0976421958212795 7.48586136236668 0.583107821708493 0.445757079453205 0.539753680990077
"cpxA" -0.107852938141271 7.80614021757842 0.544168811611067 0.461344631453196 0.557416398523709
"pncB" -0.154581378516492 9.07575436545534 0.51200501493191 0.47488458967434 0.571386864165425
"rlmH" -0.153078016739462 5.81213938524444 0.511832543890459 0.474958919405012 0.571386864165425
"araC" -0.205976699921557 9.52288143440426 0.507923177952362 0.476662543842981 0.572200510604613
"yegT" -0.186627358298406 4.0074680945203 0.501665641964019 0.479374333410778 0.572987023792362
"purR" -0.16699819534952 7.79130192913438 0.501663798285123 0.479375140192532 0.572987023792362
"crr" -0.169486593136486 10.7028440469761 0.482922744135369 0.487693277924855 0.581681275811871
"hflD" -0.125967944160601 6.63560059588561 0.461511079415214 0.497495003993713 0.592104096633543
"guaB" -0.185745963614482 9.32938466542195 0.442261126707375 0.506595320566027 0.601649453209546
"nuoC" -0.138274345543559 8.81253883255635 0.422934296268681 0.516024191689955 0.611543563343201
"rpoD" -0.148225617295102 10.8989714131719 0.410416198908459 0.52229646820864 0.617662702318923
"ycaI" -0.104754177484163 4.70446454771324 0.400988185351655 0.527110217819279 0.622034727384192
"yicC" -0.0911535828303903 7.76130244376743 0.398556067575569 0.528364879912579 0.62219712074272
"lpxC" -0.169917951012223 12.0360487977148 0.389432790613792 0.533119551687952 0.626471709472973
"glpT" 0.284903917724197 5.29273356474168 0.358764659070103 0.549690515881096 0.644584457570043
"plsB" 0.106844392128183 8.69480345795205 0.345533192770046 0.557139240477821 0.65194654820619
"yrbL" -0.120118407185775 10.5627399372135 0.3396925029278 0.560488552918324 0.654445776484261
"clpX" 0.13532101328357 11.1452165667759 0.336920629186684 0.562091595566375 0.654445776484261
"gnd" -0.137581141389291 10.9666216871067 0.335040631587952 0.563183872346583 0.654445776484261
"lacI" -0.146716976556699 9.62913437622039 0.333683663237717 0.563974816359866 0.654445776484261
"lepB" -0.0858583141939132 7.9650287223489 0.308756125324811 0.578900198940694 0.670368837442758
"pheL" -0.166660515049221 3.09761641688668 0.300423888951659 0.584065333644771 0.67436725656935
"rhsA" 0.0750894484666763 5.41511096453297 0.299291495983844 0.584774479215433 0.67436725656935
"scpC" 0.111362599494164 3.31842963604611 0.282561592487908 0.595460023246588 0.685271142455268
"rhaB" 0.182156650796743 1.53261952935131 0.277656127731967 0.598670111264034 0.686659244936999
"sufC" 0.126248083121558 8.22838465578318 0.276955172909315 0.599131764882193 0.686659244936999
"waaU" 0.179630412833689 3.39507074499398 0.269175719583093 0.604306137188896 0.691167388940893
"mrcB" -0.0785933567909392 7.63979042736497 0.263222899138759 0.608330073473335 0.694343956812803
"csrA" 0.117106302267221 9.91649147938791 0.260629024085846 0.610101468574531 0.694941754593076
"lptD" -0.0882283370430883 10.3263523140923 0.248405843680408 0.618601684413286 0.703185996363675
"elbB" 0.063128729432474 6.27597256638422 0.244686180906868 0.621240209002181 0.704747039540152
"damX" 0.059288684084906 8.98066930184543 0.187462245471996 0.665379566112681 0.752005787824522
"nuoF" -0.0810561128595637 8.59042935011531 0.187184994462843 0.665611987824184 0.752005787824522
"orn" 0.0618800721231782 6.10596528716412 0.185594262166746 0.666949477891049 0.752005787824522
"yehP" 0.134326377148502 2.2086141729737 0.180378620614305 0.671383064507769 0.754461047140745
"rimO" -0.102833147511338 6.19308946883009 0.177118929457075 0.674192553892724 0.754461047140745
"glcE" 0.112118555568122 5.26012026443198 0.176791195539822 0.674476704112199 0.754461047140745
"mntH" 0.127370631870944 11.0072158616484 0.176456657239004 0.674767073819444 0.754461047140745
"ybjD" -0.0467869741922593 6.71794218123116 0.175155451669936 0.675899573650326 0.754461047140745
"syd" -0.0642097296059788 5.32738508488137 0.172696979825896 0.678052868560251 0.75535089557612
"galU" 0.0635643271166316 8.55491092817957 0.169592933132346 0.680797441211586 0.756894560388929
"murD" -0.0559670631500195 7.74888306043607 0.164769141464171 0.685121529967039 0.760184645800081
"yecA" -0.066162120051479 7.99884419146751 0.160206248186289 0.689280168708702 0.763278437317588
"yfhM" 0.0618604858478875 9.0613443779795 0.143796909332063 0.70483036686209 0.776225183152429
"hns" 0.0800395100657127 10.6000646688594 0.143199031603367 0.705415743369034 0.776225183152429
"acrB" -0.0681866962164399 9.84464582435585 0.141574075748722 0.707013816529137 0.776225183152429
"zwf" 0.062564117113813 9.05275429444723 0.141439057004487 0.707147072016276 0.776225183152429
"speB" 0.0569975078227661 8.1854616390015 0.139382643367988 0.709185668850001 0.776225183152429
"cysK" -0.144280940237309 11.6186386932529 0.139234442438096 0.70933324636371 0.776225183152429
"cueO" 0.04849668509504 6.50338921194098 0.135554247699406 0.713027036016637 0.778737370708367
"gcvP" 0.0725233056418673 9.68574195523315 0.125399381065162 0.723524380351347 0.788655733572799
"fumA" -0.0895275637973542 8.30376359441327 0.116115142253568 0.733549190279172 0.798021287081052
"yeeX" -0.0698825403286686 8.29417706171663 0.112858734787668 0.737171102802783 0.79907465780313
"hfq" -0.0685457870650243 9.4427141810465 0.112666549387913 0.737386668062493 0.79907465780313
"opgH" -0.0553667200356509 8.88818497520117 0.107714995539321 0.74301266754888 0.802934212961116
"fruB" -0.121061383081416 10.7035052749189 0.107004747291556 0.743831335525917 0.802934212961116
"gcvT" 0.0617006707049074 8.71826956288735 0.102099737148696 0.749568997550535 0.806288805544783
"pheT" 0.0764728655246226 10.7957228869288 0.101876162755788 0.74983411359461 0.806288805544783
"nirC" -0.0872973301228007 2.36598216693858 0.0913326208486793 0.762720231470688 0.818564872695902
"ppk" 0.043654315344218 8.74346997793796 0.0843639566751126 0.771689199350847 0.826288061622445
"rlmC" 0.0563055895572634 4.95283132748345 0.0834586902081588 0.772883447226739 0.826288061622445
"znuA" 0.1009022857264 11.297600617895 0.0812096311229868 0.775881172488444 0.827207851262621
"ybdN" -0.0842478733057101 2.50180740972459 0.080590683542409 0.776714014740306 0.827207851262621
"trxA" -0.0507203563601285 9.20228396369481 0.0786580596744077 0.779336985567597 0.828417368246472
"iscS" 0.0540360278776988 9.80483208666335 0.0672181621565599 0.795626717714067 0.844122060508068
"accC" -0.052749732824583 9.67422904783708 0.0586873733830445 0.808764905957984 0.856429757830032
"maeB" 0.0417559471463674 9.0794146114535 0.0492627623128162 0.824517301823835 0.87145377061836
"oppB" 0.0453763374820753 9.02325971853745 0.0446287222762208 0.832846044304996 0.877116936964257
"hflX" -0.0984311463235549 9.6875222359106 0.346649733580892 0.833024882682391 0.877116936964257
"recQ" -0.0356557185225898 6.51033865682857 0.0403474095194322 0.840952628860987 0.883793611840697
"pflB" -0.0531941955638582 12.4085460382829 0.0380512912112388 0.845485483655215 0.885842581044162
"argK" 0.0654016350949117 2.2003979087349 0.044725852374529 0.846083039704657 0.885842581044162
"fdnI" 0.0675030731310989 3.05769677490654 0.0482088746263693 0.848969846919942 0.887197382240915
"gshA" 0.0271656377377249 9.22269300571473 0.0273754431637944 0.868708291516556 0.903844296169293
"aceE" 0.0463140039894342 12.0649708807161 0.0272768999725836 0.868942657151173 0.903844296169293
"oppF" -0.033450242125578 9.55014538552317 0.0269314977497171 0.869767581232928 0.903844296169293
"wcaN" 0.0235335569589165 8.98171993658629 0.0254300944582641 0.87341812455137 0.905947663640807
"prc" -0.0487375629504171 8.84395152987032 0.0978424524090734 0.881139293692843 0.911714202538784
"tolC" -0.0261163732788008 9.68032656711303 0.0217572781149651 0.882843662058407 0.911714202538784
"aceB" 0.0373523394007969 10.5820285752442 0.0213683078316149 0.883888095818569 0.911714202538784
"yciI" -0.0294208812531976 6.32129068972753 0.0193314311248696 0.889523158211734 0.915830682299326
"clpP" 0.0244111903375562 10.085872753657 0.0163256231890851 0.898423798495925 0.923287925760573
"nuoE" 0.0215295668535865 7.11754428670543 0.0145584169594734 0.904050597378727 0.927359452559762
"cpsB" 0.0352857939991619 3.91933038459709 0.0192242257607083 0.914226876083642 0.934357185312508
"oppA" 0.0270732920232163 12.5827272522963 0.0110869488789132 0.916219494525711 0.934357185312508
"proP" 0.0222457818581723 10.3943049538297 0.0107719356183834 0.917413952936568 0.934357185312508
"aceF" -0.02708911405409 11.3170607461635 0.0107278881830574 0.917582370495407 0.934357185312508
"ahpC" 0.0207239870766364 11.1101058291904 0.00801834196615988 0.928714388532209 0.943966997102994
"rodZ" -0.0141473152882733 8.85525693647173 0.00742532902864247 0.931394255838882 0.944966485432162
"yehI" 0.0158710235472606 4.28056107329788 0.00923868798535886 0.938466238768504 0.950410354534649
"nlpC" 0.0281293655149319 5.92905922843938 0.0403244630581496 0.955161586264073 0.965562619871305
"ydcF" -0.0100295090682312 6.62199250543889 0.00427027716900567 0.958604874923145 0.96728789009455
"uspA" 0.00967274965146023 10.3179362641379 0.00172633708140106 0.96688847448612 0.973171641627802
"miaA" -0.00961941886604448 11.0477797121514 0.00161936868465659 0.967930142660327 0.973171641627802
"gadX" 0.00661870009275713 7.8505436046535 0.000839708832001268 0.976903554313212 0.980423927481908
"clsA" 0.00195654849258442 7.4060531867277 0.000277453543042517 0.986722485878258 0.988497166608255
"mioC" 0.00104541965817526 7.31885330559722 0.0000389271758558417 0.995026462336979 0.995026462336979
