"logFC" "logCPM" "F" "PValue" "FDR"
"Sensor_LacI" -0.223333377163494 10.8579963688671 0.434651564214933 0.510388060355701 0.811856330221828
"yhaH" 0.150146039239413 6.798606635844 0.43410251544981 0.510537104019049 0.811856330221828
"gshA" -0.185242920799007 9.22644243482437 1.40568012371826 0.512661138531928 0.814327147745932
"adiA" -0.14444505736574 4.53125275225151 0.428072746659024 0.513485981242326 0.814731090237824
"ihfB" -0.128983493750641 8.97926887684642 0.426658677699147 0.514181831938963 0.814929695903262
"ptrB" -0.178536479543691 7.47888623865212 1.25690683803982 0.515233172175464 0.815466818518644
"mdtC" -0.112019561260483 5.671372254795 0.437604534888247 0.515662841122083 0.815466818518644
"clcA" -0.109588698810876 7.81273241618517 0.421963600900595 0.516504100885213 0.815893646088588
"yihW" -0.116368808835514 5.414974455985 0.420111907457819 0.517425040219455 0.816445256832466
"folX" -0.0951530993675239 6.1922478776721 0.418342224417281 0.518307890941421 0.816935616185817
"yfiB" 0.128521175400078 5.09627531301243 0.415323462428997 0.519820009985559 0.816976104166869
"yjaB" -0.225064009095561 3.60755497784807 0.413358606034902 0.520808407437238 0.816976104166869
"ubiD" -0.103152155021989 8.21843754777966 0.698823740033883 0.52112269509266 0.816976104166869
"moaC" -0.111412921346575 6.62848632093444 0.412045088868319 0.521471011058333 0.816976104166869
"aidB" -0.181575555987979 8.55102900940359 0.411195696202978 0.521900282064483 0.816976104166869
"yegE" -0.110325416096364 6.80539992892678 0.63432133716243 0.522336039104476 0.816976104166869
"zapA" 0.146391687637982 9.47036382080785 0.410330145741263 0.522338363518454 0.816976104166869
"ydjN" -0.248977882464445 8.59495925125479 0.40917364248682 0.522924723799849 0.816998364973944
"yhcB" 0.0992513956642546 8.13657478557607 0.403249532920602 0.525946756885471 0.820669877225502
"nuoH" 0.129891608905192 7.44904475773323 0.402319350742845 0.526424094914958 0.820669877225502
"hslV" -0.145041490604569 9.64225146389136 0.400299405637713 0.527463334407184 0.821393284115005
"yeaG" -0.223501375814121 11.9981187988261 0.395195301989163 0.530105799372386 0.824223286445755
"gcvH" -0.103500111570458 7.62567910135064 0.39456260377222 0.530435014176225 0.824223286445755
"acrF" 0.149030405006975 4.51262486957193 0.503418306842969 0.531914610203907 0.824619976913674
"priB" -0.143147837386097 9.83540941383105 0.387646209858457 0.53405807044868 0.824619976913674
"ycjX" -0.137145450590839 8.97853666609019 0.387485058191676 0.5341430214426 0.824619976913674
"fis" -0.141506911414577 7.64380875309367 0.387161188768515 0.534313823192441 0.824619976913674
"artP" -0.0989986507217868 7.95179897148903 0.386872965141454 0.534465909529012 0.824619976913674
"tmk" -0.0928977314184045 5.97998229484366 0.385818812071999 0.535022822598067 0.824619976913674
"cysK" -0.237844145195205 11.6237223111396 0.385067000119055 0.53542065260032 0.824619976913674
"hdeB" -0.185343282514142 9.43266910464701 0.383286854287525 0.536364787630405 0.824619976913674
"aaeB" 0.153487738726819 4.23184946588147 0.383264805312558 0.536376500750273 0.824619976913674
"dusB" -0.149738011193054 9.03161222936748 0.38309832217262 0.53646495696975 0.824619976913674
"rlmI" -0.10613190548071 7.28107583102221 0.378961634165746 0.538671457112318 0.825270138768026
"ompT" -0.149796309870381 10.096758930056 0.377930235573448 0.539224190644483 0.825270138768026
"ulaR" -0.121539128401999 4.21426161556775 0.3776085431579 0.53939680057003 0.825270138768026
"epmC" 0.100543469797819 5.57661347851166 0.377504833535853 0.539452469461579 0.825270138768026
"trpS" -0.13387517514784 8.26835103607046 0.632920022335162 0.539855508939993 0.825270138768026
"lolA" 0.0808200792912019 7.2252097594695 0.375825348604108 0.540355448002874 0.825270138768026
"gatZ" -0.215247589693289 12.0842662366007 0.371380971256426 0.54275844487734 0.826782453142597
"dosC" 0.165031043549798 7.76084298211593 0.371044175455105 0.542941347824613 0.826782453142597
"ybaT" -0.135991352345252 8.39693529076857 0.370784233568549 0.543082591770137 0.826782453142597
"lptA" 0.0777973265576309 7.70324818989641 0.367458974101144 0.544895445156715 0.828425596150308
"ompX" -0.174961334808294 12.6186633625576 0.365543101151275 0.545945036872735 0.828425596150308
"yeaC" 0.136029450987971 6.08387128638468 0.365256941910838 0.546102128830241 0.828425596150308
"cspC" 0.157972007971848 9.70061632341307 0.363634385181687 0.546994451672344 0.828425596150308
"csiE" 0.235085365144465 9.89072497050103 0.363510740847989 0.547062561043236 0.828425596150308
"katG" -0.0919866059198502 8.50535982079059 0.356060821243113 0.551195790023936 0.833632110186436
"dtpC" 0.134570786626586 3.57087237896391 0.355215800108037 0.551668308211612 0.833632110186436
"clpP" -0.111740776827321 10.0905874299191 0.353251852928752 0.552769457365088 0.834413092090218
"frmB" -0.10766046202141 5.45347335396299 0.350478142963014 0.554331707309328 0.83588772760055
"gor" -0.0821863748662473 7.88962358852533 0.346322829870747 0.556687827046572 0.838240249255552
"yiaG" -0.184397291141619 9.32018830128341 0.344677617090787 0.557625950746393 0.838240249255552
"ptsH" -0.122261563319494 9.79937275021181 0.344294245834577 0.557844987205462 0.838240249255552
"ybaB" -0.100830492462049 7.45228302794375 0.625257366725632 0.558239829861365 0.838240249255552
"yqjD" 0.130238406424651 8.76146532513588 0.341858192840996 0.559240653938704 0.838860980908057
"aroE" 0.0770615716992767 6.79749474309017 0.340011786747617 0.560302954609811 0.839572527998752
"glmS" -0.221350484034012 9.57293673035425 1.71285414578379 0.561075432267784 0.839848760249891
"yqhD" 0.092581300482242 6.35680419264799 0.337356045520087 0.561837695386187 0.840109140326152
"dnaJ" -0.139202069114885 10.5249893916759 0.333947562518527 0.563819331562755 0.842190382292484
"ftsY" -0.127296033210072 8.12753244635204 0.723840572646541 0.565686677674672 0.844096735339009
"rplX" -0.143533707901236 10.8009521710201 0.327677315483504 0.567500272079394 0.845918985938804
"dadA" -0.148150424884184 10.678750414723 0.319978625894723 0.572084313642592 0.851862773599188
"elaB" -0.172085159509406 10.2563926966786 0.316068144521973 0.574440698056472 0.853740098477649
"asnB" -0.129024457823206 8.45642317696491 0.315902756076566 0.574540780558138 0.853740098477649
"ygdD" -0.111077281187084 4.43722618731975 0.312548635762311 0.576577960158561 0.855178749050421
"tyrA" -0.32556886065555 10.5336931173386 0.312254961933955 0.576757010499251 0.855178749050421
"hrpA" -0.116768741847911 8.30042964382477 0.892934673005346 0.577708480119882 0.855178749050421
"pliG" 0.201319048374163 8.05396862529916 0.310377329231523 0.577904406746258 0.855178749050421
"yecA" -0.0956254957921461 8.00407805495322 0.306970866502139 0.579997717711343 0.856626326031177
"ftsZ" -0.107706783246928 9.86521859574002 0.306833590992209 0.580082393047723 0.856626326031177
"hslU" -0.134857443343037 10.9938830516015 0.30504107669485 0.581190344939244 0.856888036099632
"ycgB" 0.170565345399822 10.4106909887263 0.30437951487533 0.58160032997876 0.856888036099632
"msbA" -0.0864356263391721 7.82478303856316 0.303639215612543 0.582059800431823 0.856888036099632
"mdtB" -0.0855650390205146 6.02754545394668 0.302121725426056 0.583003926718423 0.857394034350059
"slyA" 0.0851568162366224 7.47451766847655 0.300397511729985 0.584080425275055 0.858093464292982
"uxaC" 0.133731553197516 8.6441306194187 0.298475299564293 0.585285291696752 0.858979852562139
"yicH" 0.0716907451436268 7.18720988647862 0.29739986028231 0.585961591033885 0.859089478435717
"fdoG" -0.172017134536378 10.6964775914422 0.295732688769552 0.58701315079204 0.859748491621572
"cydB" -0.0903067859904761 9.12358829264022 0.293175501839914 0.588633575277129 0.860861086569005
"ftsA" -0.103828372664554 8.54854513039387 0.579443698351999 0.589345791972867 0.860861086569005
"pfkA" -0.150397445265212 9.98053781957595 0.609682837140012 0.5895813323981 0.860861086569005
"prpR" -0.27515543625164 6.98752371289303 0.285708834593459 0.593437833356709 0.865414850878597
"rpsQ" -0.119896691566798 9.794831170887 0.284944565055446 0.593912152563743 0.865414850878597
"gph" -0.11473882855072 7.31570497650287 0.557540154584845 0.59512940941112 0.865593310602107
"rpsM" -0.128893684594176 11.232866849204 0.282808309386978 0.595298162134255 0.865593310602107
"fhlA" -0.109345513356696 6.61350452236974 0.281890385274208 0.595895778894915 0.865593310602107
"adhE" -0.159977381528854 12.1656167041523 0.279989550071844 0.597137301161958 0.865593310602107
"narZ" 0.130093987848684 6.49344192112872 0.279135165872621 0.597697097433363 0.865593310602107
"cyaA" -0.109651920971934 10.1350239595911 0.279050963498935 0.59775232653447 0.865593310602107
"pgl" -0.120977028677682 9.30395274906067 0.277307724541035 0.598898135524713 0.865593310602107
"ghrA" 0.0672120954246717 6.59160603142802 0.275418323520206 0.600145224648071 0.865593310602107
"dosP" -0.140485874611121 7.06918499722185 0.275146962050226 0.600324783389687 0.865593310602107
"nuoM" -0.107803301092853 7.97478142258236 0.275145226750992 0.60032593199335 0.865593310602107
"phoQ" -0.0650083851275003 7.33260236108665 0.274576898166909 0.600702360508885 0.865593310602107
"ftsK" -0.187263410810373 9.15884859462011 1.80811728203332 0.601454580332141 0.865803569268445
"exuR" 0.0848664773182909 8.66376421872487 0.271719804459284 0.602602298552952 0.866441840139296
"oppF" -0.103234950754447 9.55354862759905 0.270957340832384 0.603111476959706 0.866441840139296
"ppx" -0.0742241226336475 7.79827346684751 0.268960187859871 0.604449521025187 0.866494922827539
"kdsB" -0.175038958243669 7.52136642698333 1.63525006629747 0.605100062756823 0.866494922827539
"yghU" -0.0953619081952459 8.0196093846748 0.267504834140088 0.605428551231448 0.866494922827539
"nudF" -0.107029670412037 6.43470140476616 0.780036834016462 0.605951088656545 0.866494922827539
"glpG" -0.0821582569275371 6.15144228041529 0.265541968727522 0.606754353058948 0.866494922827539
"ybgK" -0.134381460496886 7.57364308793516 0.720618340241961 0.606789161643935 0.866494922827539
"pka" -0.131333903349213 8.80001153301473 0.261606657629011 0.609431228377586 0.868231874135965
"nadE" -0.080441882949169 8.4719814860288 0.26128749682616 0.609649439976123 0.868231874135965
"hupB" 0.10960258022804 8.67955792768257 0.261024277637979 0.609829530643118 0.868231874135965
"rsmJ" -0.0844894466141908 6.28813814662193 0.259863132477915 0.610625339059163 0.868498988223591
"fldB" -0.0758422340247168 6.67936868455187 0.258133324572632 0.611815055753493 0.86932527324974
"dadX" -0.111673175970266 9.31919691400244 0.257054912815743 0.612559300884957 0.869517576206479
"sdhA" -0.147171258288097 9.28987731833898 0.256170472122874 0.613171147568188 0.86952174650186
"gltP" 0.0888353378618924 6.32949768389375 0.252754945411271 0.615546507512741 0.872024218976384
"pntA" -0.211590836415708 9.16326461503979 1.7857266712539 0.616496074380026 0.872503859479363
"menD" -0.092579429731027 6.53962076235576 0.399114030433953 0.617478048319247 0.872573535759866
"sad" -0.0779543935631582 5.16513204150934 0.249587479431088 0.617767398216544 0.872573535759866
"oxyR" -0.0809090651784092 7.24598918742847 0.248160975837983 0.618773359296904 0.873130787624486
"deoD" -0.113441472749472 9.82201933647938 0.245783854155854 0.620457741057121 0.873532423988394
"eptC" -0.0864601804717322 7.27362591919623 0.245716564254087 0.620505568914636 0.873532423988394
"bioD" -0.0897046259910063 6.0896647122137 0.245171700353742 0.620893144501554 0.873532423988394
"cpxR" -0.063041059124514 7.96211149018478 0.243640818490204 0.621984978881268 0.874045566870123
"qorA" -0.118389895654357 8.67183243874037 0.242413479870121 0.622863411248981 0.874045566870123
"osmF" -0.10854615373372 7.6360978481313 0.242091790093336 0.623094108595088 0.874045566870123
"argG" -0.136530158976186 8.28651051411598 0.239980569408198 0.624612900212272 0.875093546169498
"yjdN" 0.153867481022853 8.401935191226 0.239351818852016 0.625066818692498 0.875093546169498
"gstA" 0.0824556161789236 7.75392493340287 0.234083473915981 0.628899578567799 0.878437359964362
"yiiM" 0.07279967973787 7.17747365525219 0.232776128945041 0.62985892022852 0.878437359964362
"dsbD" -0.0809238312060595 6.63318198770228 0.232608735981836 0.629981994534817 0.878437359964362
"ahr" -0.113993968661309 7.88798350710988 0.232356588835417 0.630167486793906 0.878437359964362
"ftsP" -0.108245673235951 7.23653454233543 0.508777475901749 0.630531018181703 0.878437359964362
"mglB" 0.232858496055434 7.46648149794326 0.230975087759336 0.631185997652274 0.878492792054042
"ispU" -0.0800335161402937 7.6175173898027 0.228012898461432 0.633382580558848 0.880691650475204
"yebK" 0.0791947945153856 6.4840121758919 0.226701478414099 0.634360653208886 0.881193592200671
"msrB" -0.111629725352507 6.48069836117023 0.224936980418182 0.635682130479323 0.882110244502405
"rpmJ" -0.100977232227366 9.65686588062464 0.223087214486719 0.637074304950429 0.882110244502405
"opgG" -0.216965483640918 8.93320893607324 2.34165391065308 0.637111486929424 0.882110244502405
"yggL" 0.0626808497080016 7.5395251105843 0.221781851264801 0.63806100668771 0.882110244502405
"pdxK" 0.0693273723405912 6.12978316442262 0.221718264444901 0.638109161464275 0.882110244502405
"csrA" -0.107198339236365 9.92064079220632 0.218935670190684 0.640224756847323 0.883379163752158
"mltD" -0.0897103371198762 8.59983406028714 0.21888385113421 0.640264309862383 0.883379163752158
"def" 0.075251121046548 8.54948985141624 0.218063335078306 0.640891364622936 0.883390799885668
"metJ" -0.0877696004146467 6.87995989889789 0.214787456962074 0.64340927868756 0.88600621983205
"fhuB" -0.0908641385817731 6.1827883278434 0.212069674507753 0.645516000816714 0.887703611288647
"fdoH" -0.143186239196375 8.41189592710288 0.211595561217994 0.64588519056646 0.887703611288647
"ynfD" 0.116693816876252 6.48901452813889 0.206331009315029 0.650018758430823 0.891864737200015
"mepM" 0.119582639882885 9.36061045441974 0.205744178182822 0.650483451176057 0.891864737200015
"yejM" -0.0671624978187597 7.44853044076894 0.205362078077842 0.650786453895249 0.891864737200015
"yedR" -0.106510188616556 5.5369984924726 0.204569366200268 0.651416154723829 0.891871782306451
"ynfF" -0.111362534851578 4.31346024899777 0.20331881653053 0.652412541012136 0.891985538647494
"tktA" -0.120736449314172 10.607423831557 0.202898173646126 0.652748520929013 0.891985538647494
"ybhF" -0.0843807176961812 7.64575126302651 0.199816078869953 0.655223156782798 0.894511154766574
"oxc" -0.168757407263164 2.42409077004898 0.197898128895636 0.656774678251695 0.895258829091738
"dsbC" -0.0600949120614088 6.69084998143838 0.262043889541929 0.657024686896458 0.895258829091738
"rimJ" 0.0656722342113385 6.45608841635232 0.195670883607049 0.65858775249493 0.89653318452122
"metF" 0.232225972576219 6.60061612783281 0.191142146839796 0.662312756164877 0.899984579493
"cutC" -0.0947146402773358 7.49534507806871 0.191056619467115 0.662383608576431 0.899984579493
"trpL" 0.179347600293207 4.86840201207174 0.187335708731426 0.665484543926214 0.901364338807728
"ltaE" -0.0997283429570715 7.87416638686089 0.518041869861715 0.666361237905419 0.901364338807728
"ycaL" 0.129577475887287 3.06809990391834 0.202711520321212 0.666396756677565 0.901364338807728
"ilvH" 0.0747357830464347 5.71361191241614 0.18583209345679 0.666763585917459 0.901364338807728
"map" -0.186512890111844 8.26952262533886 1.30386173122894 0.667080175948544 0.901364338807728
"yfgD" -0.0657943966549329 6.40650728806134 0.184575878083412 0.66780824546662 0.901364338807728
"mntH" -0.13075246473076 11.0124697365405 0.1845648685105 0.667817556343541 0.901364338807728
"marC" -0.0952326644135134 6.56401820998077 0.180662175120649 0.671139041332827 0.902798930987353
"btuD" -0.0706602622481308 7.03600349927695 0.180090180830536 0.671629403375694 0.902798930987353
"ydhQ" 0.0645107595654073 8.84433626268865 0.180033628634313 0.671677934638614 0.902798930987353
"yobA" 0.0637149878254404 6.05539799559051 0.178398641025839 0.673084935723979 0.902798930987353
"psiF" 0.115923035441952 6.80644772408683 0.178274304998117 0.673192244623652 0.902798930987353
"ybhQ" -0.151121741276471 6.15590333346522 0.178076021595258 0.673363465519626 0.902798930987353
"prc" -0.0996076061393586 8.84762667672159 0.450588763264551 0.673565410359832 0.902798930987353
"citA" 0.0738679516011808 5.06268797206587 0.177411469414538 0.673938137557786 0.902798930987353
"acs" -0.179455353812523 9.91837892980673 0.173587880994266 0.677280578005158 0.904934240986875
"yrdA" 0.0587734255920907 7.09408831919787 0.172845935933951 0.677920866528743 0.904934240986875
"yedI" -0.0741721857422735 7.154580308795 0.171524227387989 0.679085361060051 0.904934240986875
"cysJ" -0.20816032990664 9.37585439316365 0.170801863593401 0.679724025094243 0.904934240986875
"wrbA" -0.109361228014555 9.87284405167786 0.170266020383693 0.680198803227734 0.904934240986875
"yneJ" -0.0930046211189173 4.68605160498804 0.169711036270068 0.680691463954826 0.904934240986875
"gltS" -0.081182449213472 6.73080855083611 0.169104488230528 0.681230977405429 0.904934240986875
"gcvR" 0.0580841906377044 6.82078097965353 0.169033079279371 0.68129456879355 0.904934240986875
"rseP" -0.0578985884001154 8.75759313248729 0.168797920515731 0.681504094442768 0.904934240986875
"ybeL" 0.11262841868299 8.47925647396882 0.167221194737482 0.682913378647076 0.904934240986875
"yieH" 0.084729654932377 4.39931783821386 0.166838034012274 0.683257020329098 0.904934240986875
"oppD" -0.0815193852287859 9.46124812638274 0.166632255994886 0.683441764639644 0.904934240986875
"yjiA" -0.070955564069571 5.67485634573812 0.166282911559205 0.683770340353528 0.904934240986875
"rcsB" 0.0541132015246302 8.22990785117066 0.161260285373462 0.688312474393303 0.909041851825109
"poxB" -0.108812459094323 10.110627291838 0.161147640474735 0.688415611293979 0.909041851825109
"raiA" 0.129636848063624 10.3869694183651 0.16074586878772 0.688783812097177 0.909041851825109
"eutK" 0.107246000432928 3.76466250461862 0.236154838092802 0.690612182845748 0.909834634416977
"ptrA" -0.0559646691679207 7.06764309116389 0.158708967163101 0.690658784109246 0.909834634416977
"dhaM" 0.0618347099721228 7.84512387802712 0.155364027772948 0.693768301143362 0.912398081873869
"nanE" 0.116152296981318 4.13824096844131 0.155241887040518 0.693882574870464 0.912398081873869
"ldtD" -0.0804704444291426 9.45632256564283 0.15301096388559 0.695979008961571 0.914312810300942
"infC" -0.0940689698703048 11.612411680586 0.151422386514048 0.697482590112786 0.914792297946405
"fhuE" -0.109551498660758 8.31872325394374 0.150988997082723 0.697894367562465 0.914792297946405
"nuoN" -0.0738952419103436 8.00294624086767 0.150598652382213 0.698265829664973 0.914792297946405
"mdtK" -0.0526918848411442 6.85489583194648 0.176885998476798 0.699442994521769 0.914809707444034
"kdsA" -0.0497748577579905 8.05285186455456 0.149242853354786 0.699560364516026 0.914809707444034
"ftsX" -0.0826947799768288 7.30590699333757 0.446247462628383 0.701490503506553 0.916494454718534
"sufA" -0.0851854389617451 7.79283962862002 0.144386975039624 0.704253074566779 0.917177171617213
"smtA" -0.0709436732397275 6.28861735006778 0.279815162724233 0.704784268421247 0.917177171617213
"aspA" 0.128719170265357 9.85225156960804 0.142952042657515 0.705657052803843 0.917177171617213
"intS" 0.0704272251111697 4.33324172718281 0.142601193993843 0.706001557873128 0.917177171617213
"yceF" -0.131674731901167 6.71044022398365 0.855994505962934 0.706410497277931 0.917177171617213
"rpmD" 0.075292160190744 8.91392436402724 0.140661238435326 0.707915235764877 0.917177171617213
"ppdC" -0.139125399009383 2.5366030947546 0.140290310726801 0.708282851504635 0.917177171617213
"yhjG" -0.0856606969579585 8.47906589756131 0.139778936422042 0.708790569921893 0.917177171617213
"ubiA" -0.0786628772484534 5.89836299244019 0.248092333005631 0.709446035722895 0.917177171617213
"dapB" -0.0522900863767478 6.88331454022623 0.139018660022719 0.709547372269716 0.917177171617213
"yhaJ" 0.107244933346647 6.3335081467557 0.491911120858162 0.709783349113277 0.917177171617213
"yfcI" -0.113163981395451 3.90769024246982 0.138608838837545 0.70995629925078 0.917177171617213
"dppF" 0.0858264534512696 6.71424307673595 0.138086584557036 0.710478413110495 0.917177171617213
"acrB" -0.256710380430763 9.84978659803821 2.09943073255137 0.711004992283092 0.917177171617213
"uspE" 0.0900732045122684 9.77190548032025 0.134626388701535 0.713966402182985 0.920166085123919
"intA" 0.0537683244496541 6.10598709890409 0.131956442203478 0.716692728605133 0.922846903920767
"lplA" 0.0587544190522448 5.62362280843921 0.128540684742366 0.720226545308768 0.924299426364408
"hemF" -0.056490073438899 5.39613294153298 0.127511062456356 0.721302137074688 0.924299426364408
"nuoB" -0.0663111150831655 7.91056415087003 0.126856111625153 0.721988880467227 0.924299426364408
"malZ" 0.052954083994752 6.10897585183733 0.126775422135714 0.722073624944952 0.924299426364408
"tolB" -0.216707399486189 9.73301474939128 1.28905010236497 0.722083604781095 0.924299426364408
"yphH" -0.0685632606459118 4.81505260580821 0.126276182907312 0.72259863015036 0.924299426364408
"treA" -0.103142132689534 8.11592511867744 0.125792539452583 0.72310835092251 0.924299426364408
"pepD" -0.270181437066054 9.92552420273524 2.20940225707721 0.724072110263586 0.924299426364408
"rsmF" -0.0656238072204551 5.4150580870296 0.124843343721598 0.724111943280542 0.924299426364408
"yfbR" -0.0847673800388004 5.01690113525658 0.199141730575367 0.724293458054462 0.924299426364408
"mscM" -0.0518261049015272 6.67486571030133 0.176074625465184 0.726919521869978 0.925646023857141
"yfcH" -0.0580176260237799 8.08511064607186 0.121950976731189 0.727196797883061 0.925646023857141
"rpmG" 0.0826765535460634 7.57790701209251 0.121839898634413 0.727316083376725 0.925646023857141
"sufE" 0.0733568874573991 6.40388347249414 0.120994641637028 0.728225800435932 0.925646023857141
"metN" -0.0981645555757517 6.76959090858612 0.120657425325974 0.728589727461783 0.925646023857141
"gatY" -0.118054164732373 12.3979401072306 0.11774945541766 0.731751958722087 0.928086266016025
"osmE" -0.0964720647946584 10.0001375058589 0.117696160504421 0.731810319001431 0.928086266016025
"rlmE" -0.0690858069318769 10.2725826629518 0.116859568785787 0.732728366432803 0.928369023203665
"mltB" -0.0507025242394173 6.33148971513715 0.115919714175877 0.73376412086889 0.928369023203665
"hisH" -0.0600326382875888 6.47780761525462 0.115721071000781 0.733983632490853 0.928369023203665
"fadL" -0.111903503526414 8.14460451716115 0.11496119622264 0.734825282066424 0.928611064416684
"yedP" 0.0890136769119671 8.57477403495671 0.11304172334923 0.736965231583411 0.930491910434228
"osmC" -0.100438276862539 10.3398195008425 0.109567707898772 0.740890318814764 0.93145228619964
"cysA" -0.150128992686453 8.35726348789867 0.109171764289267 0.741342035961998 0.93145228619964
"yfbT" -0.0513785715101655 7.46610163815964 0.108882446261254 0.741672682996067 0.93145228619964
"trpE" -0.193668068852873 11.0396001723846 0.108532139427406 0.742073683913926 0.93145228619964
"artQ" 0.0551265528213067 6.47767980452856 0.108480229105665 0.742133167375837 0.93145228619964
"clpX" -0.0759117267575972 11.1498276737044 0.108272862105045 0.742370944487809 0.93145228619964
"sdiA" -0.0554508782857355 5.77698113233643 0.107582646789888 0.743164202359103 0.93145228619964
"secB" -0.0511541287969899 8.87779249359448 0.107313405699268 0.743474402860154 0.93145228619964
"feoB" 0.0686652048015154 8.42885369506665 0.106289759218635 0.744657726687075 0.93145228619964
"sapD" -0.0496154521423296 6.59643761821795 0.106175900477896 0.74478973523051 0.93145228619964
"pagP" -0.128981462008429 4.44611466279218 0.104733782430913 0.746468557758659 0.93145228619964
"yohK" -0.090628290101362 5.19192691938604 0.103987536193508 0.747342308143061 0.93145228619964
"ybgA" -0.0781988756718904 6.81679393694873 0.103912291416362 0.747430601224291 0.93145228619964
"yddB" 0.0695466640451744 4.5948840829499 0.103421606586461 0.748007243949354 0.93145228619964
"lpp" -0.126067405611105 11.8965087086892 0.103322853582512 0.74812347886667 0.93145228619964
"lsrB" -0.192391495791531 7.88744320530649 0.103289878124714 0.748162305511896 0.93145228619964
"ribE" -0.0473913504811307 7.78577626721488 0.102146223865531 0.749513145520029 0.932321229793206
"coaA" -0.0573455458502639 5.77691537968221 0.1003107523409 0.751698673224563 0.934226027297368
"sufS" -0.073356379185861 8.8117820672255 0.0992957631446824 0.752916698570724 0.934926126573039
"yadG" 0.0484293513630681 6.71187810596469 0.0979147515523902 0.754585009124151 0.935695761055029
"dedA" -0.0456012829431706 7.41188553726889 0.097351309868757 0.755269377046192 0.935695761055029
"cydA" -0.062059919142235 10.1159299705392 0.0961363413327877 0.756752536992007 0.935695761055029
"pstC" 0.0582346661378907 5.74595578047678 0.0960559843544832 0.756850993399927 0.935695761055029
"btuE" -0.0573964075791985 7.76103762916254 0.0955783294174295 0.757437168247283 0.935695761055029
"rpoN" -0.117153288709071 9.31569850504137 0.604370793796054 0.757467997044547 0.935695761055029
"cspD" -0.100571988893945 10.5865699442626 0.0949230255741058 0.758243970250729 0.935844761899776
"trxA" -0.0523473658664291 9.20640469688877 0.0916421207818967 0.762329963498553 0.940075291775418
"dsbA" 0.0452668133699407 7.75677768648768 0.0906344579502737 0.763600889094298 0.940830085959152
"yeeE" 0.135716841477441 7.35746244217323 0.0893025131442597 0.765292703067992 0.942101706880252
"cysQ" -0.0599167344619079 8.32880405316011 0.087519987120533 0.767578489595618 0.943458036228309
"fhuA" -0.199550391946378 9.70941213178561 1.22099818111156 0.767715853009311 0.943458036228309
"phoP" 0.0412844495395304 7.88839997327936 0.0866899542090844 0.768651508687249 0.943795661569555
"murD" -0.0399096530340705 7.75279920826952 0.0858692037519697 0.769718032496447 0.94429325636162
"ycjU" -0.16571833555597 1.57477543484329 0.0846704457446137 0.771288198836356 0.945407337286109
"hda" -0.0570541711651604 5.87317287760752 0.0822981169787942 0.774424131711431 0.94826591176684
"sufC" 0.0686147671129148 8.23044137540526 0.0819053732063211 0.774948402683405 0.94826591176684
"cysI" -0.139457520824463 9.23207036695095 0.0807110091950374 0.776551160561507 0.949413576439924
"malQ" -0.126488016178167 7.98892273188642 0.707901596162702 0.779032445845248 0.951292265632895
"yphA" -0.0693487549433498 5.95022826283184 0.0785967214326926 0.779420133606784 0.951292265632895
"putA" 0.0668740791503014 9.37827642435618 0.0770425147042158 0.781555760070947 0.951787131020875
"hemY" -0.0932400218664801 7.5313283298718 0.614372656311197 0.781693563414425 0.951787131020875
"clpA" -0.0713939659722481 11.3851575674171 0.0768476581232025 0.781825143338576 0.951787131020875
"elaD" 0.154970156050813 1.0106079793393 0.0755065522378327 0.783689240245101 0.953243811814314
"ydgJ" -0.0443072789917629 7.51513757406283 0.0742696642732549 0.785424329807618 0.953409747552833
"clsA" 0.031847210048104 7.40987858170527 0.0739928720367584 0.785814732100332 0.953409747552833
"yfeA" 0.0464321457663135 5.27742116282254 0.0738022122226233 0.786084105159673 0.953409747552833
"nnr" -0.0512565477587012 8.09807215894577 0.073510992455231 0.786496276342603 0.953409747552833
"ppk" -0.0402849445380843 8.74508626775735 0.072935583583359 0.787313252956033 0.95359060663377
"artI" -0.0503611790363001 8.3813844978212 0.0716838110138018 0.789102569962664 0.954647829991536
"patA" -0.0804878403261763 10.8544642310969 0.071111171512041 0.789926699269459 0.954647829991536
"yibT" 0.0761661513784341 8.22401564085923 0.0703055745230447 0.791092136863909 0.954647829991536
"proA" -0.138128331375791 8.00970614344129 1.15309172682203 0.79210527782564 0.954647829991536
"cycA" -0.0603915345142434 8.3702933440205 0.0695924532450595 0.792129771098971 0.954647829991536
"tomB" 0.0563941700487453 6.81786642841366 0.069546209932726 0.792197253879531 0.954647829991536
"ypdA" -0.081864206267879 5.60600909313865 0.311298631324784 0.796228422511824 0.958696616649988
"yebV" -0.101647327062354 10.3126219060117 0.0661170877602085 0.797269901023778 0.959141885983113
"ycbK" -0.0382758020685602 8.05419358778432 0.0656559880185868 0.797962612859152 0.959167181113526
"selD" -0.0385739378788145 8.51096195577749 0.0649435951719816 0.799037959700609 0.959254553662283
"aroG" 0.0426096537167684 7.96900667057037 0.0644033694761746 0.799857617910714 0.959254553662283
"ldcC" 0.0489851425118337 8.10480758567083 0.0642765652951617 0.800050541604888 0.959254553662283
"rraB" -0.0405389708482256 8.70293427627822 0.0624147981441268 0.80290673820318 0.960341405775194
"glmM" -0.0551220411065158 8.47130023010185 0.119647900064841 0.803092677388444 0.960341405775194
"ydgA" -0.0484297111987341 9.98019456040735 0.0621278293503713 0.803350994977053 0.960341405775194
