"logFC" "logCPM" "F" "PValue" "FDR"
"miaA" 0.127950396471317 11.0543734951985 0.33000832787175 0.566123839891046 0.999606382964224
"ahpC" 0.126267543797527 11.1160517537768 0.32984592041328 0.56621935057968 0.999606382964224
"ompA" 0.186064721134298 14.5770982586926 0.329377938435081 0.566494742583248 0.999606382964224
"trpS" 0.0911493339542991 8.26978145075087 0.329004270818388 0.566714820600682 0.999606382964224
"amn" 0.0823421774911631 8.01407550550858 0.328773324890175 0.56685092332208 0.999606382964224
"arnF" 0.113142696876356 2.93899837249473 0.328702831129286 0.566925279938674 0.999606382964224
"sodC" 0.137832677521216 8.64974819235091 0.328491791377403 0.567016924674821 0.999606382964224
"argH" 0.160363103715297 7.8493477430857 0.327847812596695 0.567396991406371 0.999606382964224
"argI" -0.330066424809517 5.99778246799146 0.327556348644392 0.567569172164867 0.999606382964224
"ygiM" 0.0848898550026262 6.83456590618555 0.325881028740656 0.568560836336546 0.999606382964224
"wzxB" 0.121385577636294 5.34130661009535 0.325286842514314 0.568913362682871 0.999606382964224
"gapA" 0.16326113984686 13.2329627019263 0.324514024563569 0.569372509273121 0.999606382964224
"umuD" -0.156581928939463 2.63504777315159 0.324459188717242 0.569405115868677 0.999606382964224
"yijO" 0.0778207357958531 4.27393600360653 0.324186236162048 0.569567473783255 0.999606382964224
"cmoA" 0.0706514439766637 6.07452571836381 0.323809648294496 0.569791624889859 0.999606382964224
"serA" 0.137368523991481 10.7770676380779 0.323492751592304 0.569980380674613 0.999606382964224
"nusG" 0.0865508374737091 8.89661685178903 0.3234213409069 0.570022932510533 0.999606382964224
"ybdG" -0.0754161609722781 5.9834559133611 0.323263501397524 0.570117007189207 0.999606382964224
"ydcL" 0.108235769631207 7.61799463660372 0.322476258634509 0.570586670067416 0.999606382964224
"lon" 0.132593024435438 11.3626009188406 0.322283675640803 0.570701679056155 0.999606382964224
"yciB" 0.065857340413697 6.46380602136677 0.321779923616703 0.57100273078422 0.999606382964224
"ytfE" 0.101604825436833 4.97846879115559 0.320630462002655 0.571690839417898 0.999606382964224
"ypfJ" 0.0719848526267123 8.13546755765915 0.319917129710388 0.572118685550468 0.999606382964224
"wcaL" -0.0899790655545434 3.85385184656853 0.318928158884927 0.572712898920412 0.999606382964224
"rpsK" 0.129445739934793 11.2025316589086 0.31885971354653 0.572754068597794 0.999606382964224
"yrfF" -0.0808560938314949 6.9433697870133 0.318554216364665 0.572937895414186 0.999606382964224
"mdfA" 0.0814581444729109 5.45636046131072 0.317179152779175 0.573766754929323 0.999606382964224
"ybaA" -0.127939998918761 7.84037463809459 0.315372464011395 0.574859396087747 0.999606382964224
"folE" 0.098213535009332 8.28990916105799 0.314841279082692 0.575181427298423 0.999606382964224
"ycbF" -0.0942246359017424 4.02354887468298 0.330061616389454 0.575225349999529 0.999606382964224
"ahr" 0.115706956580191 7.88791988869022 0.314607816542542 0.575323077188961 0.999606382964224
"dgoT" -0.133695384596024 2.82362540153944 0.367742909726122 0.575598720212062 0.999606382964224
"fklB" 0.0699541618111913 7.71927213647988 0.313987679647572 0.575699671926678 0.999606382964224
"yeeR" 0.177873193398907 4.14359855903455 0.312902957294252 0.576359575846216 0.999606382964224
"cspC" -0.141502981197679 9.70174787368802 0.312606927347828 0.576539930215548 0.999606382964224
"rsgA" 0.0721218493622992 7.96123345174656 0.31149027465156 0.577221254823648 0.999606382964224
"hcaE" -0.0687810790083917 5.6194660279818 0.311331650724085 0.577318169025275 0.999606382964224
"yfdK" -0.124198760873023 3.230410550842 0.31095694020388 0.577547234010447 0.999606382964224
"arcA" 0.121800441351118 10.0265870504486 0.310632401490176 0.577745774722941 0.999606382964224
"ytfH" -0.1051467989961 3.75287740456571 0.310012630947523 0.578125305471019 0.999606382964224
"yrbN" -0.110316152843164 4.5138494159351 0.309653156077285 0.578345666096411 0.999606382964224
"chbB" -0.109944454008037 4.30280841185496 0.309608219644084 0.578373224231019 0.999606382964224
"waaY" -0.114725239255477 3.95469581301415 0.309242501564443 0.578597605405687 0.999606382964224
"ynjA" 0.0988155346868028 3.61589534014086 0.307949834465808 0.579392098543452 0.999606382964224
"gpp" 0.0752107422701292 8.14135430873349 0.307505819482655 0.579665500571668 0.999606382964224
"macB" 0.0967279353429347 8.58262303886513 0.307062965706428 0.579938444932082 0.999606382964224
"frr" -0.090502128522739 9.89693812494044 0.30683127498804 0.580081345605526 0.999606382964224
"bioD" 0.0848305646590158 6.09367830322728 0.306739271460333 0.58013811050485 0.999606382964224
"focA" 0.093504808548398 9.09182375210077 0.305848850827677 0.580688063595672 0.999606382964224
"prc" 0.0784251629451696 8.84887969560089 0.305834836104845 0.580696727907734 0.999606382964224
"thrS" 0.111668686026214 10.8285043249914 0.30561458542772 0.580832927407578 0.999606382964224
"yhjK" -0.0573259107774847 6.58726253161766 0.305541652083928 0.580878042352891 0.999606382964224
"hycH" 0.136307259777973 2.5281767101461 0.305028913865517 0.581195409514329 0.999606382964224
"yfaD" 0.0844181155716416 4.55120568176055 0.303891007310101 0.581900980305046 0.999606382964224
"clpB" 0.168694462206373 13.0763373127166 0.302207575515828 0.582947977110489 0.999606382964224
"yahO" 0.129153460685517 8.41736109949781 0.302095416634309 0.583017868342552 0.999606382964224
"xseA" -0.0767059032053551 7.51613950232937 0.301394281921232 0.583455160362479 0.999606382964224
"der" 0.0731257836089747 8.66974693586067 0.301331773996919 0.583494178194956 0.999606382964224
"cusS" -0.072669195873001 4.89551378740403 0.301127527705693 0.583621706741637 0.999606382964224
"smf" -0.0768921365494538 5.98692260111386 0.300725520073855 0.583872879286958 0.999606382964224
"sufD" 0.124642077229887 9.02299903333269 0.30053439791906 0.583992368182276 0.999606382964224
"yciE" -0.125231759920794 5.16552903578585 0.300363055388454 0.584099532964912 0.999606382964224
"uxaA" -0.108626795073742 8.02147154304844 0.300101279576181 0.584263335323751 0.999606382964224
"aspC" 0.118622115176883 9.49592169831902 0.300074506077554 0.584280093684373 0.999606382964224
"hslU" 0.12398660564649 10.995347715504 0.299906380233719 0.584385351082295 0.999606382964224
"glrK" -0.0600285990458602 6.26139761443661 0.29931184352156 0.584757876668613 0.999606382964224
"bisC" 0.0597568532437932 7.08065236263593 0.299267062787627 0.58478595491389 0.999606382964224
"csgA" 0.134773875323253 3.23484084295902 0.298965863373215 0.584974882816804 0.999606382964224
"ybiC" 0.0754952772861296 7.42275018987516 0.298488675339432 0.585274453287958 0.999606382964224
"yqaB" 0.0642509347829133 5.85529174665178 0.298309000511573 0.585387330696252 0.999606382964224
"sbcD" 0.0632543402575105 5.70047793289114 0.298151817743711 0.585486114101086 0.999606382964224
"gyrA" 0.108321913222543 10.3665124256271 0.297974859166787 0.585597366332458 0.999606382964224
"nusB" 0.0848926491172899 7.77524681786717 0.297732792284936 0.585749621062929 0.999606382964224
"rfaH" -0.0784618044324831 5.2709654634722 0.297227721493845 0.586067558415202 0.999606382964224
"mrdB" 0.0652213642575913 6.49228411018405 0.296918077262301 0.586262649984644 0.999606382964224
"xerC" 0.080936137317108 6.62866729627476 0.296207307801358 0.586710970567542 0.999606382964224
"dcyD" 0.143224971771941 7.55755792392058 0.295480017738888 0.587170434297976 0.999606382964224
"yebF" -0.0918797651778186 7.45757041057914 0.2951280340083 0.587393062421529 0.999606382964224
"sbcB" 0.0747026884607346 6.54424500336536 0.295071812789723 0.587428638021793 0.999606382964224
"mtr" -0.241004385808484 10.9966324618052 0.29429788139151 0.587918812361039 0.999606382964224
"znuB" -0.0920947238374631 6.56128366642492 0.293831946162895 0.588214318045849 0.999606382964224
"yggU" 0.0873701411909694 4.38848886085045 0.293389338697459 0.58849530983405 0.999606382964224
"pepA" 0.0785572193483335 9.05749100620821 0.29316700337109 0.588636564156029 0.999606382964224
"glnA" 0.153613662995325 10.5926242028242 0.293143513268692 0.588651491961162 0.999606382964224
"pdhR" 0.119636095141022 7.53256870662414 0.292268733849684 0.589207960315251 0.999606382964224
"hemA" -0.0740461033117598 6.62762874393936 0.291562641234838 0.589657908808213 0.999606382964224
"trpD" -0.30906648147655 10.8937248823529 0.290077994268035 0.59060628245402 0.999606382964224
"ecpE" 0.089573276917191 3.62721168716827 0.289983811905658 0.590666550557658 0.999606382964224
"ppa" -0.0977550444378369 9.76805305217518 0.289497216496452 0.590978128527359 0.999606382964224
"trpE" -0.312261935417298 11.0412805245865 0.289112453140679 0.591224740433737 0.999606382964224
"prmA" 0.0671898588548745 6.67303421016713 0.289059312100995 0.591258817517862 0.999606382964224
"ubiJ" 0.0663802253883989 6.44617142486562 0.288297602408375 0.591747714019935 0.999606382964224
"ydgI" 0.100371343494382 5.40766459784331 0.287166717254773 0.592475100280276 0.999606382964224
"kup" 0.0624976853414893 6.14411574847055 0.28689125255091 0.592652558746068 0.999606382964224
"yedP" 0.118827539630167 8.57343990540403 0.286833554828793 0.592689742372544 0.999606382964224
"rpsH" 0.127495625897952 10.5367621564417 0.286430842882957 0.592949406566483 0.999606382964224
"ariR" -0.129150573747357 2.43604808238849 0.286171492452214 0.593116757256048 0.999606382964224
"yhdP" 0.0606563229908542 7.56002012710755 0.285579433212212 0.593499160486931 0.999606382964224
"ybeD" -0.118812610025688 8.97852122929691 0.285157262796815 0.593772146310845 0.999606382964224
"serS" 0.103362336578924 10.1904525967034 0.283071285560321 0.595124817120425 0.999606382964224
"betB" -0.102248620504427 6.67436942069523 0.282754731718263 0.595330648161741 0.999606382964224
"nikR" -0.0749361908102841 4.20376991039327 0.282719192190006 0.595353766063471 0.999606382964224
"cof" 0.0726476407773575 5.54431482560967 0.334842979926161 0.595854935367315 0.999606382964224
"yhgE" 0.0689222995962806 5.00112595768463 0.281948775353469 0.59585536902444 0.999606382964224
"caiB" -0.0926322170883918 3.62863339541301 0.281128432567822 0.596390445026288 0.999606382964224
"menD" 0.0645005464500505 6.53916274795984 0.280870537691484 0.596568400204252 0.999606382964224
"proY" 0.073611506395648 6.39635852296871 0.327479867413542 0.5965923938426 0.999606382964224
"yobB" 0.0677250306775731 6.27897321324606 0.279901243626168 0.597192761416577 0.999606382964224
"fusA" 0.152569973821253 13.4787732160891 0.279693497422027 0.597328805397157 0.999606382964224
"mtlD" 0.107153797402024 8.42662425825224 0.279527311158509 0.597437680156902 0.999606382964224
"yeiG" 0.0771850730037023 7.25429017442043 0.279379513604706 0.597534542610515 0.999606382964224
"folA" -0.0910430952789996 6.83580989237179 0.279357223194188 0.597549153978901 0.999606382964224
"yijF" -0.16053609546776 1.52920369417362 0.278997223855298 0.597785237021223 0.999606382964224
"yaeR" -0.0606697612371159 5.61824907927728 0.278964175134499 0.597806919723959 0.999606382964224
"ybaV" 0.102517356226382 2.78127049136603 0.278633945967976 0.598023667767015 0.999606382964224
"spoT" 0.0838840755598451 8.95329781958085 0.278611178515279 0.598038617385697 0.999606382964224
"dcuS" 0.0656520731139468 5.26989626945731 0.278186078387868 0.598317891250403 0.999606382964224
"rplO" 0.135048210763634 11.2769390287287 0.277362333982598 0.598859836207433 0.999606382964224
"yjbD" -0.0775147080290138 5.80053218536562 0.277276075700223 0.598916645373023 0.999606382964224
"gsiD" -0.148594899171034 5.08442605572728 0.275606799602672 0.600018250335973 0.999606382964224
"tyrB" 0.133492077750346 8.66440651144893 0.275424787152466 0.600138623053444 0.999606382964224
"hybA" 0.112480617932217 2.70856829101623 0.274820196053405 0.600538829998457 0.999606382964224
"ymgE" -0.147734786568901 6.51387803160489 0.274319340536614 0.600870795028726 0.999606382964224
"rplR" 0.119893131183845 10.3564229500684 0.27429954298366 0.600883924704221 0.999606382964224
"ypfH" -0.0746022502432727 6.81588425600724 0.274026660375421 0.601064961181283 0.999606382964224
"glxK" 0.0830492948760726 4.03609029174593 0.273332762659379 0.601525826708282 0.999606382964224
"argB" 0.163709923080284 6.66211866964666 0.272871398922761 0.601832662997727 0.999606382964224
"dut" 0.0754959220737486 6.49952432890666 0.272799272798612 0.601880661323386 0.999606382964224
"ycaQ" 0.071939755846937 4.61777723940268 0.272367387033411 0.602168240841729 0.999606382964224
"yejG" -0.119455026986819 7.21928611926107 0.27213109658576 0.602325702290539 0.999606382964224
"yceI" 0.081873772070922 5.58953860922496 0.27206398378631 0.602370441415103 0.999606382964224
"murI" 0.0648020632784249 6.07357812279394 0.271909166331336 0.602473673521356 0.999606382964224
"yfiP" -0.0830446168934438 4.03817467058889 0.2699316796145 0.603795560402434 0.999606382964224
"accA" 0.0825537117638912 8.56242976466456 0.269794427792362 0.603887536999882 0.999606382964224
"yidF" -0.0982730047036049 3.22961040296413 0.2697572497893 0.603912456220421 0.999606382964224
"modC" 0.0630092907737265 5.25117809914981 0.269496624884859 0.604087205996796 0.999606382964224
"ynfE" -0.0717013419597952 4.78685097549079 0.269123576552589 0.60433752287586 0.999606382964224
"pepP" 0.0834326172385912 8.89221557844195 0.268698678072517 0.604622899910011 0.999606382964224
"rimO" 0.10604385710818 6.2049072995756 0.267865089109434 0.605183601296729 0.999606382964224
"ybgE" 0.0675562245563841 5.95099064507655 0.267818296588885 0.60521510839301 0.999606382964224
"otsA" 0.102702771958194 9.73664495957862 0.267687887266607 0.605302936134636 0.999606382964224
"rpsE" 0.130400982313997 11.1236539117246 0.267277937581116 0.605579204857611 0.999606382964224
"accD" 0.0842295744432676 9.04175580864018 0.267175727810474 0.605648126764536 0.999606382964224
"yajC" -0.0787864346578215 8.01296053684515 0.267066996751629 0.605721464445708 0.999606382964224
"entC" -0.141615188464315 9.34032934697371 0.267002134385564 0.605765222279036 0.999606382964224
"cysJ" 0.254159943646096 9.37729554291938 0.266112682638903 0.606365950240328 0.999606382964224
"rpsA" 0.146735716206292 12.8786797621526 0.266083137880488 0.606385926326734 0.999606382964224
"ubiA" -0.0676022967256636 5.89516971545237 0.265280797237315 0.606928950495844 0.999606382964224
"ubiI" 0.0631683673685239 6.84316916502662 0.264390567315417 0.607532676162102 0.999606382964224
"uxaB" 0.144090901999956 8.44880798519373 0.263625579479653 0.608052494711244 0.999606382964224
"pgpC" -0.0710232407452079 6.81700370746558 0.263605877656929 0.608065894929831 0.999606382964224
"yigB" 0.075180520260595 5.93969704646205 0.263455029561421 0.608168515431594 0.999606382964224
"gntU" -0.0848844974629585 4.03411091010643 0.263416232688891 0.608194914573343 0.999606382964224
"wcaD" 0.149245673631754 2.1029298033553 0.262989098987197 0.608490256977785 0.999606382964224
"hisH" -0.0821790131414029 6.48042984278233 0.262949576732322 0.608512641045023 0.999606382964224
"cysP" 0.254058197522241 8.78323372654737 0.262920799690995 0.608532245785304 0.999606382964224
"thiL" 0.0643260585549697 6.37747105456287 0.262862475500702 0.608571984070604 0.999606382964224
"yeeX" -0.0977886018628093 8.30240767550993 0.2624596610727 0.608846587650516 0.999606382964224
"yjdM" -0.0711994888330568 5.6815536822007 0.262203197253946 0.609021560925828 0.999606382964224
"yegU" 0.0859235108467675 4.43181635433536 0.261383367482212 0.609581618313092 0.999606382964224
"yibN" 0.0615175267150822 7.61203483620872 0.261372997911362 0.609588709263207 0.999606382964224
"ysaB" 0.106753088408638 3.19415112936501 0.261294530728305 0.6096423726757 0.999606382964224
"yobD" 0.101195042570458 3.28915391785981 0.260994654670764 0.609847550522814 0.999606382964224
"rhlB" 0.0697066547155351 9.24891587643601 0.260181519296329 0.610404654265201 0.999606382964224
"dgoR" -0.0805689324321322 4.63815167279748 0.25956502551296 0.610827764922222 0.999606382964224
"hybD" 0.0736016716907311 4.89694542838398 0.258813230280745 0.611344593181468 0.999606382964224
"glyA" 0.138271809015479 11.0300333498814 0.258778609428818 0.611368416353714 0.999606382964224
"thiQ" -0.0844265469794976 4.52526832349081 0.256693564302589 0.612840434654726 0.999606382964224
"ynfK" -0.120553388885212 6.02590679808804 0.256555805242589 0.612902182498468 0.999606382964224
"ybjG" -0.06896004629661 5.49389584583101 0.256523292674295 0.61292467853212 0.999606382964224
"ygjR" 0.115336384377921 8.01384238953758 0.255747546351151 0.613461963742883 0.999606382964224
"yggM" -0.112750649862517 2.32713354740739 0.255322123565804 0.613757048200044 0.999606382964224
"yibA" 0.125366182020414 3.62732379178177 0.255171228872217 0.613861786921187 0.999606382964224
"hemN" 0.0612823558551668 7.59612660050314 0.254918071461647 0.614037595426339 0.999606382964224
"yeeJ" -0.0606044451343355 6.6990841525242 0.334905182831564 0.614169982475702 0.999606382964224
"fadM" -0.10341408986659 3.64361778281249 0.254466223206514 0.614351660010012 0.999606382964224
"ynfC" -0.075610994816473 5.1822730435587 0.254356042721273 0.614428295845476 0.999606382964224
"xylE" -0.0968380688563564 5.3308834219845 0.253211091921109 0.61522589983433 0.999606382964224
"ubiE" 0.0554517234755521 7.44526828912671 0.2514608719008 0.616449532147427 0.999606382964224
"yedY" 0.0924000768841173 6.4978875901086 0.250546371978268 0.617091009166433 0.999606382964224
"rodZ" 0.0729932310340861 8.85900652900238 0.250513969985938 0.617113764436564 0.999606382964224
"bsmA" -0.166860195256174 8.80072988645057 0.250033687866347 0.617451273058967 0.999606382964224
"mazF" -0.0601912570451029 5.2954335074074 0.249482237979359 0.617839293760291 0.999606382964224
"yohK" -0.0940183275588768 5.18049184188908 0.249381598385991 0.617910165369321 0.999606382964224
"holD" 0.0803144870252935 5.1181608275342 0.249362303665891 0.617923754984809 0.999606382964224
"ybcM" 0.114643207910141 3.73074232011969 0.249353340449747 0.617930068161367 0.999606382964224
"aslA" -0.0829892796804053 4.50706928198243 0.249179935114171 0.618052232881516 0.999606382964224
"ratA" -0.0800527065511752 5.48524279081522 0.248830226509469 0.618298765628802 0.999606382964224
"ydeI" -0.104619986703704 7.33889022998013 0.248638024587723 0.618434353679167 0.999606382964224
"yfgF" 0.0956005045584182 3.25746507972226 0.248617007157018 0.618449184309486 0.999606382964224
"rnt" 0.0623670637292909 5.25960554630234 0.248031593500548 0.618862587602168 0.999606382964224
"nadE" 0.0731255717331451 8.47360835660305 0.247962009767288 0.618911766251772 0.999606382964224
"ycgM" -0.0660913098007272 6.74268486254051 0.247614026593054 0.619157834455563 0.999606382964224
"slyD" 0.0822124917016424 9.85375410061055 0.247597081402383 0.619169822362752 0.999606382964224
"rpsT" -0.157167256571729 8.87723477269422 0.247193519491041 0.619455474431821 0.999606382964224
"rsxC" 0.0832385045830532 6.80843114224353 0.24712368476424 0.619504934874309 0.999606382964224
"exoX" -0.0614643689422792 6.09451742359587 0.246798575246169 0.619735308538995 0.999606382964224
"trpA" -0.220058936356369 10.2791785581721 0.246759200112545 0.619763222736188 0.999606382964224
"yfgO" 0.0701747226395317 6.1264919713151 0.306104278653229 0.619922343931267 0.999606382964224
"ftsE" 0.0655485360034311 7.15974497119532 0.246440578545806 0.619989205249623 0.999606382964224
"rhmT" -0.0991188830254451 3.1382154841831 0.246410676072082 0.620010422944713 0.999606382964224
"rpsF" 0.118416275528623 10.804556430923 0.246111070255134 0.620223100888609 0.999606382964224
"uspB" -0.125040898385242 8.80814084634613 0.245762639572193 0.620470640705324 0.999606382964224
"mrcA" 0.0749003970153078 6.62279460978893 0.244759079178618 0.621184836519327 0.999606382964224
"csiE" 0.15627364521542 9.89063684374844 0.244405261565651 0.621437069867803 0.999606382964224
"fabZ" 0.0662094203754392 7.80738248070513 0.244322874691908 0.621495835344444 0.999606382964224
"opgE" 0.0783059320153725 4.80270287228451 0.244308667750515 0.621505970216372 0.999606382964224
"asr" -0.144992091978303 3.83231285881583 0.257249957664698 0.621539003592428 0.999606382964224
"ftsA" 0.0694730704067926 8.54993104567377 0.292646760797301 0.622370797288579 0.999606382964224
"ftsN" 0.0799824451380533 7.18691278413297 0.242590371607864 0.622734473727739 0.999606382964224
"ygcS" -0.125457128756571 1.98439854306146 0.241560143692083 0.623473635825487 0.999606382964224
"amiC" -0.0674309459239185 6.61091449029007 0.241494036950782 0.623521132529517 0.999606382964224
"gntT" -0.0874829834420698 5.89803563472706 0.241395983276902 0.623591597500284 0.999606382964224
"menI" -0.0805053655301436 5.1921087467786 0.241386402371104 0.623598483644255 0.999606382964224
"rpsG" 0.118673932284405 11.3087099339757 0.240450300133361 0.624272114205737 0.999606382964224
"yafV" -0.0608244416030389 6.58880445340038 0.239265208233775 0.625127259043478 0.999606382964224
"priB" 0.108817727752526 9.83644896423266 0.239059600869618 0.625275889486282 0.999606382964224
"csrD" -0.0565180767844314 6.99242381585293 0.238892449280816 0.625396779237486 0.999606382964224
"pflC" -0.120420837503847 2.34775379206165 0.238725009559175 0.625517929947595 0.999606382964224
"ydhI" -0.0797564780962464 3.70323521583338 0.238494414648141 0.625684862707126 0.999606382964224
"alaE" 0.112197402994694 6.74709526670385 0.238440983046798 0.625723557295498 0.999606382964224
"rpoN" 0.0705779203145289 9.31700170815764 0.238159981573505 0.625927143989542 0.999606382964224
"mnmH" 0.0799903045763649 4.41643825425427 0.238008890945809 0.626036671269929 0.999606382964224
"trmA" 0.0730607699768551 7.91246167471188 0.237955856806221 0.626075126519233 0.999606382964224
"purB" 0.118482240211941 8.87369761718691 0.237833562125033 0.6261638230778 0.999606382964224
"rhaS" 0.141896658813667 2.29855541801032 0.236974620229515 0.626787584218766 0.999606382964224
"nrdA" 0.0884943430969948 8.66685442852368 0.236550651881993 0.627095984665276 0.999606382964224
"flgM" -0.0844413487880611 3.5037916022563 0.236284674658677 0.627289634763397 0.999606382964224
"ydcX" -0.0980215885483708 3.33503946406037 0.236076224076598 0.627441495680804 0.999606382964224
"yfhH" 0.0726542821169618 4.46146899655727 0.235946852701403 0.627535787329343 0.999606382964224
"fryA" -0.0814054378994839 3.52785578106114 0.235856756963805 0.627601472019758 0.999606382964224
"yacC" -0.0712740296607346 5.92848469839399 0.234792739170624 0.62837837468555 0.999606382964224
"rpsL" 0.111010276900874 10.9412601522519 0.234579727381096 0.628534168453083 0.999606382964224
"pagP" 0.102249522804703 4.4441612676874 0.234389871803765 0.62867309975911 0.999606382964224
"yihW" -0.0688223361819997 5.41032343510651 0.234358035675896 0.62869640340111 0.999606382964224
"mntR" -0.0612090924522636 5.62259016825759 0.233696652445927 0.629180970263674 0.999606382964224
"ybhC" 0.0791185423451898 7.39373260591736 0.233429407542999 0.629377009144145 0.999606382964224
"argF" -0.19315610002813 7.23067994070558 0.233312983056926 0.6294624562373 0.999606382964224
"opgB" 0.0616792943992076 6.92626346714246 0.23273903215333 0.629884079333821 0.999606382964224
"dacB" 0.0591695546356435 5.97045470380162 0.238878970963822 0.629907513603665 0.999606382964224
"metQ" 0.0885519003324058 8.10921868345043 0.232606268769899 0.629981698331233 0.999606382964224
"rsmG" 0.0714331096656974 5.54532053164555 0.232573130734124 0.630006069607966 0.999606382964224
"metR" 0.12394951653174 5.25836859355163 0.232223439184877 0.630263379896784 0.999606382964224
"slp" 0.115618705518198 9.38434165629275 0.232099446674264 0.630354673515611 0.999606382964224
"glpT" 0.209198749776635 5.23269933397958 0.230352806432244 0.63164390112601 0.999606382964224
"dusA" -0.0770964858187402 5.98589242510892 0.229536974119818 0.632248144498175 0.999606382964224
"ybbO" 0.0763020148107898 6.32204865826988 0.297377734485024 0.632321824952908 0.999606382964224
"fic" 0.104035976334632 8.25149721874103 0.229302573390133 0.632421996851464 0.999606382964224
"fdhE" 0.0806152008582088 7.3643502864182 0.228915055310972 0.632709654449544 0.999606382964224
"eutE" 0.148932081405071 1.84210471678921 0.228686429809261 0.63288369418865 0.999606382964224
"fkpA" 0.0780577217652551 8.89097042535422 0.310263599027875 0.632890908100568 0.999606382964224
"hda" 0.0757924710557812 5.87667863478181 0.22857513767297 0.632962224455776 0.999606382964224
"ydcO" -0.083245293690405 3.88237437753526 0.227361783586349 0.633865673529561 0.999606382964224
"ybgA" 0.0872434493633933 6.81518337194425 0.227140261937192 0.634030935355923 0.999606382964224
"ligB" -0.0856172781622652 3.56506410125853 0.227043217204855 0.634103364819056 0.999606382964224
"hcaT" 0.0990577072074947 5.76008466836373 0.226712589108645 0.634350272283666 0.999606382964224
"hyfB" 0.0928858242745451 2.7677664853353 0.226396469544309 0.634586551748086 0.999606382964224
"bioA" 0.0670065459970683 7.74190560696758 0.226226615819694 0.634713590316175 0.999606382964224
"ybcJ" 0.0769121083803427 4.73997087145766 0.225885687352869 0.634968757375657 0.999606382964224
"pcnB" 0.0670132230121701 8.41651694216801 0.225567326932614 0.635207246772475 0.999606382964224
"qmcA" 0.0693264697522757 6.62575713944851 0.225420816183112 0.635317069898751 0.999606382964224
"ycfJ" 0.0900106755377553 7.68067235499971 0.225272114034274 0.635428580430985 0.999606382964224
"sad" -0.0584218399266618 5.16711061098048 0.225241540183476 0.635451513104738 0.999606382964224
"nudG" -0.0783579512373525 3.17788716976426 0.225185162556054 0.635493805543442 0.999606382964224
"yqjD" 0.0972356105700332 8.76201348037818 0.224976855164931 0.635650126457029 0.999606382964224
"aes" -0.087974554584638 4.14025049001935 0.224879102911758 0.635723513633758 0.999606382964224
"uxuB" 0.0846305951640165 6.88424932536796 0.224870238238002 0.635751870608575 0.999606382964224
"murD" -0.0598737010986321 7.75406308010528 0.224279301873999 0.636174240710907 0.999606382964224
"yheV" -0.0691714601257397 4.69351321774035 0.224277006263632 0.636175967190055 0.999606382964224
"bolA" -0.122727829533602 9.28948541348819 0.224012168394946 0.636375218740891 0.999606382964224
"rplE" 0.125026309867449 11.6044370816557 0.223420691271756 0.636820739648827 0.999606382964224
"rplB" 0.130945818222758 11.7441614025659 0.223417113419235 0.636823436805875 0.999606382964224
"tpx" 0.094863637063161 9.86796988741338 0.223252015466557 0.636947924335233 0.999606382964224
"rsmH" -0.0610510655140879 7.67245038597247 0.223039819628987 0.637108007478835 0.999606382964224
"ygbM" -0.110058731988173 3.2187912590884 0.222988739757895 0.63715068561468 0.999606382964224
"yciW" 0.228369244974853 7.83736122201154 0.222896892784983 0.637215885771007 0.999606382964224
"argG" 0.117211949403469 8.28722377654337 0.222519482867425 0.63750095069602 0.999606382964224
"tomB" -0.0797891914319714 6.8182219981819 0.222029572807351 0.637871430503837 0.999606382964224
"phnO" 0.0765116818018316 4.60426685190274 0.222015223815301 0.637882289029464 0.999606382964224
"ridA" 0.103214843274326 9.15193781931184 0.221843725371384 0.638012102809543 0.999606382964224
"yhcC" -0.140354529410336 2.44312851692476 0.22099261203977 0.63865725241771 0.999606382964224
"argP" -0.0481495252048695 6.61889639478713 0.220717009596604 0.638866486183733 0.999606382964224
"hemX" 0.053418288285646 7.50376907190381 0.220467868034504 0.639055768544104 0.999606382964224
"yijE" -0.0821766876820988 3.94951781875526 0.220461306529022 0.639060755335119 0.999606382964224
"yoaF" -0.0850725827207943 3.79662086994691 0.219909549724708 0.639480419022516 0.999606382964224
"wcaN" 0.0625091942739722 8.98539821353977 0.219209115046365 0.640014093056283 0.999606382964224
"yhhA" -0.116882968360402 8.38941957150112 0.21910561301371 0.640093041323984 0.999606382964224
"zupT" -0.0561956836378716 7.16288064628289 0.218982389821513 0.640187061967886 0.999606382964224
"ghrA" 0.0738987131524163 6.59419363757816 0.402555195164575 0.640313067795303 0.999606382964224
"ycjX" 0.0884821448685454 8.97842334909537 0.218513227413155 0.640545333554524 0.999606382964224
"yiaT" -0.101438778247353 2.61009507896611 0.217976989182102 0.640955401689257 0.999606382964224
"ydiH" -0.111026457173576 8.0970138682179 0.217713656123124 0.641157000868336 0.999606382964224
"fepA" -0.160351293012494 10.5663218524936 0.217317916842916 0.641460245453035 0.999606382964224
"rpsD" 0.111088063020387 11.8338610550628 0.217094614733154 0.641631504413815 0.999606382964224
"ubiF" 0.071308316702456 8.02214543879187 0.216656144007416 0.641968096757636 0.999606382964224
"ldtB" 0.0737769241845524 8.03081207849917 0.216443559741436 0.642131436462932 0.999606382964224
"xylR" -0.0659992900102733 4.70065367359701 0.216284246231844 0.642253909442421 0.999606382964224
"yeeN" -0.0797153921728782 6.02204013005651 0.215995251573801 0.642476215557057 0.999606382964224
