"logFC" "logCPM" "F" "PValue" "FDR"
"rtcB" 0.408018518622507 4.96722749130089 6.94991617943619 0.00885829406885331 0.019892979352899
"fadR" -0.368615333531286 6.23204234253393 6.9369474270441 0.00892112543229119 0.0200217504317329
"deoB" 0.66233028059936 11.3963532817339 6.92475002420532 0.00898063876857106 0.0201429210264321
"metQ" 0.482348303186233 8.10906804204217 6.92032877916742 0.00900231170132391 0.0201791215579154
"paaG" 0.94050197229339 1.68499462117501 7.50678579216743 0.0090353398273624 0.0202407152029427
"hisF" -0.392003136961574 7.04263389521482 6.8756233085152 0.00922450937979444 0.0206518021535361
"ldrA" -0.419219069402572 4.50804512734968 6.8647349571368 0.00927947824061719 0.0207621209469515
"uvrA" 0.448844285200151 9.78444341376681 6.8614217379568 0.00929627163682131 0.0207869421578708
"rnhA" -0.380700142970607 5.0987036968678 6.84794786716775 0.0093648887227105 0.0209275423846355
"mnmC" -0.328271709951878 6.18665193134189 6.84435325050793 0.0093832827463639 0.0209558065988911
"mglA" -1.23585867908087 4.37163283445933 6.84009040350759 0.00940514445080055 0.0209917758947794
"argO" -0.380994645782789 4.17356055877952 6.83089847572575 0.00945246344124777 0.0210844857310279
"hipA" 0.316450812103097 5.6704545289677 6.79523144467221 0.00963840930725976 0.0214861117014525
"yggR" -0.531028810431619 3.51037299818219 6.78521248018882 0.00969131750179777 0.0215908582339991
"acpT" -0.321760797111415 5.99182552217605 6.78167922250543 0.00971004729205324 0.0216193787998279
"cpdB" -0.300287190296339 6.25080633899674 6.77999829715379 0.00971897097143567 0.0216260446203941
"aspS" -0.442474629854975 9.62255509891625 6.77705820326225 0.00973459964809339 0.0216476127540223
"fruB" 0.936723878757224 10.7096083750948 6.77507313484468 0.0097451663424774 0.0216578796181228
"yhbW" 0.374397878616439 7.22246154463761 6.77396060786712 0.00975109359280438 0.0216578796181228
"bcsG" 0.30111881660456 6.91074941775649 6.76984083079555 0.00977307506930034 0.0216934904307598
"paaJ" 0.512650780679029 5.65813560194683 6.75284304044953 0.00986431017923371 0.0218826880922539
"fepG" -0.447647568779241 5.01177205271147 6.74775981576243 0.00989176449387143 0.0219302523459873
"yebG" -0.406244744646369 5.66110439003845 6.74368901034107 0.00991380758511901 0.021957406950903
"kgtP" 0.563785508313675 10.5984505509291 6.7432746624786 0.00991605408503898 0.021957406950903
"ccmB" -0.686003237859936 2.30026557870761 6.73251763669927 0.00997456034887154 0.0220735567914651
"ddpA" 0.844055733512512 4.89890746378431 6.72819106509002 0.00999819237919584 0.0221124363898892
"csrA" 0.550831868886261 9.92172810431974 6.72142370383366 0.0100352720389405 0.0221809921975855
"nudK" 0.376088920834882 5.52028308664196 6.68465277519513 0.0102392410494739 0.0226069072365997
"cybB" -0.365604063329883 5.86619187988597 6.68445227232388 0.0102403648902832 0.0226069072365997
"yfhM" 0.383498120878179 9.06623184929099 6.68127447484714 0.0102581937987656 0.0226216689187779
"dinG" -0.333978028015193 5.99303104957372 6.68104950519047 0.0102594571954095 0.0226216689187779
"glxK" 0.471603158187592 4.03573065223346 6.67819610570888 0.0102754954065195 0.0226433424456657
"holE" -0.455386728288402 5.16766879423901 6.65320994048718 0.0104170459234407 0.0229414048809108
"yoeB" 0.48575355898549 5.41961198968686 6.65172351415402 0.0104255299036216 0.0229462326846758
"ydiE" -0.4256068409361 4.57843832324688 6.6503920879322 0.0104331352528668 0.0229491219946956
"marR" -0.570530051229747 3.62755627509183 6.64374095420184 0.0104712135628092 0.023018996903897
"sapF" -0.328086119742005 5.54687890461148 6.63290997712847 0.0105335290360575 0.02314203638223
"pptA" 0.627574191573247 3.06521385084907 6.61500048190628 0.0106374113267404 0.0233561945265637
"metK" 0.709526919829065 9.47441201033505 6.59823582984934 0.0107356112738932 0.0235576259421711
"cspE" -1.09306418942202 11.0062036937842 6.59290781871451 0.0107670159768663 0.0236123314898566
"ucpA" -0.560324013844118 7.5148883851637 6.56958766212836 0.0109055910121537 0.0239018572243536
"ileS" -0.506931596010168 10.7601667380999 6.55642648076982 0.0109846099956059 0.0240605841765615
"rnlA" -0.417638798816089 6.52226537775236 6.55350816879972 0.0110022112986669 0.024067367635157
"ycdX" -0.332764934543991 6.74111006648421 6.55311952396737 0.011004557540119 0.024067367635157
"mlaC" 0.312542607305409 8.11563713244007 6.5526314800951 0.0110075045833403 0.024067367635157
"mmuM" 0.438872215022317 5.37801664018659 6.52202425637076 0.0111939633266254 0.0244603860109064
"paoA" 0.538406078097141 4.87816206801878 6.51569374537659 0.0112329340316812 0.0245291708098543
"apaH" -0.297085780324427 6.7531418194871 6.51472767987594 0.0112388934530481 0.0245291708098543
"insI1" -0.309647735935592 6.60809973516784 6.51006080558156 0.011267728274031 0.0245773953441334
"pntB" -0.430422038691889 8.91483566390856 6.50855047724003 0.0112770763661072 0.0245830827897149
"nuoL" -0.499193394301795 8.4137595036399 6.50591965808157 0.0112933788036701 0.0246039142753792
"yhdP" -0.288430728359117 7.55991248322126 6.48823998034571 0.0114035679981032 0.0248291417845269
"grcA" 0.513519317979303 8.63429950035584 6.47255551360196 0.011502251413146 0.0250290637850498
"ycfH" 0.462088503009334 8.92703809198886 6.44641853354906 0.0116686642489676 0.0253760396636761
"gloA" 0.325906376395856 6.71258948198259 6.4380123408819 0.0117227130814483 0.0254756879618804
"frmB" -0.383800912123546 5.45811895957283 6.43712145651881 0.0117284562895523 0.0254756879618804
"iscA" -0.36817137844937 8.46553390028683 6.43303588568396 0.0117548317401535 0.0255177805692498
"yphC" 0.425220894018525 3.912811278152 6.42402737294093 0.0118132052656241 0.025629244261589
"hha" 0.432220739030128 5.71774181304617 6.41480574014739 0.0118732700579807 0.0257442425097833
"intR" -0.468288905286847 4.18749996682603 6.3979075485827 0.0119841561927274 0.0259692321062845
"ybiJ" 0.396919231222369 6.42184111990585 6.39467195287144 0.0120055099917046 0.0260000563775218
"yigZ" -0.268089472829894 5.9218875767138 6.39166431174772 0.0120253946334438 0.0260276642303676
"elyC" -0.421946958615841 4.05742494320413 6.38537270107475 0.0120671009746607 0.0261024420252594
"wecE" -0.273273164914305 6.73983740752836 6.38424246848197 0.0120746089773193 0.0261032003202628
"yjaA" -0.860490286084712 2.56362848388528 6.36848662340751 0.0121797774310046 0.0263149575182903
"argB" 0.773366535577621 6.66220226701994 6.35600576420853 0.0122637575217198 0.0264807126593915
"yhaJ" -0.332297168363286 6.33667674395892 6.34873107352188 0.0123129826973529 0.0265712709451161
"fliR" -0.943876911686967 1.73198124370079 6.34576270395556 0.0123331272014186 0.026599003491173
"yffO" 0.706926151634104 1.92969206203428 6.3381378330211 0.0123850288318869 0.0266951537528909
"tehA" 0.325655952907963 5.05406344991298 6.33572641264974 0.0124014900514809 0.0267148459644128
"nrdI" 0.615915651632939 7.69902275683543 6.32618992942687 0.0124668114251335 0.02682474536678
"pfo" 0.486582053856399 9.53090297903329 6.32613076004036 0.0124672178219611 0.02682474536678
"yebO" -0.530671079789496 5.95135511524481 6.31525211367062 0.0125421695642752 0.0269701016514809
"mtlA" 0.589248977874287 8.62350959478062 6.3127384340569 0.0125595544910971 0.0269915705533478
"mhpA" 0.718331669809122 1.89164495797166 6.2995963902353 0.0126508530641064 0.0271717674468764
"gnsA" -0.687790886890049 2.28567669945085 6.28053342317249 0.0127909259740221 0.0274564491037426
"fldB" -0.32026775662388 6.68066592312021 6.27254945304894 0.0128409158162085 0.0275475411657132
"yqgA" 0.511396230632515 3.99596988918035 6.25435737597579 0.0129704132761894 0.0278089930736405
"rsxA" -0.374030126028594 5.12374003850264 6.24884486121657 0.013009919342877 0.0278773066060356
"mlaF" -0.297078754361288 7.52249137107327 6.24093516985262 0.0130668225990854 0.0279827962530032
"lhr" 0.347245551862731 7.32417909604817 6.23882246095916 0.0130820652008231 0.027998997527818
"yigI" 0.444646408431602 5.16792597019778 6.23231117726437 0.0131291580877493 0.0280779397083137
"dsbC" -0.256656703788509 6.69186391159841 6.23159515027844 0.0131343474478704 0.0280779397083137
"ypfJ" 0.31510029734801 8.13555467519396 6.22384348480332 0.0131906631713063 0.0281818093648237
"yciX" -0.574210184451498 3.82742560124348 6.21416892851489 0.0132612992918173 0.0283161349632656
"malP" 0.414780321262509 8.60971655992465 6.20784124893177 0.0133077106960516 0.0283986079043301
"galR" 0.296239930544302 6.25834261207978 6.19370648092065 0.0134119924863059 0.0286044073669927
"yfeS" -0.749887229830614 4.30442720666568 6.18247142593715 0.013495484101152 0.0287656519677974
"umpG" -0.306921732918475 6.71768444583329 6.1699589706192 0.013589101876954 0.0289482795240954
"abgT" 0.636765495491276 3.08814790548072 6.16183352916412 0.0136502558727721 0.0290615780315236
"yhdT" -0.71335743214484 2.555674639473 6.15726864812753 0.0136847371374399 0.0291179908636192
"narL" 0.307737642151626 5.90938995176174 6.1514309222631 0.0137289643624612 0.0291950629911931
"cobU" 0.359400470545637 4.76276618818473 6.11936223293445 0.0139745729302473 0.0297000393220349
"cobB" -0.257819193055914 6.39552757419652 6.10947650284888 0.0140511998118186 0.029845501289285
"malI" 0.38324866622436 4.39161210439797 6.09463952085672 0.0141670225079786 0.0300739994683341
"hcr" 0.654611354922234 2.79164218502788 6.08971788422792 0.0142056605108982 0.0301384781170713
"kduI" 0.514619164182898 3.6251633906272 6.08589527632252 0.0142357457126206 0.0301847468685623
"pgpB" 0.320558439472211 6.23626837284279 6.07121518855221 0.0143518975051528 0.0304133470083046
"focB" -0.511177369859897 3.60622125005478 6.06423096306676 0.0144075022093888 0.0305134498011853
"ybiC" 0.333485042536849 7.42262774980931 6.05475598103953 0.0144832938855606 0.0306561652934647
"glnS" -0.363112798612669 9.45418464920583 6.05342080238919 0.0144940073103784 0.030661046787094
"smpB" -0.356405633499384 6.93452660137053 6.03222505154741 0.0146651850714399 0.031005176785821
"frmR" -0.340808665274717 5.210703983875 5.99152631912099 0.0149997665398446 0.0316941764604943
"yobF" -0.715049235181475 8.62104514327489 5.96443561516097 0.0152268537481577 0.0321553767339497
"yciN" 0.421271637694585 6.01890493290295 5.96294686277547 0.0152394359913333 0.0321633235303198
"ybdF" 0.452738481378993 4.38023692504651 5.95555565897093 0.0153020627525873 0.0322768206238785
"pqiC" 0.298859499753843 6.09051953408192 5.94463387990648 0.0153950933355941 0.0324542805750934
"pdxK" 0.303290193153068 6.1323215864062 5.94352046001023 0.0154046102031782 0.0324555825597868
"aspA" -0.753815154783227 9.85215425733769 5.93397461727374 0.0154864532238411 0.0326091771982381
"iclR" -0.315232073148502 6.04070196983868 5.9194341968358 0.0156119854241979 0.0328545359734852
"nadD" -0.344043551922817 5.98226178449903 5.91782747191689 0.0156259213830754 0.032864899241105
"gfcC" -0.772720438887975 1.6464885451282 5.91180192987057 0.0156782990179907 0.0329560556303239
"ymfJ" -0.587047386424131 3.4354218621947 5.91297717856531 0.0157295443178627 0.033044728183897
"yijE" -0.519752536255287 3.94920970158535 5.90277810682208 0.0157570801942851 0.0330835184044662
"zraS" -0.501802522843364 3.47779736691535 5.89724378869301 0.0158055997131778 0.0331662958308168
"yrfF" -0.346237126717301 6.94328681538129 5.89006389187589 0.0158687770300931 0.0332797181303907
"ybhF" 0.390360124374356 7.64662380887731 5.86895661442993 0.0160560250622323 0.0336530594264146
"yahG" 0.417680824224062 4.35965576666518 5.85466885559336 0.016184074776201 0.0339019647954078
"lptG" -0.282949343336896 7.23628700189656 5.84123768349678 0.0163054136188156 0.0341365347117225
"iceT" 0.417665156168004 4.53014658909154 5.83082014602917 0.0164001765554502 0.0343152288569861
"tadA" -0.320870012013515 5.32761125931475 5.82264493660013 0.0164749422231796 0.0344519003944587
"rtn" -0.35651004440102 5.0921683060831 5.82066092284558 0.0164931401152548 0.034462363364671
"ydgI" -0.494626446171014 5.40802651799345 5.82003945718732 0.0164988446489486 0.034462363364671
"ygiC" -0.290839197075801 8.22098896823321 5.81698413902176 0.0165269196943449 0.0344959280142893
"leuO" 0.726029455499939 2.96404866944241 5.82215837657173 0.0165338311403832 0.0344959280142893
"ybaZ" 0.356347878429972 5.07962876726999 5.80664943255626 0.0166222523482183 0.0346605799393665
"yaeQ" -0.300968595322299 5.41599674951494 5.80007073796669 0.0166832346749345 0.0347678610625636
"yphG" 0.433133111824081 3.68157259931077 5.79012440431453 0.0167758751052831 0.0349409574580053
"ettA" -0.353708880374341 9.20769700220696 5.78871867794129 0.0167890110714652 0.0349483580922567
"cpxR" 0.282770292046124 7.96267961097756 5.78676219398313 0.0168073114225486 0.0349664944426896
"pyrG" -0.478919741228799 10.5104771848891 5.78538732854311 0.0168201838766067 0.0349733241721691
"yebF" 0.407296751314865 7.45740961293474 5.77533882612725 0.0169145762160014 0.0351495495497191
"arfB" -0.335190117084677 5.24210587843133 5.76993102867911 0.0169656026831739 0.0352355085339038
"surA" -0.357800085985128 9.00872659252015 5.76888624162885 0.0169754794037473 0.0352359552563839
"ycfJ" -0.537844643395503 7.68069216364908 5.7552654753794 0.0171047885207905 0.0354841659472827
"sanA" -0.491500549472717 3.61047046385667 5.74653742417903 0.0171881856559841 0.035636903403851
"rhlB" -0.32806786385197 9.24882577495145 5.73182964907849 0.017329675791486 0.0359098452338349
"yfgM" -0.27756564873092 7.70667111023427 5.71781982808761 0.0174655762916596 0.0361709010424091
"udp" 0.536385243793764 8.86441839281091 5.71589890086871 0.0174842960866284 0.0361891190850929
"waaL" -0.448912757689386 5.24116426727102 5.70369567224739 0.0176037064558968 0.0364156083066679
"ydhI" 0.487317117087078 3.70328340068812 5.68620179190233 0.017776365857691 0.0367519309994325
"vsr" -0.467458501562192 3.34876669297588 5.67421694144025 0.0178956672742055 0.0369776195745198
"yciT" -0.313731620102808 5.88904513887398 5.65927438594947 0.0180455765960431 0.0372662615208206
"sdhE" -0.368436869882123 5.14438127140222 5.65718139321879 0.0180666782079173 0.0372887240658033
"menI" -0.427493816491477 5.19189639931119 5.64881248078544 0.0181513103348113 0.0374422108546701
"ppk" 0.323950416832193 8.74540669166548 5.63142776398128 0.0183284355708254 0.0377862094555117
"ygcQ" -0.60662367420382 2.35578538140599 5.6174536160784 0.0184721136665607 0.0380609031310435
"yfiN" -0.395029823301999 4.60494704565174 5.61090802408703 0.0185398155744603 0.0381788297007661
"yicG" -0.593574870276868 2.64740528958646 5.60793548703307 0.0185706460080089 0.0382207370153546
"thiF" -0.353135200467751 4.80978931628307 5.60236227532104 0.0186285936981749 0.0383183763210626
"ugpQ" 0.348034318808135 6.28138111585918 5.57871227383254 0.0188765943826615 0.0388066176513904
"hisJ" -0.48029822554519 7.06462824379459 5.56617807743125 0.0190094206697147 0.0390576660182814
"tauA" -1.20468046146343 8.53092694498848 5.54652891213375 0.0192196041349133 0.0394539704587039
"sad" 0.285868791137672 5.1669433007525 5.54612601993578 0.0192239389923545 0.0394539704587039
"fabD" -0.393299629986022 9.30142307941728 5.53034176563814 0.0193945699423106 0.0397616295327078
"ubiA" -0.308177349144861 5.89544664952516 5.53024222968868 0.0193956509291711 0.0397616295327078
"cheZ" 0.443371241323149 3.26305441555384 5.52026921330475 0.0195042788437028 0.0399618567095415
"rseP" -0.313647977599115 8.75886545688837 5.51352757613174 0.0195780682774541 0.0400905193755616
"yafD" 0.377904650365975 9.37437235442605 5.49790993291634 0.0197501262018884 0.0404201516600938
"ccmC" -0.442604467539828 3.25514764740038 5.48984029497688 0.0198396441832965 0.0405634185727636
"yobA" -0.302728183942422 6.05734674528566 5.48959479135825 0.0198423742072416 0.0405634185727636
"argC" 0.794719525872967 6.62040306448567 5.46983977297638 0.0200633380861262 0.0409921535014579
"nuoH" -0.431924023624463 7.45095583733979 5.44511425582004 0.0203435111072391 0.0415413129944575
"yciV" 0.270612536768739 6.2583009811047 5.43930940465244 0.0204098760516561 0.0416535075323949
"umpH" -0.26585244467093 6.82488021450921 5.42877479333167 0.0205308909573806 0.041874778982202
"bisC" -0.252263553231416 7.08056932200731 5.4278750495205 0.0205412612007566 0.041874778982202
"rcsA" -0.560768365386144 4.41339970642593 5.42461701415865 0.0205788582203389 0.0419279865528357
"gfcD" -0.366757958339378 3.76744928196463 5.41559593721588 0.0206833337252643 0.0421173188699268
"hyaD" 0.63243344256076 2.940764320858 5.41020726799107 0.020746004637208 0.042218171037225
"nhaA" 0.418701452874624 9.26198891901274 5.40934825310772 0.0207560133451452 0.042218171037225
"yeeZ" 0.275100120327859 8.36763065806291 5.4067293758598 0.0207865579138299 0.0422567317233766
"serC" -0.435076586308662 9.82031207810313 5.39208843801382 0.0209581828733828 0.0425818902168397
"phnN" 0.740485719643524 2.00944609311634 5.3806816966814 0.021092917995494 0.042831777243634
"yfjD" -0.286187762655227 6.00883610046529 5.37925400574344 0.0211098451190191 0.0428422955754383
"atoS" 0.488321828992339 4.79462862144317 5.35397923028812 0.0214118639232917 0.0434078970149406
"yddW" -0.294079542587539 5.40337345589622 5.35393962043573 0.021412340754011 0.0434078970149406
"xapB" 0.522654940923427 3.14723580040091 5.3405915217633 0.0215736592823204 0.0437106307792347
"csrD" 0.264375199003824 6.99231244432724 5.33629811693797 0.0216258159558003 0.0437919771187138
"hemD" -0.254263031553693 6.67569791520904 5.31745049632397 0.0218563375651582 0.044234219256455
"tauB" -1.28701063355352 8.20969211312635 5.30286094662756 0.0220365368933839 0.0445741819468504
"ybbP" 0.324325246775515 6.66969115848468 5.30032874178771 0.0220679701626271 0.0446130195028276
"adiC" 0.528595775545156 3.2114529145678 5.29758139368221 0.0221021269485268 0.0446573168871343
"rhsD" 0.319401381153708 5.339097831018 5.28889273614184 0.022210513029097 0.0448514623572075
"rcnA" -0.563691026483596 2.64579414185989 5.28027659104927 0.0223185417380147 0.0450446716760043
"fucI" -0.526052613755112 4.05751102639791 5.27259774751298 0.0224152801936801 0.0452148931782916
"ybaO" 0.374558723252107 4.7119084001899 5.2589488784159 0.0225883098361923 0.0455387318809249
"yjhX" -0.583819314161173 3.00842732521539 5.25710199496171 0.0226118299125446 0.0455609633652211
"nikE" -0.557885261207664 2.86461476556249 5.24832467035144 0.0227239587659434 0.0457616110543322
"frdB" 0.369854860637292 5.68990254478675 5.24722145471335 0.0227380931199529 0.0457648044196845
"exoX" 0.285550023749783 6.09437267382826 5.24593011643295 0.0227546493395951 0.045772866046058
"pabA" 0.393881586082033 6.00203366777119 5.22445626525335 0.0230318154157347 0.0463048681483927
"mnmH" -0.409910787547008 4.41633915404438 5.21840589165559 0.0231105425502806 0.0464375474825748
"pck" -0.551993413671973 8.77910380671386 5.21076907036037 0.0232103133688778 0.046612341881221
"dacA" -0.336892687820241 7.83909827459118 5.19491830489282 0.0234188315242964 0.0470052166038023
"yeaN" 0.421195435788437 3.57897908419511 5.18321308020778 0.0235740686235211 0.0472907746259524
"ysaB" 0.593665891355627 3.19421007904821 5.17347930114858 0.0237039775487461 0.0475252370094981
"mhpD" 0.631368584507266 1.98111607762164 5.17166776546545 0.0237282369927431 0.0475477364354584
"dld" 0.397367981683867 8.63303043984333 5.16666451077076 0.0237953734927968 0.0476560829918891
"torR" -0.367114137298819 4.00681933485193 5.13655026074637 0.0242036732627862 0.0484471988964772
"arnD" 0.439816795991281 3.97236408640549 5.13502855359263 0.0242889940258754 0.0485913116908215
"mscM" -0.24580488641913 6.67699298930857 5.12532237820077 0.0243577706111251 0.048702187181345
"marA" -0.415940418461739 4.24715426206502 5.10905953456663 0.0245827890327254 0.0491251680012874
"ilvX" -0.575040649530353 2.78121842236591 5.09209838005082 0.0248197831704846 0.0495716041745659
"yjhB" 0.581147318794811 2.43507411871411 5.06075034627478 0.0252641038606271 0.0504314103884549
"yidJ" 0.492575038277498 3.07004079421898 5.05754687671243 0.0253099747843171 0.0504953380954072
"ybhM" 0.644637895688362 2.0661586070004 5.03619433519018 0.0256179563105377 0.0510818407132483
"cobC" -0.368318871604383 4.51402492841499 5.02716267852536 0.0257494018974263 0.051315884546401
"yehW" 0.349084072531709 4.84763763330712 5.01504905802253 0.0259268096437809 0.0516412205193167
"creC" -0.29211772696149 4.73324796620569 5.01343022135659 0.0259506146022175 0.0516432760546833
"glgX" 0.372125564727448 9.02566749156938 5.01305315723522 0.0259561626016546 0.0516432760546833
"ygcR" 0.699139742643071 1.94076276522821 5.00891002723666 0.0260172049928599 0.0517365030583206
"glcE" 0.61809441143441 5.15960283890469 5.00748487069481 0.0260382370642138 0.0517501093041895
"hypB" -0.471248098883289 4.03027906518442 5.00287346530722 0.026106412803343 0.0518573461295163
"ybaQ" 0.34260955550759 6.59395083351693 5.00041180736124 0.0261428827070888 0.0519015205404207
"yfiR" 0.382253634905495 4.66048208464535 4.98209360269715 0.0264159486640786 0.0524151059727392
"ygjK" 0.433243749023226 3.40304526621559 4.98087044058528 0.0264342879913832 0.052422973520704
"pepN" 0.415235418763576 9.96302107740941 4.96546692721272 0.0266663815289194 0.0528545073021571
"asd" 0.464748453029791 10.1182683752124 4.94997863347413 0.0269019021254806 0.0532923612447734
"glgB" 0.387717339453174 9.79460555239594 4.93887901174901 0.0270720246396155 0.0536002572533539
"ycjQ" 0.610921589809494 2.49975674287468 4.93426275913588 0.0271431083669949 0.0537118373382693
"glcF" 0.388337213635023 5.80768839945887 4.92872279192112 0.0272286738457331 0.0538086016868473
"mdh" 0.380550525270444 9.95508850933046 4.92825605510528 0.0272358955308506 0.0538086016868473
"ybdR" 0.418752182633724 8.50754729917881 4.92823182087002 0.0272362705549548 0.0538086016868473
"ykgJ" -0.568307741255722 2.61691636194552 4.91731541408267 0.0274057522384212 0.0541141193359621
"deoR" -0.282580218838006 5.87422169127743 4.90637037961465 0.0275767865633611 0.0544223704526937
"rsmB" -0.259053933776865 7.54426133466091 4.9053416765992 0.0275929190782061 0.0544247571001717
"pgaB" -0.635702679533533 2.68270264242348 4.89865036267732 0.0276980961786553 0.0546026793316519
"acpP" -0.45263089292346 10.7104237004272 4.89253267583269 0.0277946239397129 0.0547633676435079
"ypeB" -0.466334133182086 3.27866206138501 4.89034698397146 0.027829196132656 0.0548018781294797
"hisH" -0.342603357876097 6.48020421284455 4.88094284546274 0.0279784604052422 0.0550660793836581
"yaiO" 0.595958216578476 3.82241535618567 4.87394510124617 0.0280900736114416 0.0552559322874474
"ydjX" 0.562907762627681 2.64569028836486 4.86873518444416 0.0281734738265062 0.0553708467414346
"ybdM" 0.484011486260392 2.93469430660876 4.86718028341845 0.0281984148415574 0.0553708467414346
"purA" -0.495915693849703 11.0462881773156 4.86699128095961 0.0282014480652428 0.0553708467414346
"infC" -0.511541909571131 11.6137137079756 4.86650696792411 0.0282092221676955 0.0553708467414346
"yfeW" -0.378233255187008 4.07775743668012 4.86542938076048 0.0282265274466662 0.0553750110801461
"tpx" 0.44059792167527 9.86783741478203 4.85237828671557 0.0284370034548573 0.0557579309676692
"cydX" -0.446159254422283 3.76674870518457 4.83920472315637 0.0286511218119992 0.0561475772425368
"mutL" -0.234300914092465 7.64037226705204 4.83391909957627 0.0287375064548339 0.0562729636166079
"usg" -0.316710293186734 7.21759729623997 4.8334024932147 0.0287459641397698 0.0562729636166079
"hemC" -0.288396049737178 7.97021069689815 4.82956058450826 0.0288089442707228 0.0563659977228143
"ybiW" 0.404951339425723 4.25464604876363 4.82471821369059 0.0288885308527877 0.0564914059089098
"ydaU" 0.592127444913429 2.76732176704398 4.78913865010115 0.029480407214029 0.0576179234242035
"hyfG" 0.381793497121216 3.99079562546243 4.78403836195803 0.0295662876444178 0.0577548211243662
"lysU" 0.294433148344049 7.8710998778302 4.76726848612521 0.0298505178364809 0.0582788214933864
"glyQ" -0.334463756744523 8.87109629223014 4.75909963700828 0.0299900064340256 0.0585198252888664
"fliD" -0.494632192625003 2.83528092011623 4.75307833651209 0.0300932615565575 0.0586899063619066
"yjjX" -0.315807040170364 5.37849760512147 4.74448962587415 0.0302411888510159 0.0589468817421993
"hrpB" -0.231111509426595 6.68644962845412 4.72648407524837 0.0305537868632912 0.0594973695861852
"yehY" 0.331601506210315 5.56170275582983 4.72584475930521 0.0305649482553266 0.0594973695861852
"narG" 0.341708792131734 7.17979345965081 4.72540977949958 0.030572544722926 0.0594973695861852
"nrdF" 0.560761235843953 7.9175596355855 4.72187595212025 0.0306343327588065 0.0595858195047292
"abgB" 0.424049701386477 4.40581733984642 4.71273950815219 0.0307946888801625 0.0598657944274801
"ygjR" 0.48642450671866 8.01423204761018 4.70260687885662 0.0309735594753126 0.0601814445426026
"dauA" -0.307303630564016 6.05563019804408 4.69929796148869 0.031032207365251 0.0602632908738395
"melR" 0.558880545922868 6.16951870204036 4.69823080809932 0.0310511466332056 0.0602679785903676
"mglB" -0.869561013203676 7.46039692557541 4.69588460783443 0.0310928283924126 0.0603167793335791
"kdgK" -0.249763352913891 5.96540798818051 4.68434848588357 0.031298630672095 0.0606837352797079
"rtcR" -0.29917904994421 4.67317733333732 4.68126921952569 0.0313538055380569 0.0607584106255544
"adiA" -0.361083425744565 4.53001442218135 4.68002171777524 0.0313761875474196 0.0607694933539242
"glnQ" -0.336032864926392 6.76513060849541 4.67790700942291 0.031414166821788 0.060810757112028
"mngA" 0.809401744861612 1.75296381852884 4.67258394668829 0.0315099805034541 0.0609638720934203
"yciI" 0.400606585629434 6.34142172570448 4.66230994957449 0.031695777911441 0.0612908282306603
"hycI" 0.33713140258222 4.79365689411292 4.63628166811901 0.032171645093476 0.0621780549315882
"fadM" 0.522362633689697 3.64439588283444 4.63492877779074 0.0321965837283739 0.0621932949456459
"wecH" -0.501948289558153 3.16167485388581 4.62538137771355 0.0323731547399242 0.0625012680447345
"yajR" -0.333546768420187 4.98897164178339 4.62409367147791 0.0323970474732577 0.0625143027169158
"yraJ" 0.352038961118574 5.85320180419528 4.62182295259813 0.0324392246335789 0.062556476901187
"yjbE" -0.653162023132972 6.0930033102331 4.62093929862919 0.0324556535269606 0.062556476901187
"yeaJ" 0.365712773008856 5.54590485937667 4.62014857036601 0.0324703621535363 0.062556476901187
"arpA" -0.710418591947047 2.16794609038091 4.59403306115572 0.0329601013725031 0.0634664676375496
"ccmH" -0.380946596053604 4.04767434584982 4.56509153423095 0.0335119135837418 0.0644949598099769
"yjiK" -0.55511351467691 2.39402436899118 4.55603451463214 0.0337712881860756 0.0649598565477942
"yifE" -0.437530822592898 6.93913226953719 4.53730829999976 0.0340507805652953 0.065462939758372
"pdxB" -0.273105354162755 7.98324945889018 4.53370591625818 0.0341213144668099 0.0655639799054035
"kch" 0.359808952148351 5.08643144321473 4.52634832435609 0.0342658522471263 0.0658070369380041
"ecpD" 0.315796180124047 5.07138918455938 4.52522102200673 0.0342880545896267 0.0658150184675624
"cynS" -0.568520633282078 2.3401201008742 4.52182299850741 0.0343550705994829 0.0659089650059517
"intF" -0.287017540046748 5.76809038059138 4.51033337590114 0.0345826916899438 0.0663107658218849
"pheA" -0.29290771689812 7.75808359336718 4.50913543898985 0.0346065151717638 0.0663215768951249
"yqhC" 0.310953923512017 4.32374197185844 4.50601805609409 0.0346685917921816 0.066405648248995
"yibL" -0.27771005250823 6.01042335097829 4.49352040112175 0.0349186367352543 0.0668494846054974
"cusS" -0.307935668431376 4.89535216065513 4.48623987412813 0.0350651746250605 0.067094801604195
"rpoH" 0.424975989536129 10.3196675379545 4.47618153712271 0.0352686877466622 0.0674488223450851
"yeaV" 0.758629575224783 2.00595616064548 4.50266478882163 0.0353315976669878 0.0675337194399919
"appY" 0.560611537477408 3.16112680390845 4.46353533394186 0.0355263270319518 0.0678170710633095
"frdC" 0.396666450543851 4.55289046276405 4.46350560110021 0.0355269351033006 0.0678170710633095
"glnG" -0.332081192955966 7.1113868624595 4.46308077114321 0.0355356245686823 0.0678170710633095
"damX" -0.262833821972882 8.98442396365185 4.45984743151678 0.0356018325873984 0.0679078888317166
"alsB" -0.532604334932848 2.2693904578123 4.45124436249913 0.0357786278390911 0.0681742732200063
