"logFC" "logCPM" "F" "PValue" "FDR"
"lolB" -0.354608930748039 7.3770726007598 9.99592503144832 0.00174427492067877 0.00366226811914646
"yecS" -0.914108339052216 5.92457814322227 9.99524339808672 0.00174489778191225 0.00366226811914646
"pncB" -0.627995939497222 9.0816605469481 9.97623714833384 0.00176235692626332 0.00369677527398159
"yjcC" 0.592337039066909 4.9746349933154 9.96757685403346 0.0017703712699306 0.00371144231011432
"rhsA" 0.383716371289723 5.40195863127813 9.95814664981026 0.0017791403881392 0.00372767383112142
"ubiD" 0.367075564149097 8.21903959254988 9.94553831670644 0.00179093410819694 0.00375022015390029
"dppD" -1.12969765273083 6.78220272284035 9.94147749726568 0.00179474951665945 0.00375604351296281
"crp" -0.463838102397355 9.21084194528925 9.9252304303601 0.00181009785181565 0.00378598231563516
"aegA" 0.500959784784588 4.07427862132771 9.91527701367352 0.00181956675769771 0.00380359637144524
"yccT" 0.581568551578634 6.28499104437236 9.90601788716168 0.00182842053682083 0.00381990504556758
"pitA" -0.468174860809451 8.56234721178394 9.8608994153149 0.00187219689676142 0.00390911266943111
"ycgY" 1.07905741579795 2.38968034166283 9.83170996194017 0.00190108637993704 0.00396715209514448
"narZ" -0.534902502624337 6.49480984460985 9.8276945722577 0.00190509594170052 0.00397323570609684
"eamB" -0.570794110572619 3.60810694953568 9.80432739738547 0.0019286010300658 0.00401994853052176
"hyaC" 0.767948482966535 2.66092005280514 9.80028606242669 0.00193269613416393 0.00402617307122733
"ves" -0.746478782014105 2.36688433466338 9.79110136892873 0.00194203605800442 0.00404331016434292
"helD" 0.340733154323287 7.42199853214967 9.78336935755484 0.00194993444937983 0.00405742807203334
"uspA" -0.698650833415412 10.3248195567547 9.78126812806949 0.00195208655304972 0.00405957976753925
"kdsB" 0.404318253515377 7.52243653217348 9.76987707982771 0.00196379565636559 0.00408159246036832
"nuoH" -0.649851018658918 7.45088041100472 9.74580583736466 0.00198877533732218 0.00413114602392268
"pyrE" 1.14385286195304 3.47379937707151 9.72588860199025 0.00200968927672193 0.00417220226631064
"fkpB" -0.395593004345193 6.94141324742169 9.72317217755018 0.00201255898018938 0.00417577237546721
"rpoS" -0.786390882890181 12.440590956911 9.71297644143337 0.0020233673877346 0.00419580067667866
"pqqL" 0.922752260141526 4.81865211820379 9.70424181522213 0.00203267399485506 0.00421269365029607
"paaE" 0.88202299500397 2.55113396856183 9.6818515819947 0.00205673049398405 0.00426011889541135
"yqiB" 0.394896474195401 6.0752607657853 9.67952475655663 0.00205924709166493 0.00426289976615471
"yihI" -0.434667484683632 7.85152649533028 9.66167280820529 0.00207865987795692 0.0043006347674425
"hscA" 0.587445310676782 8.26927028879628 9.65981426741597 0.0020806916220667 0.00430238683355592
"gntK" 0.808407526567258 3.21100551640502 9.65848192739453 0.00208214937442968 0.00430295069923402
"fsaB" 0.958129579739698 2.39594708457057 9.62240722930978 0.00212201855324983 0.00438284946919803
"yedF" 0.973622796509291 1.74636947185393 9.59919957901283 0.0021503599041589 0.00443886117794256
"yoaI" 1.15613645663538 1.77255528247145 9.5891819161895 0.00216171723427078 0.00445977004411204
"ybjO" 0.558761088932346 4.05164737719615 9.58124462561225 0.00216846401052052 0.00447114867813743
"aroB" -0.419573974543709 8.74548020093895 9.57819201011857 0.00217194946836524 0.00447579371148365
"chbG" -0.507573714106558 4.31524471480272 9.53640888837921 0.0022202362388514 0.00457270435806548
"rhsD" -0.409045052594727 5.33919661705523 9.52807467609233 0.00222999806524167 0.00459020576807965
"acrF" 0.471887706192854 4.50915790731998 9.52524815260049 0.00223331870230503 0.00459443637850966
"ydiR" 0.731483780636967 2.73453216918626 9.5084313903144 0.00225317990590641 0.00463267057663996
"ygcP" 1.24194084102446 1.4583702859549 9.47717766351797 0.00229294990242851 0.00471177198399429
"mlaA" -0.398623603708021 7.55039827568716 9.43547134260661 0.00234145913727106 0.00480873197252898
"yifE" -0.702238708529503 6.93902355867987 9.42106208704196 0.0023593073902095 0.0048426484645849
"dcyD" -0.796555667476876 7.55753420212987 9.41768805342112 0.0023635067303479 0.0048485270835555
"wcaH" -1.00706941181429 2.44963190531999 9.38781063704594 0.00240102705405345 0.00492271554673522
"pmrD" -0.830171464393624 2.96377645454501 9.38942029609638 0.0024145658243675 0.00494767974507809
"uvrA" 0.523738407062981 9.78441955269045 9.37411412018274 0.00241843009270319 0.00495280297044856
"agaS" 0.744584543453546 2.72521965836919 9.36520453325647 0.00242981988802914 0.00497332357014306
"arnF" 0.714801836753313 2.93916395144233 9.35601844190924 0.00245737206856809 0.00502688336956098
"lplA" -0.490175556290794 5.62633370976251 9.34040497992863 0.00246181240738491 0.00503313110991814
"ebgA" 0.593000485096929 3.69553892273814 9.33436903159941 0.00246966394950301 0.00504560655571733
"gspK" 0.66949723830883 3.05656733681626 9.33357893329532 0.00247069359847574 0.00504560655571733
"dgoA" 0.744115039556494 2.54401653436957 9.2532968682835 0.00257763639810166 0.00526104427291013
"symE" 0.861289328416191 2.17445692299805 9.24740460558701 0.00260798433137816 0.00531999500406411
"nudC" -0.339186575858444 7.07717115444765 9.22333096910762 0.00261875557654577 0.00533896771388978
"rpsH" -0.72963430628054 10.5366055708508 9.20528729806125 0.00264383778067011 0.00538440882050857
"pinQ" -0.67718223925101 2.966058186375 9.20516389059425 0.00264401016991649 0.00538440882050857
"elfG" 0.679341946298865 3.36743544339481 9.18986806150816 0.00266546627104979 0.00542506055503463
"hyuA" 0.72135649740919 2.67372433440718 9.18096913286255 0.00267803095927251 0.00544758006337171
"bcsB" -0.575080955336043 4.71381330832111 9.17891840929862 0.00268093501408049 0.00545043395079858
"rhaS" 1.00110225453855 2.29890495682727 9.1645755142057 0.00270133633646056 0.00548883729025646
"ubiI" -0.382802990848404 6.84290033815961 9.16341438085942 0.00270299485784435 0.00548913553066713
"cdh" -1.11199727572332 4.14979137387865 9.15240737155184 0.00271876866028521 0.00551808217188127
"entA" -0.875754459135622 8.4564834271496 9.14719921607634 0.00272626506241915 0.00553020583332064
"yehR" 0.933052587995416 1.70847878711126 9.13278073268075 0.00274712881432793 0.00556941637343647
"mreD" -0.421623460580896 5.80045697541176 9.12538199836881 0.00275789817083561 0.00558812960842862
"ada" 0.442513514668716 6.93326134335433 9.10245542782802 0.00279154416867579 0.00565314940126146
"ybeL" 0.710479715905405 8.47797818036875 9.07971234184775 0.00282533552379662 0.00571839090685927
"rbsR" 0.601208343466655 4.3357422781138 9.07681528226084 0.0028296698538954 0.00572397283537282
"astA" 0.85541251483739 6.93641626930914 9.06156737994145 0.00285259473555557 0.00576713334343112
"ravA" 0.376406908550381 6.51482035466515 9.05890763993887 0.0028566130006688 0.00577204329740034
"phoB" -0.381186894764393 5.89834998882475 9.03299225630145 0.00289606944679037 0.00584851399404662
"yfeH" -0.453358357102186 5.59064394306032 9.0278709887594 0.00290393232546889 0.0058611330037674
"yfaL" -0.317829183667765 6.19462129022862 9.02554208645655 0.00290751519424372 0.0058651042612772
"eda" -0.492708898670863 7.4399162784767 9.02094430299421 0.00291460186705845 0.00587613513564088
"hinT" 0.410455979934192 7.07945910411566 9.01512459558403 0.00292359724924499 0.00588773850906765
"mhpA" 0.875291369989523 1.89166486749683 9.01512265296603 0.00292360025663701 0.00588773850906765
"yidQ" -0.506736172131689 6.28189965257429 8.98309851314552 0.00297360957838424 0.00598513103055055
"aas" -0.340053467861416 7.16329692842496 8.97991811608199 0.00297862363543499 0.00599190161787503
"rraB" -0.45682043473525 8.70392965026751 8.95863258876994 0.00301240463662944 0.00605650123787459
"argF" 1.12241242557621 7.23084437198365 8.95320541653659 0.00302108028654502 0.00607058246842554
"dmsD" -0.518656706355038 4.77749290664465 8.9499640204701 0.00302627402839595 0.00607765541875314
"hycI" 0.463432762610511 4.79383578625676 8.93116210146262 0.00305658125722842 0.00613512799612847
"dgoR" 0.458298018806783 4.63870195070771 8.92894957707822 0.00306016802659903 0.00613893375943705
"trpS" -0.485106111458639 8.26960854881223 8.91660528453806 0.00308025876263989 0.00617582527175341
"tusD" -0.416632563983974 5.63518863808224 8.90529195259834 0.00309879002981341 0.00620955110278835
"yhfW" 0.888619782193571 2.17125711168775 8.89539643503854 0.0031150923774087 0.00623877574317209
"ubiF" -0.446766385691938 8.02220319666058 8.85989513352748 0.00317430424826181 0.00635385817278867
"waaF" -0.349628625026167 7.49067004957794 8.84355022844644 0.00320195135956601 0.00640566687966071
"eutE" 0.9193690104853 1.84258603073182 8.83613163913057 0.00321752572639997 0.0064332796875321
"dsdA" -0.614896366418995 4.97818106101286 8.82339153459819 0.00323638893864916 0.00646462201892752
"aroD" -0.516245218805149 5.30242813499378 8.82317435798101 0.00323676200231623 0.00646462201892752
"dacA" -0.468388228265036 7.83902330306013 8.74955832973532 0.00336578837607311 0.00671862429550382
"yajD" -0.487309818841489 5.16682337758448 8.7430862255995 0.00337738073037085 0.00673806012745965
"cpxP" -0.546243043438865 10.0437762518987 8.71588546344935 0.00342654910067883 0.0068323996620345
"ihfA" -0.616955789037442 10.1670067310212 8.7002900912638 0.00345506919066281 0.00688305886752678
"leuS" -0.554045436530655 10.3810882246675 8.69992121176593 0.00345574671316478 0.00688305886752678
"yaeP" 0.489424185169135 7.06491095745262 8.69787260209652 0.00345951187783013 0.00688678049802697
"fusA" -0.856255010809908 13.4786537087775 8.69371796371081 0.00346716063271014 0.00689822479855919
"mdaB" 0.401153031699802 6.2430992894085 8.64434912605119 0.00355938528579467 0.0070778356915227
"yeeD" -1.13279128354048 5.90906321439717 8.6405906975793 0.00356650833774064 0.00708811810308499
"yihY" 0.444404770352272 6.39498495307151 8.61098309354634 0.00362313391621358 0.00719671731387938
"yebS" -0.391246363078901 5.36856684462287 8.6056137990165 0.0036335010400875 0.00721271490694249
"acrR" -0.390903150891545 5.83691827407074 8.60475572325056 0.00363516063886113 0.00721271490694249
"hybB" 0.789473524986307 2.52953469174042 8.59742581133585 0.00364936903422641 0.00723695191877449
"malI" 0.446281426227241 4.39164761671403 8.59631419048767 0.00365152877308687 0.00723728219163669
"ftnA" 0.874937933911942 4.61322264730374 8.58521053633871 0.00367317370648459 0.00727621043548584
"purL" -0.795931475516079 10.0971569386132 8.58369381371261 0.00367614051138378 0.00727811679216713
"ydjY" 0.867308613699775 1.85398460747384 8.54954715287439 0.00374682073590586 0.00741400876952271
"rhsB" 0.4323918568692 4.92184458812176 8.51639693448756 0.00381027701170756 0.00753546613807742
"chbB" 0.660163980597115 4.30317825384045 8.48802805332257 0.00386831376865254 0.00764607909307424
"mlc" 0.49564341876461 7.36782129419441 8.48090826151562 0.00388302093700229 0.00767097335269603
"pgpC" -0.387673061969113 6.81700066574913 8.47808065524021 0.00388887772278819 0.00767689087560124
"yjbB" 0.439138780860619 5.83395656012072 8.47742122424203 0.00389024489427328 0.00767689087560124
"ynhF" 1.00616417015149 2.54436349446174 8.47635905362714 0.0038924480843283 0.00767706626517983
"alsA" 1.10377076553865 1.90119253746286 8.4619668308422 0.00392242717557283 0.00773199406867805
"pbpG" -0.37741343284106 6.47844141863126 8.44535042698186 0.00395733349529803 0.00779656968064414
"folM" -0.384541049722038 5.85668823055834 8.43895331413919 0.00397085666666479 0.00781896993311273
"ydiY" 0.964134831932482 4.75652417192393 8.43398666582508 0.00398138853689011 0.0078354589579664
"ybjH" -0.482278335128188 3.87892024987779 8.42855515073457 0.00399293891879606 0.00785393348545422
"rof" 0.459578953258679 6.47511264648255 8.42058590886242 0.00400994804685072 0.0078831193059637
"pntA" -0.460751823368024 9.16460203249411 8.41543353562047 0.00402098447928833 0.00790053822743287
"ytjB" -0.39040911259864 5.35677610374544 8.35662001508434 0.00414919037630798 0.00814803150696283
"rluE" 0.536205614409398 4.83965941131274 8.35494098207369 0.00415291131574689 0.00815093026350107
"hns" -0.577395300723537 10.6059916836791 8.31359242729737 0.00424563136965479 0.00832841032048436
"yjiJ" 0.483587977629079 4.17411366692899 8.32123365793873 0.00425446746041947 0.00834123722936451
"secA" -0.475297387893578 9.4070029946843 8.29427211124842 0.00428967964426307 0.00840573491004814
"frdA" 0.512271197005376 7.57675590240774 8.25993234594501 0.00436912993275449 0.00855680193410548
"tktA" -0.755152899694133 10.6080618935491 8.25677552229569 0.00437650899398743 0.00856663296882392
"ydiP" 0.893275704131036 2.50633370970258 8.23972657783105 0.00441658213120454 0.0086404147189675
"thiB" -0.577994640012629 5.72358245061419 8.2359928236396 0.00444413685798879 0.00868783826264606
"arsC" 0.674957799511823 3.35978898390053 8.57055172509151 0.00444560823244186 0.00868783826264606
"yjcO" -0.405660727786687 5.27066700080132 8.21840817791179 0.00446722010136406 0.0087253771856121
"yhhS" 0.417254312170957 5.50958240438804 8.20897253921145 0.00448982232060118 0.00876480905704455
"dfp" -0.37233978508637 6.97323903965947 8.20617930652275 0.0044965357140571 0.00877319783865736
"fetB" -0.444684326310512 4.45304560238437 8.17175587741 0.0045801203979924 0.00893148075462428
"trkG" 0.769931146603632 3.44662332890725 8.16458617397913 0.00459772884640741 0.00895995132625135
"yeaN" 0.500727036156693 3.57907379674588 8.16380338246284 0.00459965554176054 0.00895995132625135
"atoA" 0.617483652705885 2.35325079749116 8.16689856606497 0.00460326565359 0.0089621756505015
"rcsD" -0.388252947590929 8.02068160307685 8.15984815830187 0.0046094032509503 0.00896931575787809
"yijE" -0.616204841201557 3.94908134588722 8.1548746279538 0.00462169065177901 0.00898840854665752
"yadE" 0.456816486269733 4.34852018908338 8.15030842602415 0.0046330012861377 0.00900558226443576
"insG" -0.389764109837878 5.24856999807027 8.14207274224268 0.00465347314176746 0.00904053556862368
"psuT" 0.53477500981729 3.44976209907564 8.12888817209803 0.00468643994669023 0.00909971307295841
"yagK" 0.643505015380702 3.28339405901415 8.09358531285892 0.00477589542715546 0.0092684533917699
"ygiQ" -0.577198370027656 7.24149023547005 8.07573313858388 0.00482179644179601 0.00935253358982976
"mobB" -0.540311482936271 3.94052116969041 8.06779865950291 0.00484234231099919 0.00938737049185161
"agaD" 0.755382063754433 1.71236970066656 8.06114977457349 0.00486341030820317 0.00942318187251105
"entH" -0.79323563141245 7.60907809415666 8.05085294578998 0.00488652336792476 0.00946291538609857
"ispH" -0.386108903474554 7.36707242346803 8.03873223095201 0.00491837802136509 0.0095195259038255
"yeaJ" 0.433167065084117 5.54598606742353 8.03524600234089 0.00492757961113984 0.00953225443156566
"ycaP" 0.53781041281535 5.22154756772362 8.01926713201835 0.00496998084455646 0.00960915891724414
"chbC" 0.701880509026812 2.94221629534528 7.99248122911295 0.00504190066623282 0.00974302358653079
"gspB" 0.659984828519044 2.85926083787745 7.98494327744258 0.00506233180166749 0.00977730147439077
"xisE" 1.13789649621522 1.42573333985305 7.97856736137902 0.00511337765994985 0.00987064023566077
"ycaN" 0.715693915587985 3.0348652506123 7.95443690539042 0.00514588847389937 0.00992811957955825
"garR" 0.517080749344562 4.51640885901299 7.9350878291659 0.00519961736886103 0.0100264528233321
"era" -0.378272626170964 8.21509194944236 7.92815836902904 0.00521899889116234 0.0100584845933176
"ydcV" 1.04470748969337 4.55681361516656 7.92690338094965 0.00522251697958769 0.010059925280044
"uidC" 0.96044656874622 1.39184877388126 7.9258282386786 0.00522947952498838 0.0100679958405264
"insC1" 0.355159376838056 7.25022361969509 7.86637254020304 0.00539512342699481 0.0103813954231151
"thiP" -0.726057946233521 4.61552324713056 7.87468119037696 0.00540118411397406 0.0103875527107202
"yjjY" 0.53323414278144 7.61473506498491 7.85813116169942 0.00541907272502483 0.0104164388907174
"yeeZ" -0.328242695106078 8.36761538404778 7.85282221250968 0.00543455818223225 0.0104406776506271
"dctR" -0.720846717511385 5.04885085479217 7.83701739404516 0.005480927976622 0.0105226361413054
"ygcQ" -0.72772176103601 2.3557355806753 7.83630926659518 0.00548301503149266 0.0105226361413054
"yajQ" 0.387946352658642 8.12839512485571 7.83036292910973 0.0055005728055167 0.010550755339055
"torY" 0.810426240810748 1.83695245321446 7.81470938373319 0.00554706949156147 0.0106343238246355
"yqcC" -0.515263303376029 4.22102118084695 7.79636476954221 0.00560207335664908 0.0107341046744025
"proY" -0.370295773760917 6.39625324282617 7.78693487133673 0.00563056516637858 0.0107830074467936
"hemX" -0.327863718137953 7.50356824785568 7.77907708913625 0.00565442052004875 0.0108229841372151
"ychA" 0.357309545854313 6.95768648205731 7.77499406255933 0.00566685706818639 0.0108405909738964
"kbaZ" 0.636494024973762 2.6432480208316 7.77545430378192 0.00566959026698685 0.0108405909738964
"casC" 0.80398412763049 3.08946463062295 7.75192882263837 0.00573764104636593 0.010964934020713
"ychF" -0.493706018881241 7.50035012502398 7.74148994071481 0.00576997422851994 0.0110209239472677
"yfbR" -0.428729046389924 5.01900416085741 7.73626991228422 0.00578621273452809 0.0110461295683867
"yhbE" -0.450889755168104 7.45589783219728 7.72711114739826 0.00581481735906828 0.011094903747124
"avtA" 0.518523364889684 7.8374792343903 7.68956891712526 0.00593359476720543 0.0113155896006948
"yiaU" 0.523517988123484 4.23057022715527 7.68277010473022 0.00595537009909225 0.0113511542413669
"galR" 0.330329491303019 6.25831751270634 7.65000114326286 0.00606147967002297 0.0115473413860721
"sslE" 0.359251830212314 7.20501747409179 7.63710604199468 0.00610376603684566 0.0116218009857297
"hemL" -0.391633734868981 8.54004599561111 7.62195007743425 0.00615385390201833 0.0117110290976041
"tolB" -0.512463468787545 9.73416180097272 7.59366076063975 0.00624847771270001 0.0118848730093314
"yjaB" 0.567136614664617 3.60016447650479 7.58920302039047 0.00626352397370001 0.0119072542138768
"yhhJ" 0.44460524929165 5.45026878547379 7.58607072128276 0.00627411871744459 0.0119211538791425
"frdC" 0.605891955892851 4.55300145148821 7.57671687024158 0.00630586705336848 0.0119752109156804
"fimG" 1.09612342294118 3.08442715763139 7.58013758847671 0.00633237283861826 0.0120156102347466
"ydcZ" 0.394709145218345 4.65106409501846 7.56853911732536 0.00633375874120215 0.0120156102347466
"ycjG" -0.360314426588199 6.9887298078139 7.54173258197568 0.00642607912818236 0.0121843829318173
"kbl" 0.381484592376487 8.0629775355458 7.53504284244174 0.00644933307985919 0.0122220920735745
"vsr" -0.6472390274601 3.34862886974807 7.53360406844711 0.00645434563466087 0.0122252107456722
"ybjQ" 0.409313711867034 6.87178775097571 7.52485151128807 0.00648492509362996 0.0122767273279303
"clsC" 0.379209894544668 6.89481849939517 7.51275082104127 0.00652744753309586 0.0123507879065508
"yebZ" -0.468135278958805 6.25287489690365 7.50679546557413 0.00654848004798359 0.0123841307574106
"recO" -0.353056914605871 5.83737625969522 7.50180932221617 0.00656614315400009 0.0124110701677118
"yjjI" -0.39309428788845 6.0922008572351 7.49960261978294 0.00657397588218039 0.0124194102123814
"mpl" -0.375917235098384 8.07359152335657 7.48163275554553 0.00663811876479545 0.0125340661648322
"ydhT" 0.513438470951436 3.50063514892884 7.47552203090869 0.00666007705912066 0.0125689915809081
"frlB" 0.625137713048907 2.74899465600825 7.45328147927443 0.0067406285910764 0.012714401254129
"garP" 1.02863365921889 1.35039673148744 7.44599191542873 0.00676724749356877 0.0127579832030884
"nuoN" -0.506689105907021 8.00441875859922 7.43595472316355 0.00680407667969528 0.0128207589122852
"yjbF" -1.04591153106094 1.60074317919131 7.41022897432071 0.00689941514393657 0.0129936599520922
"ybhN" 0.458362400504329 4.98099792912007 7.39725976701913 0.00694799803095337 0.013078372654428
"yaiC" -0.406443213025519 4.55493357524881 7.39421734117604 0.0069594458556632 0.0130923998426947
"uup" -0.37663416614441 7.80746120056015 7.39336364861353 0.00696266155225655 0.0130923998426947
"yfdK" 0.605890140354173 3.23109136209132 7.38678252823665 0.00698750270916707 0.0131323096982327
"ydgD" 0.499186555841578 7.69179133332188 7.38508227032025 0.00699393531692806 0.0131375991390408
"ibsC" 0.546972033488577 3.9784085311689 7.37101463789405 0.00704739170758002 0.0132311681955652
"yggI" 0.610851849026263 3.6289448432836 7.36211136587768 0.00708144065267675 0.0132882227441185
"rpoD" 0.57732167941052 10.9045932554956 7.35568222150234 0.00710613288099272 0.0133276696750437
"aat" 0.306920755019273 6.08148573470574 7.35280825264499 0.00711719946593669 0.0133415339498276
"ybhC" -0.473847459079267 7.39348333327082 7.34973837179831 0.00712904001098439 0.0133568339937484
"citC" -0.727764068683801 2.16985380014266 7.34716712101894 0.00714368967920923 0.0133773786617889
"ypeC" -0.54710205801785 8.31787223378755 7.34339487662359 0.00715357111647783 0.0133889776927479
"garK" 0.391647163070355 4.97651289573263 7.31420865000975 0.00726756143193588 0.0135953197111588
"ybbY" -0.558964254083646 3.37896127192564 7.31299969082037 0.00727232326030603 0.0135972223265557
"mrdA" -0.51210953792635 6.77187498113894 7.30165643617556 0.00731715848378322 0.0136740105273376
"sufD" -0.601960846781421 9.02286561826907 7.28119761793631 0.00739874394909343 0.0138193617691143
"nanS" 0.724508878183334 3.07607929638302 7.26764708494566 0.00745329519309915 0.0139140950365774
"prmA" -0.353129336184377 6.67298070723113 7.25028270500747 0.00752380543940275 0.0140358089580386
"amiA" -0.369015531514174 6.02018856485532 7.24969001853144 0.00752622419204108 0.0140358089580386
"rplE" -0.71601630533301 11.6042736224751 7.24677951309027 0.00753811357481417 0.0140507650873461
"cobT" -0.341128367675849 5.78818865581806 7.23560346160764 0.00758394746174617 0.0141289447068242
"barA" -0.408174897887932 6.04458098978103 7.19977731757924 0.00773281556744715 0.0143988991412311
"wcaK" -0.546632359460833 3.7759915054165 7.1914148657444 0.00776799478180541 0.014456990800992
"hldD" -0.345873412648838 8.83158509070109 7.18810953623268 0.00778194503468442 0.0144755340271205
"yfhM" -0.397866016569155 9.06619310522702 7.17525540764732 0.00783644184487021 0.0145694420577182
"uacT" 0.862337242040442 1.55418406577241 7.15692946986831 0.00791481708055305 0.0147076258032181
"erpA" 0.394480964049286 8.23470917446907 7.15419001741762 0.00792660212249958 0.0147219909497678
"dam" -0.360174553111049 6.76607450892698 7.14773552464331 0.00795444061397585 0.014766142059993
"mutY" -0.318485551118045 6.86736509261146 7.14636152987272 0.00796037968849469 0.0147696160699664
"cusR" -0.465680165632899 4.61675272758826 7.14450272948967 0.00796842159331552 0.0147769861109952
"ybjP" 0.494702894683346 7.77346359536451 7.12589437590846 0.0080493910485906 0.014919519600527
"typA" -0.565262593246855 10.7366675100622 7.11280068436814 0.00810687208436841 0.0150183941522152
"metA" -0.806665864067597 5.52779249717094 7.11024890099364 0.00811812346806264 0.0150315687468309
"fepA" -0.915714927941089 10.5661494175422 7.10433111650862 0.00814427821127306 0.0150723110015966
"fetA" -0.502887770820212 4.11578130039753 7.07625202608499 0.00826956641119269 0.0152963808655327
"wrbA" 0.648867442182535 9.87371208269896 7.04582133159477 0.00840759006177182 0.0155437675734692
"dicA" -0.438981501589837 6.3660290804886 7.0246387321988 0.00850506588910506 0.0157159767141682
"pth" -0.45086017811269 5.5666865780861 7.00933580912301 0.00857620876120085 0.0158393764048425
"sapB" 0.334482367444706 5.91221835818267 7.00615313828415 0.00859108173813239 0.0158587787448697
"yegU" 0.509400125546348 4.43303373315637 6.99350386052458 0.00865045632267631 0.0159579008864076
"chbF" -0.569133237887403 3.10104134568342 6.9928433268597 0.00865356839585144 0.0159579008864076
"yihT" 0.75061225854561 2.43807727747966 6.98348692539809 0.00869777470608868 0.0160312791664
"nuoJ" -0.572084306000142 6.67846806577603 6.97435684447513 0.00874113597816013 0.0161030262489596
"ydaS" 0.966832712550204 1.64538809603553 6.97216149625594 0.00875159546083115 0.0161141192283357
"ydcF" 0.354029385830263 6.61999866772895 6.96355040674984 0.00879274662162129 0.0161816842286401
"zraS" 0.543839692702057 3.47781925620209 6.93142959829935 0.00894801419700142 0.0164590879175847
"prlC" -0.507535011983651 9.98918869446836 6.92713949580512 0.00896896476449846 0.0164877704912834
"glcF" 0.470263417386343 5.8081031516585 6.92637791411173 0.00897268920153564 0.0164877704912834
"mfd" -0.418832536021456 9.43402194626268 6.89984438358236 0.0091034486125176 0.0167195861972946
"allA" 0.684533106146722 2.2527833175317 6.89039497247705 0.00915589047597731 0.0168074005653557
"yedL" 0.625233469566904 3.75103959259273 6.87118265023991 0.00924690407685106 0.016965896262277
"ecpE" 0.473405855815068 3.62743136807722 6.8513410589353 0.00934757668029766 0.0171378435208084
"xerD" -0.279815783401893 6.56954701687709 6.85085440030877 0.00935006004261125 0.0171378435208084
"yjfP" -0.364287964628764 5.04178353158848 6.84914435588951 0.0093587915945055 0.0171451928757061
"ybhK" 0.337902121796446 5.95795682552453 6.84479692991695 0.00938102758170059 0.0171772623041628
"dacC" 0.431404982094538 8.33008578481203 6.84212188260052 0.00939473683044592 0.0171936942698332
"ygbF" -0.727872983008517 2.40910961931454 6.83954302897344 0.00940797265090829 0.0172092436752887
"fau" -0.3524868274489 5.97309870504686 6.83808793014226 0.00941544934454345 0.0172142480211668
"ygiM" -0.387959755639642 6.8343364220929 6.82993956273035 0.00945743120723106 0.0172823013152773
"dinI" -0.757037276574388 4.91655797058191 6.80946580860014 0.00956376940379854 0.0174678303346039
"mdtC" -0.321035715630154 5.6696626982457 6.79575740771715 0.00963565748815725 0.0175902827247355
"ftsZ" -0.485031261502342 9.86650772939586 6.79412346860283 0.00964426309315731 0.0175971453724895
"yahD" -0.793938268930747 2.68943448832577 6.78624043634109 0.00968589280307221 0.0176642274073105
"pepA" -0.383906545444105 9.05733265759074 6.75109731918085 0.00987374756075903 0.0179977798158213
"artQ" 0.402760681291001 6.47833130413326 6.73147733472914 0.00998025505758089 0.0181827928319499
"arcA" 0.570344950337903 10.0264759827369 6.73048104404964 0.00998569495141339 0.0181835799240632
"ygjH" 0.521651517381368 3.56824233138771 6.70739312611769 0.0101126187203318 0.0184054729691854
"nsrR" -0.371522794140228 6.19231733432158 6.69584577966073 0.0101767223615336 0.0185128651777197
"alsC" -0.663307603353429 2.32910071821421 6.6860867170832 0.0102369552179262 0.018613111865944
"deoA" 0.512849919331293 8.84709572206597 6.66662909755811 0.0103407940654464 0.0187925041299478
"yeaV" 0.760757228830946 2.0060512019716 6.66515772887609 0.010349128637458 0.0187982421623862
"yfcO" -0.362894506941794 5.93298789766919 6.65680922748204 0.0103965501590928 0.018874936813833
"fucR" 0.431240406435235 4.83679666275175 6.65203079895228 0.010423793632455 0.0189149398697872
"manX" 0.620350153272938 9.37763003870166 6.62647010389355 0.0105707801311501 0.0191720792488542
"acpS" -0.501200207129791 4.69495024127753 6.61912197787738 0.0106134300537075 0.0192398225287129
"gsk" -0.392874036792201 6.51124762695544 6.6034074448926 0.0107052372652693 0.0193965651248467
"speD" -0.54483054397478 7.96939178901769 6.58802552894336 0.0107958952563211 0.0195510701624448
"yhiM" -0.658364585885383 6.74931738910787 6.58311849220952 0.0108249828008923 0.019593974351964
"trg" 0.415640411396313 4.25580831235614 6.57931850593204 0.0108475636329102 0.0196250640513687
"caiF" 1.0103196549454 4.20666821921657 6.56949484224453 0.0109061648523813 0.0197212572604565
"rnr" -0.387396153860865 9.39857059974308 6.5529197090316 0.01100578272208 0.0198880158146064
"ybjL" -0.31457369892445 6.33536173707247 6.55233077144066 0.0110093395173117 0.0198880158146064
"cycA" 0.539720489162671 8.3698923867047 6.53696863361611 0.0111025371521261 0.0200464009942167
"allR" 0.53972446719475 9.29926498668248 6.53328189294323 0.0111250245011123 0.0200770198625938
"ptsG" -0.546072690420327 9.75922522312501 6.52732315513627 0.0111614694263934 0.0201327846434348
"ygaH" 0.467131437091433 4.91528235458353 6.50845824648526 0.0112776664204643 0.0203322774442433
"rluF" -0.340744679752103 5.99152374612609 6.49907881641326 0.0113359025644566 0.0204271276484078
"dcm" -0.393661612107791 6.1614823005954 6.4887584066822 0.0114003401799373 0.0205330531713058
"ybaP" 0.30873997768783 5.76016541085472 6.48617102602543 0.0114165542590063 0.0205520617324996
