"logFC" "logCPM" "F" "PValue" "FDR"
"ydcL" 0.0586126545804304 7.61776670677839 0.0900563926613719 0.764332593523964 0.995504156827519
"mltB" -0.0389075486280845 6.33355631780071 0.0896087174681284 0.764901690556988 0.995504156827519
"ygfZ" 0.0585413004563219 8.33841206736746 0.171984532544266 0.764998908262868 0.995504156827519
"yiiQ" 0.0445742044095261 5.02695058428417 0.0952043759229668 0.765481523527895 0.995504156827519
"rimO" 0.0625594716823785 6.20515392638438 0.0889399010674633 0.765754802274945 0.995504156827519
"yobD" -0.0611538299990656 3.28947213680676 0.087955248423671 0.767017162856052 0.995504156827519
"cca" 0.0427611403243299 8.28041708307371 0.087874422574378 0.767121125382221 0.995504156827519
"hisB" 0.0522241451658329 7.92686851832784 0.0878254069416163 0.767184197252406 0.995504156827519
"rcsF" 0.0405064979227672 6.12631909414339 0.0873008627359617 0.7678603677276 0.995504156827519
"ccmF" -0.0523970247824749 4.19260529310931 0.0868615495616123 0.768428372018432 0.995504156827519
"speE" 0.0588819407756811 8.1102629024431 0.0867839732360271 0.768528835440503 0.995504156827519
"ogt" -0.042769617032409 4.84625064300322 0.0867757146350951 0.768539533424572 0.995504156827519
"bcr" -0.0365022180606756 6.50548750668947 0.0867724845225204 0.768543717781763 0.995504156827519
"yggR" -0.0573657422790537 3.51067695110841 0.0855202749515007 0.770172280371392 0.995504156827519
"ylaC" 0.0618644811725223 5.32951952464231 0.0847517101238492 0.771178257529869 0.995504156827519
"rpsM" 0.0683437897696262 11.2342985263846 0.0845548318199881 0.771436747847501 0.995504156827519
"yegI" -0.058029411746017 4.01763577236359 0.0845443616404591 0.771450503752289 0.995504156827519
"frdD" -0.0480744584136032 4.68092887568589 0.0844884564918596 0.771523968556863 0.995504156827519
"intR" -0.0477071630589783 4.18730332577344 0.0840351915029234 0.772120578741133 0.995504156827519
"tas" -0.0435024347169213 8.53050097277146 0.0840186024821914 0.772142447103997 0.995504156827519
"flgC" 0.0890446866101888 2.22620933554261 0.0840098204966207 0.772156441232329 0.995504156827519
"phoE" 0.0596487601506611 4.2528258415367 0.0838307580947951 0.772390235178971 0.995504156827519
"mdfA" -0.0426790882933716 5.45587760643321 0.0837282361711634 0.772525600207357 0.995504156827519
"pepP" 0.0467036224486353 8.89232130677551 0.0834667716642053 0.772871232621698 0.995504156827519
"yeeJ" 0.0309089607674038 6.69910061453564 0.0834123760727569 0.7729432123687 0.995504156827519
"fhuB" 0.0511098454654773 6.18602401991098 0.0833242254118819 0.773059913022067 0.995504156827519
"gabD" 0.0921153156622162 9.96044180931681 0.0831860663896536 0.773242953261143 0.995504156827519
"alsK" -0.0516670336368189 3.64839873540336 0.0828015884472832 0.773753198077838 0.995504156827519
"ruvB" -0.0356841699541085 6.6831791067038 0.0827873058997229 0.773772177294099 0.995504156827519
"rluB" 0.0495662279349968 7.28352573227119 0.0823646032701634 0.774334686103355 0.995504156827519
"ygeV" 0.0994106966515006 7.07803318744567 0.08218866109708 0.774569280579755 0.995504156827519
"ybiV" 0.0437323500847306 5.51107379615475 0.0821248949249398 0.774654371023327 0.995504156827519
"pflA" 0.0391758555647826 7.09609291313068 0.0810545570572413 0.776088014947473 0.995504156827519
"trpC" 0.139519160740101 10.3817176667443 0.0808448655736368 0.776370079398956 0.995504156827519
"arnB" 0.0454559930719321 5.23613025695599 0.0800511510592763 0.777441333496743 0.995504156827519
"yejM" 0.049324595690293 7.45038359996619 0.133016121571654 0.77824776359604 0.995504156827519
"yqiB" -0.0351467271324988 6.07515838036064 0.0786826978336105 0.779301853774995 0.995504156827519
"dtpD" -0.0482070711597549 4.7489707540285 0.0783934746267103 0.779697305729157 0.995504156827519
"yceM" 0.0408696059863605 6.67196237346904 0.0781932044377838 0.779971594399057 0.995504156827519
"pepE" 0.0543028372352903 3.96281343039733 0.0778506810966091 0.780441591386895 0.995504156827519
"rbfA" 0.0335412026900986 6.45998228578851 0.0778047098179767 0.780504756144219 0.995504156827519
"blr" -0.0615072101840843 3.04559883259046 0.0777959004929315 0.780536970400266 0.995504156827519
"yhcN" -0.0515646268535614 5.4932366159326 0.0776677821712843 0.780693014672983 0.995504156827519
"yhhT" 0.0497787057262541 6.66812770146851 0.0772683290363508 0.781243237460249 0.995504156827519
"uvrY" 0.0718895724492205 7.36036296277615 0.24700366115095 0.781245401123277 0.995504156827519
"rplY" 0.0805733059440152 8.93501908017343 0.0771416654483998 0.78141802888368 0.995504156827519
"menD" -0.0344307071105127 6.53912464922483 0.0769268351286695 0.781719503385778 0.995504156827519
"fsr" -0.0416951549726639 4.87798750123139 0.0767325815572433 0.781983609053599 0.995504156827519
"dnaX" -0.0360823531867726 8.04463953797873 0.0765622171546676 0.782219625736215 0.995504156827519
"yhhN" -0.0365208904928218 6.46893981816592 0.0763603820221361 0.782499607059269 0.995504156827519
"yicL" 0.0581555112990964 4.96086550387549 0.0760814714916565 0.782887162107035 0.995504156827519
"thiI" 0.0459655625734588 7.16580169968025 0.0760378766803428 0.782947807542317 0.995504156827519
"pykA" 0.0448077925768561 9.28912822367456 0.0759089131376037 0.783127320403259 0.995504156827519
"ucpA" 0.0614314723442209 7.51400623379931 0.0758274668144237 0.783240775470884 0.995504156827519
"nfrA" -0.0317389886222773 6.14702847204399 0.0755091611871273 0.783684806530808 0.995504156827519
"tyrB" 0.0707530284082637 8.66458373954984 0.0753824683044297 0.783861821082257 0.995504156827519
"yffP" -0.0645221671537626 3.01275459846645 0.0753110712245123 0.783961647160663 0.995504156827519
"malG" -0.0530803559659894 3.91217725795939 0.0752166978500473 0.784093676398952 0.995504156827519
"zntA" -0.0434131767208885 5.22920074628415 0.0744747713580072 0.78513475563754 0.995504156827519
"hsdM" 0.0421362160472881 6.34618287156825 0.074141763001497 0.785610783394799 0.995504156827519
"tus" -0.0335384111666327 5.0691208832264 0.0738428500223281 0.786025878067063 0.995504156827519
"hyi" -0.107250924745193 1.01117522416127 0.0736248054327688 0.786336562126723 0.995504156827519
"wzc" -0.0702135831833269 3.79879986573984 0.0732457293502779 0.786871696523834 0.995504156827519
"yobA" 0.0357339829435188 6.05769462509309 0.0730182430958106 0.787194902986592 0.995504156827519
"yhdP" 0.0736126362748904 7.56011744168006 0.408012516522232 0.787286647391634 0.995504156827519
"pheS" 0.0745578728957718 8.34961297568197 0.0726865207478064 0.787667175305572 0.995504156827519
"yigB" 0.0401937683473071 5.93997559434012 0.0726617298024802 0.787702516511453 0.995504156827519
"seqA" 0.0308891543816489 7.50656388058385 0.0725880116384124 0.787807645080298 0.995504156827519
"nadB" 0.0512250113727538 8.30604492482868 0.0725832734577991 0.787814404099943 0.995504156827519
"yggN" -0.0300693185694724 6.71627418240113 0.0725446688157602 0.787869482484601 0.995504156827519
"yhbO" 0.0573088002537096 8.21218174834367 0.0723186564722919 0.788192256882243 0.995504156827519
"artJ" -0.0814716689430771 6.20283405020735 0.0719635356659982 0.788700509253359 0.995504156827519
"gspL" -0.0526913796265233 3.61238908461429 0.0715900369621592 0.789236517133374 0.995504156827519
"elfG" -0.0507924357138921 3.36746839789397 0.0708372863303062 0.790321361530873 0.995504156827519
"yeaO" -0.0489872753334873 5.36221324624785 0.0706302502364998 0.790620818026812 0.995504156827519
"lpxT" -0.0504499089045542 4.10697235197886 0.0705601194143601 0.790722361624938 0.995504156827519
"yccJ" 0.0653321432609795 8.73077148743625 0.0704565955299755 0.790872354404388 0.995504156827519
"ybjL" -0.0323375652223282 6.33539593502781 0.0704342920952977 0.790904684654543 0.995504156827519
"znuA" 0.0964296947934409 11.3049274599653 0.0704272845178514 0.790914843716165 0.995504156827519
"tsaA" -0.0419497906883082 5.44804534920606 0.0701831786249782 0.791269068491327 0.995504156827519
"lpxM" 0.0803310607121202 6.95565906481656 0.469092365412588 0.791274494518916 0.995504156827519
"mscM" 0.0296128824116284 6.6773739244605 0.0700981706733083 0.791392579246409 0.995504156827519
"yceB" -0.0308353610480459 6.50874593649322 0.0699438690659302 0.791616973921884 0.995504156827519
"purN" 0.0504384807908867 7.73075178033402 0.0696033262611599 0.792113150937513 0.995504156827519
"dppF" 0.0546633247048538 6.71851938852419 0.0690688785315555 0.792894476161758 0.995504156827519
"def" 0.0994229683692295 8.54923818146826 0.437770770254257 0.793465021066054 0.995504156827519
"thrB" 0.0549808037930245 8.08299502825523 0.0685799854081392 0.793612039578235 0.995504156827519
"yaeF" -0.0477181754749338 3.7707691531909 0.0683785359306378 0.793908508316311 0.995504156827519
"ydcH" -0.0760152249341285 6.42543562464465 0.0683454440594348 0.793957253498707 0.995504156827519
"glnG" -0.0400712542105598 7.11170715050315 0.0681618737149246 0.794227886640856 0.995504156827519
"yiiX" -0.0450401634410306 4.75666806338976 0.0681081895759568 0.794307105382526 0.995504156827519
"tdcD" -0.1037606767216 1.5918367390208 0.0679103634948634 0.794601472377354 0.995504156827519
"curA" 0.0589781145621007 8.26406228091657 0.0676610770114531 0.794968184563496 0.995504156827519
"pheT" 0.0586849249780014 10.8021851143913 0.0674493437837285 0.795282057041484 0.995504156827519
"acrF" -0.0427427092677567 4.50837853438386 0.0673217098283489 0.795471515256218 0.995504156827519
"yifB" -0.0424091488490339 4.13621554591142 0.0670176641851114 0.795923610477994 0.995504156827519
"yjjU" 0.0484764086955598 7.74900148763678 0.0666434454533568 0.79648155347376 0.995504156827519
"add" -0.0436637200496946 6.31574083161722 0.0665655795121285 0.796597857935821 0.995504156827519
"argG" 0.0650950261324111 8.28727530751551 0.0665063761553025 0.796686335600411 0.995504156827519
"pspB" 0.0749444282305811 7.74085957176528 0.0663669438537089 0.796894879160285 0.995504156827519
"ybjP" 0.0494717982391106 7.77348903012449 0.0662432437284739 0.797080088390899 0.995504156827519
"mdtI" 0.0754288841543065 2.37538756620399 0.0661456100157423 0.797226400112601 0.995504156827519
"amiD" -0.0407034448338866 7.18492719584297 0.0655373703904986 0.798140498606395 0.995504156827519
"dctA" 0.0744893225504805 9.23657224641626 0.0651610151819362 0.798708373215417 0.995504156827519
"feaB" 0.0393442340308346 5.95374662872941 0.0651459108210171 0.798731200298178 0.995504156827519
"ompA" 0.0822424867421902 14.5771446065639 0.0648116301030836 0.799237119112163 0.995504156827519
"yghQ" 0.052394995027576 3.14825129562577 0.0644587292611958 0.799772728738692 0.995504156827519
"fdoI" 0.0636863959162786 7.43059693463972 0.0643188560542489 0.799985450970099 0.995504156827519
"mazG" 0.0352654867320738 6.78456404879077 0.0641190101871014 0.800289808602762 0.995504156827519
"rnt" -0.0325302700272191 5.25997856694288 0.0641177777078546 0.800291687186833 0.995504156827519
"aroC" 0.035570863820522 7.84303083161962 0.0640328081899254 0.80042124678976 0.995504156827519
"emrB" 0.0367833047568883 6.32789190812592 0.0639472108935443 0.800551856148428 0.995504156827519
"rnhB" -0.039652799557719 5.77179836082483 0.0636922328322203 0.80094146875646 0.995504156827519
"ybdH" -0.0486930003057959 6.12230469507123 0.0636860592643225 0.800950912395569 0.995504156827519
"moeA" 0.0352815954267078 7.39663778751172 0.0634548095467777 0.801305003927332 0.995504156827519
"ftsX" 0.028891087567725 7.30661363393328 0.0634333763139988 0.801337857404844 0.995504156827519
"yibT" 0.0621320695118869 8.22339838814805 0.0631299472845692 0.801803597006814 0.995504156827519
"lhr" -0.0353636355399533 7.32443640075133 0.0630678264798404 0.801899094223502 0.995504156827519
"fliC" -0.0335212013634064 6.77699925523508 0.0630506112098114 0.801925567803007 0.995504156827519
"queG" -0.0347863255017649 7.07030454236572 0.0627653503852389 0.802364801473015 0.995504156827519
"putP" 0.0420483390892469 6.63655085601425 0.0625943456350333 0.802628616842003 0.995504156827519
"queF" -0.0297039882727015 6.14713219743821 0.0624512140949055 0.802849725771682 0.995504156827519
"dppB" 0.0646929482872254 6.76121178485777 0.0624376072344909 0.802870759595106 0.995504156827519
"yceG" 0.0296052702993597 5.66220349988506 0.062122432117876 0.803358648354236 0.995504156827519
"yhdE" 0.0315197691128918 6.46662095593032 0.0618747799227856 0.803742935325056 0.995504156827519
"cysH" 0.11617106512989 8.06617720592312 0.0616684728133534 0.804063690377085 0.995504156827519
"sfsB" 0.0397685873452459 4.02946678697856 0.0615911987109648 0.804183978584271 0.995504156827519
"yegD" 0.036414716704333 5.32723314699667 0.0612575276665172 0.804704307478417 0.995504156827519
"yjbJ" -0.0891874448753695 9.91032869096151 0.0611436526831998 0.804882229073879 0.995504156827519
"yidD" 0.0549510328361188 5.64562488841223 0.0611051001090436 0.804942504580096 0.995504156827519
"yeiE" 0.0570871368122185 6.13033099309081 0.0610676802843043 0.805001028377812 0.995504156827519
"mhpR" 0.0542711245710317 6.6860768408699 0.0608890974196587 0.805280590573827 0.995504156827519
"yciG" -0.068910161963852 8.66095931393908 0.0608055794344449 0.805411482936346 0.995504156827519
"caiE" -0.0843371225879755 1.82299824697005 0.106681600985351 0.806318153351869 0.995504156827519
"ndh" 0.0555014390948661 8.03055645445532 0.0601805975314078 0.806394018601349 0.995504156827519
"ykfF" -0.0464508615556612 3.58384061972169 0.0595892378336826 0.807328690399831 0.995504156827519
"aroG" 0.0386207627027409 7.9701552589789 0.0593721938766201 0.807672971063633 0.995504156827519
"yejF" 0.0293641309166567 6.16789439716926 0.0592350067825305 0.807890924756814 0.995504156827519
"psiF" -0.0513164421590057 6.80513200288043 0.0592169649837736 0.807919608249173 0.995504156827519
"rodZ" 0.0355003335962269 8.85906135533545 0.0587443424829469 0.808672655638244 0.995504156827519
"nagA" 0.0370685710236006 7.71715284440722 0.0587043877897311 0.808736463807185 0.995504156827519
"uvrA" 0.041982875540197 9.78455068224848 0.0583392373462373 0.809320682263224 0.995504156827519
"yegP" -0.0620246807301873 8.18049908665553 0.0583133050601605 0.809362245856098 0.995504156827519
"pbpC" 0.0300125038510705 4.99141641439983 0.0582019310110351 0.809540864603599 0.995504156827519
"yigA" 0.0341566751971984 6.48123548879792 0.0581425059920587 0.809636242882018 0.995504156827519
"ftsP" 0.0336838630240041 7.23785681533294 0.0580884693481337 0.809723017507339 0.995504156827519
"yahG" 0.0511306036178237 4.35915944884253 0.0959730834114793 0.810025954387129 0.995504156827519
"mcbR" 0.0408944722697354 4.76534767459049 0.0578282252043342 0.81014152939957 0.995504156827519
"araC" 0.0677123378165942 9.51833997445009 0.0576848342572281 0.810376552961595 0.995504156827519
"gsiD" -0.0713031503005791 5.08459937352773 0.0574644246429022 0.810728249073309 0.995504156827519
"feaR" 0.0705985548648368 4.70740055422325 0.0574541092815775 0.810744913780998 0.995504156827519
"yfiN" -0.0373313197271855 4.60564311379678 0.0573019623949204 0.810990894646607 0.995504156827519
"clcB" -0.0446972709875225 3.58852703862392 0.0571223352423511 0.811281748709941 0.995504156827519
"argE" 0.0464376498436334 7.4410818344059 0.0568490186747196 0.811725234709294 0.995504156827519
"sapD" -0.030527340801335 6.5944820776771 0.0565631428943663 0.812190306839329 0.995504156827519
"hsdS" 0.0482355326784741 4.79057810738156 0.0558689747002237 0.813337159726896 0.995504156827519
"hslR" 0.0387011224884941 7.92742149159026 0.0557946260372458 0.813446746863082 0.995504156827519
"argH" 0.0681704724915461 7.84935374190305 0.0557414294110579 0.81353405470726 0.995504156827519
"modE" -0.0363997860944699 5.6796742948026 0.105795767946094 0.813884007539324 0.995504156827519
"mlc" -0.0430041808314107 7.36708624300163 0.0555082699933001 0.813917242607599 0.995504156827519
"yfeN" 0.0709985979502746 2.80634461469843 0.0545875638585998 0.81543874712351 0.995504156827519
"yhfA" 0.0347527157428545 6.27183877571785 0.0545251698878255 0.815542343780768 0.995504156827519
"cspE" 0.0982886717322344 11.0064314269557 0.0545177599410221 0.815554651136584 0.995504156827519
"yhbE" 0.0378717183090958 7.45582208514632 0.0544719730637847 0.815630719217205 0.995504156827519
"glcC" -0.0492300827702934 5.45670311408004 0.0544028617523184 0.81574560125699 0.995504156827519
"iaaA" 0.0662374473977275 8.26425156114713 0.0540798763809303 0.816283514809595 0.995504156827519
"ybfF" -0.0308647347488433 5.35800739441134 0.0539660077555391 0.816473560083739 0.995504156827519
"rbsK" 0.0495314106387919 6.24841016788388 0.109479442823472 0.816759868634938 0.995504156827519
"dxr" -0.0261548346943963 7.2423544975133 0.0534853779789145 0.817278062969614 0.995504156827519
"treB" 0.0452417542800051 4.30005583813745 0.0532411075946632 0.81768839535933 0.995504156827519
"mnaT" -0.0427660023288245 5.78417043845257 0.0946949915840656 0.817829921918966 0.995504156827519
"inaA" -0.0321253382053076 5.6067497535289 0.0527406221879816 0.818532233409759 0.995504156827519
"flgG" -0.0508742627563774 3.78970450961784 0.0526883528234794 0.818620604333832 0.995504156827519
"leuB" 0.048079728306289 6.91878713961269 0.0526865415680421 0.818629458386231 0.995504156827519
"gfcE" -0.0579553101391579 2.90545280927594 0.052496789519884 0.818944872283064 0.995504156827519
"folE" 0.0403388254781201 8.29001901128233 0.0523081606755675 0.81926478207201 0.995504156827519
"fdx" -0.036198566234911 6.34937476478366 0.0522553750678421 0.819354413817319 0.995504156827519
"wzzB" 0.0957237269522777 8.3065141826197 0.330816531327887 0.819411289034676 0.995504156827519
"moaE" -0.0373147961496196 5.91934307865344 0.0520823950249913 0.819648474133057 0.995504156827519
"lptE" 0.0714616293152444 7.8013458376352 0.298258009637814 0.820425648270106 0.995504156827519
"yqgB" 0.0392937738565403 4.5810776390348 0.0515124556790808 0.820621004646682 0.995504156827519
"rutG" -0.0545252156426696 4.41235328326503 0.0735943304878303 0.821117487114345 0.995504156827519
"waaQ" 0.0301513219923827 6.7407931012585 0.0510321574526594 0.821444976149708 0.995504156827519
"speG" 0.0340176213295326 6.12471235907392 0.0508044753325624 0.821836998409089 0.995504156827519
"entS" 0.0453177286450028 6.36158245892898 0.0507058269413357 0.822007137492295 0.995504156827519
"rfaH" 0.0462971077197587 5.27080172770279 0.0974687286459242 0.822181417733474 0.995504156827519
"gatA" 0.0701949962198684 8.54010330219527 0.0501965067898 0.822888342611401 0.995504156827519
"proV" 0.043996844216068 7.49980103017593 0.0500625788601474 0.823120838240845 0.995504156827519
"cysZ" 0.0274698305251582 5.91647604429087 0.049622768920041 0.823886643571633 0.995504156827519
"hupB" 0.0459568870175652 8.68147362321872 0.0496216567597966 0.823888584592746 0.995504156827519
"ydjX" 0.057786431841838 2.64533032556152 0.0491101467146875 0.824783741036521 0.995504156827519
"hslV" 0.0469606210393105 9.64309175319702 0.0490091495722033 0.824961066241253 0.995504156827519
"dxs" 0.037874862268242 7.94253659388934 0.080775537109682 0.825808012792983 0.995504156827519
"yggC" -0.0275948640609377 5.40314698194794 0.0482168010904127 0.826358929605476 0.995504156827519
"elaA" 0.0311596029576114 5.31600107689559 0.0481509039885255 0.826487163169063 0.995504156827519
"gspM" 0.0564431774830666 2.30142266758237 0.048033747107478 0.826683582975984 0.995504156827519
"gatY" 0.0720261181094129 12.3991017251692 0.0478001662278094 0.827098790810928 0.995504156827519
"yrfF" 0.0323047044141501 6.94344449479201 0.0475999623389771 0.827455515415794 0.995504156827519
"rffH" 0.0600979504282764 6.52218797450754 0.201003183453708 0.828595601008934 0.995504156827519
"ydaS" -0.0715741230787402 1.6452243352137 0.0468421442507987 0.828812968751672 0.995504156827519
"pal" 0.0383782115374154 9.68416174703625 0.046788269063228 0.828909909851851 0.995504156827519
"yacL" -0.0435142365420748 6.09231570624396 0.0463922477751196 0.829624296951656 0.995504156827519
"yraQ" 0.025983743967473 5.76121145732834 0.0463647753660512 0.829673972892979 0.995504156827519
"ibpA" -0.0518190447904515 9.45850910603671 0.046122827997542 0.830112131789299 0.995504156827519
"flgI" 0.0508306687454299 2.53617247729475 0.0461097374068964 0.830137633376788 0.995504156827519
"cpxP" 0.077246006987126 10.0441272034909 0.152080182986106 0.830145992333406 0.995504156827519
"yciB" 0.0249068063975892 6.46363828496328 0.0460219044786327 0.830295256377795 0.995504156827519
"rpmJ" -0.0440287412464839 9.65823325497065 0.0458634573507108 0.830583181194005 0.995504156827519
"rfbA" -0.0332464898787071 7.32534302408433 0.0454282512646058 0.831376710497563 0.995504156827519
"yccF" -0.0339230848948807 4.50356402750896 0.0452816781487336 0.831644857435367 0.995504156827519
"hrpB" -0.0231496370195039 6.68667747308961 0.0451263149712716 0.831929581078381 0.995504156827519
"sdaB" 0.0495424035267465 6.49859064949106 0.0449912595792811 0.832177504543856 0.995504156827519
"hcaT" -0.0464086489422822 5.75926548989026 0.0449055806159865 0.832334988536665 0.995504156827519
"cdaR" -0.0392603007326348 4.77913733029499 0.0448169007801703 0.8324981537866 0.995504156827519
"yicN" -0.0328548517053823 4.12050005664382 0.0447316733387577 0.8326551258926 0.995504156827519
"yhiN" 0.0264439121170376 5.75686084008072 0.0447171626166384 0.832681867337402 0.995504156827519
"modB" -0.0281344784320975 5.01682386098275 0.0443136236124185 0.833427363303156 0.995504156827519
"xerD" 0.0255590805855736 6.56956911357055 0.057457211881708 0.833947949719821 0.995504156827519
"astA" -0.0547139510329031 6.93459010996577 0.0440097277971223 0.833991122218268 0.995504156827519
"argA" -0.0640235978843124 6.76053982288401 0.0439337770887435 0.834132336031729 0.995504156827519
"csiE" 0.0689902101068142 9.89062107119033 0.0437907833845369 0.834398547962166 0.995504156827519
"greA" 0.0298617012178461 6.58074680573245 0.0430872119846819 0.835715046049298 0.995504156827519
"ymdB" -0.0361637722475113 6.78491702760465 0.0429689586144379 0.83593741566657 0.995504156827519
"panB" -0.0292492375409401 7.65921316074822 0.0429145539909391 0.836039828072279 0.995504156827519
"phoU" 0.0283979162345422 6.40313700730963 0.0426398484974693 0.836557976556662 0.995504156827519
"ybhM" -0.0622611302360696 2.06627161375532 0.042430782787889 0.83695348295827 0.995504156827519
"proW" -0.03387927838316 6.92815602162846 0.042196580220914 0.837397751099109 0.995504156827519
"dgcZ" -0.0322113370367594 5.38599678301619 0.0421522333337455 0.837482019065208 0.995504156827519
"pdxA" -0.0285885798141608 7.04559295221392 0.0421315486406767 0.837521339925113 0.995504156827519
"purE" -0.0486992817146411 6.9970492309504 0.0418195051297192 0.838115748454779 0.995504156827519
"nrdD" 0.0457244605890021 9.33565866271052 0.0560532961608392 0.838542459567062 0.995504156827519
"ompT" 0.048891424566022 10.0981038488381 0.0413107005709208 0.839089942056141 0.995504156827519
"insG" 0.0318216036293319 5.24895447076724 0.0602393298954346 0.840303136652031 0.995504156827519
"minE" 0.0308691480690796 6.02773000126608 0.0406667511678366 0.840331895145603 0.995504156827519
"xylG" -0.0528464859683367 3.25090323304116 0.0406502355891628 0.840363882058603 0.995504156827519
"trpD" 0.11582800241217 10.8938506210527 0.0405364397087572 0.840584462824088 0.995504156827519
"ycbK" -0.0270198134689486 8.05593676343862 0.0404228822907838 0.840804902785657 0.995504156827519
"livM" 0.0339973924634457 5.74348136080284 0.0402922402449434 0.84105890669976 0.995504156827519
"elfC" 0.0361922094305298 3.3947964564293 0.0395259701936978 0.842557447132109 0.995504156827519
"pdhR" -0.0443570806472926 7.53274320804483 0.0394128436805814 0.84277995608877 0.995504156827519
"ygfB" 0.0252947176040241 7.60872240359764 0.0390898595630804 0.843417067817322 0.995504156827519
"lgt" 0.058343951429773 7.01869435690999 0.208752719449966 0.843640817361997 0.995504156827519
"aroF" 0.112029931390872 11.2147488967653 0.0387979764600288 0.843995187434031 0.995504156827519
"rsmJ" 0.0372276301409976 6.28633310230583 0.0669682720941467 0.844160709049943 0.995504156827519
"gltK" 0.0294018517653701 4.93198945242884 0.0386236317234131 0.84434158243373 0.995504156827519
"hemG" 0.0279171262180808 6.0251853981696 0.0698308629341817 0.844868356650251 0.995504156827519
"yecE" 0.0251326508918616 4.79761701915753 0.038190226138988 0.845206224357744 0.995504156827519
"kefB" 0.0240488052585503 6.18620429667587 0.0381452017022295 0.845296339373823 0.995504156827519
"ychH" 0.0750232962980838 11.0191837833341 0.0378949567688649 0.845798206199633 0.995504156827519
"ldrD" 0.0433140497862948 3.6322678234076 0.0378737653373258 0.845840784565744 0.995504156827519
"wrbA" 0.0482873478402329 9.87389574921633 0.0378465304097835 0.845895523839386 0.995504156827519
"waaC" 0.043884692205339 6.4714148534564 0.110149900054309 0.846327303791605 0.995504156827519
"argI" -0.123690171915263 5.99734695070213 0.0374196408468383 0.846756212030273 0.995504156827519
"dmsD" 0.0278251405939824 4.77830434526801 0.0371525572516391 0.847297294539209 0.995504156827519
"malT" -0.0417815553582806 8.5317097987356 0.0371176413100091 0.847368179388854 0.995504156827519
"sgcC" 0.0844274203767762 6.34749795262885 0.0369958016649249 0.847615804283768 0.995504156827519
"ydjF" 0.050627395577725 4.40257274548069 0.0363267384372778 0.848983196927597 0.995504156827519
"ycaI" 0.0294244052126328 4.69421455761014 0.0362424379930641 0.849156408186832 0.995504156827519
"yciV" 0.0374297279776535 6.25825585355682 0.103852226485147 0.84921736744931 0.995504156827519
"rsmB" 0.0580656182407336 7.5444092093085 0.240823484430383 0.849856472094709 0.995504156827519
"priA" 0.0243676184549308 6.50524628312108 0.0358867201961142 0.849889606969191 0.995504156827519
"bioD" -0.029611729264231 6.09399203266306 0.0356911709787858 0.850294273541659 0.995504156827519
"viaA" 0.0419044871307963 5.79310941873294 0.125564775761784 0.851355548844971 0.995504156827519
"waaF" 0.0685561802173367 7.49092269792515 0.346027205980241 0.85143476418379 0.995504156827519
"queE" -0.0257909081436118 6.42242901166186 0.0349324674110163 0.851875294956895 0.995504156827519
"btuR" 0.0222304034936776 5.56636175089766 0.034838785854816 0.852071740898169 0.995504156827519
"yjdI" -0.0407883748355863 4.70788001189916 0.0339945368237078 0.853854566575907 0.995504156827519
"wecF" 0.0387587906329503 6.13200758528104 0.118290080299499 0.854204253121604 0.995504156827519
"syd" 0.0446191283079588 5.33635498320958 0.0999117558732473 0.854575087777527 0.995504156827519
"yeaP" -0.0271593184830749 6.12723772046972 0.0335842237543094 0.854729305186393 0.995504156827519
"rplT" 0.0382774956989973 10.6984399130345 0.0335703179108009 0.854759047303301 0.995504156827519
"ruvC" -0.0245574903490003 6.75415979714687 0.0332851606150367 0.855370357742839 0.995504156827519
"hisQ" 0.0390708374927752 5.38531072005063 0.0332029318307244 0.855547139262339 0.995504156827519
"dam" 0.0230133452529822 6.7666044642421 0.0331886451418833 0.855577876897887 0.995504156827519
"yggW" 0.0260945186889615 6.08252680168835 0.0331327375922236 0.855698227071227 0.995504156827519
"yhjV" 0.0340665335472522 4.93659897944677 0.0326502137426681 0.85674132904465 0.995504156827519
"chbG" 0.0285850053454132 4.31533158162123 0.0326270625243478 0.856791575984255 0.995504156827519
"ldtC" -0.0304423475540348 6.50896446838074 0.0440272431993097 0.857165000375841 0.995504156827519
"apaH" -0.0210553654561327 6.75305436341704 0.0322337379067608 0.857648069669724 0.995504156827519
"gntR" 0.0219774825660646 7.11502328350274 0.032166082738878 0.857795936608838 0.995504156827519
"ydjL" -0.047353067967504 2.78622679797824 0.0321131304050374 0.857911781099227 0.995504156827519
"tyrA" 0.0973384749999688 10.5362075051209 0.0319830855499107 0.858196700919916 0.995504156827519
"msrC" 0.076658177763956 7.24396153738508 0.294805967480962 0.858226654455579 0.995504156827519
"uxuR" 0.0268446571465834 6.61480983551559 0.0319174142229393 0.858345274267758 0.995504156827519
"hyaA" 0.040265566563134 3.93340703232286 0.0317725523298104 0.858659235814782 0.995504156827519
"livH" -0.0318071767626739 5.20093891149081 0.0315574853571365 0.859133366892261 0.995504156827519
"phoP" 0.0228776762404918 7.88880928724142 0.0314176735189319 0.859442486948573 0.995504156827519
"creA" 0.032484470576017 4.98860587336456 0.0543410931535415 0.860356301107136 0.995504156827519
"yheS" 0.0216679397134021 7.0704497863238 0.0309500062484833 0.860481674869647 0.995504156827519
"ycbZ" -0.0239291374242208 8.51381687590635 0.0308800705393818 0.860637770780344 0.995504156827519
"ybhR" 0.0305542230272385 5.52360189812281 0.0308762237371599 0.860646362095463 0.995504156827519
