"logFC" "logCPM" "F" "PValue" "FDR"
"ypeB" -0.367740061424174 3.27856446918869 3.04467942305291 0.0821178841873003 0.188345204252039
"yeaK" -0.283586857852303 5.38151385403531 3.04171683950045 0.0822661147058044 0.188565612731872
"hslV" -0.353747602989386 9.64301958898018 3.03970892613359 0.0823667441472838 0.188676702711036
"yiiS" 0.265337650332337 6.04384858213859 3.03831347540211 0.0824367578336631 0.188717565243266
"lolA" -0.203663013290435 7.22660525555928 3.02699111100131 0.0830072271016874 0.189903314627959
"nanK" 0.287040501278921 5.21543391932351 3.02466893447647 0.0831247571574541 0.190051989025608
"melB" 0.299481646928151 5.20218944455575 3.02332400811001 0.0831929092296786 0.190087651726941
"ynjF" 0.28180655864916 3.98800783148155 3.01798042387244 0.083464287240056 0.190587327618234
"sseA" 0.290680735138364 7.65414957192263 3.01309422543783 0.0837132782648302 0.19100827018471
"yajC" -0.268741792074654 8.01292112435449 3.01229174016344 0.083754248413865 0.19100827018471
"yadI" -0.271681178875039 4.7883047005246 3.0071111770536 0.084019262105261 0.191400435822075
"ygaU" 0.432953137016708 9.8605972096124 3.00686182156011 0.0840320409415138 0.191400435822075
"yraN" -0.239928701461514 4.81640769497184 3.0004992286421 0.0843588231820869 0.192023828476783
"upp" -0.468150910657331 8.01050210378143 2.98996996707932 0.0849026431361598 0.193140163662572
"nemA" 0.249408355131033 6.3816147239073 2.98769868527714 0.0850204502858454 0.19328659251031
"hypE" 0.241895393492669 5.79829633509747 2.97565941648737 0.0856478800822133 0.194590692372717
"kduD" -0.307568168122671 4.09872594746794 2.97225048058365 0.0858264512184473 0.194873995013888
"caiE" -0.674105468166107 1.82285531349012 2.96954906407686 0.0859682478290883 0.194972909599878
"exbB" -0.320970595852852 9.20654191805194 2.96936679249323 0.0859778243881134 0.194972909599878
"manY" -0.394771492254178 8.8042658667037 2.96728113974277 0.0860874873566981 0.195099274291464
"waaZ" 0.440296061461924 3.53341093004283 2.96617576435592 0.0861456693398392 0.195108882906824
"ynfL" 0.323241917596967 3.77125811134513 2.9636634437733 0.0862780657720139 0.195203991205279
"atoA" -0.397220196611183 2.35231977835502 2.964050707439 0.086295599097938 0.195203991205279
"yffR" 0.386264300809765 5.02915914523176 2.95932935715129 0.0865069879541698 0.195525480986671
"ydgD" 0.313382786751486 7.69155589008745 2.95859506979164 0.0865458377273044 0.195525480986671
"nadK" 0.186908508210351 6.5246623654781 2.95687740548477 0.0866367903192828 0.195608783136608
"sufS" 0.376750287332197 8.81287529201886 2.94736937280305 0.0871421388073077 0.196627021875254
"typA" 0.362005441159058 10.7367827702983 2.94587569842126 0.0872218183004051 0.196684112713569
"rplW" 0.467357686749404 10.3605207591438 2.94445503465156 0.0872976766782276 0.196732521211931
"ybfE" -0.418223655021336 4.53714292566858 2.93926930964779 0.0875751862114045 0.197235023989197
"bioF" -0.272637631892544 7.50732578569032 2.93436818118458 0.0878383490769861 0.197704610212482
"xdhD" 0.214251432780678 4.82280921655988 2.92903763776883 0.0881255473382526 0.198227677066206
"asnS" 0.360534082936083 9.95873177853806 2.92744972346544 0.0882112983926823 0.198238581375407
"psiE" -0.357362254271919 5.6843121924276 2.92691842644512 0.0882400099569822 0.198238581375407
"ycaP" 0.31636415261474 5.22093470967762 2.92215772762966 0.0884977354371224 0.198694170748648
"kefB" 0.202461016208061 6.18608996458212 2.91812084703315 0.0887169189780106 0.199062714605127
"yoaH" -0.298971088636267 4.41399538781744 2.90871267766307 0.0892300378908592 0.200089923776341
"yafZ" -0.300887618115532 3.41413519316742 2.90458438672195 0.0894562142434554 0.20047281717384
"uidA" -0.424140640150558 5.80104223136587 2.90245340814041 0.0895732085531826 0.200610709186911
"ybjO" 0.301881388161245 4.05167400738923 2.90138201893331 0.0896320926458137 0.200618365779646
"kdgT" -0.355157193095373 4.08003907120868 2.89720862374426 0.089861867371116 0.201008271045966
"tusB" -0.229360865800859 6.67273890865846 2.89427905772082 0.0900235442975774 0.201211551948125
"ygfF" 0.35148528535483 5.17777770942215 2.89354682994049 0.0900640040376043 0.201211551948125
"yajL" 0.196668775832861 6.30153506351032 2.89249199896928 0.0901223243079137 0.201217559889953
"proY" 0.215488497600261 6.39633742274083 2.87360197459447 0.0911737366374127 0.203439485143443
"ygfK" -0.285285883690587 3.93966285945332 2.85686929924966 0.0921162609254474 0.205358423913535
"yeiR" 0.27744226299068 5.08809642191078 2.85632174831251 0.0921472828343013 0.205358423913535
"pgi" 0.342182253381777 10.4719008335231 2.85139883616219 0.092426707221776 0.205854310357859
"ycjS" 0.383540325529831 2.67590669755855 2.84645820362303 0.0927080683839003 0.206353897442811
"dacA" 0.257711882380613 7.8392276876446 2.84454047278467 0.0928175321227774 0.206470488123054
"proP" 0.340488315158105 10.4011572732902 2.83932529726746 0.0931159284153079 0.207006953336305
"umpG" 0.227717763753132 6.71773858677913 2.83214442582254 0.0935285129622737 0.207796456624413
"ydiQ" -0.642183243849185 1.67937423189751 2.82827609330292 0.0937516000683036 0.208164234160254
"sspB" 0.234235969533441 7.8082485342814 2.81710275241749 0.0943992419988589 0.20947365540483
"yjiA" -0.262420087853828 5.67725539733469 2.8089121695648 0.0949288217893657 0.2105196495476
"rho" 0.303218731309179 9.79007027711752 2.8062332425006 0.0950339719299124 0.210615336005164
"gspM" 0.467941504626889 2.30152415452017 2.80530440698378 0.0950884278950601 0.210615336005164
"yhfW" 0.509647488256916 2.17090359610303 2.80299764926366 0.0952238167557145 0.210786135376634
"yigB" 0.263391571597921 5.93960957408093 2.79398131879656 0.0957550335249028 0.211832389149586
"rcsF" -0.23919308266213 6.12600483535404 2.78569604237913 0.0962460403315796 0.212788464473914
"fucO" -0.333304320361316 5.24633798093523 2.77958465059552 0.0966099841996085 0.213462622388506
"yicL" -0.392075009334667 4.96055783592167 2.77723147499217 0.0967505216221768 0.213642635352511
"hldD" 0.213249019372586 8.83168880106676 2.77356180239021 0.0969701306920239 0.213953878049691
"ycjT" -0.289030274043124 3.4090181993459 2.77290029782165 0.0970097760579191 0.213953878049691
"cysQ" 0.293563927171972 8.32783381530313 2.76948259875644 0.0972148891314837 0.214185613314572
"hdfR" 0.209505932779754 5.88876330482939 2.76917653160978 0.097233280913057 0.214185613314572
"shiA" 0.348690528490034 7.73032745426373 2.76710944499732 0.0973575934369581 0.214328919940035
"umuD" 0.45507848885672 2.63521644227943 2.76572877982995 0.097440722288976 0.214371054090216
"flu" -0.716298528959356 7.71018356149757 2.76482354756221 0.0974952678956054 0.214371054090216
"yfeD" -0.340914716079086 3.86174466109395 2.75568115462028 0.0980480312901161 0.215455485526337
"gudP" 0.360755504043258 2.40882918865191 2.75300846362761 0.0982102748074786 0.215603946543988
"lptG" 0.192394649500717 7.23633739840267 2.75260472639667 0.0982348089312946 0.215603946543988
"rpsK" 0.380223470691295 11.2025009606852 2.75083282837415 0.0983425623502431 0.215709550042953
"ychF" 0.275809914841118 7.50054224204328 2.74872246408352 0.0984710678959457 0.215860516714931
"yafV" 0.198789185693464 6.58883663690486 2.74687673858185 0.0985836098961254 0.215976327676733
"yggW" -0.241585166948972 6.08221514780113 2.74336313392748 0.0987982399771365 0.21631551694752
"deoA" 0.327336500203105 8.84707632656118 2.74056098129714 0.0989697781604568 0.216560004601556
"thiL" -0.210522106323264 6.37744604386647 2.7389020638683 0.0990714853794663 0.216651488886052
"ydaN" 0.234751553500014 7.11558048295283 2.73547187628649 0.0992821520471928 0.216980993326101
"kdsB" 0.210807677997381 7.52255511091749 2.71831684749511 0.100343142045049 0.21916735795709
"ddpC" 0.371186281784786 2.83681297667086 2.71690900443765 0.100430764331269 0.21922635762595
"poxB" 0.406339760713412 10.1119817097926 2.71550688944405 0.100518113638648 0.219284690609765
"mhpF" -0.350776457428725 2.81876901453329 2.84825658114984 0.100724773064467 0.219603076657129
"pflD" 0.286798443037284 4.1330845243258 2.70839675602342 0.100962348955879 0.219988443477961
"leuO" -0.500345298695191 2.96381911170496 2.70748674480874 0.101113552588016 0.220185261716349
"yffL" -0.306934034567475 4.2356194214343 2.70398096979268 0.101239329156509 0.220326506353244
"yhdY" 0.414585925724864 2.62782564130875 2.69742089008103 0.101652353093102 0.221092339830278
"dppB" -0.626174445895234 6.76078518465749 2.69585774311486 0.101751042131905 0.22117399001869
"abgA" -0.397170257559554 2.66669766250053 2.69437801685428 0.10184456146364 0.221244311599992
"lpp" 0.629479909969903 11.8978104479919 2.68935919469 0.102162457615752 0.221801686192181
"malX" -0.205468894907243 4.82317842280217 2.68461078714788 0.102464230179348 0.222323407653689
"rplI" 0.361684213972206 10.2692647949103 2.68324009036527 0.10255152343696 0.222379412632784
"cheB" 0.623266642346205 1.91961985368114 2.68116274543006 0.102683975758888 0.222533217687177
"yqgE" 0.181329049495899 7.13268810777414 2.6799276087024 0.102762817747639 0.222570725624676
"zupT" 0.189816438674622 7.16289253915111 2.67802930053516 0.102884121540415 0.222700100306213
"rplV" 0.439795898233417 10.4468011529055 2.67201944270386 0.103269197456427 0.223173163186557
"ychH" -0.561536566791038 11.0191034059137 2.67188279239053 0.103277971613134 0.223173163186557
"frdD" -0.334685070226741 4.68166984098825 2.67173015790778 0.1032877730645 0.223173163186557
"aes" 0.296649115266895 4.14045052118432 2.66813961087653 0.103518636209532 0.223538452041717
"polA" 0.199810613088337 8.73033377247132 2.66080990754209 0.103991682732789 0.224425964465691
"dksA" 0.290474580489234 9.50865893537267 2.65885618139849 0.104118174186161 0.224484054057799
"agaD" -0.529400206231954 1.71196839690224 2.87802493635285 0.104147322501798 0.224484054057799
"pgl" 0.347677810357862 9.30463672131494 2.65751985624791 0.10420479036855 0.224484054057799
"glgC" 0.309010439195082 9.31996431354136 2.65569480568281 0.104323212308967 0.224586154022846
"cobC" -0.293401640568288 4.51427723992092 2.65487633459295 0.104376368513244 0.224586154022846
"narH" -0.236159851659519 4.69667697422773 2.64272563327645 0.105169023329514 0.226157168479699
"lldP" -0.362475160353636 6.37173184066063 2.64083448938421 0.105292987963039 0.226238866198301
"dapE" -0.19129599197966 6.96322396866619 2.64023813480671 0.10533211243515 0.226238866198301
"rraA" -0.231807006855813 7.73525335834897 2.62813340527313 0.106129729099137 0.227816753799156
"opgH" -0.246871032453133 8.89280051162546 2.62415788851689 0.106393138258904 0.228246726620673
"fabB" -0.314462075302932 10.2957292229342 2.61924560862988 0.10671961148866 0.228811401751324
"yecA" -0.240534281473447 8.00578037800776 2.61750524152006 0.106835542308141 0.228924263346296
"hypT" -0.268303050302066 4.77459997574689 2.61540000824959 0.107056030089957 0.22926090043539
"yjhH" -0.367604662946483 3.43399248210981 2.59191388045266 0.108556398261364 0.232210921769799
"rpsT" 0.51713118337661 8.87717811989906 2.59183165580402 0.108561976420439 0.232210921769799
"amyA" 0.32579110369763 8.8856330157714 2.58948314034107 0.108721434525432 0.232414555956553
"ratB" -0.361696981485886 4.37831081991834 2.58440470114647 0.109067132536153 0.233015840746169
"ygaC" 0.260007955900262 4.90595797152287 2.57631019242618 0.10962065235269 0.233977702089041
"aaeA" 0.281270270536167 3.81174049842152 2.57510290938058 0.109703474612531 0.233977702089041
"epmC" 0.231297319047284 5.57998344748022 2.57498723829657 0.109711413531384 0.233977702089041
"ygaZ" -0.254266737672509 6.26429863300286 2.57157913848873 0.10994560875117 0.234338990484962
"ycjQ" -0.457407460043736 2.4998260099316 2.5523731687513 0.111275766826286 0.237034422032201
"ihfB" 0.295811105335142 8.98041148467429 2.54287602742137 0.111940084639144 0.238309173713823
"proV" 0.401873850941509 7.49957430425466 2.53573450750232 0.112442519769494 0.239211090862854
"kdpC" -0.287650782984736 3.69494807053082 2.53478281506799 0.112509663523812 0.239211090862854
"pspF" -0.249883525807468 4.56117677475034 2.53403938991448 0.11256214449781 0.239211090862854
"gcvA" -0.179308236905291 6.03206023006062 2.530928366483 0.112782056725884 0.239537697696726
"tynA" -0.269504347980163 3.76071219770318 2.52332166391529 0.113321766470611 0.240542740213732
"rsmA" 0.195385255040513 8.00334469179299 2.51968483027837 0.1135808169835 0.240951211160891
"yqeB" -0.499560148086084 4.91872241584088 2.5089374611902 0.114350191327949 0.242441173524731
"ykgO" 0.575134763575 6.02030537554337 2.49534691363649 0.115356950411116 0.244432389945522
"ubiF" 0.23368024798161 8.02215724333242 2.4891519004568 0.115781740713541 0.245188850211288
"ispG" 0.181777226945559 8.93381840486308 2.48661813733727 0.115966498242175 0.24540855075763
"flk" -0.248985439132565 5.46392630775033 2.48510130939488 0.116077259196495 0.24540855075763
"gpsA" 0.247671348064255 8.90028058532487 2.48494017383826 0.116089032442993 0.24540855075763
"serB" -0.22679164343279 6.62616521842505 2.48349866769208 0.11619441396832 0.245487847735639
"ydjA" -0.215718937505351 7.32986867286867 2.47485053901497 0.116828870571484 0.24658924460495
"menH" -0.237489693204393 4.74150510222948 2.47543402871172 0.116852077758608 0.24658924460495
"yhcG" -0.323943591028641 3.45727978980655 2.47148511207213 0.117076808790262 0.246919427052115
"fadM" 0.303789517879017 3.64383857795661 2.45814379977252 0.118065458832625 0.248859419928675
"sapA" 0.189969174716805 7.49580595534751 2.45713212508467 0.118140805908846 0.248873206157423
"scpC" -0.298537616050742 3.31180813063279 2.44421141120681 0.119107824698641 0.250739804496754
"mnmC" 0.200028656813607 6.18678434688906 2.44344407207712 0.119165530530805 0.250739804496754
"yafL" 0.328086146674334 3.85484522906718 2.4398597081495 0.119448142886028 0.251188333034165
"uraA" -0.735179567868169 7.44575517365473 2.43635124798766 0.119700403363021 0.251572550240585
"yjjX" -0.235365696454646 5.37863950873114 2.43458347726979 0.119834127094682 0.251707338967168
"grxC" 0.183123240543475 7.86188911454155 2.43202570447519 0.120027905191023 0.251968040090499
"aspC" 0.340564209789236 9.4958911234547 2.42980585897209 0.120196364410383 0.252175319067491
"yfaA" -0.3341519931626 3.19165526394509 2.42712353268348 0.120400271455199 0.252456685132437
"guaC" -0.268029374289862 7.99109470903708 2.42261653052962 0.120743755647035 0.253030222581301
"rplQ" 0.355420069143933 10.5869881409576 2.41781137290981 0.12111116472769 0.253653203717461
"alsC" -0.378550357581647 2.32912854616683 2.41121738259484 0.121630025772178 0.25451886230864
"yhaO" 0.301224737839837 3.66007166193505 2.41059573452379 0.121665223370649 0.25451886230864
"galK" -0.209660541279005 6.54355670330159 2.40232261612041 0.122303959103381 0.255596349753166
"fryA" -0.274050670849072 3.5278477280455 2.4020946154675 0.122321614991078 0.255596349753166
"rpsD" 0.368556144428787 11.8338315229023 2.3986906201935 0.122585551280097 0.255999964769117
"hyaF" -0.366760271708097 2.86267743187692 2.39448445610795 0.122912562781967 0.256534760289886
"ydhQ" 0.215601658365361 8.84482504210536 2.36975666665919 0.124854830010442 0.260438246913362
"yeaC" -0.34728153661942 6.08198574114176 2.36809972627961 0.124986195256516 0.260561998987215
"perR" 0.289973106610298 3.95821755371438 2.3622752481549 0.125449196762288 0.261376581042163
"yafN" 0.432430593795606 3.00197578764186 2.3613594449498 0.125522170240041 0.261378059734156
"tyrS" 0.271830073244159 8.99930864260592 2.35811541946733 0.12578104397753 0.261766418910659
"cpdB" 0.197539780370668 6.25086349232513 2.35587618228149 0.125960083387122 0.261988281547569
"trg" 0.241681344698774 4.25567946436904 2.35326765884268 0.126169008427763 0.262272013496103
"cyoA" 0.351279051323558 9.98553165293077 2.34940893996503 0.12647877614185 0.262764924356732
"yegL" -0.439569335618031 2.11215514859758 2.34707363595994 0.126666660995529 0.262976093149927
"ydcR" -0.206955709036564 5.20176771383362 2.34633898867641 0.126725830898624 0.262976093149927
"yajD" -0.237212302751468 5.16702260184928 2.33986621479529 0.127248498195853 0.263909299297248
"nadE" 0.223573476063826 8.47356873455162 2.33373943571934 0.127745448615896 0.264788130454841
"recB" -0.204239803046612 7.34352507218734 2.3301036362763 0.128041378912225 0.265249523210492
"purL" 0.407119422646957 10.0972692138514 2.32900877236527 0.128130643880303 0.265282506534091
"yfiH" 0.187866961360355 6.26546675035762 2.32640394493332 0.128343297215091 0.26557077003832
"ahpC" -0.33445521290156 11.116017006096 2.31645178006375 0.1291594193624 0.267106700876958
"iscS" 0.295513517127366 9.80817651782413 2.3123007796508 0.12950153589416 0.267661174473816
"ydaT" 0.458515935643426 2.0199023054981 2.30352052259722 0.130228535245596 0.269010058242902
"rem" 0.326777554810459 3.00943947834962 2.30261304700077 0.130303933975019 0.269012174193861
"yjdF" -0.266124290968343 3.93334484028649 2.29727141258566 0.130748743059478 0.26977649951291
"fklB" -0.193701446602413 7.71922067307214 2.29244974282025 0.131151715655041 0.270453680458542
"guaB" 0.396551550343871 9.33489083186297 2.28712860235193 0.131598049016318 0.27121945486725
"ratA" -0.26364515009771 5.48517728063324 2.28589561243175 0.131701714255982 0.271278531015881
"yddE" 0.171771286492042 6.13272132754545 2.28357989496054 0.131896658909937 0.271515706464699
"yciZ" -0.268904325370021 4.79508835673622 2.28274535520764 0.131966992525557 0.271515706464699
"yciM" -0.170462460064803 7.56442284462763 2.28047593835076 0.132158468085093 0.271755076215908
"rpe" 0.215680967881831 7.18553558581788 2.27597301482101 0.132539313058757 0.272117788085098
"qmcA" 0.209539473607615 6.62576835821086 2.27575958622437 0.132557394816276 0.272117788085098
"hyaA" 0.317348905039409 3.93460999632855 2.27495090183296 0.132625932012059 0.272117788085098
"fimD" -0.54888897751362 4.90344748201076 2.2757802826599 0.132635792201832 0.272117788085098
"ybgJ" -0.199811885126125 7.38512578296895 2.2713569796028 0.132931003820246 0.272378314493103
"gpp" 0.20448051141322 8.14132706016288 2.27101507571009 0.132960067509596 0.272378314493103
"waaU" 0.469263298910182 3.40069227896779 2.27067840613376 0.132988693224998 0.272378314493103
"bamD" -0.226405124929692 8.42381506501949 2.26931642686171 0.133104567708014 0.272461359026534
"ccmC" -0.33112378454466 3.25515784737043 2.26610565871119 0.133378182382753 0.272867016786434
"tnaA" -0.630545546729448 3.9951010145897 2.26371808624301 0.133594674638064 0.273155420105075
"trkG" 0.414982402500889 3.44693570357933 2.26188238417562 0.133739043024765 0.273296112215013
"phoQ" -0.167383720769421 7.33333846125511 2.26049440636749 0.133857879093285 0.273384499537218
"zinT" 0.742205394303329 10.2417027978609 2.25722584234582 0.134138196349759 0.273802401917087
"gshB" 0.188659044996667 7.73266282494844 2.25420270355035 0.134398052830166 0.274178091983479
"tilS" -0.183544493410604 6.15209970768929 2.24612231779736 0.135095390936648 0.275445337665082
"yhhJ" -0.242650496564834 5.4505302168986 2.24437767012987 0.135246487600603 0.275475679593464
"ybfF" 0.216616145518868 5.35766771351459 2.24383250492838 0.135293741047384 0.275475679593464
"arnD" 0.266339489263042 3.97238516902122 2.24440369849761 0.135338756604254 0.275475679593464
"eutG" -0.471410407295342 1.8542848275867 2.24046493014885 0.135598655225678 0.275849457790369
"yaeH" 0.293062597595845 8.04838687492204 2.23209125263996 0.13631596158636 0.27715280104433
"entA" -0.419631892943462 8.45671110625253 2.23052218360249 0.136453225424758 0.277276020427725
"hemG" 0.160747898980313 6.02499832108397 2.22293201180655 0.13711942216518 0.278473301499975
"appA" -0.232114540919016 5.44705280999661 2.22039317360738 0.137343075141472 0.278770989218128
"fucR" -0.251818005968449 4.83686536954819 2.21853869686661 0.137506700542663 0.278946570870898
"erpA" -0.21872925026119 8.23474894443868 2.2097261262342 0.138287264181866 0.280330843303892
"xanQ" 0.339917130516081 3.16270108059802 2.20824964148862 0.13841852985934 0.280330843303892
"pmbA" 0.189393569235916 8.65881240188389 2.20821525485089 0.138421588648259 0.280330843303892
"purD" 0.341684031679527 8.46425933433075 2.20381190448906 0.138813909405142 0.280968052780301
"ptsN" 0.195373467050175 8.38301118629513 2.2023001412082 0.138948890330084 0.281083968861249
"ynaJ" 0.329942645997223 5.98132477758585 2.19621126404514 0.139494048822347 0.281963078705498
"ygdI" 0.352404133883523 8.63572461815351 2.19570625071152 0.139539372652154 0.281963078705498
"yhbP" 0.219858516997792 4.47892592256089 2.19270726762153 0.139808867204686 0.282349900993495
"ykfF" -0.277554845848296 3.5836410791249 2.1913675556124 0.139929446065871 0.282435717868447
"rpoA" 0.400725102410304 12.6263160884812 2.17481662216156 0.141428811312151 0.285302850259928
"yhbX" 0.518628464421265 2.57514240130044 2.17182026595687 0.141702188957103 0.28569499300883
"entD" -0.490365303781179 6.13865408913948 2.16980013100807 0.141886836272227 0.285801926821293
"ybdF" 0.283521642441029 4.3803579961414 2.16951128756842 0.141913259765287 0.285801926821293
"acrZ" -0.38899833408488 3.38013772913958 2.16570967912138 0.142261550808343 0.286343922801212
"tktB" 0.436811634020422 11.3199623111554 2.16214300391611 0.142589196521158 0.286843784102909
"yhgF" -0.23451159450397 7.6707833774376 2.15627532134539 0.143130077494595 0.28769546400081
"hsdR" -0.247266014752462 7.56576832776334 2.15602548129794 0.143178570856405 0.28769546400081
"rpsH" 0.349977735324725 10.5367307867335 2.15496495245234 0.143251183485059 0.28769546400081
"rffG" 0.200223236765265 6.8460709270187 2.15375240176341 0.143363352225747 0.287760957269994
"cusA" 0.225583721189409 4.35492720667689 2.15032132120192 0.143681287862104 0.288239167053373
"fetB" -0.213801310600099 4.45322697766582 2.14830091622505 0.143868878550595 0.288455506495289
"ypeC" -0.293859029468074 8.31794629592734 2.14615992646528 0.144067967753818 0.288587855589445
"frlR" -0.182563132266178 5.31934857381989 2.14471173258597 0.14420281107446 0.288587855589445
"spoT" 0.234030367788456 8.95326738367521 2.14416979391776 0.144253308445854 0.288587855589445
"dusA" 0.253099723915222 5.98580035577176 2.14416200310402 0.14425403453296 0.288587855589445
"ubiE" 0.16389266393042 7.44523666756789 2.13848660438762 0.144784070242321 0.28948810506715
"ycgB" 0.396152064941966 10.4119411392919 2.13517130846096 0.145094711611776 0.289948934751267
"sdhD" -0.765754167813768 6.18687522295812 2.13289142459046 0.145308773392633 0.290216362982415
"csiD" 0.519267051513057 10.1844099173272 2.13178092050452 0.145413169832311 0.290264589008537
"lptE" 0.186868341549405 7.80117864511948 2.12945630619582 0.145631977684757 0.290541016704779
"murB" 0.226668323227627 6.52273003171572 2.12583278102129 0.145973791707089 0.290974222878595
"citA" -0.183100417058176 5.0638603573589 2.12460336078992 0.14608997170401 0.290974222878595
"sdhB" -0.384377333303341 7.98472170380628 2.12459821079865 0.146090458597603 0.290974222878595
"ykgF" 0.243856385451366 4.4048000150186 2.12340447390599 0.146203367221649 0.291038843830877
"sgcB" 1.01824702587327 3.8477160942492 2.12201675897752 0.146347290620295 0.291165099105394
"ybcL" 0.502449608006499 2.06500320557092 2.11685058451284 0.146825026303791 0.291954986333596
"kbl" 0.200593417764442 8.062973139598 2.11302506508664 0.147189274856096 0.292518465469506
"yggE" 0.207897803313054 8.50763990679484 2.11148940862203 0.147335781221625 0.292648830685677
"bioC" -0.232979939656025 6.18116347225597 2.10975940728026 0.147501026834803 0.292816253601252
"arnA" 0.204722287976619 5.78166068039711 2.10523656917135 0.148013595741301 0.293672614260168
"prpR" 0.47761182305457 6.97679291304539 2.10398511047639 0.148105928905084 0.293694706606188
"hemF" -0.208271785531835 5.39800915739911 2.0920702040694 0.149202780600582 0.295623840592628
"fetA" -0.254992285057437 4.11626499826868 2.09166289708281 0.149242226409217 0.295623840592628
"tcdA" 0.193946011874109 6.181561755486 2.08593957080146 0.149797758737945 0.296561846390339
"yhjK" 0.146775814598173 6.58729056357374 2.07747695508596 0.150623490018905 0.297802586001469
"yohK" 0.225126090628412 5.18077179277159 2.07733291256209 0.150637589533276 0.297802586001469
"mdtO" -0.278948790661765 3.10832006506628 2.07698677614194 0.150671477020373 0.297802586001469
"sgrT" -0.390508022095517 4.57939579950057 2.0749979684761 0.150945763974416 0.298178834413872
"speC" 0.232545596006208 6.41527163563464 2.07336360277443 0.151026714029918 0.298178834413872
"ydhR" 0.263552550866407 6.55230303327382 2.07085703964432 0.151273029422935 0.298502208086609
"corA" 0.187324988053272 7.08806598569878 2.06842446065649 0.151512511489142 0.298626912244419
"oxyR" -0.21185016110665 7.24820431970652 2.06748326251069 0.151605286069909 0.298626912244419
"caiA" 0.320880464836121 3.5712094438205 2.06714393335637 0.151651249819375 0.298626912244419
"ecpD" 0.192767969223584 5.07109186609772 2.06686286570836 0.15166647436909 0.298626912244419
"insB1" 0.238980653949345 6.96572301991722 2.06140362221285 0.152206120115765 0.299135286716226
"rlpA" -0.184033704481258 8.15633394425132 2.06130316041937 0.152216071209639 0.299135286716226
"birA" 0.193511666204627 5.96748748622112 2.06066992129785 0.152278812817299 0.299135286716226
"arcB" -0.161606118096756 7.82830717941913 2.05911276084499 0.152433222178775 0.299135286716226
"aaeR" 0.157251275733642 6.11034944955757 2.05893586121556 0.152450774967631 0.299135286716226
"rpsG" 0.346958533793617 11.3086787363945 2.05881752228389 0.152462518381072 0.299135286716226
"ysaB" 0.317099742422456 3.19416783728211 2.05840376869626 0.152503585486514 0.299135286716226
"pyrD" -0.679238291691112 7.01364591273666 2.05642646391385 0.152700016809811 0.299358244336632
"ydeJ" 0.252506599972111 4.48136656165239 2.0538613608043 0.152955271150664 0.299696216550352
"hyaD" -0.32437148227079 2.94032399988844 2.04890180293601 0.15345017776832 0.300503136430976
"yaaJ" 0.235506508913502 4.76719101288841 2.04684545807573 0.153655911976865 0.300743200010997
"lsrA" -0.68157835294414 8.68280921957008 2.04097014605833 0.154245462069963 0.301733821691215
"ydcZ" -0.202992906689609 4.65116355701461 2.02889662313249 0.155465075419526 0.303828185198468
"groL" -0.46959298777586 12.7596487177776 2.02870919792708 0.155484094775329 0.303828185198468
"cheR" -0.455786606464365 1.81743765513955 2.02666011921891 0.155704665349477 0.303968834304628
"yciB" -0.156545106921951 6.4638585462398 2.0259311613938 0.155766313217317 0.303968834304628
"ycaN" 0.363720869059134 3.03506125911462 2.02551944578931 0.155808188775444 0.303968834304628
"nuoN" 0.255015548013548 8.00458256299356 2.02253794751175 0.156111820360406 0.304397010373903
"yiiF" -0.434369514188958 2.07927160408703 2.01672523525555 0.15670572274898 0.305350930804396
"ycaI" 0.205016491378623 4.69448026908783 2.01609875253365 0.156769886232724 0.305350930804396
"dinI" -0.379089902822051 4.91714889514661 2.01411382181957 0.156973378252682 0.305553629197116
"yhcF" 0.38244867011339 3.65011269318555 2.01137766319981 0.157254379713591 0.305553629197116
"gltB" 0.355096331067322 11.2522972622956 2.01127672289603 0.15726475719175 0.305553629197116
"nrdF" 0.366366906097306 7.91767616249678 2.01108186154596 0.157284792724527 0.305553629197116
"ndh" -0.321984019976912 8.03032142346384 2.01096957940101 0.157296338834678 0.305553629197116
"rbfA" 0.171103176100275 6.45982213780059 2.00943948331483 0.157453777024197 0.305695282606828
"yjhX" -0.322649242156001 3.00851435256923 2.00815729537077 0.157585845522453 0.30578755539416
"gdhA" -0.300609126059651 8.81399325961623 2.00516546506928 0.157894503912356 0.306174624879238
"flgJ" 0.42124903263934 2.52999345636572 2.0045835647057 0.1579546170928 0.306174624879238
"mazE" 0.163075826407098 5.3651852516144 2.00274850111072 0.158144359598963 0.306378226389636
"proC" -0.171073384747061 6.83729420468264 1.99728270768062 0.158711059125058 0.307311510093862
"kefC" -0.200838251034948 5.58823114073649 1.98714691878797 0.15976810673059 0.309192745877231
"hpt" 0.213655558697625 6.85338407158402 1.96710877415511 0.161881661100619 0.312978549630537
"yfgD" -0.192242987865949 6.40998586640285 1.96696075992813 0.161897391860308 0.312978549630537
"ltaE" 0.174637483301403 7.87487242342203 1.96382691396699 0.162230864578517 0.313455682254538
"yqaB" -0.17729267477731 5.85520463952295 1.96278513535308 0.162341894638049 0.313502740472943
"yieL" -0.490739034165428 2.0538698130429 1.9578589112011 0.16288048970667 0.314374990004816
"csdE" 0.165580493547244 5.46664913205816 1.95656166949747 0.16300699341902 0.314451357438184
"ycjR" 0.41848129428599 2.40815128952729 1.95317940431947 0.163369765057676 0.314983177086148
