"logFC" "logCPM" "F" "PValue" "FDR"
"ybiI" -0.173912526900346 6.26615297382266 0.425633852527915 0.514683324739877 0.888056088882558
"ybbJ" 0.0874491762479831 5.53404347714753 0.42535843135205 0.514819283160397 0.888056088882558
"yebO" 0.129364978559372 5.95136796745444 0.42517325620503 0.514910727989189 0.888056088882558
"mocA" 0.204607402018021 4.56433901813954 0.424242306253287 0.515370888607314 0.888056088882558
"yaaA" -0.084733908115106 5.48054779857421 0.423631141926725 0.515673373321262 0.888056088882558
"arsR" 0.174277562248413 2.50850823399314 0.423157701375551 0.515907907873701 0.888056088882558
"agaI" -0.193413970339441 1.4530502772496 0.421539052903113 0.516711173048223 0.888056088882558
"secE" -0.0867461770861731 8.57250797638055 0.421050005488065 0.516954297671914 0.888056088882558
"ynfK" 0.15547892262997 6.02680636050014 0.420970363718299 0.516993909723878 0.888056088882558
"udp" -0.144618338481101 8.86441969996566 0.420831852716897 0.517062814719597 0.888056088882558
"yiiS" -0.0978950667435328 6.04427250599163 0.420745902890901 0.51710558024104 0.888056088882558
"hisQ" -0.130468499904841 5.38541149988599 0.420088870072074 0.51743270130235 0.888056088882558
"pheP" -0.112977630245071 5.65412206200821 0.419407766914698 0.517772190362299 0.888056088882558
"tolB" -0.118939732151662 9.73421054977828 0.419280655770166 0.517835590991057 0.888056088882558
"dps" 0.231872793866402 13.3166695296589 0.41900390750049 0.517973674999769 0.888056088882558
"chpS" 0.168590660343027 3.27419384041308 0.418967905491998 0.517991643020986 0.888056088882558
"fumA" -0.147213296081763 8.29781909252884 0.418297868187466 0.518326248005213 0.888056088882558
"moaC" -0.0952402293464444 6.62947636533363 0.416886887205329 0.519032112852346 0.888056088882558
"wcaN" 0.0858171963194397 8.98532573721548 0.416657744444426 0.519146904855353 0.888056088882558
"yggC" 0.0767253334779601 5.40310168508077 0.415136535349686 0.519910110461233 0.888056088882558
"talB" -0.139956521629768 10.3335735600949 0.415096006517359 0.519930471245346 0.888056088882558
"ogt" 0.0873753172359007 4.84666361642192 0.415082444169909 0.519937284981414 0.888056088882558
"fdhD" 0.0771476149924176 6.04748320485541 0.414899873761168 0.520029023871195 0.888056088882558
"yiaG" 0.178252787119259 9.321189198532 0.414743278584603 0.5201077333666 0.888056088882558
"arnB" 0.0955515718562392 5.23673198358699 0.414369712613007 0.520295583954595 0.888056088882558
"murD" -0.0795112173539446 7.75395938559556 0.414146625385805 0.520407822281878 0.888056088882558
"syd" 0.0864891258117214 5.33600401445556 0.412414386736452 0.521280794344645 0.888056088882558
"dppB" -0.158905812589493 6.76053998670923 0.412342538527518 0.521317058621028 0.888056088882558
"deoA" -0.126713716189808 8.84708826219812 0.412295909163838 0.521340596463123 0.888056088882558
"kgtP" -0.139218942014961 10.598453872376 0.411747661802888 0.521617485120363 0.888056088882558
"clpP" -0.112806422664769 10.0919021006526 0.41126648508408 0.521860714850855 0.888056088882558
"sbmC" 0.104268447558585 7.32308237698924 0.410990579114598 0.522000273048121 0.888056088882558
"gtrA" -0.117219302827615 4.24851478332802 0.410643982893696 0.522175681400911 0.888056088882558
"tyrB" -0.161263623264079 8.66421668524613 0.410638227527948 0.522178595007038 0.888056088882558
"hicA" 0.149250543793967 3.21380449182252 0.410196992422379 0.522402052460413 0.888056088882558
"hcaB" -0.100188343608075 3.62694338381312 0.40986691421223 0.522569326944395 0.888056088882558
"lpxT" -0.116352395048172 4.10575806184383 0.407816770428465 0.523610415736951 0.888799698272349
"cmoB" -0.0788666566056717 6.01162695460375 0.406391036512353 0.524336596821915 0.888799698272349
"folK" -0.104018390821744 4.5375640942772 0.405738579157264 0.524669516516548 0.888799698272349
"tusC" -0.0865774009050577 4.52596380508357 0.405642725081545 0.524718458266333 0.888799698272349
"dgoT" -0.137091111250467 2.8238585292481 0.413754293780779 0.525213987023032 0.888799698272349
"lpxM" 0.0718532435650136 6.95549129439806 0.404619444669028 0.525241438374688 0.888799698272349
"treR" -0.0847436963187019 5.05002528563031 0.404577069526717 0.525263115580264 0.888799698272349
"yagK" 0.127713712633279 3.28331338830762 0.404242937318674 0.525434098411944 0.888799698272349
"deoC" -0.132806926387169 8.4223588954014 0.403297706491428 0.525918332190231 0.888799698272349
"rhlE" -0.100455908320519 6.7949515253509 0.403105700679872 0.526016792510054 0.888799698272349
"araA" -0.247472494037454 10.6971408157753 0.40292546541508 0.526127037732058 0.888799698272349
"gntX" 0.0759936900428471 6.01862270393971 0.402415239549312 0.526371132306715 0.888799698272349
"ydhU" 0.138186881919359 2.86303031666199 0.401867625457459 0.526652467468996 0.888799698272349
"dnaG" -0.0928460310127819 8.67931272408905 0.401255198394961 0.526967418786053 0.888799698272349
"crfC" -0.106108809461046 4.16663090227247 0.400732009319873 0.527236744946715 0.888799698272349
"yghW" -0.254361948489118 1.6075136285698 0.400491009777431 0.527366668303662 0.888799698272349
"lacI" 0.141643598222589 9.62441396464474 0.400419189355793 0.527397895484227 0.888799698272349
"trkH" 0.0627095601850889 6.88026271719985 0.400385027698623 0.527415499349592 0.888799698272349
"rlmM" -0.0642839788175232 6.66809058369775 0.399749110644505 0.527743386435786 0.888799698272349
"rclA" -0.118595421823861 4.79072454386436 0.399625181871103 0.527807328247609 0.888799698272349
"rtn" 0.0838861586811323 5.09218045458711 0.398907486725976 0.528177900735492 0.889019439283422
"fliS" -0.193335029492066 1.16405557431515 0.397677323515163 0.528819921532374 0.889695669892949
"fabA" 0.114504572642418 9.05168542823462 0.396078517117649 0.529643161134476 0.890461363962621
"yijD" -0.0730359717057384 6.04263328930694 0.395861286272742 0.529755977534338 0.890461363962621
"gstA" 0.0929244937645998 7.75304063320717 0.394984679826897 0.530211672933076 0.890618391586071
"motA" -0.177801193882798 2.07663633167054 0.39475646845062 0.530330422210988 0.890618391586071
"cysE" -0.0706114144848338 7.83384461216005 0.391705008778642 0.531922861613056 0.892572793102243
"yejF" 0.0721535706277298 6.16760550713125 0.391602938809288 0.531976277174359 0.892572793102243
"yiiD" 0.0750968436179283 7.20497071541153 0.390931556985854 0.532327868478491 0.892629846178281
"ybeD" 0.135581574685335 8.9784450288858 0.390617664746245 0.532492392710727 0.892629846178281
"hcaC" -0.151300113460875 2.30684403029496 0.388868698871103 0.533410787372129 0.892670432587781
"trpD" -0.356897794109965 10.8935898534846 0.388223268075427 0.533750432965123 0.892670432587781
"yfeW" 0.0982646760352953 4.0777544224726 0.387777635814215 0.533985167353695 0.892670432587781
"dtpA" -0.122393523812675 7.79198003149786 0.387730651916434 0.534009926781858 0.892670432587781
"nohD" -0.184242606715269 2.33501703385938 0.386996748628999 0.53439694748649 0.892670432587781
"ybdL" -0.135108440153897 5.14275791886231 0.386638292228284 0.534586163075676 0.892670432587781
"dcyD" -0.158123626054808 7.55754185225462 0.386578104525116 0.534617945822163 0.892670432587781
"dut" -0.087356531396849 6.49925932838335 0.385964294103051 0.534942270998443 0.892670432587781
"yddW" -0.0748562391166996 5.40338281365929 0.385369000435803 0.535257154101461 0.892670432587781
"rodZ" -0.0896256340966654 8.85894703860632 0.385174909858824 0.535359892016362 0.892670432587781
"rlmF" -0.10713527601216 5.41262619986207 0.384893475063065 0.535508927570425 0.892670432587781
"yqcC" 0.0935115860194132 4.22112268036223 0.384853524470218 0.535530089776086 0.892670432587781
"mltB" 0.0763226743774344 6.33324755970984 0.384626316526969 0.535650472916567 0.892670432587781
"yeaH" -0.174556843631532 9.78621160793326 0.382411656271262 0.536826468689228 0.894190571152545
"kdgK" -0.0705084457987893 5.96541196660895 0.381057572876534 0.537547816461475 0.894190571152545
"tmcA" 0.06913796893303 7.09840931962841 0.380991010052121 0.537583321487223 0.894190571152545
"nagE" -0.125314708829727 7.36383027998879 0.380883940347682 0.537640442128123 0.894190571152545
"rffG" -0.0791560409148269 6.8459085498984 0.380641121302813 0.537770024833032 0.894190571152545
"rhaB" 0.199783644677588 1.53028807350106 0.379996763050364 0.538114169780471 0.894361207673737
"yejK" 0.083351474459401 7.09888861045653 0.379507682232253 0.538375651760932 0.894394364500103
"ysaB" 0.127098897309423 3.19420823707359 0.378243218793606 0.539052763473129 0.895117660601344
"rluB" -0.103048509268763 7.28324179988142 0.377791744980278 0.539294902871511 0.895118343941373
"ybjS" -0.0665743757031472 6.17210432149307 0.37639725575497 0.540044072204365 0.895474688755782
"yihR" 0.177755283124037 2.78173743221925 0.373884462623911 0.541398872292205 0.895474688755782
"zntA" 0.0896285243400964 5.22890671052038 0.373821999586535 0.54143262958751 0.895474688755782
"hemE" -0.0800384793672176 7.59866081453091 0.373775552622516 0.541457733728139 0.895474688755782
"deoB" -0.152698672897251 11.3963571640214 0.37274799496293 0.542013667957089 0.895474688755782
"kptA" 0.0976560905768581 4.27254810365185 0.372751095420406 0.54204097259749 0.895474688755782
"yafQ" -0.0950454195324946 4.87550566716933 0.372090699997132 0.542369833111616 0.895474688755782
"insF1" 0.0702529420805059 6.5473361251154 0.371715415505761 0.542573380395505 0.895474688755782
"codA" -0.161478821622252 8.53486516408755 0.37151403873342 0.542682661537806 0.895474688755782
"iscS" -0.117556848291331 9.80813557382369 0.371431970810436 0.542727208999387 0.895474688755782
"yfcC" 0.132208547080334 3.08981576832747 0.371411662842428 0.542738233452494 0.895474688755782
"recO" 0.0694379860896006 5.83742773753747 0.370992825189947 0.542965697372802 0.895474688755782
"borD" -0.265323655385343 4.21602096288419 0.370438751896778 0.543272397764299 0.895474688755782
"uvrB" -0.0942141697985555 9.26224544119563 0.369847792552825 0.543588446171351 0.895474688755782
"tam" 0.123750047940931 7.51742126877476 0.369607639759665 0.543719225662533 0.895474688755782
"ppsR" 0.0772360829907214 6.52233756561442 0.368707065335981 0.544210168677955 0.895474688755782
"proC" 0.068018138197024 6.83717454622858 0.368510004286077 0.544317704877722 0.895474688755782
"mnmC" 0.0738912224776692 6.18665768982986 0.367893785844789 0.544654229475866 0.895474688755782
"bcr" -0.0724322449432251 6.50535140768265 0.367844765731215 0.544681016534694 0.895474688755782
"htpG" -0.163560060168851 11.6922044286794 0.367723268556974 0.544747419241942 0.895474688755782
"xseB" -0.0760910028615379 5.83974230315811 0.367661110584577 0.54478139668208 0.895474688755782
"thiQ" 0.0991805247684721 4.52523099687458 0.367648070089817 0.544829725564887 0.895474688755782
"cspA" -0.192665009167104 7.81961038581555 0.366540161084958 0.54539481735769 0.896005771373348
"ftsQ" 0.0758970115323395 7.89629335695782 0.365379038656506 0.546031575823573 0.89615450641094
"lsrB" -0.227692370116694 7.88092111945554 0.365290507419037 0.546080182970628 0.89615450641094
"sufD" -0.134626859596896 9.02290786507341 0.365051632634621 0.546211374822979 0.89615450641094
"ydcV" -0.159199862338276 4.5563455518669 0.363470065816076 0.547081465398037 0.896894764710088
"nagA" -0.0876559880343309 7.71718812989458 0.363351166124527 0.54714698176616 0.896894764710088
"lolD" -0.0781020373636336 5.91774659937809 0.361747305994573 0.548032176260126 0.897619733517942
"fabG" -0.110050420462204 10.3929999910763 0.361671550793325 0.548074052790728 0.897619733517942
"nanT" 0.109935008861695 5.26330022452398 0.361017005978003 0.548436126073578 0.897815638749098
"mhpC" 0.142037060379162 2.26610029967195 0.359862741295794 0.549075718986024 0.898465482724369
"lpd" -0.134837299163882 11.2504138779591 0.35913568298593 0.549479308198159 0.898482386025457
"yicR" -0.081393728977875 5.88136321573848 0.358718021452899 0.549711402943811 0.898482386025457
"metF" -0.217292005125299 6.60245593306252 0.358091429697872 0.550059945080735 0.898482386025457
"fadK" 0.128053987674523 2.89795977646781 0.35751655848066 0.550380082317817 0.898482386025457
"rmuC" 0.0981237197126638 5.66093206994627 0.356953196273783 0.55069414972602 0.898482386025457
"cheB" 0.182422843127317 1.91971473130399 0.356560534186308 0.550913253020856 0.898482386025457
"dinD" 0.117186786114859 3.18209351942605 0.356203087457446 0.551112848774434 0.898482386025457
"ybfP" -0.12166947738128 2.63306767997521 0.356158784240268 0.551137596846319 0.898482386025457
"tdk" -0.0980423921668958 4.69617060796761 0.355367358585017 0.551580044775529 0.898482386025457
"ydjK" 0.18625855083797 1.61622633893963 0.354849860013382 0.551875099118574 0.898482386025457
"ycfJ" -0.109399374398198 7.68069156831053 0.353575079221359 0.552584496864672 0.898482386025457
"ybdR" -0.103943531366341 8.50755027044198 0.353460855302264 0.552648628506963 0.898482386025457
"nadE" -0.0864071595889409 8.47347328012859 0.353424388315006 0.552669106051222 0.898482386025457
"pepB" -0.09111503533348 7.88839938874408 0.352921530655707 0.552951624962453 0.898482386025457
"ybjN" -0.0747650725287521 5.7450660476771 0.352523805916907 0.553175270425444 0.898482386025457
"dnaC" -0.0683241658743902 5.81363915828505 0.351988437920086 0.553476584119124 0.898482386025457
"lacZ" 0.297868357055557 10.9367384993709 0.351422162523273 0.553795630534511 0.898482386025457
"ycgM" 0.0766172638276313 6.74266439810073 0.351366910877087 0.553826778590612 0.898482386025457
"wzzE" -0.0696430447733882 7.00757559133446 0.351286120006203 0.553872330318979 0.898482386025457
"yahF" -0.152669456093277 2.22643749539433 0.351168294104519 0.55393877593738 0.898482386025457
"modB" 0.0764256442770368 5.01667089121596 0.350516737067668 0.554306481137134 0.898512455207644
"acpT" 0.0673399339167198 5.9918189687468 0.349636281699287 0.554804099133713 0.898512455207644
"ompR" 0.112319936715382 6.74605059649742 0.349369371307419 0.554955119361972 0.898512455207644
"pqiC" 0.0668865257629637 6.09050947429709 0.349173846006911 0.555065798719002 0.898512455207644
"sdiA" 0.0763288788876471 5.77829541354203 0.348610750526012 0.555384779310193 0.898512455207644
"gsiB" -0.145388880907639 8.07215774980094 0.348458027058886 0.555471353557859 0.898512455207644
"recR" -0.0776778721951588 7.67790209651497 0.347473239613554 0.556030214844494 0.898512455207644
"atoS" -0.113187697855237 4.79459180443263 0.346995018717185 0.556301987751966 0.898512455207644
"bcsB" -0.0854047252996586 4.71397205384367 0.346937804729399 0.55633451936179 0.898512455207644
"yhhW" 0.0678086284715971 6.29174151479482 0.346851217992397 0.556383759057826 0.898512455207644
"greA" 0.0805677270121642 6.58030627431289 0.346047033020371 0.556841474914081 0.89869772502196
"ybhM" -0.159418436401038 2.06616043498971 0.345797104044331 0.556983872245584 0.89869772502196
"fimH" 0.099717561271016 4.55132044414313 0.343628362158898 0.558262039224163 0.898755132157226
"rtcR" -0.0750302780511945 4.67317755000184 0.343399070320791 0.558353688256359 0.898755132157226
"bluR" 0.0639397720275126 7.38150703216386 0.34276865322771 0.558714865212517 0.898755132157226
"fadR" 0.07718599837521 6.23204346623722 0.3426473482247 0.558784414157347 0.898755132157226
"yniA" 0.119928125544165 8.83111042291693 0.342250423645229 0.559012102339569 0.898755132157226
"hlyE" -0.255873404529449 2.18596413289369 0.342156889117522 0.559065782445764 0.898755132157226
"rsmG" -0.0845347873165938 5.54512974970015 0.341364767908413 0.559520781727117 0.898755132157226
"alaS" -0.124356497978756 10.2110184189748 0.341138825703229 0.559650694189511 0.898755132157226
"ansB" 0.0733113585513338 5.01908701841568 0.340243718228234 0.56016593199684 0.898755132157226
"yihY" 0.08483559455158 6.39480512314571 0.339613338532194 0.560529334083773 0.898755132157226
"zupT" 0.0681562420387916 7.16292088259516 0.338792771816031 0.561003053276316 0.898755132157226
"uxaA" -0.112076184323418 8.02165870784524 0.338271399722701 0.561304444646361 0.898755132157226
"zitB" 0.0658399364041305 6.63413133124653 0.337997389345699 0.561462967477751 0.898755132157226
"wecB" -0.0797418666567359 6.99598694802028 0.337798601280978 0.561578025905275 0.898755132157226
"mtlR" -0.0867940761197104 6.9906292908842 0.337734148973255 0.561615340595957 0.898755132157226
"ftsE" -0.0747271189973248 7.15965862392943 0.33761560252614 0.561683985557604 0.898755132157226
"pyrI" -0.179828557655587 9.29503590485124 0.337443084447472 0.561783911907587 0.898755132157226
"yafN" 0.140559045264002 3.00228935967533 0.336886371108679 0.562106606097634 0.898755132157226
"yibF" 0.0772118307223866 6.65675259439414 0.336464291945018 0.562351498526433 0.898755132157226
"yhaV" -0.0763670045614891 5.68620355936216 0.336389009928208 0.562395199111034 0.898755132157226
"yeaM" 0.0916658985736063 4.05176443473309 0.33582738341621 0.562721425141313 0.898755132157226
"yqeF" 0.129776374871217 5.99986422596763 0.335654667587875 0.562821822057894 0.898755132157226
"yeiS" 0.144364603131906 2.00928266051709 0.33788278941316 0.56293872759928 0.898755132157226
"chbB" 0.111547330268973 4.30306133398129 0.335387664438491 0.562977094622928 0.898755132157226
"dusC" 0.100935316468085 4.22088082176783 0.334573607807965 0.563451010020185 0.898755132157226
"uhpB" -0.100357556501038 4.6260824740841 0.333811686446289 0.563895272122574 0.898755132157226
"arfB" 0.0729680094230428 5.24210152789742 0.333499021836709 0.564077776850457 0.898755132157226
"dmlA" 0.111103035196454 4.72575560839831 0.3330886745853 0.564317472980874 0.898755132157226
"yqiK" 0.100862680989477 3.54506410564904 0.332712687703112 0.564537271150638 0.898755132157226
"wrbA" 0.140160899458684 9.87374779476195 0.332288498237497 0.564785446979939 0.898755132157226
"entS" -0.115024392710911 6.36103557932512 0.331754500116563 0.565098167761475 0.898755132157226
"bfr" 0.105322560529725 6.6884109915202 0.331718495805306 0.565119264726844 0.898755132157226
"hinT" -0.0736106455054152 7.07945811967034 0.33153657093509 0.565225888148988 0.898755132157226
"yidI" -0.109630809855717 2.90987081851682 0.331458610768819 0.565271591356787 0.898755132157226
"ydiP" 0.143375346194482 2.50640420433813 0.330858314539909 0.565623747829723 0.89892907219462
"mog" -0.0654872411087102 5.79302268214221 0.329964101243332 0.566149116843285 0.899260287758666
"flk" -0.077280224257357 5.46366117065644 0.329056349233412 0.566683410001901 0.899260287758666
"yeaG" -0.189850423608762 11.9996115433048 0.328910226313847 0.566769507957656 0.899260287758666
"recJ" -0.0724741238081699 7.49384956853334 0.327963100955416 0.567328186757297 0.899260287758666
"rpmI" -0.120250015505463 10.6500260341919 0.327946131334444 0.567338206362263 0.899260287758666
"ygeR" 0.0757200646949805 5.74531602699631 0.327696797534312 0.567485463646996 0.899260287758666
"fucO" 0.116334869706938 5.24734633329504 0.324797377512036 0.569203356913207 0.899260287758666
"folB" 0.102781165449987 3.31620129109904 0.32397176697468 0.569694386535769 0.899260287758666
"djlC" 0.100440141139743 3.52453190742892 0.323937211515093 0.569714956367712 0.899260287758666
"panD" 0.112320604403931 7.42987111811484 0.322857404980724 0.570358466365192 0.899260287758666
"solA" -0.085151823652683 6.75193501073704 0.322623813465354 0.570497862449505 0.899260287758666
"glxR" -0.17539181709344 1.38789021501117 0.338728826731806 0.570780920032316 0.899260287758666
"fecI" -0.128375074779938 7.61513040524425 0.322006684171649 0.570866456821094 0.899260287758666
"elbB" -0.0653930327423739 6.28301765269538 0.321595983380682 0.57111201613886 0.899260287758666
"purM" -0.136850961191219 8.8608821437438 0.320880618681515 0.57154023053355 0.899260287758666
"nlpI" -0.105657611559901 10.1523134477735 0.320730808215149 0.571629986352119 0.899260287758666
"rsxD" 0.0810885105224346 5.38286927716421 0.320705013915825 0.571645443264338 0.899260287758666
"folM" -0.0668896899514779 5.85672786220257 0.320402905235877 0.571826539301628 0.899260287758666
"ttdR" 0.141379336434099 2.34947664968937 0.320324424126231 0.571878674870803 0.899260287758666
"cheA" 0.116941959835422 3.53935909927489 0.320208871419004 0.571942910437764 0.899260287758666
"yaaU" 0.178515054051459 1.73896990973678 0.31987036243993 0.572146041624727 0.899260287758666
"cra" -0.072686335232658 6.5849753577193 0.319259386733245 0.572513033199701 0.899260287758666
"paaZ" 0.142423844671382 2.40552195132173 0.363526621852678 0.572591857889269 0.899260287758666
"mnmG" -0.100517948426029 7.99537824427446 0.318949896636437 0.572699109904077 0.899260287758666
"yadI" 0.0916663068692785 4.78891088543826 0.318527567928368 0.572953221602645 0.899260287758666
"rplY" -0.162757099912945 8.93463111817469 0.318222626732427 0.573136840414522 0.899260287758666
"ybaY" 0.123300852344009 9.76420274996241 0.317966939885582 0.57329089043076 0.899260287758666
"norW" -0.110002615883732 3.59932711913746 0.317796931479818 0.573393364842119 0.899260287758666
"yahB" 0.103472257367246 3.47790156977386 0.317588238015507 0.573519206517765 0.899260287758666
"yddB" -0.158284688108883 4.598398971186 0.317343677273263 0.573666745465571 0.899260287758666
"yciZ" -0.0930679475803182 4.79491154276405 0.31679116549197 0.574000341629854 0.899260287758666
"ulaG" -0.108676328363625 3.43066590683301 0.316571809728732 0.574132890794717 0.899260287758666
"elaA" -0.0765510392974192 5.31544791454485 0.316582613389881 0.574158348366892 0.899260287758666
"yccA" -0.0939032242789948 9.53093622623993 0.316523896401129 0.574161851225316 0.899260287758666
"coaD" -0.0709533836230471 5.17968164945454 0.316088775840685 0.574424985022517 0.899260287758666
"yicJ" 0.133214340999198 2.61979138821689 0.315841503528069 0.57457462620497 0.899260287758666
"yeeD" -0.194483380017632 5.90908553998502 0.315324763869911 0.57488758943781 0.899369980434394
"rhmA" -0.0844480829971755 3.93592363531363 0.314691077908797 0.575271842206621 0.89959106068037
"ilvA" -0.0693411220666448 6.68406094795612 0.312763408525864 0.576443874142355 0.901043337251642
"dnaK" -0.187722892059068 14.2048425585993 0.31213242327398 0.576828546812018 0.901161735497289
"yecS" -0.147425708560658 5.92460504923287 0.311841069605237 0.577006339417789 0.901161735497289
"aroC" -0.0765273629322752 7.84276390726734 0.311093349800485 0.577463119516741 0.901494912129212
"cobS" 0.0771489990440044 4.86727576876866 0.309591529782629 0.57838275751689 0.902550084738745
"ygfZ" -0.0764640665999898 8.33826974520797 0.308889050960307 0.578813923435657 0.902842442494624
"yfgF" -0.109774696031245 3.25731851075657 0.308252619120072 0.579205105924678 0.902996275415701
"exuT" 0.119441169369484 7.50554984720936 0.307935441065185 0.579400256653445 0.902996275415701
"lpxD" -0.0824801553530439 9.59888154920645 0.306926105651558 0.580022148809625 0.903585198587313
"ilvM" -0.158203764469355 2.7287447899914 0.306169930472581 0.580488935526479 0.903907608226153
"ygiV" 0.09940626804674 7.14187986002652 0.305800416804355 0.580717310280858 0.903907608226153
"agaS" 0.143250986531561 2.72510447343996 0.30507274608613 0.581167568498063 0.904223518365185
"metH" -0.0800867945888653 8.42645607854478 0.304300207122207 0.581646357739733 0.904223518365185
"pfkB" -0.0923979775832711 8.32771656933947 0.304289776524384 0.581652827638636 0.904223518365185
"serA" -0.132530276444208 10.7769609250064 0.302857243667114 0.582542778009593 0.904401289488489
"fdx" -0.0834450697422997 6.34897780103111 0.302817724503316 0.582567367861984 0.904401289488489
"smtA" -0.0620256859189925 6.29089750573811 0.302692347522696 0.582645394529707 0.904401289488489
"tfaQ" 0.17790105441048 1.43313609592498 0.302412748019134 0.582819475389197 0.904401289488489
"rlmJ" -0.0636579574736062 6.68954407441046 0.301918639770393 0.583127367674493 0.904401289488489
"sodA" -0.116492816707072 11.1946821139559 0.301749899345677 0.583232589602622 0.904401289488489
"yahO" 0.127206295530949 8.41738887409481 0.301160011135893 0.583600729195948 0.904593344584594
"yjhG" 0.0776411756371341 4.9809393645764 0.299434585271549 0.584680240325938 0.905887418379476
"yehY" 0.0787802720277205 5.56170594738857 0.298799981765476 0.585078296768481 0.906125024229897
"upp" 0.117174841887231 8.01041581538208 0.297188085880139 0.586091837229026 0.90684838245482
"yafS" 0.0692942115753875 5.50034376406609 0.296904490094669 0.586270527722359 0.90684838245482
"rnhB" -0.0801710845352641 5.77114322467113 0.296889381377405 0.586280050660772 0.90684838245482
"gcl" 0.110260324578704 3.42363885127498 0.296395869768788 0.586591281227422 0.906950945463525
"nfsA" -0.0623752624007769 5.88245834410903 0.29542217951976 0.587206321005085 0.9070868613392
"acuI" -0.0806584237483851 7.16035134112725 0.295042345650576 0.58744660256838 0.9070868613392
"yciX" -0.114438230341479 3.8274253979153 0.294624960979916 0.587710869864094 0.9070868613392
"ybeX" -0.0959511124398022 9.69896423427645 0.294340074388349 0.587891385210373 0.9070868613392
"fruK" 0.160791519109889 10.153447950613 0.294044659753024 0.588078691065276 0.9070868613392
"fic" 0.114285575600551 8.25159017445488 0.293933901757813 0.588148947900464 0.9070868613392
"yceJ" -0.0947422643718516 3.45180675815416 0.293261334374233 0.588575944222061 0.907367494360654
"fabI" -0.0906057450986597 9.61426458206319 0.291558864710252 0.589659638541406 0.908059784445695
"yaaI" 0.168839234956437 1.52741020119547 0.289613197934303 0.590903156281414 0.908059784445695
"astA" 0.12668111116015 6.93606653620698 0.28887904620376 0.591373769382745 0.908059784445695
"puuA" 0.113928666536244 6.94549057911156 0.288496972778005 0.59161899500527 0.908059784445695
"yijE" 0.0926484335668029 3.9492193137068 0.288141564636839 0.591847294104561 0.908059784445695
"ptsP" -0.0772889507628662 8.85931722745745 0.287933905864753 0.591980769287126 0.908059784445695
"clsC" 0.0752041807364668 6.89469026436715 0.287924428140084 0.59198686268899 0.908059784445695
"mtn" -0.0756849757096977 7.93617081136331 0.287907060590691 0.59199802893832 0.908059784445695
"ybdN" -0.12495083243095 2.4910535884215 0.287687590336782 0.592139172010135 0.908059784445695
"nrfA" 0.0905520539391165 3.06517746855776 0.287214422263371 0.592484973606404 0.908059784445695
"ydcL" -0.0988783155977225 7.61823681566775 0.28667119838945 0.592793727666738 0.908059784445695
"yheT" -0.0583689832774339 5.65258288873754 0.28659592072374 0.592842265820638 0.908059784445695
"lon" -0.124194524571466 11.3624795173982 0.286515630541637 0.592894045031049 0.908059784445695
"yafJ" -0.0660142542269046 6.94859678541844 0.286401757522736 0.592967497860747 0.908059784445695
"hmp" 0.0898269852470053 4.99057508660958 0.286255996536005 0.593061547187116 0.908059784445695
"ghxP" -0.110269285221921 7.09035559641912 0.286239938068755 0.593071910472547 0.908059784445695
"yceG" -0.0595158819876894 5.66190590899773 0.285802109990607 0.593354605814585 0.908059784445695
"chiP" -0.132379715927328 2.16525805420141 0.28567146131958 0.593439016569966 0.908059784445695
"fkpA" -0.0741381589704523 8.89085342437908 0.283871033412716 0.594604790662623 0.908942545583949
"caiF" 0.113180556410367 4.20692156814397 0.28378639905228 0.594659708044295 0.908942545583949
"sucD" -0.104393407203139 9.39125707171085 0.28348790476142 0.59485347845795 0.908942545583949
"plsB" -0.0873214737930241 8.69703225718455 0.283265766287596 0.594997766809477 0.908942545583949
"yobF" 0.153737611910569 8.62104820307516 0.282614215064728 0.595421396354678 0.909050667836023
"yjdJ" 0.0979401201435725 5.52239111347302 0.282372283993702 0.595578856134987 0.909050667836023
"dacD" 0.0812024668432089 4.20854502485717 0.282025031750077 0.595805015079133 0.909050667836023
"ydiS" -0.110052721132324 2.70194678672491 0.281516557617515 0.596136497296402 0.909181816099085
"ydhX" 0.131385351676644 2.49632327475055 0.280888681408834 0.596546349649999 0.909295776717261
"yfeO" 0.0636791159510922 6.97943040707638 0.280277088187793 0.596946137952606 0.909295776717261
"yqhA" -0.0757032942701148 6.08462155469824 0.280274411230467 0.596947889062831 0.909295776717261
"rhaA" -0.13741068406957 1.95462641149328 0.279165294354215 0.597674332410323 0.909608993891907
"ytfF" 0.0720541905286024 4.74159695286203 0.278954079509855 0.597812882064972 0.909608993891907
"yliF" -0.229214764027616 3.00726566228062 0.278628264928358 0.598031414960821 0.909608993891907
"ftsY" -0.072725085887711 8.12885778478126 0.278362693795959 0.598201168094679 0.909608993891907
"yjhH" 0.1134880674762 3.43432293001684 0.278015679255103 0.598429253055355 0.909608993891907
"yijO" 0.0706481638284385 4.27368437990828 0.277676763501808 0.598652190631648 0.909608993891907
"xthA" 0.0611540875945276 6.37402779471443 0.27705142139615 0.599063995376763 0.909608993891907
"frr" -0.0855582939323254 9.8968580717536 0.276718838241362 0.599283252364791 0.909608993891907
"ybjD" -0.0527006238566361 6.71248009012404 0.276595988207494 0.599364284390022 0.909608993891907
"rnlA" -0.0814892428659809 6.52226555080086 0.275686498422919 0.599964900961071 0.910062991972658
