"logFC" "logCPM" "F" "PValue" "FDR"
"chiQ" -0.447479124013252 2.37098512939944 2.58921909841035 0.108739739246206 0.225129192706826
"yrbL" 0.299244930131608 10.5704245853178 2.58234750209602 0.109207875814058 0.225965280152748
"yfjQ" 0.446210781465443 2.44394129545083 2.58143089031898 0.109270489307226 0.225965280152748
"rnlB" 0.221481737315557 6.21326202256819 2.57635302841186 0.109618075888669 0.226552506233052
"yeeX" -0.306280734653398 8.30239889050867 2.56976143563477 0.110071103134165 0.227356843538724
"ydcA" -0.464980705150426 4.28633880814816 2.56689338767996 0.110268864201448 0.227633290099338
"aldB" 0.563131348546274 9.84400855350395 2.56001128149492 0.110745011544225 0.228483769472181
"hcp" 0.409130564441432 2.440192071568 2.55574724529672 0.11104116483699 0.228906025907483
"rplK" -0.371749958021794 10.4476805529576 2.55521431995445 0.111078240035982 0.228906025907483
"oppD" -0.302675158603207 9.46243455767466 2.54104520845656 0.112069014127479 0.230814204342366
"ytfB" 0.200124830116172 7.09528433083222 2.53456228864012 0.112525589656695 0.231620592351151
"ugpC" 0.313180502310113 5.62269863756064 2.53242928455965 0.112676261638647 0.231796746213299
"pntA" 0.24988834801786 9.16477933883912 2.52846113463746 0.112957160122961 0.232240442954888
"queD" -0.725613116821778 4.15356597246136 2.52469155668934 0.113224720489755 0.23254252201158
"ybdH" -0.31133562541853 6.12274366421835 2.52414986887999 0.113263226528095 0.23254252201158
"ybgI" 0.232104408175101 7.55456236125256 2.52363284051471 0.113299993173292 0.23254252201158
"ygbM" 0.432046183897511 3.21881600811274 2.52180333816673 0.113442843161636 0.232701592453103
"hicA" -0.388559858553662 3.21328827396832 2.5101564578719 0.11426299836807 0.234183655536748
"yidH" 0.257856291466972 4.58262140675962 2.50968459555259 0.11429688102299 0.234183655536748
"betA" 0.338199682283382 5.81242864747885 2.50803961796889 0.114415087783998 0.23424852075564
"gltJ" -0.375610877914433 5.48480708684875 2.50741367942176 0.11446010281236 0.23424852075564
"opgC" -0.385924401530934 4.25228274915646 2.50477102133102 0.114650368903321 0.234503138233615
"fepD" -0.295945529494804 5.52200563170488 2.50145973306638 0.114889270190652 0.234856883552763
"srlR" -0.258125285738951 5.59748067596034 2.49819756999971 0.115125167138434 0.235204085014321
"yjeT" -0.419049269707615 2.79981907520383 2.48351408313003 0.116193647947631 0.237250906159125
"ychF" -0.268276068401804 7.50058209596001 2.47914218002968 0.116513903057057 0.237768486410418
"fabI" 0.265394595063443 9.61434222125085 2.46947808079859 0.117225310744056 0.239083236861159
"lrp" 0.245689021987461 8.54190744611405 2.46803830151226 0.117331710133898 0.239163262614088
"ulaF" 0.383535000699004 2.82917081977101 2.45731811440021 0.118127311430383 0.240647228835007
"oppC" -0.301310907788051 8.94450260157028 2.4461245827242 0.118964446252078 0.242144619719933
"mdtH" -0.229029857825343 4.51565764096806 2.44567324319321 0.118998338812099 0.242144619719933
"adiY" 0.481484500815068 2.45707136751391 2.433904093966 0.119885925121345 0.243811410255346
"rsmC" -0.227119176903234 6.73024056074761 2.43164708791452 0.120056980574604 0.244019924558314
"uhpB" 0.348650895367087 4.6263524816006 2.43054293044721 0.120140762104093 0.24405091491881
"yedD" 0.22738359894727 6.76457269522927 2.42473071570722 0.120582856940236 0.24480932358277
"glxK" 0.355462103353519 4.03607229162326 2.41837057109418 0.121068705308634 0.245600325474646
"ligT" -0.290217823959183 4.35131240340268 2.483132914306 0.121110410427823 0.245600325474646
"tag" 0.184603618386851 5.73490200691883 2.41617740066671 0.12123674563622 0.245716591468741
"sapC" 0.193190023913572 5.4022930034308 2.41144837953728 0.121599967056266 0.24631256125561
"fabA" 0.28475559430681 9.05174780603902 2.40970987244407 0.121733800975677 0.246372553762675
"kefG" 0.261825141897202 5.0071982689035 2.40923113577619 0.121770683937848 0.246372553762675
"valS" 0.278105848587176 10.0891699672421 2.40836890888555 0.121837143267641 0.246372553762675
"bioA" -0.214450340653898 7.74190619016097 2.37947321835453 0.124087940768805 0.250781587444787
"rpoN" 0.222496382047322 9.31699627017876 2.37697669469816 0.124284570874042 0.251036504187443
"clpA" 0.373905226143791 11.3867876645515 2.36950547946925 0.124875096178477 0.252086291094987
"srlM" -0.373471220822653 2.73384016098366 2.36240771856198 0.125451657857124 0.253106715937234
"pntB" 0.263081676750571 8.91496331524246 2.36040080427989 0.125598969384639 0.253260436001528
"wecA" -0.233981121373632 6.96950937449587 2.35249490032266 0.126231336914736 0.254286342902009
"ybiW" -0.274652300473212 4.25419403231623 2.35162784271163 0.126300906237339 0.254286342902009
"glsB" -0.261108983499864 5.08508225024144 2.35136540674108 0.12632197152307 0.254286342902009
"ygeA" -0.251000789330064 6.5228007207858 2.35046954878887 0.126393910091286 0.254287408946367
"tusB" -0.208969326332428 6.67267035184241 2.34806846866213 0.126586945900539 0.254531967448798
"cheA" -0.380021414836358 3.53905784111358 2.34644313810812 0.126717802037704 0.25465129404981
"dmsA" -0.257992743532013 4.31422753154649 2.34473277919769 0.12685566716117 0.254784563316935
"thrB" -0.338421863580218 8.08286567741466 2.34353119154036 0.126952622574533 0.254835563127346
"yebY" -0.270163056946874 5.53096326518707 2.3385377863679 0.127356426139631 0.255502103370833
"yaeP" 0.256029981653049 7.06455629126379 2.33553267613295 0.12760013375048 0.25584688980037
"dppD" -0.578635762424144 6.78264335502852 2.33290561483826 0.127813609843787 0.255897485818501
"ahpC" -0.336138005945143 11.1160456310386 2.3327674049224 0.127824851896649 0.255897485818501
"ygcQ" -0.50873956713694 2.35589869950995 2.33256950343215 0.127840951213455 0.255897485818501
"ibsC" -0.345320356515 3.97761662598964 2.33110792750144 0.127959920909422 0.255980995528369
"ybaM" -0.412682259766196 2.97591075419739 2.39175842507262 0.128093227476449 0.255980995528369
"ytfE" 0.24361287053186 4.97850024149186 2.32940951108545 0.128098324636774 0.255980995528369
"hldD" 0.19532635696452 8.83171019618509 2.32408224045987 0.128533531156012 0.256706620553314
"rhaD" 0.4627072364883 2.35208381445522 2.32249875328007 0.12867585571727 0.256846817381837
"rhmA" 0.256722314786299 3.93591882183347 2.3200193292769 0.128866559435011 0.257083371511527
"dctR" 0.322580373080905 5.04964691032375 2.3178271968169 0.129046645048525 0.257170187183039
"creD" 0.260005852770395 3.92607599921125 2.31773148787151 0.129054514039902 0.257170187183039
"yhbE" 0.242250780323557 7.45585374260303 2.30372245376603 0.130212125344286 0.259313294310225
"ttdR" -0.635784873948458 2.34958359268151 2.30311022027511 0.130275620196853 0.259313294310225
"ilvM" -0.698242499656037 2.72893547590697 2.30117552357554 0.130423833659736 0.25946328025828
"ffh" -0.206428633096428 8.66341670465514 2.29971727243348 0.130545221425966 0.259559761863688
"osmB" -0.325701149608309 9.33697243221809 2.29467713542753 0.130965748889725 0.260250575779192
"leuE" -0.406651026075449 3.86463129289715 2.29284899332931 0.131118656402368 0.260406685505947
"cusA" 0.251272426167094 4.35485125191258 2.2919901172321 0.13119056270645 0.260406685505947
"mpaA" 0.204004706801955 7.34726710032357 2.28675817702845 0.1316295443978 0.261085768072016
"mnmA" -0.266805778924324 7.9026651431214 2.28556447437214 0.131729931721889 0.261085768072016
"yeaN" 0.282850418077273 3.57876297065941 2.28529467858623 0.131752632750748 0.261085768072016
"norR" -0.224600148342039 5.85415559556153 2.28129181607002 0.132089955829799 0.261608638882044
"rssA" 0.227511668166973 7.35087098400331 2.27765807191466 0.132397012430391 0.262071017934753
"yeaL" 0.318950347215105 3.3745519308493 2.27283799462293 0.132805552708201 0.262733651774392
"lplA" 0.233437984022773 5.62669325534279 2.26393991691061 0.133563459694135 0.264086329800563
"ubiE" -0.170975437103374 7.44526271469388 2.25743235909911 0.134120826360998 0.265041211249453
"potE" 0.293036737821341 3.87068143244169 2.25493185316116 0.134335687121245 0.265318570071412
"sgcA" 0.527298988300444 4.61889870405392 2.25063863684283 0.134705492810907 0.265901474445477
"rhaA" -0.561438442893218 1.95467107648764 2.24729710674499 0.134994114909131 0.266159257830423
"ydcR" -0.232443314581328 5.20179781543018 2.29191017002073 0.135037227739915 0.266159257830423
"zapE" -0.222181188880023 6.03872354619644 2.24577662626572 0.135125675348425 0.266159257830423
"hda" -0.312899045090822 5.87666345799334 2.24566826291785 0.135135057050661 0.266159257830423
"folD" -0.258032704146049 7.45213807686251 2.24167464653772 0.135481321202531 0.266693745053738
"yicR" -0.261589690025753 5.88167807057795 2.2341740094761 0.136134360200623 0.267715781052656
"oppF" -0.285546870503829 9.55462049559078 2.23298669693639 0.136238057248459 0.267715781052656
"rlmG" -0.31974900826141 5.28938265299319 2.23225325887728 0.136302158391476 0.267715781052656
"dinQ" 0.365857790372023 6.90873279461307 2.23221904661397 0.136305149309033 0.267715781052656
"intZ" -0.245722136494014 5.6625599365949 2.23140406646619 0.136376418654737 0.267715781052656
"yhhJ" 0.257813230009789 5.45058425393847 2.22015380793686 0.137364542954813 0.26950696278903
"dtd" -0.187361229805224 6.26793207452363 2.21169633031143 0.138112683375032 0.270825586728243
"proS" 0.275960398092394 9.4326712110935 2.2086048607397 0.138387296674254 0.27121472947552
"fsaB" -0.493199224087233 2.39583240230328 2.20143020492224 0.139026991485484 0.272318546028498
"pheS" 0.405232873150574 8.34948113303188 2.19751366511589 0.13937759776776 0.272789179617421
"fabZ" 0.197619901534533 7.80737501649603 2.197035470562 0.139420473716289 0.272789179617421
"cpdA" 0.196798350351768 7.81309694660027 2.19578427381458 0.139532729096317 0.272858895283901
"rep" 0.202688175765058 6.62669944564703 2.19121476537875 0.139943565044031 0.273512093919755
"ddpA" 0.517398421584225 4.89771544546995 2.18966977765269 0.140082780566581 0.273633999779262
"yaiW" -0.165883764186277 6.00367496244951 2.18182569580837 0.140792009346381 0.274868610352227
"fucO" -0.31697477396036 5.24599304805267 2.18064649619526 0.140898977638868 0.274926717464115
"yphD" 0.414380165757039 2.28037102063321 2.17662244629263 0.141264701207454 0.275489376232062
"glyS" 0.276722300178306 9.82218972466832 2.16989489031202 0.141878528386966 0.276534997036665
"deoC" 0.30342757210725 8.42227944413788 2.16615417848873 0.142221136846031 0.276903387132033
"rsmD" -0.231427387574073 5.03761873761253 2.16552747019731 0.142278627881776 0.276903387132033
"satP" 0.192437905083916 5.57274267911402 2.16528569703965 0.142300813943168 0.276903387132033
"yqjH" -0.294232291050362 6.64501252123829 2.16411457959365 0.142408335663893 0.276961268868991
"yjgH" 0.236212365408866 5.21001714976099 2.16075593316951 0.142717206726647 0.277410465695192
"yfiF" -0.197381997436795 7.36589317109733 2.15971449971706 0.142813133781242 0.277445482484999
"ddpB" 0.607020641083352 2.44575123471264 2.15762037664638 0.14300624543901 0.277648694683205
"mrr" -0.259513137711138 5.06953997484504 2.15791106865062 0.143073674457647 0.277648694683205
"dgoK" 0.278481266754476 3.91670580589552 2.152828576987 0.143449237848905 0.278225891056619
"stfQ" -0.399003905959026 2.33120884503903 2.14882580681744 0.143820475992629 0.278794074583426
"moeA" -0.198313905900839 7.39660497445 2.14082825469069 0.144565471624019 0.280080551100375
"ybiU" -0.199520060031018 6.25653183227048 2.1400154565907 0.144641430349225 0.280080551100375
"yieE" -0.183115070699847 6.21699402049276 2.12804305897774 0.145765542751135 0.282103857465648
"yadG" -0.183086355970655 6.71426648305117 2.11577913202669 0.146927300481751 0.284197782192023
"yihA" -0.181982958100622 6.76380099498995 2.1089276640767 0.14758090613659 0.285307061211942
"anmK" -0.176190891378883 6.02730817752836 2.09993540349414 0.148443746956777 0.286819415579534
"gudX" 0.290410853234042 3.47544597464499 2.09643878320784 0.148780805493713 0.287314776769584
"yggC" 0.199095466661722 5.40312392122743 2.08612549872363 0.149780032684996 0.289087640320472
"pyrG" 0.287143005675471 10.5105834225378 2.08476718304058 0.149912203562369 0.289186000479737
"ucpA" -0.330725651823087 7.51444982821742 2.07872557724644 0.150501689915781 0.289906474948551
"ycaN" -0.449921730891057 3.03510175534715 2.07869409122624 0.150504768935612 0.289906474948551
"yiaC" 0.265324115327813 4.06578558723193 2.07843684646528 0.150529927598953 0.289906474948551
"rpoC" 0.38141931389425 12.7404273339995 2.07176714471112 0.151183899767461 0.290868191329619
"cstA" -0.391339836321606 9.13126121121677 2.07167813863124 0.151192648736626 0.290868191329619
"chaC" 0.207996622168254 7.04336901405051 2.06817251034109 0.151537697493957 0.291374590051825
"yiaJ" -0.245985256180093 5.4778991278785 2.06254774223574 0.152093200491901 0.292284882326854
"serB" -0.213935685010606 6.62622198797927 2.06093827598291 0.15225257775787 0.292433349188661
"pflC" 0.407079889519688 2.34776177024041 2.05927551955024 0.15241743173968 0.292592169501347
"ybeZ" 0.26484709859146 10.0946665915535 2.05844508216029 0.152499841523244 0.292592637750146
"vsr" -0.348977704233652 3.34908096449976 2.05731664457212 0.152611905137648 0.29264996994893
"yqaB" -0.188289785188823 5.85527639244627 2.05570773406211 0.152771846034616 0.292799000930714
"ybiC" 0.203218575650735 7.42274405687456 2.05223892444255 0.15311732822982 0.293303284468203
"ygfB" -0.179288498469138 7.60858295374278 2.04844110532556 0.153496599492715 0.293871715480407
"mepM" -0.358586239104077 9.36235716177058 2.04628612878733 0.15371228323683 0.294126512953439
"mngA" 0.475691879368168 1.75280665478948 2.04267772061245 0.154074209310974 0.294660719310621
"rmuC" -0.254268380151877 5.66050576893326 2.03985552707978 0.15435795435376 0.295044914360569
"tusD" -0.200574760437169 5.63535819934476 2.03609664193724 0.154736800435242 0.295610378943077
"pepD" 0.248983246119304 9.92696475871155 2.03502968525109 0.154844528690143 0.295639044729526
"selA" -0.180629170612372 6.35586021202291 2.03430400179474 0.154917848207047 0.295639044729526
"gshB" 0.180022002599918 7.73268796676592 2.03113825777577 0.155238162979374 0.296039426508216
"evgA" -0.37774462879381 5.81776810250565 2.03058796085024 0.155293919886927 0.296039426508216
"clsA" -0.150950974140455 7.41109948712131 2.0257133037125 0.15578882620267 0.296823975445536
"udk" -0.256412946591066 5.96150078429887 2.02154200699335 0.156213752144943 0.297474423202215
"stpA" -0.822624596965031 5.44200957453068 2.018562395231 0.156518092317875 0.297894669558499
"yjbH" 0.241026988507648 5.35112324847348 2.01447133175235 0.156937060608304 0.298532517535348
"ygaM" 0.392689733289611 8.53947412070275 2.004622648989 0.157950934368095 0.300300735336245
"fdoH" 0.423703045039654 8.41152210788701 1.99811807241906 0.158624652963914 0.301420698614993
"malZ" 0.172716854208667 6.1102802333996 1.99423013262951 0.159028919235604 0.302027723412259
"ydfV" -0.465588565261116 2.40024091147215 1.99243912801384 0.159215543457162 0.302220975613515
"mnmE" 0.177849353200844 7.06675659351637 1.99097921974433 0.159367852504981 0.302348919962833
"ydhQ" 0.197402735947738 8.84483423123207 1.98221986868991 0.160285205278687 0.303927378060385
"phoQ" -0.157889141372112 7.33335304836466 1.9759369132333 0.160946932556679 0.305019705606351
"ybaB" 0.166096848710817 7.45355038634345 1.97354907223535 0.161199242489359 0.305335373672664
"cobB" 0.151115102550463 6.39576650864305 1.97151888604031 0.161414117461918 0.305579836407171
"tehA" 0.178821828025342 5.05411727924108 1.96643040463367 0.16195412622557 0.30643923671055
"ygfI" -0.408490037791613 3.43977435827454 1.95939780926517 0.162703864016307 0.307694349316022
"yffB" 0.288000557876304 4.56152936532072 1.95848236062205 0.162801751501319 0.307716049414118
"nadE" 0.204883405297131 8.47360137264621 1.95441673612543 0.163237299320218 0.308375608954534
"fdhE" 0.244668581862211 7.36434673738282 1.94928497876411 0.163788971374952 0.30925372590997
"fliD" 0.441127183893398 2.83542431572814 1.94747888080209 0.163983638598583 0.309457200344225
"sapD" 0.173126285576751 6.59463569106512 1.94174695124206 0.164603206420831 0.310461873974882
"ybdN" 0.48907722130774 2.49087417950612 1.94081063013202 0.164704669158902 0.310488791357782
"yjjU" 0.254354305230182 7.74888115792128 1.93395662898956 0.165449582280522 0.311722806160611
"queF" 0.16791742045329 6.14696559442247 1.93297341951761 0.165556757556936 0.311722806160611
"ascG" -0.306714698314529 4.72822303284804 1.93237626446706 0.165621889709597 0.311722806160611
"tadA" -0.185822767739653 5.32772752247546 1.93032286776092 0.16584608010283 0.311979868592805
"glpF" 0.599681213667395 8.39665327025796 1.92936520642943 0.165950757088499 0.312011956701239
"yjbT" 0.349085694340555 2.54689025971008 1.9889663624829 0.166148654399409 0.312219186446594
"pykF" 0.30355726971419 10.8947933351854 1.92592782072997 0.166327105993604 0.312389675339253
"chpB" 0.234504739278861 4.50961736491299 1.92270631640967 0.166680709886651 0.312888775912685
"cdsA" 0.187791777256953 7.39918784769333 1.92096784227306 0.166871890222486 0.313082613847351
"rsmI" -0.196384127362332 5.19430829939991 1.91940781370934 0.167043661638978 0.313239852078146
"fdnI" 0.317466001540451 3.01579091943798 1.91696253099188 0.167313316026655 0.313377945126854
"truB" 0.190540313564046 7.51024393420359 1.91663410448677 0.167349571513863 0.313377945126854
"yiiS" 0.214682078010973 6.04370345949554 1.91634664612131 0.167381311887469 0.313377945126854
"yhbS" -0.166801149894628 6.19988410362929 1.91512123129937 0.167516696613312 0.313466608849188
"lnt" 0.173617159603244 7.27611586410446 1.90977016660958 0.168109365066257 0.314195327544064
"ybcM" -0.328292569301934 3.73076633293508 1.90922135605018 0.16817028611539 0.314195327544064
"wcaI" -0.334993494349782 3.47372785344457 1.90908292846393 0.168185656368115 0.314195327544064
"mlaB" -0.159228638761221 6.61874036271814 1.90842209967061 0.168259053531741 0.314195327544064
"paoC" 0.217098022743845 6.75476800364689 1.90440215551717 0.168706337675688 0.314735350824222
"gmhA" -0.170702496114342 7.70245344169508 1.90415945420246 0.168733385952539 0.314735350824222
"moaD" 0.316269056433633 4.64288186640982 1.90344175223552 0.168813400750987 0.314735350824222
"yqiB" 0.171676061833581 6.07520069408172 1.89817639739949 0.169401760760588 0.315667017304267
"napC" -0.258102946263321 3.99582451592257 1.8952068889566 0.169734620978474 0.316106488267318
"ribB" -0.208416518638321 7.41736249106912 1.89448957567527 0.169815139583089 0.316106488267318
"malM" 0.293202039716868 5.44670860628081 1.88690965397723 0.17066868520509 0.317463769303366
"xylR" -0.240536700999185 4.70063875705329 1.88643248201479 0.17072258304295 0.317463769303366
"dosP" -0.290321732422286 7.06707602193328 1.88465667286747 0.170923338000124 0.317612026457742
"glrR" 0.174230618281047 5.64459936766776 1.88380909531998 0.171019252537115 0.317612026457742
"grpE" -0.29403177857044 10.2894220928128 1.88336187204825 0.1710698867582 0.317612026457742
"ynjI" -0.530504501821432 3.51561735843038 1.88090316314163 0.17134856881116 0.31796365478715
"ppc" 0.308160205668511 10.4894703647216 1.88010400561556 0.171439262030654 0.317966256297479
"uup" 0.188350341521158 7.80752967205595 1.87902470314647 0.17156183575695 0.318027952696772
"smrA" 0.207849292313714 4.80970559494303 1.87734458983353 0.171752843476712 0.318135571455764
"ybiO" 0.217260740288505 6.65827239148191 1.87694270663453 0.171798568915876 0.318135571455764
"ygaH" -0.301577857974072 4.91586304854262 1.87433567637081 0.17209553301896 0.318396194852643
"pncC" -0.222520082912556 5.47846121803024 1.87413747667004 0.172118133976787 0.318396194852643
"paaH" 0.329282818030815 3.01450305057961 1.8692444900958 0.172677175862337 0.319178026857341
"torC" -0.45577994437086 1.81533897760456 1.8688700909244 0.172720038684105 0.319178026857341
"cirA" -0.547809283129074 11.4034222393698 1.86617851197575 0.17302854432806 0.319582285452398
"dnaG" -0.202051691201851 8.67938152623482 1.8649776925282 0.173166386253213 0.319671073845356
"lolE" -0.154992456832428 7.20341349920294 1.86073780110909 0.173654099238227 0.320405309527112
"dcuB" -0.491204495495475 2.69789526831456 1.8591071171621 0.173842098875454 0.320586076693678
"malI" -0.222210744009046 4.3915309902536 1.8582854179882 0.173936920782082 0.320594914547099
"ppk" 0.185659794965518 8.74543118475963 1.85737353345393 0.174042219870823 0.320623044469737
"zntR" 0.170185118858095 7.36539858774898 1.85306212728051 0.174541075373379 0.321375785628026
"eutA" 0.292005104803735 2.88790640059963 1.85190196666556 0.174675595232545 0.321384916708516
"mazF" 0.183495618667086 5.29544597473626 1.85146289029974 0.174726537137794 0.321384916708516
"acpT" 0.165238852636538 5.99162528276908 1.85044674999521 0.174844496296914 0.321435855092055
"ygaC" 0.225345491437219 4.90591321253024 1.84677255803712 0.175271786548445 0.32174167931431
"basS" -0.196495830710232 4.96214959788795 1.84666855195059 0.175283899519843 0.32174167931431
"ugpA" 0.561880484557986 3.81281382707229 1.84593329908734 0.175369557703037 0.32174167931431
"proB" -0.177155612063249 7.97760090073727 1.84591015462657 0.175372254857926 0.32174167931431
"fliZ" 0.349960484797939 2.98005491475087 1.84404021071572 0.175602573660557 0.321998334091268
"entD" -0.487788376222248 6.13875411747942 1.84005128201036 0.176056570185081 0.322556401024902
"nupC" -0.218867976514125 7.24521457618714 1.83978216353042 0.176088077391859 0.322556401024902
"yhdN" 0.188045695370276 7.92038712175908 1.83893763332073 0.176186993689548 0.322571662996649
"ghxQ" 0.236011937224962 3.84729693107484 1.83786975335466 0.176312162185 0.322634948376559
"ygdD" -0.229087770158762 4.43841499966331 1.83433615052505 0.176727078485766 0.323228108108789
"yjaH" 0.255513923998748 4.91091930355766 1.83187541776414 0.177016686612676 0.323469903919802
"ydiE" 0.243741822047008 4.57866868310784 1.83166942213447 0.177040955557342 0.323469903919802
"yijE" -0.287645057221465 3.94950241518479 1.83023497354034 0.177210059109606 0.323612831020157
"btuF" -0.251720554410289 4.82321975764999 1.82752723659895 0.177529778101006 0.323995507740815
"emtA" 0.209994899953637 5.94210249627635 1.82691990434077 0.177601581328299 0.323995507740815
"ygdI" 0.320932890837303 8.63573309346609 1.82254308226744 0.178120038226318 0.324774939131551
"emrE" 0.535576033440551 2.68031988707115 1.81867996937223 0.178591308523777 0.325467579146966
"yjiX" -0.337674614126353 3.51976692646165 1.81713910707936 0.178868367826596 0.325805758481078
"yccS" 0.175566733887364 6.34429707416349 1.81398869311553 0.179138428205461 0.326129721609504
"pagP" 0.235419053821081 4.44416998948541 1.81259741294371 0.179304696750222 0.326129721609504
"rpoB" 0.365174779337612 12.8599585347583 1.81246127555773 0.179320975824602 0.326129721609504
"ygdH" 0.251261172832398 8.71342718257199 1.80698250441791 0.179977544741745 0.32715673140651
"eutE" 0.476777063247908 1.84212165132781 1.80450035017465 0.180288104591506 0.327554051250181
"yfcZ" -0.278955269531975 5.81129953382987 1.80264638500562 0.180499160153108 0.32777027501541
"flhA" 0.239083862295299 4.18054378641741 1.80155060982992 0.180631254874709 0.327842965651803
"asd" 0.280396117486339 10.1184024133369 1.80048998500685 0.180759219285692 0.327908089595695
"rhlE" -0.224976292003584 6.79514857076885 1.79161476477876 0.181834156473971 0.32969013808748
"smg" 0.181718764120673 8.46316799207612 1.7857068623987 0.18255382519442 0.330826550390498
"yegI" 0.260617626035305 4.01789345824777 1.78462601946479 0.182685846102351 0.330897404867992
"cpxA" 0.175173048501934 7.81069816318922 1.78047273999922 0.183194188996518 0.331532063521905
"yacG" 0.23348490183019 4.75750029156675 1.78024233444954 0.183222437801491 0.331532063521905
"gudD" 0.213859281682269 4.54808747136674 1.77580507727295 0.183767457523568 0.332349373408546
"fadE" 0.36574783634276 8.98436852451912 1.77263865818914 0.184157537747288 0.332841556849168
"ebgA" 0.295047796080219 3.69499101005478 1.77124703830435 0.184329280595964 0.332841556849168
"ydcX" -0.422533567483925 3.33502060572793 1.77019226750506 0.184459576555444 0.332841556849168
"groS" -0.339494726344309 10.3022306259614 1.76937521683261 0.184560580725452 0.332841556849168
"yehM" -0.270580332485668 3.04014816816807 1.76934806164725 0.184563938768626 0.332841556849168
"yebS" 0.177147585234506 5.36840489273297 1.76843421576181 0.184676987608805 0.332841556849168
"araG" -0.414328318346444 7.78843302084646 1.76829769789952 0.184693882711024 0.332841556849168
"gpmA" 0.326567045457933 11.5429108625328 1.7667429612909 0.184886420146752 0.333004716216298
"rpmB" -0.30476760170422 10.5017365243072 1.76532421118184 0.185062321402134 0.333004716216298
"yfeA" -0.218707907508668 5.28115659731322 1.76530291674717 0.185064963041857 0.333004716216298
"ulaE" -0.38428857384978 2.69507791898224 1.76074124951661 0.185631867187846 0.333725237098971
"abrB" -0.292928687482471 4.10729204958201 1.78898614233624 0.185652820750649 0.333725237098971
"ynaJ" 0.307878187925034 5.98138678545066 1.7527656361239 0.18662791843263 0.335308787860039
"yjdJ" 0.304752082989096 5.52224299508244 1.75094429950358 0.186856254273517 0.335549733468479
"yibA" -0.302717102839061 3.62737700985554 1.7496311211904 0.18702108618746 0.335581852953503
"yhbV" 0.35236711992825 2.74863465831335 1.74862689407571 0.18714725274735 0.335581852953503
"dacA" -0.206811358148969 7.83927006812723 1.7485504985416 0.187156854806419 0.335581852953503
"znuA" -0.456175063636307 11.3047824834311 1.73874999689772 0.188393456098 0.337629137979354
"ydhW" -0.307700718298925 2.61790096462983 1.77017421761209 0.189621105554733 0.339658328410666
"gfcD" 0.251653452265031 3.7673564540172 1.72378146567676 0.190300638975275 0.34070416057866
"ynjA" 0.245600504275411 3.61590222747059 1.72170976723007 0.190566376636231 0.341008475980713
"atoD" -0.220579823915913 3.60163578483757 1.71679205862454 0.191198915886731 0.341732884341035
"yigZ" 0.147639713413544 5.92204945192568 1.71641213913722 0.191247885245487 0.341732884341035
"pabB" -0.193647900113624 5.66675469006758 1.71604501890243 0.191295218822187 0.341732884341035
"yaiE" 0.234433336474181 6.69604467215557 1.71558103589037 0.191355060762714 0.341732884341035
"atoE" -0.241796746605783 3.39898082723862 1.71358676233325 0.191624541690779 0.342042602987902
"hdeA" 0.38967389398525 10.7105388492018 1.71239672396896 0.191766348158759 0.342124231359389
"copA" -0.193627407291235 8.81221986799212 1.70993183552355 0.192085426210429 0.34252188419396
"ydjY" -0.403196355812606 1.85343378275668 1.70294718046733 0.193004972863246 0.343862010257708
"abgB" 0.20823341606843 4.40532195054754 1.70266232382848 0.193030092250817 0.343862010257708
"fldA" 0.187956304754568 7.93561081620722 1.70144734122104 0.193188509249453 0.34397214071865
"mrcA" -0.212518076935881 6.62278147116399 1.6978087245912 0.193663848482354 0.344646159143259
"tsaD" -0.192080240521247 6.41283371206495 1.69503898417757 0.194026600745192 0.344997594538047
"acpP" 0.266520951022371 10.7105345331375 1.69446981225159 0.194101243873705 0.344997594538047
"adeQ" 0.331408230407453 2.69461610831606 1.72818170771341 0.194151974011302 0.344997594538047
"ydgC" -0.372659622430338 3.51875101781859 1.68820635649828 0.194924887046228 0.346198265721505
"rplS" -0.284381134174481 9.75848665537888 1.68711801602541 0.195068422104761 0.346280484105211
"btuR" 0.14813343875082 5.56632180324863 1.68368014097855 0.195522640844179 0.346913863500808
"yeaX" 0.282956504211325 2.77136615506573 1.68086745771766 0.195895183268825 0.34740176674317
"betB" 0.259886528405856 6.67436075274925 1.66587896079387 0.197894566920367 0.350772798807081
"folP" -0.185723342557441 6.3455520157726 1.66390379376504 0.198159831601308 0.351068238971272
"flgN" -0.263561331942553 3.41495209782293 1.7484841015261 0.198956746212236 0.352304810174924
"groL" -0.424439199937073 12.759672126793 1.65631749558834 0.199182574289912 0.352529397140347
"moeB" -0.160687345597956 6.04440459083423 1.65496129853937 0.199366064413622 0.352678865065528
"gspK" 0.290924131390584 3.05617045034651 1.65382443450353 0.199520032960245 0.352775986778269
"ybdM" -0.395043359047634 2.93471791219139 1.64962806776336 0.200089574144777 0.353477637347819
"cadC" -0.227410885131688 3.88143511616711 1.64943816409715 0.200115393679642 0.353477637347819
"cydC" -0.189827381121913 6.53110634651297 1.64650508626684 0.200514678421483 0.354007322686615
"ppx" 0.17057595681186 7.79887530128911 1.64464179194237 0.200768820328735 0.354280361343224
"yieP" -0.167665587472809 6.21414289155239 1.64126581085948 0.201230253094143 0.354848115039683
"add" 0.189980923425112 6.31571314635891 1.64083037386531 0.201289860258399 0.354848115039683
